0,1.8672,1.3722,-2.0976,0.54062,-0.8334,1.1556,2.4926,2.5527,-3.0209,-0.66645,1.3554,1.9214,-2.9378,-0.60749,2.8582,0.59969,1.771,-2.4926,1.779,1.0615,-1.1526,1.8904,1.9974,0.60809,-1.1408,1.5278,1.6519,2.3091,-2.4246,0.3171,0.7714,1.2463,2.6898,0.37321,1.4543,2.3368,2.2238,1.0864,-2.1868,1.6757,2.0473,-1.547,2.5697,1.7853,0.35021,2.1104,1.9986,1.5299,1.8083,2.7245,2.1519,0.82696,0.83988,2.1054,1.45,2.9214,1.8918,2.5166,3.0159,-2.2198,2.8701,1.8324,-1.4468,-2.9337,1.2693,1.4977,-2.3821,2.2846,2.9709,0.056584,-2.593,0.79706,0.58585,1.3133,2.1999,2.2812,3.0261,-0.66517,1.8767,2.4585,3.044,-3.1377,1.6125,1.9269,2.9647,2.8727,2.8598,-2.794,-1.9909,2.2666,-0.60431,2.4919,2.7417,0.08032,-2.9386,1.0567,2.1779,0.57813,2.6514,1.9137,2.0846,-0.10391,2.1338,2.2485,2.4374,-2.8009,2.684,1.1839,1.8113,2.6925,2.2078,2.1087,-2.6819,2.2076,1.9083,2.4842,2.8182,1.7688,1.6868,2.1298,2.3918,1.8603,2.0001,2.3108,2.6763,2.8464,-3.0605,3.1416,3.0605,-2.8464,-2.6763,-2.3108,-2.0001,-1.8603,-2.3918,-2.1298,-1.6868,-1.7688,-2.8182,-2.4842,-1.9083,-2.2076,2.6819,-2.1087,-2.2078,-2.6925,-1.8113,-1.1839,-2.684,2.8009,-2.4374,-2.2485,-2.1338,0.10391,-2.0846,-1.9137,-2.6514,-0.57813,-2.1779,-1.0567,2.9386,-0.08032,-2.7417,-2.4919,0.60431,-2.2666,1.9909,2.794,-2.8598,-2.8727,-2.9647,-1.9269,-1.6125,3.1377,-3.044,-2.4585,-1.8767,0.66517,-3.0261,-2.2812,-2.1999,-1.3133,-0.58585,-0.79706,2.593,-0.056584,-2.9709,-2.2846,2.3821,-1.4977,-1.2693,2.9337,1.4468,-1.8324,-2.8701,2.2198,-3.0159,-2.5166,-1.8918,-2.9214,-1.45,-2.1054,-0.83988,-0.82696,-2.1519,-2.7245,-1.8083,-1.5299,-1.9986,-2.1104,-0.35021,-1.7853,-2.5697,1.547,-2.0473,-1.6757,2.1868,-1.0864,-2.2238,-2.3368,-1.4543,-0.37321,-2.6898,-1.2463,-0.7714,-0.3171,2.4246,-2.3091,-1.6519,-1.5278,1.1408,-0.60809,-1.9974,-1.8904,1.1526,-1.0615,-1.779,2.4926,-1.771,-0.59969,-2.8582,0.60749,2.9378,-1.9214,-1.3554,0.66645,3.0209,-2.5527,-2.4926,-1.1556,0.8334,-0.54062,2.0976,-1.3722,-1.8672
0,-1.3932,0.34281,1.7658,3.1316,-2.7677,-0.75061,1.3768,-2.4573,-0.41717,1.4451,-3.1,-0.94137,0.50264,1.6847,-2.6186,0.26985,2.1665,-2.1651,-0.052925,2.3638,-1.471,0.54485,1.6476,2.8687,-1.2511,1.038,-3.0471,-0.63438,1.6263,-2.2894,0.5549,2.1708,2.5823,-1.9634,0.13742,2.3387,-1.5068,0.8816,3.0217,-0.95103,0.84416,1.0222,2.996,-1.1169,1.0577,-2.7254,-0.052519,1.8759,-2.8523,-2.6635,-0.17993,1.6507,-2.5277,0.91364,3.017,-0.15324,1.5737,2.3093,2.795,-1.5863,1.4773,-2.7854,-0.18589,2.2463,-2.6245,-3.0298,-1.545,2.2755,-2.1542,-0.32857,2.4326,-1.1641,0.99648,-1.7503,2.1007,-1.6901,0.52726,3.0519,-0.53643,2.1408,-1.7108,0.0053623,-0.49403,0.81883,2.6991,0.28924,2.2506,-1.9275,0.52899,-2.8727,0.28918,2.6405,-0.44496,1.3363,2.6551,1.3447,2.8787,0.88045,2.4515,-1.6187,2.0559,-2.6396,1.5305,2.9557,2.2284,2.6441,-2.557,-2.9982,-2.2355,-1.2875,-1.6431,-0.64736,0.70849,1.0116,1.3204,2.7676,-2.6305,-3.0978,-2.2463,-2.2354,-1.6681,-0.77292,-1.4375,-0.82467,-0.015744,-0.61889,0.49249,3.1416,-0.49249,0.61889,0.015744,0.82467,1.4375,0.77292,1.6681,2.2354,2.2463,3.0978,2.6305,-2.7676,-1.3204,-1.0116,-0.70849,0.64736,1.6431,1.2875,2.2355,2.9982,2.557,-2.6441,-2.2284,-2.9557,-1.5305,2.6396,-2.0559,1.6187,-2.4515,-0.88045,-2.8787,-1.3447,-2.6551,-1.3363,0.44496,-2.6405,-0.28918,2.8727,-0.52899,1.9275,-2.2506,-0.28924,-2.6991,-0.81883,0.49403,-0.0053623,1.7108,-2.1408,0.53643,-3.0519,-0.52726,1.6901,-2.1007,1.7503,-0.99648,1.1641,-2.4326,0.32857,2.1542,-2.2755,1.545,3.0298,2.6245,-2.2463,0.18589,2.7854,-1.4773,1.5863,-2.795,-2.3093,-1.5737,0.15324,-3.017,-0.91364,2.5277,-1.6507,0.17993,2.6635,2.8523,-1.8759,0.052519,2.7254,-1.0577,1.1169,-2.996,-1.0222,-0.84416,0.95103,-3.0217,-0.8816,1.5068,-2.3387,-0.13742,1.9634,-2.5823,-2.1708,-0.5549,2.2894,-1.6263,0.63438,3.0471,-1.038,1.2511,-2.8687,-1.6476,-0.54485,1.471,-2.3638,0.052925,2.1651,-2.1665,-0.26985,2.6186,-1.6847,-0.50264,0.94137,3.1,-1.4451,0.41717,2.4573,-1.3768,0.75061,2.7677,-3.1316,-1.7658,-0.34281,1.3932
0,-3.101,-0.48466,0.18456,0.99713,1.5703,-2.997,-1.7976,-2.3583,-0.71641,-0.68667,0.11126,1.2325,2.0046,-2.7605,-1.4583,-0.35242,1.2966,1.4381,-2.8415,-1.8892,-0.99344,0.32101,0.49991,1.3559,2.6694,-2.4795,-0.44755,0.5707,1.6353,2.7951,-2.286,-0.33944,-0.18805,-0.069362,2.1933,2.9036,-2.212,-1.1739,-0.28627,0.86449,1.9116,-2.8722,-1.362,-0.043119,0.48377,0.39765,0.90036,2.2039,-2.6853,-0.28346,0.49722,1.5734,2.3723,-2.4043,0.10644,1.2904,2.7197,-1.8437,-0.069123,1.0686,1.7844,-0.40458,0.79046,1.906,-0.82751,0.082099,0.88176,1.8322,2.1383,-2.752,-1.099,-0.014642,0.58888,1.3382,2.4986,-2.4854,-0.4562,0.65943,1.6506,2.2651,3.068,1.1351,1.9068,-3.1144,-2.6176,-2.4665,-0.79144,-0.47473,0.40138,1.4319,2.0144,3.1052,-1.5143,0.54624,1.1319,2.0734,-1.2331,1.7772,-2.3795,-0.064135,1.6716,2.9883,-1.3856,0.95429,2.3038,2.3489,-2.6874,-1.5581,-0.47157,1.1889,2.8574,-1.8624,0.12989,-0.07822,0.8731,2.07,1.8847,2.5444,-3.0156,2.6268,-2.4933,-0.11739,0.85656,1.0739,1.9157,2.7699,-2.0059,0,2.0059,-2.7699,-1.9157,-1.0739,-0.85656,0.11739,2.4933,-2.6268,3.0156,-2.5444,-1.8847,-2.07,-0.8731,0.07822,-0.12989,1.8624,-2.8574,-1.1889,0.47157,1.5581,2.6874,-2.3489,-2.3038,-0.95429,1.3856,-2.9883,-1.6716,0.064135,2.3795,-1.7772,1.2331,-2.0734,-1.1319,-0.54624,1.5143,-3.1052,-2.0144,-1.4319,-0.40138,0.47473,0.79144,2.4665,2.6176,3.1144,-1.9068,-1.1351,-3.068,-2.2651,-1.6506,-0.65943,0.4562,2.4854,-2.4986,-1.3382,-0.58888,0.014642,1.099,2.752,-2.1383,-1.8322,-0.88176,-0.082099,0.82751,-1.906,-0.79046,0.40458,-1.7844,-1.0686,0.069123,1.8437,-2.7197,-1.2904,-0.10644,2.4043,-2.3723,-1.5734,-0.49722,0.28346,2.6853,-2.2039,-0.90036,-0.39765,-0.48377,0.043119,1.362,2.8722,-1.9116,-0.86449,0.28627,1.1739,2.212,-2.9036,-2.1933,0.069362,0.18805,0.33944,2.286,-2.7951,-1.6353,-0.5707,0.44755,2.4795,-2.6694,-1.3559,-0.49991,-0.32101,0.99344,1.8892,2.8415,-1.4381,-1.2966,0.35242,1.4583,2.7605,-2.0046,-1.2325,-0.11126,0.68667,0.71641,2.3583,1.7976,2.997,-1.5703,-0.99713,-0.18456,0.48466,3.101
0,2.6828,-1.1987,1.8764,0.012894,-0.99772,2.0207,-1.1285,2.4459,1.3868,-2.8829,1.1878,-1.6079,2.902,-2.0881,-1.9132,-2.4928,-0.5189,0.67846,2.7439,-2.9852,-2.3147,-2.4882,-1.2638,-2.3968,-1.1645,-0.74825,1.3715,2.9162,-1.0278,-1.293,0.39588,2.0807,-2.5294,-0.018047,-2.7737,-2.6545,-0.90558,-0.28831,2.1653,-1.0115,1.7288,-2.3001,-0.35324,1.8261,-2.173,-1.4007,0.00073859,-0.47254,0.46387,0.93895,0.9968,2.031,2.1735,-0.80287,1.3288,3.0969,1.447,2.4243,-2.3154,-0.25087,0.99082,2.6559,-2.0594,-0.57151,-1.7032,-0.95933,-1.9035,-0.070418,-0.42224,-2.5273,-0.26423,-0.61075,-0.37756,-0.13602,-1.6636,0.078881,0.98863,0.63659,1.3551,1.2106,2.1638,2.8039,3.0627,-1.6491,-3.0118,-1.4283,1.7871,-2.7102,-1.2346,0.17396,0.71442,-1.0473,0.46497,-0.55365,-0.66932,-0.8077,-0.0038223,1.3771,-0.55812,0.62549,2.5332,-0.24467,0.9826,1.8958,-2.5149,0.081355,0.71562,2.2532,-2.6682,-1.9613,-1.387,-0.20532,0.51498,1.5516,2.1798,3.0477,2.3625,2.4684,-2.9917,-1.9421,-2.1346,-0.80493,0.98787,-2.9644,-0.39531,2.4895,-2.1497,0,2.1497,-2.4895,0.39531,2.9644,-0.98787,0.80493,2.1346,1.9421,2.9917,-2.4684,-2.3625,-3.0477,-2.1798,-1.5516,-0.51498,0.20532,1.387,1.9613,2.6682,-2.2532,-0.71562,-0.081355,2.5149,-1.8958,-0.9826,0.24467,-2.5332,-0.62549,0.55812,-1.3771,0.0038223,0.8077,0.66932,0.55365,-0.46497,1.0473,-0.71442,-0.17396,1.2346,2.7102,-1.7871,1.4283,3.0118,1.6491,-3.0627,-2.8039,-2.1638,-1.2106,-1.3551,-0.63659,-0.98863,-0.078881,1.6636,0.13602,0.37756,0.61075,0.26423,2.5273,0.42224,0.070418,1.9035,0.95933,1.7032,0.57151,2.0594,-2.6559,-0.99082,0.25087,2.3154,-2.4243,-1.447,-3.0969,-1.3288,0.80287,-2.1735,-2.031,-0.9968,-0.93895,-0.46387,0.47254,-0.00073859,1.4007,2.173,-1.8261,0.35324,2.3001,-1.7288,1.0115,-2.1653,0.28831,0.90558,2.6545,2.7737,0.018047,2.5294,-2.0807,-0.39588,1.293,1.0278,-2.9162,-1.3715,0.74825,1.1645,2.3968,1.2638,2.4882,2.3147,2.9852,-2.7439,-0.67846,0.5189,2.4928,1.9132,2.0881,-2.902,1.6079,-1.1878,2.8829,-1.3868,-2.4459,1.1285,-2.0207,0.99772,-0.012894,-1.8764,1.1987,-2.6828
0,1.268,-2.8268,0.85552,2.7457,-2.0373,1.0274,-2.0063,2.126,-2.2759,-0.3702,-1.5508,0.042149,2.546,-0.063007,-1.4719,0.48244,1.4488,-3.0677,-1.8992,-0.53157,-2.4969,-0.43843,1.2961,0.31981,2.3032,-0.17334,-0.44586,0.70923,1.6671,2.1258,-0.5748,1.7595,-2.5794,-0.60627,1.0654,-3.0027,0.43947,-0.96433,0.29675,-2.6947,0.8189,2.0257,0.93182,2.887,-2.2073,1.8818,-0.42737,2.2,0.78952,-2.5594,0.77327,-1.1017,1.1276,2.0378,0.73631,1.5842,2.2427,-2.8224,2.9511,-1.4954,2.502,-2.2373,-0.32672,0.27897,1.1592,-2.7869,-1.2914,-1.0264,0.68586,2.8152,-0.040673,1.4285,2.0759,-2.9407,-1.5088,-1.3922,-0.10746,0.23416,2.5761,-0.9648,0.35527,0.47302,2.6245,-0.54265,0.43355,1.0608,2.0197,1.356,2.4172,3.1191,-2.0649,-2.7781,-2.436,-1.3294,-2.1895,-1.0134,-2.9867,-1.0193,2.8057,-2.237,-2.0149,-1.5039,-1.3808,-0.13531,0.99422,2.8601,-1.8453,-0.058606,1.001,1.6358,2.8837,-2.7511,1.5177,-2.3444,0.39253,2.3664,-3.1229,-1.4991,2.5811,-1.034,0.74548,1.1195,-2.5173,-1.1739,1.9847,2.8927,1.3356,0,-1.3356,-2.8927,-1.9847,1.1739,2.5173,-1.1195,-0.74548,1.034,-2.5811,1.4991,3.1229,-2.3664,-0.39253,2.3444,-1.5177,2.7511,-2.8837,-1.6358,-1.001,0.058606,1.8453,-2.8601,-0.99422,0.13531,1.3808,1.5039,2.0149,2.237,-2.8057,1.0193,2.9867,1.0134,2.1895,1.3294,2.436,2.7781,2.0649,-3.1191,-2.4172,-1.356,-2.0197,-1.0608,-0.43355,0.54265,-2.6245,-0.47302,-0.35527,0.9648,-2.5761,-0.23416,0.10746,1.3922,1.5088,2.9407,-2.0759,-1.4285,0.040673,-2.8152,-0.68586,1.0264,1.2914,2.7869,-1.1592,-0.27897,0.32672,2.2373,-2.502,1.4954,-2.9511,2.8224,-2.2427,-1.5842,-0.73631,-2.0378,-1.1276,1.1017,-0.77327,2.5594,-0.78952,-2.2,0.42737,-1.8818,2.2073,-2.887,-0.93182,-2.0257,-0.8189,2.6947,-0.29675,0.96433,-0.43947,3.0027,-1.0654,0.60627,2.5794,-1.7595,0.5748,-2.1258,-1.6671,-0.70923,0.44586,0.17334,-2.3032,-0.31981,-1.2961,0.43843,2.4969,0.53157,1.8992,3.0677,-1.4488,-0.48244,1.4719,0.063007,-2.546,-0.042149,1.5508,0.3702,2.2759,-2.126,2.0063,-1.0274,2.0373,-2.7457,-0.85552,2.8268,-1.268
0,0.065692,0.29673,0.75203,1.5768,2.435,-3.0547,-2.2986,-1.5801,-0.98069,-0.44052,0.24271,0.871,1.3825,1.9413,2.1225,2.5127,2.3869,1.9641,2.4032,1.7356,2.6788,2.2308,0.4214,1.5216,1.8569,2.0536,2.2231,2.0853,2.4114,1.8913,2.0871,1.9268,1.6986,2.4901,2.63,2.3404,1.9428,2.0088,1.9299,1.8131,2.3404,2.7656,2.4447,1.4927,1.7187,1.9307,2.356,2.7682,2.8511,2.3949,-0.41327,0.97159,1.7916,2.7472,2.0975,-3.0373,-1.5364,-0.73722,-0.26699,0.14957,1.4071,2.2014,1.8089,2.5068,-2.97,-3.036,-2.722,-2.8034,2.8932,3.0923,1.941,2.4074,-2.591,2.2952,-1.1713,0.91062,1.8084,-2.9346,-1.5167,3.0041,-1.6081,-0.54414,0.42807,0.9335,1.6406,-3.0885,-0.901,0.51457,1.498,-2.6514,-2.5274,-1.317,0.6096,1.7427,2.2861,2.7126,-2.9131,-2.5781,-1.4841,-1.5066,0.18566,2.6606,1.2294,-2.2832,2.5117,-2.5658,3.1408,-1.6502,0.56012,-0.23292,1.7002,2.2327,-2.9071,-0.60394,-0.17996,0.23004,2.542,-1.3889,0.70609,1.9753,-1.723,1.0749,0.35093,0.49396,2.2254,-3.0659,-2.0081,0,2.0081,3.0659,-2.2254,-0.49396,-0.35093,-1.0749,1.723,-1.9753,-0.70609,1.3889,-2.542,-0.23004,0.17996,0.60394,2.9071,-2.2327,-1.7002,0.23292,-0.56012,1.6502,-3.1408,2.5658,-2.5117,2.2832,-1.2294,-2.6606,-0.18566,1.5066,1.4841,2.5781,2.9131,-2.7126,-2.2861,-1.7427,-0.6096,1.317,2.5274,2.6514,-1.498,-0.51457,0.901,3.0885,-1.6406,-0.9335,-0.42807,0.54414,1.6081,-3.0041,1.5167,2.9346,-1.8084,-0.91062,1.1713,-2.2952,2.591,-2.4074,-1.941,-3.0923,-2.8932,2.8034,2.722,3.036,2.97,-2.5068,-1.8089,-2.2014,-1.4071,-0.14957,0.26699,0.73722,1.5364,3.0373,-2.0975,-2.7472,-1.7916,-0.97159,0.41327,-2.3949,-2.8511,-2.7682,-2.356,-1.9307,-1.7187,-1.4927,-2.4447,-2.7656,-2.3404,-1.8131,-1.9299,-2.0088,-1.9428,-2.3404,-2.63,-2.4901,-1.6986,-1.9268,-2.0871,-1.8913,-2.4114,-2.0853,-2.2231,-2.0536,-1.8569,-1.5216,-0.4214,-2.2308,-2.6788,-1.7356,-2.4032,-1.9641,-2.3869,-2.5127,-2.1225,-1.9413,-1.3825,-0.871,-0.24271,0.44052,0.98069,1.5801,2.2986,3.0547,-2.435,-1.5768,-0.75203,-0.29673,-0.065692
3.1416,-1.8582,-1.789,-0.86187,0.99991,2.714,2.0148,2.9588,-2.1289,-0.53795,-2.511,-1.2777,-0.59954,0.59221,0.44897,1.2544,2.2137,-0.44391,0.50059,-0.00078191,0.70931,0.99784,1.025,2.0967,2.6181,0.20275,0.67549,0.63062,1.182,1.417,1.4287,2.4367,0.095774,1.0233,-0.3039,0.4087,1.0156,0.86943,1.5079,2.2277,2.1513,2.9296,-2.4207,-1.6507,-1.4947,-0.46735,-0.32065,-0.18107,0.47956,0.94468,1.1828,1.8369,2.6786,2.7854,-2.3618,-1.2066,-0.43686,-0.58884,0.02172,1.0038,1.8538,0.022231,1.6739,3.0262,3.0146,-2.8712,-1.7315,0.44721,-1.2677,0.58895,1.7464,2.4513,2.7527,-2.4771,-1.1229,-0.80598,-0.77473,0.68645,0.93587,1.4369,1.9079,2.8317,2.7179,-1.1957,-2.9781,-0.79236,-0.30901,2.2156,0.94445,1.3243,-2.9923,2.5773,-2.9265,-1.748,0.60071,-1.0316,0.21297,0.96604,2.6275,1.7069,2.7323,-3.1142,-1.1137,3.0744,-0.84655,-1.9758,1.8361,-1.0485,1.9545,1.5235,-2.5846,1.6872,-2.5169,-2.8753,2.3494,-1.6513,2.8839,2.804,1.3757,-2.4596,2.9432,3.0465,1.532,-2.792,2.2094,-1.2971,-2.9017,1.9439,3.1416,-1.9439,2.9017,1.2971,-2.2094,2.792,-1.532,-3.0465,-2.9432,2.4596,-1.3757,-2.804,-2.8839,1.6513,-2.3494,2.8753,2.5169,-1.6872,2.5846,-1.5235,-1.9545,1.0485,-1.8361,1.9758,0.84655,-3.0744,1.1137,3.1142,-2.7323,-1.7069,-2.6275,-0.96604,-0.21297,1.0316,-0.60071,1.748,2.9265,-2.5773,2.9923,-1.3243,-0.94445,-2.2156,0.30901,0.79236,2.9781,1.1957,-2.7179,-2.8317,-1.9079,-1.4369,-0.93587,-0.68645,0.77473,0.80598,1.1229,2.4771,-2.7527,-2.4513,-1.7464,-0.58895,1.2677,-0.44721,1.7315,2.8712,-3.0146,-3.0262,-1.6739,-0.022231,-1.8538,-1.0038,-0.02172,0.58884,0.43686,1.2066,2.3618,-2.7854,-2.6786,-1.8369,-1.1828,-0.94468,-0.47956,0.18107,0.32065,0.46735,1.4947,1.6507,2.4207,-2.9296,-2.1513,-2.2277,-1.5079,-0.86943,-1.0156,-0.4087,0.3039,-1.0233,-0.095774,-2.4367,-1.4287,-1.417,-1.182,-0.63062,-0.67549,-0.20275,-2.6181,-2.0967,-1.025,-0.99784,-0.70931,0.00078191,-0.50059,0.44391,-2.2137,-1.2544,-0.44897,-0.59221,0.59954,1.2777,2.511,0.53795,2.1289,-2.9588,-2.0148,-2.714,-0.99991,0.86187,1.789,1.8582
0,-2.4903,-2.2989,-2.3777,-0.29546,0.87437,0.32416,0.18401,2.0987,2.8585,1.4683,1.5293,3.0129,-1.9561,-1.7579,3.0213,-2.1532,-2.214,-2.116,-1.5154,-1.3537,-1.6277,-1.4203,0.018979,-1.8835,-1.5162,-3.0526,-2.0612,-1.7709,-1.8413,-1.6732,-1.0111,-1.6842,-1.4141,-0.79682,3.1191,-0.96593,0.57396,2.1368,-2.2868,-1.1864,-2.408,-2.0036,-0.95218,-2.5831,-1.1853,-0.77939,-0.088054,-1.6825,0.15061,1.9731,1.317,-0.045014,2.3703,-1.4741,-2.9988,2.8108,-1.811,0.42096,2.2534,-2.7584,-1.1887,0.80965,-0.79569,-1.0231,0.16901,1.4025,-1.504,0.12651,1.7455,0.11744,1.1239,2.1168,-2.493,1.3289,2.1124,-2.5277,0.35518,-3.0871,-2.8563,-1.4437,-0.39128,-0.9525,-1.3207,0.058772,-1.9964,0.072135,0.31352,1.865,0.26387,2.1015,1.893,-2.428,2.0626,2.8479,-2.6017,-0.83554,-2.2096,-2.7831,-1.5735,-0.28259,-1.284,-0.91476,-0.20336,-1.0396,-0.84532,-0.55031,0.79212,-1.022,0.37691,1.1401,2.5159,-0.34443,1.1528,0.22829,-0.20036,0.91788,2.2393,-1.8551,-0.21899,-1.0521,0.26782,0.05882,-0.43891,-0.70769,-0.28935,0.37605,0.084283,0,-0.084283,-0.37605,0.28935,0.70769,0.43891,-0.05882,-0.26782,1.0521,0.21899,1.8551,-2.2393,-0.91788,0.20036,-0.22829,-1.1528,0.34443,-2.5159,-1.1401,-0.37691,1.022,-0.79212,0.55031,0.84532,1.0396,0.20336,0.91476,1.284,0.28259,1.5735,2.7831,2.2096,0.83554,2.6017,-2.8479,-2.0626,2.428,-1.893,-2.1015,-0.26387,-1.865,-0.31352,-0.072135,1.9964,-0.058772,1.3207,0.9525,0.39128,1.4437,2.8563,3.0871,-0.35518,2.5277,-2.1124,-1.3289,2.493,-2.1168,-1.1239,-0.11744,-1.7455,-0.12651,1.504,-1.4025,-0.16901,1.0231,0.79569,-0.80965,1.1887,2.7584,-2.2534,-0.42096,1.811,-2.8108,2.9988,1.4741,-2.3703,0.045014,-1.317,-1.9731,-0.15061,1.6825,0.088054,0.77939,1.1853,2.5831,0.95218,2.0036,2.408,1.1864,2.2868,-2.1368,-0.57396,0.96593,-3.1191,0.79682,1.4141,1.6842,1.0111,1.6732,1.8413,1.7709,2.0612,3.0526,1.5162,1.8835,-0.018979,1.4203,1.6277,1.3537,1.5154,2.116,2.214,2.1532,-3.0213,1.7579,1.9561,-3.0129,-1.5293,-1.4683,-2.8585,-2.0987,-0.18401,-0.32416,-0.87437,0.29546,2.3777,2.2989,2.4903
3.1416,1.5978,1.5084,2.1449,-1.8954,0.57147,1.4368,3.0706,-0.81574,-1.2506,2.3888,-2.3252,0.027304,-1.9719,0.20288,2.2729,-1.8972,-0.6921,1.4963,-2.3998,-1.609,-1.4646,-1.7946,-1.4493,-1.1474,-0.47633,-1.9905,-1.1436,-0.90408,-2.1475,-1.6644,-1.4049,-1.0352,-1.8235,-1.1488,-0.97343,-0.55346,-1.9664,-1.1538,-1.1584,-0.99844,-1.7171,-1.1515,-0.50017,-0.93875,-1.08,-0.99509,0.22359,1.8348,-3.018,-1.8636,-0.43391,3.0934,-1.9775,-1.2492,-0.19702,-1.3264,-2.0551,-0.079682,1.1563,-1.8117,3.0851,-0.70551,0.75041,-2.027,-2.1272,-0.34322,0.8955,-2.7277,-1.9211,-0.22671,1.8662,2.4389,-1.8183,-0.36754,-0.32175,1.1687,-2.6711,-0.66697,-0.76572,1.243,-1.9823,-0.42343,-0.098103,2.202,-1.4993,-0.64873,0.063682,2.5753,-1.3877,-0.83086,0.42206,2.6744,-1.5305,-1.284,0.46449,2.3841,-2.3596,-1.7528,-0.11662,0.61845,0.19784,-0.83661,0.5486,1.5445,2.8553,-1.2562,0.65916,1.9823,1.9871,-2.0581,-0.97254,-0.34931,0.20693,-1.1362,-0.55323,-0.41204,0.1734,-0.2567,-0.34898,0.012639,-0.064428,-0.49687,-0.15009,-0.15926,-0.16669,-0.025461,-0.18151,0,0.18151,0.025461,0.16669,0.15926,0.15009,0.49687,0.064428,-0.012639,0.34898,0.2567,-0.1734,0.41204,0.55323,1.1362,-0.20693,0.34931,0.97254,2.0581,-1.9871,-1.9823,-0.65916,1.2562,-2.8553,-1.5445,-0.5486,0.83661,-0.19784,-0.61845,0.11662,1.7528,2.3596,-2.3841,-0.46449,1.284,1.5305,-2.6744,-0.42206,0.83086,1.3877,-2.5753,-0.063682,0.64873,1.4993,-2.202,0.098103,0.42343,1.9823,-1.243,0.76572,0.66697,2.6711,-1.1687,0.32175,0.36754,1.8183,-2.4389,-1.8662,0.22671,1.9211,2.7277,-0.8955,0.34322,2.1272,2.027,-0.75041,0.70551,-3.0851,1.8117,-1.1563,0.079682,2.0551,1.3264,0.19702,1.2492,1.9775,-3.0934,0.43391,1.8636,3.018,-1.8348,-0.22359,0.99509,1.08,0.93875,0.50017,1.1515,1.7171,0.99844,1.1584,1.1538,1.9664,0.55346,0.97343,1.1488,1.8235,1.0352,1.4049,1.6644,2.1475,0.90408,1.1436,1.9905,0.47633,1.1474,1.4493,1.7946,1.4646,1.609,2.3998,-1.4963,0.6921,1.8972,-2.2729,-0.20288,1.9719,-0.027304,2.3252,-2.3888,1.2506,0.81574,-3.0706,-1.4368,-0.57147,1.8954,-2.1449,-1.5084,-1.5978
0,-0.23051,-0.6833,-0.01343,2.2949,2.4647,2.8888,-1.2744,0.91542,0.38155,1.8116,-1.7145,2.9435,-2.0228,-0.54018,1.4694,-0.69951,1.1218,2.6604,2.6692,-2.8663,-1.0774,1.5396,1.1369,2.0277,-2.8196,-2.7909,-0.5717,1.5292,2.4808,2.7592,-2.9459,1.8539,-2.0225,0.62973,2.1096,2.3563,-2.8626,-0.92984,1.2491,0.95361,1.3917,2.3119,2.5478,-2.5629,-1.1843,-2.0141,-0.44994,0.177,2.5832,0.33906,2.6561,-1.8928,-2.8232,-0.056853,1.669,-2.7164,2.3843,-3.026,-0.22879,-2.1093,1.0537,2.8536,-2.018,2.9334,-0.85363,0.27559,-2.1591,1.1554,2.7004,-1.9015,-2.793,-0.45056,0.81165,-2.0504,0.8255,3.0995,-1.5637,2.6947,-1.2936,-0.017456,0.83767,1.3934,2.9253,-1.4127,-3.0303,-0.67058,0.55824,-0.88685,1.8054,-3.035,-2.5684,-2.7081,-0.60489,-0.7731,-1.0583,1.4664,2.862,-2.6243,2.7453,-1.2527,-2.6687,-0.76068,2.1136,2.9652,-2.3567,-2.5362,-0.32258,2.6482,-1.672,0.77508,-2.3801,1.0947,2.2524,-2.5834,-2.7862,2.8604,-1.914,2.947,2.5421,2.7933,-3.0031,-1.9923,2.7514,2.6869,-2.6103,0.31581,2.4622,3.1416,-2.4622,-0.31581,2.6103,-2.6869,-2.7514,1.9923,3.0031,-2.7933,-2.5421,-2.947,1.914,-2.8604,2.7862,2.5834,-2.2524,-1.0947,2.3801,-0.77508,1.672,-2.6482,0.32258,2.5362,2.3567,-2.9652,-2.1136,0.76068,2.6687,1.2527,-2.7453,2.6243,-2.862,-1.4664,1.0583,0.7731,0.60489,2.7081,2.5684,3.035,-1.8054,0.88685,-0.55824,0.67058,3.0303,1.4127,-2.9253,-1.3934,-0.83767,0.017456,1.2936,-2.6947,1.5637,-3.0995,-0.8255,2.0504,-0.81165,0.45056,2.793,1.9015,-2.7004,-1.1554,2.1591,-0.27559,0.85363,-2.9334,2.018,-2.8536,-1.0537,2.1093,0.22879,3.026,-2.3843,2.7164,-1.669,0.056853,2.8232,1.8928,-2.6561,-0.33906,-2.5832,-0.177,0.44994,2.0141,1.1843,2.5629,-2.5478,-2.3119,-1.3917,-0.95361,-1.2491,0.92984,2.8626,-2.3563,-2.1096,-0.62973,2.0225,-1.8539,2.9459,-2.7592,-2.4808,-1.5292,0.5717,2.7909,2.8196,-2.0277,-1.1369,-1.5396,1.0774,2.8663,-2.6692,-2.6604,-1.1218,0.69951,-1.4694,0.54018,2.0228,-2.9435,1.7145,-1.8116,-0.38155,-0.91542,1.2744,-2.8888,-2.4647,-2.2949,0.01343,0.6833,0.23051
