0,1.5589,1.3896,2.6451,1.3619,0.29622,1.6197,-3.0547,-2.8926,2.0486,-2.1692,-1.3888,-3.0409,-0.76264,1.2022,2.2752,-1.9348,1.7371,-2.5511,-0.25346,0.10359,-2.8449,3.0512,-2.3731,-0.89675,1.4484,2.9523,3.0981,-2.8017,-2.5702,-2.6809,-2.0726,-1.3225,-1.1727,-0.38722,0.0062644,-2.8201,-0.69473,-2.1562,-1.8233,-0.47337,-1.8673,-0.8089,0.045035,0.3315,0.52661,1.3857,1.8855,0.46179,2.3518,2.2927,2.2789,-1.5552,1.4076,-0.40305,1.9771,0.59182,-2.4602,1.0431,2.101,-2.5705,-1.4631,-0.38215,1.3967,-2.5315,-1.3135,-0.29569,0.30091,2.7549,-1.527,-0.26676,0.12212,1.5729,0.7829,2.1191,-3.1207,1.1315,-2.7194,-0.82467,1.0526,1.4229,2.5335,2.8628,-2.6483,-1.0674,-0.66988,-1.1931,1.3978,-2.4387,-0.95008,0.58662,1.6677,2.324,-3.06,-1.5074,-0.23697,2.2636,-2.2527,1.9238,-2.4125,-0.40143,0.99551,3.0242,-2.5666,-2.9471,-2.4076,-1.0061,-1.044,1.0848,-1.2297,-2.9815,-2.0207,-0.45178,-0.10948,1.902,2.7794,-1.9954,-2.6253,-1.0606,1.8303,-2.2617,-1.4565,-0.3936,1.1293,-1.5488,1.2085,-0.32645,0.37867,3.1416,-0.37867,0.32645,-1.2085,1.5488,-1.1293,0.3936,1.4565,2.2617,-1.8303,1.0606,2.6253,1.9954,-2.7794,-1.902,0.10948,0.45178,2.0207,2.9815,1.2297,-1.0848,1.044,1.0061,2.4076,2.9471,2.5666,-3.0242,-0.99551,0.40143,2.4125,-1.9238,2.2527,-2.2636,0.23697,1.5074,3.06,-2.324,-1.6677,-0.58662,0.95008,2.4387,-1.3978,1.1931,0.66988,1.0674,2.6483,-2.8628,-2.5335,-1.4229,-1.0526,0.82467,2.7194,-1.1315,3.1207,-2.1191,-0.7829,-1.5729,-0.12212,0.26676,1.527,-2.7549,-0.30091,0.29569,1.3135,2.5315,-1.3967,0.38215,1.4631,2.5705,-2.101,-1.0431,2.4602,-0.59182,-1.9771,0.40305,-1.4076,1.5552,-2.2789,-2.2927,-2.3518,-0.46179,-1.8855,-1.3857,-0.52661,-0.3315,-0.045035,0.8089,1.8673,0.47337,1.8233,2.1562,0.69473,2.8201,-0.0062644,0.38722,1.1727,1.3225,2.0726,2.6809,2.5702,2.8017,-3.0981,-2.9523,-1.4484,0.89675,2.3731,-3.0512,2.8449,-0.10359,0.25346,2.5511,-1.7371,1.9348,-2.2752,-1.2022,0.76264,3.0409,1.3888,2.1692,-2.0486,2.8926,3.0547,-1.6197,-0.29622,-1.3619,-2.6451,-1.3896,-1.5589
0,0.30474,0.55114,0.80782,1.1896,1.8239,2.6176,-2.7235,-1.6494,0.88498,2.2197,2.9662,-2.7644,-2.4492,-2.2016,-1.7195,-1.1125,-0.89532,-2.075,-1.5609,2.2837,3.0311,-2.4903,-1.75,-1.0474,-0.45594,-0.14894,-1.0081,-2.9809,-2.6523,-2.1494,-1.6929,-1.5125,-1.7975,-2.0307,-2.0955,-1.9146,-1.6177,-1.3265,-1.0796,-0.83901,-0.45377,0.030574,0.9648,-2.1425,-1.6805,-1.4857,-1.4229,-1.3305,-1.1598,-1.2126,-1.4241,-1.5037,-1.4549,-1.3005,-1.126,-1.0107,-0.99012,-1.0637,-1.1266,-1.1079,-0.97299,-0.86566,-0.79324,-0.93875,-1.1717,-1.1678,-1.0803,-0.98027,-0.88174,-0.78157,-0.76907,-0.957,-0.96531,-0.86788,-0.76487,-0.5392,-0.27956,-0.095291,-0.058167,-0.24664,-0.43837,-0.68446,-0.73933,-0.6552,-0.54072,-0.52488,-0.62975,-0.65165,-0.67502,-0.68046,-0.59912,-0.53762,-0.52441,-0.54966,-0.56207,-0.49479,-0.48083,-0.44047,-0.37972,-0.34875,-0.34117,-0.34864,-0.37732,-0.37001,-0.32418,-0.29812,-0.26251,-0.33344,-0.44757,-0.43855,-0.37508,-0.21484,-0.042775,-0.051077,-0.15182,-0.27186,-0.45159,-0.36936,-0.2272,-0.23239,-0.24416,-0.22059,-0.26695,-0.13296,0.014437,0.09306,0.14307,0,-0.14307,-0.09306,-0.014437,0.13296,0.26695,0.22059,0.24416,0.23239,0.2272,0.36936,0.45159,0.27186,0.15182,0.051077,0.042775,0.21484,0.37508,0.43855,0.44757,0.33344,0.26251,0.29812,0.32418,0.37001,0.37732,0.34864,0.34117,0.34875,0.37972,0.44047,0.48083,0.49479,0.56207,0.54966,0.52441,0.53762,0.59912,0.68046,0.67502,0.65165,0.62975,0.52488,0.54072,0.6552,0.73933,0.68446,0.43837,0.24664,0.058167,0.095291,0.27956,0.5392,0.76487,0.86788,0.96531,0.957,0.76907,0.78157,0.88174,0.98027,1.0803,1.1678,1.1717,0.93875,0.79324,0.86566,0.97299,1.1079,1.1266,1.0637,0.99012,1.0107,1.126,1.3005,1.4549,1.5037,1.4241,1.2126,1.1598,1.3305,1.4229,1.4857,1.6805,2.1425,-0.9648,-0.030574,0.45377,0.83901,1.0796,1.3265,1.6177,1.9146,2.0955,2.0307,1.7975,1.5125,1.6929,2.1494,2.6523,2.9809,1.0081,0.14894,0.45594,1.0474,1.75,2.4903,-3.0311,-2.2837,1.5609,2.075,0.89532,1.1125,1.7195,2.2016,2.4492,2.7644,-2.9662,-2.2197,-0.88498,1.6494,2.7235,-2.6176,-1.8239,-1.1896,-0.80782,-0.55114,-0.30474
3.1416,2.9823,2.8251,2.6572,3.1029,-1.796,-0.10429,-1.6261,-2.2251,-1.3047,0.041198,2.7986,-0.45202,-0.67818,0.46133,2.4794,-0.64101,-0.1544,0.063262,1.3263,2.7603,-2.1764,-1.163,0.35403,1.735,-2.5765,1.1616,0.32396,0.95334,1.3463,1.6811,1.3294,1.2241,1.8121,2.3117,1.2768,1.7697,1.7853,2.5532,2.6089,0.6861,1.6831,2.2538,2.7711,-2.5459,2.2577,2.8397,-2.9764,2.4818,2.4582,2.4771,2.2022,2.0948,2.6704,1.5871,2.0581,1.7962,2.1201,2.2073,2.073,2.2189,2.467,2.7513,1.9804,2.2722,2.497,2.5965,2.0356,2.3008,2.6377,2.3969,1.9506,1.8635,2.6123,2.0964,1.8715,1.7488,2.2372,-2.8057,-1.9362,-3.0684,2.2124,2.2222,2.8586,2.2522,2.4022,2.4444,2.6689,2.9264,2.8254,2.9385,2.702,2.8981,2.7026,2.7025,2.6978,2.8886,2.9508,2.8062,2.8528,2.8203,3.0854,2.5774,2.6953,2.995,-3.1113,-2.9303,2.5787,3.0551,3.1066,3.0671,-2.4814,2.3538,3.0758,2.7575,3.1152,-2.1537,-2.7018,-2.3657,1.7425,2.9569,-2.0091,-0.10262,2.0608,1.6942,2.5503,-3.017,3.1384,3.1416,-3.1384,3.017,-2.5503,-1.6942,-2.0608,0.10262,2.0091,-2.9569,-1.7425,2.3657,2.7018,2.1537,-3.1152,-2.7575,-3.0758,-2.3538,2.4814,-3.0671,-3.1066,-3.0551,-2.5787,2.9303,3.1113,-2.995,-2.6953,-2.5774,-3.0854,-2.8203,-2.8528,-2.8062,-2.9508,-2.8886,-2.6978,-2.7025,-2.7026,-2.8981,-2.702,-2.9385,-2.8254,-2.9264,-2.6689,-2.4444,-2.4022,-2.2522,-2.8586,-2.2222,-2.2124,3.0684,1.9362,2.8057,-2.2372,-1.7488,-1.8715,-2.0964,-2.6123,-1.8635,-1.9506,-2.3969,-2.6377,-2.3008,-2.0356,-2.5965,-2.497,-2.2722,-1.9804,-2.7513,-2.467,-2.2189,-2.073,-2.2073,-2.1201,-1.7962,-2.0581,-1.5871,-2.6704,-2.0948,-2.2022,-2.4771,-2.4582,-2.4818,2.9764,-2.8397,-2.2577,2.5459,-2.7711,-2.2538,-1.6831,-0.6861,-2.6089,-2.5532,-1.7853,-1.7697,-1.2768,-2.3117,-1.8121,-1.2241,-1.3294,-1.6811,-1.3463,-0.95334,-0.32396,-1.1616,2.5765,-1.735,-0.35403,1.163,2.1764,-2.7603,-1.3263,-0.063262,0.1544,0.64101,-2.4794,-0.46133,0.67818,0.45202,-2.7986,-0.041198,1.3047,2.2251,1.6261,0.10429,1.796,-3.1029,-2.6572,-2.8251,-2.9823
3.1416,3.0317,3.0466,2.8812,-2.5772,-0.68516,-0.47397,-1.098,-1.3036,0.12769,1.5086,0.66136,0.46061,1.137,2.8962,1.1852,1.2425,1.6146,-2.8711,0.031497,-1.5845,1.0299,2.1627,-2.1883,1.2297,2.6995,1.6521,3.0506,-2.9137,-2.5196,2.7868,-2.3135,-0.76657,-2.194,-2.2703,-1.1712,0.93127,-2.0756,-0.38395,-0.96403,0.33554,2.4622,-1.7149,-2.6947,2.4363,-2.4429,-1.4159,-1.998,-2.2246,-0.88705,0.87072,-2.7708,-1.28,0.18655,2.9798,-1.3737,0.11702,-0.94812,-2.4336,-1.2902,-1.4051,-0.13714,-1.6178,-0.72181,1.0862,1.7055,2.7127,-3.014,-2.3511,0.33973,-3.0581,-2.1661,0.36778,-2.808,-2.0192,-1.3941,-0.011873,2.8441,-0.13533,-1.8619,-0.99046,0.65785,3.0827,-2.1439,-2.0008,-0.53899,-1.9812,-0.26927,-1.6235,-0.79179,-1.9629,-1.7252,-1.3046,-0.77368,-1.2963,-0.92775,-0.73476,-0.56734,-1.6578,-0.93557,-0.45258,-0.11609,-0.58682,-0.68951,0.855,0.48081,-3.0913,-1.2881,0.2482,1.1252,1.5638,-2.6521,-0.84147,1.0954,1.8219,2.8484,-1.7126,-0.67349,1.0288,-0.72864,-1.1956,-0.98227,0.89444,-2.3514,1.3941,-1.1488,-1.1176,-0.14998,0,0.14998,1.1176,1.1488,-1.3941,2.3514,-0.89444,0.98227,1.1956,0.72864,-1.0288,0.67349,1.7126,-2.8484,-1.8219,-1.0954,0.84147,2.6521,-1.5638,-1.1252,-0.2482,1.2881,3.0913,-0.48081,-0.855,0.68951,0.58682,0.11609,0.45258,0.93557,1.6578,0.56734,0.73476,0.92775,1.2963,0.77368,1.3046,1.7252,1.9629,0.79179,1.6235,0.26927,1.9812,0.53899,2.0008,2.1439,-3.0827,-0.65785,0.99046,1.8619,0.13533,-2.8441,0.011873,1.3941,2.0192,2.808,-0.36778,2.1661,3.0581,-0.33973,2.3511,3.014,-2.7127,-1.7055,-1.0862,0.72181,1.6178,0.13714,1.4051,1.2902,2.4336,0.94812,-0.11702,1.3737,-2.9798,-0.18655,1.28,2.7708,-0.87072,0.88705,2.2246,1.998,1.4159,2.4429,-2.4363,2.6947,1.7149,-2.4622,-0.33554,0.96403,0.38395,2.0756,-0.93127,1.1712,2.2703,2.194,0.76657,2.3135,-2.7868,2.5196,2.9137,-3.0506,-1.6521,-2.6995,-1.2297,2.1883,-2.1627,-1.0299,1.5845,-0.031497,2.8711,-1.6146,-1.2425,-1.1852,-2.8962,-1.137,-0.46061,-0.66136,-1.5086,-0.12769,1.3036,1.098,0.47397,0.68516,2.5772,-2.8812,-3.0466,-3.0317
3.1416,3.0885,3.1205,2.9742,-2.277,-0.33651,-0.2438,-0.88376,-1.0075,0.79243,1.4757,0.93738,0.54904,1.8305,1.9236,1.3132,1.2606,2.4873,-1.4813,-1.2134,0.25639,1.3584,-2.8798,-2.605,-3.1094,2.1962,-2.8705,-1.2943,-2.2286,-2.5274,-1.8835,0.35816,-1.8977,-1.9056,-1.8301,-0.7969,-0.36225,-2.5259,-1.77,2.6706,-1.3534,-2.5825,-2.6489,-1.5783,0.0029114,1.9032,-3.1026,-0.78726,2.4759,-1.5432,-1.2161,-0.82263,-0.28369,0.23245,-0.39319,-0.9218,0.51043,-0.59562,-0.51424,0.29281,1.3595,-2.8757,-1.0525,-2.7376,2.8337,-1.5274,0.5004,-1.3094,-2.7483,-1.4318,0.48913,-1.757,-2.0522,-1.004,2.3519,-0.5454,-2.6496,-1.8746,-0.6921,0.27781,-1.5176,-0.62521,-0.60447,-0.22769,-0.60004,-0.74885,-0.2707,0.27638,-0.46712,-0.28849,-0.27301,0.18557,-0.23157,0.035477,0.23579,0.93895,0.0051616,0.12947,0.6548,0.98972,0.12847,1.3938,0.73936,2.2983,-0.67379,0.8568,1.2085,2.7758,-1.1678,1.2105,-0.02485,2.0755,-2.7024,-0.47388,0.36083,1.2372,1.4562,-2.6332,2.6871,-1.1978,1.3658,-2.6883,-0.72819,0.31791,-0.53256,0.98912,1.7736,-2.9098,0,2.9098,-1.7736,-0.98912,0.53256,-0.31791,0.72819,2.6883,-1.3658,1.1978,-2.6871,2.6332,-1.4562,-1.2372,-0.36083,0.47388,2.7024,-2.0755,0.02485,-1.2105,1.1678,-2.7758,-1.2085,-0.8568,0.67379,-2.2983,-0.73936,-1.3938,-0.12847,-0.98972,-0.6548,-0.12947,-0.0051616,-0.93895,-0.23579,-0.035477,0.23157,-0.18557,0.27301,0.28849,0.46712,-0.27638,0.2707,0.74885,0.60004,0.22769,0.60447,0.62521,1.5176,-0.27781,0.6921,1.8746,2.6496,0.5454,-2.3519,1.004,2.0522,1.757,-0.48913,1.4318,2.7483,1.3094,-0.5004,1.5274,-2.8337,2.7376,1.0525,2.8757,-1.3595,-0.29281,0.51424,0.59562,-0.51043,0.9218,0.39319,-0.23245,0.28369,0.82263,1.2161,1.5432,-2.4759,0.78726,3.1026,-1.9032,-0.0029114,1.5783,2.6489,2.5825,1.3534,-2.6706,1.77,2.5259,0.36225,0.7969,1.8301,1.9056,1.8977,-0.35816,1.8835,2.5274,2.2286,1.2943,2.8705,-2.1962,3.1094,2.605,2.8798,-1.3584,-0.25639,1.2134,1.4813,-2.4873,-1.2606,-1.3132,-1.9236,-1.8305,-0.54904,-0.93738,-1.4757,-0.79243,1.0075,0.88376,0.2438,0.33651,2.277,-2.9742,-3.1205,-3.0885
3.1416,3.1127,-3.1397,2.9538,-2.1593,-0.19319,-0.21925,-0.83692,-0.89049,1.0032,1.2969,0.7963,0.44376,1.8352,1.5338,1.2538,1.1482,2.6931,-1.4609,-0.35068,0.42366,1.5027,-2.9814,-2.7851,3.0388,2.5895,-2.1731,-1.0224,-2.5218,-2.7663,-1.2996,2.5957,-2.6287,-2.0333,-1.368,0.81985,-2.3569,-2.0326,-2.1119,-0.76985,2.9495,-0.3944,3.0776,-0.14169,2.8227,-3.0446,-2.7752,-2.0409,-0.37032,-2.5316,-3.1148,-1.1093,2.2287,-1.2496,-1.0142,-0.24534,1.1964,2.1674,0.61496,0.87555,2.6159,-0.16549,1.7877,2.2533,-3.1369,-2.7453,-2.5445,-3.0905,-2.5668,0.092698,2.986,-2.3959,-2.001,-0.49621,1.0353,0.23188,2.4681,-1.4675,1.3137,-2.7761,-1.5113,-1.2325,-0.089507,-0.29415,0.65008,-1.484,0.65329,-1.4398,-1.01,-0.3795,0.60815,-0.59414,-0.11278,-0.53356,0.74148,-0.64236,0.15874,0.65534,1.6341,-1.2433,0.53735,0.73243,1.6383,-1.4982,1.0731,1.7882,2.0422,-2.132,0.24532,1.7502,1.2253,3.0629,-0.61008,0.6942,-3.0628,1.5515,-2.5896,-0.37471,-1.0789,1.1416,3.0851,1.4136,2.2406,-2.1356,1.9339,-2.7126,3.0399,1.9747,3.1416,-1.9747,-3.0399,2.7126,-1.9339,2.1356,-2.2406,-1.4136,-3.0851,-1.1416,1.0789,0.37471,2.5896,-1.5515,3.0628,-0.6942,0.61008,-3.0629,-1.2253,-1.7502,-0.24532,2.132,-2.0422,-1.7882,-1.0731,1.4982,-1.6383,-0.73243,-0.53735,1.2433,-1.6341,-0.65534,-0.15874,0.64236,-0.74148,0.53356,0.11278,0.59414,-0.60815,0.3795,1.01,1.4398,-0.65329,1.484,-0.65008,0.29415,0.089507,1.2325,1.5113,2.7761,-1.3137,1.4675,-2.4681,-0.23188,-1.0353,0.49621,2.001,2.3959,-2.986,-0.092698,2.5668,3.0905,2.5445,2.7453,3.1369,-2.2533,-1.7877,0.16549,-2.6159,-0.87555,-0.61496,-2.1674,-1.1964,0.24534,1.0142,1.2496,-2.2287,1.1093,3.1148,2.5316,0.37032,2.0409,2.7752,3.0446,-2.8227,0.14169,-3.0776,0.3944,-2.9495,0.76985,2.1119,2.0326,2.3569,-0.81985,1.368,2.0333,2.6287,-2.5957,1.2996,2.7663,2.5218,1.0224,2.1731,-2.5895,-3.0388,2.7851,2.9814,-1.5027,-0.42366,0.35068,1.4609,-2.6931,-1.1482,-1.2538,-1.5338,-1.8352,-0.44376,-0.7963,-1.2969,-1.0032,0.89049,0.83692,0.21925,0.19319,2.1593,-2.9538,3.1397,-3.1127
3.1416,3.0855,3.0818,2.8501,-2.1621,-0.19201,-0.26802,-0.95864,-0.9682,0.93081,1.0757,0.635,0.067151,1.5009,1.3692,0.93842,0.75357,2.4812,-1.9121,-0.95633,-0.47757,1.1339,3.0117,3.0185,2.4523,2.377,-2.1026,-2.3019,3.058,2.7875,-2.9454,-2.8173,-2.9619,-3.0227,-1.7629,2.6623,-2.8858,-2.7923,-2.3449,-1.7176,-2.2249,-2.5138,-2.6648,1.9305,-1.7143,-1.8269,1.992,-2.0835,0.42738,1.7935,2.6804,-2.1735,-1.167,-2.4816,-3.0318,-1.0314,1.5568,2.599,-2.6835,-0.5292,1.8253,2.9067,1.6568,0.58551,2.4888,-2.7438,1.8425,1.3149,2.6081,2.588,2.1046,1.9823,-2.9111,-0.49727,0.47564,0.60011,1.5631,-3.0985,-3.1222,-2.9608,2.5085,-2.3504,-3.0394,2.8673,2.878,-2.9775,-2.6473,-2.7505,-2.9827,-2.2665,-3.0955,-3.0232,-2.6226,-2.4468,-2.1592,-2.3517,-2.3456,-1.7904,2.1807,-2.4624,-1.4785,-1.7558,0.93566,-2.8429,-2.6986,-1.8894,0.77279,-2.7383,-2.3782,-2.8617,-0.58784,1.7158,2.4782,2.4767,-2.1632,0.10889,-0.87362,0.13677,2.6481,-0.84353,1.5716,3.0077,2.4858,-2.4934,-2.599,1.3748,2.3886,-2.6484,3.1416,2.6484,-2.3886,-1.3748,2.599,2.4934,-2.4858,-3.0077,-1.5716,0.84353,-2.6481,-0.13677,0.87362,-0.10889,2.1632,-2.4767,-2.4782,-1.7158,0.58784,2.8617,2.3782,2.7383,-0.77279,1.8894,2.6986,2.8429,-0.93566,1.7558,1.4785,2.4624,-2.1807,1.7904,2.3456,2.3517,2.1592,2.4468,2.6226,3.0232,3.0955,2.2665,2.9827,2.7505,2.6473,2.9775,-2.878,-2.8673,3.0394,2.3504,-2.5085,2.9608,3.1222,3.0985,-1.5631,-0.60011,-0.47564,0.49727,2.9111,-1.9823,-2.1046,-2.588,-2.6081,-1.3149,-1.8425,2.7438,-2.4888,-0.58551,-1.6568,-2.9067,-1.8253,0.5292,2.6835,-2.599,-1.5568,1.0314,3.0318,2.4816,1.167,2.1735,-2.6804,-1.7935,-0.42738,2.0835,-1.992,1.8269,1.7143,-1.9305,2.6648,2.5138,2.2249,1.7176,2.3449,2.7923,2.8858,-2.6623,1.7629,3.0227,2.9619,2.8173,2.9454,-2.7875,-3.058,2.3019,2.1026,-2.377,-2.4523,-3.0185,-3.0117,-1.1339,0.47757,0.95633,1.9121,-2.4812,-0.75357,-0.93842,-1.3692,-1.5009,-0.067151,-0.635,-1.0757,-0.93081,0.9682,0.95864,0.26802,0.19201,2.1621,-2.8501,-3.0818,-3.0855
3.1416,3.0702,2.989,2.7151,-2.2939,-0.32594,-0.73792,-1.6659,-1.284,0.65161,0.53841,-0.047515,-0.53473,1.0519,0.55817,0.040225,0.087606,1.9719,-2.5065,-2.4643,-1.3806,0.46815,2.3244,1.8663,1.292,1.6117,-3.0192,2.6665,2.6997,1.1452,2.16,2.3799,1.8934,2.067,-3.027,2.3347,2.3224,2.1359,2.9185,1.8739,2.4003,2.7325,-2.3964,-0.34773,1.5309,0.58664,1.4644,2.5613,2.3743,2.489,2.4067,2.7303,2.561,2.15,2.1432,3.0789,2.5488,2.6046,2.7036,-3.0783,2.4013,2.3775,2.7041,-2.7472,2.2912,2.7262,2.8283,-2.965,1.9986,2.6751,3.0708,-2.0685,1.9881,2.8307,2.2619,2.9172,-1.0997,1.9085,2.639,-3.0218,2.1804,2.8146,2.8512,2.8662,-2.7942,2.3215,2.9563,3.0837,2.8748,2.8646,2.8637,2.8784,3.1133,2.6126,-3.1309,3.1016,2.7881,2.7228,2.7824,3.0905,2.3449,2.5084,-2.6884,-3.0901,1.1276,2.1444,-2.6625,-3.1178,-1.4448,1.4398,3.0766,-3.0749,-2.4041,-0.95863,1.1928,3.0638,2.5095,-2.7145,2.9315,3.012,2.8518,3.0724,-2.9368,2.806,3.0935,-3.1258,3.0852,-3.1194,3.1416,3.1194,-3.0852,3.1258,-3.0935,-2.806,2.9368,-3.0724,-2.8518,-3.012,-2.9315,2.7145,-2.5095,-3.0638,-1.1928,0.95863,2.4041,3.0749,-3.0766,-1.4398,1.4448,3.1178,2.6625,-2.1444,-1.1276,3.0901,2.6884,-2.5084,-2.3449,-3.0905,-2.7824,-2.7228,-2.7881,-3.1016,3.1309,-2.6126,-3.1133,-2.8784,-2.8637,-2.8646,-2.8748,-3.0837,-2.9563,-2.3215,2.7942,-2.8662,-2.8512,-2.8146,-2.1804,3.0218,-2.639,-1.9085,1.0997,-2.9172,-2.2619,-2.8307,-1.9881,2.0685,-3.0708,-2.6751,-1.9986,2.965,-2.8283,-2.7262,-2.2912,2.7472,-2.7041,-2.3775,-2.4013,3.0783,-2.7036,-2.6046,-2.5488,-3.0789,-2.1432,-2.15,-2.561,-2.7303,-2.4067,-2.489,-2.3743,-2.5613,-1.4644,-0.58664,-1.5309,0.34773,2.3964,-2.7325,-2.4003,-1.8739,-2.9185,-2.1359,-2.3224,-2.3347,3.027,-2.067,-1.8934,-2.3799,-2.16,-1.1452,-2.6997,-2.6665,3.0192,-1.6117,-1.292,-1.8663,-2.3244,-0.46815,1.3806,2.4643,2.5065,-1.9719,-0.087606,-0.040225,-0.55817,-1.0519,0.53473,0.047515,-0.53841,-0.65161,1.284,1.6659,0.73792,0.32594,2.2939,-2.7151,-2.989,-3.0702
3.1416,3.0673,2.9708,2.5961,-2.509,-0.66078,-1.0278,-2.1983,-1.7688,0.22077,0.33612,-0.61872,-1.4266,0.40452,0.3616,-0.81038,-1.0038,1.0883,2.2977,2.3595,-3.0672,-0.69107,1.1614,1.3188,1.9257,0.48305,2.2309,2.3069,2.6394,-1.9852,0.4789,0.90935,0.76012,0.30801,1.7928,1.7325,1.7329,0.3678,1.1897,1.599,1.5775,1.1283,2.2606,-0.81665,1.7564,1.9826,-1.1532,1.0045,1.2706,1.7564,1.8472,1.9548,1.8499,2.1772,3.0819,1.367,1.8503,1.981,2.0314,1.9344,2.0459,2.2972,2.204,1.653,2.0399,2.0626,2.4448,1.7883,2.117,2.3061,2.3968,1.3086,2.0105,1.8819,2.6778,-2.305,2.3775,2.1814,2.5473,2.7139,2.1086,2.1773,2.3448,2.9156,1.9998,2.3361,2.629,2.6192,2.2668,2.4207,2.4969,2.7668,2.3701,2.5703,2.6771,2.6059,2.2639,2.6111,2.6143,2.8984,1.941,2.7083,2.7845,2.6792,1.9191,2.4176,2.6914,2.9452,-1.9597,1.3568,1.9615,1.873,2.6946,-1.7795,-3.0908,2.5241,2.4557,3.0418,-3.0523,-3.0952,2.7648,2.7581,3.1307,3.1281,3.1027,3.0554,-3.1282,-3.0955,3.1416,3.0955,3.1282,-3.0554,-3.1027,-3.1281,-3.1307,-2.7581,-2.7648,3.0952,3.0523,-3.0418,-2.4557,-2.5241,3.0908,1.7795,-2.6946,-1.873,-1.9615,-1.3568,1.9597,-2.9452,-2.6914,-2.4176,-1.9191,-2.6792,-2.7845,-2.7083,-1.941,-2.8984,-2.6143,-2.6111,-2.2639,-2.6059,-2.6771,-2.5703,-2.3701,-2.7668,-2.4969,-2.4207,-2.2668,-2.6192,-2.629,-2.3361,-1.9998,-2.9156,-2.3448,-2.1773,-2.1086,-2.7139,-2.5473,-2.1814,-2.3775,2.305,-2.6778,-1.8819,-2.0105,-1.3086,-2.3968,-2.3061,-2.117,-1.7883,-2.4448,-2.0626,-2.0399,-1.653,-2.204,-2.2972,-2.0459,-1.9344,-2.0314,-1.981,-1.8503,-1.367,-3.0819,-2.1772,-1.8499,-1.9548,-1.8472,-1.7564,-1.2706,-1.0045,1.1532,-1.9826,-1.7564,0.81665,-2.2606,-1.1283,-1.5775,-1.599,-1.1897,-0.3678,-1.7329,-1.7325,-1.7928,-0.30801,-0.76012,-0.90935,-0.4789,1.9852,-2.6394,-2.3069,-2.2309,-0.48305,-1.9257,-1.3188,-1.1614,0.69107,3.0672,-2.3595,-2.2977,-1.0883,1.0038,0.81038,-0.3616,-0.40452,1.4266,0.61872,-0.33612,-0.22077,1.7688,2.1983,1.0278,0.66078,2.509,-2.5961,-2.9708,-3.0673
3.1416,2.9053,2.692,2.2419,-2.77,-0.78127,-2.07,3.0706,-2.2923,-0.2714,-0.94222,-2.3583,-2.2324,-0.28647,-2.1345,-2.507,-2.0234,0.083751,1.5126,1.2388,2.0861,-1.8993,0.22851,-0.3788,-3.0264,-1.2528,0.099554,0.14532,-0.6015,2.2126,-1.1254,-1.1314,-0.2514,-2.4937,-0.74359,-0.47178,-0.64314,-2.1295,-0.75853,0.53847,0.5525,-2.9762,-1.372,-0.21142,-0.03479,0.18619,2.2312,-0.88961,-1.0852,0.64467,-3.0861,-1.2965,-0.47429,-0.7945,-0.65666,-0.91623,-0.49599,-0.57312,-0.24352,-1.135,-0.71727,-0.83434,-0.80994,-1.2048,-0.56508,-0.84332,-0.13086,-1.5167,-0.82265,-1.043,-0.57744,-2.1152,-0.4153,-2.6347,-0.78115,-0.32556,0.0061831,-0.48555,-0.48594,-0.32641,-0.8006,-0.4784,-0.91638,-0.50212,-0.088443,-0.47561,-0.5345,-0.41737,-0.088691,-0.46235,-0.66672,-0.50218,-0.076077,-0.43552,-0.49376,-0.38238,0.11558,-0.62007,-0.57202,-0.46264,0.25457,-0.68084,-0.32968,-0.91201,-0.068089,1.7688,-0.13473,-1.8661,-0.8708,0.70081,-0.89441,1.1537,3.0724,-1.5466,0.067799,-0.46637,0.39228,1.3759,-0.41737,-0.39535,-0.041272,0.21099,-0.27018,-0.088377,-0.070541,0.025514,-0.10349,-0.050543,0,0.050543,0.10349,-0.025514,0.070541,0.088377,0.27018,-0.21099,0.041272,0.39535,0.41737,-1.3759,-0.39228,0.46637,-0.067799,1.5466,-3.0724,-1.1537,0.89441,-0.70081,0.8708,1.8661,0.13473,-1.7688,0.068089,0.91201,0.32968,0.68084,-0.25457,0.46264,0.57202,0.62007,-0.11558,0.38238,0.49376,0.43552,0.076077,0.50218,0.66672,0.46235,0.088691,0.41737,0.5345,0.47561,0.088443,0.50212,0.91638,0.4784,0.8006,0.32641,0.48594,0.48555,-0.0061831,0.32556,0.78115,2.6347,0.4153,2.1152,0.57744,1.043,0.82265,1.5167,0.13086,0.84332,0.56508,1.2048,0.80994,0.83434,0.71727,1.135,0.24352,0.57312,0.49599,0.91623,0.65666,0.7945,0.47429,1.2965,3.0861,-0.64467,1.0852,0.88961,-2.2312,-0.18619,0.03479,0.21142,1.372,2.9762,-0.5525,-0.53847,0.75853,2.1295,0.64314,0.47178,0.74359,2.4937,0.2514,1.1314,1.1254,-2.2126,0.6015,-0.14532,-0.099554,1.2528,3.0264,0.3788,-0.22851,1.8993,-2.0861,-1.2388,-1.5126,-0.083751,2.0234,2.507,2.1345,0.28647,2.2324,2.3583,0.94222,0.2714,2.2923,-3.0706,2.07,0.78127,2.77,-2.2419,-2.692,-2.9053
