0,1.0208,1.936,-0.33056,-1.3296,0.13939,0.62125,0.79072,1.4839,1.6178,0.10654,0.72347,0.80567,1.718,0.19087,1.0551,1.9235,2.1069,1.6098,0.88784,1.2687,2.2186,2.6425,2.5524,0.70278,1.4988,1.6518,1.8332,2.609,3.1356,2.047,2.4187,3.1337,3.0878,-3.0471,2.9262,2.7674,-2.7725,1.6513,2.0282,2.7644,2.368,2.9134,2.4117,2.6641,2.8338,-3.1096,3.0856,1.3326,3.0212,2.25,2.6628,-2.9119,3.096,-2.5623,1.5304,2.3597,-2.9146,2.7431,-2.9837,2.2066,-3.1104,2.7253,2.5768,-2.6721,-1.7935,2.8848,2.8365,-2.6433,-2.0168,1.3158,3.0039,3.0932,-2.7601,-1.8688,2.8516,-2.3769,-2.7697,-2.4674,-2.4421,-2.1098,-0.85903,-0.98411,-2.6782,-0.10252,2.975,3.0127,-0.73662,0.31945,1.3849,2.2406,2.6103,-2.2172,0.48366,1.7842,3.1156,-2.2272,2.1759,-0.34877,2.6456,2.2766,3.0885,-0.73604,1.5933,2.1789,1.187,2.7301,-2.5108,0.78555,2.7156,1.2642,2.2481,2.0364,-3.1149,2.5066,-2.1919,1.9656,3.085,2.5711,2.8981,-2.3,2.7871,-2.9192,1.5439,3.0442,-2.8452,2.5508,-1.9105,3.1416,1.9105,-2.5508,2.8452,-3.0442,-1.5439,2.9192,-2.7871,2.3,-2.8981,-2.5711,-3.085,-1.9656,2.1919,-2.5066,3.1149,-2.0364,-2.2481,-1.2642,-2.7156,-0.78555,2.5108,-2.7301,-1.187,-2.1789,-1.5933,0.73604,-3.0885,-2.2766,-2.6456,0.34877,-2.1759,2.2272,-3.1156,-1.7842,-0.48366,2.2172,-2.6103,-2.2406,-1.3849,-0.31945,0.73662,-3.0127,-2.975,0.10252,2.6782,0.98411,0.85903,2.1098,2.4421,2.4674,2.7697,2.3769,-2.8516,1.8688,2.7601,-3.0932,-3.0039,-1.3158,2.0168,2.6433,-2.8365,-2.8848,1.7935,2.6721,-2.5768,-2.7253,3.1104,-2.2066,2.9837,-2.7431,2.9146,-2.3597,-1.5304,2.5623,-3.096,2.9119,-2.6628,-2.25,-3.0212,-1.3326,-3.0856,3.1096,-2.8338,-2.6641,-2.4117,-2.9134,-2.368,-2.7644,-2.0282,-1.6513,2.7725,-2.7674,-2.9262,3.0471,-3.0878,-3.1337,-2.4187,-2.047,-3.1356,-2.609,-1.8332,-1.6518,-1.4988,-0.70278,-2.5524,-2.6425,-2.2186,-1.2687,-0.88784,-1.6098,-2.1069,-1.9235,-1.0551,-0.19087,-1.718,-0.80567,-0.72347,-0.10654,-1.6178,-1.4839,-0.79072,-0.62125,-0.13939,1.3296,0.33056,-1.936,-1.0208
0,1.85,2.0012,2.8254,-2.2927,-2.44,-1.2208,-1.8829,-0.70396,1.1282,-2.6498,-2.5994,-1.4683,-0.19789,-0.14832,0.63595,1.6371,2.8314,-2.2121,-0.92499,-0.36984,1.3923,-3.1334,2.8041,-2.8117,-1.8013,-1.3745,0.079405,2.4858,-0.44492,3.078,-1.5089,-0.56417,-0.39562,-0.23441,0.2457,0.78201,1.9072,-2.3352,1.2385,3.0161,-1.5691,-0.06949,1.0873,2.2857,-2.3108,-1.0646,-0.14052,0.62699,-0.30757,0.31666,1.5592,-3.0816,-0.74222,0.32035,1.3572,2.3596,3.1095,2.8722,2.9116,-1.9634,-0.088204,2.2134,-1.8655,-2.095,-2.892,-1.7045,-0.488,0.54974,-0.2621,0.093871,1.1078,1.9648,0.531,1.8315,2.1401,2.7867,-1.8225,-0.41535,0.3714,1.345,1.8254,2.8868,-1.8392,-0.70685,-0.83423,-0.11195,0.39791,1.1943,1.1717,1.2817,1.6764,2.0125,1.7847,2.2096,1.2622,1.7176,2.5946,3.0291,-2.6965,-0.99131,0.42847,1.2526,1.8606,2.3393,2.6854,2.7933,3.0213,-2.6433,-1.8233,-0.7907,-2.9785,-1.2408,0.101,0.68792,1.4733,2.4258,2.6354,2.7728,2.6557,-3.0461,-3.1131,2.7377,-2.5702,-1.6964,-0.67159,0.33589,1.9099,3.1416,-1.9099,-0.33589,0.67159,1.6964,2.5702,-2.7377,3.1131,3.0461,-2.6557,-2.7728,-2.6354,-2.4258,-1.4733,-0.68792,-0.101,1.2408,2.9785,0.7907,1.8233,2.6433,-3.0213,-2.7933,-2.6854,-2.3393,-1.8606,-1.2526,-0.42847,0.99131,2.6965,-3.0291,-2.5946,-1.7176,-1.2622,-2.2096,-1.7847,-2.0125,-1.6764,-1.2817,-1.1717,-1.1943,-0.39791,0.11195,0.83423,0.70685,1.8392,-2.8868,-1.8254,-1.345,-0.3714,0.41535,1.8225,-2.7867,-2.1401,-1.8315,-0.531,-1.9648,-1.1078,-0.093871,0.2621,-0.54974,0.488,1.7045,2.892,2.095,1.8655,-2.2134,0.088204,1.9634,-2.9116,-2.8722,-3.1095,-2.3596,-1.3572,-0.32035,0.74222,3.0816,-1.5592,-0.31666,0.30757,-0.62699,0.14052,1.0646,2.3108,-2.2857,-1.0873,0.06949,1.5691,-3.0161,-1.2385,2.3352,-1.9072,-0.78201,-0.2457,0.23441,0.39562,0.56417,1.5089,-3.078,0.44492,-2.4858,-0.079405,1.3745,1.8013,2.8117,-2.8041,3.1334,-1.3923,0.36984,0.92499,2.2121,-2.8314,-1.6371,-0.63595,0.14832,0.19789,1.4683,2.5994,2.6498,-1.1282,0.70396,1.8829,1.2208,2.44,2.2927,-2.8254,-2.0012,-1.85
0,-1.3942,0.75453,1.7243,-3.0389,-1.0655,2.4951,-2.6834,-2.8814,-2.1098,-0.33191,2.0578,-2.5081,-0.47664,-3.0814,-1.3233,-0.46396,-3.0652,-0.64605,0.4594,-2.1366,-0.28893,-1.6623,-0.3762,0.030128,-0.44922,0.24605,2.1867,-0.059045,0.97755,2.4266,1.503,2.4974,-2.7503,-0.62731,-3.1159,-1.5724,-1.1009,0.36202,1.8544,0.24049,0.90305,2.7075,-2.2063,-0.54349,0.048441,1.4754,2.2395,-1.6849,-0.24045,-1.0012,0.0106,0.39834,1.2315,2.5901,-0.02375,1.8837,2.6075,2.9199,1.6857,2.4301,-2.7652,-2.3284,3.0706,-2.4695,-1.8384,-0.64195,2.0557,-1.392,2.7146,-1.8788,-0.81867,-0.096423,0.81049,1.8648,-0.028887,1.0928,0.64698,1.9798,-2.9132,-0.35981,2.566,-1.6365,-0.62482,0.57783,1.2783,2.0179,2.8237,-2.7291,-1.3034,-0.59904,-0.016803,1.0896,1.7174,2.3777,-2.6897,-1.2802,-0.1097,0.96133,0.63135,1.09,2.0522,2.0639,1.9212,1.8284,2.8101,-2.737,-2.2938,2.5251,-2.6953,-2.7065,-1.4296,1.6473,2.8352,-2.3879,-1.1366,-3.0204,-2.397,-1.3418,-0.37404,-0.52665,-0.92613,-1.015,-0.22406,0.50149,1.5609,2.5996,-2.5092,3.1416,2.5092,-2.5996,-1.5609,-0.50149,0.22406,1.015,0.92613,0.52665,0.37404,1.3418,2.397,3.0204,1.1366,2.3879,-2.8352,-1.6473,1.4296,2.7065,2.6953,-2.5251,2.2938,2.737,-2.8101,-1.8284,-1.9212,-2.0639,-2.0522,-1.09,-0.63135,-0.96133,0.1097,1.2802,2.6897,-2.3777,-1.7174,-1.0896,0.016803,0.59904,1.3034,2.7291,-2.8237,-2.0179,-1.2783,-0.57783,0.62482,1.6365,-2.566,0.35981,2.9132,-1.9798,-0.64698,-1.0928,0.028887,-1.8648,-0.81049,0.096423,0.81867,1.8788,-2.7146,1.392,-2.0557,0.64195,1.8384,2.4695,-3.0706,2.3284,2.7652,-2.4301,-1.6857,-2.9199,-2.6075,-1.8837,0.02375,-2.5901,-1.2315,-0.39834,-0.0106,1.0012,0.24045,1.6849,-2.2395,-1.4754,-0.048441,0.54349,2.2063,-2.7075,-0.90305,-0.24049,-1.8544,-0.36202,1.1009,1.5724,3.1159,0.62731,2.7503,-2.4974,-1.503,-2.4266,-0.97755,0.059045,-2.1867,-0.24605,0.44922,-0.030128,0.3762,1.6623,0.28893,2.1366,-0.4594,0.64605,3.0652,0.46396,1.3233,3.0814,0.47664,2.5081,-2.0578,0.33191,2.1098,2.8814,2.6834,-2.4951,1.0655,3.0389,-1.7243,-0.75453,1.3942
0,1.6282,2.4924,-1.9171,-0.21129,1.031,2.9589,-1.2317,0.82217,1.4997,2.9476,2.8585,2.5939,-1.9834,-0.6703,0.73418,2.9749,-1.3744,0.84126,-1.2924,0.22663,0.72712,1.0416,-3.0511,1.6041,-2.7497,0.24887,1.5478,2.6387,-2.2303,2.8177,-2.2525,-2.3664,-0.98809,0.063835,0.87912,2.2327,-2.8903,-1.0998,0.70875,1.9864,2.0471,1.25,3.0677,-2.1814,0.25863,2.9534,-2.2704,2.7746,-1.7779,-1.6756,-0.50385,-2.9674,0.19334,-2.3091,-0.68579,-2.8553,-0.91262,-0.46233,0.058836,0.16474,1.1903,-1.0414,0.94953,-2.7309,0.73029,2.3521,-2.86,2.5545,-2.1979,-1.3864,0.10872,-0.6202,1.9303,-1.0467,0.88535,2.9904,-2.4627,-1.0483,-0.38443,0.11589,0.98945,1.7208,0.38698,2.2476,-1.4431,0.60204,2.1279,-1.8894,2.4465,-2.5129,-1.1454,2.1249,-0.93769,1.4511,1.8833,0.81385,2.4397,-2.4176,2.5361,1.933,-2.7594,-1.3672,-1.0156,-0.48332,-0.33594,1.6529,-2.7286,1.5569,-2.2159,0.74186,2.6491,-1.0311,1.12,1.9541,-2.2676,1.0637,-2.8893,-0.22616,1.799,3.0103,-1.6261,1.4004,-2.9481,-1.5249,-0.6613,-1.9345,0.26788,3.1416,-0.26788,1.9345,0.6613,1.5249,2.9481,-1.4004,1.6261,-3.0103,-1.799,0.22616,2.8893,-1.0637,2.2676,-1.9541,-1.12,1.0311,-2.6491,-0.74186,2.2159,-1.5569,2.7286,-1.6529,0.33594,0.48332,1.0156,1.3672,2.7594,-1.933,-2.5361,2.4176,-2.4397,-0.81385,-1.8833,-1.4511,0.93769,-2.1249,1.1454,2.5129,-2.4465,1.8894,-2.1279,-0.60204,1.4431,-2.2476,-0.38698,-1.7208,-0.98945,-0.11589,0.38443,1.0483,2.4627,-2.9904,-0.88535,1.0467,-1.9303,0.6202,-0.10872,1.3864,2.1979,-2.5545,2.86,-2.3521,-0.73029,2.7309,-0.94953,1.0414,-1.1903,-0.16474,-0.058836,0.46233,0.91262,2.8553,0.68579,2.3091,-0.19334,2.9674,0.50385,1.6756,1.7779,-2.7746,2.2704,-2.9534,-0.25863,2.1814,-3.0677,-1.25,-2.0471,-1.9864,-0.70875,1.0998,2.8903,-2.2327,-0.87912,-0.063835,0.98809,2.3664,2.2525,-2.8177,2.2303,-2.6387,-1.5478,-0.24887,2.7497,-1.6041,3.0511,-1.0416,-0.72712,-0.22663,1.2924,-0.84126,1.3744,-2.9749,-0.73418,0.6703,1.9834,-2.5939,-2.8585,-2.9476,-1.4997,-0.82217,1.2317,-2.9589,-1.031,0.21129,1.9171,-2.4924,-1.6282
3.1416,-2.3681,2.8222,2.3581,-2.7004,-2.8308,-1.6469,-0.2188,-0.75642,-1.8673,0.23042,2.8699,-2.5195,-1.6436,-1.8771,-0.18376,1.3054,-1.9293,0.3924,-1.3613,0.31639,1.3662,2.8857,1.9604,-2.0499,0.10402,-0.46398,0.87463,-1.3911,0.80309,-2.4896,0.51718,2.7748,2.2958,-1.7361,-1.834,0.95053,-0.6221,2.8232,-1.938,-0.23975,0.91368,1.0907,-2.5683,-0.42063,0.79097,1.9436,-1.3664,0.69383,2.6913,1.1442,-0.27301,0.97177,1.6247,1.487,-1.6922,0.79831,-2.4022,0.99701,3.1359,1.2245,-3.1368,-1.8211,-0.62973,1.4782,-2.7978,1.6812,-2.6752,-1.5824,0.32929,-2.9584,0.0748,0.95799,1.0499,0.9563,1.4752,1.886,-2.8797,2.8309,0.28791,2.4609,2.2048,-2.3444,-0.52397,-1.0384,0.61222,1.943,2.019,-1.2854,1.6803,-2.4355,-1.4999,-1.9167,-0.53929,0.41582,-0.015801,0.9586,1.1427,2.175,-2.9229,-2.5761,-0.15805,2.0451,0.418,1.7632,3.0996,-0.25514,1.7051,2.2443,0.57084,1.4824,2.4807,2.6155,2.2599,-2.3498,2.8736,-2.8022,-2.2977,-0.43097,1.0815,3.0148,0.38336,2.0439,2.2924,-2.0172,0.55128,1.5067,2.8109,3.1416,-2.8109,-1.5067,-0.55128,2.0172,-2.2924,-2.0439,-0.38336,-3.0148,-1.0815,0.43097,2.2977,2.8022,-2.8736,2.3498,-2.2599,-2.6155,-2.4807,-1.4824,-0.57084,-2.2443,-1.7051,0.25514,-3.0996,-1.7632,-0.418,-2.0451,0.15805,2.5761,2.9229,-2.175,-1.1427,-0.9586,0.015801,-0.41582,0.53929,1.9167,1.4999,2.4355,-1.6803,1.2854,-2.019,-1.943,-0.61222,1.0384,0.52397,2.3444,-2.2048,-2.4609,-0.28791,-2.8309,2.8797,-1.886,-1.4752,-0.9563,-1.0499,-0.95799,-0.0748,2.9584,-0.32929,1.5824,2.6752,-1.6812,2.7978,-1.4782,0.62973,1.8211,3.1368,-1.2245,-3.1359,-0.99701,2.4022,-0.79831,1.6922,-1.487,-1.6247,-0.97177,0.27301,-1.1442,-2.6913,-0.69383,1.3664,-1.9436,-0.79097,0.42063,2.5683,-1.0907,-0.91368,0.23975,1.938,-2.8232,0.6221,-0.95053,1.834,1.7361,-2.2958,-2.7748,-0.51718,2.4896,-0.80309,1.3911,-0.87463,0.46398,-0.10402,2.0499,-1.9604,-2.8857,-1.3662,-0.31639,1.3613,-0.3924,1.9293,-1.3054,0.18376,1.8771,1.6436,2.5195,-2.8699,-0.23042,1.8673,0.75642,0.2188,1.6469,2.8308,2.7004,-2.3581,-2.8222,2.3681
0,1.878,2.8795,-2.85,-2.2282,-0.97859,-2.4805,-1.341,-1.4677,-0.20697,0.78568,0.65162,2.2399,-2.0408,-2.8564,-0.91661,-0.23154,0.36643,1.4422,-3.0429,0.11148,1.1954,2.875,2.8093,-2.9296,-2.4434,-1.3568,-0.60919,-0.37788,-0.28832,0.44095,2.0228,-3.1164,-0.96248,-0.2771,0.96703,2.6022,-2.9648,-2.7884,-1.7311,-1.904,-3.1095,-0.67431,-1.3046,0.32862,1.9284,-2.4721,-1.1989,0.86159,2.6548,-2.1953,-1.7939,-2.3708,-1.6508,-1.5564,-0.086558,-3.0029,-1.2793,-0.027382,-0.41902,-0.072489,0.50955,1.5504,-2.7905,0.76721,-2.2616,-2.1568,-1.0993,-0.53998,1.0686,2.5972,-2.0372,-0.76334,2.6135,-1.3791,-0.45238,0.22977,1.197,1.1009,1.447,-0.74978,-0.088931,-0.007363,0.92451,2.3404,-0.10706,1.5979,2.7969,-0.83073,0.1584,0.14546,1.1457,1.4276,-3.1167,-0.72302,1.2971,1.2776,-1.0152,1.3849,0.55641,2.3243,-2.4693,0.046774,1.6089,1.9667,-2.7627,-2.6137,-3.0019,-1.1105,2.9725,-1.2624,0.59192,1.4856,2.9815,-1.0672,0.4619,1.918,-1.6596,1.0115,2.2842,-1.9178,0.44924,2.4595,2.5648,-2.0888,-1.5522,-1.6355,0.094085,3.1416,-0.094085,1.6355,1.5522,2.0888,-2.5648,-2.4595,-0.44924,1.9178,-2.2842,-1.0115,1.6596,-1.918,-0.4619,1.0672,-2.9815,-1.4856,-0.59192,1.2624,-2.9725,1.1105,3.0019,2.6137,2.7627,-1.9667,-1.6089,-0.046774,2.4693,-2.3243,-0.55641,-1.3849,1.0152,-1.2776,-1.2971,0.72302,3.1167,-1.4276,-1.1457,-0.14546,-0.1584,0.83073,-2.7969,-1.5979,0.10706,-2.3404,-0.92451,0.007363,0.088931,0.74978,-1.447,-1.1009,-1.197,-0.22977,0.45238,1.3791,-2.6135,0.76334,2.0372,-2.5972,-1.0686,0.53998,1.0993,2.1568,2.2616,-0.76721,2.7905,-1.5504,-0.50955,0.072489,0.41902,0.027382,1.2793,3.0029,0.086558,1.5564,1.6508,2.3708,1.7939,2.1953,-2.6548,-0.86159,1.1989,2.4721,-1.9284,-0.32862,1.3046,0.67431,3.1095,1.904,1.7311,2.7884,2.9648,-2.6022,-0.96703,0.2771,0.96248,3.1164,-2.0228,-0.44095,0.28832,0.37788,0.60919,1.3568,2.4434,2.9296,-2.8093,-2.875,-1.1954,-0.11148,3.0429,-1.4422,-0.36643,0.23154,0.91661,2.8564,2.0408,-2.2399,-0.65162,-0.78568,0.20697,1.4677,1.341,2.4805,0.97859,2.2282,2.85,-2.8795,-1.878
0,-1.0308,-0.49277,0.61646,2.8817,0.12355,2.4978,-0.43705,1.7942,2.3206,-1.6277,2.939,-0.68716,-1.5267,1.2962,-0.554,-3.0531,-0.57088,-0.35739,1.9898,-2.0333,0.5497,-2.657,1.3143,-1.7961,-2.867,-0.26138,1.7229,0.90647,-1.6974,0.99893,0.15662,2.9566,-0.43438,0.42059,-2.1666,1.102,2.6466,0.9959,0.75521,1.539,2.689,-1.2436,0.67013,1.9355,2.2425,1.3348,2.7316,-2.4011,2.8227,-1.5102,-2.1615,0.034448,-1.7797,0.95395,2.2126,2.8395,-2.8407,1.8769,-2.4119,-0.050702,-2.8352,-1.3769,0.11557,-0.75623,1.1112,-2.8643,2.1491,-1.0033,1.8443,3.0627,-1.2767,-1.507,-0.5592,-0.27276,0.78766,2.2453,1.9581,-2.756,-0.95055,2.7117,-0.88224,1.732,-0.18543,1.1198,2.3135,2.8518,2.1059,-3.1202,-1.714,2.0394,-0.67762,1.8621,1.7433,1.0346,2.9552,-1.6373,0.30213,0.73621,1.8059,2.7951,-1.8864,-2.387,-0.30157,1.8649,-2.4661,2.3871,-2.4019,-2.1276,-1.2313,0.86504,0.27699,1.5852,3.1357,1.6198,-3.0903,-2.0266,-2.5626,-1.6575,0.039521,1.1637,-1.7799,-0.95935,0.84588,2.9532,2.9467,-0.83254,-2.7206,0,2.7206,0.83254,-2.9467,-2.9532,-0.84588,0.95935,1.7799,-1.1637,-0.039521,1.6575,2.5626,2.0266,3.0903,-1.6198,-3.1357,-1.5852,-0.27699,-0.86504,1.2313,2.1276,2.4019,-2.3871,2.4661,-1.8649,0.30157,2.387,1.8864,-2.7951,-1.8059,-0.73621,-0.30213,1.6373,-2.9552,-1.0346,-1.7433,-1.8621,0.67762,-2.0394,1.714,3.1202,-2.1059,-2.8518,-2.3135,-1.1198,0.18543,-1.732,0.88224,-2.7117,0.95055,2.756,-1.9581,-2.2453,-0.78766,0.27276,0.5592,1.507,1.2767,-3.0627,-1.8443,1.0033,-2.1491,2.8643,-1.1112,0.75623,-0.11557,1.3769,2.8352,0.050702,2.4119,-1.8769,2.8407,-2.8395,-2.2126,-0.95395,1.7797,-0.034448,2.1615,1.5102,-2.8227,2.4011,-2.7316,-1.3348,-2.2425,-1.9355,-0.67013,1.2436,-2.689,-1.539,-0.75521,-0.9959,-2.6466,-1.102,2.1666,-0.42059,0.43438,-2.9566,-0.15662,-0.99893,1.6974,-0.90647,-1.7229,0.26138,2.867,1.7961,-1.3143,2.657,-0.5497,2.0333,-1.9898,0.35739,0.57088,3.0531,0.554,-1.2962,1.5267,0.68716,-2.939,1.6277,-2.3206,-1.7942,0.43705,-2.4978,-0.12355,-2.8817,-0.61646,0.49277,1.0308
0,2.5424,-2.8537,-2.1102,0.42392,2.6482,-2.1309,-1.0733,0.079181,2.4024,1.5742,-3.0323,3.0101,-2.0625,-1.5185,-2.8241,-1.2778,-0.091511,1.4728,2.0545,2.8903,-2.1722,-1.6272,-1.6324,-2.1277,-2.1399,-0.22129,-1.6405,-0.19854,1.506,-0.75678,0.45751,2.0121,3.1289,-2.2345,-1.8379,-0.27258,0.95034,-0.45525,1.3029,-0.14078,-1.3914,-1.6395,1.2607,-0.62049,1.7325,-2.813,-2.4534,-0.57453,-0.18612,-0.08426,-0.4312,0.95752,2.1124,-3.0944,1.2315,-2.2635,1.8451,-2.3155,1.4046,-2.5141,-0.94192,-0.93243,-0.2799,1.73,-2.1714,-0.44164,-1.859,-0.66428,0.7548,0.14542,1.4966,-2.0303,0.086389,-1.4852,0.44662,0.52988,2.5246,-0.14642,0.67738,1.9317,-0.56968,3.0105,-0.89282,-0.98732,0.87659,2.558,-0.68618,0.64919,2.2538,1.8111,3.0775,2.9818,-1.6295,0.12809,1.228,-2.5128,3.0906,1.5695,-2.0813,2.3171,-0.58889,1.6791,-0.59573,1.0913,-2.5948,-1.7989,-0.84412,1.4235,-2.3261,-1.832,1.5486,-2.5379,-1.9398,-1.2052,0.47964,1.699,-2.5312,0.3413,-2.2886,-1.8083,-1.1713,0.4527,-0.9879,1.21,2.6632,-1.4846,0.39488,3.1416,-0.39488,1.4846,-2.6632,-1.21,0.9879,-0.4527,1.1713,1.8083,2.2886,-0.3413,2.5312,-1.699,-0.47964,1.2052,1.9398,2.5379,-1.5486,1.832,2.3261,-1.4235,0.84412,1.7989,2.5948,-1.0913,0.59573,-1.6791,0.58889,-2.3171,2.0813,-1.5695,-3.0906,2.5128,-1.228,-0.12809,1.6295,-2.9818,-3.0775,-1.8111,-2.2538,-0.64919,0.68618,-2.558,-0.87659,0.98732,0.89282,-3.0105,0.56968,-1.9317,-0.67738,0.14642,-2.5246,-0.52988,-0.44662,1.4852,-0.086389,2.0303,-1.4966,-0.14542,-0.7548,0.66428,1.859,0.44164,2.1714,-1.73,0.2799,0.93243,0.94192,2.5141,-1.4046,2.3155,-1.8451,2.2635,-1.2315,3.0944,-2.1124,-0.95752,0.4312,0.08426,0.18612,0.57453,2.4534,2.813,-1.7325,0.62049,-1.2607,1.6395,1.3914,0.14078,-1.3029,0.45525,-0.95034,0.27258,1.8379,2.2345,-3.1289,-2.0121,-0.45751,0.75678,-1.506,0.19854,1.6405,0.22129,2.1399,2.1277,1.6324,1.6272,2.1722,-2.8903,-2.0545,-1.4728,0.091511,1.2778,2.8241,1.5185,2.0625,-3.0101,3.0323,-1.5742,-2.4024,-0.079181,1.0733,2.1309,-2.6482,-0.42392,2.1102,2.8537,-2.5424
0,-0.38205,0.98234,1.7685,-2.7256,-1.7364,-2.9778,-1.1451,-1.7019,-1.1584,0.010176,-0.5091,1.1349,-2.9778,1.8047,-2.5511,-1.2105,-0.013131,-1.9119,1.9133,-1.187,1.6662,-2.5773,-1.6378,-1.3828,-2.1594,-0.70812,-2.2965,-0.12275,-1.5677,-0.62744,-0.764,0.9445,1.2058,-2.4633,1.3355,-1.5743,-0.12718,0.52278,1.1972,1.2221,1.7196,1.7166,2.5143,-3.0039,-2.6775,-0.66953,2.6156,3.0811,0.66329,-2.997,-1.0276,2.8503,-0.51443,0.91102,2.2261,-2.7663,-1.8905,-0.98896,1.0456,-2.0915,-0.41486,0.61711,2.1148,3.1112,-2.4785,-1.5382,0.32773,-2.718,-1.595,-2.3071,-1.6168,-0.55816,0.58541,2.4288,0.94582,-0.88063,1.0486,0.9701,1.7518,2.4203,2.7523,-2.2358,-1.158,2.2719,-2.1122,-1.6363,0.032784,-2.0013,-0.83011,-1.508,-0.025286,-1.5491,-0.19004,0.12511,0.57357,2.3137,-0.0066247,-2.4514,0.3446,-2.926,-0.16179,1.0316,2.2878,2.9069,-1.3868,0.81794,1.6087,-2.5771,-1.4692,0.51701,2.8858,-0.81913,-1.7143,-0.031533,1.1489,-2.9335,-2.9987,-1.7996,2.7743,-1.7736,-1.2585,0.97454,-2.8618,2.7991,-1.8529,-0.75188,0.90653,3.1416,-0.90653,0.75188,1.8529,-2.7991,2.8618,-0.97454,1.2585,1.7736,-2.7743,1.7996,2.9987,2.9335,-1.1489,0.031533,1.7143,0.81913,-2.8858,-0.51701,1.4692,2.5771,-1.6087,-0.81794,1.3868,-2.9069,-2.2878,-1.0316,0.16179,2.926,-0.3446,2.4514,0.0066247,-2.3137,-0.57357,-0.12511,0.19004,1.5491,0.025286,1.508,0.83011,2.0013,-0.032784,1.6363,2.1122,-2.2719,1.158,2.2358,-2.7523,-2.4203,-1.7518,-0.9701,-1.0486,0.88063,-0.94582,-2.4288,-0.58541,0.55816,1.6168,2.3071,1.595,2.718,-0.32773,1.5382,2.4785,-3.1112,-2.1148,-0.61711,0.41486,2.0915,-1.0456,0.98896,1.8905,2.7663,-2.2261,-0.91102,0.51443,-2.8503,1.0276,2.997,-0.66329,-3.0811,-2.6156,0.66953,2.6775,3.0039,-2.5143,-1.7166,-1.7196,-1.2221,-1.1972,-0.52278,0.12718,1.5743,-1.3355,2.4633,-1.2058,-0.9445,0.764,0.62744,1.5677,0.12275,2.2965,0.70812,2.1594,1.3828,1.6378,2.5773,-1.6662,1.187,-1.9133,1.9119,0.013131,1.2105,2.5511,-1.8047,2.9778,-1.1349,0.5091,-0.010176,1.1584,1.7019,1.1451,2.9778,1.7364,2.7256,-1.7685,-0.98234,0.38205
0,-1.8442,0.30393,1.4171,2.4623,0.76895,2.7893,-1.1597,-1.6845,0.43782,2.6976,-1.161,0.16822,2.9375,0.59757,3.0859,-2.362,-3.0352,-0.36113,1.6404,2.7856,-1.8734,-1.0904,-1.7004,-0.15123,1.2644,1.3732,2.7982,-0.264,2.1862,-2.2188,2.3655,-2.9234,-0.78184,2.3211,-1.908,2.8081,3.1272,-1.1609,-2.4787,-0.60513,1.2914,0.2085,-2.4438,1.1533,-2.3484,-0.044499,1.8195,-2.4811,-1.6444,0.41623,2.9319,-2.0862,-1.6856,-2.4778,-0.69272,0.014603,2.4827,-0.7476,0.59256,2.2078,-3.0856,-1.8115,-0.28609,2.74,-0.27716,0.078484,2.1588,-2.9282,-0.93129,-1.6305,0.10634,-2.2302,1.8566,0.4297,2.1626,-2.6281,-1.3187,-1.1356,0.70026,0.039661,2.4897,-0.35093,1.5244,-3.0566,-1.8504,0.5684,2.9843,-1.7138,-1.4138,0.39595,2.7501,-1.1655,-2.2536,0.37976,2.6403,-2.8681,-1.5972,-1.8109,-1.041,0.86451,-1.856,-0.022402,1.8507,-2.6005,0.8322,-1.8949,-0.79357,0.84395,1.7646,-0.79998,2.007,-2.8075,-0.49316,2.2302,-0.72504,-0.14597,2.869,0.58059,2.6096,-0.9325,2.3696,-2.5487,-0.80998,0.31736,1.7004,0.80634,2.3635,3.1416,-2.3635,-0.80634,-1.7004,-0.31736,0.80998,2.5487,-2.3696,0.9325,-2.6096,-0.58059,-2.869,0.14597,0.72504,-2.2302,0.49316,2.8075,-2.007,0.79998,-1.7646,-0.84395,0.79357,1.8949,-0.8322,2.6005,-1.8507,0.022402,1.856,-0.86451,1.041,1.8109,1.5972,2.8681,-2.6403,-0.37976,2.2536,1.1655,-2.7501,-0.39595,1.4138,1.7138,-2.9843,-0.5684,1.8504,3.0566,-1.5244,0.35093,-2.4897,-0.039661,-0.70026,1.1356,1.3187,2.6281,-2.1626,-0.4297,-1.8566,2.2302,-0.10634,1.6305,0.93129,2.9282,-2.1588,-0.078484,0.27716,-2.74,0.28609,1.8115,3.0856,-2.2078,-0.59256,0.7476,-2.4827,-0.014603,0.69272,2.4778,1.6856,2.0862,-2.9319,-0.41623,1.6444,2.4811,-1.8195,0.044499,2.3484,-1.1533,2.4438,-0.2085,-1.2914,0.60513,2.4787,1.1609,-3.1272,-2.8081,1.908,-2.3211,0.78184,2.9234,-2.3655,2.2188,-2.1862,0.264,-2.7982,-1.3732,-1.2644,0.15123,1.7004,1.0904,1.8734,-2.7856,-1.6404,0.36113,3.0352,2.362,-3.0859,-0.59757,-2.9375,-0.16822,1.161,-2.6976,-0.43782,1.6845,1.1597,-2.7893,-0.76895,-2.4623,-1.4171,-0.30393,1.8442
