0,2.5436,2.5501,-2.44,-2.758,-1.8385,-0.97271,1.9804,-0.66995,-2.4809,-1.1625,0.060303,-0.58061,-0.20524,1.7477,-1.405,-1.1629,0.88189,2.4939,-0.79562,-2.5754,-1.5566,0.21349,-0.30422,3.0223,1.5767,-0.48223,-1.6977,1.7713,0.23504,-2.1077,-2.1533,0.61978,-1.4801,-1.443,2.6984,-0.87957,-1.4245,-0.66748,0.81447,-0.67658,-0.79889,1.525,0.079281,-0.21581,2.7232,-1.0549,0.94636,-2.4746,-1.3414,1.3814,-1.7545,0.67394,2.068,-1.9578,-1.2583,0.78545,-1.0685,0.024485,-2.4224,1.2686,-1.2061,-1.2627,1.1219,-0.13628,-1.1464,-1.4132,0.83881,-0.44677,-0.53687,1.493,1.9523,-1.7579,-2.1218,-1.5426,-0.42453,-0.58761,2.4589,-0.61919,-1.8488,-1.1036,0.85638,0.074578,1.3788,2.9526,1.547,-1.5227,-2.3982,-2.5897,-0.72471,-1.7392,-1.5382,-0.23159,-0.34154,2.5435,-1.4427,-0.22212,-0.34521,-1.7025,0.12908,0.25206,-2.9527,-1.5364,0.12843,1.3516,2.9929,0.064253,2.7155,-2.1084,-1.1056,0.0031987,-0.28217,2.4329,-1.8119,-1.2259,-0.17134,-1.7553,-0.23484,0.013196,0.95874,-2.4778,-0.31318,1.4089,-1.7863,0.38111,0.84894,-0.55911,-2.7814,0,2.7814,0.55911,-0.84894,-0.38111,1.7863,-1.4089,0.31318,2.4778,-0.95874,-0.013196,0.23484,1.7553,0.17134,1.2259,1.8119,-2.4329,0.28217,-0.0031987,1.1056,2.1084,-2.7155,-0.064253,-2.9929,-1.3516,-0.12843,1.5364,2.9527,-0.25206,-0.12908,1.7025,0.34521,0.22212,1.4427,-2.5435,0.34154,0.23159,1.5382,1.7392,0.72471,2.5897,2.3982,1.5227,-1.547,-2.9526,-1.3788,-0.074578,-0.85638,1.1036,1.8488,0.61919,-2.4589,0.58761,0.42453,1.5426,2.1218,1.7579,-1.9523,-1.493,0.53687,0.44677,-0.83881,1.4132,1.1464,0.13628,-1.1219,1.2627,1.2061,-1.2686,2.4224,-0.024485,1.0685,-0.78545,1.2583,1.9578,-2.068,-0.67394,1.7545,-1.3814,1.3414,2.4746,-0.94636,1.0549,-2.7232,0.21581,-0.079281,-1.525,0.79889,0.67658,-0.81447,0.66748,1.4245,0.87957,-2.6984,1.443,1.4801,-0.61978,2.1533,2.1077,-0.23504,-1.7713,1.6977,0.48223,-1.5767,-3.0223,0.30422,-0.21349,1.5566,2.5754,0.79562,-2.4939,-0.88189,1.1629,1.405,-1.7477,0.20524,0.58061,-0.060303,1.1625,2.4809,0.66995,-1.9804,0.97271,1.8385,2.758,2.44,-2.5501,-2.5436
3.1416,-3.126,-3.0614,-2.8313,-2.2434,-1.5155,-0.96242,-0.5907,-0.5613,-0.95427,-0.86653,-0.58259,-0.32701,-0.12715,-0.11538,-0.06172,0.004187,0.12235,0.1665,0.27441,0.38864,0.44458,0.59618,0.71682,0.84295,0.92941,1.0437,1.1249,1.2094,1.2793,1.3914,1.4696,1.5366,1.6563,1.7439,1.9381,2.183,1.9742,2.3854,2.4074,2.7677,0.50277,0.026362,0.078527,0.080508,-0.1257,0.024482,0.256,0.36287,-0.1574,-0.67838,-0.39972,0.06959,0.16769,0.057778,0.23761,0.32768,0.51405,0.60349,0.62304,0.74072,0.85433,0.88745,0.98812,1.0597,1.1412,1.2387,1.3513,1.3754,1.469,1.4918,1.6225,1.7268,1.7788,1.8886,1.9628,2.0322,2.1102,2.1827,2.3557,2.3282,2.4407,2.625,2.5466,2.7939,2.767,2.6808,2.7659,2.9601,3.0805,2.8972,2.8698,2.8824,-3.0943,-2.8306,-3.0084,-2.6674,-2.7094,-2.5436,-2.3922,-2.2305,-2.3123,-2.2526,-2.0549,-2.0621,-1.9854,-1.7703,-1.7205,-1.752,-1.7184,-1.9686,-0.96003,-1.844,-2.1077,-1.6336,-1.3092,-0.23686,-1.9673,-1.2535,-0.56003,0.21755,-2.4997,-1.2327,-0.091426,-0.37705,-0.5433,0.34652,1.4239,3.1416,-1.4239,-0.34652,0.5433,0.37705,0.091426,1.2327,2.4997,-0.21755,0.56003,1.2535,1.9673,0.23686,1.3092,1.6336,2.1077,1.844,0.96003,1.9686,1.7184,1.752,1.7205,1.7703,1.9854,2.0621,2.0549,2.2526,2.3123,2.2305,2.3922,2.5436,2.7094,2.6674,3.0084,2.8306,3.0943,-2.8824,-2.8698,-2.8972,-3.0805,-2.9601,-2.7659,-2.6808,-2.767,-2.7939,-2.5466,-2.625,-2.4407,-2.3282,-2.3557,-2.1827,-2.1102,-2.0322,-1.9628,-1.8886,-1.7788,-1.7268,-1.6225,-1.4918,-1.469,-1.3754,-1.3513,-1.2387,-1.1412,-1.0597,-0.98812,-0.88745,-0.85433,-0.74072,-0.62304,-0.60349,-0.51405,-0.32768,-0.23761,-0.057778,-0.16769,-0.06959,0.39972,0.67838,0.1574,-0.36287,-0.256,-0.024482,0.1257,-0.080508,-0.078527,-0.026362,-0.50277,-2.7677,-2.4074,-2.3854,-1.9742,-2.183,-1.9381,-1.7439,-1.6563,-1.5366,-1.4696,-1.3914,-1.2793,-1.2094,-1.1249,-1.0437,-0.92941,-0.84295,-0.71682,-0.59618,-0.44458,-0.38864,-0.27441,-0.1665,-0.12235,-0.004187,0.06172,0.11538,0.12715,0.32701,0.58259,0.86653,0.95427,0.5613,0.5907,0.96242,1.5155,2.2434,2.8313,3.0614,3.126
0,-0.073409,-0.042693,1.1837,-3.1105,-1.468,-1.0836,0.67667,2.1635,2.5627,-2.8724,-1.0731,0.48616,0.4412,1.718,2.9963,1.92,0.68694,1.5961,2.2042,2.4149,1.2806,1.7146,2.2162,3.0315,-0.13213,1.4798,1.8471,2.6052,2.6143,1.4583,1.4366,2.272,2.6689,2.0602,1.04,2.0084,2.3756,3.0262,0.39843,1.5707,1.9228,2.8791,-1.2225,1.0018,1.3764,2.4717,-2.7021,-2.2439,-1.0358,0.57497,1.7344,2.0529,2.9825,1.6462,1.7413,1.6683,2.4515,2.7583,2.6628,1.6758,2.2836,2.6503,3.0133,1.8867,2.1584,2.3935,2.8752,2.5186,2.1229,2.1512,2.6653,2.5969,2.2825,1.9244,2.5474,2.7861,-3.0718,2.1396,2.168,2.4826,2.7748,2.8429,2.5326,2.4608,3.0857,-2.6656,3.1154,1.4442,2.4472,3.1262,-2.8501,-1.5605,0.7698,1.716,2.3024,-2.9493,-2.7444,1.6408,1.7637,2.6529,2.9993,-2.3665,1.1097,2.1566,2.5319,-2.8695,-1.6674,-0.56812,0.8736,2.1027,2.9662,-3.0034,-2.1364,0.23072,2.53,2.4729,-3.0465,-2.4122,-1.9704,1.2584,2.6985,-2.751,-2.6052,-1.9122,3.1119,-2.5827,1.9238,3.1416,-1.9238,2.5827,-3.1119,1.9122,2.6052,2.751,-2.6985,-1.2584,1.9704,2.4122,3.0465,-2.4729,-2.53,-0.23072,2.1364,3.0034,-2.9662,-2.1027,-0.8736,0.56812,1.6674,2.8695,-2.5319,-2.1566,-1.1097,2.3665,-2.9993,-2.6529,-1.7637,-1.6408,2.7444,2.9493,-2.3024,-1.716,-0.7698,1.5605,2.8501,-3.1262,-2.4472,-1.4442,-3.1154,2.6656,-3.0857,-2.4608,-2.5326,-2.8429,-2.7748,-2.4826,-2.168,-2.1396,3.0718,-2.7861,-2.5474,-1.9244,-2.2825,-2.5969,-2.6653,-2.1512,-2.1229,-2.5186,-2.8752,-2.3935,-2.1584,-1.8867,-3.0133,-2.6503,-2.2836,-1.6758,-2.6628,-2.7583,-2.4515,-1.6683,-1.7413,-1.6462,-2.9825,-2.0529,-1.7344,-0.57497,1.0358,2.2439,2.7021,-2.4717,-1.3764,-1.0018,1.2225,-2.8791,-1.9228,-1.5707,-0.39843,-3.0262,-2.3756,-2.0084,-1.04,-2.0602,-2.6689,-2.272,-1.4366,-1.4583,-2.6143,-2.6052,-1.8471,-1.4798,0.13213,-3.0315,-2.2162,-1.7146,-1.2806,-2.4149,-2.2042,-1.5961,-0.68694,-1.92,-2.9963,-1.718,-0.4412,-0.48616,1.0731,2.8724,-2.5627,-2.1635,-0.67667,1.0836,1.468,3.1105,-1.1837,0.042693,0.073409
0,-0.83573,-1.8572,-1.2402,0.45642,0.67271,0.15083,1.7758,2.747,1.3417,2.1854,-2.6799,-2.6332,2.5908,-2.3586,-2.015,-2.4903,-1.2585,1.9309,-2.5177,1.0048,2.7777,-2.759,3.0268,-1.9437,-1.678,3.134,-1.3683,1.736,2.7584,1.4068,2.855,-2.6636,3.0423,-2.2521,-1.7838,3.0418,-1.3001,0.99815,2.3429,0.59433,2.5131,-2.8956,-3.0381,-2.6704,-1.6741,-0.08704,-2.2186,-0.49879,0.46932,-2.9752,-0.39392,0.73664,1.5163,1.4391,2.3339,-3.123,2.0934,-3.1338,-2.3465,2.0885,-1.5579,0.53519,1.8309,2.1674,2.0713,2.9544,-2.7715,-3.0811,-2.1034,-0.33561,-0.7675,0.25055,1.4228,1.021,1.5135,2.2081,2.976,2.4281,3.0638,-2.4767,-3.0446,-2.23,1.1268,2.6371,1.4795,2.1043,-2.9495,2.3516,3.0788,-2.0419,2.688,-2.5588,-1.6388,-0.21357,-1.5835,-0.53744,1.0684,-0.50328,0.73637,1.9488,2.7666,2.3496,3.1361,-1.9703,-2.8479,-2.3534,-1.0683,-1.9471,-1.6022,-0.54261,0.86734,-0.398,-0.1287,1.1322,1.0592,1.0893,2.2128,2.7565,2.4776,2.6472,-2.8742,-2.8163,-2.9906,-1.4744,-0.074681,-2.7599,-1.1878,0,1.1878,2.7599,0.074681,1.4744,2.9906,2.8163,2.8742,-2.6472,-2.4776,-2.7565,-2.2128,-1.0893,-1.0592,-1.1322,0.1287,0.398,-0.86734,0.54261,1.6022,1.9471,1.0683,2.3534,2.8479,1.9703,-3.1361,-2.3496,-2.7666,-1.9488,-0.73637,0.50328,-1.0684,0.53744,1.5835,0.21357,1.6388,2.5588,-2.688,2.0419,-3.0788,-2.3516,2.9495,-2.1043,-1.4795,-2.6371,-1.1268,2.23,3.0446,2.4767,-3.0638,-2.4281,-2.976,-2.2081,-1.5135,-1.021,-1.4228,-0.25055,0.7675,0.33561,2.1034,3.0811,2.7715,-2.9544,-2.0713,-2.1674,-1.8309,-0.53519,1.5579,-2.0885,2.3465,3.1338,-2.0934,3.123,-2.3339,-1.4391,-1.5163,-0.73664,0.39392,2.9752,-0.46932,0.49879,2.2186,0.08704,1.6741,2.6704,3.0381,2.8956,-2.5131,-0.59433,-2.3429,-0.99815,1.3001,-3.0418,1.7838,2.2521,-3.0423,2.6636,-2.855,-1.4068,-2.7584,-1.736,1.3683,-3.134,1.678,1.9437,-3.0268,2.759,-2.7777,-1.0048,2.5177,-1.9309,1.2585,2.4903,2.015,2.3586,-2.5908,2.6332,2.6799,-2.1854,-1.3417,-2.747,-1.7758,-0.15083,-0.67271,-0.45642,1.2402,1.8572,0.83573
0,1.2479,1.3413,2.3859,-1.7651,-0.30361,1.1599,-2.8701,-1.1847,-0.9748,0.64284,3.0592,-2.1117,-1.8601,-0.13695,-2.3448,-1.9585,-1.2493,-1.3218,-1.6443,-1.5714,-0.69759,-1.5667,-1.5356,-0.85172,-1.7657,-1.5831,-1.5728,-1.0235,-1.3937,-1.4309,-0.90404,-1.3358,-1.4068,-1.3667,-0.93399,-1.3332,-1.5152,-0.96887,-0.87584,-1.1834,-1.5805,-0.72248,-1.0603,-1.8045,-0.97114,-0.15088,-0.28537,-2.8,-0.91615,-0.40974,-0.053221,2.2958,-1.7063,-1.0308,0.53037,-1.7108,-1.0726,-0.88881,-0.63675,-1.0815,-1.036,-0.36747,-1.1391,-1.0531,-0.78464,-0.63528,-0.81021,-1.0928,-0.43737,-0.86736,-0.80684,-0.81876,-0.30755,-0.91335,-1.0935,-0.47938,-0.079574,-0.58415,-1.4151,-0.59381,-0.62614,-0.71582,-0.6346,-0.2868,-0.41298,-1.1602,-0.11642,-0.11108,3.0187,-1.171,-0.21506,0.078067,2.3924,-1.3315,-0.48626,0.14462,2.323,-1.0483,-0.66078,0.47984,-2.365,-0.94868,-0.50443,1.0147,-1.6159,-1.7288,-0.28312,1.0811,1.3346,-2.5726,-0.57508,0.3919,0.67942,-2.7728,-0.653,-0.13995,0.93957,-1.7276,-0.42961,-0.25977,0.81158,-0.49233,-0.49079,-0.33178,0.86217,0.70408,0.97694,0,-0.97694,-0.70408,-0.86217,0.33178,0.49079,0.49233,-0.81158,0.25977,0.42961,1.7276,-0.93957,0.13995,0.653,2.7728,-0.67942,-0.3919,0.57508,2.5726,-1.3346,-1.0811,0.28312,1.7288,1.6159,-1.0147,0.50443,0.94868,2.365,-0.47984,0.66078,1.0483,-2.323,-0.14462,0.48626,1.3315,-2.3924,-0.078067,0.21506,1.171,-3.0187,0.11108,0.11642,1.1602,0.41298,0.2868,0.6346,0.71582,0.62614,0.59381,1.4151,0.58415,0.079574,0.47938,1.0935,0.91335,0.30755,0.81876,0.80684,0.86736,0.43737,1.0928,0.81021,0.63528,0.78464,1.0531,1.1391,0.36747,1.036,1.0815,0.63675,0.88881,1.0726,1.7108,-0.53037,1.0308,1.7063,-2.2958,0.053221,0.40974,0.91615,2.8,0.28537,0.15088,0.97114,1.8045,1.0603,0.72248,1.5805,1.1834,0.87584,0.96887,1.5152,1.3332,0.93399,1.3667,1.4068,1.3358,0.90404,1.4309,1.3937,1.0235,1.5728,1.5831,1.7657,0.85172,1.5356,1.5667,0.69759,1.5714,1.6443,1.3218,1.2493,1.9585,2.3448,0.13695,1.8601,2.1117,-3.0592,-0.64284,0.9748,1.1847,2.8701,-1.1599,0.30361,1.7651,-2.3859,-1.3413,-1.2479
0,-0.4076,-0.71769,0.094735,2.2862,3.0104,3.0149,-1.364,0.41531,-0.21869,0.044635,2.05,2.2497,1.9833,-2.8294,0.66119,1.7722,0.51073,2.0696,2.1482,2.4485,0.043393,1.7383,1.865,2.4048,1.0451,1.8285,1.8631,1.4228,2.1657,2.1814,-3.003,1.0219,1.7587,1.5981,2.4126,2.3152,2.289,-0.30885,1.7024,1.9906,1.9503,-3.0041,1.5672,1.9342,0.88344,2.7154,2.5973,2.653,-1.7128,0.73843,-0.25465,-0.70615,1.5607,2.238,2.0925,-2.215,1.5566,2.0391,1.1839,2.3397,2.3621,2.5846,0.27204,2.0012,2.0306,2.0609,2.9924,2.4278,2.5896,1.741,2.6368,2.6585,-2.7689,0.25825,1.4603,0.64596,1.8344,2.7637,2.4992,2.8737,2.681,2.2582,1.8492,2.797,2.865,3.0045,-0.51384,1.8493,1.8677,1.9274,-2.8103,-1.551,-2.4501,-0.98962,1.2759,1.4801,1.5786,3.125,-2.2331,-2.4156,-0.76793,1.6399,1.7881,1.9151,-2.7168,-1.9675,-2.2015,-0.737,1.2548,1.0122,1.0905,2.85,-2.5211,-2.9972,-1.7179,0.7975,0.42704,1.0672,2.687,-2.7623,-2.4612,-1.7076,0.66753,-2.6749,-0.452,1.7385,2.7477,3.1416,-2.7477,-1.7385,0.452,2.6749,-0.66753,1.7076,2.4612,2.7623,-2.687,-1.0672,-0.42704,-0.7975,1.7179,2.9972,2.5211,-2.85,-1.0905,-1.0122,-1.2548,0.737,2.2015,1.9675,2.7168,-1.9151,-1.7881,-1.6399,0.76793,2.4156,2.2331,-3.125,-1.5786,-1.4801,-1.2759,0.98962,2.4501,1.551,2.8103,-1.9274,-1.8677,-1.8493,0.51384,-3.0045,-2.865,-2.797,-1.8492,-2.2582,-2.681,-2.8737,-2.4992,-2.7637,-1.8344,-0.64596,-1.4603,-0.25825,2.7689,-2.6585,-2.6368,-1.741,-2.5896,-2.4278,-2.9924,-2.0609,-2.0306,-2.0012,-0.27204,-2.5846,-2.3621,-2.3397,-1.1839,-2.0391,-1.5566,2.215,-2.0925,-2.238,-1.5607,0.70615,0.25465,-0.73843,1.7128,-2.653,-2.5973,-2.7154,-0.88344,-1.9342,-1.5672,3.0041,-1.9503,-1.9906,-1.7024,0.30885,-2.289,-2.3152,-2.4126,-1.5981,-1.7587,-1.0219,3.003,-2.1814,-2.1657,-1.4228,-1.8631,-1.8285,-1.0451,-2.4048,-1.865,-1.7383,-0.043393,-2.4485,-2.1482,-2.0696,-0.51073,-1.7722,-0.66119,2.8294,-1.9833,-2.2497,-2.05,-0.044635,0.21869,-0.41531,1.364,-3.0149,-3.0104,-2.2862,-0.094735,0.71769,0.4076
3.1416,-2.7717,-2.5628,-2.0777,-0.075028,0.35223,-0.69233,0.55051,2.1442,1.7281,0.65361,2.1981,-2.8842,-2.0854,1.8836,3.0766,-2.6009,-2.2481,-2.2027,-1.7258,-1.6025,-1.614,-0.94796,-0.39164,0.10294,2.4475,-2.1889,-1.8583,3.1319,-1.9868,-1.7913,-2.9708,-1.4448,-0.59871,0.025344,-0.80467,0.52505,2.109,-1.0712,1.6252,2.9061,-2.4947,-2.7777,-1.4817,-0.88023,-3.0731,-1.0517,-0.32084,-0.032956,-0.65876,0.85188,1.7066,2.6457,0.29468,1.6305,2.637,1.4238,2.0233,2.7184,-2.9613,3.1319,-2.8621,-2.6252,-2.8071,-2.2207,-1.7738,-1.5035,-0.91923,-0.27172,-0.80502,-0.088239,1.2717,2.3299,1.5255,2.6303,-2.8263,-1.6614,2.346,-2.6734,-1.8442,-1.158,-1.9246,-1.5098,-0.89182,-0.72935,-0.47274,-0.18543,-0.38487,0.1485,0.42903,0.71052,1.1221,1.6965,2.0782,0.61746,3.1252,-2.026,-1.0086,2.9993,-1.1857,-0.42753,1.4241,-0.7027,0.22149,0.83564,-0.79745,0.71501,1.3352,-2.5316,0.69278,1.7534,2.3565,-0.20147,1.8615,2.708,-2.7242,2.373,-2.9762,-2.6645,1.3409,-3.0814,-2.1999,0.072427,-2.7896,-1.278,-1.312,1.0666,-0.28691,3.1416,0.28691,-1.0666,1.312,1.278,2.7896,-0.072427,2.1999,3.0814,-1.3409,2.6645,2.9762,-2.373,2.7242,-2.708,-1.8615,0.20147,-2.3565,-1.7534,-0.69278,2.5316,-1.3352,-0.71501,0.79745,-0.83564,-0.22149,0.7027,-1.4241,0.42753,1.1857,-2.9993,1.0086,2.026,-3.1252,-0.61746,-2.0782,-1.6965,-1.1221,-0.71052,-0.42903,-0.1485,0.38487,0.18543,0.47274,0.72935,0.89182,1.5098,1.9246,1.158,1.8442,2.6734,-2.346,1.6614,2.8263,-2.6303,-1.5255,-2.3299,-1.2717,0.088239,0.80502,0.27172,0.91923,1.5035,1.7738,2.2207,2.8071,2.6252,2.8621,-3.1319,2.9613,-2.7184,-2.0233,-1.4238,-2.637,-1.6305,-0.29468,-2.6457,-1.7066,-0.85188,0.65876,0.032956,0.32084,1.0517,3.0731,0.88023,1.4817,2.7777,2.4947,-2.9061,-1.6252,1.0712,-2.109,-0.52505,0.80467,-0.025344,0.59871,1.4448,2.9708,1.7913,1.9868,-3.1319,1.8583,2.1889,-2.4475,-0.10294,0.39164,0.94796,1.614,1.6025,1.7258,2.2027,2.2481,2.6009,-3.0766,-1.8836,2.0854,2.8842,-2.1981,-0.65361,-1.7281,-2.1442,-0.55051,0.69233,-0.35223,0.075028,2.0777,2.5628,2.7717
0,1.7618,1.4297,2.1199,-2.0647,-0.67532,0.50955,2.8483,-1.3178,-0.90286,1.4961,-2.508,-0.54808,-0.9359,0.50985,2.4834,-2.0952,-2.2585,-1.1914,-1.8449,-1.9402,-1.484,0.10915,-1.9215,-1.8657,-0.66027,-2.353,-1.5183,-2.1004,-1.6112,-1.2448,-1.0682,-1.3087,-1.5565,-1.3339,-1.1116,-1.3929,-1.7695,-1.2721,-1.3923,-0.67081,-1.5337,-1.2301,-0.81588,-2.0272,-1.5945,-1.808,-0.90011,-0.75317,-1.1304,-1.7537,0.14724,1.5214,0.43373,-2.0686,-0.087472,0.15392,1.2935,-2.629,-0.93684,-0.57299,-0.017718,-0.21492,-0.19229,-0.95389,0.85992,-2.7898,-1.7314,-0.59184,1.1382,-1.3097,-1.5517,-0.22863,1.844,-0.39278,-1.1432,0.94062,-2.618,-0.70284,-1.1941,0.76369,-2.7109,2.5751,-1.355,0.47614,0.49669,2.0312,-1.9759,-0.46045,0.073257,2.6203,-1.3023,-0.4355,0.24208,2.4399,-1.1586,-0.91015,0.28183,-2.9001,-0.75821,-0.69421,0.31139,-1.2494,-1.6051,-0.4723,1.114,-1.6895,-2.611,-0.83828,0.6776,0.032786,2.7007,-1.2645,0.53794,0.12983,2.0473,-1.3851,-0.48445,-0.17735,1.4736,-1.8626,-0.61386,-0.3486,0.58201,-0.23224,0.33714,-0.27965,0.40549,0,-0.40549,0.27965,-0.33714,0.23224,-0.58201,0.3486,0.61386,1.8626,-1.4736,0.17735,0.48445,1.3851,-2.0473,-0.12983,-0.53794,1.2645,-2.7007,-0.032786,-0.6776,0.83828,2.611,1.6895,-1.114,0.4723,1.6051,1.2494,-0.31139,0.69421,0.75821,2.9001,-0.28183,0.91015,1.1586,-2.4399,-0.24208,0.4355,1.3023,-2.6203,-0.073257,0.46045,1.9759,-2.0312,-0.49669,-0.47614,1.355,-2.5751,2.7109,-0.76369,1.1941,0.70284,2.618,-0.94062,1.1432,0.39278,-1.844,0.22863,1.5517,1.3097,-1.1382,0.59184,1.7314,2.7898,-0.85992,0.95389,0.19229,0.21492,0.017718,0.57299,0.93684,2.629,-1.2935,-0.15392,0.087472,2.0686,-0.43373,-1.5214,-0.14724,1.7537,1.1304,0.75317,0.90011,1.808,1.5945,2.0272,0.81588,1.2301,1.5337,0.67081,1.3923,1.2721,1.7695,1.3929,1.1116,1.3339,1.5565,1.3087,1.0682,1.2448,1.6112,2.1004,1.5183,2.353,0.66027,1.8657,1.9215,-0.10915,1.484,1.9402,1.8449,1.1914,2.2585,2.0952,-2.4834,-0.50985,0.9359,0.54808,2.508,-1.4961,0.90286,1.3178,-2.8483,-0.50955,0.67532,2.0647,-2.1199,-1.4297,-1.7618
0,-0.2864,-0.33741,0.15558,2.4049,-2.6678,-2.6274,-1.0833,1.2573,2.0156,2.3779,-1.8971,-0.44345,-1.1363,-0.72694,1.3117,1.8715,1.6349,2.0629,1.4983,1.4614,0.64254,1.8071,2.064,1.7713,1.4428,1.9713,1.7343,1.4943,1.8363,2.266,2.0027,2.1516,2.1852,1.9005,1.8823,2.0981,2.7834,2.4372,2.6304,1.4154,2.0439,2.3126,2.5137,-2.8673,2.54,2.6625,1.0737,2.489,2.7111,2.8621,-0.9099,1.7036,1.3402,1.4027,-2.8755,-2.6076,-2.7422,-1.2565,1.002,0.54733,0.79977,2.1602,-2.8812,-2.9236,-1.3133,1.3186,2.181,1.9892,-2.8286,-0.40819,1.4909,0.56867,2.4276,-3.139,-3.0491,-0.65665,1.6279,1.8576,1.7587,-2.8529,-1.47,-1.5804,-0.74884,1.3807,2.0811,1.7605,2.9282,-1.4416,-1.5138,-0.44142,1.7254,2.7942,2.6219,-2.7625,-0.27263,1.3318,1.1943,2.3567,-2.8759,-3.0186,-1.9955,1.2205,2.2082,2.1795,3.1266,-1.4072,-2.2125,-1.5823,0.92035,2.5377,2.2062,2.6851,-1.7022,-2.4249,-2.0328,0.71674,2.5063,2.3273,2.4921,-2.2356,-2.925,2.8862,-2.2191,2.4036,3.0595,2.9966,-2.6029,3.1416,2.6029,-2.9966,-3.0595,-2.4036,2.2191,-2.8862,2.925,2.2356,-2.4921,-2.3273,-2.5063,-0.71674,2.0328,2.4249,1.7022,-2.6851,-2.2062,-2.5377,-0.92035,1.5823,2.2125,1.4072,-3.1266,-2.1795,-2.2082,-1.2205,1.9955,3.0186,2.8759,-2.3567,-1.1943,-1.3318,0.27263,2.7625,-2.6219,-2.7942,-1.7254,0.44142,1.5138,1.4416,-2.9282,-1.7605,-2.0811,-1.3807,0.74884,1.5804,1.47,2.8529,-1.7587,-1.8576,-1.6279,0.65665,3.0491,3.139,-2.4276,-0.56867,-1.4909,0.40819,2.8286,-1.9892,-2.181,-1.3186,1.3133,2.9236,2.8812,-2.1602,-0.79977,-0.54733,-1.002,1.2565,2.7422,2.6076,2.8755,-1.4027,-1.3402,-1.7036,0.9099,-2.8621,-2.7111,-2.489,-1.0737,-2.6625,-2.54,2.8673,-2.5137,-2.3126,-2.0439,-1.4154,-2.6304,-2.4372,-2.7834,-2.0981,-1.8823,-1.9005,-2.1852,-2.1516,-2.0027,-2.266,-1.8363,-1.4943,-1.7343,-1.9713,-1.4428,-1.7713,-2.064,-1.8071,-0.64254,-1.4614,-1.4983,-2.0629,-1.6349,-1.8715,-1.3117,0.72694,1.1363,0.44345,1.8971,-2.3779,-2.0156,-1.2573,1.0833,2.6274,2.6678,-2.4049,-0.15558,0.33741,0.2864
3.1416,-2.9286,-2.7463,-1.8778,0.4143,1.1153,0.14526,1.3816,3.1171,2.6767,2.8151,-1.647,2.2868,2.7726,-2.3441,-0.27915,-0.20004,-0.62063,-0.61542,-0.19029,-0.39328,0.14236,1.9436,0.4588,1.6094,-0.85027,0.34774,0.53951,2.3853,-1.4366,-0.39806,-0.87435,-0.39405,0.035332,-0.41149,-0.45073,0.93336,0.42092,0.92096,1.4035,-2.5634,1.3918,2.4766,-1.8572,0.32411,-1.3312,-1.2284,0.071846,-0.68048,-0.41462,0.81918,2.8481,1.2352,1.5912,-2.8392,1.4109,2.2159,-2.847,-0.44491,3.0639,-2.9046,-1.5836,0.10185,-1.7189,-0.8655,0.90831,-0.5247,0.11677,1.4027,-0.28024,1.0706,2.4372,-1.5082,-2.3713,-1.6048,-0.42753,-1.4809,-0.27926,0.13368,1.7803,0.054294,0.89894,2.2671,-1.045,2.0405,2.2173,-2.5587,1.9901,-2.6176,-1.6617,0.61881,-1.6152,-0.75999,0.46627,-1.1951,0.47343,1.1746,-2.8946,1.2628,2.678,-2.1875,2.2217,-2.0747,-1.5203,0.13651,-1.8317,-0.78855,0.46715,-2.4985,0.14835,0.48833,2.0188,-0.089155,1.4126,2.4818,-0.35343,2.1671,2.5252,-2.3394,1.1818,-3.0142,-2.0581,0.014974,-2.4032,-1.4981,-0.90964,0.13493,-1.8368,0,1.8368,-0.13493,0.90964,1.4981,2.4032,-0.014974,2.0581,3.0142,-1.1818,2.3394,-2.5252,-2.1671,0.35343,-2.4818,-1.4126,0.089155,-2.0188,-0.48833,-0.14835,2.4985,-0.46715,0.78855,1.8317,-0.13651,1.5203,2.0747,-2.2217,2.1875,-2.678,-1.2628,2.8946,-1.1746,-0.47343,1.1951,-0.46627,0.75999,1.6152,-0.61881,1.6617,2.6176,-1.9901,2.5587,-2.2173,-2.0405,1.045,-2.2671,-0.89894,-0.054294,-1.7803,-0.13368,0.27926,1.4809,0.42753,1.6048,2.3713,1.5082,-2.4372,-1.0706,0.28024,-1.4027,-0.11677,0.5247,-0.90831,0.8655,1.7189,-0.10185,1.5836,2.9046,-3.0639,0.44491,2.847,-2.2159,-1.4109,2.8392,-1.5912,-1.2352,-2.8481,-0.81918,0.41462,0.68048,-0.071846,1.2284,1.3312,-0.32411,1.8572,-2.4766,-1.3918,2.5634,-1.4035,-0.92096,-0.42092,-0.93336,0.45073,0.41149,-0.035332,0.39405,0.87435,0.39806,1.4366,-2.3853,-0.53951,-0.34774,0.85027,-1.6094,-0.4588,-1.9436,-0.14236,0.39328,0.19029,0.61542,0.62063,0.20004,0.27915,2.3441,-2.7726,-2.2868,1.647,-2.8151,-2.6767,-3.1171,-1.3816,-0.14526,-1.1153,-0.4143,1.8778,2.7463,2.9286
