0,1.843,3.1374,-1.3874,-2.698,1.0283,-2.6069,-0.52326,-1.3075,-0.47463,1.9486,-1.9177,-2.0921,-1.255,1.0442,-2.8098,-1.619,-2.397,-0.20232,-0.82997,-2.5372,-0.31719,0.63529,1.8024,0.90644,1.1447,-2.9613,-2.0643,0.95648,-1.5857,-0.58832,0.17047,0.79041,1.9707,-2.582,2.8944,0.73644,-2.6116,-0.19388,2.2383,-2.0144,-1.9305,0.21231,-1.0704,2.8385,-2.2653,-2.1466,0.11267,3.1221,-1.225,-0.24269,0.17711,-3.1259,-0.12089,1.6933,-2.411,-1.9594,-0.38891,-1.1645,-1.6377,0.81123,-1.134,0.27418,0.4795,1.9014,-2.5858,-1.0749,-1.3019,0.57042,2.7731,-2.0733,-0.21931,-3.0332,-0.2412,1.5971,1.2065,-2.7578,-2.8877,0.27114,1.8454,-2.6108,-1.0341,0.87499,-0.5418,-3.0415,0.81219,-2.0699,-2.2612,0.43165,-2.8855,-1.8478,-0.42599,0.13012,-2.773,-1.052,0.069414,1.5704,-2.8542,-1.2806,0.56355,-1.2667,-0.92546,-0.23767,1.9601,-1.123,1.2071,-0.51521,1.0644,-1.1485,-0.15784,0.027088,2.478,-0.67734,-0.76105,0.62766,-0.60184,2.8016,0.12489,1.2431,1.6689,-2.5349,0.55792,2.0439,-2.9613,1.3955,-1.8635,-0.52756,-1.2142,0,1.2142,0.52756,1.8635,-1.3955,2.9613,-2.0439,-0.55792,2.5349,-1.6689,-1.2431,-0.12489,-2.8016,0.60184,-0.62766,0.76105,0.67734,-2.478,-0.027088,0.15784,1.1485,-1.0644,0.51521,-1.2071,1.123,-1.9601,0.23767,0.92546,1.2667,-0.56355,1.2806,2.8542,-1.5704,-0.069414,1.052,2.773,-0.13012,0.42599,1.8478,2.8855,-0.43165,2.2612,2.0699,-0.81219,3.0415,0.5418,-0.87499,1.0341,2.6108,-1.8454,-0.27114,2.8877,2.7578,-1.2065,-1.5971,0.2412,3.0332,0.21931,2.0733,-2.7731,-0.57042,1.3019,1.0749,2.5858,-1.9014,-0.4795,-0.27418,1.134,-0.81123,1.6377,1.1645,0.38891,1.9594,2.411,-1.6933,0.12089,3.1259,-0.17711,0.24269,1.225,-3.1221,-0.11267,2.1466,2.2653,-2.8385,1.0704,-0.21231,1.9305,2.0144,-2.2383,0.19388,2.6116,-0.73644,-2.8944,2.582,-1.9707,-0.79041,-0.17047,0.58832,1.5857,-0.95648,2.0643,2.9613,-1.1447,-0.90644,-1.8024,-0.63529,0.31719,2.5372,0.82997,0.20232,2.397,1.619,2.8098,-1.0442,1.255,2.0921,1.9177,-1.9486,0.47463,1.3075,0.52326,2.6069,-1.0283,2.698,1.3874,-3.1374,-1.843
0,-1.3357,-0.3076,0.93194,2.3605,-2.1779,0.58121,2.4336,-2.1192,-0.33462,1.4267,-2.9303,-0.87686,1.1168,3.0613,-1.1245,1.2188,-3.138,-1.374,0.67183,2.8304,-1.563,0.28215,2.2502,-2.0257,-0.11714,1.8772,-2.2467,-0.17563,1.8001,-2.3133,-0.11226,1.8514,-2.4762,-0.44523,1.5579,-2.7978,-0.75928,1.3605,-2.9372,-0.94999,1.1896,-3.081,-1.1705,0.98381,-3.1167,-1.1775,0.89028,3.0143,-1.4318,0.43027,2.7399,-1.3839,0.42454,2.3561,-1.7879,0.30663,2.4068,-1.7708,0.18876,2.162,-2.0002,0.10838,2.1337,-2.1898,-0.16716,2.0002,-2.271,-0.50777,1.3283,-2.0724,-0.050127,1.6175,-2.7397,-0.48493,1.7506,-2.2973,-0.44987,1.2744,-2.7941,-0.52548,1.1272,-3.0201,-0.42824,1.0971,2.6023,-0.82112,1.0321,2.1484,1.5863,2.0376,-3.0688,-1.6124,1.7595,-2.8522,-1.3749,0.34527,2.3023,-2.1636,-0.4348,1.5345,-2.6744,-0.83799,1.0313,-3.1183,-0.96974,1.2175,-3.1075,-1.5294,-0.11889,1.4727,-0.88383,0.41959,1.711,-2.8194,0.53781,1.9838,-2.9336,-1.4365,2.1021,-2.2615,-0.60714,0.9952,2.6024,-0.98162,0.9562,2.2994,-2.6591,0,2.6591,-2.2994,-0.9562,0.98162,-2.6024,-0.9952,0.60714,2.2615,-2.1021,1.4365,2.9336,-1.9838,-0.53781,2.8194,-1.711,-0.41959,0.88383,-1.4727,0.11889,1.5294,3.1075,-1.2175,0.96974,3.1183,-1.0313,0.83799,2.6744,-1.5345,0.4348,2.1636,-2.3023,-0.34527,1.3749,2.8522,-1.7595,1.6124,3.0688,-2.0376,-1.5863,-2.1484,-1.0321,0.82112,-2.6023,-1.0971,0.42824,3.0201,-1.1272,0.52548,2.7941,-1.2744,0.44987,2.2973,-1.7506,0.48493,2.7397,-1.6175,0.050127,2.0724,-1.3283,0.50777,2.271,-2.0002,0.16716,2.1898,-2.1337,-0.10838,2.0002,-2.162,-0.18876,1.7708,-2.4068,-0.30663,1.7879,-2.3561,-0.42454,1.3839,-2.7399,-0.43027,1.4318,-3.0143,-0.89028,1.1775,3.1167,-0.98381,1.1705,3.081,-1.1896,0.94999,2.9372,-1.3605,0.75928,2.7978,-1.5579,0.44523,2.4762,-1.8514,0.11226,2.3133,-1.8001,0.17563,2.2467,-1.8772,0.11714,2.0257,-2.2502,-0.28215,1.563,-2.8304,-0.67183,1.374,3.138,-1.2188,1.1245,-3.0613,-1.1168,0.87686,2.9303,-1.4267,0.33462,2.1192,-2.4336,-0.58121,2.1779,-2.3605,-0.93194,0.3076,1.3357
0,2.3602,-0.11043,-2.8908,1.3213,-0.8538,-0.14057,0.40491,2.7184,0.71646,0.10866,-2.1244,2.4201,2.3776,-0.30939,-1.3119,-1.9329,-3.0332,1.0025,0.26546,-1.1393,-2.5773,2.5461,-0.79294,-0.64107,-1.5937,0.8442,1.198,0.42987,-0.51754,-0.30519,2.5469,1.8135,1.3672,-1.3024,-2.0545,2.9769,-0.76302,-0.38759,-0.62695,0.005744,1.4593,2.0994,-1.1636,0.10045,-2.7596,-2.1693,-0.2558,0.17663,0.37846,2.2405,1.9846,1.9977,-0.86147,-2.3288,-1.6429,0.20063,0.69895,1.077,2.4703,-3.0756,0.8505,0.70991,1.0797,-2.8039,1.4543,1.6155,1.0001,2.2886,-3.0163,-1.081,1.3442,1.7077,3.1344,-2.1733,-1.0724,0.77315,1.5648,3.0285,-2.7358,-1.721,0.71116,-2.1372,-0.29614,3.0479,-1.2979,-0.001679,0.95141,2.9485,0.46902,1.5805,0.94849,2.0729,3.0947,-2.2537,-2.2064,-1.1017,-0.54367,1.8146,2.9525,-1.6987,-1.0528,-0.74307,0.87482,1.7897,2.8437,-1.9259,-0.96334,2.6855,-0.29606,0.84746,1.9411,-2.5473,-0.80246,-0.37831,-0.34493,0.58752,2.065,-2.8837,-3.1352,-2.2689,-1.6895,-0.24156,0.87449,3.0764,-0.79397,1.2651,2.3258,3.1416,-2.3258,-1.2651,0.79397,-3.0764,-0.87449,0.24156,1.6895,2.2689,3.1352,2.8837,-2.065,-0.58752,0.34493,0.37831,0.80246,2.5473,-1.9411,-0.84746,0.29606,-2.6855,0.96334,1.9259,-2.8437,-1.7897,-0.87482,0.74307,1.0528,1.6987,-2.9525,-1.8146,0.54367,1.1017,2.2064,2.2537,-3.0947,-2.0729,-0.94849,-1.5805,-0.46902,-2.9485,-0.95141,0.001679,1.2979,-3.0479,0.29614,2.1372,-0.71116,1.721,2.7358,-3.0285,-1.5648,-0.77315,1.0724,2.1733,-3.1344,-1.7077,-1.3442,1.081,3.0163,-2.2886,-1.0001,-1.6155,-1.4543,2.8039,-1.0797,-0.70991,-0.8505,3.0756,-2.4703,-1.077,-0.69895,-0.20063,1.6429,2.3288,0.86147,-1.9977,-1.9846,-2.2405,-0.37846,-0.17663,0.2558,2.1693,2.7596,-0.10045,1.1636,-2.0994,-1.4593,-0.005744,0.62695,0.38759,0.76302,-2.9769,2.0545,1.3024,-1.3672,-1.8135,-2.5469,0.30519,0.51754,-0.42987,-1.198,-0.8442,1.5937,0.64107,0.79294,-2.5461,2.5773,1.1393,-0.26546,-1.0025,3.0332,1.9329,1.3119,0.30939,-2.3776,-2.4201,2.1244,-0.10866,-0.71646,-2.7184,-0.40491,0.14057,0.8538,-1.3213,2.8908,0.11043,-2.3602
0,0.40272,1.5305,-3.0724,-1.5073,2.0267,-1.7188,1.3554,3.1221,-1.7828,-0.70242,-0.054392,0.69247,1.5488,2.3523,-2.4361,-0.30309,-1.3768,0.40241,1.0399,1.2229,1.5122,1.6324,2.6129,2.0964,3.0459,-2.2792,-1.9065,-2.7266,-2.0942,3.0865,-1.843,2.2668,-2.1342,-0.54182,2.8719,-1.2411,1.5599,-2.9092,2.5525,-2.5774,3.1068,-2.3475,-1.4124,1.0209,2.8708,-2.5512,-1.1465,-2.6147,-0.46901,-2.8943,-1.9597,1.8451,3.0239,3.04,-2.5161,-2.2556,-2.1543,-2.3473,-0.45333,3.0045,-2.3562,-2.143,-1.5248,-0.29063,1.6828,2.8361,-2.6878,-2.3544,-1.6341,-1.9674,-2.9035,-2.6116,-1.7206,-2.1357,-2.2886,-1.3908,-1.3579,-1.5449,-1.8434,-1.4689,-1.4017,-0.7208,-0.76565,-0.63013,0.056704,1.022,1.6732,-2.5686,-0.82442,1.6896,-1.0741,-0.023383,0.081496,1.1928,2.6434,-1.4197,2.4245,-1.8638,-0.16062,0.40016,1.2921,3.0962,-2.2361,-1.7425,-1.6654,-1.1557,-0.80266,-1.3035,-0.42774,0.33495,-0.064783,0.28312,1.2076,2.8657,-1.1082,1.7715,-1.6121,-0.46558,1.083,2.6477,0.15104,1.6044,2.8796,-2.5408,-1.6861,-1.0706,-0.79672,0,0.79672,1.0706,1.6861,2.5408,-2.8796,-1.6044,-0.15104,-2.6477,-1.083,0.46558,1.6121,-1.7715,1.1082,-2.8657,-1.2076,-0.28312,0.064783,-0.33495,0.42774,1.3035,0.80266,1.1557,1.6654,1.7425,2.2361,-3.0962,-1.2921,-0.40016,0.16062,1.8638,-2.4245,1.4197,-2.6434,-1.1928,-0.081496,0.023383,1.0741,-1.6896,0.82442,2.5686,-1.6732,-1.022,-0.056704,0.63013,0.76565,0.7208,1.4017,1.4689,1.8434,1.5449,1.3579,1.3908,2.2886,2.1357,1.7206,2.6116,2.9035,1.9674,1.6341,2.3544,2.6878,-2.8361,-1.6828,0.29063,1.5248,2.143,2.3562,-3.0045,0.45333,2.3473,2.1543,2.2556,2.5161,-3.04,-3.0239,-1.8451,1.9597,2.8943,0.46901,2.6147,1.1465,2.5512,-2.8708,-1.0209,1.4124,2.3475,-3.1068,2.5774,-2.5525,2.9092,-1.5599,1.2411,-2.8719,0.54182,2.1342,-2.2668,1.843,-3.0865,2.0942,2.7266,1.9065,2.2792,-3.0459,-2.0964,-2.6129,-1.6324,-1.5122,-1.2229,-1.0399,-0.40241,1.3768,0.30309,2.4361,-2.3523,-1.5488,-0.69247,0.054392,0.70242,1.7828,-3.1221,-1.3554,1.7188,-2.0267,1.5073,3.0724,-1.5305,-0.40272
0,-0.23461,0.68364,1.7543,-2.7857,0.40831,2.5107,-1.3715,1.351,-2.6141,-1.2687,0.65942,2.0697,-3.1048,-0.4969,0.81651,0.63917,1.8004,-2.1947,0.95608,2.4783,1.7853,-2.7471,0.23564,3.095,1.1659,-2.325,2.5138,-3.0769,-1.7675,0.37436,-2.8371,0.65516,1.9741,2.8308,-2.9054,-2.0691,-2.2225,-0.10304,2.2094,2.8136,-2.7822,-2.7839,-1.5438,-1.0826,-0.39293,0.97095,3.1414,2.2083,-2.6537,-1.0646,1.154,-2.1788,1.1681,-2.165,-0.54803,-0.068618,0.76876,1.8233,-2.4729,-2.1189,-0.08973,-0.52408,1.0141,0.72504,3.1187,-0.71609,0.4195,1.5822,2.011,2.8945,-2.4644,-1.2958,0.38485,-3.0694,-0.77518,1.2134,1.0962,1.8437,1.9171,2.5487,-2.4199,3.0921,-1.3694,1.0042,1.1533,-2.8175,1.1347,-2.1416,-0.047912,2.4505,-1.6925,0.69699,-2.8127,1.5892,3.1008,-2.7469,-1.8953,-0.76662,2.5813,-1.344,-0.51092,0.8511,-0.40349,0.72072,1.6001,-2.9536,1.9874,-2.5253,-0.028164,-2.3463,-1.8394,-1.7035,0.61127,2.8623,-1.9545,-2.7204,-1.2528,2.6915,-1.6376,-1.6246,-0.56645,2.8882,-0.82562,-1.1474,-1.0268,0.41398,-2.6712,0,2.6712,-0.41398,1.0268,1.1474,0.82562,-2.8882,0.56645,1.6246,1.6376,-2.6915,1.2528,2.7204,1.9545,-2.8623,-0.61127,1.7035,1.8394,2.3463,0.028164,2.5253,-1.9874,2.9536,-1.6001,-0.72072,0.40349,-0.8511,0.51092,1.344,-2.5813,0.76662,1.8953,2.7469,-3.1008,-1.5892,2.8127,-0.69699,1.6925,-2.4505,0.047912,2.1416,-1.1347,2.8175,-1.1533,-1.0042,1.3694,-3.0921,2.4199,-2.5487,-1.9171,-1.8437,-1.0962,-1.2134,0.77518,3.0694,-0.38485,1.2958,2.4644,-2.8945,-2.011,-1.5822,-0.4195,0.71609,-3.1187,-0.72504,-1.0141,0.52408,0.08973,2.1189,2.4729,-1.8233,-0.76876,0.068618,0.54803,2.165,-1.1681,2.1788,-1.154,1.0646,2.6537,-2.2083,-3.1414,-0.97095,0.39293,1.0826,1.5438,2.7839,2.7822,-2.8136,-2.2094,0.10304,2.2225,2.0691,2.9054,-2.8308,-1.9741,-0.65516,2.8371,-0.37436,1.7675,3.0769,-2.5138,2.325,-1.1659,-3.095,-0.23564,2.7471,-1.7853,-2.4783,-0.95608,2.1947,-1.8004,-0.63917,-0.81651,0.4969,3.1048,-2.0697,-0.65942,1.2687,2.6141,-1.351,1.3715,-2.5107,-0.40831,2.7857,-1.7543,-0.68364,0.23461
0,3.0354,1.1038,-2.5637,-1.8193,-1.0179,0.21513,1.3136,-1.0021,0.006404,-2.9229,2.7899,-1.5161,-1.5372,-0.6106,0.39807,-0.028413,1.0823,2.7666,0.79673,2.9617,1.3046,-3.1199,-1.9482,-1.1844,-0.95249,0.54579,1.985,-1.4387,1.7622,0.20911,2.2683,0.14932,-0.67653,1.7742,-3.0089,-1.5687,0.50784,2.3767,-0.45943,1.5924,-2.6814,-3.0722,-0.28957,1.8715,1.3218,-2.4832,0.30666,1.6344,-3.0973,1.9552,-2.6411,-0.39391,1.2583,2.1037,-2.5129,-1.0427,0.11455,1.9012,-3.0137,0.90944,2.8717,0.93537,2.925,-1.8804,-0.63805,0.32082,2.152,1.0655,2.8962,-2.6498,0.54567,3.0936,-1.4276,2.8734,-1.7488,-0.88219,1.6493,-1.4495,0.63508,0.68998,2.5097,-2.8584,-1.5626,0.54786,2.0587,-2.9292,-2.2416,-1.3044,-1.2988,-0.56025,1.269,2.4139,-1.796,-0.040473,1.2691,-2.3914,0.39573,-1.0843,0.61282,2.3845,2.4615,-1.6676,0.5945,1.6677,-2.9055,1.156,2.8747,2.4642,-2.0747,-0.059335,-2.3496,0.80272,1.87,-2.4442,-1.2804,1.0534,-2.7845,-0.81641,-3.0341,-0.41232,-2.8692,-2.1741,-2.4569,-1.1673,-0.3827,0.93593,2.4445,3.1416,-2.4445,-0.93593,0.3827,1.1673,2.4569,2.1741,2.8692,0.41232,3.0341,0.81641,2.7845,-1.0534,1.2804,2.4442,-1.87,-0.80272,2.3496,0.059335,2.0747,-2.4642,-2.8747,-1.156,2.9055,-1.6677,-0.5945,1.6676,-2.4615,-2.3845,-0.61282,1.0843,-0.39573,2.3914,-1.2691,0.040473,1.796,-2.4139,-1.269,0.56025,1.2988,1.3044,2.2416,2.9292,-2.0587,-0.54786,1.5626,2.8584,-2.5097,-0.68998,-0.63508,1.4495,-1.6493,0.88219,1.7488,-2.8734,1.4276,-3.0936,-0.54567,2.6498,-2.8962,-1.0655,-2.152,-0.32082,0.63805,1.8804,-2.925,-0.93537,-2.8717,-0.90944,3.0137,-1.9012,-0.11455,1.0427,2.5129,-2.1037,-1.2583,0.39391,2.6411,-1.9552,3.0973,-1.6344,-0.30666,2.4832,-1.3218,-1.8715,0.28957,3.0722,2.6814,-1.5924,0.45943,-2.3767,-0.50784,1.5687,3.0089,-1.7742,0.67653,-0.14932,-2.2683,-0.20911,-1.7622,1.4387,-1.985,-0.54579,0.95249,1.1844,1.9482,3.1199,-1.3046,-2.9617,-0.79673,-2.7666,-1.0823,0.028413,-0.39807,0.6106,1.5372,1.5161,-2.7899,2.9229,-0.006404,1.0021,-1.3136,-0.21513,1.0179,1.8193,2.5637,-1.1038,-3.0354
3.1416,0.3003,2.8127,-0.83925,1.0716,2.2527,-0.57353,1.6503,-0.95044,0.21966,0.32949,0.11377,0.96163,0.29873,2.0451,0.69869,1.5863,1.3204,2.0059,1.8864,-2.3814,0.66257,0.22303,1.7269,2.684,-2.8445,-2.8214,-0.37565,1.5852,-1.3628,0.54388,1.0943,1.8305,2.8084,2.8367,-0.63519,0.64462,2.0931,2.2889,-2.2488,0.017419,2.4312,-0.98901,0.72273,-0.16878,1.4061,2.0538,1.4528,1.5717,2.712,-1.7207,-0.10104,1.2636,2.4878,-1.634,0.33973,1.4952,-0.87249,1.238,1.7238,1.7188,1.8344,2.3466,1.9287,2.297,2.856,-0.43292,1.8741,2.8285,-2.05,3.032,-2.5799,-1.6395,-0.30387,1.7428,-0.95656,1.9226,-2.4988,-0.2085,1.5385,-2.6396,-2.4931,-0.35569,1.7448,-2.5704,-0.51139,0.49369,2.3504,-0.33777,-2.4633,-0.56127,0.025311,1.4567,1.263,1.5084,2.9859,-2.2288,3.0304,-1.2318,1.9134,2.5709,-1.8472,3.1007,-2.6815,-1.363,-1.7004,0.365,-2.7711,-0.00018424,1.1241,2.8347,-1.3002,2.5044,3.0306,-0.45705,-1.8115,0.2586,2.2744,0.86178,2.6867,-1.052,1.6558,-2.9381,-2.6353,-0.66736,-2.275,0.23423,0.90222,3.1416,-0.90222,-0.23423,2.275,0.66736,2.6353,2.9381,-1.6558,1.052,-2.6867,-0.86178,-2.2744,-0.2586,1.8115,0.45705,-3.0306,-2.5044,1.3002,-2.8347,-1.1241,0.00018424,2.7711,-0.365,1.7004,1.363,2.6815,-3.1007,1.8472,-2.5709,-1.9134,1.2318,-3.0304,2.2288,-2.9859,-1.5084,-1.263,-1.4567,-0.025311,0.56127,2.4633,0.33777,-2.3504,-0.49369,0.51139,2.5704,-1.7448,0.35569,2.4931,2.6396,-1.5385,0.2085,2.4988,-1.9226,0.95656,-1.7428,0.30387,1.6395,2.5799,-3.032,2.05,-2.8285,-1.8741,0.43292,-2.856,-2.297,-1.9287,-2.3466,-1.8344,-1.7188,-1.7238,-1.238,0.87249,-1.4952,-0.33973,1.634,-2.4878,-1.2636,0.10104,1.7207,-2.712,-1.5717,-1.4528,-2.0538,-1.4061,0.16878,-0.72273,0.98901,-2.4312,-0.017419,2.2488,-2.2889,-2.0931,-0.64462,0.63519,-2.8367,-2.8084,-1.8305,-1.0943,-0.54388,1.3628,-1.5852,0.37565,2.8214,2.8445,-2.684,-1.7269,-0.22303,-0.66257,2.3814,-1.8864,-2.0059,-1.3204,-1.5863,-0.69869,-2.0451,-0.29873,-0.96163,-0.11377,-0.32949,-0.21966,0.95044,-1.6503,0.57353,-2.2527,-1.0716,0.83925,-2.8127,-0.3003
0,-2.6634,-0.85971,1.1422,0.63775,2.0438,-2.1919,2.0239,-2.1195,0.11938,-0.064651,1.2658,1.8761,2.4356,-1.8258,-0.7072,-1.1478,0.53194,0.31335,1.7469,-2.6789,-0.73566,2.7004,-1.4595,-1.1213,0.39698,-0.097182,1.2622,1.5984,1.9043,1.0927,-1.549,0.90858,1.0093,2.5641,1.4501,1.6492,-2.7634,2.045,-2.4932,-1.3884,2.2879,-2.3671,1.1008,2.9194,2.9033,-2.0942,-2.9235,-1.0685,3.0792,-0.29198,-0.83335,0.05068,1.5035,2.1388,-2.6294,-2.4014,-1.6161,-2.633,-0.71298,1.0145,0.91671,-3.0198,0.43204,2.9223,-0.30424,2.2009,-1.3481,1.9927,-2.1846,2.8865,-1.586,-3.0852,-1.894,-0.23161,1.8716,-2.5199,-1.6185,-2.5071,2.5589,1.5432,-2.2453,-2.9103,-1.2222,0.37605,-2.703,-2.3895,0.018962,-3.0974,-1.8222,-0.14057,-0.7934,0.99823,1.7619,2.938,-1.228,-0.94032,0.84497,-2.3852,-1.0746,0.69162,2.2012,-0.33535,0.87176,-1.8607,0.39286,1.5102,1.013,3.1112,0.32672,0.9824,1.6094,1.5908,-2.9386,0.83912,-1.8531,0.15877,1.3437,1.4054,1.6976,-2.0413,0.80518,2.7977,2.9766,-2.9791,-2.227,-0.32153,-0.044495,3.1416,0.044495,0.32153,2.227,2.9791,-2.9766,-2.7977,-0.80518,2.0413,-1.6976,-1.4054,-1.3437,-0.15877,1.8531,-0.83912,2.9386,-1.5908,-1.6094,-0.9824,-0.32672,-3.1112,-1.013,-1.5102,-0.39286,1.8607,-0.87176,0.33535,-2.2012,-0.69162,1.0746,2.3852,-0.84497,0.94032,1.228,-2.938,-1.7619,-0.99823,0.7934,0.14057,1.8222,3.0974,-0.018962,2.3895,2.703,-0.37605,1.2222,2.9103,2.2453,-1.5432,-2.5589,2.5071,1.6185,2.5199,-1.8716,0.23161,1.894,3.0852,1.586,-2.8865,2.1846,-1.9927,1.3481,-2.2009,0.30424,-2.9223,-0.43204,3.0198,-0.91671,-1.0145,0.71298,2.633,1.6161,2.4014,2.6294,-2.1388,-1.5035,-0.05068,0.83335,0.29198,-3.0792,1.0685,2.9235,2.0942,-2.9033,-2.9194,-1.1008,2.3671,-2.2879,1.3884,2.4932,-2.045,2.7634,-1.6492,-1.4501,-2.5641,-1.0093,-0.90858,1.549,-1.0927,-1.9043,-1.5984,-1.2622,0.097182,-0.39698,1.1213,1.4595,-2.7004,0.73566,2.6789,-1.7469,-0.31335,-0.53194,1.1478,0.7072,1.8258,-2.4356,-1.8761,-1.2658,0.064651,-0.11938,2.1195,-2.0239,2.1919,-2.0438,-0.63775,-1.1422,0.85971,2.6634
0,0.64301,0.78367,3.1166,-1.0247,-0.32554,0.74802,0.55774,1.8704,1.742,-1.5186,0.71228,0.24538,3.0443,0.74694,0.52959,1.9565,1.321,2.8237,2.5714,-0.84001,1.0782,1.9808,-2.8391,-0.10607,1.4275,2.3326,-2.6354,-2.8243,-0.077427,2.1882,-2.3104,0.1948,2.798,-2.5322,-0.77188,1.633,-2.1732,-0.21357,0.17277,2.0399,2.2022,2.7037,-1.064,0.87898,-3.1275,1.2219,-2.9119,-0.70654,0.64329,1.7873,-2.6226,-2.3237,0.12345,-1.6341,1.399,-0.16399,3.0793,0.12199,3.0989,0.51219,1.8861,2.5346,2.4441,-2.5323,-0.95317,-1.1891,0.094263,1.0826,0.74538,2.7057,-0.57395,2.5409,-0.55061,1.9402,-3.1115,1.0313,-2.7734,-2.329,3.0419,-2.0147,-0.66324,1.4066,-1.9718,0.21213,2.9813,-0.3355,0.64338,1.4544,2.4422,1.703,-2.6788,2.0374,-0.56274,-2.7114,1.5326,-2.2979,-2.1135,-1.5041,1.1556,-1.0507,1.4002,2.8981,-2.4244,0.072487,1.9334,-2.3028,-1.5226,0.93497,-3.1053,0.027983,2.1098,-2.4579,-2.0518,0.74873,-2.0923,0.70072,1.8687,-2.5398,1.6293,-2.1346,-0.26253,-2.2683,0.2467,-1.7381,1.4993,-0.30413,1.8001,3.1416,-1.8001,0.30413,-1.4993,1.7381,-0.2467,2.2683,0.26253,2.1346,-1.6293,2.5398,-1.8687,-0.70072,2.0923,-0.74873,2.0518,2.4579,-2.1098,-0.027983,3.1053,-0.93497,1.5226,2.3028,-1.9334,-0.072487,2.4244,-2.8981,-1.4002,1.0507,-1.1556,1.5041,2.1135,2.2979,-1.5326,2.7114,0.56274,-2.0374,2.6788,-1.703,-2.4422,-1.4544,-0.64338,0.3355,-2.9813,-0.21213,1.9718,-1.4066,0.66324,2.0147,-3.0419,2.329,2.7734,-1.0313,3.1115,-1.9402,0.55061,-2.5409,0.57395,-2.7057,-0.74538,-1.0826,-0.094263,1.1891,0.95317,2.5323,-2.4441,-2.5346,-1.8861,-0.51219,-3.0989,-0.12199,-3.0793,0.16399,-1.399,1.6341,-0.12345,2.3237,2.6226,-1.7873,-0.64329,0.70654,2.9119,-1.2219,3.1275,-0.87898,1.064,-2.7037,-2.2022,-2.0399,-0.17277,0.21357,2.1732,-1.633,0.77188,2.5322,-2.798,-0.1948,2.3104,-2.1882,0.077427,2.8243,2.6354,-2.3326,-1.4275,0.10607,2.8391,-1.9808,-1.0782,0.84001,-2.5714,-2.8237,-1.321,-1.9565,-0.52959,-0.74694,-3.0443,-0.24538,-0.71228,1.5186,-1.742,-1.8704,-0.55774,-0.74802,0.32554,1.0247,-3.1166,-0.78367,-0.64301
0,-2.1992,0.37424,0.36637,-2.6843,-1.8505,-0.25793,1.047,0.90429,2.4376,2.1003,-3.1057,-1.3837,0.81633,-1.3284,1.3826,-1.9475,1.083,3.0225,-1.6057,1.0879,2.3315,-2.4287,1.3651,2.8017,-1.4669,-1.0423,0.89149,2.8427,-2.273,2.0765,1.7684,-2.3692,-0.64695,-3.0281,2.8909,-0.032364,1.1388,-2.3236,2.8749,-0.67457,-3.0859,-1.4449,0.2514,-1.1868,1.2279,2.648,-2.3827,-0.32056,-1.7007,-0.74413,1.9599,1.1677,2.8741,2.6556,-1.6265,1.462,2.8962,2.2491,-2.6038,2.7591,-1.7673,-2.0781,0.79802,-2.5818,2.6507,-2.0996,-2.6712,-0.75274,-2.4989,1.5542,-1.5872,2.5819,-2.5493,-1.4224,-0.7377,1.5134,-2.602,-1.436,-0.74558,1.8282,-2.1259,-1.6231,-1.2774,1.4089,-2.7208,-1.3506,-0.37252,-2.7835,0.87499,-2.4827,-0.057495,2.8137,-0.88182,-2.337,-0.7773,0.71348,1.8463,-0.79532,2.5225,2.6966,-3.1349,-1.1439,1.7442,-2.0361,1.3551,-1.5738,1.4062,-2.0821,-0.1867,2.5088,-2.9608,0.2407,-1.3923,1.9451,-1.7516,1.3021,-3.0009,-0.13842,2.6057,-1.1885,0.9869,-0.64966,-2.7523,1.5538,-1.9507,-0.0082461,-0.3676,3.1416,0.3676,0.0082461,1.9507,-1.5538,2.7523,0.64966,-0.9869,1.1885,-2.6057,0.13842,3.0009,-1.3021,1.7516,-1.9451,1.3923,-0.2407,2.9608,-2.5088,0.1867,2.0821,-1.4062,1.5738,-1.3551,2.0361,-1.7442,1.1439,3.1349,-2.6966,-2.5225,0.79532,-1.8463,-0.71348,0.7773,2.337,0.88182,-2.8137,0.057495,2.4827,-0.87499,2.7835,0.37252,1.3506,2.7208,-1.4089,1.2774,1.6231,2.1259,-1.8282,0.74558,1.436,2.602,-1.5134,0.7377,1.4224,2.5493,-2.5819,1.5872,-1.5542,2.4989,0.75274,2.6712,2.0996,-2.6507,2.5818,-0.79802,2.0781,1.7673,-2.7591,2.6038,-2.2491,-2.8962,-1.462,1.6265,-2.6556,-2.8741,-1.1677,-1.9599,0.74413,1.7007,0.32056,2.3827,-2.648,-1.2279,1.1868,-0.2514,1.4449,3.0859,0.67457,-2.8749,2.3236,-1.1388,0.032364,-2.8909,3.0281,0.64695,2.3692,-1.7684,-2.0765,2.273,-2.8427,-0.89149,1.0423,1.4669,-2.8017,-1.3651,2.4287,-2.3315,-1.0879,1.6057,-3.0225,-1.083,1.9475,-1.3826,1.3284,-0.81633,1.3837,3.1057,-2.1003,-2.4376,-0.90429,-1.047,0.25793,1.8505,2.6843,-0.36637,-0.37424,2.1992
