0,1.1806,0.26567,1.5073,-0.34249,0.97604,-2.9808,-0.78983,-1.0568,-0.15445,0.60681,0.96581,1.1725,0.99881,1.7287,1.5065,1.4801,1.364,2.2164,1.9081,1.7929,2.2604,1.32,1.7992,1.8972,1.4223,2.1188,1.6188,1.7025,1.8865,1.8728,1.8724,1.9579,2.1404,1.8069,1.5699,1.6749,1.5117,1.9297,2.2911,1.7735,2.1574,2.0551,2.2168,2.113,1.9742,1.9823,2.4173,1.6274,1.959,1.8625,2.3818,1.807,2.0947,2.265,2.73,2.0802,2.3784,2.4177,2.2265,1.6991,2.1786,2.1747,2.4743,1.1126,2.8335,1.8507,2.6607,-3.0702,1.9655,2.3413,3.0056,3.0226,2.8832,1.8671,2.0046,2.6009,1.816,2.6458,2.5885,2.4923,2.492,2.9149,3.0423,2.2535,-2.4431,2.3765,2.4514,2.169,2.5486,2.4881,-3.0757,2.6248,2.8323,1.7374,2.6598,-2.8392,2.3629,2.491,2.6149,-2.8486,2.4576,2.9497,2.8039,2.825,2.4548,3.1145,2.9537,2.7566,-2.9627,2.5189,2.6407,2.6667,3.08,-3.0928,2.4643,2.9263,2.7424,3.1149,3,-2.9191,3.0562,2.7821,3.1084,-3.1163,2.8616,2.8836,-2.8094,3.1416,2.8094,-2.8836,-2.8616,3.1163,-3.1084,-2.7821,-3.0562,2.9191,-3,-3.1149,-2.7424,-2.9263,-2.4643,3.0928,-3.08,-2.6667,-2.6407,-2.5189,2.9627,-2.7566,-2.9537,-3.1145,-2.4548,-2.825,-2.8039,-2.9497,-2.4576,2.8486,-2.6149,-2.491,-2.3629,2.8392,-2.6598,-1.7374,-2.8323,-2.6248,3.0757,-2.4881,-2.5486,-2.169,-2.4514,-2.3765,2.4431,-2.2535,-3.0423,-2.9149,-2.492,-2.4923,-2.5885,-2.6458,-1.816,-2.6009,-2.0046,-1.8671,-2.8832,-3.0226,-3.0056,-2.3413,-1.9655,3.0702,-2.6607,-1.8507,-2.8335,-1.1126,-2.4743,-2.1747,-2.1786,-1.6991,-2.2265,-2.4177,-2.3784,-2.0802,-2.73,-2.265,-2.0947,-1.807,-2.3818,-1.8625,-1.959,-1.6274,-2.4173,-1.9823,-1.9742,-2.113,-2.2168,-2.0551,-2.1574,-1.7735,-2.2911,-1.9297,-1.5117,-1.6749,-1.5699,-1.8069,-2.1404,-1.9579,-1.8724,-1.8728,-1.8865,-1.7025,-1.6188,-2.1188,-1.4223,-1.8972,-1.7992,-1.32,-2.2604,-1.7929,-1.9081,-2.2164,-1.364,-1.4801,-1.5065,-1.7287,-0.99881,-1.1725,-0.96581,-0.60681,0.15445,1.0568,0.78983,2.9808,-0.97604,0.34249,-1.5073,-0.26567,-1.1806
0,3.0046,-1.7575,2.8674,2.0938,2.9136,2.7201,-2.4946,-1.0671,2.113,-1.9533,-0.41384,-0.5134,-0.11715,0.76573,0.9556,0.54531,1.1081,1.9758,-1.5378,0.57511,2.5022,0.134,0.68706,0.047125,-0.35516,0.16803,0.12306,0.24496,1.1894,-1.9281,-0.038421,0.26954,0.20413,0.3176,0.94264,0.74672,1.5701,1.2961,2.8188,0.50781,1.7706,1.4997,1.5426,2.3023,1.5654,2.3968,0.16191,1.6359,0.94117,1.8865,1.5864,1.8551,2.0568,-0.65681,1.7088,2.8646,-1.8298,1.2439,-2.551,0.63305,2.578,0.018262,1.7283,2.5576,-1.6019,1.3614,-2.7026,-2.8891,-1.4835,0.035368,-0.17045,-2.7689,0.15324,2.8133,0.46172,1.0833,2.1542,0.75211,2.9799,0.34186,1.9963,2.9288,-3.0634,-2.8527,-1.7795,0.51911,2.7016,-2.1721,-0.17462,-1.7284,0.51896,2.4396,-2.1694,-0.51971,0.085075,-2.013,-0.19682,0.98035,2.2261,-2.908,-1.1356,1.9937,-1.502,0.85075,2.3476,2.1283,2.9495,1.9501,2.7923,-2.2761,0.94477,2.481,-2.8773,-0.38953,1.859,-2.6077,-1.543,-0.74302,1.7433,-2.3288,-0.74798,2.3386,-2.3892,-1.0798,0.18977,-3.0082,0.95977,3.1416,-0.95977,3.0082,-0.18977,1.0798,2.3892,-2.3386,0.74798,2.3288,-1.7433,0.74302,1.543,2.6077,-1.859,0.38953,2.8773,-2.481,-0.94477,2.2761,-2.7923,-1.9501,-2.9495,-2.1283,-2.3476,-0.85075,1.502,-1.9937,1.1356,2.908,-2.2261,-0.98035,0.19682,2.013,-0.085075,0.51971,2.1694,-2.4396,-0.51896,1.7284,0.17462,2.1721,-2.7016,-0.51911,1.7795,2.8527,3.0634,-2.9288,-1.9963,-0.34186,-2.9799,-0.75211,-2.1542,-1.0833,-0.46172,-2.8133,-0.15324,2.7689,0.17045,-0.035368,1.4835,2.8891,2.7026,-1.3614,1.6019,-2.5576,-1.7283,-0.018262,-2.578,-0.63305,2.551,-1.2439,1.8298,-2.8646,-1.7088,0.65681,-2.0568,-1.8551,-1.5864,-1.8865,-0.94117,-1.6359,-0.16191,-2.3968,-1.5654,-2.3023,-1.5426,-1.4997,-1.7706,-0.50781,-2.8188,-1.2961,-1.5701,-0.74672,-0.94264,-0.3176,-0.20413,-0.26954,0.038421,1.9281,-1.1894,-0.24496,-0.12306,-0.16803,0.35516,-0.047125,-0.68706,-0.134,-2.5022,-0.57511,1.5378,-1.9758,-1.1081,-0.54531,-0.9556,-0.76573,0.11715,0.5134,0.41384,1.9533,-2.113,1.0671,2.4946,-2.7201,-2.9136,-2.0938,-2.8674,1.7575,-3.0046
0,-2.9458,-0.98619,0.81227,1.0058,1.6123,-2.9072,-0.6296,0.96519,0.98772,2.0992,1.7132,-3.0681,-1.7663,-2.4614,-2.0706,-2.4371,-2.3782,-1.7932,-1.8935,-2.1703,-2.1558,-1.6666,-1.6523,-1.4416,-1.6274,-1.3892,-1.7509,-1.3166,-1.3585,-1.5626,-1.8384,-1.2904,-1.8772,-1.1595,-1.7229,-1.138,-1.7688,-1.0524,-1.2562,-0.96836,-1.3701,-1.0962,-1.3289,-0.98943,-1.2111,-1.0355,-1.2183,-0.83438,-1.2358,-1.1626,-0.77684,-0.95089,-0.81026,-0.67491,-0.60706,-1.2342,-0.61999,-1.1009,-1.2308,-1.0879,-0.76844,-0.67042,-0.86659,-2.0476,-0.77128,-1.1033,-1.1379,-1.4787,-0.63341,-1.082,-0.57768,-0.87894,-0.41596,-0.86381,-0.39166,-0.82354,-0.60208,-1.1727,-1.2443,-0.6016,0.50744,-0.80862,-0.67013,-0.62018,-0.93105,-0.30713,-0.08988,-0.38876,-1.1393,-1.0032,-1.0102,-0.88026,-0.81085,-0.47274,-0.24437,-0.38751,0.11767,-0.67906,-0.90141,-0.38957,-0.12261,-0.051364,-0.73332,-0.56576,-0.51479,-0.22827,-0.31753,-0.42146,-0.29589,0.15358,-0.36621,-0.085847,-0.19204,0.053685,0.23761,-0.35973,-0.40744,-0.12117,-0.2789,-0.28783,-0.19199,0.1356,0.3716,-0.33583,-0.26794,0.044817,0.25939,0,-0.25939,-0.044817,0.26794,0.33583,-0.3716,-0.1356,0.19199,0.28783,0.2789,0.12117,0.40744,0.35973,-0.23761,-0.053685,0.19204,0.085847,0.36621,-0.15358,0.29589,0.42146,0.31753,0.22827,0.51479,0.56576,0.73332,0.051364,0.12261,0.38957,0.90141,0.67906,-0.11767,0.38751,0.24437,0.47274,0.81085,0.88026,1.0102,1.0032,1.1393,0.38876,0.08988,0.30713,0.93105,0.62018,0.67013,0.80862,-0.50744,0.6016,1.2443,1.1727,0.60208,0.82354,0.39166,0.86381,0.41596,0.87894,0.57768,1.082,0.63341,1.4787,1.1379,1.1033,0.77128,2.0476,0.86659,0.67042,0.76844,1.0879,1.2308,1.1009,0.61999,1.2342,0.60706,0.67491,0.81026,0.95089,0.77684,1.1626,1.2358,0.83438,1.2183,1.0355,1.2111,0.98943,1.3289,1.0962,1.3701,0.96836,1.2562,1.0524,1.7688,1.138,1.7229,1.1595,1.8772,1.2904,1.8384,1.5626,1.3585,1.3166,1.7509,1.3892,1.6274,1.4416,1.6523,1.6666,2.1558,2.1703,1.8935,1.7932,2.3782,2.4371,2.0706,2.4614,1.7663,3.0681,-1.7132,-2.0992,-0.98772,-0.96519,0.6296,2.9072,-1.6123,-1.0058,-0.81227,0.98619,2.9458
0,1.9649,-0.53583,1.551,2.5776,-2.9362,2.2818,3.0933,-2.349,-2.2489,-0.96096,-1.9674,0.019375,-2.3068,-1.3193,-1.4192,-1.005,-1.2791,-0.98443,-1.2583,-1.24,-1.3747,-1.1553,-1.1989,-1.149,-1.1836,-1.182,-1.1701,-1.0933,-1.2083,-1.2355,-1.2266,-1.1803,-1.023,-1.1168,-0.96727,-1.142,-1.1805,-1.1976,-1.0378,-1.0303,-0.95775,-1.0655,-1.0273,-0.97374,-0.95273,-0.99857,-1.023,-1.0085,-0.96825,-0.8987,-0.83318,-0.9386,-0.83121,-0.95249,-0.88886,-0.77627,-0.81386,-0.84237,-0.7589,-0.8651,-0.7959,-0.78364,-0.63321,-0.8088,-0.5639,-0.77134,-0.6984,-0.74933,-0.69893,-0.76165,-0.63793,-0.49142,-0.72801,-0.76049,-0.71441,-0.58026,-0.5703,-0.56044,-0.64464,-0.4841,-0.46504,-0.41471,-0.43439,-0.41576,-0.4946,-0.50584,-0.38181,-0.57327,-0.38411,-0.49072,-0.24948,-0.50856,-0.34741,-0.4346,-0.33918,-0.51147,-0.39603,-0.38289,-0.29466,-0.23542,-0.47241,-0.31075,-0.34647,-0.24968,-0.23955,-0.31777,-0.25784,-0.22182,-0.15475,-0.28851,-0.28164,-0.28926,-0.14054,-0.2087,-0.13385,-0.099905,-0.075643,-0.063895,-0.15029,-0.15335,-0.10216,-0.028311,-0.017773,-0.11741,-0.06395,-0.084436,-0.080352,0,0.080352,0.084436,0.06395,0.11741,0.017773,0.028311,0.10216,0.15335,0.15029,0.063895,0.075643,0.099905,0.13385,0.2087,0.14054,0.28926,0.28164,0.28851,0.15475,0.22182,0.25784,0.31777,0.23955,0.24968,0.34647,0.31075,0.47241,0.23542,0.29466,0.38289,0.39603,0.51147,0.33918,0.4346,0.34741,0.50856,0.24948,0.49072,0.38411,0.57327,0.38181,0.50584,0.4946,0.41576,0.43439,0.41471,0.46504,0.4841,0.64464,0.56044,0.5703,0.58026,0.71441,0.76049,0.72801,0.49142,0.63793,0.76165,0.69893,0.74933,0.6984,0.77134,0.5639,0.8088,0.63321,0.78364,0.7959,0.8651,0.7589,0.84237,0.81386,0.77627,0.88886,0.95249,0.83121,0.9386,0.83318,0.8987,0.96825,1.0085,1.023,0.99857,0.95273,0.97374,1.0273,1.0655,0.95775,1.0303,1.0378,1.1976,1.1805,1.142,0.96727,1.1168,1.023,1.1803,1.2266,1.2355,1.2083,1.0933,1.1701,1.182,1.1836,1.149,1.1989,1.1553,1.3747,1.24,1.2583,0.98443,1.2791,1.005,1.4192,1.3193,2.3068,-0.019375,1.9674,0.96096,2.2489,2.349,-3.0933,-2.2818,2.9362,-2.5776,-1.551,0.53583,-1.9649
0,1.8456,1.6301,1.8671,1.5144,1.9808,3.0409,-1.6997,0.19359,-1.7353,-1.232,2.9376,-2.3911,-1.6899,-1.2676,-1.4982,-1.3613,-1.6896,-1.453,-1.1837,-1.1926,-1.3042,-1.2195,-1.2571,-1.1898,-1.1651,-1.1947,-1.2042,-1.171,-1.0124,-1.1865,-1.2072,-1.1978,-1.1533,-1.1349,-1.1401,-1.1378,-1.1279,-1.1271,-1.0982,-1.1176,-1.0289,-1.0826,-1.0491,-1.0234,-1.0063,-0.99708,-0.99508,-1.0006,-0.98076,-0.93513,-0.90059,-0.93232,-0.92701,-0.86263,-0.97041,-0.87696,-0.86195,-0.81747,-0.79877,-0.79202,-0.83431,-0.84482,-0.88784,-0.61489,-0.66485,-0.81178,-0.92139,-0.77515,-0.68105,-0.67669,-0.62918,-0.70489,-0.73862,-0.69417,-0.61475,-0.69003,-0.68217,-0.77551,-0.67217,-0.60404,-0.5949,-0.58343,-0.57333,-0.61954,-0.5207,-0.64082,-0.43601,-0.43614,-0.56462,-0.53029,-0.42757,-0.44972,-0.39514,-0.45022,-0.51535,-0.44512,-0.30519,-0.36202,-0.34739,-0.22975,-0.45092,-0.3936,-0.2778,-0.28234,-0.26244,-0.25857,-0.23906,-0.24666,-0.19112,-0.16607,-0.23326,-0.18062,-0.20476,-0.17667,-0.16072,-0.1407,-0.12611,-0.13954,-0.042773,-0.092147,-0.091348,-0.0071009,-0.081907,-0.069505,-0.0077404,-0.015867,0.022754,0,-0.022754,0.015867,0.0077404,0.069505,0.081907,0.0071009,0.091348,0.092147,0.042773,0.13954,0.12611,0.1407,0.16072,0.17667,0.20476,0.18062,0.23326,0.16607,0.19112,0.24666,0.23906,0.25857,0.26244,0.28234,0.2778,0.3936,0.45092,0.22975,0.34739,0.36202,0.30519,0.44512,0.51535,0.45022,0.39514,0.44972,0.42757,0.53029,0.56462,0.43614,0.43601,0.64082,0.5207,0.61954,0.57333,0.58343,0.5949,0.60404,0.67217,0.77551,0.68217,0.69003,0.61475,0.69417,0.73862,0.70489,0.62918,0.67669,0.68105,0.77515,0.92139,0.81178,0.66485,0.61489,0.88784,0.84482,0.83431,0.79202,0.79877,0.81747,0.86195,0.87696,0.97041,0.86263,0.92701,0.93232,0.90059,0.93513,0.98076,1.0006,0.99508,0.99708,1.0063,1.0234,1.0491,1.0826,1.0289,1.1176,1.0982,1.1271,1.1279,1.1378,1.1401,1.1349,1.1533,1.1978,1.2072,1.1865,1.0124,1.171,1.2042,1.1947,1.1651,1.1898,1.2571,1.2195,1.3042,1.1926,1.1837,1.453,1.6896,1.3613,1.4982,1.2676,1.6899,2.3911,-2.9376,1.232,1.7353,-0.19359,1.6997,-3.0409,-1.9808,-1.5144,-1.8671,-1.6301,-1.8456
0,0.036136,0.063196,-0.053582,-0.1522,0.042041,1.7849,-3.0257,-3.0504,-2.7695,-2.9978,-1.8949,0.39657,1.9065,2.2262,2.7075,2.4638,-2.7189,0.82297,2.0169,2.0707,2.3113,2.2962,2.4514,2.2878,2.3712,2.3501,2.2862,2.5546,2.5032,2.0301,2.2419,2.3974,2.4906,2.3638,2.7721,2.1632,2.2139,2.319,2.406,2.3079,2.4249,2.3713,2.4535,2.4255,2.3637,2.3508,2.5177,2.4668,2.4834,2.4786,2.3772,2.4476,2.5672,2.4102,2.2855,2.6083,2.6029,2.4087,2.6462,2.5703,2.2967,2.6439,2.415,2.6755,-2.9154,2.7587,2.8601,2.5178,2.5018,2.3662,2.5645,2.3711,2.9327,2.4542,2.8078,2.6117,2.5122,2.4341,2.865,2.5059,2.6996,2.7987,2.4911,2.4598,2.8798,2.5896,2.953,2.9214,2.854,2.5351,2.8286,2.8857,2.7307,2.7694,2.8219,-3.1209,2.7728,2.8911,2.829,2.7281,2.716,3.0438,2.8015,2.9747,2.9091,2.9189,2.9234,3.002,2.9432,3.0181,3.0034,3.0743,2.971,2.9451,3.0991,2.9715,3.1085,2.9438,2.8481,3.1155,3.1187,3.0894,3.0888,-3.0504,3.0738,3.0306,-3.0114,3.1416,3.0114,-3.0306,-3.0738,3.0504,-3.0888,-3.0894,-3.1187,-3.1155,-2.8481,-2.9438,-3.1085,-2.9715,-3.0991,-2.9451,-2.971,-3.0743,-3.0034,-3.0181,-2.9432,-3.002,-2.9234,-2.9189,-2.9091,-2.9747,-2.8015,-3.0438,-2.716,-2.7281,-2.829,-2.8911,-2.7728,3.1209,-2.8219,-2.7694,-2.7307,-2.8857,-2.8286,-2.5351,-2.854,-2.9214,-2.953,-2.5896,-2.8798,-2.4598,-2.4911,-2.7987,-2.6996,-2.5059,-2.865,-2.4341,-2.5122,-2.6117,-2.8078,-2.4542,-2.9327,-2.3711,-2.5645,-2.3662,-2.5018,-2.5178,-2.8601,-2.7587,2.9154,-2.6755,-2.415,-2.6439,-2.2967,-2.5703,-2.6462,-2.4087,-2.6029,-2.6083,-2.2855,-2.4102,-2.5672,-2.4476,-2.3772,-2.4786,-2.4834,-2.4668,-2.5177,-2.3508,-2.3637,-2.4255,-2.4535,-2.3713,-2.4249,-2.3079,-2.406,-2.319,-2.2139,-2.1632,-2.7721,-2.3638,-2.4906,-2.3974,-2.2419,-2.0301,-2.5032,-2.5546,-2.2862,-2.3501,-2.3712,-2.2878,-2.4514,-2.2962,-2.3113,-2.0707,-2.0169,-0.82297,2.7189,-2.4638,-2.7075,-2.2262,-1.9065,-0.39657,1.8949,2.9978,2.7695,3.0504,3.0257,-1.7849,-0.042041,0.1522,0.053582,-0.063196,-0.036136
3.1416,-2.9974,-2.6641,-2.4386,-2.8451,-2.0015,0.039635,1.9689,0.15683,1.0502,0.69704,0.83712,2.3764,2.0008,2.7377,1.3112,2.0407,1.5723,1.5128,1.1646,1.6737,1.7524,1.6825,1.7321,1.7062,1.7184,1.7592,1.7569,1.6336,1.8492,1.7869,2.0637,1.9126,1.8515,2.024,1.9593,2.0103,1.8785,1.9577,1.9654,1.998,1.9684,2.0461,2.0717,2.0834,2.0889,2.0708,2.123,2.0311,2.0786,2.1039,2.1953,2.1469,2.2176,2.188,2.1654,2.2288,2.2072,2.1825,2.1609,2.2771,2.2874,2.2487,2.164,2.6372,2.6248,2.3026,2.2504,2.4226,2.3912,2.3745,2.2928,2.4476,2.4936,2.4639,2.446,2.5352,2.498,2.5191,2.4898,2.4759,2.5328,2.5102,2.4511,2.6534,2.6418,2.6311,2.5637,2.6241,2.6852,2.6498,2.6505,2.619,2.7166,2.6684,2.6559,2.8288,2.8005,2.8564,2.7342,2.745,2.871,2.7766,2.8201,2.8174,2.8502,2.8758,2.9025,2.8759,2.8847,2.9415,2.914,2.9112,2.9618,2.958,2.9503,2.999,3.028,3.0016,3.0197,3.0738,3.0761,3.0567,3.079,3.0986,-3.1267,3.1004,3.1399,3.1416,-3.1399,-3.1004,3.1267,-3.0986,-3.079,-3.0567,-3.0761,-3.0738,-3.0197,-3.0016,-3.028,-2.999,-2.9503,-2.958,-2.9618,-2.9112,-2.914,-2.9415,-2.8847,-2.8759,-2.9025,-2.8758,-2.8502,-2.8174,-2.8201,-2.7766,-2.871,-2.745,-2.7342,-2.8564,-2.8005,-2.8288,-2.6559,-2.6684,-2.7166,-2.619,-2.6505,-2.6498,-2.6852,-2.6241,-2.5637,-2.6311,-2.6418,-2.6534,-2.4511,-2.5102,-2.5328,-2.4759,-2.4898,-2.5191,-2.498,-2.5352,-2.446,-2.4639,-2.4936,-2.4476,-2.2928,-2.3745,-2.3912,-2.4226,-2.2504,-2.3026,-2.6248,-2.6372,-2.164,-2.2487,-2.2874,-2.2771,-2.1609,-2.1825,-2.2072,-2.2288,-2.1654,-2.188,-2.2176,-2.1469,-2.1953,-2.1039,-2.0786,-2.0311,-2.123,-2.0708,-2.0889,-2.0834,-2.0717,-2.0461,-1.9684,-1.998,-1.9654,-1.9577,-1.8785,-2.0103,-1.9593,-2.024,-1.8515,-1.9126,-2.0637,-1.7869,-1.8492,-1.6336,-1.7569,-1.7592,-1.7184,-1.7062,-1.7321,-1.6825,-1.7524,-1.6737,-1.1646,-1.5128,-1.5723,-2.0407,-1.3112,-2.7377,-2.0008,-2.3764,-0.83712,-0.69704,-1.0502,-0.15683,-1.9689,-0.039635,2.0015,2.8451,2.4386,2.6641,2.9974
0,1.3257,1.1558,1.8269,1.3999,2.0302,-2.2124,-1.0579,-1.5619,-0.72827,-0.4995,2.7865,-1.5713,-1.5087,-1.2387,-1.3594,-1.6808,-1.4827,-1.2635,-1.3171,-1.3696,-1.2287,-1.3015,-1.2703,-1.2815,-1.2665,-1.2254,-1.1366,-1.2311,-1.3645,-1.2296,-1.1298,-1.1724,-1.0898,-1.2716,-1.2098,-1.1268,-1.1369,-1.0851,-1.1193,-1.1564,-1.087,-1.0799,-1.08,-1.1021,-1.0649,-1.0063,-1.0233,-1.0406,-1.0197,-1.0416,-0.93244,-0.9335,-0.97134,-0.9416,-0.91586,-0.75236,-0.86662,-0.86658,-0.8732,-0.83981,-0.6798,-0.5984,-0.74364,-1.0862,-0.64818,-0.8116,-0.67476,-0.67668,-0.76723,-0.67877,-0.69177,-0.59764,-0.67816,-0.65563,-0.64295,-0.60283,-0.57182,-0.59091,-0.56304,-0.61623,-0.53983,-0.57991,-0.51609,-0.56876,-0.52032,-0.47833,-0.46967,-0.45297,-0.47387,-0.47791,-0.46899,-0.40657,-0.4326,-0.42113,-0.52027,-0.50471,-0.29202,-0.44433,-0.36001,-0.31113,-0.32865,-0.28767,-0.32552,-0.29373,-0.29308,-0.26802,-0.2753,-0.24312,-0.23609,-0.23728,-0.21247,-0.20038,-0.18308,-0.19212,-0.14156,-0.16748,-0.12728,-0.12905,-0.10047,-0.099839,-0.098358,-0.053702,-0.041897,-0.030494,-0.023565,0.024108,-0.0041907,0,0.0041907,-0.024108,0.023565,0.030494,0.041897,0.053702,0.098358,0.099839,0.10047,0.12905,0.12728,0.16748,0.14156,0.19212,0.18308,0.20038,0.21247,0.23728,0.23609,0.24312,0.2753,0.26802,0.29308,0.29373,0.32552,0.28767,0.32865,0.31113,0.36001,0.44433,0.29202,0.50471,0.52027,0.42113,0.4326,0.40657,0.46899,0.47791,0.47387,0.45297,0.46967,0.47833,0.52032,0.56876,0.51609,0.57991,0.53983,0.61623,0.56304,0.59091,0.57182,0.60283,0.64295,0.65563,0.67816,0.59764,0.69177,0.67877,0.76723,0.67668,0.67476,0.8116,0.64818,1.0862,0.74364,0.5984,0.6798,0.83981,0.8732,0.86658,0.86662,0.75236,0.91586,0.9416,0.97134,0.9335,0.93244,1.0416,1.0197,1.0406,1.0233,1.0063,1.0649,1.1021,1.08,1.0799,1.087,1.1564,1.1193,1.0851,1.1369,1.1268,1.2098,1.2716,1.0898,1.1724,1.1298,1.2296,1.3645,1.2311,1.1366,1.2254,1.2665,1.2815,1.2703,1.3015,1.2287,1.3696,1.3171,1.2635,1.4827,1.6808,1.3594,1.2387,1.5087,1.5713,-2.7865,0.4995,0.72827,1.5619,1.0579,2.2124,-2.0302,-1.3999,-1.8269,-1.1558,-1.3257
0,-0.13105,-0.019674,0.013771,0.020741,-0.037075,2.0077,-2.7607,-1.8942,-1.6484,-1.2239,-0.53671,0.68791,1.6518,2.4312,2.7517,2.3731,3.0205,-2.3838,1.2841,1.9271,2.1374,2.2913,2.7174,2.9662,1.7456,1.9991,1.8807,2.1999,2.5805,3.0772,2.1542,1.8504,2.1273,1.7495,2.2302,2.7904,2.5285,2.2893,2.305,1.6155,2.112,2.4116,2.4808,2.5095,2.4865,2.1287,1.979,2.3846,2.6261,2.3023,2.8695,2.359,1.9358,2.2503,2.2368,2.2951,2.7183,2.6774,1.9476,2.0068,2.5604,1.9342,2.4475,2.862,2.1781,2.4016,2.0037,2.2669,2.7189,2.6154,-2.9769,-0.95793,1.554,2.9611,0.45874,1.9725,-2.9338,-0.86652,1.7967,-2.9,-1.3032,0.4717,1.9926,2.149,2.0969,2.9057,2.9999,3.0549,-2.9657,2.1078,1.7764,1.6105,2.3302,2.7493,2.2132,3.1346,-0.12594,1.3974,2.1918,2.9147,-2.4804,-0.17633,1.5954,2.395,2.6735,2.7842,-2.969,-2.5379,2.4912,2.7581,-3.034,-2.75,-2.7828,-2.864,-3.0725,-2.999,-2.7019,-2.4643,-2.5274,-3.1201,-2.8095,-2.3201,-2.4016,-2.4828,-2.6179,2.7256,-2.619,3.1416,2.619,-2.7256,2.6179,2.4828,2.4016,2.3201,2.8095,3.1201,2.5274,2.4643,2.7019,2.999,3.0725,2.864,2.7828,2.75,3.034,-2.7581,-2.4912,2.5379,2.969,-2.7842,-2.6735,-2.395,-1.5954,0.17633,2.4804,-2.9147,-2.1918,-1.3974,0.12594,-3.1346,-2.2132,-2.7493,-2.3302,-1.6105,-1.7764,-2.1078,2.9657,-3.0549,-2.9999,-2.9057,-2.0969,-2.149,-1.9926,-0.4717,1.3032,2.9,-1.7967,0.86652,2.9338,-1.9725,-0.45874,-2.9611,-1.554,0.95793,2.9769,-2.6154,-2.7189,-2.2669,-2.0037,-2.4016,-2.1781,-2.862,-2.4475,-1.9342,-2.5604,-2.0068,-1.9476,-2.6774,-2.7183,-2.2951,-2.2368,-2.2503,-1.9358,-2.359,-2.8695,-2.3023,-2.6261,-2.3846,-1.979,-2.1287,-2.4865,-2.5095,-2.4808,-2.4116,-2.112,-1.6155,-2.305,-2.2893,-2.5285,-2.7904,-2.2302,-1.7495,-2.1273,-1.8504,-2.1542,-3.0772,-2.5805,-2.1999,-1.8807,-1.9991,-1.7456,-2.9662,-2.7174,-2.2913,-2.1374,-1.9271,-1.2841,2.3838,-3.0205,-2.3731,-2.7517,-2.4312,-1.6518,-0.68791,0.53671,1.2239,1.6484,1.8942,2.7607,-2.0077,0.037075,-0.020741,-0.013771,0.019674,0.13105
3.1416,-3.0196,-1.5145,-1.959,-1.7498,-1.6209,0.48991,2.0366,1.9899,1.7531,1.7836,2.2055,-2.2038,-0.53807,-0.86827,-1.4635,-0.98439,-1.1698,0.61111,-2.5168,-0.91967,-0.25157,-0.56421,-3.0342,-1.0434,-0.26791,-0.66465,-0.39346,-0.56158,1.0368,-2.8055,-1.5425,-1.0762,-1.4634,-1.4865,-0.91849,0.88378,0.53907,-0.14054,0.71318,0.77575,-3.0355,-1.213,-0.67981,-0.7389,-0.61998,-0.54552,0.95569,-3.0123,-1.6114,-0.83998,-1.7479,-2.8907,-1.0612,0.26034,0.28271,-0.39197,0.52566,0.97299,-2.8767,-1.1753,-0.25708,-0.70227,-0.5982,-0.69059,0.82546,2.5772,-1.2529,1.2558,-0.58288,3.064,-0.99151,-0.49709,1.358,-0.36409,0.4289,0.56545,2.8664,-2.591,-0.1296,0.80192,-1.6663,3.0854,-0.83535,0.39364,1.552,-0.86288,0.45135,1.4636,3.1403,-1.6594,-1.4426,-0.49516,-0.0035273,-2.5156,-0.88623,-0.22436,2.8652,-0.90064,-0.53029,1.6824,2.9741,-1.4851,0.83069,2.738,-1.3404,0.55368,1.9303,1.9651,-3.1176,-1.8734,-2.3402,-0.72703,0.20016,0.73773,0.25201,0.89785,2.8669,-1.2232,-0.046487,0.68041,2.0283,0.4277,2.45,-2.3706,-1.3467,-1.0932,-1.1967,0,1.1967,1.0932,1.3467,2.3706,-2.45,-0.4277,-2.0283,-0.68041,0.046487,1.2232,-2.8669,-0.89785,-0.25201,-0.73773,-0.20016,0.72703,2.3402,1.8734,3.1176,-1.9651,-1.9303,-0.55368,1.3404,-2.738,-0.83069,1.4851,-2.9741,-1.6824,0.53029,0.90064,-2.8652,0.22436,0.88623,2.5156,0.0035273,0.49516,1.4426,1.6594,-3.1403,-1.4636,-0.45135,0.86288,-1.552,-0.39364,0.83535,-3.0854,1.6663,-0.80192,0.1296,2.591,-2.8664,-0.56545,-0.4289,0.36409,-1.358,0.49709,0.99151,-3.064,0.58288,-1.2558,1.2529,-2.5772,-0.82546,0.69059,0.5982,0.70227,0.25708,1.1753,2.8767,-0.97299,-0.52566,0.39197,-0.28271,-0.26034,1.0612,2.8907,1.7479,0.83998,1.6114,3.0123,-0.95569,0.54552,0.61998,0.7389,0.67981,1.213,3.0355,-0.77575,-0.71318,0.14054,-0.53907,-0.88378,0.91849,1.4865,1.4634,1.0762,1.5425,2.8055,-1.0368,0.56158,0.39346,0.66465,0.26791,1.0434,3.0342,0.56421,0.25157,0.91967,2.5168,-0.61111,1.1698,0.98439,1.4635,0.86827,0.53807,2.2038,-2.2055,-1.7836,-1.7531,-1.9899,-2.0366,-0.48991,1.6209,1.7498,1.959,1.5145,3.0196
