0,1.0214,1.6196,1.0993,2.7465,0.4576,2.697,-1.6991,-2.2495,-2.8824,-0.53743,-3.0715,2.1878,-2.7358,-1.0082,-0.97755,-0.98582,0.085636,-3.125,-0.63991,0.47677,1.6683,-1.7244,0.419,1.7697,-0.18061,0.92497,1.5497,2.1617,-3.1319,-2.2907,2.9988,-2.6395,-2.9521,-1.5857,3.0611,-2.7208,-1.6034,-1.2862,-1.6514,-2.173,-1.053,-0.7221,0.23272,0.30555,0.25937,2.3532,-1.0588,0.2853,-1.5973,-0.56174,0.60095,0.91117,1.6695,-2.538,1.0895,-2.9533,0.02573,2.7337,-1.6389,-0.61294,0.19939,1.1405,1.8425,1.2901,1.5682,2.6117,1.6248,2.6204,-2.9087,2.648,-1.0505,0.5086,1.4538,2.026,2.4545,-3.13,-2.5918,-1.9016,-0.92799,-0.0012552,1.2066,2.1108,2.466,2.7313,-2.5783,-1.5335,-0.060814,1.2839,2.5805,-3.108,-2.6426,-2.0656,-0.90975,0.34741,0.8582,0.25334,-2.2261,-0.22354,1.1366,0.99751,1.16,0.86274,1.1755,1.6761,2.418,2.8036,2.9897,3.103,-2.3578,-1.346,2.695,-1.9622,2.6406,-2.5953,-2.0402,-2.6793,-2.7015,-1.9274,-1.1171,-1.2984,-0.31097,-1.0322,-0.97192,-0.049375,0.95337,1.9334,-2.9205,3.1416,2.9205,-1.9334,-0.95337,0.049375,0.97192,1.0322,0.31097,1.2984,1.1171,1.9274,2.7015,2.6793,2.0402,2.5953,-2.6406,1.9622,-2.695,1.346,2.3578,-3.103,-2.9897,-2.8036,-2.418,-1.6761,-1.1755,-0.86274,-1.16,-0.99751,-1.1366,0.22354,2.2261,-0.25334,-0.8582,-0.34741,0.90975,2.0656,2.6426,3.108,-2.5805,-1.2839,0.060814,1.5335,2.5783,-2.7313,-2.466,-2.1108,-1.2066,0.0012552,0.92799,1.9016,2.5918,3.13,-2.4545,-2.026,-1.4538,-0.5086,1.0505,-2.648,2.9087,-2.6204,-1.6248,-2.6117,-1.5682,-1.2901,-1.8425,-1.1405,-0.19939,0.61294,1.6389,-2.7337,-0.02573,2.9533,-1.0895,2.538,-1.6695,-0.91117,-0.60095,0.56174,1.5973,-0.2853,1.0588,-2.3532,-0.25937,-0.30555,-0.23272,0.7221,1.053,2.173,1.6514,1.2862,1.6034,2.7208,-3.0611,1.5857,2.9521,2.6395,-2.9988,2.2907,3.1319,-2.1617,-1.5497,-0.92497,0.18061,-1.7697,-0.419,1.7244,-1.6683,-0.47677,0.63991,3.125,-0.085636,0.98582,0.97755,1.0082,2.7358,-2.1878,3.0715,0.53743,2.8824,2.2495,1.6991,-2.697,-0.4576,-2.7465,-1.0993,-1.6196,-1.0214
0,0.014517,1.3512,-1.8473,1.2737,-1.0144,0.87254,1.8385,1.211,1.827,2.7477,2.7921,1.1902,-0.16971,1.6883,2.911,-1.8055,1.3427,3.0707,-1.4397,2.8504,-1.7427,-0.11156,0.78221,2.1764,0.73755,1.8628,1.0057,2.6711,1.7069,-2.7091,0.74849,2.6746,-2.4438,-2.5762,-1.0891,2.1956,3.1167,-1.3612,1.4449,3.0252,1.745,-2.5009,-0.22415,2.5183,-2.1899,-0.69315,0.81002,-3.0285,-2.3773,-2.0883,-0.40549,0.22233,0.88047,2.1635,3.0692,-1.7481,2.3478,-1.9802,1.9157,-2.6501,-1.5734,0.77852,-0.72436,1.0402,2.6353,-3.0395,-0.4757,1.5334,2.6734,1.9764,-2.8881,-0.54718,2.5474,-1.8663,-0.572,1.7701,-2.0154,0.27886,1.9727,-2.8911,2.3273,-2.297,-1.4263,-1.3925,-0.32877,1.1046,-2.9858,-1.6555,-0.030121,0.82731,1.2336,1.9971,2.6287,2.5603,-2.2554,-0.38498,2.1739,-2.0802,-0.91164,-0.13236,0.19412,1.5644,-3.1113,-1.5371,-2.0976,-1.0785,0.099074,1.7694,-2.6246,-1.3617,-0.25917,1.1284,2.9681,-1.6875,-0.96154,-1.7892,-0.91751,0.039639,0.35533,1.9919,-1.8181,-0.17012,1.1064,0.91988,-0.73592,0.73722,1.7002,3.1416,-1.7002,-0.73722,0.73592,-0.91988,-1.1064,0.17012,1.8181,-1.9919,-0.35533,-0.039639,0.91751,1.7892,0.96154,1.6875,-2.9681,-1.1284,0.25917,1.3617,2.6246,-1.7694,-0.099074,1.0785,2.0976,1.5371,3.1113,-1.5644,-0.19412,0.13236,0.91164,2.0802,-2.1739,0.38498,2.2554,-2.5603,-2.6287,-1.9971,-1.2336,-0.82731,0.030121,1.6555,2.9858,-1.1046,0.32877,1.3925,1.4263,2.297,-2.3273,2.8911,-1.9727,-0.27886,2.0154,-1.7701,0.572,1.8663,-2.5474,0.54718,2.8881,-1.9764,-2.6734,-1.5334,0.4757,3.0395,-2.6353,-1.0402,0.72436,-0.77852,1.5734,2.6501,-1.9157,1.9802,-2.3478,1.7481,-3.0692,-2.1635,-0.88047,-0.22233,0.40549,2.0883,2.3773,3.0285,-0.81002,0.69315,2.1899,-2.5183,0.22415,2.5009,-1.745,-3.0252,-1.4449,1.3612,-3.1167,-2.1956,1.0891,2.5762,2.4438,-2.6746,-0.74849,2.7091,-1.7069,-2.6711,-1.0057,-1.8628,-0.73755,-2.1764,-0.78221,0.11156,1.7427,-2.8504,1.4397,-3.0707,-1.3427,1.8055,-2.911,-1.6883,0.16971,-1.1902,-2.7921,-2.7477,-1.827,-1.211,-1.8385,-0.87254,1.0144,-1.2737,1.8473,-1.3512,-0.014517
0,2.4274,1.8109,-2.437,-0.25099,2.7596,-1.0065,1.2422,0.66659,-2.2724,-0.34248,0.63245,-0.60646,0.51648,0.018716,1.6478,2.6359,-2.7045,-1.9578,-1.8959,-0.82399,-0.37782,1.078,3.1042,0.30294,1.6126,-3.0882,-1.2447,-0.10226,0.70142,0.43857,1.2203,2.131,1.2731,2.7179,1.7627,2.4715,3.0436,-2.6043,1.2449,2.2623,-2.7142,-2.5194,-1.544,-0.73797,-0.34999,0.77145,-0.014496,1.0159,1.9436,1.5565,-0.27393,1.6852,2.3456,-3.1109,-2.8548,-0.56766,2.1163,-2.5788,-1.4054,0.37107,2.654,-1.8806,-1.5303,-0.49163,-0.11761,2.4933,-1.1558,0.85314,-2.8576,2.431,-0.6576,2.9005,-1.3495,2.413,-1.7106,-0.53309,-1.0924,-0.011201,1.3059,0.94449,2.5239,1.2674,-3.091,-2.4898,-2.0071,-2.0174,-0.6494,0.34374,-1.8507,-0.30691,0.28686,1.5187,1.0378,2.4992,-2.8789,-1.6345,-1.133,-0.52986,1.2231,-2.809,0.69242,2.0241,-2.238,-2.1601,-0.94255,0.64491,2.0733,-2.1755,-1.8689,-2.4027,-0.98636,-1.0581,2.8372,-1.874,-1.1124,0.99147,-2.4445,-2.2293,-1.1611,-0.20664,2.5541,-0.48864,-0.72508,0.22484,-0.24296,0.71668,-1.0136,0,1.0136,-0.71668,0.24296,-0.22484,0.72508,0.48864,-2.5541,0.20664,1.1611,2.2293,2.4445,-0.99147,1.1124,1.874,-2.8372,1.0581,0.98636,2.4027,1.8689,2.1755,-2.0733,-0.64491,0.94255,2.1601,2.238,-2.0241,-0.69242,2.809,-1.2231,0.52986,1.133,1.6345,2.8789,-2.4992,-1.0378,-1.5187,-0.28686,0.30691,1.8507,-0.34374,0.6494,2.0174,2.0071,2.4898,3.091,-1.2674,-2.5239,-0.94449,-1.3059,0.011201,1.0924,0.53309,1.7106,-2.413,1.3495,-2.9005,0.6576,-2.431,2.8576,-0.85314,1.1558,-2.4933,0.11761,0.49163,1.5303,1.8806,-2.654,-0.37107,1.4054,2.5788,-2.1163,0.56766,2.8548,3.1109,-2.3456,-1.6852,0.27393,-1.5565,-1.9436,-1.0159,0.014496,-0.77145,0.34999,0.73797,1.544,2.5194,2.7142,-2.2623,-1.2449,2.6043,-3.0436,-2.4715,-1.7627,-2.7179,-1.2731,-2.131,-1.2203,-0.43857,-0.70142,0.10226,1.2447,3.0882,-1.6126,-0.30294,-3.1042,-1.078,0.37782,0.82399,1.8959,1.9578,2.7045,-2.6359,-1.6478,-0.018716,-0.51648,0.60646,-0.63245,0.34248,2.2724,-0.66659,-1.2422,1.0065,-2.7596,0.25099,2.437,-1.8109,-2.4274
0,2.7652,0.35099,1.2798,-0.20644,1.5373,-2.7583,-0.76138,-3.06,-1.3397,-1.7105,0.81516,2.8278,-2.0432,-1.5582,0.94241,-0.36861,-2.383,0.032081,-1.7513,0.26111,0.20722,2.7011,-0.13353,1.5512,-1.1934,0.61195,2.7253,0.41713,2.6585,3.0676,-1.6072,0.042133,-0.47898,0.98529,0.63906,1.7215,-2.988,-2.2867,1.0873,1.1926,1.5304,2.6635,-1.5112,-1.8165,0.2818,2.427,-0.011691,2.3059,2.4005,-2.3543,-0.56448,-1.875,0.67123,1.8953,2.9664,2.0363,-2.4262,-0.78048,1.6603,-1.9957,-0.006578,0.80599,1.9261,2.8882,-3.1416,0.84976,2.0686,2.4383,2.893,-2.2871,-0.48519,-2.8857,0.0098209,2.2102,-2.1336,2.2137,2.9072,-2.0949,-0.27595,-1.9235,-0.3072,1.1294,-2.6888,0.029937,-2.5208,0.046993,2.158,2.0176,2.2064,2.9085,-2.0178,-2.1305,-1.1281,-0.24596,0.46495,1.4932,2.4715,-0.64788,2.1783,-2.3859,-0.35672,1.2528,2.6567,-2.7202,-1.0731,-1.327,0.080816,2.2866,-1.537,-0.030094,0.19877,2.0492,-0.12133,1.4585,-2.0922,1.0985,-2.9133,0.19263,-2.9495,0.8648,1.6468,1.1901,2.6175,-2.6163,2.2264,2.6048,2.8584,0,-2.8584,-2.6048,-2.2264,2.6163,-2.6175,-1.1901,-1.6468,-0.8648,2.9495,-0.19263,2.9133,-1.0985,2.0922,-1.4585,0.12133,-2.0492,-0.19877,0.030094,1.537,-2.2866,-0.080816,1.327,1.0731,2.7202,-2.6567,-1.2528,0.35672,2.3859,-2.1783,0.64788,-2.4715,-1.4932,-0.46495,0.24596,1.1281,2.1305,2.0178,-2.9085,-2.2064,-2.0176,-2.158,-0.046993,2.5208,-0.029937,2.6888,-1.1294,0.3072,1.9235,0.27595,2.0949,-2.9072,-2.2137,2.1336,-2.2102,-0.0098209,2.8857,0.48519,2.2871,-2.893,-2.4383,-2.0686,-0.84976,3.1416,-2.8882,-1.9261,-0.80599,0.006578,1.9957,-1.6603,0.78048,2.4262,-2.0363,-2.9664,-1.8953,-0.67123,1.875,0.56448,2.3543,-2.4005,-2.3059,0.011691,-2.427,-0.2818,1.8165,1.5112,-2.6635,-1.5304,-1.1926,-1.0873,2.2867,2.988,-1.7215,-0.63906,-0.98529,0.47898,-0.042133,1.6072,-3.0676,-2.6585,-0.41713,-2.7253,-0.61195,1.1934,-1.5512,0.13353,-2.7011,-0.20722,-0.26111,1.7513,-0.032081,2.383,0.36861,-0.94241,1.5582,2.0432,-2.8278,-0.81516,1.7105,1.3397,3.06,0.76138,2.7583,-1.5373,0.20644,-1.2798,-0.35099,-2.7652
0,3.1406,-0.59526,1.2236,-0.84323,0.16893,1.659,2.802,-2.3879,0.16971,3.0507,0.47397,0.8029,-1.168,1.1424,1.617,0.84952,1.1209,1.5116,1.4764,2.4023,-0.79417,2.1781,1.5461,2.8485,-1.6747,0.185,1.4131,2.616,-1.8111,-3.1226,-3.0178,-0.53788,2.5322,-0.83137,-1.7217,0.14786,0.65626,1.6456,2.1957,0.90246,2.3946,2.2742,-1.2884,1.2776,1.6016,-2.6586,0.30739,1.8024,2.6182,2.9697,-2.5038,-1.772,0.028023,2.9065,-2.5806,-2.5778,-2.0251,0.95976,-2.679,3.0517,-2.22,-0.62516,0.064776,2.1463,-2.0261,-0.46792,0.79076,2.1673,-0.53457,2.2357,0.93175,2.6291,-2.8644,-1.7757,-0.8268,0.83722,2.9054,2.0138,-0.95088,2.4785,-1.5732,-0.18337,1.3146,2.7223,-0.99486,1.3616,2.5035,-2.3836,-0.50213,-0.32258,2.1194,-1.1761,2.4314,0.59836,-2.7642,-1.763,-0.68348,0.71748,2.3744,1.7358,2.829,-1.178,-1.6494,-0.10734,0.45831,2.6,-1.6462,0.16718,1.3638,-2.6916,0.98932,-3.0082,0.90726,-2.58,-0.206,2.0848,-2.3972,-0.7552,0.67444,2.3738,-1.9682,-1.2081,0.29948,1.5341,2.4606,-2.315,0.13489,3.1416,-0.13489,2.315,-2.4606,-1.5341,-0.29948,1.2081,1.9682,-2.3738,-0.67444,0.7552,2.3972,-2.0848,0.206,2.58,-0.90726,3.0082,-0.98932,2.6916,-1.3638,-0.16718,1.6462,-2.6,-0.45831,0.10734,1.6494,1.178,-2.829,-1.7358,-2.3744,-0.71748,0.68348,1.763,2.7642,-0.59836,-2.4314,1.1761,-2.1194,0.32258,0.50213,2.3836,-2.5035,-1.3616,0.99486,-2.7223,-1.3146,0.18337,1.5732,-2.4785,0.95088,-2.0138,-2.9054,-0.83722,0.8268,1.7757,2.8644,-2.6291,-0.93175,-2.2357,0.53457,-2.1673,-0.79076,0.46792,2.0261,-2.1463,-0.064776,0.62516,2.22,-3.0517,2.679,-0.95976,2.0251,2.5778,2.5806,-2.9065,-0.028023,1.772,2.5038,-2.9697,-2.6182,-1.8024,-0.30739,2.6586,-1.6016,-1.2776,1.2884,-2.2742,-2.3946,-0.90246,-2.1957,-1.6456,-0.65626,-0.14786,1.7217,0.83137,-2.5322,0.53788,3.0178,3.1226,1.8111,-2.616,-1.4131,-0.185,1.6747,-2.8485,-1.5461,-2.1781,0.79417,-2.4023,-1.4764,-1.5116,-1.1209,-0.84952,-1.617,-1.1424,1.168,-0.8029,-0.47397,-3.0507,-0.16971,2.3879,-2.802,-1.659,-0.16893,0.84323,-1.2236,0.59526,-3.1406
0,0.81653,1.4833,3.1309,-1.1216,2.8028,0.50816,-2.6133,0.40675,1.8721,-1.5052,1.1143,2.8692,-1.3143,3.0879,2.9465,-2.6081,-2.3097,-2.5124,-1.513,-0.49576,1.3075,-3.0227,-0.32607,-1.1925,-3.0693,0.58641,-1.4903,-0.68383,1.0405,0.024899,1.655,-2.6816,-1.3875,-0.55032,0.71571,1.2433,3.0294,0.21746,2.431,0.39162,2.2651,2.8203,-2.2142,-1.0214,0.77747,2.0292,-2.2648,0.31146,2.5779,1.629,-2.7883,-1.151,-0.57639,-0.58701,0.59384,-0.10484,1.7974,-1.9861,1.6248,-1.675,1.5601,-1.645,-2.2137,-0.44899,0.19662,-0.5512,-2.969,0.22389,0.20076,0.56465,-2.283,0.029556,-0.11355,1.2999,1.8953,-1.3591,0.23548,0.33768,0.58812,0.75604,1.9152,2.813,0.32457,-0.13983,0.83853,1.781,1.5265,2.9027,1.9061,2.4017,-1.1405,0.99276,1.2407,2.3181,2.9856,-3.0477,-2.4679,0.3935,2.8533,-1.9159,-1.3961,-0.58268,0.99558,2.5523,2.0451,-2.7837,-0.74888,2.1612,-2.8672,2.5698,-2.2235,-0.34813,1.7911,2.9893,-2.2239,-1.4069,-2.5484,0.46307,0.25867,3.0057,-1.3862,0.6278,2.081,2.3553,2.228,2.9197,-2.8494,3.1416,2.8494,-2.9197,-2.228,-2.3553,-2.081,-0.6278,1.3862,-3.0057,-0.25867,-0.46307,2.5484,1.4069,2.2239,-2.9893,-1.7911,0.34813,2.2235,-2.5698,2.8672,-2.1612,0.74888,2.7837,-2.0451,-2.5523,-0.99558,0.58268,1.3961,1.9159,-2.8533,-0.3935,2.4679,3.0477,-2.9856,-2.3181,-1.2407,-0.99276,1.1405,-2.4017,-1.9061,-2.9027,-1.5265,-1.781,-0.83853,0.13983,-0.32457,-2.813,-1.9152,-0.75604,-0.58812,-0.33768,-0.23548,1.3591,-1.8953,-1.2999,0.11355,-0.029556,2.283,-0.56465,-0.20076,-0.22389,2.969,0.5512,-0.19662,0.44899,2.2137,1.645,-1.5601,1.675,-1.6248,1.9861,-1.7974,0.10484,-0.59384,0.58701,0.57639,1.151,2.7883,-1.629,-2.5779,-0.31146,2.2648,-2.0292,-0.77747,1.0214,2.2142,-2.8203,-2.2651,-0.39162,-2.431,-0.21746,-3.0294,-1.2433,-0.71571,0.55032,1.3875,2.6816,-1.655,-0.024899,-1.0405,0.68383,1.4903,-0.58641,3.0693,1.1925,0.32607,3.0227,-1.3075,0.49576,1.513,2.5124,2.3097,2.6081,-2.9465,-3.0879,1.3143,-2.8692,-1.1143,1.5052,-1.8721,-0.40675,2.6133,-0.50816,-2.8028,1.1216,-3.1309,-1.4833,-0.81653
0,-2.6324,0.94455,3.1352,-2.0461,2.6926,-1.6011,-0.18274,-1.532,-1.312,0.85307,2.9085,0.4714,-2.1442,0.66332,-2.1012,0.73961,-2.6243,0.31349,-2.474,-1.8616,-0.7806,-0.82624,0.80029,-1.4996,0.15461,0.77594,2.6126,-1.0217,0.14217,2.2002,-1.0379,0.99921,1.5933,0.4494,3.137,-0.4072,1.0268,2.4966,-2.733,-1.4255,-1.088,1.7628,-1.3224,-3.1006,0.69337,2.111,-2.1402,-0.18472,1.533,0.3752,2.4153,2.5164,-2.6976,2.9299,-1.9935,-1.2706,-0.031483,2.4728,-2.2437,-1.0432,0.24284,2.3119,-3.0567,-1.2238,1.6325,-1.7417,-0.74639,0.48791,-3.0432,-0.48356,2.855,-1.513,0.086213,0.93082,2.7231,-2.5477,-0.092497,3.048,2.9419,-1.1414,2.1725,-1.4491,0.050954,1.5775,0.72977,-2.4038,0.37202,2.3093,-2.8971,-1.5774,0.43443,2.3187,-1.8697,-0.80524,-0.72759,-0.12793,0.93866,0.13104,0.96573,3.014,0.62598,-1.9355,2.2188,0.94799,-2.3752,1.2302,1.9099,2.2425,-2.7797,-0.77435,0.88585,2.1794,2.034,3.0879,-2.2418,-0.53397,0.82559,2.5194,-1.2708,-0.20003,1.7404,2.8532,-1.0991,2.4885,-2.6462,-2.7057,-0.6224,0,0.6224,2.7057,2.6462,-2.4885,1.0991,-2.8532,-1.7404,0.20003,1.2708,-2.5194,-0.82559,0.53397,2.2418,-3.0879,-2.034,-2.1794,-0.88585,0.77435,2.7797,-2.2425,-1.9099,-1.2302,2.3752,-0.94799,-2.2188,1.9355,-0.62598,-3.014,-0.96573,-0.13104,-0.93866,0.12793,0.72759,0.80524,1.8697,-2.3187,-0.43443,1.5774,2.8971,-2.3093,-0.37202,2.4038,-0.72977,-1.5775,-0.050954,1.4491,-2.1725,1.1414,-2.9419,-3.048,0.092497,2.5477,-2.7231,-0.93082,-0.086213,1.513,-2.855,0.48356,3.0432,-0.48791,0.74639,1.7417,-1.6325,1.2238,3.0567,-2.3119,-0.24284,1.0432,2.2437,-2.4728,0.031483,1.2706,1.9935,-2.9299,2.6976,-2.5164,-2.4153,-0.3752,-1.533,0.18472,2.1402,-2.111,-0.69337,3.1006,1.3224,-1.7628,1.088,1.4255,2.733,-2.4966,-1.0268,0.4072,-3.137,-0.4494,-1.5933,-0.99921,1.0379,-2.2002,-0.14217,1.0217,-2.6126,-0.77594,-0.15461,1.4996,-0.80029,0.82624,0.7806,1.8616,2.474,-0.31349,2.6243,-0.73961,2.1012,-0.66332,2.1442,-0.4714,-2.9085,-0.85307,1.312,1.532,0.18274,1.6011,-2.6926,2.0461,-3.1352,-0.94455,2.6324
0,2.0419,-1.5904,0.46169,2.6769,0.3445,3.0427,-1.0159,2.2111,-2.7175,-1.2574,3.0965,-2.3145,-1.7812,-2.2104,-1.927,-2.0942,-1.5366,0.90199,2.8011,-2.6685,-1.577,0.31858,2.1239,-2.0094,-1.2212,-0.0011554,-0.14503,-0.37282,-1.2219,1.1844,-1.0724,0.44331,1.3669,2.0003,-2.2971,-2.2425,-2.6967,-0.70392,0.49281,2.9003,-2.0608,-1.51,-1.0931,-1.3803,-0.014634,0.81158,0.46973,1.9113,2.8958,-1.9,0.57035,1.7436,-3.0832,-0.063244,-3.1272,-0.9384,0.6359,-1.3439,2.0359,-1.2294,-0.065139,2.4895,-0.9263,0.22794,2.3049,-1.5583,0.9528,0.59908,2.0847,-1.7265,0.34982,2.5316,3.0584,-1.1531,0.10519,1.5496,-1.3096,1.9356,-2.3227,-0.61678,-0.092019,1.5085,-1.5244,-2.0532,-0.18601,-0.16,0.64543,-2.7119,-0.076115,1.1753,-2.6213,-2.2857,1.3147,-0.46175,2.228,-0.86752,-0.8743,0.89997,3.0912,1.2204,1.6263,1.8311,2.8286,-2.2497,-2.783,-1.6002,-2.1772,-0.052585,-2.6678,-2.2678,0.20671,-0.088346,2.6968,-1.5881,-1.376,0.44799,-0.62586,0.37748,1.6325,1.5423,2.0266,-2.1476,1.2332,2.3351,2.8072,-1.7787,0.2546,3.1416,-0.2546,1.7787,-2.8072,-2.3351,-1.2332,2.1476,-2.0266,-1.5423,-1.6325,-0.37748,0.62586,-0.44799,1.376,1.5881,-2.6968,0.088346,-0.20671,2.2678,2.6678,0.052585,2.1772,1.6002,2.783,2.2497,-2.8286,-1.8311,-1.6263,-1.2204,-3.0912,-0.89997,0.8743,0.86752,-2.228,0.46175,-1.3147,2.2857,2.6213,-1.1753,0.076115,2.7119,-0.64543,0.16,0.18601,2.0532,1.5244,-1.5085,0.092019,0.61678,2.3227,-1.9356,1.3096,-1.5496,-0.10519,1.1531,-3.0584,-2.5316,-0.34982,1.7265,-2.0847,-0.59908,-0.9528,1.5583,-2.3049,-0.22794,0.9263,-2.4895,0.065139,1.2294,-2.0359,1.3439,-0.6359,0.9384,3.1272,0.063244,3.0832,-1.7436,-0.57035,1.9,-2.8958,-1.9113,-0.46973,-0.81158,0.014634,1.3803,1.0931,1.51,2.0608,-2.9003,-0.49281,0.70392,2.6967,2.2425,2.2971,-2.0003,-1.3669,-0.44331,1.0724,-1.1844,1.2219,0.37282,0.14503,0.0011554,1.2212,2.0094,-2.1239,-0.31858,1.577,2.6685,-2.8011,-0.90199,1.5366,2.0942,1.927,2.2104,1.7812,2.3145,-3.0965,1.2574,2.7175,-2.2111,1.0159,-3.0427,-0.3445,-2.6769,-0.46169,1.5904,-2.0419
0,1.3239,-2.6856,1.9398,3.0074,-1.2306,1.0174,2.0028,1.8872,-2.8799,-2.8179,-1.6496,0.036944,1.5825,-2.9695,-1.5527,-0.25312,0.91547,2.8025,-3.1202,-0.67117,-1.1273,1.0598,0.126,0.99535,1.48,1.6187,2.8782,1.7689,2.7397,1.5955,-2.8869,-0.30223,0.87271,1.9767,2.3443,2.7745,-1.7409,2.5142,-2.7368,-0.99205,-0.59872,1.8726,1.0472,-2.6895,0.6806,-2.4089,1.6895,-1.7938,2.1664,-2.3999,-0.42142,1.5771,2.6297,-0.58941,2.5867,0.55701,2.7793,-2.6005,-1.5315,0.10683,-2.7594,-1.0483,1.1125,-2.0519,-0.70074,0.42142,-2.1223,-0.54644,-0.054837,0.41377,1.4341,1.6542,-2.3011,-1.5655,0.46579,1.5181,2.4112,3.0045,-1.9997,-0.65949,0.10739,-1.2853,-1.6843,-0.26785,0.80426,2.3981,-0.1137,1.8837,-2.2975,2.4435,-2.4575,-1.6956,-1.2958,0.18254,1.1529,0.82234,-0.97951,0.89669,2.8736,-2.1182,-1.2004,0.89723,-2.5837,-2.3232,-0.066227,2.2559,0.0054553,1.954,1.4006,2.5088,-1.7705,2.2709,-2.4855,0.79724,-1.9374,1.4816,-0.44381,1.933,2.531,-2.6125,1.5085,-2.614,-0.69899,1.7631,0.72047,1.8319,2.917,3.1416,-2.917,-1.8319,-0.72047,-1.7631,0.69899,2.614,-1.5085,2.6125,-2.531,-1.933,0.44381,-1.4816,1.9374,-0.79724,2.4855,-2.2709,1.7705,-2.5088,-1.4006,-1.954,-0.0054553,-2.2559,0.066227,2.3232,2.5837,-0.89723,1.2004,2.1182,-2.8736,-0.89669,0.97951,-0.82234,-1.1529,-0.18254,1.2958,1.6956,2.4575,-2.4435,2.2975,-1.8837,0.1137,-2.3981,-0.80426,0.26785,1.6843,1.2853,-0.10739,0.65949,1.9997,-3.0045,-2.4112,-1.5181,-0.46579,1.5655,2.3011,-1.6542,-1.4341,-0.41377,0.054837,0.54644,2.1223,-0.42142,0.70074,2.0519,-1.1125,1.0483,2.7594,-0.10683,1.5315,2.6005,-2.7793,-0.55701,-2.5867,0.58941,-2.6297,-1.5771,0.42142,2.3999,-2.1664,1.7938,-1.6895,2.4089,-0.6806,2.6895,-1.0472,-1.8726,0.59872,0.99205,2.7368,-2.5142,1.7409,-2.7745,-2.3443,-1.9767,-0.87271,0.30223,2.8869,-1.5955,-2.7397,-1.7689,-2.8782,-1.6187,-1.48,-0.99535,-0.126,-1.0598,1.1273,0.67117,3.1202,-2.8025,-0.91547,0.25312,1.5527,2.9695,-1.5825,-0.036944,1.6496,2.8179,2.8799,-1.8872,-2.0028,-1.0174,1.2306,-3.0074,-1.9398,2.6856,-1.3239
0,1.6571,2.3004,-2.4715,2.7841,-2.5648,-0.78548,2.7287,-0.65862,0.78974,2.8,-0.65923,-2.9827,-1.5064,0.019249,-0.011297,-2.7723,0.395,2.2103,-2.3,0.04888,-1.279,-1.6153,-0.39745,1.3962,0.69534,1.8581,2.1185,-2.0367,1.5139,3.1207,1.7503,-1.6917,-0.2986,1.7111,-1.1163,1.9787,-0.76039,1.1533,1.2141,2.5964,-2.9564,-1.6865,-0.20025,1.4012,-0.58485,0.93389,2.8496,1.0389,2.041,2.1859,-0.86807,2.2217,3.0979,0.42594,2.0698,-3.0673,2.5642,-1.5528,1.282,-0.38632,1.0421,2.0878,-2.9566,-1.8629,2.2227,-2.5221,-1.0723,-0.087151,1.6464,1.1684,2.7283,1.2331,2.6989,-2.4826,-0.85045,-2.0872,-2.5724,-1.1063,-1.1688,1.7779,-2.051,-0.023417,-3.0128,3.0114,0.45195,-2.4169,-0.924,-1.2672,0.46567,2.791,-1.6711,-0.5768,1.1423,1.3472,-2.8588,2.0855,-2.6014,0.086142,-2.1068,-1.2352,0.54522,0.68734,3.1261,-1.4436,1.2574,-2.4168,-0.98509,-0.68868,1.8136,-1.7022,-1.2609,0.85922,-2.7226,-2.183,-1.9168,-1.0951,0.075092,0.30486,1.2202,2.7952,-2.443,-1.1862,2.1352,-1.8413,-0.84824,1.1131,0.63117,3.1416,-0.63117,-1.1131,0.84824,1.8413,-2.1352,1.1862,2.443,-2.7952,-1.2202,-0.30486,-0.075092,1.0951,1.9168,2.183,2.7226,-0.85922,1.2609,1.7022,-1.8136,0.68868,0.98509,2.4168,-1.2574,1.4436,-3.1261,-0.68734,-0.54522,1.2352,2.1068,-0.086142,2.6014,-2.0855,2.8588,-1.3472,-1.1423,0.5768,1.6711,-2.791,-0.46567,1.2672,0.924,2.4169,-0.45195,-3.0114,3.0128,0.023417,2.051,-1.7779,1.1688,1.1063,2.5724,2.0872,0.85045,2.4826,-2.6989,-1.2331,-2.7283,-1.1684,-1.6464,0.087151,1.0723,2.5221,-2.2227,1.8629,2.9566,-2.0878,-1.0421,0.38632,-1.282,1.5528,-2.5642,3.0673,-2.0698,-0.42594,-3.0979,-2.2217,0.86807,-2.1859,-2.041,-1.0389,-2.8496,-0.93389,0.58485,-1.4012,0.20025,1.6865,2.9564,-2.5964,-1.2141,-1.1533,0.76039,-1.9787,1.1163,-1.7111,0.2986,1.6917,-1.7503,-3.1207,-1.5139,2.0367,-2.1185,-1.8581,-0.69534,-1.3962,0.39745,1.6153,1.279,-0.04888,2.3,-2.2103,-0.395,2.7723,0.011297,-0.019249,1.5064,2.9827,0.65923,-2.8,-0.78974,0.65862,-2.7287,0.78548,2.5648,-2.7841,2.4715,-2.3004,-1.6571
