0,0.37325,1.3421,0.17619,1.9387,0.98091,-2.6612,-0.44616,-0.78125,0.68097,1.232,2.4307,1.6939,0.88104,2.4208,1.3687,-1.8537,1.3763,0.82617,1.6451,1.2432,1.9073,2.0228,2.1366,2.2659,1.3876,2.0682,2.0693,2.254,-3.0007,2.1014,1.2541,1.4602,1.7979,2.2289,2.2803,1.5996,2.1819,2.6165,-2.0105,1.5816,1.8612,2.1585,2.4326,2.141,1.5298,2.0712,2.2328,2.5267,2.5547,-2.9594,1.9389,1.6262,1.7755,2.2912,2.6042,-2.5708,1.9423,2.3733,2.2974,1.1452,2.3101,2.3538,2.7932,1.1259,2.0897,2.8449,1.5348,2.1483,2.1237,2.2452,2.474,2.1589,2.4206,2.2103,2.434,2.8124,1.9315,2.377,2.2503,2.464,2.4023,2.4838,2.3006,2.9149,2.0543,3.0396,1.8482,2.3099,2.8332,2.6139,-2.9523,2.9351,2.4716,-3.0951,2.8686,-2.8557,2.4495,2.9206,3.0436,-2.8531,2.5966,-2.6789,-2.5623,2.3078,1.873,2.8595,-3.0822,-2.8054,3.0268,2.7509,-2.9735,1.4577,3.1058,2.5498,2.4343,2.8831,2.5069,2.8311,2.7581,-3.102,2.6922,-3.106,-3.0205,2.7121,-2.9344,2.6726,3.0604,3.1416,-3.0604,-2.6726,2.9344,-2.7121,3.0205,3.106,-2.6922,3.102,-2.7581,-2.8311,-2.5069,-2.8831,-2.4343,-2.5498,-3.1058,-1.4577,2.9735,-2.7509,-3.0268,2.8054,3.0822,-2.8595,-1.873,-2.3078,2.5623,2.6789,-2.5966,2.8531,-3.0436,-2.9206,-2.4495,2.8557,-2.8686,3.0951,-2.4716,-2.9351,2.9523,-2.6139,-2.8332,-2.3099,-1.8482,-3.0396,-2.0543,-2.9149,-2.3006,-2.4838,-2.4023,-2.464,-2.2503,-2.377,-1.9315,-2.8124,-2.434,-2.2103,-2.4206,-2.1589,-2.474,-2.2452,-2.1237,-2.1483,-1.5348,-2.8449,-2.0897,-1.1259,-2.7932,-2.3538,-2.3101,-1.1452,-2.2974,-2.3733,-1.9423,2.5708,-2.6042,-2.2912,-1.7755,-1.6262,-1.9389,2.9594,-2.5547,-2.5267,-2.2328,-2.0712,-1.5298,-2.141,-2.4326,-2.1585,-1.8612,-1.5816,2.0105,-2.6165,-2.1819,-1.5996,-2.2803,-2.2289,-1.7979,-1.4602,-1.2541,-2.1014,3.0007,-2.254,-2.0693,-2.0682,-1.3876,-2.2659,-2.1366,-2.0228,-1.9073,-1.2432,-1.6451,-0.82617,-1.3763,1.8537,-1.3687,-2.4208,-0.88104,-1.6939,-2.4307,-1.232,-0.68097,0.78125,0.44616,2.6612,-0.98091,-1.9387,-0.17619,-1.3421,-0.37325
0,2.2251,2.5945,2.9817,2.5575,2.8979,2.5062,-2.9899,-1.8048,-0.5162,-1.0573,-1.0022,-0.9217,-1.2869,-1.0796,-0.7198,-1.0666,-1.2201,-0.78783,-0.68086,-1.0553,-0.76048,-1.1106,-0.52413,-0.71168,-0.8691,-0.8946,-0.77325,-0.95371,-0.47687,-0.83128,-0.63669,-1.0361,-1.0206,-1.0859,-0.97602,-1.1855,-1.2277,-1.1326,-0.56992,-0.67966,-0.99561,-0.65279,-0.85824,-1.0111,-0.92356,-0.6891,-0.43084,-1.0204,-0.86611,-0.58583,-0.8012,-0.3122,-0.83559,-0.79188,-0.81221,-0.56054,-0.7753,-0.67292,-0.75743,-0.79579,-1.1412,-0.96968,-0.65025,-0.59457,-0.47462,-0.72228,-0.53807,-0.39196,-0.56576,-0.48865,-0.511,-0.55033,-0.38312,-0.27116,-0.31794,-0.70505,-0.76825,-0.7632,-0.1813,-0.61123,-0.67162,-0.32892,-0.55006,-0.82736,-0.77039,-0.50045,-0.39628,-0.50598,-0.045337,-0.95297,-0.22495,-0.032552,-0.43056,-0.64977,0.098625,-0.76341,-0.36962,-0.095391,-0.58843,-0.44118,-0.73679,-0.40223,0.031281,-0.63128,-0.40761,-0.71527,-0.18144,0.23453,-0.24629,-0.34648,-0.0040925,-0.15428,-0.31183,-0.23666,-0.16075,-0.048296,-0.37051,-0.072261,-0.0022117,-0.27539,0.1629,-0.0094494,-0.13275,-0.19198,-0.22683,-0.28826,-0.11076,0,0.11076,0.28826,0.22683,0.19198,0.13275,0.0094494,-0.1629,0.27539,0.0022117,0.072261,0.37051,0.048296,0.16075,0.23666,0.31183,0.15428,0.0040925,0.34648,0.24629,-0.23453,0.18144,0.71527,0.40761,0.63128,-0.031281,0.40223,0.73679,0.44118,0.58843,0.095391,0.36962,0.76341,-0.098625,0.64977,0.43056,0.032552,0.22495,0.95297,0.045337,0.50598,0.39628,0.50045,0.77039,0.82736,0.55006,0.32892,0.67162,0.61123,0.1813,0.7632,0.76825,0.70505,0.31794,0.27116,0.38312,0.55033,0.511,0.48865,0.56576,0.39196,0.53807,0.72228,0.47462,0.59457,0.65025,0.96968,1.1412,0.79579,0.75743,0.67292,0.7753,0.56054,0.81221,0.79188,0.83559,0.3122,0.8012,0.58583,0.86611,1.0204,0.43084,0.6891,0.92356,1.0111,0.85824,0.65279,0.99561,0.67966,0.56992,1.1326,1.2277,1.1855,0.97602,1.0859,1.0206,1.0361,0.63669,0.83128,0.47687,0.95371,0.77325,0.8946,0.8691,0.71168,0.52413,1.1106,0.76048,1.0553,0.68086,0.78783,1.2201,1.0666,0.7198,1.0796,1.2869,0.9217,1.0022,1.0573,0.5162,1.8048,2.9899,-2.5062,-2.8979,-2.5575,-2.9817,-2.5945,-2.2251
0,-0.007343,-0.020766,-0.016927,-0.028555,0.012728,0.15001,0.63394,1.57,2.1779,2.5003,2.6448,2.7389,2.8316,2.9413,3.1208,3.0775,2.8489,2.5251,2.512,2.5102,2.5057,2.538,2.6565,2.6011,2.5778,2.5252,2.525,2.4914,2.5321,2.4628,2.511,2.4719,2.4516,2.4677,2.462,2.5084,2.4027,2.5175,2.444,2.4686,2.4418,2.4548,2.4741,2.4908,2.5138,2.4757,2.4944,2.4837,2.5029,2.4844,2.5345,2.5368,2.4875,2.5754,2.5508,2.5522,2.5522,2.5422,2.5604,2.5994,2.5056,2.6115,2.5941,2.6216,2.6125,2.6378,2.6737,2.5178,2.5469,2.6358,2.6247,2.6396,2.6787,2.6398,2.6884,2.6592,2.7146,2.6649,2.6914,2.723,2.7127,2.7321,2.732,2.7339,2.7691,2.7646,2.7553,2.8042,2.7699,2.8045,2.8897,2.7512,2.8186,2.8212,2.8324,2.8555,2.8377,2.9487,2.9201,2.8608,2.8585,2.9062,2.9134,2.9535,2.9148,2.9413,2.9448,2.9936,3.0314,2.9769,2.9791,2.95,2.9504,3.009,3.0296,3.0044,3.0418,3.0318,3.0562,3.0426,3.0634,3.1096,3.0612,3.0719,3.0803,3.1153,3.1137,3.1416,-3.1137,-3.1153,-3.0803,-3.0719,-3.0612,-3.1096,-3.0634,-3.0426,-3.0562,-3.0318,-3.0418,-3.0044,-3.0296,-3.009,-2.9504,-2.95,-2.9791,-2.9769,-3.0314,-2.9936,-2.9448,-2.9413,-2.9148,-2.9535,-2.9134,-2.9062,-2.8585,-2.8608,-2.9201,-2.9487,-2.8377,-2.8555,-2.8324,-2.8212,-2.8186,-2.7512,-2.8897,-2.8045,-2.7699,-2.8042,-2.7553,-2.7646,-2.7691,-2.7339,-2.732,-2.7321,-2.7127,-2.723,-2.6914,-2.6649,-2.7146,-2.6592,-2.6884,-2.6398,-2.6787,-2.6396,-2.6247,-2.6358,-2.5469,-2.5178,-2.6737,-2.6378,-2.6125,-2.6216,-2.5941,-2.6115,-2.5056,-2.5994,-2.5604,-2.5422,-2.5522,-2.5522,-2.5508,-2.5754,-2.4875,-2.5368,-2.5345,-2.4844,-2.5029,-2.4837,-2.4944,-2.4757,-2.5138,-2.4908,-2.4741,-2.4548,-2.4418,-2.4686,-2.444,-2.5175,-2.4027,-2.5084,-2.462,-2.4677,-2.4516,-2.4719,-2.511,-2.4628,-2.5321,-2.4914,-2.525,-2.5252,-2.5778,-2.6011,-2.6565,-2.538,-2.5057,-2.5102,-2.512,-2.5251,-2.8489,-3.0775,-3.1208,-2.9413,-2.8316,-2.7389,-2.6448,-2.5003,-2.1779,-1.57,-0.63394,-0.15001,-0.012728,0.028555,0.016927,0.020766,0.007343
3.1416,3.0543,3.0305,2.8459,2.8358,2.8355,2.7301,-2.4628,-0.76773,0.90914,-0.77412,-0.15417,-0.27963,0.22183,-2.5337,-1.2483,-0.1492,-1.004,-0.60457,-0.76444,-0.69415,-0.68332,-0.47868,-0.58188,-0.86954,-0.652,-0.7222,-0.75999,-0.75858,-0.76858,-0.77991,-0.7314,-0.73699,-0.77038,-0.75216,-0.77661,-0.8157,-0.87986,-0.74187,-0.73622,-0.80416,-0.7441,-0.74372,-0.70363,-0.66145,-0.70772,-0.73222,-0.693,-0.74363,-0.74822,-0.77384,-0.74214,-0.65688,-0.66286,-0.7064,-0.66475,-0.71505,-0.70298,-0.71135,-0.64451,-0.62168,-0.66884,-0.64648,-0.64551,-0.63667,-0.57391,-0.4925,-0.5869,-0.60261,-0.5759,-0.59852,-0.59582,-0.57063,-0.47292,-0.43696,-0.5272,-0.51989,-0.49841,-0.50077,-0.47533,-0.44627,-0.45166,-0.44515,-0.40951,-0.46136,-0.37691,-0.3655,-0.36145,-0.35709,-0.39915,-0.35626,-0.37877,-0.32462,-0.31209,-0.32821,-0.34592,-0.34224,-0.27375,-0.30381,-0.27926,-0.29857,-0.24112,-0.21414,-0.2947,-0.19341,-0.19741,-0.26322,-0.18383,-0.20815,-0.1957,-0.17666,-0.18689,-0.17461,-0.14779,-0.15515,-0.1524,-0.11736,-0.13739,-0.13326,-0.11934,-0.092797,-0.042393,-0.044381,-0.034322,-0.059708,-0.055833,-0.062486,-0.073514,0,0.073514,0.062486,0.055833,0.059708,0.034322,0.044381,0.042393,0.092797,0.11934,0.13326,0.13739,0.11736,0.1524,0.15515,0.14779,0.17461,0.18689,0.17666,0.1957,0.20815,0.18383,0.26322,0.19741,0.19341,0.2947,0.21414,0.24112,0.29857,0.27926,0.30381,0.27375,0.34224,0.34592,0.32821,0.31209,0.32462,0.37877,0.35626,0.39915,0.35709,0.36145,0.3655,0.37691,0.46136,0.40951,0.44515,0.45166,0.44627,0.47533,0.50077,0.49841,0.51989,0.5272,0.43696,0.47292,0.57063,0.59582,0.59852,0.5759,0.60261,0.5869,0.4925,0.57391,0.63667,0.64551,0.64648,0.66884,0.62168,0.64451,0.71135,0.70298,0.71505,0.66475,0.7064,0.66286,0.65688,0.74214,0.77384,0.74822,0.74363,0.693,0.73222,0.70772,0.66145,0.70363,0.74372,0.7441,0.80416,0.73622,0.74187,0.87986,0.8157,0.77661,0.75216,0.77038,0.73699,0.7314,0.77991,0.76858,0.75858,0.75999,0.7222,0.652,0.86954,0.58188,0.47868,0.68332,0.69415,0.76444,0.60457,1.004,0.1492,1.2483,2.5337,-0.22183,0.27963,0.15417,0.77412,-0.90914,0.76773,2.4628,-2.7301,-2.8355,-2.8358,-2.8459,-3.0305,-3.0543
3.1416,2.9908,2.9604,2.8365,2.7192,2.7852,-2.6802,-0.58112,2.9339,0.46425,-0.52573,-1.5515,-2.1183,-1.5069,0.08725,-1.4767,-0.75289,-0.89605,-1.0467,-1.0294,-0.88399,-0.81739,-0.65764,-0.79514,-0.82977,-0.90408,-0.72256,-0.66829,-0.87463,-0.7803,-0.87373,-0.89008,-0.84428,-0.77131,-0.84695,-0.85979,-0.84803,-0.92303,-1.0522,-0.88777,-0.6115,-0.62174,-0.92812,-0.63774,-0.74166,-0.6061,-0.81901,-0.79471,-0.60691,-0.68697,-0.62991,-0.68396,-0.68519,-0.70054,-0.63142,-0.70643,-0.68022,-0.63667,-0.7627,-0.80163,-0.56057,-0.66618,-0.67061,-0.7895,-0.82861,-0.58326,-0.38008,-1.0847,-0.8707,-0.65202,-1.1617,-0.68031,-0.52512,-0.40806,-0.7931,-0.68169,-0.6792,-0.67289,-0.4717,-0.61932,-0.63405,-0.54032,-0.47755,-0.44475,-0.44365,-0.52161,-0.42732,-0.35233,-0.40403,-0.28045,-0.37631,-0.44971,-0.28771,-0.17516,-0.17529,-0.16562,-0.18733,-0.38103,-0.24659,-0.090172,-0.09971,-0.10312,-0.085787,-0.55671,-0.33916,-0.09457,-0.10114,-0.12422,-0.19107,-0.17125,-0.15914,-0.10087,-0.15246,-0.15074,-0.14626,-0.16022,-0.13146,-0.13466,-0.09207,-0.21038,-0.10967,-0.21848,-0.096318,-0.016966,0.055231,-0.17787,-0.097896,-0.11625,0,0.11625,0.097896,0.17787,-0.055231,0.016966,0.096318,0.21848,0.10967,0.21038,0.09207,0.13466,0.13146,0.16022,0.14626,0.15074,0.15246,0.10087,0.15914,0.17125,0.19107,0.12422,0.10114,0.09457,0.33916,0.55671,0.085787,0.10312,0.09971,0.090172,0.24659,0.38103,0.18733,0.16562,0.17529,0.17516,0.28771,0.44971,0.37631,0.28045,0.40403,0.35233,0.42732,0.52161,0.44365,0.44475,0.47755,0.54032,0.63405,0.61932,0.4717,0.67289,0.6792,0.68169,0.7931,0.40806,0.52512,0.68031,1.1617,0.65202,0.8707,1.0847,0.38008,0.58326,0.82861,0.7895,0.67061,0.66618,0.56057,0.80163,0.7627,0.63667,0.68022,0.70643,0.63142,0.70054,0.68519,0.68396,0.62991,0.68697,0.60691,0.79471,0.81901,0.6061,0.74166,0.63774,0.92812,0.62174,0.6115,0.88777,1.0522,0.92303,0.84803,0.85979,0.84695,0.77131,0.84428,0.89008,0.87373,0.7803,0.87463,0.66829,0.72256,0.90408,0.82977,0.79514,0.65764,0.81739,0.88399,1.0294,1.0467,0.89605,0.75289,1.4767,-0.08725,1.5069,2.1183,1.5515,0.52573,-0.46425,-2.9339,0.58112,2.6802,-2.7852,-2.7192,-2.8365,-2.9604,-2.9908
3.1416,1.5979,0.68166,1.1687,1.6578,1.7679,3.1367,-1.2769,-0.65465,2.3184,2.3502,2.6365,-2.9708,-1.8806,-1.0602,-0.5423,-0.84821,-0.39207,0.86102,-2.6671,-1.8173,-1.474,-1.1566,-0.8439,-2.506,-1.976,-1.4992,-1.4669,-1.3388,-1.6521,-1.6539,-1.2852,-1.2763,-1.221,-1.1058,-1.5161,-1.4093,-1.2805,-1.2626,-0.96811,-1.2734,-1.2577,-1.2101,-1.2062,-0.98076,-1.0528,-1.0998,-1.0686,-1.3242,-1.0088,-0.85763,-1.0442,-0.95734,-1.1802,-1.1002,-0.79572,-0.84128,-0.85753,-0.92795,-1.0619,-0.98777,-0.75149,-0.72018,-0.82584,-0.80025,-1.0005,-0.98534,-0.52662,-0.61598,-0.64926,-0.77315,-1.0004,-0.90128,-0.8031,-0.27182,0.34365,-1.1833,-0.74874,-1.7581,-1.4592,-0.69885,-0.22423,-0.090243,0.36956,-0.41755,-0.93312,-0.44396,-0.52983,-0.28263,0.094477,-0.52983,-0.87437,-0.64397,-0.45789,-0.14503,0.091551,-0.15165,-0.98991,-0.41301,-0.21763,-0.29464,0.22345,1.2454,-1.791,-0.94033,-0.29412,0.025726,0.30994,1.0331,2.2237,-2.5628,-1.475,-1.1892,-0.78202,-0.041871,0.56396,0.31701,0.12202,-1.3593,-0.64273,-0.0062785,0.13853,0.23028,0.23752,-0.68322,-0.48384,-0.33626,-0.15322,0,0.15322,0.33626,0.48384,0.68322,-0.23752,-0.23028,-0.13853,0.0062785,0.64273,1.3593,-0.12202,-0.31701,-0.56396,0.041871,0.78202,1.1892,1.475,2.5628,-2.2237,-1.0331,-0.30994,-0.025726,0.29412,0.94033,1.791,-1.2454,-0.22345,0.29464,0.21763,0.41301,0.98991,0.15165,-0.091551,0.14503,0.45789,0.64397,0.87437,0.52983,-0.094477,0.28263,0.52983,0.44396,0.93312,0.41755,-0.36956,0.090243,0.22423,0.69885,1.4592,1.7581,0.74874,1.1833,-0.34365,0.27182,0.8031,0.90128,1.0004,0.77315,0.64926,0.61598,0.52662,0.98534,1.0005,0.80025,0.82584,0.72018,0.75149,0.98777,1.0619,0.92795,0.85753,0.84128,0.79572,1.1002,1.1802,0.95734,1.0442,0.85763,1.0088,1.3242,1.0686,1.0998,1.0528,0.98076,1.2062,1.2101,1.2577,1.2734,0.96811,1.2626,1.2805,1.4093,1.5161,1.1058,1.221,1.2763,1.2852,1.6539,1.6521,1.3388,1.4669,1.4992,1.976,2.506,0.8439,1.1566,1.474,1.8173,2.6671,-0.86102,0.39207,0.84821,0.5423,1.0602,1.8806,2.9708,-2.6365,-2.3502,-2.3184,0.65465,1.2769,-3.1367,-1.7679,-1.6578,-1.1687,-0.68166,-1.5979
0,0.16843,0.010049,0.45592,0.43462,0.30065,2.1081,-2.1936,-1.203,-1.0563,-0.23277,-0.15422,1.4753,-2.8922,-2.5755,-2.4188,-2.3209,-2.4473,-1.4125,0.5918,3.0531,-2.3719,-2.5308,-2.2564,-1.6393,0.17506,2.9543,-2.0046,-2.066,-1.7619,-1.5552,0.099396,-2.783,-2.136,-2.0498,-1.8285,-2.1737,-0.84968,-0.64163,-1.7562,-1.4795,-1.6039,-2.0624,-1.0532,-0.4407,-1.5301,-1.4421,-1.6913,-2.3562,-1.4921,-0.49037,-0.77821,-1.0996,-1.6405,-1.1661,-1.8492,-0.7269,-0.43663,-0.92311,-0.97152,-0.42115,-2.6231,-1.1929,-0.37435,-0.89466,-0.24388,-0.85696,2.71,-1.6797,-0.71935,-0.66366,-0.3236,-1.2383,0.8768,-2.5703,-1.209,0.040378,-1.1297,0.63481,-0.56839,1.9732,-2.4225,-1.3646,-1.1574,-1.3217,-2.0845,-0.8612,0.33713,1.2337,0.8952,-2.2807,2.9394,-1.3659,-0.10375,0.79472,0.054583,2.565,0.55786,-2.7837,-0.95634,0.30588,-0.34463,1.279,-0.33669,2.5253,-1.8589,-0.50403,2.1211,-0.058576,-2.9394,0.064135,1.9599,-2.795,-0.99495,-2.7091,-0.5049,-1.6963,-0.19506,0.95147,2.9094,1.786,-0.67303,2.1587,-1.8638,-0.36363,0.78136,1.0835,-2.7006,0,2.7006,-1.0835,-0.78136,0.36363,1.8638,-2.1587,0.67303,-1.786,-2.9094,-0.95147,0.19506,1.6963,0.5049,2.7091,0.99495,2.795,-1.9599,-0.064135,2.9394,0.058576,-2.1211,0.50403,1.8589,-2.5253,0.33669,-1.279,0.34463,-0.30588,0.95634,2.7837,-0.55786,-2.565,-0.054583,-0.79472,0.10375,1.3659,-2.9394,2.2807,-0.8952,-1.2337,-0.33713,0.8612,2.0845,1.3217,1.1574,1.3646,2.4225,-1.9732,0.56839,-0.63481,1.1297,-0.040378,1.209,2.5703,-0.8768,1.2383,0.3236,0.66366,0.71935,1.6797,-2.71,0.85696,0.24388,0.89466,0.37435,1.1929,2.6231,0.42115,0.97152,0.92311,0.43663,0.7269,1.8492,1.1661,1.6405,1.0996,0.77821,0.49037,1.4921,2.3562,1.6913,1.4421,1.5301,0.4407,1.0532,2.0624,1.6039,1.4795,1.7562,0.64163,0.84968,2.1737,1.8285,2.0498,2.136,2.783,-0.099396,1.5552,1.7619,2.066,2.0046,-2.9543,-0.17506,1.6393,2.2564,2.5308,2.3719,-3.0531,-0.5918,1.4125,2.4473,2.3209,2.4188,2.5755,2.8922,-1.4753,0.15422,0.23277,1.0563,1.203,2.1936,-2.1081,-0.30065,-0.43462,-0.45592,-0.010049,-0.16843
0,-0.026753,-0.14192,-0.24039,-0.31979,-0.4408,1.2376,-3.0073,-2.7446,-2.5399,-2.2741,-2.164,-0.43516,1.6125,1.5878,1.7086,1.5803,1.357,2.2612,-1.7777,2.1173,1.8011,1.6615,1.0364,1.1704,2.9486,2.3277,2.2493,2.1695,2.1425,0.98924,2.3407,2.3487,2.3459,2.3647,2.4257,-2.8456,1.3912,2.0951,2.1692,2.217,2.2418,2.7742,0.92939,2.0847,2.056,2.0999,2.1058,2.2024,-2.8343,2.0567,2.0561,2.134,2.099,1.6087,2.5314,2.5538,2.5509,2.4755,2.4985,2.8864,1.4423,2.5976,2.5043,2.4776,2.4886,3.028,-0.50272,2.1586,2.0209,2.2596,2.2725,2.2462,-2.9517,0.96283,1.6302,2.1769,1.9837,1.3122,2.3007,-1.7821,-3.1132,1.4826,-2.1039,-1.6598,-0.32779,1.3048,2.866,2.3116,2.2894,2.1977,2.7921,-2.0638,-2.7067,-2.5883,-3.0499,-0.45383,1.3931,2.6862,2.9276,-2.8382,-2.9559,-2.9269,-1.5204,1.0822,2.5004,2.6921,2.7165,2.7642,-3.0951,-1.8777,1.3259,-0.19067,-1.7028,-1.7771,-0.19355,1.532,-2.9817,2.9327,-2.9892,-3.1029,-2.755,-1.3777,1.0553,0.61064,2.0577,2.4876,1.6494,3.1416,-1.6494,-2.4876,-2.0577,-0.61064,-1.0553,1.3777,2.755,3.1029,2.9892,-2.9327,2.9817,-1.532,0.19355,1.7771,1.7028,0.19067,-1.3259,1.8777,3.0951,-2.7642,-2.7165,-2.6921,-2.5004,-1.0822,1.5204,2.9269,2.9559,2.8382,-2.9276,-2.6862,-1.3931,0.45383,3.0499,2.5883,2.7067,2.0638,-2.7921,-2.1977,-2.2894,-2.3116,-2.866,-1.3048,0.32779,1.6598,2.1039,-1.4826,3.1132,1.7821,-2.3007,-1.3122,-1.9837,-2.1769,-1.6302,-0.96283,2.9517,-2.2462,-2.2725,-2.2596,-2.0209,-2.1586,0.50272,-3.028,-2.4886,-2.4776,-2.5043,-2.5976,-1.4423,-2.8864,-2.4985,-2.4755,-2.5509,-2.5538,-2.5314,-1.6087,-2.099,-2.134,-2.0561,-2.0567,2.8343,-2.2024,-2.1058,-2.0999,-2.056,-2.0847,-0.92939,-2.7742,-2.2418,-2.217,-2.1692,-2.0951,-1.3912,2.8456,-2.4257,-2.3647,-2.3459,-2.3487,-2.3407,-0.98924,-2.1425,-2.1695,-2.2493,-2.3277,-2.9486,-1.1704,-1.0364,-1.6615,-1.8011,-2.1173,1.7777,-2.2612,-1.357,-1.5803,-1.7086,-1.5878,-1.6125,0.43516,2.164,2.2741,2.5399,2.7446,3.0073,-1.2376,0.4408,0.31979,0.24039,0.14192,0.026753
0,-2.0215,-1.4416,-1.5204,-1.504,-1.5353,0.3124,2.2078,2.0607,2.0602,2.0156,1.9562,-2.6245,-0.62423,-0.86464,-0.94764,-1.2187,-1.9293,-0.64922,1.44,0.7409,0.74336,0.80775,1.1858,3.0627,-0.81303,-0.57403,-0.33646,-0.26915,-0.076759,1.4095,-2.5774,-2.7096,-2.4702,-2.4154,-2.5049,-1.1445,1.0458,0.91788,1.2032,1.2759,1.5738,3.0445,-0.72378,-0.81863,-0.48202,-0.44013,-0.47342,0.63674,2.8355,2.4303,2.8668,2.8592,2.8701,-2.1833,0.19336,0.066868,0.49481,0.39324,0.43449,1.4852,-2.677,-3.0531,-2.806,-2.7573,-2.6758,-1.4617,1.0736,0.53665,2.0289,1.6277,1.5555,2.4058,-1.7969,-2.8337,-2.0993,-2.194,-1.7525,-0.22009,2.4049,1.6915,3.0766,2.6388,2.5382,-3.0298,-1.1321,2.9877,0.077872,-2.1945,-1.8708,-1.1574,0.42073,1.5964,0.9322,1.025,1.0523,1.9074,-2.5509,0.8535,-1.828,-2.6302,-2.3045,-1.0528,0.83121,-2.4893,1.4531,0.7605,1.0741,2.0626,-2.3862,1.392,-1.8464,-2.605,-2.6295,-1.7222,-0.13631,3.0169,0.72104,-0.21885,-0.026688,0.72442,2.3595,-0.95605,-2.9482,1.8215,2.4482,-3.0529,-1.1794,0,1.1794,3.0529,-2.4482,-1.8215,2.9482,0.95605,-2.3595,-0.72442,0.026688,0.21885,-0.72104,-3.0169,0.13631,1.7222,2.6295,2.605,1.8464,-1.392,2.3862,-2.0626,-1.0741,-0.7605,-1.4531,2.4893,-0.83121,1.0528,2.3045,2.6302,1.828,-0.8535,2.5509,-1.9074,-1.0523,-1.025,-0.9322,-1.5964,-0.42073,1.1574,1.8708,2.1945,-0.077872,-2.9877,1.1321,3.0298,-2.5382,-2.6388,-3.0766,-1.6915,-2.4049,0.22009,1.7525,2.194,2.0993,2.8337,1.7969,-2.4058,-1.5555,-1.6277,-2.0289,-0.53665,-1.0736,1.4617,2.6758,2.7573,2.806,3.0531,2.677,-1.4852,-0.43449,-0.39324,-0.49481,-0.066868,-0.19336,2.1833,-2.8701,-2.8592,-2.8668,-2.4303,-2.8355,-0.63674,0.47342,0.44013,0.48202,0.81863,0.72378,-3.0445,-1.5738,-1.2759,-1.2032,-0.91788,-1.0458,1.1445,2.5049,2.4154,2.4702,2.7096,2.5774,-1.4095,0.076759,0.26915,0.33646,0.57403,0.81303,-3.0627,-1.1858,-0.80775,-0.74336,-0.7409,-1.44,0.64922,1.9293,1.2187,0.94764,0.86464,0.62423,2.6245,-1.9562,-2.0156,-2.0602,-2.0607,-2.2078,-0.3124,1.5353,1.504,1.5204,1.4416,2.0215
3.1416,-2.9353,-2.6721,-2.6125,-2.6546,-2.7508,-0.88851,0.81365,0.47345,0.1231,-0.17643,-0.5355,1.2401,2.8811,2.6033,2.34,2.2834,0.80037,2.0653,2.8805,2.4938,2.3759,2.3611,2.4727,-2.0578,1.557,1.9638,1.9737,1.9872,1.2861,1.9655,2.6527,2.4293,2.3391,2.2877,2.3474,-2.7222,2.0483,2.2265,2.2961,2.2854,2.2779,1.8971,2.4519,2.4135,2.3674,2.3649,2.233,3.1219,2.3601,2.4781,2.5477,2.5532,2.969,1.1837,2.4945,2.3878,2.4605,2.519,1.8439,2.2988,2.4742,2.6172,2.5352,2.5576,2.498,-2.6677,2.8287,2.7849,2.8545,2.8438,-2.6853,1.5743,2.732,2.756,2.7077,2.7757,2.0693,-3.1127,3.0883,2.9373,-3.0612,2.9982,-2.8792,-0.85354,-2.6447,-3.1224,-2.2375,-2.5357,-1.6674,0.28039,2.6741,2.1729,-2.4653,3.0435,-0.74129,1.3393,1.5766,2.1941,2.1131,1.4181,1.641,3.0912,3.0481,2.8555,2.9575,2.5213,-2.9272,-1.0617,-2.0248,-3.082,-2.192,-2.9053,-1.5551,0.58478,-0.40477,2.7993,0.033461,-2.0687,-0.16443,1.907,1.6628,2.8985,2.3509,1.6236,1.8052,-3.0605,2.8895,3.1416,-2.8895,3.0605,-1.8052,-1.6236,-2.3509,-2.8985,-1.6628,-1.907,0.16443,2.0687,-0.033461,-2.7993,0.40477,-0.58478,1.5551,2.9053,2.192,3.082,2.0248,1.0617,2.9272,-2.5213,-2.9575,-2.8555,-3.0481,-3.0912,-1.641,-1.4181,-2.1131,-2.1941,-1.5766,-1.3393,0.74129,-3.0435,2.4653,-2.1729,-2.6741,-0.28039,1.6674,2.5357,2.2375,3.1224,2.6447,0.85354,2.8792,-2.9982,3.0612,-2.9373,-3.0883,3.1127,-2.0693,-2.7757,-2.7077,-2.756,-2.732,-1.5743,2.6853,-2.8438,-2.8545,-2.7849,-2.8287,2.6677,-2.498,-2.5576,-2.5352,-2.6172,-2.4742,-2.2988,-1.8439,-2.519,-2.4605,-2.3878,-2.4945,-1.1837,-2.969,-2.5532,-2.5477,-2.4781,-2.3601,-3.1219,-2.233,-2.3649,-2.3674,-2.4135,-2.4519,-1.8971,-2.2779,-2.2854,-2.2961,-2.2265,-2.0483,2.7222,-2.3474,-2.2877,-2.3391,-2.4293,-2.6527,-1.9655,-1.2861,-1.9872,-1.9737,-1.9638,-1.557,2.0578,-2.4727,-2.3611,-2.3759,-2.4938,-2.8805,-2.0653,-0.80037,-2.2834,-2.34,-2.6033,-2.8811,-1.2401,0.5355,0.17643,-0.1231,-0.47345,-0.81365,0.88851,2.7508,2.6546,2.6125,2.6721,2.9353
