0,-0.55292,0.7935,1.0947,1.4847,1.6714,2.1875,2.153,2.1384,1.9918,-1.4289,1.6671,1.5763,1.2243,1.7694,1.6256,2.3907,1.7882,2.6295,1.5775,1.888,1.6438,2.0664,1.7541,2.5617,1.5519,2.414,1.3053,2.2325,1.8936,2.6525,2.1612,1.5883,0.75142,1.5315,1.8449,1.9477,2.41,2.3057,-3.0587,1.9601,2.9343,1.8117,1.9823,1.7833,2.2116,1.7864,2.5292,2.3742,2.033,2.9408,2.0816,1.8754,2.8908,2.074,2.6189,2.8641,3.0043,2.1275,-2.641,1.8582,2.7914,2.9212,2.0515,1.9633,3.0073,2.3794,2.8985,-2.7,-2.7881,-0.54646,-2.8177,0.60976,1.5676,2.2821,2.4775,2.3832,2.7931,-2.9431,3.0164,-3.1284,-1.5621,-3.1173,-2.6995,0.66906,-1.2139,2.1081,-0.7776,1.5344,2.7102,0.92832,1.741,2.6099,1.5084,2.1093,2.3608,2.7974,1.7288,3.0003,1.9086,2.6206,2.7601,-2.8475,1.9483,2.5109,2.6904,2.1939,2.7857,-2.9827,3.139,2.813,-2.315,1.8618,3.0796,2.9334,2.8698,2.679,-2.7196,0.63776,-2.9518,2.8295,2.8076,2.4909,-3.0839,-3.0185,-2.9217,-2.5974,-0.59725,3.1416,0.59725,2.5974,2.9217,3.0185,3.0839,-2.4909,-2.8076,-2.8295,2.9518,-0.63776,2.7196,-2.679,-2.8698,-2.9334,-3.0796,-1.8618,2.315,-2.813,-3.139,2.9827,-2.7857,-2.1939,-2.6904,-2.5109,-1.9483,2.8475,-2.7601,-2.6206,-1.9086,-3.0003,-1.7288,-2.7974,-2.3608,-2.1093,-1.5084,-2.6099,-1.741,-0.92832,-2.7102,-1.5344,0.7776,-2.1081,1.2139,-0.66906,2.6995,3.1173,1.5621,3.1284,-3.0164,2.9431,-2.7931,-2.3832,-2.4775,-2.2821,-1.5676,-0.60976,2.8177,0.54646,2.7881,2.7,-2.8985,-2.3794,-3.0073,-1.9633,-2.0515,-2.9212,-2.7914,-1.8582,2.641,-2.1275,-3.0043,-2.8641,-2.6189,-2.074,-2.8908,-1.8754,-2.0816,-2.9408,-2.033,-2.3742,-2.5292,-1.7864,-2.2116,-1.7833,-1.9823,-1.8117,-2.9343,-1.9601,3.0587,-2.3057,-2.41,-1.9477,-1.8449,-1.5315,-0.75142,-1.5883,-2.1612,-2.6525,-1.8936,-2.2325,-1.3053,-2.414,-1.5519,-2.5617,-1.7541,-2.0664,-1.6438,-1.888,-1.5775,-2.6295,-1.7882,-2.3907,-1.6256,-1.7694,-1.2243,-1.5763,-1.6671,1.4289,-1.9918,-2.1384,-2.153,-2.1875,-1.6714,-1.4847,-1.0947,-0.7935,0.55292
3.1416,-2.6115,-0.71053,-1.7052,-0.26505,0.49974,0.96806,1.689,2.5686,-2.6403,-1.9262,-1.0505,-0.44471,-0.70477,-0.44833,0.95167,1.0337,1.5369,2.1825,-2.8,-1.6007,0.65274,2.953,-1.705,-0.59794,0.3976,1.3938,2.9625,-0.94825,0.95289,1.3973,1.6143,0.27162,1.6058,2.0926,-2.6713,1.7464,-2.8965,2.9306,-1.8525,-1.9604,-0.86882,-0.24997,-1.8187,-0.42884,1.1574,2.4837,2.3396,2.3369,2.9764,1.0546,1.8296,3.057,-1.9598,-0.41097,1.4064,2.5084,2.5518,1.8886,2.7154,-2.456,-2.4342,3.1338,2.9926,-2.467,-1.5706,-2.1996,-1.1024,-1.654,2.2182,-1.7039,0.74539,-2.7454,-2.47,-1.629,-1.154,-0.5496,-1.1715,-0.11087,-0.057288,0.19279,-0.013835,1.7433,-1.92,1.4512,-0.50638,1.5684,-2.9499,0.48281,2.5197,3.1135,-2.4517,-2.401,-0.33162,2.1038,-2.5639,-1.7602,-1.4037,0.051374,-2.5362,-1.0641,-2.3674,-1.18,2.932,-1.5777,-0.45745,0.88761,-2.5691,-1.9483,-1.3284,-0.18649,-0.72573,0.32558,1.7457,-0.007407,2.5856,-2.0984,-1.0802,-0.021467,-0.27796,0.88514,-1.1704,0.93422,3.08,-1.3877,-0.17969,-0.80187,0.060415,0,-0.060415,0.80187,0.17969,1.3877,-3.08,-0.93422,1.1704,-0.88514,0.27796,0.021467,1.0802,2.0984,-2.5856,0.007407,-1.7457,-0.32558,0.72573,0.18649,1.3284,1.9483,2.5691,-0.88761,0.45745,1.5777,-2.932,1.18,2.3674,1.0641,2.5362,-0.051374,1.4037,1.7602,2.5639,-2.1038,0.33162,2.401,2.4517,-3.1135,-2.5197,-0.48281,2.9499,-1.5684,0.50638,-1.4512,1.92,-1.7433,0.013835,-0.19279,0.057288,0.11087,1.1715,0.5496,1.154,1.629,2.47,2.7454,-0.74539,1.7039,-2.2182,1.654,1.1024,2.1996,1.5706,2.467,-2.9926,-3.1338,2.4342,2.456,-2.7154,-1.8886,-2.5518,-2.5084,-1.4064,0.41097,1.9598,-3.057,-1.8296,-1.0546,-2.9764,-2.3369,-2.3396,-2.4837,-1.1574,0.42884,1.8187,0.24997,0.86882,1.9604,1.8525,-2.9306,2.8965,-1.7464,2.6713,-2.0926,-1.6058,-0.27162,-1.6143,-1.3973,-0.95289,0.94825,-2.9625,-1.3938,-0.3976,0.59794,1.705,-2.953,-0.65274,1.6007,2.8,-2.1825,-1.5369,-1.0337,-0.95167,0.44833,0.70477,0.44471,1.0505,1.9262,2.6403,-2.5686,-1.689,-0.96806,-0.49974,0.26505,1.7052,0.71053,2.6115
3.1416,-1.1953,-0.22127,1.0343,2.7353,-1.0832,-0.48784,-0.31087,0.65458,1.6964,2.6029,3.0523,-2.6276,-0.53459,1.746,-1.9615,-0.12651,0.84911,1.5418,2.0776,2.5515,3.0629,-2.7002,3.1179,2.9553,-2.7413,-2.2146,-1.6982,-1.0664,-0.45177,-0.055975,0.30431,0.8046,1.1377,1.5438,2.3236,-3.1065,-2.4014,-1.827,-1.2347,-0.73362,-0.59457,-0.36447,0.076042,0.30703,0.69252,1.3673,1.895,1.8984,2.407,3.0241,2.2712,2.9923,-2.2559,-1.8418,-1.8205,-0.45612,0.65956,1.2894,1.187,1.0876,1.7817,2.5161,1.809,2.6574,-1.773,1.0753,2.6315,0.38497,1.7921,-3.0842,1.0511,2.4306,-2.1056,1.3277,2.8293,-0.76777,1.8135,-2.908,0.40966,1.7794,1.5282,1.5148,2.215,2.5325,2.5873,2.9757,-2.8671,-2.8097,-2.5566,-1.4094,0.42396,1.9663,0.98375,1.8268,2.9338,1.2547,2.1722,3.0728,1.5917,2.5558,2.9797,2.4168,-3.0132,2.4368,2.55,2.8691,1.9827,2.6601,2.1248,2.6193,-2.9817,2.411,3.053,-2.8382,2.5011,-2.8742,-3.0887,2.6762,-2.6341,1.6458,2.4458,2.4468,2.1931,2.6129,2.4325,2.6378,-3.0573,3.1416,3.0573,-2.6378,-2.4325,-2.6129,-2.1931,-2.4468,-2.4458,-1.6458,2.6341,-2.6762,3.0887,2.8742,-2.5011,2.8382,-3.053,-2.411,2.9817,-2.6193,-2.1248,-2.6601,-1.9827,-2.8691,-2.55,-2.4368,3.0132,-2.4168,-2.9797,-2.5558,-1.5917,-3.0728,-2.1722,-1.2547,-2.9338,-1.8268,-0.98375,-1.9663,-0.42396,1.4094,2.5566,2.8097,2.8671,-2.9757,-2.5873,-2.5325,-2.215,-1.5148,-1.5282,-1.7794,-0.40966,2.908,-1.8135,0.76777,-2.8293,-1.3277,2.1056,-2.4306,-1.0511,3.0842,-1.7921,-0.38497,-2.6315,-1.0753,1.773,-2.6574,-1.809,-2.5161,-1.7817,-1.0876,-1.187,-1.2894,-0.65956,0.45612,1.8205,1.8418,2.2559,-2.9923,-2.2712,-3.0241,-2.407,-1.8984,-1.895,-1.3673,-0.69252,-0.30703,-0.076042,0.36447,0.59457,0.73362,1.2347,1.827,2.4014,3.1065,-2.3236,-1.5438,-1.1377,-0.8046,-0.30431,0.055975,0.45177,1.0664,1.6982,2.2146,2.7413,-2.9553,-3.1179,2.7002,-3.0629,-2.5515,-2.0776,-1.5418,-0.84911,0.12651,1.9615,-1.746,0.53459,2.6276,-3.0523,-2.6029,-1.6964,-0.65458,0.31087,0.48784,1.0832,-2.7353,-1.0343,0.22127,1.1953
3.1416,2.9527,-0.6578,3.113,1.9958,2.5484,2.3485,3.0911,-1.3571,0.18372,-0.041412,-0.7966,-0.11644,-0.26659,-0.96267,0.22887,2.2241,-0.15777,0.66073,1.1354,0.098995,1.6873,0.81125,2.5314,-1.897,0.63982,-1.3668,1.8664,0.60501,2.316,1.6763,-3.0211,-1.506,-0.48341,-2.9643,-3.1106,3.031,2.3931,-2.5714,-0.84313,1.5381,-2.7492,-2.4728,3.1145,-2.3576,-2.8079,-1.4801,0.031003,1.8372,-2.2261,-1.7995,-1.9724,-1.5488,-1.5903,-0.38633,1.0018,-1.1557,-0.73107,-1.071,-0.95253,-0.95577,-0.35934,0.22488,-0.78052,-0.47711,-0.48823,-0.32801,-0.16536,0.11374,1.7657,-1.1171,-0.12202,-0.48317,-0.34756,-0.46496,-0.35486,-2.459,-1.1039,0.074054,-1.2955,-0.7131,-1.6215,-1.4621,-1.7931,-1.18,0.18441,-2.8375,-1.3968,-0.49959,-1.6204,-0.53166,-1.5309,-0.65807,0.33854,-0.58028,-0.51666,-0.66945,-0.93019,-0.78115,-0.73202,-0.04576,-0.50373,-0.59539,-0.4021,-0.48467,-0.16568,-0.292,0.17316,-0.28355,-0.49423,-0.025391,-0.25408,-0.08622,-0.0601,0.13023,0.16277,-0.48899,-0.043684,0.088621,-0.0048046,0.39379,0.065941,0.59277,-0.74092,-0.17779,0.4998,-0.53227,0.0057564,0,-0.0057564,0.53227,-0.4998,0.17779,0.74092,-0.59277,-0.065941,-0.39379,0.0048046,-0.088621,0.043684,0.48899,-0.16277,-0.13023,0.0601,0.08622,0.25408,0.025391,0.49423,0.28355,-0.17316,0.292,0.16568,0.48467,0.4021,0.59539,0.50373,0.04576,0.73202,0.78115,0.93019,0.66945,0.51666,0.58028,-0.33854,0.65807,1.5309,0.53166,1.6204,0.49959,1.3968,2.8375,-0.18441,1.18,1.7931,1.4621,1.6215,0.7131,1.2955,-0.074054,1.1039,2.459,0.35486,0.46496,0.34756,0.48317,0.12202,1.1171,-1.7657,-0.11374,0.16536,0.32801,0.48823,0.47711,0.78052,-0.22488,0.35934,0.95577,0.95253,1.071,0.73107,1.1557,-1.0018,0.38633,1.5903,1.5488,1.9724,1.7995,2.2261,-1.8372,-0.031003,1.4801,2.8079,2.3576,-3.1145,2.4728,2.7492,-1.5381,0.84313,2.5714,-2.3931,-3.031,3.1106,2.9643,0.48341,1.506,3.0211,-1.6763,-2.316,-0.60501,-1.8664,1.3668,-0.63982,1.897,-2.5314,-0.81125,-1.6873,-0.098995,-1.1354,-0.66073,0.15777,-2.2241,-0.22887,0.96267,0.26659,0.11644,0.7966,0.041412,-0.18372,1.3571,-3.0911,-2.3485,-2.5484,-1.9958,-3.113,0.6578,-2.9527
0,0.077783,-0.19492,-0.27769,-0.22942,-0.31101,-0.40145,0.17047,2.2584,3.0267,2.941,3.0732,2.902,3.019,-1.531,0.94598,3.0403,2.939,-3.0917,-2.5349,-2.0531,-2.7101,-1.5845,0.75948,0.7311,1.9296,2.0077,2.5704,2.8726,0.79278,2.8714,-0.88745,-1.5369,-0.45374,-0.053539,0.21424,-1.2526,-0.054571,1.8903,2.4536,-2.7843,-2.5565,-2.078,-1.5192,2.9358,-1.305,0.86255,0.99961,2.0776,2.0391,2.0465,-2.5963,1.3177,3.0742,-2.3167,-1.6211,-1.1192,-0.23398,1.5766,-1.912,0.14525,2.0115,2.6057,3.0268,-2.6521,-2.6199,2.185,-2.4196,-0.0048898,1.6656,2.0791,2.5412,2.9881,-2.8062,1.961,-2.8585,-1.2284,-0.40536,0.94458,2.0015,2.4445,-2.8407,1.3908,-3.0736,-1.9079,-1.471,-0.94832,0.9534,1.5197,-2.5073,-0.34032,1.2803,1.8593,2.8724,2.9315,-2.7611,-1.5614,1.9708,-2.6103,-1.4979,-1.0793,-0.18504,1.574,2.4523,-1.9444,0.88605,2.3714,2.9523,-2.4902,-1.9452,-1.5132,1.9565,-2.3593,-0.29915,1.2834,1.8335,2.2935,3.1274,-2.5363,-0.20391,2.5414,-2.6811,-2.2344,-1.4182,-0.64262,-0.59098,2.414,-2.0016,0,2.0016,-2.414,0.59098,0.64262,1.4182,2.2344,2.6811,-2.5414,0.20391,2.5363,-3.1274,-2.2935,-1.8335,-1.2834,0.29915,2.3593,-1.9565,1.5132,1.9452,2.4902,-2.9523,-2.3714,-0.88605,1.9444,-2.4523,-1.574,0.18504,1.0793,1.4979,2.6103,-1.9708,1.5614,2.7611,-2.9315,-2.8724,-1.8593,-1.2803,0.34032,2.5073,-1.5197,-0.9534,0.94832,1.471,1.9079,3.0736,-1.3908,2.8407,-2.4445,-2.0015,-0.94458,0.40536,1.2284,2.8585,-1.961,2.8062,-2.9881,-2.5412,-2.0791,-1.6656,0.0048898,2.4196,-2.185,2.6199,2.6521,-3.0268,-2.6057,-2.0115,-0.14525,1.912,-1.5766,0.23398,1.1192,1.6211,2.3167,-3.0742,-1.3177,2.5963,-2.0465,-2.0391,-2.0776,-0.99961,-0.86255,1.305,-2.9358,1.5192,2.078,2.5565,2.7843,-2.4536,-1.8903,0.054571,1.2526,-0.21424,0.053539,0.45374,1.5369,0.88745,-2.8714,-0.79278,-2.8726,-2.5704,-2.0077,-1.9296,-0.7311,-0.75948,1.5845,2.7101,2.0531,2.5349,3.0917,-2.939,-3.0403,-0.94598,1.531,-3.019,-2.902,-3.0732,-2.941,-3.0267,-2.2584,-0.17047,0.40145,0.31101,0.22942,0.27769,0.19492,-0.077783
3.1416,3.0454,2.9787,3.0101,3.0176,2.9456,2.7721,-2.8204,-0.7005,0.052526,-0.019117,-0.14284,-0.23361,-0.21064,-0.54396,1.075,2.8642,2.1942,1.2486,1.6358,1.7775,1.4158,2.1125,-1.9452,-1.9599,-0.73185,-2.7708,2.5298,-1.1701,1.9056,-2.7235,-1.0758,-1.2217,-2.5247,-2.0458,-2.0508,-2.6355,-2.0724,-0.22888,1.2166,0.64503,-0.95428,-1.4692,-1.0244,-1.6064,-0.16369,2.0763,1.3485,-1.8355,-1.4404,-0.44224,-1.5816,-0.53344,1.3127,1.9239,2.4456,0.43271,0.43055,1.2804,0.12338,1.3608,-2.9755,2.0494,0.90417,1.2244,1.7091,1.1819,2.1581,-1.8082,1.0049,0.78514,2.8753,3.0415,0.072199,-2.7081,-1.0933,0.84986,0.452,-0.4506,-0.088221,-0.15041,-0.73056,-0.11594,1.6763,-0.089729,-0.26558,0.59249,0.28012,1.2802,0.55788,1.6067,-2.1593,1.94,0.039925,0.4372,1.3387,-0.2983,1.1771,2.8432,-0.38122,2.5037,1.6364,1.5843,2.5357,1.7821,2.776,-1.871,-2.7099,1.7201,2.1354,-3.0963,1.9831,-3.0831,-1.0954,2.1304,1.6013,-3.072,-3.018,-0.45096,-2.8126,-1.5412,0.47977,-0.19877,2.1627,2.4646,-1.7655,1.5863,-2.5726,0,2.5726,-1.5863,1.7655,-2.4646,-2.1627,0.19877,-0.47977,1.5412,2.8126,0.45096,3.018,3.072,-1.6013,-2.1304,1.0954,3.0831,-1.9831,3.0963,-2.1354,-1.7201,2.7099,1.871,-2.776,-1.7821,-2.5357,-1.5843,-1.6364,-2.5037,0.38122,-2.8432,-1.1771,0.2983,-1.3387,-0.4372,-0.039925,-1.94,2.1593,-1.6067,-0.55788,-1.2802,-0.28012,-0.59249,0.26558,0.089729,-1.6763,0.11594,0.73056,0.15041,0.088221,0.4506,-0.452,-0.84986,1.0933,2.7081,-0.072199,-3.0415,-2.8753,-0.78514,-1.0049,1.8082,-2.1581,-1.1819,-1.7091,-1.2244,-0.90417,-2.0494,2.9755,-1.3608,-0.12338,-1.2804,-0.43055,-0.43271,-2.4456,-1.9239,-1.3127,0.53344,1.5816,0.44224,1.4404,1.8355,-1.3485,-2.0763,0.16369,1.6064,1.0244,1.4692,0.95428,-0.64503,-1.2166,0.22888,2.0724,2.6355,2.0508,2.0458,2.5247,1.2217,1.0758,2.7235,-1.9056,1.1701,-2.5298,2.7708,0.73185,1.9599,1.9452,-2.1125,-1.4158,-1.7775,-1.6358,-1.2486,-2.1942,-2.8642,-1.075,0.54396,0.21064,0.23361,0.14284,0.019117,-0.052526,0.7005,2.8204,-2.7721,-2.9456,-3.0176,-3.0101,-2.9787,-3.0454
0,-0.011389,0.060347,-0.036472,-0.058583,-0.049221,-0.086852,0.44019,2.5947,-2.8843,-2.9363,-3.0082,-2.849,-2.4597,-1.0925,1.458,-2.9693,-2.6284,-2.6012,-2.513,-1.5782,-1.0791,-0.69495,1.5612,2.3456,2.4532,1.9559,2.1917,3.102,1.5556,-2.4606,-0.31912,0.60463,1.1398,1.1302,1.4536,2.2442,1.7357,-2.409,-1.5172,-0.809,-0.98947,-1.6863,-0.35719,-2.7322,0.51295,2.502,3.015,-2.1813,-2.2372,2.9334,-1.654,2.9862,-1.0065,-0.2897,0.59885,1.3127,-0.66651,1.348,-1.5097,2.172,-1.8965,-1.306,-0.2938,-1.0647,-0.80583,0.56157,-0.56437,1.8045,-3.0272,-1.5583,-0.75833,-1.9786,-0.688,2.6314,-0.31274,1.137,2.363,-2.1407,-0.59537,3.1392,-1.1586,-2.7043,-0.66449,0.21386,1.5881,-2.7393,-0.14426,2.7602,-0.49361,3.1365,-1.4706,-0.73385,0.55099,2.7471,-0.89209,1.0926,-1.2929,0.94457,2.0223,3.1251,-2.0671,0.67543,-2.3729,0.53651,-2.1385,-0.43362,0.46351,1.7932,-2.6168,0.72227,2.8688,0.76992,-3.0734,-2.0687,-0.88666,0.01201,2.6572,-0.36044,2.1896,-0.25842,0.89793,1.8903,2.9718,-1.7411,1.2448,-2.5174,0.93546,3.1416,-0.93546,2.5174,-1.2448,1.7411,-2.9718,-1.8903,-0.89793,0.25842,-2.1896,0.36044,-2.6572,-0.01201,0.88666,2.0687,3.0734,-0.76992,-2.8688,-0.72227,2.6168,-1.7932,-0.46351,0.43362,2.1385,-0.53651,2.3729,-0.67543,2.0671,-3.1251,-2.0223,-0.94457,1.2929,-1.0926,0.89209,-2.7471,-0.55099,0.73385,1.4706,-3.1365,0.49361,-2.7602,0.14426,2.7393,-1.5881,-0.21386,0.66449,2.7043,1.1586,-3.1392,0.59537,2.1407,-2.363,-1.137,0.31274,-2.6314,0.688,1.9786,0.75833,1.5583,3.0272,-1.8045,0.56437,-0.56157,0.80583,1.0647,0.2938,1.306,1.8965,-2.172,1.5097,-1.348,0.66651,-1.3127,-0.59885,0.2897,1.0065,-2.9862,1.654,-2.9334,2.2372,2.1813,-3.015,-2.502,-0.51295,2.7322,0.35719,1.6863,0.98947,0.809,1.5172,2.409,-1.7357,-2.2442,-1.4536,-1.1302,-1.1398,-0.60463,0.31912,2.4606,-1.5556,-3.102,-2.1917,-1.9559,-2.4532,-2.3456,-1.5612,0.69495,1.0791,1.5782,2.513,2.6012,2.6284,2.9693,-1.458,1.0925,2.4597,2.849,3.0082,2.9363,2.8843,-2.5947,-0.44019,0.086852,0.049221,0.058583,0.036472,-0.060347,0.011389
3.1416,-3.0804,3.1169,-3.0779,-3.013,-3.0272,-3.0265,-2.4636,-0.30138,0.66246,0.61882,0.63279,0.62402,0.67873,0.53057,1.8196,-2.4455,-2.8554,2.7271,2.5944,2.8432,-3.0152,-3.0764,-0.8993,0.41042,0.50748,1.0305,-0.80427,-1.18,2.6213,-1.3063,0.68287,0.90825,0.60273,0.41061,0.44784,0.8257,0.18692,2.1314,-2.5405,-2.2626,-1.8388,1.601,1.9202,2.4992,2.3288,-1.9419,-1.2088,0.41341,2.1266,3.0572,-2.3459,1.5358,-2.4155,-0.67105,-0.31932,-1.6461,-2.096,-1.9634,-0.97427,-1.548,0.21027,1.2638,-2.5626,-0.96329,-0.35686,0.33996,-0.44311,1.0056,-2.9966,-1.8605,0.27221,0.86634,2.0907,-2.0809,2.3482,-1.6917,-0.39419,0.63022,-1.754,-1.4498,-0.99854,0.25591,-1.0243,0.78736,1.4657,-0.68336,-0.28467,0.095692,1.4086,-0.45801,1.8414,-2.539,-1.0468,1.0744,1.4599,1.9541,-1.9585,1.2023,-2.9085,-1.8332,-0.045491,2.3096,2.6008,-2.3623,-0.1085,-2.6387,-1.0202,-0.13768,-2.7924,-2.294,-1.8991,-0.62317,-2.3703,-0.46028,0.682,3.0718,-1.4859,-1.2614,-0.12507,2.5593,-0.67778,1.0271,1.6104,-1.8042,-0.96363,-0.9379,-0.0033808,0,0.0033808,0.9379,0.96363,1.8042,-1.6104,-1.0271,0.67778,-2.5593,0.12507,1.2614,1.4859,-3.0718,-0.682,0.46028,2.3703,0.62317,1.8991,2.294,2.7924,0.13768,1.0202,2.6387,0.1085,2.3623,-2.6008,-2.3096,0.045491,1.8332,2.9085,-1.2023,1.9585,-1.9541,-1.4599,-1.0744,1.0468,2.539,-1.8414,0.45801,-1.4086,-0.095692,0.28467,0.68336,-1.4657,-0.78736,1.0243,-0.25591,0.99854,1.4498,1.754,-0.63022,0.39419,1.6917,-2.3482,2.0809,-2.0907,-0.86634,-0.27221,1.8605,2.9966,-1.0056,0.44311,-0.33996,0.35686,0.96329,2.5626,-1.2638,-0.21027,1.548,0.97427,1.9634,2.096,1.6461,0.31932,0.67105,2.4155,-1.5358,2.3459,-3.0572,-2.1266,-0.41341,1.2088,1.9419,-2.3288,-2.4992,-1.9202,-1.601,1.8388,2.2626,2.5405,-2.1314,-0.18692,-0.8257,-0.44784,-0.41061,-0.60273,-0.90825,-0.68287,1.3063,-2.6213,1.18,0.80427,-1.0305,-0.50748,-0.41042,0.8993,3.0764,3.0152,-2.8432,-2.5944,-2.7271,2.8554,2.4455,-1.8196,-0.53057,-0.67873,-0.62402,-0.63279,-0.61882,-0.66246,0.30138,2.4636,3.0265,3.0272,3.013,3.0779,-3.1169,3.0804
0,0.053223,0.14637,0.22259,0.28297,0.34883,0.37772,0.97951,-3.1059,-2.0599,-2.1208,-2.0674,-2.0032,-1.7385,-0.011668,2.6844,-1.624,-1.3157,-1.1868,-0.82366,-0.1777,0.47789,1.0435,-2.9637,-1.6255,-1.3992,-1.7206,-1.8079,-1.1493,-1.65,-0.29168,2.0925,-2.9382,-1.6637,-1.7053,-1.6361,-1.2073,-1.2112,0.79403,2.5753,2.7032,2.6122,2.7417,3.1065,-3.0041,-2.1967,0.085226,0.55008,1.7051,1.2898,0.91783,2.2376,1.1788,2.9766,-1.2538,-0.6247,1.6905,0.5023,-0.48931,1.5968,0.80739,3.0845,-2.4623,-1.1792,-1.9477,-1.9814,-0.48208,-1.1726,0.937,-3.0986,-2.1219,-1.5173,-1.7086,-2.0198,0.23341,-1.0984,1.4973,2.7783,-2.2805,-3.1348,-2.9946,-1.7354,-2.0347,-0.64188,1.7262,3.052,-1.0072,-1.9286,2.6997,-0.16999,-2.9804,-0.49399,1.2389,2.5198,1.1838,1.7632,2.676,1.2743,2.7008,-1.4139,-0.14563,1.4101,-2.4963,-1.1492,1.9513,-0.72315,1.8086,-2.2861,-1.2621,0.83828,-1.7906,-1.0949,-0.51756,-0.48999,1.6896,-2.9308,-1.3773,0.044449,1.6982,-1.5809,2.3917,-1.7103,0.36798,1.0712,-2.9306,1.2172,0.56049,2.7404,3.1416,-2.7404,-0.56049,-1.2172,2.9306,-1.0712,-0.36798,1.7103,-2.3917,1.5809,-1.6982,-0.044449,1.3773,2.9308,-1.6896,0.48999,0.51756,1.0949,1.7906,-0.83828,1.2621,2.2861,-1.8086,0.72315,-1.9513,1.1492,2.4963,-1.4101,0.14563,1.4139,-2.7008,-1.2743,-2.676,-1.7632,-1.1838,-2.5198,-1.2389,0.49399,2.9804,0.16999,-2.6997,1.9286,1.0072,-3.052,-1.7262,0.64188,2.0347,1.7354,2.9946,3.1348,2.2805,-2.7783,-1.4973,1.0984,-0.23341,2.0198,1.7086,1.5173,2.1219,3.0986,-0.937,1.1726,0.48208,1.9814,1.9477,1.1792,2.4623,-3.0845,-0.80739,-1.5968,0.48931,-0.5023,-1.6905,0.6247,1.2538,-2.9766,-1.1788,-2.2376,-0.91783,-1.2898,-1.7051,-0.55008,-0.085226,2.1967,3.0041,-3.1065,-2.7417,-2.6122,-2.7032,-2.5753,-0.79403,1.2112,1.2073,1.6361,1.7053,1.6637,2.9382,-2.0925,0.29168,1.65,1.1493,1.8079,1.7206,1.3992,1.6255,2.9637,-1.0435,-0.47789,0.1777,0.82366,1.1868,1.3157,1.624,-2.6844,0.011668,1.7385,2.0032,2.0674,2.1208,2.0599,3.1059,-0.97951,-0.37772,-0.34883,-0.28297,-0.22259,-0.14637,-0.053223
3.1416,-3.058,-2.8508,-2.8404,-2.7067,-2.6501,-2.6161,-1.9004,0.33438,1.2496,1.1942,1.2147,1.2787,1.3407,1.2738,2.8753,-1.1636,-1.3979,-1.9435,-2.0123,-1.8492,-1.8613,-1.2232,0.94347,1.8291,1.9024,1.3927,0.99104,1.1154,-0.55345,0.98437,2.8967,2.8707,2.7098,2.7795,2.9314,2.9972,-2.915,-0.84331,0.84166,0.73336,-0.61357,-1.0261,-0.64451,-2.2574,-0.59395,1.4409,1.0449,0.59017,0.574,0.45244,0.29312,0.16877,1.8493,3.141,2.8018,1.9226,2.1017,2.4821,1.8266,2.8874,-0.94477,2.5502,2.0032,2.4787,2.2953,2.5837,-1.6997,0.71277,2.2528,2.2098,1.9113,1.9429,2.2818,1.6639,2.2227,-2.3411,2.4545,2.3496,2.5421,2.6301,2.873,-2.8094,-0.40456,1.9422,2.2863,1.5246,1.5426,2.0511,1.6294,1.534,3.0743,2.119,2.2414,2.1987,2.5041,2.1275,2.1717,-2.9092,-0.48578,-1.1235,2.8984,-2.79,-1.4848,2.5457,-2.1104,-0.079176,-2.8594,2.5101,-2.3537,1.2189,-2.0812,-0.88367,0.84158,-3.1402,2.7232,1.2504,1.6427,2.6066,2.9787,1.8297,-3.0957,2.1495,-2.4599,2.7328,2.9086,2.7791,2.1545,3.1416,-2.1545,-2.7791,-2.9086,-2.7328,2.4599,-2.1495,3.0957,-1.8297,-2.9787,-2.6066,-1.6427,-1.2504,-2.7232,3.1402,-0.84158,0.88367,2.0812,-1.2189,2.3537,-2.5101,2.8594,0.079176,2.1104,-2.5457,1.4848,2.79,-2.8984,1.1235,0.48578,2.9092,-2.1717,-2.1275,-2.5041,-2.1987,-2.2414,-2.119,-3.0743,-1.534,-1.6294,-2.0511,-1.5426,-1.5246,-2.2863,-1.9422,0.40456,2.8094,-2.873,-2.6301,-2.5421,-2.3496,-2.4545,2.3411,-2.2227,-1.6639,-2.2818,-1.9429,-1.9113,-2.2098,-2.2528,-0.71277,1.6997,-2.5837,-2.2953,-2.4787,-2.0032,-2.5502,0.94477,-2.8874,-1.8266,-2.4821,-2.1017,-1.9226,-2.8018,-3.141,-1.8493,-0.16877,-0.29312,-0.45244,-0.574,-0.59017,-1.0449,-1.4409,0.59395,2.2574,0.64451,1.0261,0.61357,-0.73336,-0.84166,0.84331,2.915,-2.9972,-2.9314,-2.7795,-2.7098,-2.8707,-2.8967,-0.98437,0.55345,-1.1154,-0.99104,-1.3927,-1.9024,-1.8291,-0.94347,1.2232,1.8613,1.8492,2.0123,1.9435,1.3979,1.1636,-2.8753,-1.2738,-1.3407,-1.2787,-1.2147,-1.1942,-1.2496,-0.33438,1.9004,2.6161,2.6501,2.7067,2.8404,2.8508,3.058
