0,2.5087,2.1928,-2.4989,-1.219,0.010194,1.1906,2.3552,3.1092,-2.3232,-1.4746,-0.60087,0.32213,1.52,2.8687,-2.1961,-1.132,-0.14844,0.88545,2.0141,-3.0425,-1.8993,-0.83304,0.21163,1.3655,2.5157,-2.5933,-1.4511,-0.471,0.6137,1.8104,3.1158,-1.9364,-0.81432,0.29739,1.4751,2.8944,-2.0413,-0.95525,0.20719,1.3383,2.7079,-2.3795,-1.2721,-0.2205,0.9721,2.4744,-2.2873,-1.3142,-0.30744,0.69361,2.0848,-2.8946,-1.6097,-0.61578,0.40483,1.545,2.9918,-2.1187,-1.0512,-0.074836,1.007,2.2572,-2.5475,-1.3087,-0.25677,0.85477,1.8953,-3.0802,-1.8035,-0.63547,0.3451,1.6263,2.7916,-2.1757,-0.95804,0.1041,1.0286,2.0895,-3.0306,-1.5903,-0.31801,0.95155,1.9656,3.0768,-1.8836,-0.63028,0.43981,1.8206,-3.1056,-2.1666,-1.0821,-0.19511,0.66159,1.6864,3.0942,-1.7633,-0.56619,0.40456,1.4029,2.5174,-2.5439,-1.2842,-0.11682,0.97091,2.0952,-3.008,-1.7872,-0.7538,0.307,1.376,2.5124,-2.6117,-1.6119,-0.55977,0.43457,1.4014,2.4265,-2.735,-1.6881,-0.5464,0.38399,1.5308,2.6005,-2.3835,-0.74154,-0.51518,1.3655,3.1416,-1.3655,0.51518,0.74154,2.3835,-2.6005,-1.5308,-0.38399,0.5464,1.6881,2.735,-2.4265,-1.4014,-0.43457,0.55977,1.6119,2.6117,-2.5124,-1.376,-0.307,0.7538,1.7872,3.008,-2.0952,-0.97091,0.11682,1.2842,2.5439,-2.5174,-1.4029,-0.40456,0.56619,1.7633,-3.0942,-1.6864,-0.66159,0.19511,1.0821,2.1666,3.1056,-1.8206,-0.43981,0.63028,1.8836,-3.0768,-1.9656,-0.95155,0.31801,1.5903,3.0306,-2.0895,-1.0286,-0.1041,0.95804,2.1757,-2.7916,-1.6263,-0.3451,0.63547,1.8035,3.0802,-1.8953,-0.85477,0.25677,1.3087,2.5475,-2.2572,-1.007,0.074836,1.0512,2.1187,-2.9918,-1.545,-0.40483,0.61578,1.6097,2.8946,-2.0848,-0.69361,0.30744,1.3142,2.2873,-2.4744,-0.9721,0.2205,1.2721,2.3795,-2.7079,-1.3383,-0.20719,0.95525,2.0413,-2.8944,-1.4751,-0.29739,0.81432,1.9364,-3.1158,-1.8104,-0.6137,0.471,1.4511,2.5933,-2.5157,-1.3655,-0.21163,0.83304,1.8993,3.0425,-2.0141,-0.88545,0.14844,1.132,2.1961,-2.8687,-1.52,-0.32213,0.60087,1.4746,2.3232,-3.1092,-2.3552,-1.1906,-0.010194,1.219,2.4989,-2.1928,-2.5087
0,-2.3922,-0.88215,0.64492,-2.4546,1.3222,0.32502,-0.93433,1.7039,-1.6556,2.7221,0.26981,-1.9591,2.0904,-0.10363,-2.2648,2.2737,-0.49193,-2.404,1.0951,-0.60631,2.6375,1.2783,-1.0481,2.7335,1.1392,-1.9637,2.6683,0.60603,-2.0828,1.9499,0.6238,-2.3142,1.8831,1.134,-2.5422,2.2049,-2.8135,-2.3031,-2.3507,-0.20705,3.0012,2.2472,-1.4436,-2.5964,2.9414,-0.93832,-2.2878,-0.88854,-0.38072,-2.3665,1.8651,-1.5242,-0.80602,1.2556,-0.62396,2.9132,2.1662,-1.579,-2.857,0.23377,-1.3952,2.8943,-1.3574,-1.0519,2.9696,0.22385,-1.4958,0.5137,-0.24177,-1.0449,0.72816,0.68334,-2.0571,-0.3265,0.21381,1.197,1.7335,-0.36805,-2.6354,0.33701,0.37941,1.7582,1.7973,-0.49922,2.9362,0.53498,0.51822,2.0821,1.958,-0.35281,1.9113,1.2667,2.7615,-2.9463,-0.59881,0.46369,2.0661,-1.1995,-0.8007,1.1327,1.3893,1.6631,1.8977,2.4,3.0181,3.0889,-1.6835,-0.17577,1.9254,-2.2629,-1.9309,-0.023773,-1.2418,1.3091,1.181,-1.8424,1.71,-1.2995,2.3122,-0.8066,0.4141,2.3909,-1.9392,0.23489,1.9679,2.8683,-2.3289,0,2.3289,-2.8683,-1.9679,-0.23489,1.9392,-2.3909,-0.4141,0.8066,-2.3122,1.2995,-1.71,1.8424,-1.181,-1.3091,1.2418,0.023773,1.9309,2.2629,-1.9254,0.17577,1.6835,-3.0889,-3.0181,-2.4,-1.8977,-1.6631,-1.3893,-1.1327,0.8007,1.1995,-2.0661,-0.46369,0.59881,2.9463,-2.7615,-1.2667,-1.9113,0.35281,-1.958,-2.0821,-0.51822,-0.53498,-2.9362,0.49922,-1.7973,-1.7582,-0.37941,-0.33701,2.6354,0.36805,-1.7335,-1.197,-0.21381,0.3265,2.0571,-0.68334,-0.72816,1.0449,0.24177,-0.5137,1.4958,-0.22385,-2.9696,1.0519,1.3574,-2.8943,1.3952,-0.23377,2.857,1.579,-2.1662,-2.9132,0.62396,-1.2556,0.80602,1.5242,-1.8651,2.3665,0.38072,0.88854,2.2878,0.93832,-2.9414,2.5964,1.4436,-2.2472,-3.0012,0.20705,2.3507,2.3031,2.8135,-2.2049,2.5422,-1.134,-1.8831,2.3142,-0.6238,-1.9499,2.0828,-0.60603,-2.6683,1.9637,-1.1392,-2.7335,1.0481,-1.2783,-2.6375,0.60631,-1.0951,2.404,0.49193,-2.2737,2.2648,0.10363,-2.0904,1.9591,-0.26981,-2.7221,1.6556,-1.7039,0.93433,-0.32502,-1.3222,2.4546,-0.64492,0.88215,2.3922
3.1416,-2.9079,2.459,-3.0574,-2.1088,-1.6182,-1.1138,-0.31804,0.39389,1.929,2.8439,-2.437,-1.7506,-1.1404,-0.17912,1.0544,2.1275,-2.9346,-2.124,-1.3128,-0.92315,0.02761,2.1832,2.7251,-2.3784,-1.5629,-1.607,-0.8194,0.077242,1.257,2.7005,-2.327,-1.4483,-0.76659,-0.068281,0.86519,2.4765,-2.4588,-2.2637,-1.2218,-0.89871,-0.14009,0.7952,2.1616,-2.8963,-1.6066,-1.0678,-0.99924,0.31455,1.3652,2.4929,-2.7876,-1.8323,-1.2631,-0.4221,0.68022,2.3319,3.1308,-2.0883,-1.4406,-0.69362,0.22008,-0.76121,-1.0524,-0.51452,-1.7052,-0.58373,0.40392,0.11187,1.4098,-2.4209,1.8041,-1.8275,-0.39003,-0.33711,0.73344,2.2419,-2.8974,2.988,-1.8123,-0.69004,-1.0539,-0.46883,1.172,3.022,-1.5142,-1.0996,-1.1996,-0.12783,0.83218,2.1266,-1.0864,0.34928,1.5996,-1.855,1.3863,-3.1376,-1.1241,-0.14218,2.1383,-2.2444,-1.2331,0.31675,-1.462,0.21452,-0.30667,0.24459,-0.18228,1.0313,2.214,2.8976,0.89376,2.2335,3.1302,2.541,-2.8506,-2.1252,-2.9529,-2.1098,-2.336,-1.0804,0.1541,2.8935,-2.2043,-0.70089,0.91292,-2.8569,-0.46336,0,0.46336,2.8569,-0.91292,0.70089,2.2043,-2.8935,-0.1541,1.0804,2.336,2.1098,2.9529,2.1252,2.8506,-2.541,-3.1302,-2.2335,-0.89376,-2.8976,-2.214,-1.0313,0.18228,-0.24459,0.30667,-0.21452,1.462,-0.31675,1.2331,2.2444,-2.1383,0.14218,1.1241,3.1376,-1.3863,1.855,-1.5996,-0.34928,1.0864,-2.1266,-0.83218,0.12783,1.1996,1.0996,1.5142,-3.022,-1.172,0.46883,1.0539,0.69004,1.8123,-2.988,2.8974,-2.2419,-0.73344,0.33711,0.39003,1.8275,-1.8041,2.4209,-1.4098,-0.11187,-0.40392,0.58373,1.7052,0.51452,1.0524,0.76121,-0.22008,0.69362,1.4406,2.0883,-3.1308,-2.3319,-0.68022,0.4221,1.2631,1.8323,2.7876,-2.4929,-1.3652,-0.31455,0.99924,1.0678,1.6066,2.8963,-2.1616,-0.7952,0.14009,0.89871,1.2218,2.2637,2.4588,-2.4765,-0.86519,0.068281,0.76659,1.4483,2.327,-2.7005,-1.257,-0.077242,0.8194,1.607,1.5629,2.3784,-2.7251,-2.1832,-0.02761,0.92315,1.3128,2.124,2.9346,-2.1275,-1.0544,0.17912,1.1404,1.7506,2.437,-2.8439,-1.929,-0.39389,0.31804,1.1138,1.6182,2.1088,3.0574,-2.459,2.9079
0,2.1442,-2.6398,-0.69097,-3.0598,-0.3413,2.2988,-2.4503,-0.53605,2.2611,-0.11604,-0.95776,2.0142,-1.5919,-1.9282,-0.0049292,0.14825,2.258,1.0155,-2.7957,2.2182,-2.0792,-1.7862,-0.67747,-0.43743,1.0543,-0.042577,2.4226,0.27992,0.34954,2.7826,0.42393,1.3712,2.7308,-1.2565,-1.267,-0.032766,-0.0119,1.6579,0.62665,-1.0075,1.1687,2.9361,-2.2132,0.47047,-0.66339,1.9355,-0.61529,-1.0412,0.53881,0.35173,1.3167,0.66782,-1.3629,0.53855,1.3751,-2.4791,1.0746,-0.045333,1.3879,1.8162,-2.8441,0.30832,1.1246,0.36923,1.0632,1.1528,2.2106,1.2773,2.8579,-1.9799,-0.052828,1.5183,2.0314,2.3649,2.9254,-0.90917,2.1145,1.5924,3.0875,-2.4047,-0.70898,1.1924,0.69974,-1.3672,-1.2744,-0.070191,-0.1901,0.81405,1.3469,2.0202,2.5305,-3.0171,-1.276,0.028787,0.90578,1.9635,0.73482,1.6048,2.8241,-2.1865,-0.26177,0.6163,1.2601,1.5623,2.1863,2.4433,1.928,3.1078,-2.8986,-0.88513,2.3334,-2.6329,-1.9637,-1.5185,-1.9647,-1.0057,0.86791,2.2828,-2.7822,-1.6645,-0.97313,0.49218,1.8021,2.7721,-2.1497,-0.67682,2.218,3.1416,-2.218,0.67682,2.1497,-2.7721,-1.8021,-0.49218,0.97313,1.6645,2.7822,-2.2828,-0.86791,1.0057,1.9647,1.5185,1.9637,2.6329,-2.3334,0.88513,2.8986,-3.1078,-1.928,-2.4433,-2.1863,-1.5623,-1.2601,-0.6163,0.26177,2.1865,-2.8241,-1.6048,-0.73482,-1.9635,-0.90578,-0.028787,1.276,3.0171,-2.5305,-2.0202,-1.3469,-0.81405,0.1901,0.070191,1.2744,1.3672,-0.69974,-1.1924,0.70898,2.4047,-3.0875,-1.5924,-2.1145,0.90917,-2.9254,-2.3649,-2.0314,-1.5183,0.052828,1.9799,-2.8579,-1.2773,-2.2106,-1.1528,-1.0632,-0.36923,-1.1246,-0.30832,2.8441,-1.8162,-1.3879,0.045333,-1.0746,2.4791,-1.3751,-0.53855,1.3629,-0.66782,-1.3167,-0.35173,-0.53881,1.0412,0.61529,-1.9355,0.66339,-0.47047,2.2132,-2.9361,-1.1687,1.0075,-0.62665,-1.6579,0.0119,0.032766,1.267,1.2565,-2.7308,-1.3712,-0.42393,-2.7826,-0.34954,-0.27992,-2.4226,0.042577,-1.0543,0.43743,0.67747,1.7862,2.0792,-2.2182,2.7957,-1.0155,-2.258,-0.14825,0.0049292,1.9282,1.5919,-2.0142,0.95776,0.11604,-2.2611,0.53605,2.4503,-2.2988,0.3413,3.0598,0.69097,2.6398,-2.1442
0,-0.17649,-2.7804,1.1575,-2.6588,0.31189,0.68224,0.2417,2.2186,1.5663,1.7288,2.2836,-2.5926,-0.77188,1.9754,-2.7381,-2.3657,-2.3034,-1.4414,0.83194,-2.1416,-2.0243,-0.46897,-0.25374,1.2107,-0.63114,0.97123,2.3143,2.9572,-2.7587,2.7133,-1.4003,0.95809,1.7814,-2.4153,1.6135,-3.1242,-2.5587,-0.14024,2.211,-2.2463,-2.2293,-1.0877,-0.29695,1.1132,0.73074,1.3069,0.32538,1.5536,2.5933,-2.2006,1.1682,2.8223,-2.2923,-2.7108,-1.005,-3.1159,-1.776,-1.0694,-0.48756,0.79706,1.1322,0.65573,1.649,2.5238,-2.5959,1.0274,2.7229,2.6725,-1.3658,2.3531,2.0768,-2.9822,-1.8974,1.5973,-2.7449,2.9678,-2.2954,-1.2101,-0.63216,-0.35347,-0.57671,0.90676,2.4569,-0.035537,2.4318,-2.1996,-0.30286,1.7854,-2.5518,-0.88804,0.88971,2.3534,2.5694,2.5791,-2.6224,-2.1739,-1.244,0.73362,3.1124,-2.362,-1.0066,-1.2907,-0.84821,0.8967,-2.0749,0.54985,-2.5171,0.25865,2.91,-1.1548,0.37744,1.0852,-2.7953,-0.25694,1.6138,-3.0832,1.1147,2.9621,-3.0215,-1.5781,-0.96841,0.82596,0.36449,-2.9347,0.64142,0.69761,2.7611,3.1416,-2.7611,-0.69761,-0.64142,2.9347,-0.36449,-0.82596,0.96841,1.5781,3.0215,-2.9621,-1.1147,3.0832,-1.6138,0.25694,2.7953,-1.0852,-0.37744,1.1548,-2.91,-0.25865,2.5171,-0.54985,2.0749,-0.8967,0.84821,1.2907,1.0066,2.362,-3.1124,-0.73362,1.244,2.1739,2.6224,-2.5791,-2.5694,-2.3534,-0.88971,0.88804,2.5518,-1.7854,0.30286,2.1996,-2.4318,0.035537,-2.4569,-0.90676,0.57671,0.35347,0.63216,1.2101,2.2954,-2.9678,2.7449,-1.5973,1.8974,2.9822,-2.0768,-2.3531,1.3658,-2.6725,-2.7229,-1.0274,2.5959,-2.5238,-1.649,-0.65573,-1.1322,-0.79706,0.48756,1.0694,1.776,3.1159,1.005,2.7108,2.2923,-2.8223,-1.1682,2.2006,-2.5933,-1.5536,-0.32538,-1.3069,-0.73074,-1.1132,0.29695,1.0877,2.2293,2.2463,-2.211,0.14024,2.5587,3.1242,-1.6135,2.4153,-1.7814,-0.95809,1.4003,-2.7133,2.7587,-2.9572,-2.3143,-0.97123,0.63114,-1.2107,0.25374,0.46897,2.0243,2.1416,-0.83194,1.4414,2.3034,2.3657,2.7381,-1.9754,0.77188,2.5926,-2.2836,-1.7288,-1.5663,-2.2186,-0.2417,-0.68224,-0.31189,2.6588,-1.1575,2.7804,0.17649
0,-1.5906,-0.3789,0.37008,1.7162,-1.8457,0.0874,1.6578,3.0149,-0.079272,0.34798,1.4377,1.4568,1.8713,2.3057,-2.753,0.0084285,1.8282,2.5136,-1.8538,-0.13305,1.2873,2.206,-1.5007,1.386,-2.9336,2.5793,0.2888,-3.0142,2.2875,-1.9124,0.46493,2.0338,-1.0187,1.5541,2.9495,-2.9692,-1.2505,-1.6311,-2.9579,-2.8313,-0.93946,1.1038,2.2928,-1.1915,1.9078,-1.8778,0.28812,0.26459,2.4553,-1.657,1.104,-2.6933,-2.621,-0.52599,-2.4795,0.080697,3.0086,-0.14342,-2.3642,-0.38248,-0.25756,-0.013687,0.42968,2.0058,1.0134,2.2532,3.1353,-1.7573,0.60911,2.9072,-1.0942,1.8502,-0.85636,1.2878,-2.6337,0.79028,-2.0387,2.1473,-1.7234,-2.5903,-0.29963,2.334,2.769,0.30385,2.2678,-2.2547,-0.65001,1.4338,2.3138,2.2187,-2.1569,-2.0241,-0.41537,-1.8724,0.17771,-1.2039,0.96992,1.2335,0.012195,-1.5318,0.59986,2.6613,-0.97398,-0.949,0.14592,2.1745,-1.5309,0.36525,2.1213,-2.9939,0.58346,2.4372,2.4767,1.512,2.64,-1.8322,1.2481,-1.7377,1.8796,-2.8374,-2.1348,1.7881,-2.524,-1.7838,-2.5673,-2.1307,-0.68969,0,0.68969,2.1307,2.5673,1.7838,2.524,-1.7881,2.1348,2.8374,-1.8796,1.7377,-1.2481,1.8322,-2.64,-1.512,-2.4767,-2.4372,-0.58346,2.9939,-2.1213,-0.36525,1.5309,-2.1745,-0.14592,0.949,0.97398,-2.6613,-0.59986,1.5318,-0.012195,-1.2335,-0.96992,1.2039,-0.17771,1.8724,0.41537,2.0241,2.1569,-2.2187,-2.3138,-1.4338,0.65001,2.2547,-2.2678,-0.30385,-2.769,-2.334,0.29963,2.5903,1.7234,-2.1473,2.0387,-0.79028,2.6337,-1.2878,0.85636,-1.8502,1.0942,-2.9072,-0.60911,1.7573,-3.1353,-2.2532,-1.0134,-2.0058,-0.42968,0.013687,0.25756,0.38248,2.3642,0.14342,-3.0086,-0.080697,2.4795,0.52599,2.621,2.6933,-1.104,1.657,-2.4553,-0.26459,-0.28812,1.8778,-1.9078,1.1915,-2.2928,-1.1038,0.93946,2.8313,2.9579,1.6311,1.2505,2.9692,-2.9495,-1.5541,1.0187,-2.0338,-0.46493,1.9124,-2.2875,3.0142,-0.2888,-2.5793,2.9336,-1.386,1.5007,-2.206,-1.2873,0.13305,1.8538,-2.5136,-1.8282,-0.0084285,2.753,-2.3057,-1.8713,-1.4568,-1.4377,-0.34798,0.079272,-3.0149,-1.6578,-0.0874,1.8457,-1.7162,-0.37008,0.3789,1.5906
0,1.5635,-1.1399,-0.40339,0.77142,1.7412,0.4616,2.6956,-0.39079,1.7142,-2.9092,2.8935,-0.50946,2.6516,-1.5439,0.046931,2.698,-2.6865,-2.0204,-1.5988,-0.49311,-0.28027,-0.027409,1.2957,2.9532,0.39975,-1.0416,-0.20444,0.16881,0.64886,1.0784,2.1,2.4182,-1.0289,1.5464,-2.9281,-2.7211,0.35896,2.6914,1.376,2.926,-1.4353,-0.92016,0.76121,2.6159,-1.733,1.3519,-0.99969,0.044713,1.8572,-2.6128,-0.71468,0.52903,1.9521,1.8328,-2.5064,-0.29858,1.1995,1.7618,2.8812,-0.32588,1.7993,2.8124,-1.2496,1.8056,-2.3693,2.2288,-1.0666,-0.5821,-2.6311,-0.022683,1.1959,-2.9719,-1.0152,-0.014928,-2.3139,-0.29213,1.165,2.3704,-2.3384,1.4061,2.1386,-2.1409,0.8646,2.4903,-2.7389,-0.92878,-2.2218,-0.59326,1.3857,-2.6504,-1.3013,-0.41801,0.76113,0.37103,1.9152,1.3085,-2.1097,0.31251,1.4922,2.739,-3.0736,2.8282,-1.9687,-1.0764,-0.20403,0.81478,2.4102,-1.1609,1.6468,2.3548,2.6028,-2.1788,1.7744,-2.132,0.70798,1.6976,2.937,-3.0017,-1.6476,-1.0169,2.437,-2.5435,1.3514,-2.8753,-1.7394,-0.48649,-1.4461,0,1.4461,0.48649,1.7394,2.8753,-1.3514,2.5435,-2.437,1.0169,1.6476,3.0017,-2.937,-1.6976,-0.70798,2.132,-1.7744,2.1788,-2.6028,-2.3548,-1.6468,1.1609,-2.4102,-0.81478,0.20403,1.0764,1.9687,-2.8282,3.0736,-2.739,-1.4922,-0.31251,2.1097,-1.3085,-1.9152,-0.37103,-0.76113,0.41801,1.3013,2.6504,-1.3857,0.59326,2.2218,0.92878,2.7389,-2.4903,-0.8646,2.1409,-2.1386,-1.4061,2.3384,-2.3704,-1.165,0.29213,2.3139,0.014928,1.0152,2.9719,-1.1959,0.022683,2.6311,0.5821,1.0666,-2.2288,2.3693,-1.8056,1.2496,-2.8124,-1.7993,0.32588,-2.8812,-1.7618,-1.1995,0.29858,2.5064,-1.8328,-1.9521,-0.52903,0.71468,2.6128,-1.8572,-0.044713,0.99969,-1.3519,1.733,-2.6159,-0.76121,0.92016,1.4353,-2.926,-1.376,-2.6914,-0.35896,2.7211,2.9281,-1.5464,1.0289,-2.4182,-2.1,-1.0784,-0.64886,-0.16881,0.20444,1.0416,-0.39975,-2.9532,-1.2957,0.027409,0.28027,0.49311,1.5988,2.0204,2.6865,-2.698,-0.046931,1.5439,-2.6516,0.50946,-2.8935,2.9092,-1.7142,0.39079,-2.6956,-0.4616,-1.7412,-0.77142,0.40339,1.1399,-1.5635
3.1416,-0.80689,1.2627,-1.8578,0.57554,2.9717,-1.4426,-0.79564,0.83677,2.8415,0.66089,-2.455,-0.24342,3.0992,-1.2895,1.0906,-2.1573,-0.75095,0.69732,-1.2444,0.41344,1.1176,1.5475,0.62973,1.2475,0.8606,1.5643,2.3632,2.1821,-2.492,-1.46,-0.76952,1.4308,-1.2808,0.48999,1.5245,-2.5747,0.69759,2.6934,-0.97411,0.53738,1.2789,2.5061,2.0763,-0.47769,0.25294,1.2867,0.81258,1.9687,2.4669,2.4019,-2.9604,-2.3252,0.70661,2.6405,2.9395,-2.5122,-1.4107,-1.8128,-0.052876,0.99948,-0.65934,0.53326,1.0229,2.1071,0.094164,-2.612,-0.44438,0.4608,1.5781,0.6512,2.0361,2.9882,1.345,-2.5278,-0.61093,-1.0704,1.3166,-3.0711,-1.6469,-0.031721,1.817,-0.5707,0.84899,-0.94831,1.8682,0.29216,2.4494,1.2038,-2.6119,-0.84086,1.4287,1.6595,-0.82437,1.0018,2.3795,-2.0088,0.94497,1.852,-0.24313,1.675,2.9757,2.6583,-1.7893,0.61984,1.8911,-0.21253,2.6955,-0.49518,1.9531,-3.0277,2.9903,-2.9352,-2.9123,-2.4343,-1.712,-2.248,-2.8927,-2.3648,-1.6728,-1.6249,-0.93762,0.31328,2.3983,-1.9401,2.7865,-0.96508,-2.0552,0,2.0552,0.96508,-2.7865,1.9401,-2.3983,-0.31328,0.93762,1.6249,1.6728,2.3648,2.8927,2.248,1.712,2.4343,2.9123,2.9352,-2.9903,3.0277,-1.9531,0.49518,-2.6955,0.21253,-1.8911,-0.61984,1.7893,-2.6583,-2.9757,-1.675,0.24313,-1.852,-0.94497,2.0088,-2.3795,-1.0018,0.82437,-1.6595,-1.4287,0.84086,2.6119,-1.2038,-2.4494,-0.29216,-1.8682,0.94831,-0.84899,0.5707,-1.817,0.031721,1.6469,3.0711,-1.3166,1.0704,0.61093,2.5278,-1.345,-2.9882,-2.0361,-0.6512,-1.5781,-0.4608,0.44438,2.612,-0.094164,-2.1071,-1.0229,-0.53326,0.65934,-0.99948,0.052876,1.8128,1.4107,2.5122,-2.9395,-2.6405,-0.70661,2.3252,2.9604,-2.4019,-2.4669,-1.9687,-0.81258,-1.2867,-0.25294,0.47769,-2.0763,-2.5061,-1.2789,-0.53738,0.97411,-2.6934,-0.69759,2.5747,-1.5245,-0.48999,1.2808,-1.4308,0.76952,1.46,2.492,-2.1821,-2.3632,-1.5643,-0.8606,-1.2475,-0.62973,-1.5475,-1.1176,-0.41344,1.2444,-0.69732,0.75095,2.1573,-1.0906,1.2895,-3.0992,0.24342,2.455,-0.66089,-2.8415,-0.83677,0.79564,1.4426,-2.9717,-0.57554,1.8578,-1.2627,0.80689
0,-0.85158,0.39962,1.9807,-2.6152,2.1197,-2.5853,-0.26154,-0.08131,2.6651,-2.1597,-0.092502,2.5909,-1.6784,1.4829,-0.22049,1.9735,-1.2303,2.3365,-0.15246,2.5676,-0.89403,2.039,-3.0425,-2.4284,-0.75265,2.4727,-0.063251,-3.1392,0.79684,-0.66095,1.9029,0.94595,2.9897,0.31181,2.8944,0.73681,2.5865,-1.7211,1.017,-0.74389,2.4396,-1.2886,-0.10809,2.2101,1.036,3.0073,2.1689,-1.8124,2.356,-0.65808,2.4089,3,-2.2142,-2.0561,-0.79607,0.41155,2.6606,-0.26998,2.9832,1.0961,-3.1136,-0.95582,-0.013461,1.7632,1.5871,2.7236,-2.5236,0.65408,-2.6314,-0.19668,2.2868,-2.3178,-0.39337,-3.1226,-0.078332,2.2208,0.58717,2.0703,-0.61495,1.9578,-2.3835,1.0267,2.2767,2.7645,3.0634,-2.5003,-1.2212,-0.089431,1.8449,-2.7934,-1.0901,0.98669,-2.7846,1.7554,-1.0787,0.60313,-1.5666,0.77253,2.461,1.4017,-2.9893,2.7867,0.079842,2.7057,-2.0809,-0.15005,-2.2176,-0.35728,-3.0346,-0.77141,0.33564,0.38969,2.4829,0.93194,-2.5157,-0.35045,1.2827,0.66023,3.0011,-1.5536,-1.1201,0.23258,-0.67296,-1.0382,0.054672,0.46265,1.9732,0,-1.9732,-0.46265,-0.054672,1.0382,0.67296,-0.23258,1.1201,1.5536,-3.0011,-0.66023,-1.2827,0.35045,2.5157,-0.93194,-2.4829,-0.38969,-0.33564,0.77141,3.0346,0.35728,2.2176,0.15005,2.0809,-2.7057,-0.079842,-2.7867,2.9893,-1.4017,-2.461,-0.77253,1.5666,-0.60313,1.0787,-1.7554,2.7846,-0.98669,1.0901,2.7934,-1.8449,0.089431,1.2212,2.5003,-3.0634,-2.7645,-2.2767,-1.0267,2.3835,-1.9578,0.61495,-2.0703,-0.58717,-2.2208,0.078332,3.1226,0.39337,2.3178,-2.2868,0.19668,2.6314,-0.65408,2.5236,-2.7236,-1.5871,-1.7632,0.013461,0.95582,3.1136,-1.0961,-2.9832,0.26998,-2.6606,-0.41155,0.79607,2.0561,2.2142,-3,-2.4089,0.65808,-2.356,1.8124,-2.1689,-3.0073,-1.036,-2.2101,0.10809,1.2886,-2.4396,0.74389,-1.017,1.7211,-2.5865,-0.73681,-2.8944,-0.31181,-2.9897,-0.94595,-1.9029,0.66095,-0.79684,3.1392,0.063251,-2.4727,0.75265,2.4284,3.0425,-2.039,0.89403,-2.5676,0.15246,-2.3365,1.2303,-1.9735,0.22049,-1.4829,1.6784,-2.5909,0.092502,2.1597,-2.6651,0.08131,0.26154,2.5853,-2.1197,2.6152,-1.9807,-0.39962,0.85158
0,-2.2716,0.37034,-1.6243,2.1017,-1.9405,-0.053592,1.4405,-1.75,1.8795,-1.4302,1.0915,-2.4111,-0.46143,1.7337,-0.89729,0.10869,0.87802,2.0868,3.0104,-1.2355,2.5344,-0.28138,1.1989,1.8265,-2.4862,0.66987,3.0361,-0.87143,1.3703,1.7828,2.8681,-1.9518,0.56993,0.56215,1.7896,-3.1305,0.27609,2.3067,-2.8185,1.3297,2.9887,2.8938,-2.73,-0.9351,1.8051,2.2534,3.0714,1.1099,3.0752,-2.6361,1.8996,2.2813,-3.0285,-0.45741,-2.6801,-2.4959,-0.25901,1.7176,-2.9347,-2.9509,2.283,-2.3646,-1.5512,1.4377,-2.4731,-1.4428,-3.0172,-1.5506,0.45882,-2.1236,-1.208,2.5784,-0.060547,1.5074,2.6129,-0.42625,2.2114,-2.4,-1.1462,-1.4423,2.3578,-2.3692,-0.63265,0.11846,3.1096,-0.63278,-2.1768,0.8594,2.231,-1.9069,0.0077103,1.8806,-0.36788,2.3341,-3.0139,-1.0176,-2.6294,-3.1374,-1.5906,0.47732,-3.057,-1.1952,0.36131,1.9878,-0.28562,3.0303,-0.98543,0.79648,-0.17702,2.0376,-2.0852,-1.361,1.6761,-1.7277,-2.1219,0.21716,1.7517,-1.4067,1.3594,-0.69215,2.384,2.2666,-2.2742,-0.50758,-2.6957,-1.6649,-0.99308,0,0.99308,1.6649,2.6957,0.50758,2.2742,-2.2666,-2.384,0.69215,-1.3594,1.4067,-1.7517,-0.21716,2.1219,1.7277,-1.6761,1.361,2.0852,-2.0376,0.17702,-0.79648,0.98543,-3.0303,0.28562,-1.9878,-0.36131,1.1952,3.057,-0.47732,1.5906,3.1374,2.6294,1.0176,3.0139,-2.3341,0.36788,-1.8806,-0.0077103,1.9069,-2.231,-0.8594,2.1768,0.63278,-3.1096,-0.11846,0.63265,2.3692,-2.3578,1.4423,1.1462,2.4,-2.2114,0.42625,-2.6129,-1.5074,0.060547,-2.5784,1.208,2.1236,-0.45882,1.5506,3.0172,1.4428,2.4731,-1.4377,1.5512,2.3646,-2.283,2.9509,2.9347,-1.7176,0.25901,2.4959,2.6801,0.45741,3.0285,-2.2813,-1.8996,2.6361,-3.0752,-1.1099,-3.0714,-2.2534,-1.8051,0.9351,2.73,-2.8938,-2.9887,-1.3297,2.8185,-2.3067,-0.27609,3.1305,-1.7896,-0.56215,-0.56993,1.9518,-2.8681,-1.7828,-1.3703,0.87143,-3.0361,-0.66987,2.4862,-1.8265,-1.1989,0.28138,-2.5344,1.2355,-3.0104,-2.0868,-0.87802,-0.10869,0.89729,-1.7337,0.46143,2.4111,-1.0915,1.4302,-1.8795,1.75,-1.4405,0.053592,1.9405,-2.1017,1.6243,-0.37034,2.2716
