0,2.0556,2.0353,-0.84942,0.44376,-2.1384,0.30514,1.9091,3.0141,-2.5864,-0.73126,1.6006,2.2675,-1.4378,1.7382,-1.3192,0.66251,0.85024,2.4107,2.3706,2.2189,-2.8871,-1.1404,1.2309,1.7792,2.5553,2.5336,-1.2988,2.9999,0.43626,-2.9323,0.098091,-3.045,0.26079,0.6087,1.6552,-3.061,3.0593,1.0079,-2.9081,-2.5726,0.80536,1.8013,-2.062,0.57312,-3.1004,0.26689,1.2904,1.9492,3.0116,-1.4831,3.0183,1.8306,-0.25918,2.8036,-1.4666,-0.42264,2.0675,1.103,2.919,-1.7523,-2.3235,-0.57129,0.96085,2.1481,-2.2103,1.2306,2.6591,-2.8503,-1.146,-2.924,-0.8851,2.8713,-1.2821,0.91916,-3.0029,-2.4332,0.66542,-1.8748,3.0171,-0.42581,-1.5755,1.695,-0.26491,2.0122,-2.6308,-0.45146,1.5624,2.8201,-2.7932,-1.7961,1.6506,-1.8507,-0.31555,0.84614,2.5054,-1.0292,1.708,1.7215,-2.7978,-1.2273,1.1977,-1.8167,1.4197,0.49376,3.0112,0.62534,-2.8937,2.0626,3.0485,-1.7636,1.887,-2.5289,2.8574,0.7176,1.9724,-3.0307,2.711,-2.8951,-2.3947,-2.0038,-3.1208,2.1397,2.3218,-2.8434,-1.2185,1.4804,2.8729,3.1416,-2.8729,-1.4804,1.2185,2.8434,-2.3218,-2.1397,3.1208,2.0038,2.3947,2.8951,-2.711,3.0307,-1.9724,-0.7176,-2.8574,2.5289,-1.887,1.7636,-3.0485,-2.0626,2.8937,-0.62534,-3.0112,-0.49376,-1.4197,1.8167,-1.1977,1.2273,2.7978,-1.7215,-1.708,1.0292,-2.5054,-0.84614,0.31555,1.8507,-1.6506,1.7961,2.7932,-2.8201,-1.5624,0.45146,2.6308,-2.0122,0.26491,-1.695,1.5755,0.42581,-3.0171,1.8748,-0.66542,2.4332,3.0029,-0.91916,1.2821,-2.8713,0.8851,2.924,1.146,2.8503,-2.6591,-1.2306,2.2103,-2.1481,-0.96085,0.57129,2.3235,1.7523,-2.919,-1.103,-2.0675,0.42264,1.4666,-2.8036,0.25918,-1.8306,-3.0183,1.4831,-3.0116,-1.9492,-1.2904,-0.26689,3.1004,-0.57312,2.062,-1.8013,-0.80536,2.5726,2.9081,-1.0079,-3.0593,3.061,-1.6552,-0.6087,-0.26079,3.045,-0.098091,2.9323,-0.43626,-2.9999,1.2988,-2.5336,-2.5553,-1.7792,-1.2309,1.1404,2.8871,-2.2189,-2.3706,-2.4107,-0.85024,-0.66251,1.3192,-1.7382,1.4378,-2.2675,-1.6006,0.73126,2.5864,-3.0141,-1.9091,-0.30514,2.1384,-0.44376,0.84942,-2.0353,-2.0556
3.1416,2.9212,2.9529,2.9033,2.8131,2.8198,3.0843,-2.6253,-1.9662,-1.598,-1.4471,-1.2202,-1.2162,-1.5107,-1.7533,-1.4566,-1.4212,-1.2605,-1.4159,-1.262,-1.2548,-1.3059,-1.1905,-1.1478,-1.165,-1.1126,-1.1141,-1.1394,-1.1094,-1.1508,-1.0998,-1.0505,-1.0463,-1.0675,-1.0803,-1.0865,-1.0712,-1.061,-1.0466,-1.0324,-0.98523,-1.0294,-0.99672,-1.0089,-0.97802,-0.95348,-1.0436,-0.86934,-0.88373,-0.96855,-0.8916,-0.8166,-0.98745,-0.85403,-0.8415,-0.91716,-0.72097,-0.75457,-0.88063,-0.78423,-0.96214,-0.58247,-0.29926,-0.92031,-0.83637,-0.96335,-0.56153,-0.66858,0.093354,-0.78028,-0.69037,-0.61915,-0.60847,-0.52888,-0.65564,-0.62456,-0.63604,-0.62393,-0.52539,-0.56842,-0.55707,-0.68214,-0.46089,-0.4499,-0.46305,-0.23869,-0.2862,-0.38303,-0.73801,-0.41474,-0.32587,-0.32822,-0.25142,-0.86041,-0.061149,-0.44199,-0.52679,-0.47485,-0.052973,-0.31455,-0.3242,-0.27161,-0.42299,-0.29079,-0.38182,-0.16847,-0.22924,-0.25783,-0.30078,-0.19344,-0.26267,-0.25441,-0.19933,-0.19127,-0.14894,-0.13086,-0.16178,-0.089101,-0.17702,-0.052961,-0.035837,-0.09514,-0.02732,-0.082668,-0.032298,-0.057305,0.015522,-0.020965,0,0.020965,-0.015522,0.057305,0.032298,0.082668,0.02732,0.09514,0.035837,0.052961,0.17702,0.089101,0.16178,0.13086,0.14894,0.19127,0.19933,0.25441,0.26267,0.19344,0.30078,0.25783,0.22924,0.16847,0.38182,0.29079,0.42299,0.27161,0.3242,0.31455,0.052973,0.47485,0.52679,0.44199,0.061149,0.86041,0.25142,0.32822,0.32587,0.41474,0.73801,0.38303,0.2862,0.23869,0.46305,0.4499,0.46089,0.68214,0.55707,0.56842,0.52539,0.62393,0.63604,0.62456,0.65564,0.52888,0.60847,0.61915,0.69037,0.78028,-0.093354,0.66858,0.56153,0.96335,0.83637,0.92031,0.29926,0.58247,0.96214,0.78423,0.88063,0.75457,0.72097,0.91716,0.8415,0.85403,0.98745,0.8166,0.8916,0.96855,0.88373,0.86934,1.0436,0.95348,0.97802,1.0089,0.99672,1.0294,0.98523,1.0324,1.0466,1.061,1.0712,1.0865,1.0803,1.0675,1.0463,1.0505,1.0998,1.1508,1.1094,1.1394,1.1141,1.1126,1.165,1.1478,1.1905,1.3059,1.2548,1.262,1.4159,1.2605,1.4212,1.4566,1.7533,1.5107,1.2162,1.2202,1.4471,1.598,1.9662,2.6253,-3.0843,-2.8198,-2.8131,-2.9033,-2.9529,-2.9212
3.1416,-2.9561,-2.2437,-1.7957,-1.9126,-2.1101,-1.3943,-0.070675,1.4993,-3.0771,0.12309,0.78617,0.49197,1.2676,2.0985,3.1411,0.98063,1.9673,2.3738,2.341,2.6928,2.6972,2.0092,2.1322,2.2107,2.1965,2.1836,2.1995,2.2533,2.1643,2.1045,2.2377,2.0992,2.0973,2.1336,2.012,2.2047,2.243,2.0683,2.2098,2.2479,2.336,2.3204,2.1744,2.4391,2.5417,2.2107,2.1906,2.1504,2.2368,2.4217,2.0806,2.0956,2.4298,2.6092,2.4878,2.3974,2.645,3.009,-2.5962,-1.0573,2.4648,2.9252,1.704,2.4348,-1.2738,0.3595,1.5221,2.2271,2.3085,1.8631,2.0465,2.0785,2.3709,2.6963,2.5941,2.5585,2.6844,2.6997,2.8153,2.3937,2.3313,2.5871,2.6855,2.3969,2.3485,2.6331,2.7082,2.7981,2.6476,2.6487,2.9897,-3.0544,-3.11,-2.9115,2.8485,2.9158,-2.6649,-1.7214,1.7065,2.1879,2.557,2.5346,2.7073,2.3427,2.3578,2.5856,2.5716,2.6856,2.8276,2.7361,2.8307,3.0334,3.1256,3.0659,3.0567,3.0072,3.0496,3.0851,3.0156,3.0015,3.0437,3.0355,3.0263,3.0228,3.0359,3.0626,3.1396,3.1416,-3.1396,-3.0626,-3.0359,-3.0228,-3.0263,-3.0355,-3.0437,-3.0015,-3.0156,-3.0851,-3.0496,-3.0072,-3.0567,-3.0659,-3.1256,-3.0334,-2.8307,-2.7361,-2.8276,-2.6856,-2.5716,-2.5856,-2.3578,-2.3427,-2.7073,-2.5346,-2.557,-2.1879,-1.7065,1.7214,2.6649,-2.9158,-2.8485,2.9115,3.11,3.0544,-2.9897,-2.6487,-2.6476,-2.7981,-2.7082,-2.6331,-2.3485,-2.3969,-2.6855,-2.5871,-2.3313,-2.3937,-2.8153,-2.6997,-2.6844,-2.5585,-2.5941,-2.6963,-2.3709,-2.0785,-2.0465,-1.8631,-2.3085,-2.2271,-1.5221,-0.3595,1.2738,-2.4348,-1.704,-2.9252,-2.4648,1.0573,2.5962,-3.009,-2.645,-2.3974,-2.4878,-2.6092,-2.4298,-2.0956,-2.0806,-2.4217,-2.2368,-2.1504,-2.1906,-2.2107,-2.5417,-2.4391,-2.1744,-2.3204,-2.336,-2.2479,-2.2098,-2.0683,-2.243,-2.2047,-2.012,-2.1336,-2.0973,-2.0992,-2.2377,-2.1045,-2.1643,-2.2533,-2.1995,-2.1836,-2.1965,-2.2107,-2.1322,-2.0092,-2.6972,-2.6928,-2.341,-2.3738,-1.9673,-0.98063,-3.1411,-2.0985,-1.2676,-0.49197,-0.78617,-0.12309,3.0771,-1.4993,0.070675,1.3943,2.1101,1.9126,1.7957,2.2437,2.9561
0,-0.21432,-0.78681,-0.76698,-0.98985,-1.2016,-0.84112,1.1368,1.4727,2.4869,1.88,1.5589,0.97436,2.1749,-2.3133,-2.6929,-2.9846,2.2144,-3.0664,3.0492,-0.73929,1.7884,2.0453,2.0268,2.1947,2.1833,2.0255,1.7725,2.137,2.0943,2.1749,2.1703,2.1399,2.4865,2.3616,2.2143,2.1602,2.0526,2.163,2.088,1.9355,2.3648,2.3516,2.3648,2.2467,2.2361,2.5286,2.2026,2.2507,2.1747,2.2987,2.3684,2.3526,2.1026,2.7979,2.5005,2.7568,2.2352,2.4644,3.0883,-0.31196,1.8682,1.7541,2.2445,2.9152,-2.2117,0.42781,2.26,2.3849,2.4117,2.8491,2.5947,2.4591,-2.9451,-2.9297,2.7748,2.4692,2.5689,2.3571,1.892,2.4415,2.7421,2.8541,2.9802,2.7503,2.7993,-2.4706,1.5807,2.5088,2.0111,2.5914,2.6652,2.1815,2.5578,-2.7325,3.0242,-2.7178,2.4636,2.7509,-2.7566,-1.1562,0.71981,-1.0581,1.4406,2.8257,-2.8081,0.61557,2.1574,2.5242,2.5877,-3.1352,2.8634,2.5372,-3.0181,-3.0842,-3.0384,3.0985,2.9892,-3.1016,-2.8997,2.5939,2.9069,2.8694,3.0903,3.069,2.9934,3.0939,-3.133,3.1416,3.133,-3.0939,-2.9934,-3.069,-3.0903,-2.8694,-2.9069,-2.5939,2.8997,3.1016,-2.9892,-3.0985,3.0384,3.0842,3.0181,-2.5372,-2.8634,3.1352,-2.5877,-2.5242,-2.1574,-0.61557,2.8081,-2.8257,-1.4406,1.0581,-0.71981,1.1562,2.7566,-2.7509,-2.4636,2.7178,-3.0242,2.7325,-2.5578,-2.1815,-2.6652,-2.5914,-2.0111,-2.5088,-1.5807,2.4706,-2.7993,-2.7503,-2.9802,-2.8541,-2.7421,-2.4415,-1.892,-2.3571,-2.5689,-2.4692,-2.7748,2.9297,2.9451,-2.4591,-2.5947,-2.8491,-2.4117,-2.3849,-2.26,-0.42781,2.2117,-2.9152,-2.2445,-1.7541,-1.8682,0.31196,-3.0883,-2.4644,-2.2352,-2.7568,-2.5005,-2.7979,-2.1026,-2.3526,-2.3684,-2.2987,-2.1747,-2.2507,-2.2026,-2.5286,-2.2361,-2.2467,-2.3648,-2.3516,-2.3648,-1.9355,-2.088,-2.163,-2.0526,-2.1602,-2.2143,-2.3616,-2.4865,-2.1399,-2.1703,-2.1749,-2.0943,-2.137,-1.7725,-2.0255,-2.1833,-2.1947,-2.0268,-2.0453,-1.7884,0.73929,-3.0492,3.0664,-2.2144,2.9846,2.6929,2.3133,-2.1749,-0.97436,-1.5589,-1.88,-2.4869,-1.4727,-1.1368,0.84112,1.2016,0.98985,0.76698,0.78681,0.21432
0,-0.035678,-0.12037,-0.21214,-0.30182,-0.37822,-0.098837,1.8758,2.9764,2.9543,2.6907,2.7636,2.6079,-2.7906,-0.67818,0.24654,0.815,-0.13938,0.61749,0.51002,1.5923,2.942,2.5972,2.3291,2.3459,2.3004,2.2969,-2.6321,1.5271,1.9509,2.1823,2.0237,2.016,1.561,2.638,2.5419,2.2397,2.3059,2.3821,2.513,1.0668,2.1765,2.2617,2.2916,2.3765,2.5323,2.5437,3.1057,1.9289,2.1262,2.1662,2.2856,2.3052,2.1696,-2.9688,2.3891,2.2492,2.6503,2.0454,2.4398,0.86153,2.4818,2.7134,2.641,2.6954,2.9153,1.3226,-2.4906,-0.79238,-0.8072,2.4935,-2.0529,2.1083,-0.63296,2.5217,-2.6472,-2.9967,2.6963,-3.0896,2.4188,-0.84967,2.0913,2.9442,-3.1302,2.8366,-3.0085,2.6686,-2.1492,-0.12138,1.4288,2.9696,1.7124,2.5194,1.7061,-2.9625,-1.8984,-1.2661,-2.607,-1.5701,0.32256,-1.4362,0.58671,1.6982,2.437,1.4101,2.061,3.1331,2.7765,-2.1649,-1.6266,1.9863,-2.6951,-0.75311,-2.7896,1.0809,2.388,2.9001,2.8937,2.7601,-2.9633,2.8921,-2.3818,-3.0698,2.8027,3.139,2.8614,2.9922,2.6042,3.1416,-2.6042,-2.9922,-2.8614,-3.139,-2.8027,3.0698,2.3818,-2.8921,2.9633,-2.7601,-2.8937,-2.9001,-2.388,-1.0809,2.7896,0.75311,2.6951,-1.9863,1.6266,2.1649,-2.7765,-3.1331,-2.061,-1.4101,-2.437,-1.6982,-0.58671,1.4362,-0.32256,1.5701,2.607,1.2661,1.8984,2.9625,-1.7061,-2.5194,-1.7124,-2.9696,-1.4288,0.12138,2.1492,-2.6686,3.0085,-2.8366,3.1302,-2.9442,-2.0913,0.84967,-2.4188,3.0896,-2.6963,2.9967,2.6472,-2.5217,0.63296,-2.1083,2.0529,-2.4935,0.8072,0.79238,2.4906,-1.3226,-2.9153,-2.6954,-2.641,-2.7134,-2.4818,-0.86153,-2.4398,-2.0454,-2.6503,-2.2492,-2.3891,2.9688,-2.1696,-2.3052,-2.2856,-2.1662,-2.1262,-1.9289,-3.1057,-2.5437,-2.5323,-2.3765,-2.2916,-2.2617,-2.1765,-1.0668,-2.513,-2.3821,-2.3059,-2.2397,-2.5419,-2.638,-1.561,-2.016,-2.0237,-2.1823,-1.9509,-1.5271,2.6321,-2.2969,-2.3004,-2.3459,-2.3291,-2.5972,-2.942,-1.5923,-0.51002,-0.61749,0.13938,-0.815,-0.24654,0.67818,2.7906,-2.6079,-2.7636,-2.6907,-2.9543,-2.9764,-1.8758,0.098837,0.37822,0.30182,0.21214,0.12037,0.035678
0,0.056435,0.13607,0.13784,0.20031,0.24966,0.68409,2.7718,-2.2104,-2.2537,-2.2769,-2.1466,-2.2175,-1.1222,1.2123,2.2953,2.6356,2.7472,2.7628,2.7938,-2.2914,-0.42352,-2.4725,-2.5219,-2.3608,-2.5503,-1.3925,2.4494,-2.3891,-2.1594,-2.3263,-2.249,-2.0142,-1.2465,1.686,-2.7582,-2.0768,-2.6307,-2.5877,-2.3321,-1.1624,2.2162,-2.4033,-2.2223,-2.5163,-2.3588,-2.4468,-1.2536,1.5283,-2.4202,-1.9113,-2.8658,-2.3987,-2.8675,-1.278,-0.91176,-1.9124,-1.5724,-2.2055,-1.5727,2.7136,-1.3282,-0.86687,-0.87609,-1.0872,0.27794,-2.6653,0.33594,2.6907,-2.639,0.48672,2.1279,-2.9222,-2.6442,0.090605,-2.8935,-2.3369,-1.778,-1.5338,-0.73068,-1.6709,0.52081,2.4964,-1.5465,0.70199,2.947,2.7757,-2.2338,-0.18507,0.9311,-2.823,-0.27631,-2.7865,0.97618,-2.5369,-0.70531,-0.22103,-0.89896,-0.16136,1.58,-0.13305,2.1634,-2.1871,-0.96149,0.7247,2.9228,-3.1114,-1.3734,0.87834,1.631,2.4177,1.952,-3.0063,-0.82927,-2.3291,-0.061794,1.1711,-2.9849,-0.59483,1.2356,1.0129,2.7603,-1.7249,-0.70032,0.7784,-1.1075,0.68844,-0.16103,3.1416,0.16103,-0.68844,1.1075,-0.7784,0.70032,1.7249,-2.7603,-1.0129,-1.2356,0.59483,2.9849,-1.1711,0.061794,2.3291,0.82927,3.0063,-1.952,-2.4177,-1.631,-0.87834,1.3734,3.1114,-2.9228,-0.7247,0.96149,2.1871,-2.1634,0.13305,-1.58,0.16136,0.89896,0.22103,0.70531,2.5369,-0.97618,2.7865,0.27631,2.823,-0.9311,0.18507,2.2338,-2.7757,-2.947,-0.70199,1.5465,-2.4964,-0.52081,1.6709,0.73068,1.5338,1.778,2.3369,2.8935,-0.090605,2.6442,2.9222,-2.1279,-0.48672,2.639,-2.6907,-0.33594,2.6653,-0.27794,1.0872,0.87609,0.86687,1.3282,-2.7136,1.5727,2.2055,1.5724,1.9124,0.91176,1.278,2.8675,2.3987,2.8658,1.9113,2.4202,-1.5283,1.2536,2.4468,2.3588,2.5163,2.2223,2.4033,-2.2162,1.1624,2.3321,2.5877,2.6307,2.0768,2.7582,-1.686,1.2465,2.0142,2.249,2.3263,2.1594,2.3891,-2.4494,1.3925,2.5503,2.3608,2.5219,2.4725,0.42352,2.2914,-2.7938,-2.7628,-2.7472,-2.6356,-2.2953,-1.2123,1.1222,2.2175,2.1466,2.2769,2.2537,2.2104,-2.7718,-0.68409,-0.24966,-0.20031,-0.13784,-0.13607,-0.056435
0,0.14553,0.25044,0.40348,0.45276,0.50139,1.288,-2.6951,-1.319,-1.8005,-1.7424,-1.7107,-1.3194,0.4707,-2.9084,-1.736,-2.1335,-2.0632,-2.1401,-1.8599,-0.24343,-2.2896,-1.6351,-1.7473,-1.7087,-1.9354,-2.1418,-1.4104,-1.5882,-1.4627,-1.3955,-1.3613,-1.3434,-2.0571,-1.1042,-1.4155,-1.3499,-1.556,-1.2523,-1.3531,-1.5279,-1.3406,-1.3506,-1.2768,-1.0372,-0.91708,-1.5494,-1.194,-1.1453,-1.1291,-1.1693,-1.1798,-1.074,-1.6411,-0.99072,-1.3142,-1.2115,-1.1427,-0.66735,0.015895,-1.7028,-0.60426,-1.0864,-1.4293,-1.0166,-1.4933,-0.064841,-2.9324,-0.27254,-0.92961,-0.86903,-1.186,-0.55661,-0.6234,-0.85694,-0.85258,-0.58598,-0.74079,-0.96625,-0.55801,-0.31823,-0.3562,-0.5328,-0.59186,-1.52,-0.77942,-0.22733,-1.9568,-0.088938,-0.45761,-0.96793,-1.1676,-0.87887,0.18345,-1.4917,0.12415,-0.090815,1.0795,2.8577,-1.6221,0.29207,-2.1118,-0.2994,0.04061,-0.12932,1.3153,-0.6958,0.27596,-1.608,0.30166,-0.92341,-0.17326,0.55869,-0.90134,0.31955,-0.6724,-0.73324,-0.58914,-0.087792,0.29277,-0.48329,0.23706,-0.059563,0.23491,-0.37258,-0.38135,-0.00125,-0.1787,0,0.1787,0.00125,0.38135,0.37258,-0.23491,0.059563,-0.23706,0.48329,-0.29277,0.087792,0.58914,0.73324,0.6724,-0.31955,0.90134,-0.55869,0.17326,0.92341,-0.30166,1.608,-0.27596,0.6958,-1.3153,0.12932,-0.04061,0.2994,2.1118,-0.29207,1.6221,-2.8577,-1.0795,0.090815,-0.12415,1.4917,-0.18345,0.87887,1.1676,0.96793,0.45761,0.088938,1.9568,0.22733,0.77942,1.52,0.59186,0.5328,0.3562,0.31823,0.55801,0.96625,0.74079,0.58598,0.85258,0.85694,0.6234,0.55661,1.186,0.86903,0.92961,0.27254,2.9324,0.064841,1.4933,1.0166,1.4293,1.0864,0.60426,1.7028,-0.015895,0.66735,1.1427,1.2115,1.3142,0.99072,1.6411,1.074,1.1798,1.1693,1.1291,1.1453,1.194,1.5494,0.91708,1.0372,1.2768,1.3506,1.3406,1.5279,1.3531,1.2523,1.556,1.3499,1.4155,1.1042,2.0571,1.3434,1.3613,1.3955,1.4627,1.5882,1.4104,2.1418,1.9354,1.7087,1.7473,1.6351,2.2896,0.24343,1.8599,2.1401,2.0632,2.1335,1.736,2.9084,-0.4707,1.3194,1.7107,1.7424,1.8005,1.319,2.6951,-1.288,-0.50139,-0.45276,-0.40348,-0.25044,-0.14553
0,0.34631,0.63279,1.1852,1.4097,1.5997,1.7707,-2.23,-1.1609,0.20271,-2.9039,0.56296,1.9131,2.5382,-2.4957,-1.6141,-0.81417,-1.2239,-1.1973,-0.4562,1.8098,-2.3616,-1.7495,-1.4953,-1.2846,-1.2038,-1.7283,-1.8871,-1.5416,-1.2514,-1.4345,-1.0962,-1.3371,-1.7801,-1.3734,-1.2728,-1.2769,-1.093,-1.0822,-1.3811,-1.4365,-1.1828,-0.99838,-1.2119,-0.89841,-0.74055,-1.4631,-1.0938,-1.0384,-1.0131,-0.83073,-0.7979,-1.0011,-1.1822,-1.0226,-0.76575,-0.93892,-0.82242,-0.27961,-1.3505,-1.2234,-1.0054,-0.7666,-0.77564,-0.64531,0.69007,-1.8096,-1.0117,-0.63516,-0.88482,-0.38686,0.054807,0.70194,-2.52,-1.5852,-0.71044,-0.089102,-0.84161,-0.13593,0.83672,2.0287,-2.7386,-1.7975,-1.424,-0.9686,-0.59955,0.0084755,0.36621,-0.98579,-0.44312,-1.2242,-0.61533,-0.054586,0.038801,-0.53612,-1.2516,-0.32088,-1.5167,-0.81856,0.053856,0.48329,0.98816,-0.97254,0.92117,-2.3119,-1.5008,-0.69297,-0.036771,0.056138,-0.2064,0.58159,0.87995,-1.0156,-0.55399,-0.34121,-0.16961,-0.13071,0.11143,0.13092,-0.77295,-0.2676,0.17356,-0.38255,0.01436,0.49103,-0.18406,-0.19811,-0.06664,0,0.06664,0.19811,0.18406,-0.49103,-0.01436,0.38255,-0.17356,0.2676,0.77295,-0.13092,-0.11143,0.13071,0.16961,0.34121,0.55399,1.0156,-0.87995,-0.58159,0.2064,-0.056138,0.036771,0.69297,1.5008,2.3119,-0.92117,0.97254,-0.98816,-0.48329,-0.053856,0.81856,1.5167,0.32088,1.2516,0.53612,-0.038801,0.054586,0.61533,1.2242,0.44312,0.98579,-0.36621,-0.0084755,0.59955,0.9686,1.424,1.7975,2.7386,-2.0287,-0.83672,0.13593,0.84161,0.089102,0.71044,1.5852,2.52,-0.70194,-0.054807,0.38686,0.88482,0.63516,1.0117,1.8096,-0.69007,0.64531,0.77564,0.7666,1.0054,1.2234,1.3505,0.27961,0.82242,0.93892,0.76575,1.0226,1.1822,1.0011,0.7979,0.83073,1.0131,1.0384,1.0938,1.4631,0.74055,0.89841,1.2119,0.99838,1.1828,1.4365,1.3811,1.0822,1.093,1.2769,1.2728,1.3734,1.7801,1.3371,1.0962,1.4345,1.2514,1.5416,1.8871,1.7283,1.2038,1.2846,1.4953,1.7495,2.3616,-1.8098,0.4562,1.1973,1.2239,0.81417,1.6141,2.4957,-2.5382,-1.9131,-0.56296,2.9039,-0.20271,1.1609,2.23,-1.7707,-1.5997,-1.4097,-1.1852,-0.63279,-0.34631
3.1416,3.0104,-3.0414,2.8781,2.7488,2.699,2.7201,-1.5275,-0.72675,-2.4025,-2.3879,-2.7757,-2.951,-2.0125,-0.084829,0.50335,0.58953,0.36266,0.45115,1.737,-1.9022,-0.16963,-0.37475,-0.40871,-0.37093,-0.54675,-0.88787,0.26875,0.085461,-0.12695,-0.21786,-0.21588,-0.14383,0.33285,2.083,-0.33183,-0.17024,-0.007269,0.0066592,0.22861,2.2109,-1.3141,-0.54508,-0.5586,-0.78262,-0.062548,0.92597,-1.6313,-0.41531,-0.76685,-0.54959,-0.41233,-1.0362,-1.7451,-0.62057,-0.31509,-0.67902,-0.77317,-0.89167,-0.71642,-0.96591,0.39313,-0.64928,-0.26653,-0.53863,-0.85054,-1.2702,0.29326,1.498,-0.14167,-0.59816,-0.39587,-0.014963,-0.32392,1.8265,-1.2412,-0.030435,-0.72071,-0.89489,0.23712,0.23258,2.3102,-1.5039,0.24352,0.25622,0.056046,-0.16619,0.83693,2.3799,1.4986,-2.7297,-0.74669,-0.16403,0.5692,2.276,-1.5725,1.2735,0.7668,0.12891,1.4267,1.4981,-2.7618,-0.42953,-3.0958,-1.8153,-0.53187,0.32625,1.5599,-3.0669,-1.4071,-2.2628,-2.5397,0.46829,0.44865,2.0411,-2.6687,2.3016,2.7533,-1.686,0.91731,1.5804,-3.1164,-2.548,-2.7565,2.9678,1.2356,1.7654,2.4491,3.1416,-2.4491,-1.7654,-1.2356,-2.9678,2.7565,2.548,3.1164,-1.5804,-0.91731,1.686,-2.7533,-2.3016,2.6687,-2.0411,-0.44865,-0.46829,2.5397,2.2628,1.4071,3.0669,-1.5599,-0.32625,0.53187,1.8153,3.0958,0.42953,2.7618,-1.4981,-1.4267,-0.12891,-0.7668,-1.2735,1.5725,-2.276,-0.5692,0.16403,0.74669,2.7297,-1.4986,-2.3799,-0.83693,0.16619,-0.056046,-0.25622,-0.24352,1.5039,-2.3102,-0.23258,-0.23712,0.89489,0.72071,0.030435,1.2412,-1.8265,0.32392,0.014963,0.39587,0.59816,0.14167,-1.498,-0.29326,1.2702,0.85054,0.53863,0.26653,0.64928,-0.39313,0.96591,0.71642,0.89167,0.77317,0.67902,0.31509,0.62057,1.7451,1.0362,0.41233,0.54959,0.76685,0.41531,1.6313,-0.92597,0.062548,0.78262,0.5586,0.54508,1.3141,-2.2109,-0.22861,-0.0066592,0.007269,0.17024,0.33183,-2.083,-0.33285,0.14383,0.21588,0.21786,0.12695,-0.085461,-0.26875,0.88787,0.54675,0.37093,0.40871,0.37475,0.16963,1.9022,-1.737,-0.45115,-0.36266,-0.58953,-0.50335,0.084829,2.0125,2.951,2.7757,2.3879,2.4025,0.72675,1.5275,-2.7201,-2.699,-2.7488,-2.8781,3.0414,-3.0104
3.1416,3.1082,-3.0803,3.1214,3.0903,2.9648,-2.9416,-0.85619,-0.62982,-1.6245,-1.8869,-2.054,-2.1574,-0.72099,1.3342,1.1255,1.2488,1.2904,1.4662,-2.7608,0.079349,1.3162,1.1201,1.0557,1.0554,0.85647,1.1251,2.499,1.5196,1.4917,1.497,1.5471,1.7858,-2.7304,0.89594,1.4117,1.5295,1.5685,1.8562,-1.9075,0.81098,1.5321,1.4825,1.4332,1.4769,1.1132,0.91269,1.9884,1.7189,1.5287,1.6357,1.4814,1.3604,2.4467,1.6317,1.7792,1.7881,1.8245,1.8746,2.6873,-0.11128,2.3123,1.9394,2.1443,2.1294,2.7069,-0.58619,2.0428,1.4628,2.0855,2.0237,-2.3759,-0.087559,1.6381,0.43785,1.9225,1.0544,1.2687,0.59877,1.3205,-2.8741,1.7272,0.8926,1.1774,0.73875,1.2945,2.7313,-1.4285,2.5732,1.0915,1.6563,1.6614,2.1134,-2.5597,2.3723,2.4275,2.6871,2.2867,2.4709,-2.4422,1.2372,-1.8803,2.9062,1.8487,2.485,-2.7937,-1.0278,2.4518,0.05297,2.6093,2.8213,2.8993,-2.2895,-0.72944,-1.8938,-2.5587,-1.8802,2.9023,-2.3363,-0.87194,2.6875,-0.9288,-2.3498,-2.3296,-1.6811,-0.89311,1.1554,-0.98773,3.1416,0.98773,-1.1554,0.89311,1.6811,2.3296,2.3498,0.9288,-2.6875,0.87194,2.3363,-2.9023,1.8802,2.5587,1.8938,0.72944,2.2895,-2.8993,-2.8213,-2.6093,-0.05297,-2.4518,1.0278,2.7937,-2.485,-1.8487,-2.9062,1.8803,-1.2372,2.4422,-2.4709,-2.2867,-2.6871,-2.4275,-2.3723,2.5597,-2.1134,-1.6614,-1.6563,-1.0915,-2.5732,1.4285,-2.7313,-1.2945,-0.73875,-1.1774,-0.8926,-1.7272,2.8741,-1.3205,-0.59877,-1.2687,-1.0544,-1.9225,-0.43785,-1.6381,0.087559,2.3759,-2.0237,-2.0855,-1.4628,-2.0428,0.58619,-2.7069,-2.1294,-2.1443,-1.9394,-2.3123,0.11128,-2.6873,-1.8746,-1.8245,-1.7881,-1.7792,-1.6317,-2.4467,-1.3604,-1.4814,-1.6357,-1.5287,-1.7189,-1.9884,-0.91269,-1.1132,-1.4769,-1.4332,-1.4825,-1.5321,-0.81098,1.9075,-1.8562,-1.5685,-1.5295,-1.4117,-0.89594,2.7304,-1.7858,-1.5471,-1.497,-1.4917,-1.5196,-2.499,-1.1251,-0.85647,-1.0554,-1.0557,-1.1201,-1.3162,-0.079349,2.7608,-1.4662,-1.2904,-1.2488,-1.1255,-1.3342,0.72099,2.1574,2.054,1.8869,1.6245,0.62982,0.85619,2.9416,-2.9648,-3.0903,-3.1214,3.0803,-3.1082
