0,0.84596,0.46556,-0.10962,-0.052505,-0.43284,0.1624,0.77083,0.9968,0.97814,1.3631,1.6116,1.4508,1.8534,2.0056,1.9249,1.8265,2.0091,1.6012,1.7362,1.9526,1.6845,1.8225,2.2998,2.4912,2.7904,3.0954,2.7184,2.058,1.9357,2.4644,3.1033,3.0306,2.1202,2.4471,2.4574,2.9657,-2.6893,-1.9835,-1.1536,-0.026905,1.2697,2.1961,3.0785,2.9085,-3.0038,-1.8127,2.3587,2.4823,-2.6082,3.0782,-2.6387,-3.033,-2.5863,-2.1673,-0.008165,0.95011,1.2266,1.6611,1.7641,0.67068,1.1432,1.531,1.87,1.9031,1.9387,1.5368,1.8827,2.1046,2.4265,2.5166,2.6399,1.8741,2.1563,2.5611,2.5968,2.3696,3.1093,2.801,1.6982,2.2732,2.8249,2.5404,2.7157,-3.0009,-2.5291,-2.756,3.107,-3.0204,-3.0672,-3.075,-2.7607,-2.8403,-2.9647,2.9122,2.6017,-3.0798,-2.5514,-2.432,-2.5837,-2.351,-1.8701,-2.3877,-1.9542,-1.4147,-0.85051,-1.9157,-1.5045,-0.97696,0.091522,2.3547,-3.0143,-2.4317,-2.4042,-2.123,-1.3148,-0.45622,-2.5456,-1.7283,-1.1348,-0.83684,-1.0419,-0.39094,-0.33225,-0.72746,-0.59962,0.41955,-0.12452,0,0.12452,-0.41955,0.59962,0.72746,0.33225,0.39094,1.0419,0.83684,1.1348,1.7283,2.5456,0.45622,1.3148,2.123,2.4042,2.4317,3.0143,-2.3547,-0.091522,0.97696,1.5045,1.9157,0.85051,1.4147,1.9542,2.3877,1.8701,2.351,2.5837,2.432,2.5514,3.0798,-2.6017,-2.9122,2.9647,2.8403,2.7607,3.075,3.0672,3.0204,-3.107,2.756,2.5291,3.0009,-2.7157,-2.5404,-2.8249,-2.2732,-1.6982,-2.801,-3.1093,-2.3696,-2.5968,-2.5611,-2.1563,-1.8741,-2.6399,-2.5166,-2.4265,-2.1046,-1.8827,-1.5368,-1.9387,-1.9031,-1.87,-1.531,-1.1432,-0.67068,-1.7641,-1.6611,-1.2266,-0.95011,0.008165,2.1673,2.5863,3.033,2.6387,-3.0782,2.6082,-2.4823,-2.3587,1.8127,3.0038,-2.9085,-3.0785,-2.1961,-1.2697,0.026905,1.1536,1.9835,2.6893,-2.9657,-2.4574,-2.4471,-2.1202,-3.0306,-3.1033,-2.4644,-1.9357,-2.058,-2.7184,-3.0954,-2.7904,-2.4912,-2.2998,-1.8225,-1.6845,-1.9526,-1.7362,-1.6012,-2.0091,-1.8265,-1.9249,-2.0056,-1.8534,-1.4508,-1.6116,-1.3631,-0.97814,-0.9968,-0.77083,-0.1624,0.43284,0.052505,0.10962,-0.46556,-0.84596
3.1416,-2.9891,-2.3587,-1.9007,-1.3728,-0.43909,0.73341,2.0318,-3.0887,2.6011,-3.0336,-2.0719,-1.0823,0.13957,1.4678,2.2193,2.0742,2.6679,-2.96,-2.3261,-1.7063,-1.4035,-1.4871,-1.2243,-0.85007,-0.26524,0.42474,0.99506,0.96147,0.93103,1.4027,2.2765,-2.5084,-1.1172,-1.0815,-0.90209,-0.49557,0.021248,0.6005,1.0438,1.2501,1.4183,1.6988,2.0549,2.4786,2.9627,-2.9913,-2.7603,-2.6764,-2.3109,0.38792,1.2885,1.7218,2.1488,2.2484,2.2768,2.6473,3.067,2.9411,2.3282,1.648,1.3039,1.3022,1.6709,2.0742,2.3728,2.5063,2.6818,2.9522,-2.5172,0.57927,1.079,1.405,1.4903,1.6377,2.0427,2.5003,2.9338,3.0695,3.1251,-2.8441,-2.3619,-1.6014,-0.72001,0.3647,1.3512,1.454,1.8038,2.3073,2.7172,-3.1412,-2.9581,-2.7834,-2.1939,-1.3038,-0.42769,0.2583,0.95108,1.3196,1.3121,1.7902,2.2138,2.6372,2.9246,3.0478,-3.1237,-2.739,-2.2735,-2.0055,-1.6024,-1.76,-1.8428,0.055789,1.6831,2.0822,2.5935,2.5995,2.7403,2.8805,-2.9845,-2.6152,-2.8002,-2.7489,-2.8478,-3.022,3.0427,3.0923,3.1109,3.1416,-3.1109,-3.0923,-3.0427,3.022,2.8478,2.7489,2.8002,2.6152,2.9845,-2.8805,-2.7403,-2.5995,-2.5935,-2.0822,-1.6831,-0.055789,1.8428,1.76,1.6024,2.0055,2.2735,2.739,3.1237,-3.0478,-2.9246,-2.6372,-2.2138,-1.7902,-1.3121,-1.3196,-0.95108,-0.2583,0.42769,1.3038,2.1939,2.7834,2.9581,3.1412,-2.7172,-2.3073,-1.8038,-1.454,-1.3512,-0.3647,0.72001,1.6014,2.3619,2.8441,-3.1251,-3.0695,-2.9338,-2.5003,-2.0427,-1.6377,-1.4903,-1.405,-1.079,-0.57927,2.5172,-2.9522,-2.6818,-2.5063,-2.3728,-2.0742,-1.6709,-1.3022,-1.3039,-1.648,-2.3282,-2.9411,-3.067,-2.6473,-2.2768,-2.2484,-2.1488,-1.7218,-1.2885,-0.38792,2.3109,2.6764,2.7603,2.9913,-2.9627,-2.4786,-2.0549,-1.6988,-1.4183,-1.2501,-1.0438,-0.6005,-0.021248,0.49557,0.90209,1.0815,1.1172,2.5084,-2.2765,-1.4027,-0.93103,-0.96147,-0.99506,-0.42474,0.26524,0.85007,1.2243,1.4871,1.4035,1.7063,2.3261,2.96,-2.6679,-2.0742,-2.2193,-1.4678,-0.13957,1.0823,2.0719,3.0336,-2.6011,3.0887,-2.0318,-0.73341,0.43909,1.3728,1.9007,2.3587,2.9891
3.1416,2.8558,2.4131,2.3435,1.8906,2.7284,-1.9608,-1.9797,-2.9498,-2.8575,-2.9285,-1.5252,-0.59492,-1.9265,-2.0734,-2.3009,-1.0423,1.1888,3.1211,-2.6196,-3.0184,-1.6999,-0.17661,1.1225,1.0811,1.079,2.0468,-2.4429,-0.99987,-0.13341,1.7841,2.4775,-2.274,-0.73911,0.3479,1.1824,1.51,-3.0501,-1.2634,-0.064386,0.46423,0.95979,1.0966,2.8546,-1.8496,-1.3362,-0.88312,-0.9769,-0.16254,-1.5951,-0.94979,-0.66652,-0.85266,0.0031047,-1.8431,-1.0187,-0.86461,-0.88149,-0.46632,-1.6999,-1.0794,-0.80142,-0.55283,-0.59662,-1.2827,-1.3439,-0.83554,-0.54052,-0.65006,-0.25531,-1.366,-0.65063,-0.26044,0.018008,0.34249,-2.9956,-1.3573,-1.0702,0.020733,-0.98703,0.25844,-2.5202,-0.48353,-0.66945,-0.07589,0.014978,-2.5468,-1.2016,-0.74927,0.14909,-0.4827,0.73875,2.1486,-1.9968,-0.77562,-0.24081,0.52222,2.5235,-2.292,-1.3772,-0.069205,-0.73371,0.66906,1.6609,2.6204,-1.676,-0.70576,-0.94891,0.1071,0.42047,0.77228,-0.45759,-0.4528,-0.036402,0.15671,1.023,-1.0069,0.12097,-0.96846,-0.33367,-0.020054,0.26197,-0.21956,-0.040022,-0.30314,-0.081472,0.13403,0.11629,0,-0.11629,-0.13403,0.081472,0.30314,0.040022,0.21956,-0.26197,0.020054,0.33367,0.96846,-0.12097,1.0069,-1.023,-0.15671,0.036402,0.4528,0.45759,-0.77228,-0.42047,-0.1071,0.94891,0.70576,1.676,-2.6204,-1.6609,-0.66906,0.73371,0.069205,1.3772,2.292,-2.5235,-0.52222,0.24081,0.77562,1.9968,-2.1486,-0.73875,0.4827,-0.14909,0.74927,1.2016,2.5468,-0.014978,0.07589,0.66945,0.48353,2.5202,-0.25844,0.98703,-0.020733,1.0702,1.3573,2.9956,-0.34249,-0.018008,0.26044,0.65063,1.366,0.25531,0.65006,0.54052,0.83554,1.3439,1.2827,0.59662,0.55283,0.80142,1.0794,1.6999,0.46632,0.88149,0.86461,1.0187,1.8431,-0.0031047,0.85266,0.66652,0.94979,1.5951,0.16254,0.9769,0.88312,1.3362,1.8496,-2.8546,-1.0966,-0.95979,-0.46423,0.064386,1.2634,3.0501,-1.51,-1.1824,-0.3479,0.73911,2.274,-2.4775,-1.7841,0.13341,0.99987,2.4429,-2.0468,-1.079,-1.0811,-1.1225,0.17661,1.6999,3.0184,2.6196,-3.1211,-1.1888,1.0423,2.3009,2.0734,1.9265,0.59492,1.5252,2.9285,2.8575,2.9498,1.9797,1.9608,-2.7284,-1.8906,-2.3435,-2.4131,-2.8558
3.1416,-2.9629,-2.5441,-2.1756,-2.0029,-0.53046,1.4864,2.0835,2.1321,2.2261,2.7955,-1.497,0.065307,1.1892,0.90207,0.43011,2.1527,3.132,2.9479,2.8214,2.68,-2.203,-0.27595,-0.51982,-1.9695,-2.4116,-1.5305,0.20775,0.62457,0.5376,0.73819,1.5084,-2.5867,-0.85975,-0.89795,-1.4401,-1.7429,-0.44064,1.1425,0.72067,-0.020303,-0.45537,0.62156,2.4891,2.4016,2.0726,2.3289,2.0095,-2.9937,2.3001,2.3732,2.4713,-2.1271,0.72233,2.0694,1.8607,1.8427,1.8819,2.8659,-1.5582,2.176,3.0473,3.094,-0.65594,1.4561,1.7092,1.8247,2.0951,2.1651,-2.8096,-2.2415,2.7907,-2.3816,-2.3347,-0.45953,1.5527,2.6578,0.22518,-2.2543,0.5688,2.7009,2.6238,2.344,3.1254,-2.4344,-0.31252,3.0945,-1.9533,-0.92911,-0.58233,1.1964,2.996,2.4687,1.8425,2.5047,-3.0678,1.614,-3.0022,-2.8307,2.8298,-1.4778,0.47852,1.4966,-2.1096,0.85811,-0.32097,1.61,3.0343,-2.1412,1.7477,1.2363,2.5959,2.7106,2.5877,-2.7825,-3.0914,-1.2132,1.1571,2.7017,2.9735,2.4462,2.1043,2.7423,2.7858,2.4325,2.9372,2.8529,-2.5573,3.1416,2.5573,-2.8529,-2.9372,-2.4325,-2.7858,-2.7423,-2.1043,-2.4462,-2.9735,-2.7017,-1.1571,1.2132,3.0914,2.7825,-2.5877,-2.7106,-2.5959,-1.2363,-1.7477,2.1412,-3.0343,-1.61,0.32097,-0.85811,2.1096,-1.4966,-0.47852,1.4778,-2.8298,2.8307,3.0022,-1.614,3.0678,-2.5047,-1.8425,-2.4687,-2.996,-1.1964,0.58233,0.92911,1.9533,-3.0945,0.31252,2.4344,-3.1254,-2.344,-2.6238,-2.7009,-0.5688,2.2543,-0.22518,-2.6578,-1.5527,0.45953,2.3347,2.3816,-2.7907,2.2415,2.8096,-2.1651,-2.0951,-1.8247,-1.7092,-1.4561,0.65594,-3.094,-3.0473,-2.176,1.5582,-2.8659,-1.8819,-1.8427,-1.8607,-2.0694,-0.72233,2.1271,-2.4713,-2.3732,-2.3001,2.9937,-2.0095,-2.3289,-2.0726,-2.4016,-2.4891,-0.62156,0.45537,0.020303,-0.72067,-1.1425,0.44064,1.7429,1.4401,0.89795,0.85975,2.5867,-1.5084,-0.73819,-0.5376,-0.62457,-0.20775,1.5305,2.4116,1.9695,0.51982,0.27595,2.203,-2.68,-2.8214,-2.9479,-3.132,-2.1527,-0.43011,-0.90207,-1.1892,-0.065307,1.497,-2.7955,-2.2261,-2.1321,-2.0835,-1.4864,0.53046,2.0029,2.1756,2.5441,2.9629
0,0.74896,1.0018,1.1202,1.1409,2.4639,-1.7955,-1.4075,-1.1858,0.79438,2.437,-1.7248,-1.1155,-1.057,-0.24911,2.6224,-1.6168,-0.3244,-0.21103,0.35069,1.1317,-3.0819,-1.2988,-1.3535,-1.3563,-1.1657,0.25236,2.5097,-3.0878,-2.3803,-1.5746,0.086252,2.6526,-2.7129,-2.3849,-1.9789,-0.89474,1.5157,-2.4978,2.8817,3.0968,-2.6938,-0.99955,1.0793,0.24414,0.25388,0.61597,1.9283,-2.6841,-0.9075,-0.16117,0.4237,2.081,-1.8008,-0.83049,-0.86437,-0.23439,1.3334,-2.3552,-1.2774,-1.0196,-0.73307,0.23747,2.7968,-1.1303,-1.2805,-0.92314,-0.11169,2.032,-1.7783,-1.6408,-1.6754,-1.2145,0.064732,2.2449,1.3453,1.4935,-1.8166,-1.841,0.073809,-0.96521,-0.86489,-1.8832,-1.3497,0.17793,2.1941,0.035504,2.2051,-2.9329,-1.4513,0.46739,-0.15145,-0.20199,0.30455,1.2907,-0.012287,-0.52963,-0.45517,0.32858,1.5804,-2.4039,1.5215,-1.7352,-1.373,-0.51998,1.1074,-2.2994,2.0726,2.3186,-2.4881,-1.0601,0.38171,-0.31555,0.66727,-1.6363,-1.191,0.43932,-0.264,-0.30768,0.10828,0.51376,-0.2272,-0.002857,-0.17546,0.25473,-0.151,-0.49856,0.36967,0,-0.36967,0.49856,0.151,-0.25473,0.17546,0.002857,0.2272,-0.51376,-0.10828,0.30768,0.264,-0.43932,1.191,1.6363,-0.66727,0.31555,-0.38171,1.0601,2.4881,-2.3186,-2.0726,2.2994,-1.1074,0.51998,1.373,1.7352,-1.5215,2.4039,-1.5804,-0.32858,0.45517,0.52963,0.012287,-1.2907,-0.30455,0.20199,0.15145,-0.46739,1.4513,2.9329,-2.2051,-0.035504,-2.1941,-0.17793,1.3497,1.8832,0.86489,0.96521,-0.073809,1.841,1.8166,-1.4935,-1.3453,-2.2449,-0.064732,1.2145,1.6754,1.6408,1.7783,-2.032,0.11169,0.92314,1.2805,1.1303,-2.7968,-0.23747,0.73307,1.0196,1.2774,2.3552,-1.3334,0.23439,0.86437,0.83049,1.8008,-2.081,-0.4237,0.16117,0.9075,2.6841,-1.9283,-0.61597,-0.25388,-0.24414,-1.0793,0.99955,2.6938,-3.0968,-2.8817,2.4978,-1.5157,0.89474,1.9789,2.3849,2.7129,-2.6526,-0.086252,1.5746,2.3803,3.0878,-2.5097,-0.25236,1.1657,1.3563,1.3535,1.2988,3.0819,-1.1317,-0.35069,0.21103,0.3244,1.6168,-2.6224,0.24911,1.057,1.1155,1.7248,-2.437,-0.79438,1.1858,1.4075,1.7955,-2.4639,-1.1409,-1.1202,-1.0018,-0.74896
0,-1.703,-1.7511,-1.9856,-2.2996,-0.89419,1.0477,0.96732,0.88106,0.73763,1.5569,-2.4141,-1.4042,-1.2996,-1.4325,-1.4885,0.339,0.17534,-0.15389,-0.24423,-0.21178,1.7019,-2.8304,1.3467,0.76944,0.34153,1.8932,-2.4949,-3.0976,3.0037,3.0517,-2.0359,0.39498,2.5153,-1.7688,-1.1257,-0.073207,2.1709,-3.1147,0.23922,0.40486,0.78572,2.8014,-1.9312,2.7856,1.7761,1.4535,2.4399,-2.8861,2.917,2.891,-3.1073,-1.7073,1.824,2.6696,2.9128,2.5306,1.6263,3.0676,2.8737,2.6042,2.4403,2.7278,-2.1861,2.7748,3.0152,-3.0576,-2.2152,1.2245,-2.9854,-2.7547,-1.9405,-0.62016,1.5342,-3.1224,2.6276,2.7719,2.4214,2.4903,2.8794,2.8423,2.8456,3.0483,-2.181,2.5537,-2.7754,-3.0082,-2.0474,0.15152,2.6133,2.5218,2.4046,2.0555,1.4139,2.2956,2.8807,2.7767,2.6652,2.9171,-1.9829,1.8953,-2.9947,-3.023,-2.7378,-1.473,1.4996,-2.5753,-2.9547,-2.188,-0.95078,1.7851,-3.1139,2.9411,2.5456,2.0605,-2.7315,2.5675,2.6584,2.6335,2.8796,3.1318,3.1126,3.1023,-3.0023,-3.0127,-2.6682,2.9875,-2.9804,3.1416,2.9804,-2.9875,2.6682,3.0127,3.0023,-3.1023,-3.1126,-3.1318,-2.8796,-2.6335,-2.6584,-2.5675,2.7315,-2.0605,-2.5456,-2.9411,3.1139,-1.7851,0.95078,2.188,2.9547,2.5753,-1.4996,1.473,2.7378,3.023,2.9947,-1.8953,1.9829,-2.9171,-2.6652,-2.7767,-2.8807,-2.2956,-1.4139,-2.0555,-2.4046,-2.5218,-2.6133,-0.15152,2.0474,3.0082,2.7754,-2.5537,2.181,-3.0483,-2.8456,-2.8423,-2.8794,-2.4903,-2.4214,-2.7719,-2.6276,3.1224,-1.5342,0.62016,1.9405,2.7547,2.9854,-1.2245,2.2152,3.0576,-3.0152,-2.7748,2.1861,-2.7278,-2.4403,-2.6042,-2.8737,-3.0676,-1.6263,-2.5306,-2.9128,-2.6696,-1.824,1.7073,3.1073,-2.891,-2.917,2.8861,-2.4399,-1.4535,-1.7761,-2.7856,1.9312,-2.8014,-0.78572,-0.40486,-0.23922,3.1147,-2.1709,0.073207,1.1257,1.7688,-2.5153,-0.39498,2.0359,-3.0517,-3.0037,3.0976,2.4949,-1.8932,-0.34153,-0.76944,-1.3467,2.8304,-1.7019,0.21178,0.24423,0.15389,-0.17534,-0.339,1.4885,1.4325,1.2996,1.4042,2.4141,-1.5569,-0.73763,-0.88106,-0.96732,-1.0477,0.89419,2.2996,1.9856,1.7511,1.703
0,0.090724,0.12094,0.18429,0.1463,1.7232,-2.376,-1.934,-1.4368,-0.91612,0.69975,3.03,-2.5782,-2.3004,-1.7864,-0.10666,2.4073,-2.9759,-3.062,-2.8046,-2.2191,-0.059978,0.89368,0.43201,0.62795,0.75793,2.7308,-1.8058,-2.1945,-1.7995,-0.54615,1.7786,-2.4753,-2.76,-2.6091,-2.2762,-0.29456,2.0411,2.4425,1.9145,2.182,-3.0072,-0.61114,-0.72889,-1.879,-1.1983,-0.66688,1.4027,2.2965,2.3657,-2.2185,-1.535,0.7361,2.0258,1.2632,1.974,3.0408,-0.62756,1.7269,0.86317,0.70958,1.2809,-3.0247,-0.39975,-1.5367,-1.2722,-0.51805,1.4015,-3.0371,3.1283,3.0679,-2.8728,-1.3043,1.1668,0.58651,-0.20504,0.60812,1.6113,-1.3199,0.65914,0.21178,0.75967,1.6581,-2.2797,-0.91954,-2.0015,-0.75272,-0.29675,1.7761,-0.70424,1.283,2.377,2.759,-1.784,0.33604,0.16147,0.61973,1.5138,-2.923,-0.58708,-1.4873,-1.2518,-0.97496,0.36708,2.5146,1.825,1.899,2.225,-2.8584,-0.74039,-1.4478,-1.5531,-0.28477,0.83064,-2.8598,-1.7509,2.782,-1.9829,-1.3431,0.34056,1.3879,0.79187,2.3821,-2.3931,-0.59871,1.2538,1.2933,-2.6272,0,2.6272,-1.2933,-1.2538,0.59871,2.3931,-2.3821,-0.79187,-1.3879,-0.34056,1.3431,1.9829,-2.782,1.7509,2.8598,-0.83064,0.28477,1.5531,1.4478,0.74039,2.8584,-2.225,-1.899,-1.825,-2.5146,-0.36708,0.97496,1.2518,1.4873,0.58708,2.923,-1.5138,-0.61973,-0.16147,-0.33604,1.784,-2.759,-2.377,-1.283,0.70424,-1.7761,0.29675,0.75272,2.0015,0.91954,2.2797,-1.6581,-0.75967,-0.21178,-0.65914,1.3199,-1.6113,-0.60812,0.20504,-0.58651,-1.1668,1.3043,2.8728,-3.0679,-3.1283,3.0371,-1.4015,0.51805,1.2722,1.5367,0.39975,3.0247,-1.2809,-0.70958,-0.86317,-1.7269,0.62756,-3.0408,-1.974,-1.2632,-2.0258,-0.7361,1.535,2.2185,-2.3657,-2.2965,-1.4027,0.66688,1.1983,1.879,0.72889,0.61114,3.0072,-2.182,-1.9145,-2.4425,-2.0411,0.29456,2.2762,2.6091,2.76,2.4753,-1.7786,0.54615,1.7995,2.1945,1.8058,-2.7308,-0.75793,-0.62795,-0.43201,-0.89368,0.059978,2.2191,2.8046,3.062,2.9759,-2.4073,0.10666,1.7864,2.3004,2.5782,-3.03,-0.69975,0.91612,1.4368,1.934,2.376,-1.7232,-0.1463,-0.18429,-0.12094,-0.090724
3.1416,2.9325,2.8801,2.7315,2.5569,-2.0095,-0.099964,-0.46389,-0.75785,-1.6576,-0.60679,0.99414,0.11645,-0.14698,-0.39176,0.67659,-1.7159,-0.06415,-0.24444,-0.16672,1.1885,-2.6238,-2.8872,-1.4967,-0.98563,0.3694,2.5041,2.0078,2.1665,1.3436,1.5581,-3.0022,2.2322,1.752,1.2442,2.0639,-2.0282,2.1427,1.4981,1.0961,2.1537,-2.018,-3.0322,-0.13554,-0.21514,1.0633,2.7197,2.4914,2.7613,2.5164,2.4716,-2.718,2.5884,2.8075,2.5754,2.7914,-2.8065,2.9248,2.8559,2.6583,3.1269,-2.1623,2.9659,2.789,2.9384,-2.8241,-1.6288,3.0421,2.9001,3.0782,-2.4323,-0.57839,2.7537,2.2768,2.5247,3.0627,-2.4385,-3.0445,-3.0278,-2.8467,-2.5117,3.1196,-2.609,-2.699,-2.2494,-0.88201,2.1121,-2.2621,-2.6402,-2.1523,-0.59577,1.2853,-2.9291,2.2228,-2.6096,-1.953,2.7214,-1.5608,2.9033,-1.8205,-0.362,1.621,-2.4489,2.557,-1.7268,-0.87753,1.007,3.0236,1.7354,-2.4681,-2.0959,0.5574,2.5517,2.9343,3.0809,2.8225,2.1203,3.1021,2.4953,-3.0779,3.1206,2.7426,-3.0211,2.9063,-2.9704,-2.1079,2.2907,-3.1189,3.1416,3.1189,-2.2907,2.1079,2.9704,-2.9063,3.0211,-2.7426,-3.1206,3.0779,-2.4953,-3.1021,-2.1203,-2.8225,-3.0809,-2.9343,-2.5517,-0.5574,2.0959,2.4681,-1.7354,-3.0236,-1.007,0.87753,1.7268,-2.557,2.4489,-1.621,0.362,1.8205,-2.9033,1.5608,-2.7214,1.953,2.6096,-2.2228,2.9291,-1.2853,0.59577,2.1523,2.6402,2.2621,-2.1121,0.88201,2.2494,2.699,2.609,-3.1196,2.5117,2.8467,3.0278,3.0445,2.4385,-3.0627,-2.5247,-2.2768,-2.7537,0.57839,2.4323,-3.0782,-2.9001,-3.0421,1.6288,2.8241,-2.9384,-2.789,-2.9659,2.1623,-3.1269,-2.6583,-2.8559,-2.9248,2.8065,-2.7914,-2.5754,-2.8075,-2.5884,2.718,-2.4716,-2.5164,-2.7613,-2.4914,-2.7197,-1.0633,0.21514,0.13554,3.0322,2.018,-2.1537,-1.0961,-1.4981,-2.1427,2.0282,-2.0639,-1.2442,-1.752,-2.2322,3.0022,-1.5581,-1.3436,-2.1665,-2.0078,-2.5041,-0.3694,0.98563,1.4967,2.8872,2.6238,-1.1885,0.16672,0.24444,0.06415,1.7159,-0.67659,0.39176,0.14698,-0.11645,-0.99414,0.60679,1.6576,0.75785,0.46389,0.099964,2.0095,-2.5569,-2.7315,-2.8801,-2.9325
3.1416,-2.4241,-2.0764,-1.9615,-1.8081,0.15619,1.9356,1.5927,1.4978,1.6027,-2.8474,-0.58792,-1.3837,-2.1242,-1.13,0.87848,1.5852,1.4365,1.2002,1.5637,-2.8254,-0.50815,2.8411,2.2379,2.8528,-1.5618,0.19071,-1.2881,-1.4865,-1.0897,0.94244,-0.72822,-0.59869,0.35411,1.9608,-2.319,-2.6058,-2.2919,-2.7191,-1.9437,0.020649,-1.3947,-1.9139,-1.5533,-0.81629,0.95482,-0.40999,0.52974,-0.0037129,1.0017,-0.84585,0.44575,-0.0086437,2.5918,-1.4148,0.00024199,-0.59591,-0.64861,-0.36771,0.71033,-2.5088,0.47978,0.47002,1.8919,-2.4937,-0.40238,-1.5805,-2.0465,-1.5987,-0.37931,2.9475,0.24889,-1.1082,-0.58819,0.36458,1.198,0.30112,0.32122,0.63723,-0.59506,0.14662,-0.15043,-0.34453,-0.024601,1.1687,-0.37671,0.68077,0.83375,1.9291,-2.1608,0.61512,-1.0481,2.2495,-2.6971,-1.2158,-0.2663,-1.0722,-0.62578,0.18233,1.724,-0.92668,0.66522,0.57224,1.6472,-2.8271,0.39774,2.4218,2.0001,-3.0481,-1.2993,1.6328,-1.1556,-1.7674,-1.0116,-0.43617,-0.75414,-0.79942,-0.46577,0.4035,-0.24201,0.059376,0.073251,0.46671,-0.80569,-0.004456,-0.20392,0.88688,-1.0245,0,1.0245,-0.88688,0.20392,0.004456,0.80569,-0.46671,-0.073251,-0.059376,0.24201,-0.4035,0.46577,0.79942,0.75414,0.43617,1.0116,1.7674,1.1556,-1.6328,1.2993,3.0481,-2.0001,-2.4218,-0.39774,2.8271,-1.6472,-0.57224,-0.66522,0.92668,-1.724,-0.18233,0.62578,1.0722,0.2663,1.2158,2.6971,-2.2495,1.0481,-0.61512,2.1608,-1.9291,-0.83375,-0.68077,0.37671,-1.1687,0.024601,0.34453,0.15043,-0.14662,0.59506,-0.63723,-0.32122,-0.30112,-1.198,-0.36458,0.58819,1.1082,-0.24889,-2.9475,0.37931,1.5987,2.0465,1.5805,0.40238,2.4937,-1.8919,-0.47002,-0.47978,2.5088,-0.71033,0.36771,0.64861,0.59591,-0.00024199,1.4148,-2.5918,0.0086437,-0.44575,0.84585,-1.0017,0.0037129,-0.52974,0.40999,-0.95482,0.81629,1.5533,1.9139,1.3947,-0.020649,1.9437,2.7191,2.2919,2.6058,2.319,-1.9608,-0.35411,0.59869,0.72822,-0.94244,1.0897,1.4865,1.2881,-0.19071,1.5618,-2.8528,-2.2379,-2.8411,0.50815,2.8254,-1.5637,-1.2002,-1.4365,-1.5852,-0.87848,1.13,2.1242,1.3837,0.58792,2.8474,-1.6027,-1.4978,-1.5927,-1.9356,-0.15619,1.8081,1.9615,2.0764,2.4241
0,-0.12065,-0.2646,-0.394,-0.15698,1.894,-2.8083,-2.9827,-2.7173,-1.5308,0.84361,1.9581,1.9695,2.1194,-2.8615,-0.14616,0.69773,0.7239,0.74388,2.11,-1.8357,-3.0956,-3.1211,-2.7558,-1.2148,1.2107,-0.091649,-0.043729,0.60788,2.5984,-0.75492,-2.4626,-1.9827,-0.83272,1.2443,0.60107,2.4325,2.3642,-2.5791,-0.57815,-1.5973,-0.81829,-0.61827,0.44528,2.4915,0.87119,1.4071,1.5578,2.6871,-2.7625,-0.095389,0.33375,0.94529,2.2207,-3.0523,2.9346,-3.029,-1.1659,0.91345,2.2744,1.7094,1.8368,2.9908,-1.1267,3.1044,-1.347,-0.45584,0.93409,2.9195,1.3892,1.3508,2.2776,-2.6102,-0.35608,-2.2,-2.0174,0.084972,2.2076,-2.7831,3.097,-2.6258,-0.85751,2.0283,-1.0406,-3.0946,2.8738,-2.2026,-0.31082,-1.9704,-0.3517,-0.16028,1.0993,2.9581,0.89282,2.9749,2.9864,-1.1854,2.8246,-0.34884,-0.55035,1.1293,2.5686,-0.043394,3.0879,2.3911,-2.4439,-0.60947,-2.9087,-0.1729,-0.8608,0.78877,2.453,1.7397,2.6202,-2.863,-1.5734,2.1589,-1.8473,1.5064,1.5668,2.4437,3.0132,2.9509,2.9278,3.0788,1.8809,2.7231,2.9875,3.1416,-2.9875,-2.7231,-1.8809,-3.0788,-2.9278,-2.9509,-3.0132,-2.4437,-1.5668,-1.5064,1.8473,-2.1589,1.5734,2.863,-2.6202,-1.7397,-2.453,-0.78877,0.8608,0.1729,2.9087,0.60947,2.4439,-2.3911,-3.0879,0.043394,-2.5686,-1.1293,0.55035,0.34884,-2.8246,1.1854,-2.9864,-2.9749,-0.89282,-2.9581,-1.0993,0.16028,0.3517,1.9704,0.31082,2.2026,-2.8738,3.0946,1.0406,-2.0283,0.85751,2.6258,-3.097,2.7831,-2.2076,-0.084972,2.0174,2.2,0.35608,2.6102,-2.2776,-1.3508,-1.3892,-2.9195,-0.93409,0.45584,1.347,-3.1044,1.1267,-2.9908,-1.8368,-1.7094,-2.2744,-0.91345,1.1659,3.029,-2.9346,3.0523,-2.2207,-0.94529,-0.33375,0.095389,2.7625,-2.6871,-1.5578,-1.4071,-0.87119,-2.4915,-0.44528,0.61827,0.81829,1.5973,0.57815,2.5791,-2.3642,-2.4325,-0.60107,-1.2443,0.83272,1.9827,2.4626,0.75492,-2.5984,-0.60788,0.043729,0.091649,-1.2107,1.2148,2.7558,3.1211,3.0956,1.8357,-2.11,-0.74388,-0.7239,-0.69773,0.14616,2.8615,-2.1194,-1.9695,-1.9581,-0.84361,1.5308,2.7173,2.9827,2.8083,-1.894,0.15698,0.394,0.2646,0.12065
