0,-2.0709,-0.20263,1.3271,2.4053,1.3239,-2.8399,0.30221,2.4196,0.58446,1.8698,2.6762,1.3369,-3.0577,-0.72746,2.0501,3.0717,-1.0498,1.5641,2.2929,-1.8812,0.88872,1.2964,-2.1538,1.3026,-0.63312,1.8298,-1.2608,0.81026,0.64216,2.5031,-2.4853,1.3812,2.8104,-2.5465,1.5904,-2.4706,-1.124,0.96639,3.0958,-1.5353,0.28694,1.0688,1.9389,-3.0239,-0.32265,0.35039,1.0946,1.9085,-2.3677,1.1119,-1.6415,0.68432,2.0985,2.6263,-1.2141,1.6802,-2.5269,1.2492,2.4602,-2.2144,1.251,-2.8881,-1.7682,-0.18625,2.1764,-2.0134,-2.4008,-0.14233,-2.721,-1.2472,0.41195,2.3232,-2.1915,-0.2173,1.4347,1.7288,3.1135,-1.9039,-0.52394,1.8497,-1.8939,-0.075983,-1.081,0.15679,1.8159,-2.4038,-0.81747,-0.33075,0.90195,1.6385,2.0916,2.018,1.4253,2.2486,2.6932,-2.7216,-2.809,-2.7417,-1.8175,-0.36186,1.3363,-2.7686,-0.65181,1.6592,-3.0866,-2.2504,-1.9646,-1.229,-1.3963,-1.1181,-1.1189,0.026044,0.98897,2.3387,-2.4357,2.1873,-2.5112,-1.2449,-1.2562,-0.41685,0.7806,1.3252,-1.4154,-0.60246,0.29933,0.27078,1.0316,0,-1.0316,-0.27078,-0.29933,0.60246,1.4154,-1.3252,-0.7806,0.41685,1.2562,1.2449,2.5112,-2.1873,2.4357,-2.3387,-0.98897,-0.026044,1.1189,1.1181,1.3963,1.229,1.9646,2.2504,3.0866,-1.6592,0.65181,2.7686,-1.3363,0.36186,1.8175,2.7417,2.809,2.7216,-2.6932,-2.2486,-1.4253,-2.018,-2.0916,-1.6385,-0.90195,0.33075,0.81747,2.4038,-1.8159,-0.15679,1.081,0.075983,1.8939,-1.8497,0.52394,1.9039,-3.1135,-1.7288,-1.4347,0.2173,2.1915,-2.3232,-0.41195,1.2472,2.721,0.14233,2.4008,2.0134,-2.1764,0.18625,1.7682,2.8881,-1.251,2.2144,-2.4602,-1.2492,2.5269,-1.6802,1.2141,-2.6263,-2.0985,-0.68432,1.6415,-1.1119,2.3677,-1.9085,-1.0946,-0.35039,0.32265,3.0239,-1.9389,-1.0688,-0.28694,1.5353,-3.0958,-0.96639,1.124,2.4706,-1.5904,2.5465,-2.8104,-1.3812,2.4853,-2.5031,-0.64216,-0.81026,1.2608,-1.8298,0.63312,-1.3026,2.1538,-1.2964,-0.88872,1.8812,-2.2929,-1.5641,1.0498,-3.0717,-2.0501,0.72746,3.0577,-1.3369,-2.6762,-1.8698,-0.58446,-2.4196,-0.30221,2.8399,-1.3239,-2.4053,-1.3271,0.20263,2.0709
0,2.7613,-1.1522,1.8803,-0.4623,-2.5239,-1.4139,2.0177,-0.80015,0.66798,1.0635,-3.0347,2.4934,-1.9483,2.1828,-1.689,0.39926,-0.86244,1.2058,2.9168,-1.1703,-1.2201,-1.4125,3.0105,-0.95672,0.51134,2.448,-1.6607,0.57371,0.12753,2.4745,0.23584,2.1881,-2.6141,-1.4487,2.5253,-2.5987,-1.2406,-0.93714,-0.46223,0.89565,1.7205,-1.6713,1.2188,2.1273,-1.8065,-2.7889,-2.2785,-1.0111,-0.54401,0.77491,-1.4608,-0.39412,1.1118,-1.2798,0.96061,2.3542,2.1449,3.0129,-2.0428,-1.0749,0.95985,-2.9087,-0.38367,0.56615,2.8872,-1.9858,0.37094,2.3854,-2.5766,-1.8,2.544,-2.8926,-1.6946,-1.4965,-1.7606,-0.078218,3.1275,-1.1926,-0.049851,-2.0425,-0.30529,2.636,-0.50319,2.1467,-0.33681,0.55928,-3.0071,-2.6769,-0.81464,2.9551,-1.1053,0.084959,0.5844,2.6071,-1.1796,-1.9459,0.85348,-2.621,0.16872,-1.5386,-0.30503,2.1629,-2.1844,-1.1494,-0.96039,0.12173,0.22543,-0.62092,0.24399,1.6313,2.8395,2.1258,1.9702,-2.7943,-2.1147,-0.77419,-2.4743,-0.019048,-0.52928,1.308,-3.1064,-2.6744,-1.6826,0.036572,1.9827,2.2866,-1.8659,0,1.8659,-2.2866,-1.9827,-0.036572,1.6826,2.6744,3.1064,-1.308,0.52928,0.019048,2.4743,0.77419,2.1147,2.7943,-1.9702,-2.1258,-2.8395,-1.6313,-0.24399,0.62092,-0.22543,-0.12173,0.96039,1.1494,2.1844,-2.1629,0.30503,1.5386,-0.16872,2.621,-0.85348,1.9459,1.1796,-2.6071,-0.5844,-0.084959,1.1053,-2.9551,0.81464,2.6769,3.0071,-0.55928,0.33681,-2.1467,0.50319,-2.636,0.30529,2.0425,0.049851,1.1926,-3.1275,0.078218,1.7606,1.4965,1.6946,2.8926,-2.544,1.8,2.5766,-2.3854,-0.37094,1.9858,-2.8872,-0.56615,0.38367,2.9087,-0.95985,1.0749,2.0428,-3.0129,-2.1449,-2.3542,-0.96061,1.2798,-1.1118,0.39412,1.4608,-0.77491,0.54401,1.0111,2.2785,2.7889,1.8065,-2.1273,-1.2188,1.6713,-1.7205,-0.89565,0.46223,0.93714,1.2406,2.5987,-2.5253,1.4487,2.6141,-2.1881,-0.23584,-2.4745,-0.12753,-0.57371,1.6607,-2.448,-0.51134,0.95672,-3.0105,1.4125,1.2201,1.1703,-2.9168,-1.2058,0.86244,-0.39926,1.689,-2.1828,1.9483,-2.4934,3.0347,-1.0635,-0.66798,0.80015,-2.0177,1.4139,2.5239,0.4623,-1.8803,1.1522,-2.7613
0,2.2569,-2.2195,-1.2194,-1.2123,0.05824,2.7641,-1.2068,0.30281,2.1057,-1.624,-1.0202,1.24,-3.0403,2.8739,-1.6934,0.62165,3.1069,-1.6793,0.25373,-0.50762,-0.099148,1.2952,-2.7024,0.99446,-1.9954,-0.89614,0.73383,1.8217,-2.664,-2.643,-2.0111,-1.2054,0.028526,-0.28682,1.0039,2.7881,-0.87485,-2.2023,0.60426,-2.8498,-1.0191,1.4395,3.0198,-2.1211,-1.2105,0.52435,-1.4464,0.9369,-0.18925,1.3092,3.0039,-2.6368,-1.3703,-0.044874,1.5198,-2.2039,1.2026,-2.5764,-1.0886,-1.28,-0.089495,1.9245,-3.0119,-2.5449,-0.76553,0.73029,-2.9926,0.90841,2.5679,-1.4932,0.65374,2.5365,0.23877,2.1431,-2.4494,2.3697,-2.6952,-0.16765,1.3348,2.5765,-2.5568,-1.8749,-2.2067,-2.2139,2.6437,-2.4557,-0.67701,1.0193,-2.5962,0.050037,-3.1349,-1.089,0.32648,2.8292,0.54746,2.1806,-2.7803,-2.3883,-1.6297,-0.82348,0.3318,1.4321,3.0197,-2.0665,-0.18544,-0.69364,1.5382,-2.529,-0.24821,-0.91586,0.5213,1.168,-3.0673,-0.66606,1.2577,0.41439,2.001,-3.0287,-0.17941,3.0462,-0.98717,-0.38103,2.9037,-1.8983,-1.0125,-0.13903,0.39685,0,-0.39685,0.13903,1.0125,1.8983,-2.9037,0.38103,0.98717,-3.0462,0.17941,3.0287,-2.001,-0.41439,-1.2577,0.66606,3.0673,-1.168,-0.5213,0.91586,0.24821,2.529,-1.5382,0.69364,0.18544,2.0665,-3.0197,-1.4321,-0.3318,0.82348,1.6297,2.3883,2.7803,-2.1806,-0.54746,-2.8292,-0.32648,1.089,3.1349,-0.050037,2.5962,-1.0193,0.67701,2.4557,-2.6437,2.2139,2.2067,1.8749,2.5568,-2.5765,-1.3348,0.16765,2.6952,-2.3697,2.4494,-2.1431,-0.23877,-2.5365,-0.65374,1.4932,-2.5679,-0.90841,2.9926,-0.73029,0.76553,2.5449,3.0119,-1.9245,0.089495,1.28,1.0886,2.5764,-1.2026,2.2039,-1.5198,0.044874,1.3703,2.6368,-3.0039,-1.3092,0.18925,-0.9369,1.4464,-0.52435,1.2105,2.1211,-3.0198,-1.4395,1.0191,2.8498,-0.60426,2.2023,0.87485,-2.7881,-1.0039,0.28682,-0.028526,1.2054,2.0111,2.643,2.664,-1.8217,-0.73383,0.89614,1.9954,-0.99446,2.7024,-1.2952,0.099148,0.50762,-0.25373,1.6793,-3.1069,-0.62165,1.6934,-2.8739,3.0403,-1.24,1.0202,1.624,-2.1057,-0.30281,1.2068,-2.7641,-0.05824,1.2123,1.2194,2.2195,-2.2569
0,1.3924,-3.0299,-1.6666,-1.1993,2.6576,-2.1263,-1.1735,-0.54532,-2.9997,-1.3829,-0.54654,-1.3277,-0.21011,1.08,-1.8761,-2.5157,-1.7565,0.7049,-2.194,-1.8817,-0.44893,2.5162,-2.6528,-2.1188,-0.89794,-0.29977,-0.21879,1.8335,1.8062,-2.2915,2.9127,-1.3916,0.1298,-0.037488,-1.462,1.6251,-1.0519,-3.0704,-0.65192,0.86789,2.0764,0.2472,1.5857,1.6685,1.8545,2.3321,-2.8381,-1.397,2.7201,-1.4459,1.0074,-3.1034,-0.53815,2.6218,-1.391,2.7937,-1.7615,-0.83827,2.258,0.23911,-2.4569,-0.21422,0.11941,-0.13508,2.3317,-1.482,0.70376,2.3273,-1.8392,1.6166,2.7153,-2.4283,-2.0721,-0.65002,-1.9242,-0.11902,1.6968,2.1107,2.9133,-1.6359,-2.0867,0.24728,-2.5868,-1.6282,-1.8248,-0.58477,2.7949,-2.0699,-0.65441,0.78373,-2.9321,-1.1838,-0.98903,0.10041,0.0075547,1.4971,0.36078,-2.6756,0.22467,-1.7979,-0.44623,0.54999,-0.8833,1.3225,0.94081,-0.61484,1.3465,2.0693,-2.0304,-0.86264,0.9445,-1.3384,-1.7811,-0.50751,0.71351,2.5807,1.0499,-2.6336,-0.94666,0.42601,2.5187,-2.171,-0.76941,0.14479,2.0449,0.50091,2.5095,0,-2.5095,-0.50091,-2.0449,-0.14479,0.76941,2.171,-2.5187,-0.42601,0.94666,2.6336,-1.0499,-2.5807,-0.71351,0.50751,1.7811,1.3384,-0.9445,0.86264,2.0304,-2.0693,-1.3465,0.61484,-0.94081,-1.3225,0.8833,-0.54999,0.44623,1.7979,-0.22467,2.6756,-0.36078,-1.4971,-0.0075547,-0.10041,0.98903,1.1838,2.9321,-0.78373,0.65441,2.0699,-2.7949,0.58477,1.8248,1.6282,2.5868,-0.24728,2.0867,1.6359,-2.9133,-2.1107,-1.6968,0.11902,1.9242,0.65002,2.0721,2.4283,-2.7153,-1.6166,1.8392,-2.3273,-0.70376,1.482,-2.3317,0.13508,-0.11941,0.21422,2.4569,-0.23911,-2.258,0.83827,1.7615,-2.7937,1.391,-2.6218,0.53815,3.1034,-1.0074,1.4459,-2.7201,1.397,2.8381,-2.3321,-1.8545,-1.6685,-1.5857,-0.2472,-2.0764,-0.86789,0.65192,3.0704,1.0519,-1.6251,1.462,0.037488,-0.1298,1.3916,-2.9127,2.2915,-1.8062,-1.8335,0.21879,0.29977,0.89794,2.1188,2.6528,-2.5162,0.44893,1.8817,2.194,-0.7049,1.7565,2.5157,1.8761,-1.08,0.21011,1.3277,0.54654,1.3829,2.9997,0.54532,1.1735,2.1263,-2.6576,1.1993,1.6666,3.0299,-1.3924
0,0.64315,2.8115,-0.39291,1.5317,2.7363,-2.9124,-2.537,-1.6702,-0.61065,-1.2298,-0.42628,-0.89331,0.18053,1.9866,-1.2592,0.71493,2.8849,2.4942,-2.8627,-0.84553,0.82789,-3.0655,-1.4974,-0.50799,-1.8672,-0.23885,-0.38277,1.332,-0.50499,0.77164,0.35981,-0.33589,2.0178,-0.35822,1.3012,0.14353,1.2189,1.8794,2.2272,-1.731,-0.20429,0.89919,2.4921,-0.53349,1.9262,0.69824,-3.1415,2.0291,1.6764,2.2625,-1.3468,2.0244,-3.0116,-1.5561,-2.8529,-1.0969,-2.0904,-0.1944,1.3788,-2.2183,-0.16629,0.78337,1.3274,1.1677,2.5428,-2.1583,0.90113,1.8143,2.6691,-2.6819,-0.41749,2.168,-2.3351,-2.3662,-1.4971,-1.9945,2.1435,-2.1562,-2.3953,-0.24337,2.8948,-2.6575,-1.725,-0.26736,-0.80512,1.5148,-1.8337,0.27846,-2.1028,-0.33049,0.81391,0.10031,1.8924,1.0579,-2.8884,0.50272,2.3947,-1.9571,1.339,-2.74,1.0523,-2.6853,1.3754,0.41558,2.2636,-2.3317,-0.64621,0.77965,2.5005,-3.0946,1.9559,2.8579,-1.8978,-2.6297,-0.22143,-2.1446,-0.24761,0.72323,-2.7636,1.2404,2.5519,-1.4914,1.5145,1.8717,-2.2751,-0.24076,0.47306,3.1416,-0.47306,0.24076,2.2751,-1.8717,-1.5145,1.4914,-2.5519,-1.2404,2.7636,-0.72323,0.24761,2.1446,0.22143,2.6297,1.8978,-2.8579,-1.9559,3.0946,-2.5005,-0.77965,0.64621,2.3317,-2.2636,-0.41558,-1.3754,2.6853,-1.0523,2.74,-1.339,1.9571,-2.3947,-0.50272,2.8884,-1.0579,-1.8924,-0.10031,-0.81391,0.33049,2.1028,-0.27846,1.8337,-1.5148,0.80512,0.26736,1.725,2.6575,-2.8948,0.24337,2.3953,2.1562,-2.1435,1.9945,1.4971,2.3662,2.3351,-2.168,0.41749,2.6819,-2.6691,-1.8143,-0.90113,2.1583,-2.5428,-1.1677,-1.3274,-0.78337,0.16629,2.2183,-1.3788,0.1944,2.0904,1.0969,2.8529,1.5561,3.0116,-2.0244,1.3468,-2.2625,-1.6764,-2.0291,3.1415,-0.69824,-1.9262,0.53349,-2.4921,-0.89919,0.20429,1.731,-2.2272,-1.8794,-1.2189,-0.14353,-1.3012,0.35822,-2.0178,0.33589,-0.35981,-0.77164,0.50499,-1.332,0.38277,0.23885,1.8672,0.50799,1.4974,3.0655,-0.82789,0.84553,2.8627,-2.4942,-2.8849,-0.71493,1.2592,-1.9866,-0.18053,0.89331,0.42628,1.2298,0.61065,1.6702,2.537,2.9124,-2.7363,-1.5317,0.39291,-2.8115,-0.64315
0,0.37784,2.0805,-2.4842,-0.13317,0.94921,2.6364,-0.76511,2.3417,1.4738,-2.9961,-2.0108,-1.077,0.55666,-0.71974,1.0783,-1.2584,0.83644,2.5632,-1.9507,0.45224,1.8099,0.75625,2.7356,-1.9037,-0.35801,1.8218,-2.0422,2.2285,-2.0091,-0.30033,1.3388,2.2332,-1.5401,1.0014,3.0628,-1.0807,1.7165,-2.2256,-0.67111,1.4609,3.0164,-0.45861,2.0075,0.38672,2.0167,-2.4777,-0.88377,0.97775,2.6142,0.39392,2.6835,-1.9839,2.8133,-1.6299,0.26869,-2.7755,-1.6098,0.13362,-0.43584,-2.2063,-0.86461,0.91935,2.9306,0.90172,2.7167,-2.0368,-0.24237,0.91699,1.3487,2.7632,-1.7845,0.47595,2.5288,-2.7903,-0.80313,1.4818,-2.1267,0.39957,-3.1112,0.21883,1.8856,3.0491,-2.2739,-0.43627,1.0613,-2.9153,-1.3317,-0.062681,0.53735,1.539,-1.9393,0.7308,-1.3363,0.84614,2.6558,-1.0717,-1.0806,-0.23138,1.4702,-2.704,-0.9485,0.39285,1.6924,0.27552,0.93519,1.2931,1.728,-2.863,3.0481,-2.1255,-1.6574,1.0612,-2.8512,-1.6488,-0.80385,0.74422,1.8192,3.0738,-1.8411,-1.2761,2.3071,-2.0384,-1.2526,-0.28918,0.81526,0.4064,-2.0365,0,2.0365,-0.4064,-0.81526,0.28918,1.2526,2.0384,-2.3071,1.2761,1.8411,-3.0738,-1.8192,-0.74422,0.80385,1.6488,2.8512,-1.0612,1.6574,2.1255,-3.0481,2.863,-1.728,-1.2931,-0.93519,-0.27552,-1.6924,-0.39285,0.9485,2.704,-1.4702,0.23138,1.0806,1.0717,-2.6558,-0.84614,1.3363,-0.7308,1.9393,-1.539,-0.53735,0.062681,1.3317,2.9153,-1.0613,0.43627,2.2739,-3.0491,-1.8856,-0.21883,3.1112,-0.39957,2.1267,-1.4818,0.80313,2.7903,-2.5288,-0.47595,1.7845,-2.7632,-1.3487,-0.91699,0.24237,2.0368,-2.7167,-0.90172,-2.9306,-0.91935,0.86461,2.2063,0.43584,-0.13362,1.6098,2.7755,-0.26869,1.6299,-2.8133,1.9839,-2.6835,-0.39392,-2.6142,-0.97775,0.88377,2.4777,-2.0167,-0.38672,-2.0075,0.45861,-3.0164,-1.4609,0.67111,2.2256,-1.7165,1.0807,-3.0628,-1.0014,1.5401,-2.2332,-1.3388,0.30033,2.0091,-2.2285,2.0422,-1.8218,0.35801,1.9037,-2.7356,-0.75625,-1.8099,-0.45224,1.9507,-2.5632,-0.83644,1.2584,-1.0783,0.71974,-0.55666,1.077,2.0108,2.9961,-1.4738,-2.3417,0.76511,-2.6364,-0.94921,0.13317,2.4842,-2.0805,-0.37784
0,-1.3104,1.5337,3.0511,-1.7361,-0.38313,1.5405,-2.0102,0.47288,2.6555,-2.2204,-0.36287,2.7421,-1.3381,-1.3469,0.21869,0.99897,1.1995,-1.5978,2.1281,2.1916,0.026402,1.4751,2.2869,-3.0879,-2.8734,-1.7305,1.5389,-2.4308,-0.70354,0.90957,-2.339,0.58232,2.8095,-2.4161,-1.271,-0.61744,0.27467,1.1863,2.4249,-1.7277,-0.41002,1.0503,2.6912,-1.6627,-0.18622,1.0631,0.19154,2.8822,2.3441,-2.1469,3.0006,-0.80099,-2.8494,-0.73592,-0.018067,0.46762,2.0064,2.6269,-2.426,-1.4884,-1.3547,0.88432,-1.753,-0.1163,1.1215,-2.3041,-0.41773,-0.12063,-0.48326,1.2891,1.3979,-1.0005,0.79554,2.0174,-0.73474,0.17505,2.4264,-1.7993,0.71801,3.0989,-1.2471,0.077336,2.5357,2.3276,-2.2847,-0.80478,-0.22272,0.44528,0.59292,1.5774,1.9282,3.0133,-1.8291,0.60739,-0.42458,0.81398,2.2306,-2.0416,-0.41966,1.0541,2.0247,-2.3462,-1.8586,1.0426,2.8779,-0.6437,2.6266,0.52655,-2.9593,-0.28049,1.2254,2.9888,1.8891,1.9121,1.0217,2.8222,1.956,-1.9663,-2.8473,1.2353,2.8361,-2.3398,-2.1706,-0.1993,-0.72499,1.0727,2.725,3.1416,-2.725,-1.0727,0.72499,0.1993,2.1706,2.3398,-2.8361,-1.2353,2.8473,1.9663,-1.956,-2.8222,-1.0217,-1.9121,-1.8891,-2.9888,-1.2254,0.28049,2.9593,-0.52655,-2.6266,0.6437,-2.8779,-1.0426,1.8586,2.3462,-2.0247,-1.0541,0.41966,2.0416,-2.2306,-0.81398,0.42458,-0.60739,1.8291,-3.0133,-1.9282,-1.5774,-0.59292,-0.44528,0.22272,0.80478,2.2847,-2.3276,-2.5357,-0.077336,1.2471,-3.0989,-0.71801,1.7993,-2.4264,-0.17505,0.73474,-2.0174,-0.79554,1.0005,-1.3979,-1.2891,0.48326,0.12063,0.41773,2.3041,-1.1215,0.1163,1.753,-0.88432,1.3547,1.4884,2.426,-2.6269,-2.0064,-0.46762,0.018067,0.73592,2.8494,0.80099,-3.0006,2.1469,-2.3441,-2.8822,-0.19154,-1.0631,0.18622,1.6627,-2.6912,-1.0503,0.41002,1.7277,-2.4249,-1.1863,-0.27467,0.61744,1.271,2.4161,-2.8095,-0.58232,2.339,-0.90957,0.70354,2.4308,-1.5389,1.7305,2.8734,3.0879,-2.2869,-1.4751,-0.026402,-2.1916,-2.1281,1.5978,-1.1995,-0.99897,-0.21869,1.3469,1.3381,-2.7421,0.36287,2.2204,-2.6555,-0.47288,2.0102,-1.5405,0.38313,1.7361,-3.0511,-1.5337,1.3104
0,2.2234,0.10241,0.89097,2.4608,2.5021,2.4599,-3.0905,-2.3544,-2.4884,-2.921,-2.3269,-1.5355,-1.7954,-1.8661,-1.0717,-2.1112,-2.0932,-1.5305,-0.47822,-0.35626,-0.67926,-1.773,0.64449,-1.9889,1.1462,-0.53797,-2.7585,-1.1532,0.88879,1.864,-2.784,-1.6733,-1.0008,-1.2457,1.5384,-1.2665,1.6797,-0.31889,1.0302,-3.1193,0.63849,3.0056,-2.5123,-2.8654,-0.47643,2.7035,-2.2345,-0.6899,2.537,-1.3294,-0.6667,0.73922,3.0915,1.0198,-1.4351,0.16865,1.1862,-1.6395,0.73646,1.1918,-3.1166,-0.37791,1.994,-0.85272,-2.0325,-0.62099,0.97428,2.6717,-2.3054,0.23418,-2.96,-0.80342,1.7909,-1.5496,0.20399,-2.3643,-1.3005,0.40814,1.6493,-1.259,0.81637,3.0395,-0.59394,-3.1131,-1.4247,1.0768,-2.2025,1.4923,-0.35931,2.7241,-1.0857,0.11537,2.1017,-1.2437,-1.9394,0.47264,-0.75042,0.99528,2.4856,0.24845,-2.6147,0.39763,1.8364,-1.8697,-0.79792,1.8161,-2.8106,-0.62262,1.6254,-2.8987,-0.58693,0.72907,2.5334,-1.477,1.2778,-1.1513,1.9434,-0.42663,1.8488,-2.8194,1.6391,-1.3332,2.1606,-0.28249,-1.9403,1.0881,0.185,3.1416,-0.185,-1.0881,1.9403,0.28249,-2.1606,1.3332,-1.6391,2.8194,-1.8488,0.42663,-1.9434,1.1513,-1.2778,1.477,-2.5334,-0.72907,0.58693,2.8987,-1.6254,0.62262,2.8106,-1.8161,0.79792,1.8697,-1.8364,-0.39763,2.6147,-0.24845,-2.4856,-0.99528,0.75042,-0.47264,1.9394,1.2437,-2.1017,-0.11537,1.0857,-2.7241,0.35931,-1.4923,2.2025,-1.0768,1.4247,3.1131,0.59394,-3.0395,-0.81637,1.259,-1.6493,-0.40814,1.3005,2.3643,-0.20399,1.5496,-1.7909,0.80342,2.96,-0.23418,2.3054,-2.6717,-0.97428,0.62099,2.0325,0.85272,-1.994,0.37791,3.1166,-1.1918,-0.73646,1.6395,-1.1862,-0.16865,1.4351,-1.0198,-3.0915,-0.73922,0.6667,1.3294,-2.537,0.6899,2.2345,-2.7035,0.47643,2.8654,2.5123,-3.0056,-0.63849,3.1193,-1.0302,0.31889,-1.6797,1.2665,-1.5384,1.2457,1.0008,1.6733,2.784,-1.864,-0.88879,1.1532,2.7585,0.53797,-1.1462,1.9889,-0.64449,1.773,0.67926,0.35626,0.47822,1.5305,2.0932,2.1112,1.0717,1.8661,1.7954,1.5355,2.3269,2.921,2.4884,2.3544,3.0905,-2.4599,-2.5021,-2.4608,-0.89097,-0.10241,-2.2234
0,1.0107,1.3821,-0.4782,0.48523,0.74664,0.98644,1.7623,2.7778,-2.4192,-1.4289,-2.726,-2.0781,-1.1536,2.9459,-2.5161,-1.8103,-1.0937,-0.16449,0.99501,2.4256,-1.9653,1.514,2.6481,-2.7623,-2.0761,-1.5702,-1.2085,-1.3094,-1.5206,-1.5137,-1.9305,-1.8176,-1.4066,-1.2079,-1.3435,-1.4159,-1.4465,-1.679,-1.9118,-1.5592,-1.1856,-0.99617,-1.2422,-1.2625,-1.2878,-1.4341,-1.4526,-1.2025,-0.8422,-0.6838,-1.1919,-1.2641,-1.5455,-1.9614,-1.6546,-1.2132,-0.73166,-0.21541,0.13157,-0.0029852,-0.49075,-0.26808,-0.58315,-1.3897,-1.2506,-0.98393,-0.81119,-0.65697,-0.70215,-0.73767,-0.87999,-0.99245,-0.87857,-0.70634,-0.60534,-0.66456,-0.59185,-0.64333,-0.6329,-0.84257,-0.69314,-0.57432,-0.49624,-0.45557,-0.53626,-0.58046,-0.83165,-0.78353,-0.53219,-0.43113,-0.28048,-0.20877,-0.18213,-0.21286,-0.82954,-0.90043,-0.73434,-0.44774,-0.34343,-0.15249,0.025581,0.091484,-0.14599,-0.34041,-0.36169,-0.36343,-0.37827,-0.28308,-0.15104,-0.030021,-0.17612,-0.21676,-0.19707,-0.17521,-0.17512,-0.11603,-0.057396,-0.017833,-0.083607,-0.14171,-0.07208,-0.086508,-0.098742,-0.069642,-0.018706,0.051462,0.02268,0,-0.02268,-0.051462,0.018706,0.069642,0.098742,0.086508,0.07208,0.14171,0.083607,0.017833,0.057396,0.11603,0.17512,0.17521,0.19707,0.21676,0.17612,0.030021,0.15104,0.28308,0.37827,0.36343,0.36169,0.34041,0.14599,-0.091484,-0.025581,0.15249,0.34343,0.44774,0.73434,0.90043,0.82954,0.21286,0.18213,0.20877,0.28048,0.43113,0.53219,0.78353,0.83165,0.58046,0.53626,0.45557,0.49624,0.57432,0.69314,0.84257,0.6329,0.64333,0.59185,0.66456,0.60534,0.70634,0.87857,0.99245,0.87999,0.73767,0.70215,0.65697,0.81119,0.98393,1.2506,1.3897,0.58315,0.26808,0.49075,0.0029852,-0.13157,0.21541,0.73166,1.2132,1.6546,1.9614,1.5455,1.2641,1.1919,0.6838,0.8422,1.2025,1.4526,1.4341,1.2878,1.2625,1.2422,0.99617,1.1856,1.5592,1.9118,1.679,1.4465,1.4159,1.3435,1.2079,1.4066,1.8176,1.9305,1.5137,1.5206,1.3094,1.2085,1.5702,2.0761,2.7623,-2.6481,-1.514,1.9653,-2.4256,-0.99501,0.16449,1.0937,1.8103,2.5161,-2.9459,1.1536,2.0781,2.726,1.4289,2.4192,-2.7778,-1.7623,-0.98644,-0.74664,-0.48523,0.4782,-1.3821,-1.0107
0,0.027824,-0.98391,-0.16953,-0.82576,-0.63597,-0.56504,-0.75978,1.1425,2.9992,2.7275,2.8012,2.74,2.8239,-2.8257,-1.1309,1.4263,-2.7425,2.6569,2.3475,-2.8649,3.0042,-3.0944,-2.9578,-1.5116,-0.15568,0.27909,0.55806,0.59263,0.693,0.47671,0.86353,1.9765,2.5269,3.1151,2.7747,3.138,1.6608,-2.3237,-0.40766,1.1284,1.6723,2.1982,2.0248,2.4186,2.5514,2.9177,-1.6591,0.13068,0.76997,1.7074,1.4264,1.803,2.3143,1.4253,2.9445,-1.9232,-1.776,-0.040618,-2.1179,-0.95253,1.847,-1.8757,-0.38816,0.83223,1.4352,2.0431,1.833,2.3078,1.5343,2.2228,-2.6878,-0.89682,0.75448,1.864,1.2552,1.7313,1.9081,1.5644,2.5138,3.1349,-2.4343,2.4637,-2.891,1.5884,2.9299,-0.24177,1.5665,2.318,-3.1361,2.5201,3.0347,-2.053,1.8654,-2.848,-1.2815,-0.38583,1.2006,3.1082,1.0913,2.5513,-1.3752,0.82085,2.1492,2.8374,-2.7335,3.0464,-2.8459,-2.2205,2.8958,-2.3135,-1.214,0.66565,2.2358,2.5496,2.4098,-2.9472,1.9823,2.6479,3.1162,-2.6256,3.1358,-3.0294,-2.7944,2.7811,-2.8702,-2.696,2.3253,3.1416,-2.3253,2.696,2.8702,-2.7811,2.7944,3.0294,-3.1358,2.6256,-3.1162,-2.6479,-1.9823,2.9472,-2.4098,-2.5496,-2.2358,-0.66565,1.214,2.3135,-2.8958,2.2205,2.8459,-3.0464,2.7335,-2.8374,-2.1492,-0.82085,1.3752,-2.5513,-1.0913,-3.1082,-1.2006,0.38583,1.2815,2.848,-1.8654,2.053,-3.0347,-2.5201,3.1361,-2.318,-1.5665,0.24177,-2.9299,-1.5884,2.891,-2.4637,2.4343,-3.1349,-2.5138,-1.5644,-1.9081,-1.7313,-1.2552,-1.864,-0.75448,0.89682,2.6878,-2.2228,-1.5343,-2.3078,-1.833,-2.0431,-1.4352,-0.83223,0.38816,1.8757,-1.847,0.95253,2.1179,0.040618,1.776,1.9232,-2.9445,-1.4253,-2.3143,-1.803,-1.4264,-1.7074,-0.76997,-0.13068,1.6591,-2.9177,-2.5514,-2.4186,-2.0248,-2.1982,-1.6723,-1.1284,0.40766,2.3237,-1.6608,-3.138,-2.7747,-3.1151,-2.5269,-1.9765,-0.86353,-0.47671,-0.693,-0.59263,-0.55806,-0.27909,0.15568,1.5116,2.9578,3.0944,-3.0042,2.8649,-2.3475,-2.6569,2.7425,-1.4263,1.1309,2.8257,-2.8239,-2.74,-2.8012,-2.7275,-2.9992,-1.1425,0.75978,0.56504,0.63597,0.82576,0.16953,0.98391,-0.027824
