0,1.7881,2.9382,1.0721,3.0376,-3.0725,-1.202,0.26519,0.94668,0.35017,2.2309,2.5858,-2.4961,-2.2376,-0.1868,-0.09673,1.0442,1.3078,-2.9219,2.9092,-0.54462,1.6147,-2.8715,-0.14828,1.5168,2.2646,1.445,3.0007,2.889,1.1164,0.54806,2.5383,-3.0242,-0.5366,2.0503,2.3399,-0.25671,2.2719,-2.4299,-0.16107,-2.7917,-0.43076,-0.26192,1.2523,2.8817,0.042731,3.097,1.3016,-2.7434,-2.4031,-1.1935,0.91946,-2.6301,0.53228,-2.7398,0.48533,2.5946,-1.2415,1.4543,1.1696,-3.1075,-0.021444,1.0867,2.5599,-1.7986,1.3081,-2.4948,-0.025826,2.1712,-2.3983,2.9448,0.63997,2.5377,-1.9637,-3.1026,-1.7493,-1.1326,2.3968,-1.2334,2.3117,-1.6071,1.2066,-2.3234,2.0514,-2.3088,-1.1818,-1.729,-0.19239,2.663,0.13586,-2.463,2.3613,-1.1163,2.5148,-2.8804,-0.76289,-2.8304,0.51391,2.7479,-1.8011,0.5661,2.1452,3.0918,-1.1225,0.85826,2.9217,-1.3971,1.855,-2.9409,-2.1864,-0.573,0.85281,1.979,0.7589,2.8004,-2.7508,-0.12371,-2.8505,-0.25856,-1.9324,-1.1631,0.63569,-0.72255,1.5554,-3.1283,1.7251,-2.9244,-0.3894,3.1416,0.3894,2.9244,-1.7251,3.1283,-1.5554,0.72255,-0.63569,1.1631,1.9324,0.25856,2.8505,0.12371,2.7508,-2.8004,-0.7589,-1.979,-0.85281,0.573,2.1864,2.9409,-1.855,1.3971,-2.9217,-0.85826,1.1225,-3.0918,-2.1452,-0.5661,1.8011,-2.7479,-0.51391,2.8304,0.76289,2.8804,-2.5148,1.1163,-2.3613,2.463,-0.13586,-2.663,0.19239,1.729,1.1818,2.3088,-2.0514,2.3234,-1.2066,1.6071,-2.3117,1.2334,-2.3968,1.1326,1.7493,3.1026,1.9637,-2.5377,-0.63997,-2.9448,2.3983,-2.1712,0.025826,2.4948,-1.3081,1.7986,-2.5599,-1.0867,0.021444,3.1075,-1.1696,-1.4543,1.2415,-2.5946,-0.48533,2.7398,-0.53228,2.6301,-0.91946,1.1935,2.4031,2.7434,-1.3016,-3.097,-0.042731,-2.8817,-1.2523,0.26192,0.43076,2.7917,0.16107,2.4299,-2.2719,0.25671,-2.3399,-2.0503,0.5366,3.0242,-2.5383,-0.54806,-1.1164,-2.889,-3.0007,-1.445,-2.2646,-1.5168,0.14828,2.8715,-1.6147,0.54462,-2.9092,2.9219,-1.3078,-1.0442,0.09673,0.1868,2.2376,2.4961,-2.5858,-2.2309,-0.35017,-0.94668,-0.26519,1.202,3.0725,-3.0376,-1.0721,-2.9382,-1.7881
0,-3.0309,-1.3285,-0.018933,1.1938,2.0059,-2.1562,1.3896,2.7764,-2.1152,-0.55009,0.88038,2.2964,-0.92145,1.3134,2.786,-1.8572,-0.24066,1.1296,2.5378,-2.0383,1.0343,2.9239,-1.5972,0.064361,1.5172,3.0102,-1.4851,0.60916,2.5422,-1.419,0.64735,2.2606,-2.3721,-0.48405,1.2066,2.7651,-1.6003,0.76242,2.4685,-2.0433,-0.061776,1.6361,-3.0783,-1.2225,0.86837,2.7945,-1.5669,0.25233,1.8368,-2.8744,-0.88082,0.96996,2.5589,-1.9205,0.35698,2.1264,-2.5235,-0.36508,1.4261,2.8997,-1.8355,0.50333,2.4392,-2.1559,-0.1111,1.7574,-3.0308,-1.2231,0.96505,2.6215,-1.9078,0.87997,2.4979,-2.3112,-0.23522,1.7986,-2.9183,-0.90714,1.4866,3.0456,-1.6689,0.279,1.9809,-2.9466,-1.3893,1.3719,2.9197,-2.0082,0.47759,2.4875,-2.5332,-1.1575,2.7621,-2.0756,-0.082882,2.4878,-2.2679,-0.43411,1.7742,-2.9504,-1.6105,-0.23152,1.1924,2.6968,-2.0058,0.080496,2.3929,-2.296,-0.89115,0.64673,3.0624,-1.1207,0.41688,1.9545,-2.6021,-0.8652,0.65521,2.073,-2.629,-0.23567,1.8946,-2.7436,-0.99826,0.5778,1.8653,3.0361,-2.0227,0,2.0227,-3.0361,-1.8653,-0.5778,0.99826,2.7436,-1.8946,0.23567,2.629,-2.073,-0.65521,0.8652,2.6021,-1.9545,-0.41688,1.1207,-3.0624,-0.64673,0.89115,2.296,-2.3929,-0.080496,2.0058,-2.6968,-1.1924,0.23152,1.6105,2.9504,-1.7742,0.43411,2.2679,-2.4878,0.082882,2.0756,-2.7621,1.1575,2.5332,-2.4875,-0.47759,2.0082,-2.9197,-1.3719,1.3893,2.9466,-1.9809,-0.279,1.6689,-3.0456,-1.4866,0.90714,2.9183,-1.7986,0.23522,2.3112,-2.4979,-0.87997,1.9078,-2.6215,-0.96505,1.2231,3.0308,-1.7574,0.1111,2.1559,-2.4392,-0.50333,1.8355,-2.8997,-1.4261,0.36508,2.5235,-2.1264,-0.35698,1.9205,-2.5589,-0.96996,0.88082,2.8744,-1.8368,-0.25233,1.5669,-2.7945,-0.86837,1.2225,3.0783,-1.6361,0.061776,2.0433,-2.4685,-0.76242,1.6003,-2.7651,-1.2066,0.48405,2.3721,-2.2606,-0.64735,1.419,-2.5422,-0.60916,1.4851,-3.0102,-1.5172,-0.064361,1.5972,-2.9239,-1.0343,2.0383,-2.5378,-1.1296,0.24066,1.8572,-2.786,-1.3134,0.92145,-2.2964,-0.88038,0.55009,2.1152,-2.7764,-1.3896,2.1562,-2.0059,-1.1938,0.018933,1.3285,3.0309
0,2.0793,-0.98242,2.1086,-0.51154,0.98753,1.5081,-3.0331,1.54,-0.19307,-2.9806,1.6457,-0.94242,2.2254,-1.8033,-2.683,1.6649,-0.79184,-2.6005,1.8016,-0.12975,2.2073,-1.0589,-3.0895,2.075,-0.64641,-1.9692,2.1016,1.8636,-1.3336,-1.3468,-1.9515,2.5161,0.27005,-0.77018,-2.5137,1.5295,1.5558,-1.3343,-1.8867,-2.9668,0.88861,-0.51648,-1.3579,1.3662,1.2102,1.4,-1.9054,-2.8904,1.1769,0.181,-1.6366,2.9347,1.8101,0.1313,-1.9002,-2.5459,2.3015,1.1801,-0.83314,-2.5587,1.4045,0.057804,0.44599,-1.9585,2.2904,1.2757,1.686,-2.665,-2.5569,-1.1094,0.24482,-0.3958,0.56678,2.1972,2.1494,2.6198,-2.4169,-1.6059,-2.4653,0.034059,-2.4325,-2.1032,-0.33448,0.29318,2.9207,-2.2507,-1.3212,-0.40912,1.7377,-2.4227,-2.2683,-0.91192,0.19248,-0.34388,3.1246,-1.2887,0.30593,-0.30115,1.23,-3.0029,-0.86445,-0.325,1.4153,1.1832,-0.16991,1.1377,2.4095,2.5048,-0.97051,-0.22914,1.1462,1.911,2.3207,-1.9537,-0.50296,0.78457,0.60688,1.7147,2.0631,2.3898,3.1339,-2.5521,3.0041,-3.0002,-2.135,-1.6355,-0.56603,0,0.56603,1.6355,2.135,3.0002,-3.0041,2.5521,-3.1339,-2.3898,-2.0631,-1.7147,-0.60688,-0.78457,0.50296,1.9537,-2.3207,-1.911,-1.1462,0.22914,0.97051,-2.5048,-2.4095,-1.1377,0.16991,-1.1832,-1.4153,0.325,0.86445,3.0029,-1.23,0.30115,-0.30593,1.2887,-3.1246,0.34388,-0.19248,0.91192,2.2683,2.4227,-1.7377,0.40912,1.3212,2.2507,-2.9207,-0.29318,0.33448,2.1032,2.4325,-0.034059,2.4653,1.6059,2.4169,-2.6198,-2.1494,-2.1972,-0.56678,0.3958,-0.24482,1.1094,2.5569,2.665,-1.686,-1.2757,-2.2904,1.9585,-0.44599,-0.057804,-1.4045,2.5587,0.83314,-1.1801,-2.3015,2.5459,1.9002,-0.1313,-1.8101,-2.9347,1.6366,-0.181,-1.1769,2.8904,1.9054,-1.4,-1.2102,-1.3662,1.3579,0.51648,-0.88861,2.9668,1.8867,1.3343,-1.5558,-1.5295,2.5137,0.77018,-0.27005,-2.5161,1.9515,1.3468,1.3336,-1.8636,-2.1016,1.9692,0.64641,-2.075,3.0895,1.0589,-2.2073,0.12975,-1.8016,2.6005,0.79184,-1.6649,2.683,1.8033,-2.2254,0.94242,-1.6457,2.9806,0.19307,-1.54,3.0331,-1.5081,-0.98753,0.51154,-2.1086,0.98242,-2.0793
0,1.1887,1.4284,2.9279,-2.342,-1.8975,0.0070747,1.623,-0.088021,-1.6681,0.28632,1.5026,0.35014,-0.17253,0.68231,1.1182,0.62166,0.82441,1.8334,1.4516,2.3918,1.0608,1.7981,-0.43765,0.31254,1.9549,0.34658,0.83865,1.4829,1.9172,2.5028,2.766,-0.61776,1.988,-2.2602,1.3622,1.8739,-3.119,-2.2863,0.60078,2.9447,-1.4158,-2.5738,-1.1216,-0.39016,1.4379,-1.5841,-0.91553,0.062308,0.14474,0.70225,0.61802,1.2124,-2.9191,-0.46574,0.78126,-0.60992,0.4823,-0.91823,-0.13413,0.47674,0.81444,0.55439,0.82783,0.95067,1.4426,1.876,2.1783,1.8309,1.6316,-0.59966,1.1798,2.1873,1.1768,1.4547,-2.9505,-0.98176,-0.10657,1.5152,-1.7693,0.014141,0.90769,1.4093,1.8429,2.0692,0.53539,0.88494,1.8362,2.2223,2.7481,2.5217,2.1502,2.6996,-2.7197,-2.6532,-2.2629,-1.1473,-0.49543,-0.27213,0.35069,1.1885,1.8227,2.2842,2.5604,-2.8144,-1.8275,-0.74015,0.72843,-2.3361,-1.4748,2.8788,2.7981,2.7738,-3.0277,-1.3537,-0.028628,2.7671,-1.137,0.92657,2.3738,-2.2337,-0.8812,-1.1771,0.32921,0.18807,1.618,-2.2254,2.8734,0,-2.8734,2.2254,-1.618,-0.18807,-0.32921,1.1771,0.8812,2.2337,-2.3738,-0.92657,1.137,-2.7671,0.028628,1.3537,3.0277,-2.7738,-2.7981,-2.8788,1.4748,2.3361,-0.72843,0.74015,1.8275,2.8144,-2.5604,-2.2842,-1.8227,-1.1885,-0.35069,0.27213,0.49543,1.1473,2.2629,2.6532,2.7197,-2.6996,-2.1502,-2.5217,-2.7481,-2.2223,-1.8362,-0.88494,-0.53539,-2.0692,-1.8429,-1.4093,-0.90769,-0.014141,1.7693,-1.5152,0.10657,0.98176,2.9505,-1.4547,-1.1768,-2.1873,-1.1798,0.59966,-1.6316,-1.8309,-2.1783,-1.876,-1.4426,-0.95067,-0.82783,-0.55439,-0.81444,-0.47674,0.13413,0.91823,-0.4823,0.60992,-0.78126,0.46574,2.9191,-1.2124,-0.61802,-0.70225,-0.14474,-0.062308,0.91553,1.5841,-1.4379,0.39016,1.1216,2.5738,1.4158,-2.9447,-0.60078,2.2863,3.119,-1.8739,-1.3622,2.2602,-1.988,0.61776,-2.766,-2.5028,-1.9172,-1.4829,-0.83865,-0.34658,-1.9549,-0.31254,0.43765,-1.7981,-1.0608,-2.3918,-1.4516,-1.8334,-0.82441,-0.62166,-1.1182,-0.68231,0.17253,-0.35014,-1.5026,-0.28632,1.6681,0.088021,-1.623,-0.0070747,1.8975,2.342,-2.9279,-1.4284,-1.1887
0,2.1656,1.9039,-2.5743,-0.96614,1.2147,-2.9012,-3.0449,-1.54,0.41123,2.4907,2.6994,-2.5463,-0.83633,-0.32548,1.0468,2.7174,-2.438,-1.2835,0.088931,0.97051,2.2195,-2.926,-2.0496,-1.015,1.4491,-2.9159,-1.4433,0.096282,0.97738,2.8523,-2.1898,-1.6257,-0.60297,-3.0129,-2.7095,-2.1704,-0.40658,2.4933,-2.2545,-3.113,-1.665,-0.41587,0.50382,2.816,3.0985,-1.5074,0.15302,2.5848,-1.5084,-2.504,-1.3488,0.16972,2.1301,-2.5094,-1.2048,0.4947,-1.8683,-0.28444,-1.5398,1.1179,-1.4445,0.81468,-2.9113,-1.2437,-1.0664,0.61715,-0.93462,0.42237,2.0349,-1.7988,0.31585,2.6583,-1.5139,-0.75336,0.027575,2.2809,-2.014,-0.81483,-0.038917,0.45292,0.64267,-0.030252,1.2883,2.8294,-1.2945,-0.40752,0.66264,1.9234,1.0632,0.80993,1.346,1.8473,1.7452,-3.1158,-2.5869,-1.2501,1.8748,-2.8307,-2.7301,1.0038,-3.0931,2.9471,-1.746,0.93333,-1.4457,-1.4139,-0.028239,-0.55414,-0.21789,0.28181,1.7863,-1.0902,0.07859,0.27009,-0.21087,-1.0128,-1.1919,-2.1359,0.40928,0.29167,3.1078,0.50321,-2.6071,-1.2227,0.02698,2.1505,-1.8105,0,1.8105,-2.1505,-0.02698,1.2227,2.6071,-0.50321,-3.1078,-0.29167,-0.40928,2.1359,1.1919,1.0128,0.21087,-0.27009,-0.07859,1.0902,-1.7863,-0.28181,0.21789,0.55414,0.028239,1.4139,1.4457,-0.93333,1.746,-2.9471,3.0931,-1.0038,2.7301,2.8307,-1.8748,1.2501,2.5869,3.1158,-1.7452,-1.8473,-1.346,-0.80993,-1.0632,-1.9234,-0.66264,0.40752,1.2945,-2.8294,-1.2883,0.030252,-0.64267,-0.45292,0.038917,0.81483,2.014,-2.2809,-0.027575,0.75336,1.5139,-2.6583,-0.31585,1.7988,-2.0349,-0.42237,0.93462,-0.61715,1.0664,1.2437,2.9113,-0.81468,1.4445,-1.1179,1.5398,0.28444,1.8683,-0.4947,1.2048,2.5094,-2.1301,-0.16972,1.3488,2.504,1.5084,-2.5848,-0.15302,1.5074,-3.0985,-2.816,-0.50382,0.41587,1.665,3.113,2.2545,-2.4933,0.40658,2.1704,2.7095,3.0129,0.60297,1.6257,2.1898,-2.8523,-0.97738,-0.096282,1.4433,2.9159,-1.4491,1.015,2.0496,2.926,-2.2195,-0.97051,-0.088931,1.2835,2.438,-2.7174,-1.0468,0.32548,0.83633,2.5463,-2.6994,-2.4907,-0.41123,1.54,3.0449,2.9012,-1.2147,0.96614,2.5743,-1.9039,-2.1656
0,-2.9413,-2.0614,-1.2132,-1.3077,-0.84961,-0.12933,0.24902,0.6254,0.72129,0.43364,0.46587,0.9975,1.382,1.0593,0.98234,1.2453,1.5723,1.25,1.6764,2.3433,1.2975,1.7759,1.9089,1.6159,1.5501,1.7369,1.9841,1.6781,1.9907,2.0591,1.5776,1.9681,1.9325,1.7971,1.7258,2.2322,1.8354,1.777,1.9681,2.1865,1.3865,2.1439,1.6581,1.8512,2.1321,1.8419,2.1061,2.2708,2.494,1.633,2.4109,2.4545,1.5211,1.8904,2.2998,1.9442,2.2309,1.6426,1.9385,2.273,1.9858,1.8524,2.0779,2.5566,2.1947,1.9051,2.1497,2.4534,2.8808,2.2541,2.3644,2.865,2.9926,2.5425,2.0064,1.8056,1.9878,2.4244,1.6779,-3.0432,1.0212,2.6267,2.5131,1.3509,2.5215,2.6868,-0.94614,1.5,0.68476,1.6865,0.62571,2.2466,0.0039715,2.3907,1.9402,-3.1184,1.9927,2.8979,-0.21733,1.824,-1.7959,2.2449,0.36658,-2.9894,3.1407,-2.6721,-0.17888,-2.8282,-0.29663,2.7892,2.5763,3.1141,-2.6273,2.9374,3.0915,2.66,-2.5015,2.0927,-2.478,2.2032,2.8248,-2.1144,2.0679,2.844,-2.6855,-1.5767,0.29086,0,-0.29086,1.5767,2.6855,-2.844,-2.0679,2.1144,-2.8248,-2.2032,2.478,-2.0927,2.5015,-2.66,-3.0915,-2.9374,2.6273,-3.1141,-2.5763,-2.7892,0.29663,2.8282,0.17888,2.6721,-3.1407,2.9894,-0.36658,-2.2449,1.7959,-1.824,0.21733,-2.8979,-1.9927,3.1184,-1.9402,-2.3907,-0.0039715,-2.2466,-0.62571,-1.6865,-0.68476,-1.5,0.94614,-2.6868,-2.5215,-1.3509,-2.5131,-2.6267,-1.0212,3.0432,-1.6779,-2.4244,-1.9878,-1.8056,-2.0064,-2.5425,-2.9926,-2.865,-2.3644,-2.2541,-2.8808,-2.4534,-2.1497,-1.9051,-2.1947,-2.5566,-2.0779,-1.8524,-1.9858,-2.273,-1.9385,-1.6426,-2.2309,-1.9442,-2.2998,-1.8904,-1.5211,-2.4545,-2.4109,-1.633,-2.494,-2.2708,-2.1061,-1.8419,-2.1321,-1.8512,-1.6581,-2.1439,-1.3865,-2.1865,-1.9681,-1.777,-1.8354,-2.2322,-1.7258,-1.7971,-1.9325,-1.9681,-1.5776,-2.0591,-1.9907,-1.6781,-1.9841,-1.7369,-1.5501,-1.6159,-1.9089,-1.7759,-1.2975,-2.3433,-1.6764,-1.25,-1.5723,-1.2453,-0.98234,-1.0593,-1.382,-0.9975,-0.46587,-0.43364,-0.72129,-0.6254,-0.24902,0.12933,0.84961,1.3077,1.2132,2.0614,2.9413
0,0.36911,0.076087,0.40042,1.0974,2.4962,-2.0562,-0.075779,-1.9206,-0.17785,1.2586,2.4005,-2.6859,-2.7364,-2.4699,-1.2517,-0.15437,1.6275,-2.7644,-2.8029,-1.993,-1.4598,-1.7301,-1.858,-2.1874,-1.8328,-1.6657,-1.4936,-1.5662,-1.8752,-1.868,-1.4914,-1.2568,-1.1426,-1.5182,-1.8868,-1.7209,-1.302,-1.1579,-1.2671,-1.7781,-1.3753,-1.5022,-1.1898,-1.147,-1.2038,-1.347,-1.7583,-1.1312,-0.85338,-0.63739,-1.315,-1.7265,-1.3223,-1.009,-0.79376,-0.74328,-1.3111,-1.1693,-1.1885,-0.97959,-1.059,-0.50433,-0.74338,-1.8795,-1.4189,-1.2325,-0.58596,1.3937,-1.4826,-1.9347,-1.2518,-0.53205,-0.12649,1.8281,-2.1703,-1.0812,-1.084,-1.5274,-0.72527,0.13588,0.38107,-0.24818,-2.2533,-1.1924,-0.32498,-0.70421,-0.19656,1.4971,-1.6621,-1.7707,-1.1041,0.066089,-0.1709,1.8437,-1.6762,-1.0328,0.089946,2.9237,-0.45272,1.3137,-1.0258,0.94133,-2.5929,0.25704,-1.1417,0.87235,0.22197,-0.54046,0.58526,-1.1824,0.41038,-0.71462,-0.1047,-0.98991,-0.52653,-0.76044,-0.55434,-0.54566,0.3684,0.72085,0.66616,-1.1691,-0.62393,-0.21619,0.90115,-0.28374,2.6304,0,-2.6304,0.28374,-0.90115,0.21619,0.62393,1.1691,-0.66616,-0.72085,-0.3684,0.54566,0.55434,0.76044,0.52653,0.98991,0.1047,0.71462,-0.41038,1.1824,-0.58526,0.54046,-0.22197,-0.87235,1.1417,-0.25704,2.5929,-0.94133,1.0258,-1.3137,0.45272,-2.9237,-0.089946,1.0328,1.6762,-1.8437,0.1709,-0.066089,1.1041,1.7707,1.6621,-1.4971,0.19656,0.70421,0.32498,1.1924,2.2533,0.24818,-0.38107,-0.13588,0.72527,1.5274,1.084,1.0812,2.1703,-1.8281,0.12649,0.53205,1.2518,1.9347,1.4826,-1.3937,0.58596,1.2325,1.4189,1.8795,0.74338,0.50433,1.059,0.97959,1.1885,1.1693,1.3111,0.74328,0.79376,1.009,1.3223,1.7265,1.315,0.63739,0.85338,1.1312,1.7583,1.347,1.2038,1.147,1.1898,1.5022,1.3753,1.7781,1.2671,1.1579,1.302,1.7209,1.8868,1.5182,1.1426,1.2568,1.4914,1.868,1.8752,1.5662,1.4936,1.6657,1.8328,2.1874,1.858,1.7301,1.4598,1.993,2.8029,2.7644,-1.6275,0.15437,1.2517,2.4699,2.7364,2.6859,-2.4005,-1.2586,0.17785,1.9206,0.075779,2.0562,-2.4962,-1.0974,-0.40042,-0.076087,-0.36911
0,-2.6169,-2.1635,-2.4847,-2.6165,-1.0793,0.79248,0.97297,0.473,0.4845,0.4395,2.1993,-3.1313,2.1543,1.9458,1.2194,2.5888,-2.9063,-2.8987,3.0197,2.7818,-2.6063,-2.6593,2.7291,2.7494,2.5752,1.5386,2.3667,2.4486,2.3521,2.5143,2.5669,-2.9466,2.731,2.7327,2.5674,3.035,1.3038,2.0867,2.2965,2.1983,2.0959,2.2689,2.6904,2.5715,2.5632,2.4011,-3.0435,2.0141,2.1668,2.5919,2.4971,-0.64987,1.68,1.9756,2.0674,2.2824,1.9579,2.7143,2.9328,2.5383,2.7537,2.4239,-3.0882,2.1513,1.8864,2.8362,2.8012,0.59078,1.1177,1.7688,1.1409,1.2776,1.4922,2.295,3.0527,2.6613,-2.5029,2.0121,-2.9617,-2.2322,2.3835,2.7377,2.8297,-2.3563,-2.024,-2.8919,-2.3974,-2.3193,-0.76189,0.491,2.6217,1.7648,-1.5585,1.0281,1.8701,2.8988,-3.0386,0.78342,2.2587,2.9735,2.8032,1.3768,-3.0475,3.0974,3.0391,-2.8613,-3.1007,3.0421,-2.918,-2.9613,2.5464,2.9902,-3.0673,-2.3684,-0.82435,1.698,2.7892,2.2301,-2.7857,2.1485,2.7817,2.9341,3.0884,1.5724,2.6311,-2.9749,-1.6349,3.1416,1.6349,2.9749,-2.6311,-1.5724,-3.0884,-2.9341,-2.7817,-2.1485,2.7857,-2.2301,-2.7892,-1.698,0.82435,2.3684,3.0673,-2.9902,-2.5464,2.9613,2.918,-3.0421,3.1007,2.8613,-3.0391,-3.0974,3.0475,-1.3768,-2.8032,-2.9735,-2.2587,-0.78342,3.0386,-2.8988,-1.8701,-1.0281,1.5585,-1.7648,-2.6217,-0.491,0.76189,2.3193,2.3974,2.8919,2.024,2.3563,-2.8297,-2.7377,-2.3835,2.2322,2.9617,-2.0121,2.5029,-2.6613,-3.0527,-2.295,-1.4922,-1.2776,-1.1409,-1.7688,-1.1177,-0.59078,-2.8012,-2.8362,-1.8864,-2.1513,3.0882,-2.4239,-2.7537,-2.5383,-2.9328,-2.7143,-1.9579,-2.2824,-2.0674,-1.9756,-1.68,0.64987,-2.4971,-2.5919,-2.1668,-2.0141,3.0435,-2.4011,-2.5632,-2.5715,-2.6904,-2.2689,-2.0959,-2.1983,-2.2965,-2.0867,-1.3038,-3.035,-2.5674,-2.7327,-2.731,2.9466,-2.5669,-2.5143,-2.3521,-2.4486,-2.3667,-1.5386,-2.5752,-2.7494,-2.7291,2.6593,2.6063,-2.7818,-3.0197,2.8987,2.9063,-2.5888,-1.2194,-1.9458,-2.1543,3.1313,-2.1993,-0.4395,-0.4845,-0.473,-0.97297,-0.79248,1.0793,2.6165,2.4847,2.1635,2.6169
0,0.022613,0.0086879,-0.079035,-0.18465,1.452,-2.7791,-2.6012,-2.131,-2.1087,-0.45605,1.8205,1.9715,2.3678,1.9659,2.959,-1.64,-1.025,-0.74798,-0.75937,0.055925,2.1192,-2.4691,-1.7703,-2.4246,-1.029,0.77178,1.2528,1.8058,2.1582,-2.6002,-0.56,0.45251,1.0046,1.0285,2.1036,-2.43,-1.208,-0.25815,-0.95276,0.4588,2.0716,-2.9493,-2.0244,2.3338,-1.1243,0.8151,2.158,2.2295,1.5279,2.6809,-2.1425,-0.026543,-0.66975,-0.34327,0.85612,2.4646,-2.6467,-2.2765,-2.7675,-1.043,0.69165,2.0296,2.7065,2.1611,-2.8034,-1.3793,0.32277,-0.088738,1.4948,0.8036,2.5769,-1.7722,-2.639,0.61738,-2.5109,-0.35536,1.346,0.14826,-2.8712,1.1362,2.8097,-1.9062,-0.91633,0.26297,-1.8826,0.21482,1.9561,3.1014,-2.1742,1.5073,-2.4773,-0.52277,2.1888,0.81856,-0.58433,1.7812,2.8414,-2.0165,-1.326,2.4788,-1.0546,0.73099,2.4568,-2.9902,1.7349,-3.1122,-1.5446,0.21279,-0.24366,1.7269,0.85251,2.3338,-2.5253,2.1717,-2.2023,-2.3434,0.024847,2.1323,1.1832,2.3959,2.0569,-2.9047,-2.6285,-2.3539,-1.3468,-1.7822,-0.064646,0,0.064646,1.7822,1.3468,2.3539,2.6285,2.9047,-2.0569,-2.3959,-1.1832,-2.1323,-0.024847,2.3434,2.2023,-2.1717,2.5253,-2.3338,-0.85251,-1.7269,0.24366,-0.21279,1.5446,3.1122,-1.7349,2.9902,-2.4568,-0.73099,1.0546,-2.4788,1.326,2.0165,-2.8414,-1.7812,0.58433,-0.81856,-2.1888,0.52277,2.4773,-1.5073,2.1742,-3.1014,-1.9561,-0.21482,1.8826,-0.26297,0.91633,1.9062,-2.8097,-1.1362,2.8712,-0.14826,-1.346,0.35536,2.5109,-0.61738,2.639,1.7722,-2.5769,-0.8036,-1.4948,0.088738,-0.32277,1.3793,2.8034,-2.1611,-2.7065,-2.0296,-0.69165,1.043,2.7675,2.2765,2.6467,-2.4646,-0.85612,0.34327,0.66975,0.026543,2.1425,-2.6809,-1.5279,-2.2295,-2.158,-0.8151,1.1243,-2.3338,2.0244,2.9493,-2.0716,-0.4588,0.95276,0.25815,1.208,2.43,-2.1036,-1.0285,-1.0046,-0.45251,0.56,2.6002,-2.1582,-1.8058,-1.2528,-0.77178,1.029,2.4246,1.7703,2.4691,-2.1192,-0.055925,0.75937,0.74798,1.025,1.64,-2.959,-1.9659,-2.3678,-1.9715,-1.8205,0.45605,2.1087,2.131,2.6012,2.7791,-1.452,0.18465,0.079035,-0.0086879,-0.022613
3.1416,3.0264,3.0087,2.8448,2.4457,-2.3594,-0.44291,-1.1468,-2.0837,-2.6512,-1.6077,0.52613,0.53198,-1.4938,-1.6959,-1.4257,0.4897,1.7619,1.9454,2.1766,-2.6916,-0.024853,0.89789,1.0742,0.81697,-0.88645,0.56368,1.2103,1.1112,0.87496,0.21376,1.2336,1.5165,1.3061,1.151,0.83143,1.8409,1.8072,1.4724,1.446,1.4126,2.2515,2.0582,1.686,1.807,1.941,2.7888,1.7612,1.7751,2.0025,2.1886,3.113,1.9086,2.1105,2.313,2.4843,-2.7805,-0.076898,1.8936,2.3221,2.4818,-2.5964,0.58349,2.2823,2.8051,2.6965,-2.1978,0.58101,2.6651,-2.9072,2.6045,-2.1231,0.13728,2.5264,-2.0436,2.9485,-2.3079,0.0081817,2.1661,-2.2805,-2.9496,-2.4299,0.10513,2.4344,-2.8083,-2.2619,-2.7017,-0.36755,1.1347,2.545,2.0518,3.0479,-0.86019,1.1047,2.9819,-2.9979,2.7558,-0.79313,1.5623,1.8402,2.6939,-3.0086,-0.6932,1.9444,2.9467,-1.5164,1.9663,-0.22408,2.2346,2.3905,-2.4209,1.8347,-0.66539,2.1713,-2.7284,-1.9713,1.7533,-0.7271,2.1523,-2.8761,-2.2248,1.5172,-1.2283,1.5201,-2.7679,-2.8637,3.0817,-2.6316,0,2.6316,-3.0817,2.8637,2.7679,-1.5201,1.2283,-1.5172,2.2248,2.8761,-2.1523,0.7271,-1.7533,1.9713,2.7284,-2.1713,0.66539,-1.8347,2.4209,-2.3905,-2.2346,0.22408,-1.9663,1.5164,-2.9467,-1.9444,0.6932,3.0086,-2.6939,-1.8402,-1.5623,0.79313,-2.7558,2.9979,-2.9819,-1.1047,0.86019,-3.0479,-2.0518,-2.545,-1.1347,0.36755,2.7017,2.2619,2.8083,-2.4344,-0.10513,2.4299,2.9496,2.2805,-2.1661,-0.0081817,2.3079,-2.9485,2.0436,-2.5264,-0.13728,2.1231,-2.6045,2.9072,-2.6651,-0.58101,2.1978,-2.6965,-2.8051,-2.2823,-0.58349,2.5964,-2.4818,-2.3221,-1.8936,0.076898,2.7805,-2.4843,-2.313,-2.1105,-1.9086,-3.113,-2.1886,-2.0025,-1.7751,-1.7612,-2.7888,-1.941,-1.807,-1.686,-2.0582,-2.2515,-1.4126,-1.446,-1.4724,-1.8072,-1.8409,-0.83143,-1.151,-1.3061,-1.5165,-1.2336,-0.21376,-0.87496,-1.1112,-1.2103,-0.56368,0.88645,-0.81697,-1.0742,-0.89789,0.024853,2.6916,-2.1766,-1.9454,-1.7619,-0.4897,1.4257,1.6959,1.4938,-0.53198,-0.52613,1.6077,2.6512,2.0837,1.1468,0.44291,2.3594,-2.4457,-2.8448,-3.0087,-3.0264
