0,0.41073,-0.45239,0.63934,0.73675,1.3317,-1.9258,0.23272,-0.20662,1.829,-0.68737,0.47783,0.31972,0.070507,0.17288,0.31973,0.58027,-0.076249,0.53261,0.52478,0.71583,0.91586,0.7119,0.72094,0.90735,0.69651,0.89299,0.94743,0.87845,0.90447,1.0889,1.1207,1.0723,0.95827,1.1683,1.1759,1.1395,1.3983,1.2574,1.2665,1.4661,1.4783,1.4212,1.4604,1.5468,1.5131,1.6466,1.7046,1.6409,1.6149,1.655,1.6044,1.7582,1.7389,1.9026,1.6388,1.7269,1.9255,1.878,1.9201,2.1037,1.9567,2.0129,2.113,2.078,2.1571,2.0679,2.126,2.2078,2.1291,2.2606,2.1392,2.2628,2.2503,2.2817,2.3947,2.4214,2.4792,2.4396,2.4975,2.4333,2.3432,2.5151,2.507,2.5517,2.8327,2.5791,2.7007,2.7359,2.719,2.7793,2.7658,2.7087,2.6944,2.6632,2.6792,2.8022,2.7959,2.8623,2.9399,2.6865,2.8311,2.7906,2.7608,2.8958,2.8454,2.8139,3.0289,2.9154,2.9178,3.0685,2.5784,2.7894,2.9915,2.6794,3.0515,2.8804,2.8628,2.7587,2.7154,3.0436,2.815,-2.9732,2.8742,2.9188,-2.9524,-2.9482,2.6474,3.1416,-2.6474,2.9482,2.9524,-2.9188,-2.8742,2.9732,-2.815,-3.0436,-2.7154,-2.7587,-2.8628,-2.8804,-3.0515,-2.6794,-2.9915,-2.7894,-2.5784,-3.0685,-2.9178,-2.9154,-3.0289,-2.8139,-2.8454,-2.8958,-2.7608,-2.7906,-2.8311,-2.6865,-2.9399,-2.8623,-2.7959,-2.8022,-2.6792,-2.6632,-2.6944,-2.7087,-2.7658,-2.7793,-2.719,-2.7359,-2.7007,-2.5791,-2.8327,-2.5517,-2.507,-2.5151,-2.3432,-2.4333,-2.4975,-2.4396,-2.4792,-2.4214,-2.3947,-2.2817,-2.2503,-2.2628,-2.1392,-2.2606,-2.1291,-2.2078,-2.126,-2.0679,-2.1571,-2.078,-2.113,-2.0129,-1.9567,-2.1037,-1.9201,-1.878,-1.9255,-1.7269,-1.6388,-1.9026,-1.7389,-1.7582,-1.6044,-1.655,-1.6149,-1.6409,-1.7046,-1.6466,-1.5131,-1.5468,-1.4604,-1.4212,-1.4783,-1.4661,-1.2665,-1.2574,-1.3983,-1.1395,-1.1759,-1.1683,-0.95827,-1.0723,-1.1207,-1.0889,-0.90447,-0.87845,-0.94743,-0.89299,-0.69651,-0.90735,-0.72094,-0.7119,-0.91586,-0.71583,-0.52478,-0.53261,0.076249,-0.58027,-0.31973,-0.17288,-0.070507,-0.31972,-0.47783,0.68737,-1.829,0.20662,-0.23272,1.9258,-1.3317,-0.73675,-0.63934,0.45239,-0.41073
0,0.10929,0.18811,-0.29604,0.080842,0.13818,0.25201,0.32057,0.66202,1.7234,2.9038,-2.5556,-2.8308,-1.693,2.3223,-2.0978,1.9888,-2.2566,0.056157,1.242,1.6977,2.7739,2.5794,2.7429,-2.8412,2.8287,3.0798,2.9764,2.7735,3.0506,2.9922,-3.013,-3.078,-3.0658,3.1018,2.9844,-2.6972,2.7288,2.5952,2.4771,3.0193,2.7202,-3.0079,3.0451,-2.9866,2.867,3.117,2.2968,2.7161,2.3737,2.8704,2.8012,3.0808,2.906,3.0703,3.1336,3.0644,2.7079,2.7636,2.7652,2.8844,-3.1142,-3.0878,-2.7768,-3.1342,-2.8159,-3.0087,2.584,2.3556,2.6705,2.5776,3.0138,2.8846,-2.9468,-3.1182,-2.5711,2.8026,-2.8813,2.1783,2.8162,2.4995,-2.9951,2.6326,-2.7322,-2.4114,-2.8841,-1.3828,3.0661,-1.7012,-1.1186,-1.431,0.15569,-1.442,0.64324,-2.853,-0.11751,2.604,-0.30855,-3.0648,-0.80157,2.6084,-0.56364,1.3791,0.11327,1.6143,1.4699,2.0377,-2.9537,2.2185,-2.4477,1.6946,-2.8533,1.1474,-3.0353,1.0413,2.9475,0.81917,2.4931,-2.5372,2.4783,-2.2249,2.4361,-2.0909,0.70802,-2.9618,-1.5084,-1.8622,-0.51497,0,0.51497,1.8622,1.5084,2.9618,-0.70802,2.0909,-2.4361,2.2249,-2.4783,2.5372,-2.4931,-0.81917,-2.9475,-1.0413,3.0353,-1.1474,2.8533,-1.6946,2.4477,-2.2185,2.9537,-2.0377,-1.4699,-1.6143,-0.11327,-1.3791,0.56364,-2.6084,0.80157,3.0648,0.30855,-2.604,0.11751,2.853,-0.64324,1.442,-0.15569,1.431,1.1186,1.7012,-3.0661,1.3828,2.8841,2.4114,2.7322,-2.6326,2.9951,-2.4995,-2.8162,-2.1783,2.8813,-2.8026,2.5711,3.1182,2.9468,-2.8846,-3.0138,-2.5776,-2.6705,-2.3556,-2.584,3.0087,2.8159,3.1342,2.7768,3.0878,3.1142,-2.8844,-2.7652,-2.7636,-2.7079,-3.0644,-3.1336,-3.0703,-2.906,-3.0808,-2.8012,-2.8704,-2.3737,-2.7161,-2.2968,-3.117,-2.867,2.9866,-3.0451,3.0079,-2.7202,-3.0193,-2.4771,-2.5952,-2.7288,2.6972,-2.9844,-3.1018,3.0658,3.078,3.013,-2.9922,-3.0506,-2.7735,-2.9764,-3.0798,-2.8287,2.8412,-2.7429,-2.5794,-2.7739,-1.6977,-1.242,-0.056157,2.2566,-1.9888,2.0978,-2.3223,1.693,2.8308,2.5556,-2.9038,-1.7234,-0.66202,-0.32057,-0.25201,-0.13818,-0.080842,0.29604,-0.18811,-0.10929
0,-0.59977,-0.33143,-0.33955,-0.79233,-1.0602,-0.71863,-1.084,0.2672,2.2638,1.0151,2.6316,2.0842,1.6858,2.2976,1.7116,2.9775,-1.7534,2.0481,-1.0518,2.4284,1.869,2.5166,1.8021,1.2615,1.8636,2.2001,2.0513,2.0768,2.0077,2.1137,2.076,1.6155,2.0414,2.143,2.1154,2.4826,2.1789,2.1736,2.323,2.7152,2.0059,1.9242,2.1464,2.2009,2.1553,2.3427,1.8541,2.1857,2.5484,2.2676,2.3472,2.4728,2.3525,2.2193,2.5255,2.1788,1.9338,2.3904,2.2472,2.4993,2.3901,2.538,2.2307,2.7762,2.4919,2.1388,2.4892,2.1817,2.31,2.1932,2.6548,1.84,2.4526,2.8213,2.4009,2.8194,2.7789,2.2865,2.2775,-2.7891,0.36833,1.7175,2.6997,1.794,2.7641,1.5723,3.1385,0.19786,1.9944,2.9381,3.0685,2.779,-3.1072,-2.9146,2.7442,2.7935,-3.1225,2.1999,2.2291,2.5695,2.6503,2.7415,2.8893,2.8294,2.8021,-3.0951,2.9816,2.714,2.9187,-3.0405,2.5599,2.6431,2.967,2.9921,2.7584,-3.0023,2.4907,2.8572,-3.1219,-2.2271,2.7109,-2.2668,2.3201,2.7464,2.3506,3.0766,-2.8134,3.1416,2.8134,-3.0766,-2.3506,-2.7464,-2.3201,2.2668,-2.7109,2.2271,3.1219,-2.8572,-2.4907,3.0023,-2.7584,-2.9921,-2.967,-2.6431,-2.5599,3.0405,-2.9187,-2.714,-2.9816,3.0951,-2.8021,-2.8294,-2.8893,-2.7415,-2.6503,-2.5695,-2.2291,-2.1999,3.1225,-2.7935,-2.7442,2.9146,3.1072,-2.779,-3.0685,-2.9381,-1.9944,-0.19786,-3.1385,-1.5723,-2.7641,-1.794,-2.6997,-1.7175,-0.36833,2.7891,-2.2775,-2.2865,-2.7789,-2.8194,-2.4009,-2.8213,-2.4526,-1.84,-2.6548,-2.1932,-2.31,-2.1817,-2.4892,-2.1388,-2.4919,-2.7762,-2.2307,-2.538,-2.3901,-2.4993,-2.2472,-2.3904,-1.9338,-2.1788,-2.5255,-2.2193,-2.3525,-2.4728,-2.3472,-2.2676,-2.5484,-2.1857,-1.8541,-2.3427,-2.1553,-2.2009,-2.1464,-1.9242,-2.0059,-2.7152,-2.323,-2.1736,-2.1789,-2.4826,-2.1154,-2.143,-2.0414,-1.6155,-2.076,-2.1137,-2.0077,-2.0768,-2.0513,-2.2001,-1.8636,-1.2615,-1.8021,-2.5166,-1.869,-2.4284,1.0518,-2.0481,1.7534,-2.9775,-1.7116,-2.2976,-1.6858,-2.0842,-2.6316,-1.0151,-2.2638,-0.2672,1.084,0.71863,1.0602,0.79233,0.33955,0.33143,0.59977
3.1416,3.1247,-2.8579,-2.8028,-2.629,-2.6274,-2.3438,-2.6191,-0.92672,0.97548,1.1651,1.143,1.2249,0.85752,0.99775,-0.61718,0.45799,2.062,1.8316,1.9001,1.6722,1.7017,1.7191,1.668,1.9277,2.014,1.7639,1.8321,1.7869,1.819,1.7924,1.7684,1.618,2.1836,1.9955,2.0578,2.0434,1.9503,2.0094,1.9742,2.4533,1.7419,1.9265,2.0197,2.019,2.0583,2.0965,2.0871,1.6994,1.9853,2.075,2.174,2.1839,2.1805,2.1992,2.1567,2.2486,2.8351,2.2649,2.184,2.2952,2.2756,2.2572,2.4055,2.4341,2.0823,2.3289,2.3656,2.4337,2.421,2.2821,2.4247,2.1408,2.8009,2.8425,2.5851,2.6208,2.5182,2.7169,2.5644,2.9443,-2.2585,2.8325,2.435,-2.7425,1.6504,3.104,1.8619,-3.0992,-0.23322,1.7971,2.4171,2.2034,2.5194,2.6997,2.7091,2.2597,2.7686,-2.8258,2.8389,2.5856,2.8587,2.8416,2.8985,3.0057,-3.069,2.4218,2.6687,2.8652,2.6757,2.8497,2.5118,2.6756,2.6417,3.1088,-3.1054,-3.0648,2.8718,3.0732,2.8402,2.7751,-2.9153,-2.5184,-1.8844,2.1691,2.2603,2.4982,2.7087,3.1416,-2.7087,-2.4982,-2.2603,-2.1691,1.8844,2.5184,2.9153,-2.7751,-2.8402,-3.0732,-2.8718,3.0648,3.1054,-3.1088,-2.6417,-2.6756,-2.5118,-2.8497,-2.6757,-2.8652,-2.6687,-2.4218,3.069,-3.0057,-2.8985,-2.8416,-2.8587,-2.5856,-2.8389,2.8258,-2.7686,-2.2597,-2.7091,-2.6997,-2.5194,-2.2034,-2.4171,-1.7971,0.23322,3.0992,-1.8619,-3.104,-1.6504,2.7425,-2.435,-2.8325,2.2585,-2.9443,-2.5644,-2.7169,-2.5182,-2.6208,-2.5851,-2.8425,-2.8009,-2.1408,-2.4247,-2.2821,-2.421,-2.4337,-2.3656,-2.3289,-2.0823,-2.4341,-2.4055,-2.2572,-2.2756,-2.2952,-2.184,-2.2649,-2.8351,-2.2486,-2.1567,-2.1992,-2.1805,-2.1839,-2.174,-2.075,-1.9853,-1.6994,-2.0871,-2.0965,-2.0583,-2.019,-2.0197,-1.9265,-1.7419,-2.4533,-1.9742,-2.0094,-1.9503,-2.0434,-2.0578,-1.9955,-2.1836,-1.618,-1.7684,-1.7924,-1.819,-1.7869,-1.8321,-1.7639,-2.014,-1.9277,-1.668,-1.7191,-1.7017,-1.6722,-1.9001,-1.8316,-2.062,-0.45799,0.61718,-0.99775,-0.85752,-1.2249,-1.143,-1.1651,-0.97548,0.92672,2.6191,2.3438,2.6274,2.629,2.8028,2.8579,-3.1247
3.1416,3.0919,2.9425,2.9607,2.894,2.8277,2.7779,2.5186,-2.1697,-0.15397,-0.25816,-0.3653,-0.32079,-0.598,-0.72807,2.2297,-2.1829,-0.28661,-0.31009,-0.33887,-0.40693,-0.45859,-0.60878,-0.58574,-0.89319,-0.044115,-0.37721,-0.43415,-0.51483,-0.41888,-0.45491,-0.39058,1.3837,-1.2563,-0.73355,-0.67094,-0.63071,-0.62457,-0.65286,-0.69825,-1.4034,-0.76947,-0.62016,-0.65705,-0.68847,-0.76898,-0.73321,-0.80865,-1.0072,-0.052406,-0.22162,-0.42687,-0.51008,-0.48665,-0.56,-0.56367,-0.33479,1.3988,-0.99487,-0.71186,-0.58868,-0.62018,-0.53585,-0.50747,-0.52259,-1.4164,-0.67943,-0.55305,-0.8345,-0.67977,-0.78545,-0.63139,-0.89455,-1.1963,-0.10062,-0.46736,-0.43565,-0.39386,-0.68534,-1.2232,-0.86831,-0.88823,0.21336,-1.1286,-0.41737,-0.69222,-1.2039,-0.23115,-2.2115,-1.1553,0.57707,0.80865,1.0959,0.30295,0.27817,0.26677,-0.13427,0.59613,2.5494,-1.4773,-0.46538,-0.32353,-0.019,0.30126,0.41724,1.2695,-2.1027,-0.67513,-0.28897,-0.38399,-0.39408,-0.39543,-0.20159,-2.9027,-0.75032,0.069082,0.69961,-0.21955,0.0074628,0.68469,-0.20546,1.4453,-0.66085,-1.3384,0.41526,-0.84997,1.1812,-0.44166,0,0.44166,-1.1812,0.84997,-0.41526,1.3384,0.66085,-1.4453,0.20546,-0.68469,-0.0074628,0.21955,-0.69961,-0.069082,0.75032,2.9027,0.20159,0.39543,0.39408,0.38399,0.28897,0.67513,2.1027,-1.2695,-0.41724,-0.30126,0.019,0.32353,0.46538,1.4773,-2.5494,-0.59613,0.13427,-0.26677,-0.27817,-0.30295,-1.0959,-0.80865,-0.57707,1.1553,2.2115,0.23115,1.2039,0.69222,0.41737,1.1286,-0.21336,0.88823,0.86831,1.2232,0.68534,0.39386,0.43565,0.46736,0.10062,1.1963,0.89455,0.63139,0.78545,0.67977,0.8345,0.55305,0.67943,1.4164,0.52259,0.50747,0.53585,0.62018,0.58868,0.71186,0.99487,-1.3988,0.33479,0.56367,0.56,0.48665,0.51008,0.42687,0.22162,0.052406,1.0072,0.80865,0.73321,0.76898,0.68847,0.65705,0.62016,0.76947,1.4034,0.69825,0.65286,0.62457,0.63071,0.67094,0.73355,1.2563,-1.3837,0.39058,0.45491,0.41888,0.51483,0.43415,0.37721,0.044115,0.89319,0.58574,0.60878,0.45859,0.40693,0.33887,0.31009,0.28661,2.1829,-2.2297,0.72807,0.598,0.32079,0.3653,0.25816,0.15397,2.1697,-2.5186,-2.7779,-2.8277,-2.894,-2.9607,-2.9425,-3.0919
0,0.27523,0.67822,0.89767,1.1119,1.1881,1.2133,1.0762,2.8525,-1.4266,-1.4025,-1.4394,-1.2427,-1.3154,-1.1092,-0.78184,1.3564,-2.3792,-1.844,-1.7088,-1.6197,-1.5455,-1.5338,-1.429,-1.2791,-1.7244,-1.4956,-1.4679,-1.4544,-1.4552,-1.44,-1.4438,-1.774,-0.9633,-1.1967,-1.1974,-1.1573,-1.2292,-1.1929,-1.2533,-1.5047,-1.1192,-1.1209,-1.1235,-1.1306,-1.1228,-1.1394,-1.1546,-1.6592,-0.92774,-0.92723,-0.91712,-0.98578,-0.98135,-0.96668,-1.1035,-1.2342,-0.68218,-0.81746,-0.83659,-0.86366,-0.88295,-0.86443,-0.90358,-0.96652,-0.61226,-0.71098,-0.73151,-0.71103,-0.81226,-0.75233,-0.86555,-0.94599,-0.35582,-0.74108,-0.63958,-0.76598,-0.79211,-0.75328,-0.61505,-0.96176,-0.8021,-0.079097,-0.61175,0.063178,-1.9453,-1.0272,-0.30475,-2.6138,-1.8705,-0.055452,-0.57729,-0.11853,-0.3346,-0.077881,-0.49333,-0.68841,-0.78145,0.14191,-0.12023,-0.40867,-0.050318,-0.54393,-0.24373,-0.13662,-1.0656,-0.019033,-0.19313,-0.088108,-0.22315,-0.12854,-0.27179,-0.55488,-0.41582,0.32866,-0.12144,0.11053,0.037711,0.56201,-0.46019,-0.17872,0.64364,-0.9066,-0.52199,-0.050525,0.3875,-0.49455,0.21868,0,-0.21868,0.49455,-0.3875,0.050525,0.52199,0.9066,-0.64364,0.17872,0.46019,-0.56201,-0.037711,-0.11053,0.12144,-0.32866,0.41582,0.55488,0.27179,0.12854,0.22315,0.088108,0.19313,0.019033,1.0656,0.13662,0.24373,0.54393,0.050318,0.40867,0.12023,-0.14191,0.78145,0.68841,0.49333,0.077881,0.3346,0.11853,0.57729,0.055452,1.8705,2.6138,0.30475,1.0272,1.9453,-0.063178,0.61175,0.079097,0.8021,0.96176,0.61505,0.75328,0.79211,0.76598,0.63958,0.74108,0.35582,0.94599,0.86555,0.75233,0.81226,0.71103,0.73151,0.71098,0.61226,0.96652,0.90358,0.86443,0.88295,0.86366,0.83659,0.81746,0.68218,1.2342,1.1035,0.96668,0.98135,0.98578,0.91712,0.92723,0.92774,1.6592,1.1546,1.1394,1.1228,1.1306,1.1235,1.1209,1.1192,1.5047,1.2533,1.1929,1.2292,1.1573,1.1974,1.1967,0.9633,1.774,1.4438,1.44,1.4552,1.4544,1.4679,1.4956,1.7244,1.2791,1.429,1.5338,1.5455,1.6197,1.7088,1.844,2.3792,-1.3564,0.78184,1.1092,1.3154,1.2427,1.4394,1.4025,1.4266,-2.8525,-1.0762,-1.2133,-1.1881,-1.1119,-0.89767,-0.67822,-0.27523
0,0.11081,-0.056488,0.070734,0.05095,-0.01674,-0.076884,-0.20793,1.5222,-2.7297,-2.7986,-2.8,-2.7126,-2.6575,-2.6975,-2.6219,-1.2071,1.1437,1.8896,2.1253,2.6052,2.7133,2.7882,2.8634,-2.7212,-0.95125,3.0483,-3.1398,-3.0036,-3.0119,-2.8949,-2.8164,-1.5261,1.1942,2.4839,2.5554,2.7361,3.117,2.6155,2.8845,-3.0835,-0.9652,2.0933,2.8051,2.8307,2.3184,2.0757,1.8459,2.1064,-2.1268,-1.4033,-1.7991,-2.0686,-1.6373,-1.447,1.243,1.4764,-2.7434,-1.737,-1.8537,-2.7446,-2.1146,-1.5824,-0.69858,0.49628,2.558,-2.2046,-2.6579,-1.3867,-2.0245,-2.0732,-1.2081,-0.39474,1.4519,2.9994,2.8954,1.9179,2.5636,2.8232,-2.6052,-2.5226,-0.79778,1.2328,0.88562,1.0532,1.9153,-0.37477,0.87477,0.85841,2.729,-1.5961,-1.6594,0.69917,-2.4137,-2.4794,-0.97938,0.30814,2.3047,-2.1391,-2.3277,-1.8728,-1.6909,-2.1114,-1.7112,-0.70555,0.25691,3.0873,2.3454,-2.2692,-2.4716,-1.7129,-2.4758,-1.6063,-0.25051,1.8068,-0.68763,1.6062,1.3796,-2.9336,2.5175,-2.4799,-0.70679,-1.0877,1.0436,1.4034,-2.9916,-1.4412,0.17117,3.1416,-0.17117,1.4412,2.9916,-1.4034,-1.0436,1.0877,0.70679,2.4799,-2.5175,2.9336,-1.3796,-1.6062,0.68763,-1.8068,0.25051,1.6063,2.4758,1.7129,2.4716,2.2692,-2.3454,-3.0873,-0.25691,0.70555,1.7112,2.1114,1.6909,1.8728,2.3277,2.1391,-2.3047,-0.30814,0.97938,2.4794,2.4137,-0.69917,1.6594,1.5961,-2.729,-0.85841,-0.87477,0.37477,-1.9153,-1.0532,-0.88562,-1.2328,0.79778,2.5226,2.6052,-2.8232,-2.5636,-1.9179,-2.8954,-2.9994,-1.4519,0.39474,1.2081,2.0732,2.0245,1.3867,2.6579,2.2046,-2.558,-0.49628,0.69858,1.5824,2.1146,2.7446,1.8537,1.737,2.7434,-1.4764,-1.243,1.447,1.6373,2.0686,1.7991,1.4033,2.1268,-2.1064,-1.8459,-2.0757,-2.3184,-2.8307,-2.8051,-2.0933,0.9652,3.0835,-2.8845,-2.6155,-3.117,-2.7361,-2.5554,-2.4839,-1.1942,1.5261,2.8164,2.8949,3.0119,3.0036,3.1398,-3.0483,0.95125,2.7212,-2.8634,-2.7882,-2.7133,-2.6052,-2.1253,-1.8896,-1.1437,1.2071,2.6219,2.6975,2.6575,2.7126,2.8,2.7986,2.7297,-1.5222,0.20793,0.076884,0.01674,-0.05095,-0.070734,0.056488,-0.11081
0,-0.59419,-0.98731,-0.99869,-1.1171,-1.2496,-1.4177,-1.5957,0.1813,2.117,2.0363,2.0124,1.7269,1.657,1.7412,1.3366,2.3978,-2.0009,2.5754,2.2162,2.1923,2.0902,2.1566,2.183,1.4365,2.0702,2.1016,2.0823,2.1136,2.1294,2.1371,2.1801,1.2212,2.0483,2.1111,2.1464,2.0734,2.1184,2.1873,2.1147,2.4391,2.2697,2.1631,2.2079,2.1785,2.2066,2.2141,2.1437,1.4573,2.4617,2.366,2.3743,2.3218,2.4542,2.4478,2.442,3.0578,1.6517,2.2376,2.3232,2.3363,2.33,2.4037,2.3648,2.4137,3.0854,2.3881,2.4185,2.4683,2.6075,2.5567,2.4696,2.2296,2.3529,2.5493,2.6494,2.6061,2.7042,2.6502,2.6216,2.8179,-2.3419,2.4722,2.7675,2.8088,2.9196,-2.2721,-1.6732,-1.3021,0.96715,2.5824,2.5095,2.4022,1.896,2.7405,2.8255,2.5137,-2.4509,2.8855,2.6144,2.7603,2.5504,2.6211,2.8393,2.4349,2.4818,-3.0394,2.8741,2.7766,2.799,2.9715,-3.1177,-2.8899,-0.12192,2.7467,2.817,2.8831,2.3082,2.7257,3.105,2.294,3.068,-2.3074,2.9115,2.8575,-2.8611,2.5392,2.9122,3.1416,-2.9122,-2.5392,2.8611,-2.8575,-2.9115,2.3074,-3.068,-2.294,-3.105,-2.7257,-2.3082,-2.8831,-2.817,-2.7467,0.12192,2.8899,3.1177,-2.9715,-2.799,-2.7766,-2.8741,3.0394,-2.4818,-2.4349,-2.8393,-2.6211,-2.5504,-2.7603,-2.6144,-2.8855,2.4509,-2.5137,-2.8255,-2.7405,-1.896,-2.4022,-2.5095,-2.5824,-0.96715,1.3021,1.6732,2.2721,-2.9196,-2.8088,-2.7675,-2.4722,2.3419,-2.8179,-2.6216,-2.6502,-2.7042,-2.6061,-2.6494,-2.5493,-2.3529,-2.2296,-2.4696,-2.5567,-2.6075,-2.4683,-2.4185,-2.3881,-3.0854,-2.4137,-2.3648,-2.4037,-2.33,-2.3363,-2.3232,-2.2376,-1.6517,-3.0578,-2.442,-2.4478,-2.4542,-2.3218,-2.3743,-2.366,-2.4617,-1.4573,-2.1437,-2.2141,-2.2066,-2.1785,-2.2079,-2.1631,-2.2697,-2.4391,-2.1147,-2.1873,-2.1184,-2.0734,-2.1464,-2.1111,-2.0483,-1.2212,-2.1801,-2.1371,-2.1294,-2.1136,-2.0823,-2.1016,-2.0702,-1.4365,-2.183,-2.1566,-2.0902,-2.1923,-2.2162,-2.5754,2.0009,-2.3978,-1.3366,-1.7412,-1.657,-1.7269,-2.0124,-2.0363,-2.117,-0.1813,1.5957,1.4177,1.2496,1.1171,0.99869,0.98731,0.59419
3.1416,3.1236,-3.0595,-2.9493,-2.8876,-2.9435,-2.9681,-3.0213,-1.2458,0.73328,0.76819,0.48265,0.70573,0.95669,0.010624,-1.6386,-0.18562,1.5653,1.3537,1.2819,1.3392,1.2238,1.2949,1.2293,1.547,1.5017,1.4764,1.4303,1.4126,1.4655,1.4069,1.4053,0.9312,1.8753,1.7738,1.6802,1.766,1.6914,1.7349,1.6415,1.9938,2.2069,1.7663,1.8572,1.9309,1.9734,2.0395,2.1553,-2.3655,1.261,1.7233,1.7979,1.7664,1.9706,1.9483,1.7188,1.4531,2.6006,2.2202,2.1241,2.2002,2.1279,2.2349,2.3081,2.9505,1.5081,2.0782,2.2205,2.0905,2.085,2.3491,2.3097,1.5513,2.1967,2.2731,2.3312,2.421,2.4087,2.0371,2.2309,2.0892,2.9891,2.3922,2.3768,2.4778,2.5766,1.4308,2.2606,2.3117,-1.8911,-0.21154,3.1367,-2.3508,3.0985,-3.0373,-2.2008,-1.8592,0.74784,2.656,2.4524,2.4569,2.9542,2.2233,2.6735,2.0431,3.0491,3.0116,2.7539,2.8879,2.8769,2.5162,3.129,-3.0945,-1.4019,1.0056,-3.0485,-2.6341,2.7436,-2.1827,2.4122,-0.024781,1.8309,-2.8592,-3.1046,-3.055,-2.4076,2.9026,-1.4386,3.1416,1.4386,-2.9026,2.4076,3.055,3.1046,2.8592,-1.8309,0.024781,-2.4122,2.1827,-2.7436,2.6341,3.0485,-1.0056,1.4019,3.0945,-3.129,-2.5162,-2.8769,-2.8879,-2.7539,-3.0116,-3.0491,-2.0431,-2.6735,-2.2233,-2.9542,-2.4569,-2.4524,-2.656,-0.74784,1.8592,2.2008,3.0373,-3.0985,2.3508,-3.1367,0.21154,1.8911,-2.3117,-2.2606,-1.4308,-2.5766,-2.4778,-2.3768,-2.3922,-2.9891,-2.0892,-2.2309,-2.0371,-2.4087,-2.421,-2.3312,-2.2731,-2.1967,-1.5513,-2.3097,-2.3491,-2.085,-2.0905,-2.2205,-2.0782,-1.5081,-2.9505,-2.3081,-2.2349,-2.1279,-2.2002,-2.1241,-2.2202,-2.6006,-1.4531,-1.7188,-1.9483,-1.9706,-1.7664,-1.7979,-1.7233,-1.261,2.3655,-2.1553,-2.0395,-1.9734,-1.9309,-1.8572,-1.7663,-2.2069,-1.9938,-1.6415,-1.7349,-1.6914,-1.766,-1.6802,-1.7738,-1.8753,-0.9312,-1.4053,-1.4069,-1.4655,-1.4126,-1.4303,-1.4764,-1.5017,-1.547,-1.2293,-1.2949,-1.2238,-1.3392,-1.2819,-1.3537,-1.5653,0.18562,1.6386,-0.010624,-0.95669,-0.70573,-0.48265,-0.76819,-0.73328,1.2458,3.0213,2.9681,2.9435,2.8876,2.9493,3.0595,-3.1236
3.1416,2.4181,2.4661,2.2071,2.1034,2.018,1.7964,1.7206,-2.7079,-0.77307,-1.0858,-1.0165,-1.0597,-1.1298,-0.725,0.49926,-3.077,-1.257,-1.3315,-1.2936,-1.2802,-1.2429,-1.2383,-1.2207,-1.4881,-1.1355,-1.1931,-1.2079,-1.1762,-1.1716,-1.1424,-1.1673,-0.53994,-1.2373,-1.1157,-1.1121,-1.1112,-1.0267,-1.0524,-0.96624,-0.72907,-1.2242,-1.0429,-1.0379,-0.99241,-1.0058,-0.96365,-0.77554,-0.72122,-1.1093,-1.0665,-1.0009,-0.99777,-0.90785,-0.8384,-0.95941,-1.582,-0.89095,-0.93681,-0.93798,-0.86257,-0.91824,-0.90042,-0.87826,-1.1391,-0.64161,-0.84026,-0.77258,-0.80715,-0.75064,-0.8421,-0.85905,-0.77113,-0.5463,-0.64966,-0.70876,-0.71521,-0.81988,-0.62719,-1.0125,-0.78707,-0.73207,-0.71604,-0.50182,-0.50825,-0.014639,-2.1586,-1.1507,-1.0187,0.46883,0.14623,0.03126,-0.14352,-0.56823,-0.50671,0.25627,-0.61699,0.14424,-0.49103,-0.45308,-0.59424,-0.21055,-0.077131,-0.69602,-0.04121,-0.12515,0.010264,-0.21461,-0.13095,-0.22793,-0.14268,0.15464,0.73143,-1.3043,-0.48869,-0.34791,-0.34448,0.0046252,0.48939,-0.36236,0.1969,-0.39853,-0.068003,-0.4606,0.1168,0.58913,-0.72808,-0.26751,0,0.26751,0.72808,-0.58913,-0.1168,0.4606,0.068003,0.39853,-0.1969,0.36236,-0.48939,-0.0046252,0.34448,0.34791,0.48869,1.3043,-0.73143,-0.15464,0.14268,0.22793,0.13095,0.21461,-0.010264,0.12515,0.04121,0.69602,0.077131,0.21055,0.59424,0.45308,0.49103,-0.14424,0.61699,-0.25627,0.50671,0.56823,0.14352,-0.03126,-0.14623,-0.46883,1.0187,1.1507,2.1586,0.014639,0.50825,0.50182,0.71604,0.73207,0.78707,1.0125,0.62719,0.81988,0.71521,0.70876,0.64966,0.5463,0.77113,0.85905,0.8421,0.75064,0.80715,0.77258,0.84026,0.64161,1.1391,0.87826,0.90042,0.91824,0.86257,0.93798,0.93681,0.89095,1.582,0.95941,0.8384,0.90785,0.99777,1.0009,1.0665,1.1093,0.72122,0.77554,0.96365,1.0058,0.99241,1.0379,1.0429,1.2242,0.72907,0.96624,1.0524,1.0267,1.1112,1.1121,1.1157,1.2373,0.53994,1.1673,1.1424,1.1716,1.1762,1.2079,1.1931,1.1355,1.4881,1.2207,1.2383,1.2429,1.2802,1.2936,1.3315,1.257,3.077,-0.49926,0.725,1.1298,1.0597,1.0165,1.0858,0.77307,2.7079,-1.7206,-1.7964,-2.018,-2.1034,-2.2071,-2.4661,-2.4181
