0,2.4741,0.51654,2.2006,2.5157,2.7065,-1.2791,1.4799,-0.54124,-2.7774,-0.37496,1.5215,-1.308,-0.066626,1.4952,1.784,-2.3087,1.3082,-3.0085,0.24866,2.4391,-1.1956,1.0052,0.74096,1.3711,2.615,0.71861,2.9027,-0.64939,0.67345,1.5787,2.3546,2.023,-2.7451,1.4664,3.0009,1.5676,2.6292,2.9127,-1.8948,1.5446,-0.026606,2.497,0.44881,2.2926,-2.3058,1.2609,-3.0983,1.9745,2.6885,2.1164,-3.1016,-1.0219,1.5207,0.30057,2.3676,-1.938,1.8252,-2.8736,-1.1999,0.32668,-0.48345,0.77837,1.1147,1.6488,2.4815,2.2073,0.51006,2.2073,1.8942,2.4443,2.6677,-2.4328,-0.25261,2.6098,-0.61673,1.1879,2.8479,1.6095,1.7153,3.0358,-0.7539,1.7498,2.3081,2.4186,-2.1002,2.3946,-2.8363,-2.8635,1.9959,-3.0917,-1.2894,2.4151,-2.1806,-1.6904,0.51268,-0.0025683,1.797,2.695,2.5961,-2.7085,-0.45274,1.7942,-2.7741,-2.4741,2.921,-2.9647,-1.0716,1.4482,-1.8553,2.3721,0.75211,1.4628,3.067,0.22825,3.0679,2.5433,-1.7936,-2.1305,1.2758,2.6693,-2.2182,2.4088,-1.795,1.9015,-3.1186,-2.2965,-0.1363,3.1416,0.1363,2.2965,3.1186,-1.9015,1.795,-2.4088,2.2182,-2.6693,-1.2758,2.1305,1.7936,-2.5433,-3.0679,-0.22825,-3.067,-1.4628,-0.75211,-2.3721,1.8553,-1.4482,1.0716,2.9647,-2.921,2.4741,2.7741,-1.7942,0.45274,2.7085,-2.5961,-2.695,-1.797,0.0025683,-0.51268,1.6904,2.1806,-2.4151,1.2894,3.0917,-1.9959,2.8635,2.8363,-2.3946,2.1002,-2.4186,-2.3081,-1.7498,0.7539,-3.0358,-1.7153,-1.6095,-2.8479,-1.1879,0.61673,-2.6098,0.25261,2.4328,-2.6677,-2.4443,-1.8942,-2.2073,-0.51006,-2.2073,-2.4815,-1.6488,-1.1147,-0.77837,0.48345,-0.32668,1.1999,2.8736,-1.8252,1.938,-2.3676,-0.30057,-1.5207,1.0219,3.1016,-2.1164,-2.6885,-1.9745,3.0983,-1.2609,2.3058,-2.2926,-0.44881,-2.497,0.026606,-1.5446,1.8948,-2.9127,-2.6292,-1.5676,-3.0009,-1.4664,2.7451,-2.023,-2.3546,-1.5787,-0.67345,0.64939,-2.9027,-0.71861,-2.615,-1.3711,-0.74096,-1.0052,1.1956,-2.4391,-0.24866,3.0085,-1.3082,2.3087,-1.784,-1.4952,0.066626,1.308,-1.5215,0.37496,2.7774,0.54124,-1.4799,1.2791,-2.7065,-2.5157,-2.2006,-0.51654,-2.4741
3.1416,3.0104,2.7321,2.9929,-2.8647,2.5285,-3.0129,-1.9857,-0.87003,0.47263,-2.9105,-1.7054,-1.782,-1.4719,-0.69779,0.077132,0.6484,-0.68343,-0.46462,0.1924,0.62575,0.26741,-0.10614,-0.70334,-0.21302,0.11335,-0.92654,-0.81267,-0.53604,-0.58324,-0.45034,-0.31189,-0.83743,-0.34304,0.32784,0.12306,-0.041543,-0.038076,-0.57085,0.050885,0.59196,-0.62478,-0.90526,-0.49264,-0.041189,-0.29492,-0.53195,-0.912,-0.59264,0.013613,-0.16133,-0.56331,-0.14045,0.097089,0.31502,0.4316,0.1492,-0.18895,-0.063669,0.26199,-0.041329,0.13221,0.004933,-0.41092,0.21847,1.0575,-1.725,-0.72542,0.11008,0.53134,0.28146,0.6244,0.025711,0.4776,1.398,2.2073,1.2641,1.6,1.8317,1.4123,1.8214,2.7229,-2.132,0.37167,1.8995,2.9528,2.2684,2.7847,-2.4773,-1.4447,-0.48376,0.22451,-1.5729,-1.1001,-0.50601,-0.20766,-0.38371,0.38562,3.0673,-1.5135,-0.58414,-0.12535,-0.25326,0.2312,0.42603,-0.60295,0.26785,1.3176,2.5356,-1.7908,1.0421,2.8115,-1.7697,-0.39944,0.71301,1.8088,-2.665,-0.54566,0.39231,0.8149,1.4921,2.571,-2.379,-0.7199,1.3626,-2.9967,-1.3686,0.12675,0,-0.12675,1.3686,2.9967,-1.3626,0.7199,2.379,-2.571,-1.4921,-0.8149,-0.39231,0.54566,2.665,-1.8088,-0.71301,0.39944,1.7697,-2.8115,-1.0421,1.7908,-2.5356,-1.3176,-0.26785,0.60295,-0.42603,-0.2312,0.25326,0.12535,0.58414,1.5135,-3.0673,-0.38562,0.38371,0.20766,0.50601,1.1001,1.5729,-0.22451,0.48376,1.4447,2.4773,-2.7847,-2.2684,-2.9528,-1.8995,-0.37167,2.132,-2.7229,-1.8214,-1.4123,-1.8317,-1.6,-1.2641,-2.2073,-1.398,-0.4776,-0.025711,-0.6244,-0.28146,-0.53134,-0.11008,0.72542,1.725,-1.0575,-0.21847,0.41092,-0.004933,-0.13221,0.041329,-0.26199,0.063669,0.18895,-0.1492,-0.4316,-0.31502,-0.097089,0.14045,0.56331,0.16133,-0.013613,0.59264,0.912,0.53195,0.29492,0.041189,0.49264,0.90526,0.62478,-0.59196,-0.050885,0.57085,0.038076,0.041543,-0.12306,-0.32784,0.34304,0.83743,0.31189,0.45034,0.58324,0.53604,0.81267,0.92654,-0.11335,0.21302,0.70334,0.10614,-0.26741,-0.62575,-0.1924,0.46462,0.68343,-0.6484,-0.077132,0.69779,1.4719,1.782,1.7054,2.9105,-0.47263,0.87003,1.9857,3.0129,-2.5285,2.8647,-2.9929,-2.7321,-3.0104
3.1416,-2.8679,-2.6466,-1.8887,-2.1854,-2.0346,-1.904,-0.15609,1.5636,1.4865,1.2838,0.20779,1.1685,0.49894,2.1712,-2.9184,2.3126,2.4634,2.0345,2.1307,-3.065,1.2721,2.0821,1.8893,1.8832,1.8168,2.0068,2.2399,2.4014,1.8255,1.8681,1.7997,1.8502,1.9073,1.59,2.4772,2.3167,2.18,2.1605,2.0482,2.1724,2.5717,1.7405,2.0717,2.0973,2.1111,1.9738,2.005,2.2822,2.461,2.0964,2.306,2.2154,2.1989,2.2852,1.7811,2.3148,2.194,2.1613,2.2024,2.2512,2.3903,2.7578,2.1897,2.2281,2.1082,2.3289,1.9474,1.7012,2.3281,2.9096,2.2958,2.7476,2.1914,2.5808,-3.0011,1.3204,2.1874,2.1034,2.0306,1.4181,1.9527,1.9161,-3.0772,-1.4295,2.3443,-1.7255,2.1108,-2.047,-3.0097,-1.1536,0.28261,-2.1415,-0.74498,-1.683,-0.84496,0.77605,2.3884,3.069,1.2619,3.1287,2.6787,-2.7627,-2.3116,-0.77312,1.7769,-1.6531,2.1378,-1.1585,-1.2821,0.34439,2.3018,1.0913,1.1616,-2.1793,0.8666,1.8664,2.8378,-2.6601,0.054198,2.947,2.5824,-2.2565,-2.3495,-1.5035,-1.3771,-1.3676,0.051368,0,-0.051368,1.3676,1.3771,1.5035,2.3495,2.2565,-2.5824,-2.947,-0.054198,2.6601,-2.8378,-1.8664,-0.8666,2.1793,-1.1616,-1.0913,-2.3018,-0.34439,1.2821,1.1585,-2.1378,1.6531,-1.7769,0.77312,2.3116,2.7627,-2.6787,-3.1287,-1.2619,-3.069,-2.3884,-0.77605,0.84496,1.683,0.74498,2.1415,-0.28261,1.1536,3.0097,2.047,-2.1108,1.7255,-2.3443,1.4295,3.0772,-1.9161,-1.9527,-1.4181,-2.0306,-2.1034,-2.1874,-1.3204,3.0011,-2.5808,-2.1914,-2.7476,-2.2958,-2.9096,-2.3281,-1.7012,-1.9474,-2.3289,-2.1082,-2.2281,-2.1897,-2.7578,-2.3903,-2.2512,-2.2024,-2.1613,-2.194,-2.3148,-1.7811,-2.2852,-2.1989,-2.2154,-2.306,-2.0964,-2.461,-2.2822,-2.005,-1.9738,-2.1111,-2.0973,-2.0717,-1.7405,-2.5717,-2.1724,-2.0482,-2.1605,-2.18,-2.3167,-2.4772,-1.59,-1.9073,-1.8502,-1.7997,-1.8681,-1.8255,-2.4014,-2.2399,-2.0068,-1.8168,-1.8832,-1.8893,-2.0821,-1.2721,3.065,-2.1307,-2.0345,-2.4634,-2.3126,2.9184,-2.1712,-0.49894,-1.1685,-0.20779,-1.2838,-1.4865,-1.5636,0.15609,1.904,2.0346,2.1854,1.8887,2.6466,2.8679
0,0.023286,-0.17339,-0.2711,-0.34327,-0.4075,-0.3879,1.3999,2.9602,2.9249,2.793,2.8874,2.996,-3.0615,-1.0626,0.80267,1.3279,1.3748,1.7371,2.0333,2.4461,-0.95258,1.2752,1.7243,1.643,1.6703,1.8668,1.9716,-2.92,1.7773,1.822,1.9556,1.7914,1.8235,2.0581,-2.6407,2.6802,1.9402,2.36,2.0671,2.0471,1.3902,2.4786,2.6983,2.1998,2.4478,2.3492,2.3702,1.0404,2.3278,2.5027,2.2635,2.4345,2.4557,2.4177,1.3685,2.1245,2.3537,2.3476,2.2854,2.5065,2.3741,-2.6324,1.647,2.2657,2.3996,2.1938,2.5263,2.2379,-2.4118,1.4124,2.2748,2.4566,2.1352,2.203,1.6982,2.9484,-2.6313,2.3072,2.545,2.7799,1.5473,0.40045,2.3666,-2.5893,1.974,2.5377,2.6608,-1.8447,2.8623,-1.1759,0.12401,1.1834,0.1591,-0.014503,2.0638,1.797,-2.3719,-0.84098,0.51953,-1.1819,-1.0012,2.2359,0.69609,3.0405,-1.8732,2.0097,2.8988,-2.7505,-2.2833,-1.7687,-0.045932,1.2834,2.1601,0.98548,0.97042,2.5842,2.5762,-1.7869,-0.33469,2.801,-0.68578,-0.78536,-1.147,0.1834,1.9878,-2.384,2.9319,3.1416,-2.9319,2.384,-1.9878,-0.1834,1.147,0.78536,0.68578,-2.801,0.33469,1.7869,-2.5762,-2.5842,-0.97042,-0.98548,-2.1601,-1.2834,0.045932,1.7687,2.2833,2.7505,-2.8988,-2.0097,1.8732,-3.0405,-0.69609,-2.2359,1.0012,1.1819,-0.51953,0.84098,2.3719,-1.797,-2.0638,0.014503,-0.1591,-1.1834,-0.12401,1.1759,-2.8623,1.8447,-2.6608,-2.5377,-1.974,2.5893,-2.3666,-0.40045,-1.5473,-2.7799,-2.545,-2.3072,2.6313,-2.9484,-1.6982,-2.203,-2.1352,-2.4566,-2.2748,-1.4124,2.4118,-2.2379,-2.5263,-2.1938,-2.3996,-2.2657,-1.647,2.6324,-2.3741,-2.5065,-2.2854,-2.3476,-2.3537,-2.1245,-1.3685,-2.4177,-2.4557,-2.4345,-2.2635,-2.5027,-2.3278,-1.0404,-2.3702,-2.3492,-2.4478,-2.1998,-2.6983,-2.4786,-1.3902,-2.0471,-2.0671,-2.36,-1.9402,-2.6802,2.6407,-2.0581,-1.8235,-1.7914,-1.9556,-1.822,-1.7773,2.92,-1.9716,-1.8668,-1.6703,-1.643,-1.7243,-1.2752,0.95258,-2.4461,-2.0333,-1.7371,-1.3748,-1.3279,-0.80267,1.0626,3.0615,-2.996,-2.8874,-2.793,-2.9249,-2.9602,-1.3999,0.3879,0.4075,0.34327,0.2711,0.17339,-0.023286
0,0.19254,0.33406,0.42366,0.53596,0.59758,0.86142,2.8515,-1.7485,-1.7377,-1.5723,-1.5106,-1.3887,-0.42208,1.8977,-2.6899,-2.4079,-2.2726,-2.2195,-1.9828,2.935,-2.596,-1.9135,-1.894,-1.8752,-1.7979,-1.8278,-2.0521,-1.9464,-1.633,-1.6674,-1.6106,-1.7222,-1.5756,-2.483,-1.2849,-1.3163,-1.324,-1.3941,-1.3976,-1.2408,-1.8781,-1.1684,-1.2616,-1.2752,-1.2807,-1.248,-1.2678,-1.6198,-0.9907,-1.0951,-1.0661,-1.1191,-1.1247,-1.2157,-1.2315,-0.88586,-0.99809,-1.0749,-1.1042,-1.029,-1.402,-1.0576,-0.79334,-0.85287,-0.88132,-0.902,-0.96077,-1.2887,-0.34268,-0.38149,-0.66574,-0.9206,-0.9939,-0.77878,-1.5896,-0.23118,-0.65908,-0.82872,-1.1198,-0.85508,-1.6529,-1.1695,0.71784,1.0773,1.6298,2.2327,1.7784,1.0932,3.0773,-0.97594,-0.0048998,0.24863,0.8825,-0.40975,0.88781,-3.1327,-0.66122,-0.92845,-0.12776,-0.95487,-0.69261,0.86175,-2.5577,-0.7297,-0.39787,-0.16126,0.24117,-0.15741,0.42947,2.3721,-1.2436,-1.1256,-0.19744,0.3634,-0.072887,0.16261,1.9135,-2.3001,-1.9512,-1.3077,-0.13548,-1.7107,-0.89088,1.1899,-0.51136,1.9007,-2.5598,0,2.5598,-1.9007,0.51136,-1.1899,0.89088,1.7107,0.13548,1.3077,1.9512,2.3001,-1.9135,-0.16261,0.072887,-0.3634,0.19744,1.1256,1.2436,-2.3721,-0.42947,0.15741,-0.24117,0.16126,0.39787,0.7297,2.5577,-0.86175,0.69261,0.95487,0.12776,0.92845,0.66122,3.1327,-0.88781,0.40975,-0.8825,-0.24863,0.0048998,0.97594,-3.0773,-1.0932,-1.7784,-2.2327,-1.6298,-1.0773,-0.71784,1.1695,1.6529,0.85508,1.1198,0.82872,0.65908,0.23118,1.5896,0.77878,0.9939,0.9206,0.66574,0.38149,0.34268,1.2887,0.96077,0.902,0.88132,0.85287,0.79334,1.0576,1.402,1.029,1.1042,1.0749,0.99809,0.88586,1.2315,1.2157,1.1247,1.1191,1.0661,1.0951,0.9907,1.6198,1.2678,1.248,1.2807,1.2752,1.2616,1.1684,1.8781,1.2408,1.3976,1.3941,1.324,1.3163,1.2849,2.483,1.5756,1.7222,1.6106,1.6674,1.633,1.9464,2.0521,1.8278,1.7979,1.8752,1.894,1.9135,2.596,-2.935,1.9828,2.2195,2.2726,2.4079,2.6899,-1.8977,0.42208,1.3887,1.5106,1.5723,1.7377,1.7485,-2.8515,-0.86142,-0.59758,-0.53596,-0.42366,-0.33406,-0.19254
3.1416,2.966,2.8314,2.7439,2.6149,2.4956,2.3297,-2.0049,-0.34024,-0.57438,-0.79441,-1.119,-1.4062,2.6419,-1.4727,-0.28755,-0.59231,-0.72851,-0.75582,-0.81726,-0.86399,0.25209,-0.92825,-0.86541,-0.85197,-0.83211,-0.8264,-0.57279,-1.5023,-0.97669,-0.96501,-0.98402,-1.0234,-0.98149,-1.3224,-0.40211,-0.69615,-0.7433,-0.77932,-0.76727,-0.84703,-0.85215,-0.59771,-0.77941,-0.80042,-0.755,-0.74316,-0.72372,-0.38064,-1.1112,-0.83373,-0.83136,-0.81919,-0.77776,-0.72978,-1.0165,-0.70255,-0.66201,-0.67524,-0.74609,-0.74926,-0.84298,-0.65696,-0.15854,-0.60765,-0.56473,-0.47516,-0.47898,-0.4363,1.4302,-1.1295,-0.85215,-0.73889,-0.67396,-0.6339,-0.27476,-2.1785,-1.0618,-0.73654,-1.0196,-1.344,-1.2293,-2.3835,-0.51286,0.7992,0.59223,0.14006,-0.34045,1.1451,2.7749,-0.80989,0.223,0.8174,-0.019468,-0.81683,-0.37261,-1.4041,0.23756,0.97708,0.29966,0.53115,0.62204,0.66782,0.51158,2.3652,-2.72,-2.3531,-0.12887,0.576,1.1169,0.35655,2.5962,-2.6741,-0.34175,0.86463,1.3817,-1.9416,1.4613,-2.7491,-1.5834,-1.9693,-0.80104,-2.1754,0.012267,2.3135,-1.9673,-0.25401,0.060979,0,-0.060979,0.25401,1.9673,-2.3135,-0.012267,2.1754,0.80104,1.9693,1.5834,2.7491,-1.4613,1.9416,-1.3817,-0.86463,0.34175,2.6741,-2.5962,-0.35655,-1.1169,-0.576,0.12887,2.3531,2.72,-2.3652,-0.51158,-0.66782,-0.62204,-0.53115,-0.29966,-0.97708,-0.23756,1.4041,0.37261,0.81683,0.019468,-0.8174,-0.223,0.80989,-2.7749,-1.1451,0.34045,-0.14006,-0.59223,-0.7992,0.51286,2.3835,1.2293,1.344,1.0196,0.73654,1.0618,2.1785,0.27476,0.6339,0.67396,0.73889,0.85215,1.1295,-1.4302,0.4363,0.47898,0.47516,0.56473,0.60765,0.15854,0.65696,0.84298,0.74926,0.74609,0.67524,0.66201,0.70255,1.0165,0.72978,0.77776,0.81919,0.83136,0.83373,1.1112,0.38064,0.72372,0.74316,0.755,0.80042,0.77941,0.59771,0.85215,0.84703,0.76727,0.77932,0.7433,0.69615,0.40211,1.3224,0.98149,1.0234,0.98402,0.96501,0.97669,1.5023,0.57279,0.8264,0.83211,0.85197,0.86541,0.92825,-0.25209,0.86399,0.81726,0.75582,0.72851,0.59231,0.28755,1.4727,-2.6419,1.4062,1.119,0.79441,0.57438,0.34024,2.0049,-2.3297,-2.4956,-2.6149,-2.7439,-2.8314,-2.966
3.1416,-3.0271,-2.8463,-2.6632,-2.548,-2.4606,-2.443,-0.46321,1.2674,1.1314,1.0366,0.99817,0.78111,-0.13094,1.5283,2.7147,2.1259,1.9267,1.8919,1.8801,2.2476,0.72411,1.6737,1.743,1.7421,1.7477,1.7819,1.752,2.5039,1.7456,1.8667,1.8508,1.8357,1.8268,1.453,1.8675,2.0377,2.0263,2.0384,2.05,1.956,2.0263,2.2552,2.0489,2.0471,2.0754,2.0817,2.0294,1.8148,2.1945,2.2374,2.22,2.2257,2.279,2.2057,2.3703,2.1429,2.2024,2.2014,2.2179,2.3365,2.2467,1.7078,2.5398,2.5323,2.4251,2.4597,2.5854,2.5054,-2.5419,1.815,2.3314,2.3466,2.3557,2.6166,2.3717,1.956,3.1127,3.0228,2.8611,2.7303,-3.0701,-2.9653,-0.82152,1.4786,2.0599,2.2411,1.5936,2.7116,-2.2249,0.35951,2.3082,2.6982,2.326,2.8339,2.1577,2.1975,3.1051,-1.3076,2.4908,-2.4584,-3.0826,1.465,-2.3845,0.89411,2.7737,2.4164,2.7223,-3.0674,1.1423,1.5141,2.631,-2.2701,-1.913,-2.923,2.8969,-2.6787,2.7566,-1.4171,0.62377,-1.5426,0.84579,1.8059,2.6233,-1.8403,1.3069,2.8876,2.8679,3.1416,-2.8679,-2.8876,-1.3069,1.8403,-2.6233,-1.8059,-0.84579,1.5426,-0.62377,1.4171,-2.7566,2.6787,-2.8969,2.923,1.913,2.2701,-2.631,-1.5141,-1.1423,3.0674,-2.7223,-2.4164,-2.7737,-0.89411,2.3845,-1.465,3.0826,2.4584,-2.4908,1.3076,-3.1051,-2.1975,-2.1577,-2.8339,-2.326,-2.6982,-2.3082,-0.35951,2.2249,-2.7116,-1.5936,-2.2411,-2.0599,-1.4786,0.82152,2.9653,3.0701,-2.7303,-2.8611,-3.0228,-3.1127,-1.956,-2.3717,-2.6166,-2.3557,-2.3466,-2.3314,-1.815,2.5419,-2.5054,-2.5854,-2.4597,-2.4251,-2.5323,-2.5398,-1.7078,-2.2467,-2.3365,-2.2179,-2.2014,-2.2024,-2.1429,-2.3703,-2.2057,-2.279,-2.2257,-2.22,-2.2374,-2.1945,-1.8148,-2.0294,-2.0817,-2.0754,-2.0471,-2.0489,-2.2552,-2.0263,-1.956,-2.05,-2.0384,-2.0263,-2.0377,-1.8675,-1.453,-1.8268,-1.8357,-1.8508,-1.8667,-1.7456,-2.5039,-1.752,-1.7819,-1.7477,-1.7421,-1.743,-1.6737,-0.72411,-2.2476,-1.8801,-1.8919,-1.9267,-2.1259,-2.7147,-1.5283,0.13094,-0.78111,-0.99817,-1.0366,-1.1314,-1.2674,0.46321,2.443,2.4606,2.548,2.6632,2.8463,3.0271
0,-0.041875,-0.17295,-0.28922,-0.37017,-0.50792,-0.71393,1.1411,2.843,2.7194,2.7444,2.68,2.6926,2.5992,-1.5574,0.94698,1.6362,1.9602,2.0557,2.1367,2.1589,-2.6355,1.7439,2.0433,2.0758,2.1473,2.1376,2.1017,3.0707,1.9606,2.0798,2.1032,2.119,2.1464,1.9577,2.8703,2.2807,2.1819,2.261,2.1499,2.2648,2.262,2.0218,2.4234,2.3445,2.3482,2.3364,2.3955,2.3589,2.0716,2.5082,2.4475,2.4237,2.5792,2.442,2.6701,2.2345,2.2845,2.4163,2.4773,2.6457,2.4663,2.604,-2.864,2.1897,2.4347,2.575,2.4162,2.6678,2.3529,-2.7915,2.5097,2.4713,2.4849,2.4133,2.807,1.7919,3.0323,-2.6706,2.8233,2.4482,2.8589,2.2827,-0.37735,2.4691,-2.9947,2.996,2.9645,-2.2367,-0.49855,2.4414,-1.5907,-0.51723,0.52978,1.8977,-2.0015,0.87371,1.2655,-2.6401,-1.1167,0.32954,2.9908,-0.83919,1.3169,-0.01507,2.5904,-2.5948,-3.015,-2.6145,-0.94315,0.52176,-2.6537,-0.29174,0.85061,1.7504,2.5578,0.79845,2.2926,1.511,-2.5826,-1.4445,-1.5682,-1.7509,0.25366,2.2704,-1.0617,1.4768,2.4591,3.1416,-2.4591,-1.4768,1.0617,-2.2704,-0.25366,1.7509,1.5682,1.4445,2.5826,-1.511,-2.2926,-0.79845,-2.5578,-1.7504,-0.85061,0.29174,2.6537,-0.52176,0.94315,2.6145,3.015,2.5948,-2.5904,0.01507,-1.3169,0.83919,-2.9908,-0.32954,1.1167,2.6401,-1.2655,-0.87371,2.0015,-1.8977,-0.52978,0.51723,1.5907,-2.4414,0.49855,2.2367,-2.9645,-2.996,2.9947,-2.4691,0.37735,-2.2827,-2.8589,-2.4482,-2.8233,2.6706,-3.0323,-1.7919,-2.807,-2.4133,-2.4849,-2.4713,-2.5097,2.7915,-2.3529,-2.6678,-2.4162,-2.575,-2.4347,-2.1897,2.864,-2.604,-2.4663,-2.6457,-2.4773,-2.4163,-2.2845,-2.2345,-2.6701,-2.442,-2.5792,-2.4237,-2.4475,-2.5082,-2.0716,-2.3589,-2.3955,-2.3364,-2.3482,-2.3445,-2.4234,-2.0218,-2.262,-2.2648,-2.1499,-2.261,-2.1819,-2.2807,-2.8703,-1.9577,-2.1464,-2.119,-2.1032,-2.0798,-1.9606,-3.0707,-2.1017,-2.1376,-2.1473,-2.0758,-2.0433,-1.7439,2.6355,-2.1589,-2.1367,-2.0557,-1.9602,-1.6362,-0.94698,1.5574,-2.5992,-2.6926,-2.68,-2.7444,-2.7194,-2.843,-1.1411,0.71393,0.50792,0.37017,0.28922,0.17295,0.041875
0,0.90664,1.082,1.24,1.3091,1.3371,1.1751,2.9626,-1.5222,-1.376,-1.3783,-1.3603,-1.3973,-1.1015,2.5645,-1.6373,-1.4369,-1.4543,-1.4403,-1.4312,-1.378,-1.6583,-1.195,-1.283,-1.297,-1.3007,-1.2901,-1.2768,-1.1665,-1.0945,-1.2335,-1.2241,-1.1811,-1.177,-1.1904,-0.94881,-1.2184,-1.1941,-1.1451,-1.1335,-1.1055,-1.108,-0.95536,-1.131,-1.1302,-1.0675,-1.0441,-1.0422,-1.0668,-0.9065,-1.1274,-1.0155,-0.98475,-0.96945,-0.94615,-0.96442,-0.95813,-1.1204,-0.89152,-0.87211,-0.8962,-0.90822,-0.89927,-1.0003,-0.76301,-0.74348,-0.80823,-0.79686,-0.78471,-0.77385,-0.99811,-0.53969,-0.55092,-0.71516,-0.68797,-0.68888,-0.59628,-0.80022,-0.02923,-0.69948,-0.73431,-0.63979,-0.49232,-0.24891,-1.0536,0.59065,2.5909,-1.835,-0.61096,-1.0464,-0.41424,-2.998,-0.24613,1.1409,1.0263,0.38401,-0.19524,-0.36447,-1.7495,0.40511,0.68774,-0.37003,-1.0075,-0.32094,-0.24339,-1.4228,0.38562,2.0522,-2.0112,-0.36091,-0.81492,-0.19396,-2.9911,0.14028,2.1087,-2.5345,-1.7484,-0.58231,-1.197,2.2215,-0.45609,0.81188,1.5989,-1.4472,0.033503,-1.0052,1.6613,-1.1361,0,1.1361,-1.6613,1.0052,-0.033503,1.4472,-1.5989,-0.81188,0.45609,-2.2215,1.197,0.58231,1.7484,2.5345,-2.1087,-0.14028,2.9911,0.19396,0.81492,0.36091,2.0112,-2.0522,-0.38562,1.4228,0.24339,0.32094,1.0075,0.37003,-0.68774,-0.40511,1.7495,0.36447,0.19524,-0.38401,-1.0263,-1.1409,0.24613,2.998,0.41424,1.0464,0.61096,1.835,-2.5909,-0.59065,1.0536,0.24891,0.49232,0.63979,0.73431,0.69948,0.02923,0.80022,0.59628,0.68888,0.68797,0.71516,0.55092,0.53969,0.99811,0.77385,0.78471,0.79686,0.80823,0.74348,0.76301,1.0003,0.89927,0.90822,0.8962,0.87211,0.89152,1.1204,0.95813,0.96442,0.94615,0.96945,0.98475,1.0155,1.1274,0.9065,1.0668,1.0422,1.0441,1.0675,1.1302,1.131,0.95536,1.108,1.1055,1.1335,1.1451,1.1941,1.2184,0.94881,1.1904,1.177,1.1811,1.2241,1.2335,1.0945,1.1665,1.2768,1.2901,1.3007,1.297,1.283,1.195,1.6583,1.378,1.4312,1.4403,1.4543,1.4369,1.6373,-2.5645,1.1015,1.3973,1.3603,1.3783,1.376,1.5222,-2.9626,-1.1751,-1.3371,-1.3091,-1.24,-1.082,-0.90664
3.1416,-3.1368,-3.0518,-3.0036,-2.997,-2.9971,-3.1064,-1.3624,0.66147,0.61921,0.55799,0.66929,0.55717,-0.11033,0.21286,1.8758,1.3276,1.3226,1.2247,1.2407,1.319,2.0137,0.93055,1.2218,1.2857,1.3008,1.3088,1.2896,1.2593,1.9062,1.5479,1.6214,1.5916,1.581,1.6662,2.1722,1.2934,1.5869,1.6205,1.7241,1.7133,1.6958,1.4142,1.8606,1.79,1.8411,1.8964,1.8749,1.8901,2.169,1.8672,1.9567,1.9092,1.9833,2.0645,1.9915,1.5859,1.9322,2.1056,2.0965,2.1594,2.1727,2.1758,2.323,2.324,2.2571,2.1865,2.1803,2.3758,2.5237,2.1324,1.7865,2.3463,2.3631,2.3193,2.3248,2.2941,2.4114,-2.4007,2.3855,2.8442,2.4315,2.7193,3.0213,-1.9093,0.24235,-3.125,2.155,0.77047,-2.6383,3.0092,-0.61144,1.033,-3.1056,1.9973,2.5747,2.7328,2.2789,2.8273,-2.4671,0.81427,-2.6437,2.1031,2.1912,2.6138,-2.9825,-0.82711,2.4708,1.4046,2.0373,2.9008,-0.80732,0.39644,1.5014,-2.4512,2.048,-3.1316,3.1024,2.0375,1.4411,2.2283,-1.9998,3.0709,-2.9622,2.9604,2.9253,2.8671,-2.5713,0,2.5713,-2.8671,-2.9253,-2.9604,2.9622,-3.0709,1.9998,-2.2283,-1.4411,-2.0375,-3.1024,3.1316,-2.048,2.4512,-1.5014,-0.39644,0.80732,-2.9008,-2.0373,-1.4046,-2.4708,0.82711,2.9825,-2.6138,-2.1912,-2.1031,2.6437,-0.81427,2.4671,-2.8273,-2.2789,-2.7328,-2.5747,-1.9973,3.1056,-1.033,0.61144,-3.0092,2.6383,-0.77047,-2.155,3.125,-0.24235,1.9093,-3.0213,-2.7193,-2.4315,-2.8442,-2.3855,2.4007,-2.4114,-2.2941,-2.3248,-2.3193,-2.3631,-2.3463,-1.7865,-2.1324,-2.5237,-2.3758,-2.1803,-2.1865,-2.2571,-2.324,-2.323,-2.1758,-2.1727,-2.1594,-2.0965,-2.1056,-1.9322,-1.5859,-1.9915,-2.0645,-1.9833,-1.9092,-1.9567,-1.8672,-2.169,-1.8901,-1.8749,-1.8964,-1.8411,-1.79,-1.8606,-1.4142,-1.6958,-1.7133,-1.7241,-1.6205,-1.5869,-1.2934,-2.1722,-1.6662,-1.581,-1.5916,-1.6214,-1.5479,-1.9062,-1.2593,-1.2896,-1.3088,-1.3008,-1.2857,-1.2218,-0.93055,-2.0137,-1.319,-1.2407,-1.2247,-1.3226,-1.3276,-1.8758,-0.21286,0.11033,-0.55717,-0.66929,-0.55799,-0.61921,-0.66147,1.3624,3.1064,2.9971,2.997,3.0036,3.0518,3.1368
