0,-1.7856,1.3128,-2.4251,2.7912,1.8807,-2.3512,-0.94434,-1.0993,-0.36836,1.6099,-2.8376,-2.0072,-1.1242,0.95622,1.6717,2.6571,-2.4109,-1.3032,-0.42881,2.0319,-2.1353,-1.6129,-0.64551,-1.7525,-0.55008,0.62426,2.25,0.13209,1.8063,-3.0281,-1.4341,0.080751,1.455,0.35703,2.1064,-2.9051,-2.1064,-0.9718,-0.19212,1.0203,-1.3458,-2.2402,-0.7236,1.3,-0.32555,1.1708,2.0307,0.099257,1.9797,-2.5249,-0.83576,0.78424,1.1898,1.594,2.5722,-2.0175,-0.80526,0.062229,1.208,2.3305,-2.4448,-1.6399,-2.015,-1.0542,0.32243,1.1728,2.1358,3.0043,-2.5647,-1.6919,-0.38177,2.3856,-1.5151,-1.3498,-0.59246,-0.48414,-0.54415,0.20306,0.44922,1.449,2.8936,1.2825,-2.9587,0.47831,2.4549,-2.1449,-1.7369,-1.6051,-0.4929,-0.047579,0.71354,2.0795,-2.9391,-1.7828,-0.42505,0.69195,2.4156,-0.7828,0.30209,0.40149,1.3535,0.1469,1.553,2.6342,2.6182,-2.4595,0.62065,2.1585,-2.1535,1.3858,2.6822,-2.2838,1.5956,-2.7325,-1.0482,0.30853,1.3229,0.84066,1.4758,2.4506,2.9124,2.3151,-2.6882,0.13497,2.0209,2.1445,-2.9867,3.1416,2.9867,-2.1445,-2.0209,-0.13497,2.6882,-2.3151,-2.9124,-2.4506,-1.4758,-0.84066,-1.3229,-0.30853,1.0482,2.7325,-1.5956,2.2838,-2.6822,-1.3858,2.1535,-2.1585,-0.62065,2.4595,-2.6182,-2.6342,-1.553,-0.1469,-1.3535,-0.40149,-0.30209,0.7828,-2.4156,-0.69195,0.42505,1.7828,2.9391,-2.0795,-0.71354,0.047579,0.4929,1.6051,1.7369,2.1449,-2.4549,-0.47831,2.9587,-1.2825,-2.8936,-1.449,-0.44922,-0.20306,0.54415,0.48414,0.59246,1.3498,1.5151,-2.3856,0.38177,1.6919,2.5647,-3.0043,-2.1358,-1.1728,-0.32243,1.0542,2.015,1.6399,2.4448,-2.3305,-1.208,-0.062229,0.80526,2.0175,-2.5722,-1.594,-1.1898,-0.78424,0.83576,2.5249,-1.9797,-0.099257,-2.0307,-1.1708,0.32555,-1.3,0.7236,2.2402,1.3458,-1.0203,0.19212,0.9718,2.1064,2.9051,-2.1064,-0.35703,-1.455,-0.080751,1.4341,3.0281,-1.8063,-0.13209,-2.25,-0.62426,0.55008,1.7525,0.64551,1.6129,2.1353,-2.0319,0.42881,1.3032,2.4109,-2.6571,-1.6717,-0.95622,1.1242,2.0072,2.8376,-1.6099,0.36836,1.0993,0.94434,2.3512,-1.8807,-2.7912,2.4251,-1.3128,1.7856
0,0.02841,1.1989,2.7611,1.2806,0.14401,2.1034,-3.1187,2.6958,2.9493,-1.1488,0.75879,2.2453,-0.010107,0.87991,2.4904,-1.2447,0.45013,1.9375,-2.4725,-3.0077,-1.0217,1.1956,2.9855,-1.8771,-1.2623,1.8094,-2.4718,-0.68032,1.3939,-2.3454,2.824,-1.4719,-0.45698,0.68313,-0.27292,2.6076,0.094168,2.2056,-2.5682,-0.89912,0.7938,3.0702,-0.85233,0.79177,-2.6665,-0.32393,1.2322,0.90098,1.6274,2.4327,-1.174,1.5073,1.6045,-3.1293,-1.8356,-0.33397,-2.5204,-0.63658,-1.3525,-0.65725,0.62536,1.3836,1.3694,0.88034,2.33,2.2099,-1.2632,1.314,2.3531,-2.5064,1.3258,2.9775,-1.9511,-1.5488,-2.4607,-1.3111,0.48881,2.599,0.96417,-1.8751,1.8786,-2.5582,1.0884,1.9926,2.4247,3.0695,-2.8446,-2.0993,-2.3005,-1.7678,-1.2151,-2.9515,-1.4007,-0.84721,-1.9908,-0.77176,0.42415,2.0152,-2.4512,-0.50364,1.1227,1.8703,-2.6225,-0.46213,2.0427,-2.0525,2.9907,-1.31,-3.1152,-1.8338,-0.83213,0.3801,-2.482,-1.1119,-0.37459,0.65954,0.79877,1.7312,0.67419,1.5089,2.0107,-2.7901,-1.156,0.61602,-2.9742,-1.922,0.26698,3.1416,-0.26698,1.922,2.9742,-0.61602,1.156,2.7901,-2.0107,-1.5089,-0.67419,-1.7312,-0.79877,-0.65954,0.37459,1.1119,2.482,-0.3801,0.83213,1.8338,3.1152,1.31,-2.9907,2.0525,-2.0427,0.46213,2.6225,-1.8703,-1.1227,0.50364,2.4512,-2.0152,-0.42415,0.77176,1.9908,0.84721,1.4007,2.9515,1.2151,1.7678,2.3005,2.0993,2.8446,-3.0695,-2.4247,-1.9926,-1.0884,2.5582,-1.8786,1.8751,-0.96417,-2.599,-0.48881,1.3111,2.4607,1.5488,1.9511,-2.9775,-1.3258,2.5064,-2.3531,-1.314,1.2632,-2.2099,-2.33,-0.88034,-1.3694,-1.3836,-0.62536,0.65725,1.3525,0.63658,2.5204,0.33397,1.8356,3.1293,-1.6045,-1.5073,1.174,-2.4327,-1.6274,-0.90098,-1.2322,0.32393,2.6665,-0.79177,0.85233,-3.0702,-0.7938,0.89912,2.5682,-2.2056,-0.094168,-2.6076,0.27292,-0.68313,0.45698,1.4719,-2.824,2.3454,-1.3939,0.68032,2.4718,-1.8094,1.2623,1.8771,-2.9855,-1.1956,1.0217,3.0077,2.4725,-1.9375,-0.45013,1.2447,-2.4904,-0.87991,0.010107,-2.2453,-0.75879,1.1488,-2.9493,-2.6958,3.1187,-2.1034,-0.14401,-1.2806,-2.7611,-1.1989,-0.02841
0,-1.8959,0.72686,2.6365,2.0741,-1.9144,0.46365,2.2822,0.20985,0.71732,2.2897,2.5738,1.7319,2.7431,-2.2955,-2.8463,-2.5154,-0.28754,-1.6799,-1.0025,-0.0035716,1.8223,-1.8904,0.47724,1.5605,-2.264,0.8213,1.9804,-0.3046,3.1014,-0.59573,1.2207,-0.36201,1.9401,2.7512,2.8051,-2.2544,-0.72398,0.89717,1.5077,-2.6734,1.6658,2.8719,-2.0892,-1.6855,0.16084,-3.0759,0.6311,-2.1921,1.2236,0.37136,2.9524,-1.5126,0.44085,1.2378,2.6587,-1.8377,0.40761,1.1803,1.3742,1.6933,-2.6472,-0.84888,0.3342,1.7499,-3.0936,2.9111,-3.0398,-1.9621,-1.9266,-1.5847,-0.58042,1.2697,-0.40503,1.838,-1.3417,2.704,-1.0244,0.058966,2.1089,0.084866,1.9513,-2.1329,0.96907,3.1398,1.7062,2.6573,-2.7885,-0.56856,2.5612,-1.0178,1.48,-2.7603,-1.2992,0.097448,1.8449,-2.7267,-2.5035,-2.6872,-1.7636,-0.94844,-0.16032,0.17061,0.40508,1.5762,0.58094,1.2361,2.2534,1.7285,0.23235,1.232,1.9248,2.8734,3.074,2.9994,-0.6691,2.431,-3.0068,-2.9213,-0.76841,2.3189,2.8438,-1.9308,0.21188,2.603,-2.0591,-0.092315,2.086,3.1416,-2.086,0.092315,2.0591,-2.603,-0.21188,1.9308,-2.8438,-2.3189,0.76841,2.9213,3.0068,-2.431,0.6691,-2.9994,-3.074,-2.8734,-1.9248,-1.232,-0.23235,-1.7285,-2.2534,-1.2361,-0.58094,-1.5762,-0.40508,-0.17061,0.16032,0.94844,1.7636,2.6872,2.5035,2.7267,-1.8449,-0.097448,1.2992,2.7603,-1.48,1.0178,-2.5612,0.56856,2.7885,-2.6573,-1.7062,-3.1398,-0.96907,2.1329,-1.9513,-0.084866,-2.1089,-0.058966,1.0244,-2.704,1.3417,-1.838,0.40503,-1.2697,0.58042,1.5847,1.9266,1.9621,3.0398,-2.9111,3.0936,-1.7499,-0.3342,0.84888,2.6472,-1.6933,-1.3742,-1.1803,-0.40761,1.8377,-2.6587,-1.2378,-0.44085,1.5126,-2.9524,-0.37136,-1.2236,2.1921,-0.6311,3.0759,-0.16084,1.6855,2.0892,-2.8719,-1.6658,2.6734,-1.5077,-0.89717,0.72398,2.2544,-2.8051,-2.7512,-1.9401,0.36201,-1.2207,0.59573,-3.1014,0.3046,-1.9804,-0.8213,2.264,-1.5605,-0.47724,1.8904,-1.8223,0.0035716,1.0025,1.6799,0.28754,2.5154,2.8463,2.2955,-2.7431,-1.7319,-2.5738,-2.2897,-0.71732,-0.20985,-2.2822,-0.46365,1.9144,-2.0741,-2.6365,-0.72686,1.8959
0,-2.7506,-0.30282,1.564,2.6203,2.777,-1.4315,0.26914,2.2764,-2.8728,-0.65,0.69433,-0.66076,-1.6158,0.39757,0.46052,1.5911,-0.67279,1.6817,-1.0354,2.3054,-1.1091,1.1054,-2.3216,0.59003,3.0278,-1.0335,0.55976,2.4219,-2.2116,-0.51488,-0.8908,0.86048,2.8508,-2.3341,0.2516,-1.735,1.2681,1.8865,3.1221,2.8366,-2.1837,0.13152,3.023,-1.3252,0.41651,1.9485,1.9447,3.1378,-0.89846,1.8662,-2.1898,-0.28285,-0.0096652,-2.5039,0.41648,2.2431,-1.2245,1.8705,-1.5284,-0.061671,1.2401,2.5731,-2.5923,-1.3703,-0.12635,2.3216,-1.0954,-1.1711,0.25457,0.15427,1.8266,-2.0108,-0.11955,0.68288,0.12673,0.79846,1.9917,-0.98438,0.96497,-0.83483,0.8194,1.7848,1.773,2.0269,2.5334,-1.6678,1.1509,0.85541,1.532,1.3817,-1.2811,-0.26441,1.8722,0.41045,0.96075,2.6016,0.81306,2.5868,1.3864,-2.4829,2.7962,0.26686,2.5022,-1.475,1.0684,-2.9419,-0.63988,1.0209,2.1118,-2.885,-2.2629,-0.25825,2.1309,2.7872,-2.422,-1.3601,-1.0629,-0.84947,-0.26377,0.7944,2.3529,-1.9213,-2.6147,-1.7029,-0.28721,-0.51349,0.3017,3.1416,-0.3017,0.51349,0.28721,1.7029,2.6147,1.9213,-2.3529,-0.7944,0.26377,0.84947,1.0629,1.3601,2.422,-2.7872,-2.1309,0.25825,2.2629,2.885,-2.1118,-1.0209,0.63988,2.9419,-1.0684,1.475,-2.5022,-0.26686,-2.7962,2.4829,-1.3864,-2.5868,-0.81306,-2.6016,-0.96075,-0.41045,-1.8722,0.26441,1.2811,-1.3817,-1.532,-0.85541,-1.1509,1.6678,-2.5334,-2.0269,-1.773,-1.7848,-0.8194,0.83483,-0.96497,0.98438,-1.9917,-0.79846,-0.12673,-0.68288,0.11955,2.0108,-1.8266,-0.15427,-0.25457,1.1711,1.0954,-2.3216,0.12635,1.3703,2.5923,-2.5731,-1.2401,0.061671,1.5284,-1.8705,1.2245,-2.2431,-0.41648,2.5039,0.0096652,0.28285,2.1898,-1.8662,0.89846,-3.1378,-1.9447,-1.9485,-0.41651,1.3252,-3.023,-0.13152,2.1837,-2.8366,-3.1221,-1.8865,-1.2681,1.735,-0.2516,2.3341,-2.8508,-0.86048,0.8908,0.51488,2.2116,-2.4219,-0.55976,1.0335,-3.0278,-0.59003,2.3216,-1.1054,1.1091,-2.3054,1.0354,-1.6817,0.67279,-1.5911,-0.46052,-0.39757,1.6158,0.66076,-0.69433,0.65,2.8728,-2.2764,-0.26914,1.4315,-2.777,-2.6203,-1.564,0.30282,2.7506
3.1416,-3.1243,-1.014,0.63588,1.7325,0.84002,2.9157,-2.3025,-1.0846,-0.10481,2.4223,-2.3753,-0.36976,1.0084,2.905,1.5018,2.5181,2.8573,-2.3061,-2.8527,-2.0303,-0.68636,1.7161,-2.6723,-1.0608,-0.21103,0.8132,2.8803,-2.1979,2.1997,-1.529,0.99088,-2.5883,-0.93199,0.57587,1.5328,0.91858,2.9674,-1.4953,0.084251,2.8288,-0.67762,0.78081,1.7677,-2.7072,-0.26937,0.64924,2.3695,0.85918,-2.9881,0.11033,1.719,2.6562,-2.2488,-0.6204,1.2262,2.9005,-2.0497,-0.15854,-2.9189,0.41791,2.5745,-2.573,1.0363,-2.3231,1.4964,2.7356,1.9316,-2.9956,-2.2086,-1.3796,-1.2608,2.9814,-1.1323,-0.6735,-0.26046,0.31734,2.8263,-1.0836,1.0241,-2.9492,-1.4813,-1.1514,0.25377,1.0723,2.6391,-1.3253,0.71322,-3.114,-1.0755,-0.23921,0.88972,1.0318,1.9762,-3.0336,-1.0642,2.2575,-1.5223,-2.7109,-0.54967,1.3165,2.7226,0.75733,-2.652,2.6929,-2.7796,2.1995,-1.6085,0.03409,2.8021,-0.72398,-1.5259,0.4338,2.2085,-0.98278,-3.1135,-0.30084,-1.17,0.5588,1.9055,-2.599,0.026643,0.81807,2.3796,-1.1628,1.4687,2.1927,1.9765,3.1416,-1.9765,-2.1927,-1.4687,1.1628,-2.3796,-0.81807,-0.026643,2.599,-1.9055,-0.5588,1.17,0.30084,3.1135,0.98278,-2.2085,-0.4338,1.5259,0.72398,-2.8021,-0.03409,1.6085,-2.1995,2.7796,-2.6929,2.652,-0.75733,-2.7226,-1.3165,0.54967,2.7109,1.5223,-2.2575,1.0642,3.0336,-1.9762,-1.0318,-0.88972,0.23921,1.0755,3.114,-0.71322,1.3253,-2.6391,-1.0723,-0.25377,1.1514,1.4813,2.9492,-1.0241,1.0836,-2.8263,-0.31734,0.26046,0.6735,1.1323,-2.9814,1.2608,1.3796,2.2086,2.9956,-1.9316,-2.7356,-1.4964,2.3231,-1.0363,2.573,-2.5745,-0.41791,2.9189,0.15854,2.0497,-2.9005,-1.2262,0.6204,2.2488,-2.6562,-1.719,-0.11033,2.9881,-0.85918,-2.3695,-0.64924,0.26937,2.7072,-1.7677,-0.78081,0.67762,-2.8288,-0.084251,1.4953,-2.9674,-0.91858,-1.5328,-0.57587,0.93199,2.5883,-0.99088,1.529,-2.1997,2.1979,-2.8803,-0.8132,0.21103,1.0608,2.6723,-1.7161,0.68636,2.0303,2.8527,2.3061,-2.8573,-2.5181,-1.5018,-2.905,-1.0084,0.36976,2.3753,-2.4223,0.10481,1.0846,2.3025,-2.9157,-0.84002,-1.7325,-0.63588,1.014,3.1243
0,2.4457,-1.8149,-0.58244,0.63711,-1.222,1.313,2.8841,-2.939,-2.0993,-0.16049,1.8777,-2.5014,1.8077,-2.7197,-3.0684,-1.0726,2.3623,-2.1747,-0.81414,1.5639,-1.5431,1.5893,-1.8714,0.57971,-2.18,0.60683,1.1788,-0.47271,1.7363,-2.5508,-1.4252,0.63796,2.5256,-2.0962,-1.6201,-0.31357,-2.0129,-1.565,-0.067684,0.69913,1.3884,2.3138,1.6458,2.4952,1.6535,-3.0018,3.0472,3.1169,-2.6352,-2.13,-0.46714,-1.4372,-2.7856,-1.4539,-0.60561,0.38167,-2.9862,-0.0047631,1.6428,2.3161,-2.6834,-2.5599,-1.8297,-1.7656,-1.3801,-0.13391,-0.65908,-3.0508,-0.32042,-2.6769,-0.78514,-1.3279,0.13935,2.5622,-2.7782,-1.259,0.76444,-1.8059,0.33554,2.5325,-1.2139,1.2852,-0.60011,1.6445,2.3126,-1.404,-1.1049,-0.17819,1.5984,1.3228,-1.4488,0.97748,-0.38606,-1.3332,0.88684,2.7749,0.046212,-1.7675,-1.2441,0.30181,1.8908,0.54855,1.6296,1.9321,3.1002,-2.8974,-0.17685,2.4258,-2.8706,2.6999,-0.14315,2.5488,-2.2608,0.50883,-3.0296,0.74575,2.8061,2.8763,-0.81386,-1.2317,-0.29625,1.5316,0.84194,2.506,-0.3361,1.4687,2.259,3.1416,-2.259,-1.4687,0.3361,-2.506,-0.84194,-1.5316,0.29625,1.2317,0.81386,-2.8763,-2.8061,-0.74575,3.0296,-0.50883,2.2608,-2.5488,0.14315,-2.6999,2.8706,-2.4258,0.17685,2.8974,-3.1002,-1.9321,-1.6296,-0.54855,-1.8908,-0.30181,1.2441,1.7675,-0.046212,-2.7749,-0.88684,1.3332,0.38606,-0.97748,1.4488,-1.3228,-1.5984,0.17819,1.1049,1.404,-2.3126,-1.6445,0.60011,-1.2852,1.2139,-2.5325,-0.33554,1.8059,-0.76444,1.259,2.7782,-2.5622,-0.13935,1.3279,0.78514,2.6769,0.32042,3.0508,0.65908,0.13391,1.3801,1.7656,1.8297,2.5599,2.6834,-2.3161,-1.6428,0.0047631,2.9862,-0.38167,0.60561,1.4539,2.7856,1.4372,0.46714,2.13,2.6352,-3.1169,-3.0472,3.0018,-1.6535,-2.4952,-1.6458,-2.3138,-1.3884,-0.69913,0.067684,1.565,2.0129,0.31357,1.6201,2.0962,-2.5256,-0.63796,1.4252,2.5508,-1.7363,0.47271,-1.1788,-0.60683,2.18,-0.57971,1.8714,-1.5893,1.5431,-1.5639,0.81414,2.1747,-2.3623,1.0726,3.0684,2.7197,-1.8077,2.5014,-1.8777,0.16049,2.0993,2.939,-2.8841,-1.313,1.222,-0.63711,0.58244,1.8149,-2.4457
0,1.2339,-2.7599,-1.4555,-0.51919,-2.7794,-0.69122,-0.31654,0.8208,0.16915,1.8675,3.042,-0.78673,-0.2492,0.95918,2.9148,-0.31443,2.5094,-0.55336,-0.39393,1.3465,2.621,1.5409,2.7155,-2.2346,-0.25067,1.5935,-1.2149,1.1958,2.9663,-2.0053,1.3701,0.72264,1.3695,2.9581,-2.9057,-2.5436,-2.5342,-1.5274,1.2881,-0.70929,1.7532,3.0634,-2.5795,-0.24806,1.7131,2.9546,-1.6436,0.58228,2.453,2.4593,-1.8417,1.5683,-2.3295,0.92371,-2.2055,1.2467,-2.5361,-0.066586,-2.9422,-1.003,1.4158,-2.5166,-0.45373,-1.8253,-0.58148,-0.33937,1.2651,-1.8617,0.69804,-3.1295,0.21491,2.4723,-0.229,1.9122,-2.3313,-1.2839,-0.32946,0.88087,1.7048,-1.0782,0.59728,2.8848,-1.2141,0.58403,2.2019,-1.0385,-3.0609,-0.80573,0.13332,-1.686,0.37289,1.6624,2.3841,2.3618,-2.8012,-2.3183,-1.5049,-1.2037,-2.0439,-0.20243,2.1718,-2.6631,-1.888,0.35093,2.9835,-1.8131,0.096123,1.3647,-2.0905,0.27151,-2.7606,-0.67966,-3.0572,-1.5353,-0.91944,-1.2257,0.43493,2.132,-1.5538,0.78566,-2.7119,0.93342,-0.41797,0.57085,1.4199,2.3766,-1.9364,3.1416,1.9364,-2.3766,-1.4199,-0.57085,0.41797,-0.93342,2.7119,-0.78566,1.5538,-2.132,-0.43493,1.2257,0.91944,1.5353,3.0572,0.67966,2.7606,-0.27151,2.0905,-1.3647,-0.096123,1.8131,-2.9835,-0.35093,1.888,2.6631,-2.1718,0.20243,2.0439,1.2037,1.5049,2.3183,2.8012,-2.3618,-2.3841,-1.6624,-0.37289,1.686,-0.13332,0.80573,3.0609,1.0385,-2.2019,-0.58403,1.2141,-2.8848,-0.59728,1.0782,-1.7048,-0.88087,0.32946,1.2839,2.3313,-1.9122,0.229,-2.4723,-0.21491,3.1295,-0.69804,1.8617,-1.2651,0.33937,0.58148,1.8253,0.45373,2.5166,-1.4158,1.003,2.9422,0.066586,2.5361,-1.2467,2.2055,-0.92371,2.3295,-1.5683,1.8417,-2.4593,-2.453,-0.58228,1.6436,-2.9546,-1.7131,0.24806,2.5795,-3.0634,-1.7532,0.70929,-1.2881,1.5274,2.5342,2.5436,2.9057,-2.9581,-1.3695,-0.72264,-1.3701,2.0053,-2.9663,-1.1958,1.2149,-1.5935,0.25067,2.2346,-2.7155,-1.5409,-2.621,-1.3465,0.39393,0.55336,-2.5094,0.31443,-2.9148,-0.95918,0.2492,0.78673,-3.042,-1.8675,-0.16915,-0.8208,0.31654,0.69122,2.7794,0.51919,1.4555,2.7599,-1.2339
0,1.0497,2.7378,-2.3618,-1.3091,1.722,-2.6337,-1.9475,-1.7196,-2.5591,-0.85937,-1.9282,-0.80857,0.40298,-1.3018,2.7241,2.6539,-2.6097,-0.73219,2.6573,-1.8752,0.57081,-1.5241,0.84697,-0.90092,0.5947,2.7531,-0.93449,1.6898,0.78529,-3.0242,0.45703,2.3347,-1.817,1.858,0.28004,2.8289,-1.7865,-1.9807,-3.1056,-1.6736,-0.90867,0.45555,-2.9673,-1.8796,-0.591,0.061203,0.78358,2.022,2.6989,-1.3071,0.59968,-2.4337,-1.4488,0.034472,-2.9586,-1.0937,0.42531,-0.54327,-0.23666,0.03716,0.3719,-2.585,0.40559,0.51027,2.75,-0.94,0.52477,1.2583,0.54885,0.88772,1.7359,0.5971,1.2681,1.7518,-1.6041,1.7435,1.899,-2.9337,-2.622,2.5007,-2.9031,-1.1416,-2.0563,-2.1684,0.26187,0.8561,2.3609,-1.6547,-0.29215,1.0263,-1.7906,-0.072128,0.67974,3.1175,-0.13463,0.58499,1.2925,2.1914,2.5578,-2.0464,2.503,3.1155,-0.90973,1.2501,-1.9636,1.8155,-2.744,-0.53399,-2.9315,-1.5678,-0.74174,-1.2206,-0.13696,0.87409,1.4393,2.5085,-0.99319,-2.4213,0.98445,-2.9857,-1.0394,0.74867,-2.9543,1.5884,-2.0405,-1.8488,0.24631,3.1416,-0.24631,1.8488,2.0405,-1.5884,2.9543,-0.74867,1.0394,2.9857,-0.98445,2.4213,0.99319,-2.5085,-1.4393,-0.87409,0.13696,1.2206,0.74174,1.5678,2.9315,0.53399,2.744,-1.8155,1.9636,-1.2501,0.90973,-3.1155,-2.503,2.0464,-2.5578,-2.1914,-1.2925,-0.58499,0.13463,-3.1175,-0.67974,0.072128,1.7906,-1.0263,0.29215,1.6547,-2.3609,-0.8561,-0.26187,2.1684,2.0563,1.1416,2.9031,-2.5007,2.622,2.9337,-1.899,-1.7435,1.6041,-1.7518,-1.2681,-0.5971,-1.7359,-0.88772,-0.54885,-1.2583,-0.52477,0.94,-2.75,-0.51027,-0.40559,2.585,-0.3719,-0.03716,0.23666,0.54327,-0.42531,1.0937,2.9586,-0.034472,1.4488,2.4337,-0.59968,1.3071,-2.6989,-2.022,-0.78358,-0.061203,0.591,1.8796,2.9673,-0.45555,0.90867,1.6736,3.1056,1.9807,1.7865,-2.8289,-0.28004,-1.858,1.817,-2.3347,-0.45703,3.0242,-0.78529,-1.6898,0.93449,-2.7531,-0.5947,0.90092,-0.84697,1.5241,-0.57081,1.8752,-2.6573,0.73219,2.6097,-2.6539,-2.7241,1.3018,-0.40298,0.80857,1.9282,0.85937,2.5591,1.7196,1.9475,2.6337,-1.722,1.3091,2.3618,-2.7378,-1.0497
0,0.036867,1.7432,2.3491,-1.767,0.40897,2.2989,-1.6052,0.23004,0.89999,2.622,-0.76644,2.1758,-3.0716,-1.8306,1.7937,2.2235,-2.5526,0.39966,1.8026,2.9883,-1.4056,1.0275,-2.8358,0.43019,-0.10944,2.6126,-2.4482,-0.32031,1.4447,3.121,1.2126,2.8936,0.86667,2.4704,-2.7979,-2.5626,-0.020857,2.8588,-1.6699,-2.3143,-0.39216,0.67845,-2.4081,-3.0361,-0.8513,-1.2174,0.81228,-1.5581,0.81442,1.7988,-2.0563,0.26546,-2.8643,-0.98558,1.1087,2.9972,-1.3067,0.52331,-0.96103,1.2104,-2.2285,1.4345,-2.7693,0.080848,1.7816,-2.3744,-2.2694,-0.096022,2.1299,0.46092,2.7494,-1.373,2.7911,-0.5921,2.7446,-1.7646,-2.7978,-1.5741,-1.5334,-0.21335,0.76233,0.97686,2.4232,-2.6018,-0.99262,1.0524,-0.26366,1.8385,-2.129,-0.66721,0.57374,1.5684,-1.6986,2.0495,-2.3138,0.11881,-2.1192,0.1863,-0.69178,3.0397,-0.33271,2.6594,-0.51327,-1.2765,-0.45674,0.72671,-1.6218,0.1945,0.88944,2.2445,-1.5819,-0.26874,0.15172,1.3704,1.5846,-2.7345,-1.8775,0.16918,0.93855,-0.63887,-2.2761,0.24319,1.0969,2.659,-2.4413,-0.95628,-1.3429,0,1.3429,0.95628,2.4413,-2.659,-1.0969,-0.24319,2.2761,0.63887,-0.93855,-0.16918,1.8775,2.7345,-1.5846,-1.3704,-0.15172,0.26874,1.5819,-2.2445,-0.88944,-0.1945,1.6218,-0.72671,0.45674,1.2765,0.51327,-2.6594,0.33271,-3.0397,0.69178,-0.1863,2.1192,-0.11881,2.3138,-2.0495,1.6986,-1.5684,-0.57374,0.66721,2.129,-1.8385,0.26366,-1.0524,0.99262,2.6018,-2.4232,-0.97686,-0.76233,0.21335,1.5334,1.5741,2.7978,1.7646,-2.7446,0.5921,-2.7911,1.373,-2.7494,-0.46092,-2.1299,0.096022,2.2694,2.3744,-1.7816,-0.080848,2.7693,-1.4345,2.2285,-1.2104,0.96103,-0.52331,1.3067,-2.9972,-1.1087,0.98558,2.8643,-0.26546,2.0563,-1.7988,-0.81442,1.5581,-0.81228,1.2174,0.8513,3.0361,2.4081,-0.67845,0.39216,2.3143,1.6699,-2.8588,0.020857,2.5626,2.7979,-2.4704,-0.86667,-2.8936,-1.2126,-3.121,-1.4447,0.32031,2.4482,-2.6126,0.10944,-0.43019,2.8358,-1.0275,1.4056,-2.9883,-1.8026,-0.39966,2.5526,-2.2235,-1.7937,1.8306,3.0716,-2.1758,0.76644,-2.622,-0.89999,-0.23004,1.6052,-2.2989,-0.40897,1.767,-2.3491,-1.7432,-0.036867
0,-0.71633,1.1548,-3.0685,2.9771,-1.7071,0.41522,1.0412,0.71164,2.1756,0.48407,1.81,1.5943,-2.8917,0.83844,1.8429,2.6291,-2.5332,-0.58958,2.3249,-0.74147,1.0567,2.4695,3.1202,0.67721,1.807,3.1128,-2.5345,-0.93156,-1.1106,-2.6769,-2.3858,-1.1808,0.75511,2.8401,-0.89691,-2.8452,-0.97932,2.6276,-0.45033,2.1524,-0.58555,0.74579,-1.5783,1.0761,-1.9301,-0.26656,1.3636,-2.1904,0.59105,1.7956,2.9988,-1.3747,0.62364,2.0686,-2.0553,-0.85434,-0.30774,0.40847,1.199,2.7721,-0.90791,1.7222,-0.25314,1.6359,-1.3279,0.71732,1.2536,-0.037882,2.2946,-0.40038,0.28909,-2.8463,-0.145,0.9794,1.6036,2.0601,-2.6279,1.5459,2.6471,-2.9618,-0.35923,2.9165,1.9058,0.16949,2.5281,2.1798,-2.816,2.3187,2.792,0.13518,1.2733,2.6097,-1.3899,1.111,2.5067,-1.9675,-0.63452,-0.26769,1.4613,2.3623,-3.1143,-1.076,1.1558,2.7807,-2.6257,-1.4708,1.6071,-2.7135,-1.3735,0.22544,2.6617,-2.748,1.2335,-2.7391,-1.2916,-1.3954,-0.42743,1.7687,2.9877,-2.2184,-1.0051,0.91697,-1.3366,-1.6868,1.0422,-0.32589,1.8478,3.1416,-1.8478,0.32589,-1.0422,1.6868,1.3366,-0.91697,1.0051,2.2184,-2.9877,-1.7687,0.42743,1.3954,1.2916,2.7391,-1.2335,2.748,-2.6617,-0.22544,1.3735,2.7135,-1.6071,1.4708,2.6257,-2.7807,-1.1558,1.076,3.1143,-2.3623,-1.4613,0.26769,0.63452,1.9675,-2.5067,-1.111,1.3899,-2.6097,-1.2733,-0.13518,-2.792,-2.3187,2.816,-2.1798,-2.5281,-0.16949,-1.9058,-2.9165,0.35923,2.9618,-2.6471,-1.5459,2.6279,-2.0601,-1.6036,-0.9794,0.145,2.8463,-0.28909,0.40038,-2.2946,0.037882,-1.2536,-0.71732,1.3279,-1.6359,0.25314,-1.7222,0.90791,-2.7721,-1.199,-0.40847,0.30774,0.85434,2.0553,-2.0686,-0.62364,1.3747,-2.9988,-1.7956,-0.59105,2.1904,-1.3636,0.26656,1.9301,-1.0761,1.5783,-0.74579,0.58555,-2.1524,0.45033,-2.6276,0.97932,2.8452,0.89691,-2.8401,-0.75511,1.1808,2.3858,2.6769,1.1106,0.93156,2.5345,-3.1128,-1.807,-0.67721,-3.1202,-2.4695,-1.0567,0.74147,-2.3249,0.58958,2.5332,-2.6291,-1.8429,-0.83844,2.8917,-1.5943,-1.81,-0.48407,-2.1756,-0.71164,-1.0412,-0.41522,1.7071,-2.9771,3.0685,-1.1548,0.71633
