0,2.1637,0.8063,2.025,-2.4328,3.0547,-1.1273,0.53824,0.49971,-0.076487,1.7672,2.8674,-2.2791,-1.8171,0.35492,-0.92909,0.61071,1.5209,-2.9322,2.3371,-1.0691,2.9705,-1.3762,0.31842,1.0814,2.2753,2.9575,-1.1487,2.0797,-0.56388,1.0624,1.7196,1.4851,2.1168,2.7989,0.63957,2.437,2.4415,1.0122,1.8975,1.718,2.3012,2.9674,2.4424,2.4811,-0.027015,2.0058,3.1368,2.5498,-2.5723,-3.0585,1.1453,-2.9901,1.022,2.5775,-2.7366,-1.207,1.2637,3.0053,-0.68177,1.4007,2.8502,-3.124,0.482,2.145,-2.6496,1.235,2.6964,2.6527,-2.4872,-2.6088,-2.7911,-3.0189,-1.5569,1.5664,-2.7744,-1.7738,0.74677,-2.3888,0.011055,1.6572,0.36488,1.5384,2.6363,1.8837,-2.5214,0.82706,2.8535,0.37243,2.3546,-2.6816,2.3911,-2.4571,0.55326,-1.7728,1.4535,2.88,2.8512,3.1375,-2.3227,-2.2609,3.0665,-1.7072,0.08649,1.3844,1.6632,-2.6309,-0.066033,2.7973,0.55575,2.0376,2.6409,2.4741,-1.7919,2.1204,-2.7824,-3.1164,2.601,3.0936,-2.5468,-2.0781,-1.743,-1.4742,-1.4197,-0.94906,-0.83139,-0.33237,-0.056459,0,0.056459,0.33237,0.83139,0.94906,1.4197,1.4742,1.743,2.0781,2.5468,-3.0936,-2.601,3.1164,2.7824,-2.1204,1.7919,-2.4741,-2.6409,-2.0376,-0.55575,-2.7973,0.066033,2.6309,-1.6632,-1.3844,-0.08649,1.7072,-3.0665,2.2609,2.3227,-3.1375,-2.8512,-2.88,-1.4535,1.7728,-0.55326,2.4571,-2.3911,2.6816,-2.3546,-0.37243,-2.8535,-0.82706,2.5214,-1.8837,-2.6363,-1.5384,-0.36488,-1.6572,-0.011055,2.3888,-0.74677,1.7738,2.7744,-1.5664,1.5569,3.0189,2.7911,2.6088,2.4872,-2.6527,-2.6964,-1.235,2.6496,-2.145,-0.482,3.124,-2.8502,-1.4007,0.68177,-3.0053,-1.2637,1.207,2.7366,-2.5775,-1.022,2.9901,-1.1453,3.0585,2.5723,-2.5498,-3.1368,-2.0058,0.027015,-2.4811,-2.4424,-2.9674,-2.3012,-1.718,-1.8975,-1.0122,-2.4415,-2.437,-0.63957,-2.7989,-2.1168,-1.4851,-1.7196,-1.0624,0.56388,-2.0797,1.1487,-2.9575,-2.2753,-1.0814,-0.31842,1.3762,-2.9705,1.0691,-2.3371,2.9322,-1.5209,-0.61071,0.92909,-0.35492,1.8171,2.2791,-2.8674,-1.7672,0.076487,-0.49971,-0.53824,1.1273,-3.0547,2.4328,-2.025,-0.8063,-2.1637
0,0.41345,1.0158,2.6072,-1.2622,1.1433,-2.9926,-0.47849,2.3294,-1.6653,0.90916,-2.5152,-0.15603,2.2679,-1.1583,1.3476,-1.9125,0.78685,3.0922,-0.47175,2.0143,-1.6594,1.0717,-2.7573,-0.052841,2.4939,-1.1487,1.6012,-2.0735,0.77014,-2.9935,-0.35605,2.4067,-1.2764,1.3161,-2.3661,0.24386,2.8737,-0.79608,1.8379,-1.7319,0.73298,-2.9272,-0.17757,2.34,-1.2448,1.2582,-2.3362,0.32825,2.7947,-0.60301,1.9605,-1.6984,0.97163,-2.7851,-0.13157,2.4356,-1.0431,1.5321,-2.2089,0.4905,3.0234,-0.6113,2.0439,-1.6276,0.997,-2.2412,0.1594,2.4803,-0.73873,1.6873,-2.1042,0.59137,3.107,-0.44659,2.0096,-1.2472,1.282,-2.6135,0.28473,2.9622,-0.51158,1.7557,-2.0982,0.76089,-3.0611,-0.26824,2.3642,-1.0561,1.3319,-2.4803,0.77508,-3.0655,-0.83746,1.723,-1.6302,0.44104,-2.5244,0.22764,2.0479,-1.5635,1.4595,-1.8723,0.53263,-3.1076,-0.093862,1.7183,-2.4036,0.95451,-2.9216,-0.33861,1.6765,-1.8041,0.92868,2.7987,-0.082199,1.7993,-2.996,1.5959,3.0691,-1.3919,1.6367,-2.9709,-1.9587,-2.8046,-1.6083,-0.53109,-1.4084,0,1.4084,0.53109,1.6083,2.8046,1.9587,2.9709,-1.6367,1.3919,-3.0691,-1.5959,2.996,-1.7993,0.082199,-2.7987,-0.92868,1.8041,-1.6765,0.33861,2.9216,-0.95451,2.4036,-1.7183,0.093862,3.1076,-0.53263,1.8723,-1.4595,1.5635,-2.0479,-0.22764,2.5244,-0.44104,1.6302,-1.723,0.83746,3.0655,-0.77508,2.4803,-1.3319,1.0561,-2.3642,0.26824,3.0611,-0.76089,2.0982,-1.7557,0.51158,-2.9622,-0.28473,2.6135,-1.282,1.2472,-2.0096,0.44659,-3.107,-0.59137,2.1042,-1.6873,0.73873,-2.4803,-0.1594,2.2412,-0.997,1.6276,-2.0439,0.6113,-3.0234,-0.4905,2.2089,-1.5321,1.0431,-2.4356,0.13157,2.7851,-0.97163,1.6984,-1.9605,0.60301,-2.7947,-0.32825,2.3362,-1.2582,1.2448,-2.34,0.17757,2.9272,-0.73298,1.7319,-1.8379,0.79608,-2.8737,-0.24386,2.3661,-1.3161,1.2764,-2.4067,0.35605,2.9935,-0.77014,2.0735,-1.6012,1.1487,-2.4939,0.052841,2.7573,-1.0717,1.6594,-2.0143,0.47175,-3.0922,-0.78685,1.9125,-1.3476,1.1583,-2.2679,0.15603,2.5152,-0.90916,1.6653,-2.3294,0.47849,2.9926,-1.1433,1.2622,-2.6072,-1.0158,-0.41345
0,-0.7561,0.94181,2.6644,-2.0718,-0.46563,1.7638,-1.326,0.94579,3.0914,0.26818,2.3375,-2.2146,1.5874,-2.7571,0.11322,2.5023,-0.98677,0.91279,-2.4467,-0.65927,2.6221,-1.6882,1.2858,3.0685,0.63249,2.8175,-0.8202,1.6828,-1.4606,1.5992,2.5675,1.8002,2.6198,-2.2463,-2.1247,-1.3331,0.11332,2.9897,-2.991,-2.9718,-2.7485,0.033784,-0.26576,0.19448,2.9545,-1.8329,-1.7716,-2.4903,-0.77479,3.0506,0.79587,1.8255,-2.0132,-1.1399,-1.7992,2.0779,-3.0916,-2.0922,1.4017,-2.1783,-0.2798,0.8173,-1.4418,-2.4341,-2.5785,-1.6223,3.0828,-0.78814,2.4471,-0.71501,-1.4775,-0.90272,-2.3088,-1.3581,0.34346,-1.4142,0.31712,1.4547,1.5739,2.3408,-1.1888,1.4053,-2.7116,-0.72655,-3.0014,-0.67733,1.1778,3.1169,-0.91286,3.0895,-1.24,0.47737,-2.1624,-0.073388,1.6102,-0.95882,1.3512,2.6624,-2.4809,3.0499,-1.8278,-0.22648,-2.2031,0.16306,2.7501,-1.5121,-0.12375,-2.6213,-0.79146,0.67557,0.53342,1.0487,-2.8432,-0.41377,1.5703,-1.6676,0.29939,1.2011,1.8802,1.9153,2.3093,2.741,2.5372,-1.6673,1.1639,2.4757,-3.0636,3.1416,3.0636,-2.4757,-1.1639,1.6673,-2.5372,-2.741,-2.3093,-1.9153,-1.8802,-1.2011,-0.29939,1.6676,-1.5703,0.41377,2.8432,-1.0487,-0.53342,-0.67557,0.79146,2.6213,0.12375,1.5121,-2.7501,-0.16306,2.2031,0.22648,1.8278,-3.0499,2.4809,-2.6624,-1.3512,0.95882,-1.6102,0.073388,2.1624,-0.47737,1.24,-3.0895,0.91286,-3.1169,-1.1778,0.67733,3.0014,0.72655,2.7116,-1.4053,1.1888,-2.3408,-1.5739,-1.4547,-0.31712,1.4142,-0.34346,1.3581,2.3088,0.90272,1.4775,0.71501,-2.4471,0.78814,-3.0828,1.6223,2.5785,2.4341,1.4418,-0.8173,0.2798,2.1783,-1.4017,2.0922,3.0916,-2.0779,1.7992,1.1399,2.0132,-1.8255,-0.79587,-3.0506,0.77479,2.4903,1.7716,1.8329,-2.9545,-0.19448,0.26576,-0.033784,2.7485,2.9718,2.991,-2.9897,-0.11332,1.3331,2.1247,2.2463,-2.6198,-1.8002,-2.5675,-1.5992,1.4606,-1.6828,0.8202,-2.8175,-0.63249,-3.0685,-1.2858,1.6882,-2.6221,0.65927,2.4467,-0.91279,0.98677,-2.5023,-0.11322,2.7571,-1.5874,2.2146,-2.3375,-0.26818,-3.0914,-0.94579,1.326,-1.7638,0.46563,2.0718,-2.6644,-0.94181,0.7561
0,-2.995,0.24742,-1.2297,-2.676,0.36019,-0.22077,0.95305,1.9034,-3.0068,-0.94779,2.7496,-2.5707,-1.5033,-0.12829,0.637,1.5795,-2.9308,-2.9719,-0.94016,1.2107,2.9549,0.20339,1.7688,-1.9123,0.42867,1.7094,2.5653,-2.8161,-2.1302,-2.8032,-1.6422,-1.2756,-0.58109,0.42939,1.6235,-2.5213,-0.36526,1.3144,2.7274,2.7586,-0.81462,1.6278,-0.7495,0.93285,2.3323,-3.0856,-2.113,0.87355,2.8148,-2.3478,-1.124,-2.5578,-1.6101,-0.58102,-1.7455,-0.9342,0.21277,0.44732,2.6317,-1.204,0.02127,1.5844,-1.8532,-0.11656,1.6989,-1.1977,-0.11898,0.81261,1.6092,-0.17417,0.38785,0.81174,0.94997,2.0764,-3.1291,-1.4029,1.408,-2.0091,0.19575,1.2979,2.266,-2.8444,-1.4002,0.48027,2.2055,1.9045,2.7058,-2.4895,-2.1585,-0.68112,1.3355,2.8342,3.0763,-2.2689,-0.9691,0.71554,2.8087,-0.67395,0.74881,2.7052,-1.6271,-0.64211,-0.46278,0.14805,0.34809,1.0681,1.6984,-2.7722,0.49259,2.9712,-1.6372,-0.41552,0.98665,2.7148,0.4091,1.5174,1.8927,2.646,2.9944,-2.5492,0.36761,-3.0035,-1.6334,-0.44574,0.47881,2.0852,2.5287,3.1416,-2.5287,-2.0852,-0.47881,0.44574,1.6334,3.0035,-0.36761,2.5492,-2.9944,-2.646,-1.8927,-1.5174,-0.4091,-2.7148,-0.98665,0.41552,1.6372,-2.9712,-0.49259,2.7722,-1.6984,-1.0681,-0.34809,-0.14805,0.46278,0.64211,1.6271,-2.7052,-0.74881,0.67395,-2.8087,-0.71554,0.9691,2.2689,-3.0763,-2.8342,-1.3355,0.68112,2.1585,2.4895,-2.7058,-1.9045,-2.2055,-0.48027,1.4002,2.8444,-2.266,-1.2979,-0.19575,2.0091,-1.408,1.4029,3.1291,-2.0764,-0.94997,-0.81174,-0.38785,0.17417,-1.6092,-0.81261,0.11898,1.1977,-1.6989,0.11656,1.8532,-1.5844,-0.02127,1.204,-2.6317,-0.44732,-0.21277,0.9342,1.7455,0.58102,1.6101,2.5578,1.124,2.3478,-2.8148,-0.87355,2.113,3.0856,-2.3323,-0.93285,0.7495,-1.6278,0.81462,-2.7586,-2.7274,-1.3144,0.36526,2.5213,-1.6235,-0.42939,0.58109,1.2756,1.6422,2.8032,2.1302,2.8161,-2.5653,-1.7094,-0.42867,1.9123,-1.7688,-0.20339,-2.9549,-1.2107,0.94016,2.9719,2.9308,-1.5795,-0.637,0.12829,1.5033,2.5707,-2.7496,0.94779,3.0068,-1.9034,-0.95305,0.22077,-0.36019,2.676,1.2297,-0.24742,2.995
0,0.72876,0.14357,0.85996,1.3119,1.8649,2.1792,2.1754,0.81181,1.6205,2.5193,-3.0417,3.0029,-1.7149,3.0015,-2.7621,2.9647,-2.7689,-2.0574,-1.9334,-1.3286,-0.068624,-2.3096,-1.2194,-0.78667,-1.5399,-1.1225,0.10069,0.70323,1.1391,-2.8334,-2.8835,-1.3138,-0.61882,0.23359,-2.4783,-1.6226,-0.26005,0.3182,-1.009,0.72264,-3.0688,-0.067374,1.9126,-1.1716,1.307,1.7441,-2.6806,-0.85087,2.321,0.65064,2.5944,-2.4622,-2.419,-2.8825,-0.97296,1.261,-2.2529,0.95781,-0.96653,1.1942,-1.9089,0.42601,2.2756,-1.8559,-0.45959,0.90998,2.8411,-0.39258,3.0559,-0.042655,2.2599,-1.7992,2.089,-2.0435,-1.9397,-0.88404,1.4987,-2.4121,-0.2665,-2.6122,-1.4056,0.24288,-2.2268,-0.60493,0.10969,0.63632,1.8315,-2.7154,-1.8256,-0.088604,-0.31857,0.63174,1.5638,2.8343,2.4037,2.8001,2.8148,-2.6734,-1.4149,1.8074,-2.0297,-1.0097,1.6761,-1.2719,0.089767,-0.66188,0.43157,0.33,1.8947,-0.67241,0.20984,2.0136,0.32275,0.15823,1.0441,3.1011,1.3238,-3.0029,2.2937,-2.7729,-1.9163,-0.48485,1.9507,1.1228,-3.1235,-2.6388,-1.303,0,1.303,2.6388,3.1235,-1.1228,-1.9507,0.48485,1.9163,2.7729,-2.2937,3.0029,-1.3238,-3.1011,-1.0441,-0.15823,-0.32275,-2.0136,-0.20984,0.67241,-1.8947,-0.33,-0.43157,0.66188,-0.089767,1.2719,-1.6761,1.0097,2.0297,-1.8074,1.4149,2.6734,-2.8148,-2.8001,-2.4037,-2.8343,-1.5638,-0.63174,0.31857,0.088604,1.8256,2.7154,-1.8315,-0.63632,-0.10969,0.60493,2.2268,-0.24288,1.4056,2.6122,0.2665,2.4121,-1.4987,0.88404,1.9397,2.0435,-2.089,1.7992,-2.2599,0.042655,-3.0559,0.39258,-2.8411,-0.90998,0.45959,1.8559,-2.2756,-0.42601,1.9089,-1.1942,0.96653,-0.95781,2.2529,-1.261,0.97296,2.8825,2.419,2.4622,-2.5944,-0.65064,-2.321,0.85087,2.6806,-1.7441,-1.307,1.1716,-1.9126,0.067374,3.0688,-0.72264,1.009,-0.3182,0.26005,1.6226,2.4783,-0.23359,0.61882,1.3138,2.8835,2.8334,-1.1391,-0.70323,-0.10069,1.1225,1.5399,0.78667,1.2194,2.3096,0.068624,1.3286,1.9334,2.0574,2.7689,-2.9647,2.7621,-3.0015,1.7149,-3.0029,3.0417,-2.5193,-1.6205,-0.81181,-2.1754,-2.1792,-1.8649,-1.3119,-0.85996,-0.14357,-0.72876
0,0.25558,1.8794,-2.6461,-0.87909,-1.5167,0.54747,-2.0023,0.87816,-3.0494,-0.04757,-2.2641,0.070889,2.436,-1.3206,2.94,-0.80872,-2.9412,0.33677,-1.9043,0.762,-1.9783,-0.28524,3.0727,0.30812,-2.8058,-0.059904,2.1708,3.1103,-0.7373,-3.0161,-0.18764,-0.81538,0.66297,1.7415,-2.1362,-1.6852,-0.55576,0.2401,2.4058,-0.22908,-2.5514,-0.55758,2.3837,0.08252,2.4811,-0.99002,2.1722,-1.1194,0.75938,-3.0229,1.5319,-2.588,1.6553,1.8766,-2.1534,2.5823,-2.8273,-1.2777,0.44642,-2.4739,-0.28016,1.2449,-0.82159,-2.992,-1.3016,1.0675,-2.8328,-1.3728,0.43694,2.1295,-2.3646,-1.5836,-0.94457,-2.0836,-0.67791,0.90288,-0.92784,0.82187,-0.46964,1.4581,-1.7084,-0.47592,0.60267,1.017,1.0806,3.1293,0.71311,2.9088,-1.7841,-0.050809,0.70686,1.7528,-2.8846,1.9358,3.0529,-2.127,-0.10281,-1.9684,0.6246,2.4204,2.2137,3.1129,-2.3348,-2.6535,-1.5813,-2.2444,-1.3411,-1.3892,2.0949,-2.5293,1.2785,-2.7568,-2.1189,-1.1347,1.3771,-2.2672,-0.60294,-0.22963,1.3038,-1.2006,0.58465,0.78392,0.042349,2.1581,0.4023,2.0301,3.1128,0,-3.1128,-2.0301,-0.4023,-2.1581,-0.042349,-0.78392,-0.58465,1.2006,-1.3038,0.22963,0.60294,2.2672,-1.3771,1.1347,2.1189,2.7568,-1.2785,2.5293,-2.0949,1.3892,1.3411,2.2444,1.5813,2.6535,2.3348,-3.1129,-2.2137,-2.4204,-0.6246,1.9684,0.10281,2.127,-3.0529,-1.9358,2.8846,-1.7528,-0.70686,0.050809,1.7841,-2.9088,-0.71311,-3.1293,-1.0806,-1.017,-0.60267,0.47592,1.7084,-1.4581,0.46964,-0.82187,0.92784,-0.90288,0.67791,2.0836,0.94457,1.5836,2.3646,-2.1295,-0.43694,1.3728,2.8328,-1.0675,1.3016,2.992,0.82159,-1.2449,0.28016,2.4739,-0.44642,1.2777,2.8273,-2.5823,2.1534,-1.8766,-1.6553,2.588,-1.5319,3.0229,-0.75938,1.1194,-2.1722,0.99002,-2.4811,-0.08252,-2.3837,0.55758,2.5514,0.22908,-2.4058,-0.2401,0.55576,1.6852,2.1362,-1.7415,-0.66297,0.81538,0.18764,3.0161,0.7373,-3.1103,-2.1708,0.059904,2.8058,-0.30812,-3.0727,0.28524,1.9783,-0.762,1.9043,-0.33677,2.9412,0.80872,-2.94,1.3206,-2.436,-0.070889,2.2641,0.04757,3.0494,-0.87816,2.0023,-0.54747,1.5167,0.87909,2.6461,-1.8794,-0.25558
3.1416,-2.977,-3.1039,-2.4969,-1.6398,-0.6145,0.26983,0.99075,0.15117,-0.084017,0.46806,0.91543,1.4741,1.6121,0.98274,1.1255,1.4816,1.6808,1.5494,1.7599,1.8315,1.9773,1.8884,1.9003,1.9551,1.9772,1.8877,1.7937,1.8111,1.8483,1.8106,1.9072,1.7889,1.9487,1.9695,1.9678,2.0784,2.1145,2.192,2.1548,2.213,2.2483,2.1977,2.1883,2.2359,2.171,2.1627,2.0949,2.1353,2.1568,2.2321,2.1068,2.2232,2.3448,2.4058,2.422,2.6004,2.6577,2.7979,2.7596,3.0388,3.0533,3.072,2.9374,3.1239,2.896,3.1093,-1.3696,2.1489,2.0826,2.0117,2.4517,1.7057,1.509,2.0632,1.6014,1.7984,1.9631,2.1494,2.3135,2.4131,2.5595,2.8088,2.7421,3.0539,-2.8855,3.1056,2.9665,-2.5007,-2.2916,-2.6781,-2.0343,-2.6132,-0.89538,2.3941,-1.6745,-1.6015,-1.9617,-1.1262,-1.4077,-0.33862,-0.55603,0.38226,0.18754,0.34821,0.46714,1.4894,0.62927,1.3205,1.0861,1.4347,2.0357,1.2235,1.835,2.2334,1.8849,1.7362,-2.6414,1.8459,2.3466,2.3492,-3.0221,-3.1186,2.9478,2.6761,-2.5638,2.5481,2.9081,3.1416,-2.9081,-2.5481,2.5638,-2.6761,-2.9478,3.1186,3.0221,-2.3492,-2.3466,-1.8459,2.6414,-1.7362,-1.8849,-2.2334,-1.835,-1.2235,-2.0357,-1.4347,-1.0861,-1.3205,-0.62927,-1.4894,-0.46714,-0.34821,-0.18754,-0.38226,0.55603,0.33862,1.4077,1.1262,1.9617,1.6015,1.6745,-2.3941,0.89538,2.6132,2.0343,2.6781,2.2916,2.5007,-2.9665,-3.1056,2.8855,-3.0539,-2.7421,-2.8088,-2.5595,-2.4131,-2.3135,-2.1494,-1.9631,-1.7984,-1.6014,-2.0632,-1.509,-1.7057,-2.4517,-2.0117,-2.0826,-2.1489,1.3696,-3.1093,-2.896,-3.1239,-2.9374,-3.072,-3.0533,-3.0388,-2.7596,-2.7979,-2.6577,-2.6004,-2.422,-2.4058,-2.3448,-2.2232,-2.1068,-2.2321,-2.1568,-2.1353,-2.0949,-2.1627,-2.171,-2.2359,-2.1883,-2.1977,-2.2483,-2.213,-2.1548,-2.192,-2.1145,-2.0784,-1.9678,-1.9695,-1.9487,-1.7889,-1.9072,-1.8106,-1.8483,-1.8111,-1.7937,-1.8877,-1.9772,-1.9551,-1.9003,-1.8884,-1.9773,-1.8315,-1.7599,-1.5494,-1.6808,-1.4816,-1.1255,-0.98274,-1.6121,-1.4741,-0.91543,-0.46806,0.084017,-0.15117,-0.99075,-0.26983,0.6145,1.6398,2.4969,3.1039,2.977
3.1416,2.5506,1.7866,2.3035,-2.3021,-0.054426,-0.60072,2.9362,-1.7578,-0.34146,-0.9705,0.86478,2.911,-1.7408,-1.0047,0.77256,-2.2431,-1.4705,-1.3782,-1.017,-1.7184,-1.3352,-1.2929,-1.5319,-1.505,-1.315,-1.1573,-1.5488,-1.2468,-1.3102,-1.2615,-1.4076,-1.1513,-1.171,-1.1811,-1.3286,-1.133,-1.1215,-1.1753,-1.2249,-1.0593,-0.98309,-1.2148,-1.1174,-1.0271,-0.91354,-1.2622,-0.91938,-0.93063,-0.95713,-1.2214,-0.86662,-0.92018,-0.90233,-1.159,-0.67021,-0.81551,-0.99592,-1.1088,-0.60157,-0.48545,-1.9721,-0.97544,-0.29015,-0.0037055,2.8159,-1.4044,-0.25,-0.31323,1.1212,-2.9058,-1.1192,-0.73679,0.95485,-1.7117,-0.71524,-0.67755,0.85147,-1.5162,-1.0328,-0.33182,1.8993,-1.1906,-0.90717,0.08685,2.2614,-1.7143,-1.3486,-0.080559,2.0548,-2.5733,-2.551,-0.83738,1.105,0.69,2.5651,-1.2715,0.55149,0.058134,2.5091,-1.2872,0.58644,0.21586,2.521,-1.4341,0.35687,-0.023544,1.837,-1.7798,-0.099755,-0.34267,1.5773,-1.9603,-0.13887,-0.50385,1.3296,-2.1066,-0.7824,-0.52099,0.79688,-3.0319,0.48798,-1.2891,-0.020708,1.2813,0.28348,-1.3966,-0.39407,0,0.39407,1.3966,-0.28348,-1.2813,0.020708,1.2891,-0.48798,3.0319,-0.79688,0.52099,0.7824,2.1066,-1.3296,0.50385,0.13887,1.9603,-1.5773,0.34267,0.099755,1.7798,-1.837,0.023544,-0.35687,1.4341,-2.521,-0.21586,-0.58644,1.2872,-2.5091,-0.058134,-0.55149,1.2715,-2.5651,-0.69,-1.105,0.83738,2.551,2.5733,-2.0548,0.080559,1.3486,1.7143,-2.2614,-0.08685,0.90717,1.1906,-1.8993,0.33182,1.0328,1.5162,-0.85147,0.67755,0.71524,1.7117,-0.95485,0.73679,1.1192,2.9058,-1.1212,0.31323,0.25,1.4044,-2.8159,0.0037055,0.29015,0.97544,1.9721,0.48545,0.60157,1.1088,0.99592,0.81551,0.67021,1.159,0.90233,0.92018,0.86662,1.2214,0.95713,0.93063,0.91938,1.2622,0.91354,1.0271,1.1174,1.2148,0.98309,1.0593,1.2249,1.1753,1.1215,1.133,1.3286,1.1811,1.171,1.1513,1.4076,1.2615,1.3102,1.2468,1.5488,1.1573,1.315,1.505,1.5319,1.2929,1.3352,1.7184,1.017,1.3782,1.4705,2.2431,-0.77256,1.0047,1.7408,-2.911,-0.86478,0.9705,0.34146,1.7578,-2.9362,0.60072,0.054426,2.3021,-2.3035,-1.7866,-2.5506
0,-0.039612,-0.14288,0.27874,2.4509,-2.3988,-2.2077,-0.68171,1.4974,1.2307,1.3128,2.4883,-1.8561,-2.4038,-1.1721,1.0676,1.803,1.991,2.8249,0.9377,1.3842,1.5795,2.5307,2.4075,2.1856,1.8962,2.1366,2.2505,2.6157,2.2111,2.0158,2.1028,2.2552,2.7357,2.1308,1.8697,1.8165,2.4517,2.2375,2.4182,1.8592,2.148,1.9909,2.4776,2.6907,2.1751,2.0088,2.1383,2.7171,2.5143,-3.0958,1.6578,2.4716,2.3442,3.1022,-2.461,2.8309,1.08,2.3623,-2.6126,3.0156,-0.44861,1.0025,2.5714,1.7875,-2.7678,-1.3776,2.7494,-0.97205,0.54323,1.4773,1.6325,-3.1355,-1.2386,1.2169,0.63171,1.9935,2.6733,2.6457,-1.5946,0.8462,2.1691,1.959,-2.7874,-1.6516,-0.50241,-0.071766,1.6865,2.8173,1.7455,-2.6212,-0.90286,-0.083519,-0.65781,1.7324,-2.9084,-2.4363,-2.3624,-0.15673,0.84534,0.78815,2.4706,-2.1248,-1.9178,-1.956,0.37652,1.8837,2.3562,2.6734,-1.6779,-1.2925,-0.95771,0.87752,2.7523,3.0947,-2.6502,-0.72467,0.81898,0.59324,0.98802,2.8552,-3.0365,-2.6328,-1.6252,0.74297,-0.99927,1.2871,2.6133,3.1416,-2.6133,-1.2871,0.99927,-0.74297,1.6252,2.6328,3.0365,-2.8552,-0.98802,-0.59324,-0.81898,0.72467,2.6502,-3.0947,-2.7523,-0.87752,0.95771,1.2925,1.6779,-2.6734,-2.3562,-1.8837,-0.37652,1.956,1.9178,2.1248,-2.4706,-0.78815,-0.84534,0.15673,2.3624,2.4363,2.9084,-1.7324,0.65781,0.083519,0.90286,2.6212,-1.7455,-2.8173,-1.6865,0.071766,0.50241,1.6516,2.7874,-1.959,-2.1691,-0.8462,1.5946,-2.6457,-2.6733,-1.9935,-0.63171,-1.2169,1.2386,3.1355,-1.6325,-1.4773,-0.54323,0.97205,-2.7494,1.3776,2.7678,-1.7875,-2.5714,-1.0025,0.44861,-3.0156,2.6126,-2.3623,-1.08,-2.8309,2.461,-3.1022,-2.3442,-2.4716,-1.6578,3.0958,-2.5143,-2.7171,-2.1383,-2.0088,-2.1751,-2.6907,-2.4776,-1.9909,-2.148,-1.8592,-2.4182,-2.2375,-2.4517,-1.8165,-1.8697,-2.1308,-2.7357,-2.2552,-2.1028,-2.0158,-2.2111,-2.6157,-2.2505,-2.1366,-1.8962,-2.1856,-2.4075,-2.5307,-1.5795,-1.3842,-0.9377,-2.8249,-1.991,-1.803,-1.0676,1.1721,2.4038,1.8561,-2.4883,-1.3128,-1.2307,-1.4974,0.68171,2.2077,2.3988,-2.4509,-0.27874,0.14288,0.039612
3.1416,-2.81,-2.5768,-1.7364,0.35791,0.56241,0.046625,1.4043,-2.7858,1.0166,1.1131,2.9789,2.7095,1.7048,2.8597,-2.1636,-2.9413,-2.71,-1.6008,-2.4588,-1.9478,0.83019,2.9473,2.5666,2.3972,-3.1126,2.8336,2.978,-2.4939,2.7991,-3.0444,3.1008,2.4473,2.39,2.159,2.6496,2.9743,2.7691,3.1076,3.0589,-3.0909,-2.8004,1.8,2.816,2.7459,2.0817,2.8104,2.4387,2.5537,-3.025,2.6406,3.0903,-2.4357,2.6392,-2.449,0.090532,1.9211,-3.0711,2.0113,2.4577,3.102,2.6625,3.1325,-1.8724,2.4752,-2.4206,-1.4122,1.1887,-2.1289,-1.5393,-0.23212,-2.473,-0.23434,0.83369,-2.8308,1.0867,2.2238,-2.8592,2.3557,-2.7094,-1.9818,3.1119,-1.8917,-1.1665,0.73688,-1.9436,-0.56868,0.5668,-2.2775,0.1318,0.87266,2.5958,0.31637,1.9649,2.6391,0.24146,2.727,-2.6239,-0.94685,3.0981,-1.5333,-0.76665,3.0445,-0.7282,0.33637,1.6112,-0.47357,1.276,1.8944,-1.0611,1.891,2.7493,-2.5754,2.4635,-2.3363,-1.6339,2.2166,-1.9268,-1.6153,-0.24024,-2.0809,-0.47867,0.032125,-3.1134,-0.39959,0.095986,0.92542,-0.28478,0,0.28478,-0.92542,-0.095986,0.39959,3.1134,-0.032125,0.47867,2.0809,0.24024,1.6153,1.9268,-2.2166,1.6339,2.3363,-2.4635,2.5754,-2.7493,-1.891,1.0611,-1.8944,-1.276,0.47357,-1.6112,-0.33637,0.7282,-3.0445,0.76665,1.5333,-3.0981,0.94685,2.6239,-2.727,-0.24146,-2.6391,-1.9649,-0.31637,-2.5958,-0.87266,-0.1318,2.2775,-0.5668,0.56868,1.9436,-0.73688,1.1665,1.8917,-3.1119,1.9818,2.7094,-2.3557,2.8592,-2.2238,-1.0867,2.8308,-0.83369,0.23434,2.473,0.23212,1.5393,2.1289,-1.1887,1.4122,2.4206,-2.4752,1.8724,-3.1325,-2.6625,-3.102,-2.4577,-2.0113,3.0711,-1.9211,-0.090532,2.449,-2.6392,2.4357,-3.0903,-2.6406,3.025,-2.5537,-2.4387,-2.8104,-2.0817,-2.7459,-2.816,-1.8,2.8004,3.0909,-3.0589,-3.1076,-2.7691,-2.9743,-2.6496,-2.159,-2.39,-2.4473,-3.1008,3.0444,-2.7991,2.4939,-2.978,-2.8336,3.1126,-2.3972,-2.5666,-2.9473,-0.83019,1.9478,2.4588,1.6008,2.71,2.9413,2.1636,-2.8597,-1.7048,-2.7095,-2.9789,-1.1131,-1.0166,2.7858,-1.4043,-0.046625,-0.56241,-0.35791,1.7364,2.5768,2.81
