0,1.5448,0.052773,1.1058,1.2123,1.8804,-3.0767,-1.6536,-0.90997,2.0839,-1.9698,-0.64581,0.062441,0.28923,0.9678,2.0052,-1.2925,1.1087,2.0495,0.4043,1.6544,2.7693,-2.4505,1.1522,2.1096,0.97717,1.2404,1.7786,1.9082,-2.7254,0.59936,2.3922,-1.8594,1.3626,2.9182,1.0988,2.7279,-2.1796,1.5201,-2.8521,1.8183,0.63117,2.067,1.6763,2.0174,-3.0875,-2.6162,-3.0414,-1.6798,0.32334,1.4477,2.748,0.80142,1.6758,2.5162,-2.3647,2.1645,-2.4255,-0.81681,0.38429,1.8438,1.1548,2.6302,-2.0277,1.7741,2.6198,2.2501,3.13,-2.1598,-1.4088,1.3386,-2.7773,-1.3316,-1.208,1.8791,-1.3889,1.1732,2.1168,2.684,-2.6183,-2.6076,-2.176,-1.5659,-1.4444,-1.2468,-0.41074,0.38702,1.0153,2.1779,-3.0327,-2.8062,-1.8705,-0.89853,-0.13293,1.3496,-1.8934,0.40714,1.6611,2.4314,-2.0353,2.1016,-2.4994,-0.94243,0.0055545,0.69928,1.3773,1.8812,2.5962,2.7546,-2.8334,2.8684,-2.9697,-2.9092,-2.1361,-2.3404,-2.4952,-1.461,2.9771,-2.3209,-1.9474,-1.3977,-1.8082,-1.1925,-1.0097,-0.47181,-0.31111,-0.26217,0.62854,3.1416,-0.62854,0.26217,0.31111,0.47181,1.0097,1.1925,1.8082,1.3977,1.9474,2.3209,-2.9771,1.461,2.4952,2.3404,2.1361,2.9092,2.9697,-2.8684,2.8334,-2.7546,-2.5962,-1.8812,-1.3773,-0.69928,-0.0055545,0.94243,2.4994,-2.1016,2.0353,-2.4314,-1.6611,-0.40714,1.8934,-1.3496,0.13293,0.89853,1.8705,2.8062,3.0327,-2.1779,-1.0153,-0.38702,0.41074,1.2468,1.4444,1.5659,2.176,2.6076,2.6183,-2.684,-2.1168,-1.1732,1.3889,-1.8791,1.208,1.3316,2.7773,-1.3386,1.4088,2.1598,-3.13,-2.2501,-2.6198,-1.7741,2.0277,-2.6302,-1.1548,-1.8438,-0.38429,0.81681,2.4255,-2.1645,2.3647,-2.5162,-1.6758,-0.80142,-2.748,-1.4477,-0.32334,1.6798,3.0414,2.6162,3.0875,-2.0174,-1.6763,-2.067,-0.63117,-1.8183,2.8521,-1.5201,2.1796,-2.7279,-1.0988,-2.9182,-1.3626,1.8594,-2.3922,-0.59936,2.7254,-1.9082,-1.7786,-1.2404,-0.97717,-2.1096,-1.1522,2.4505,-2.7693,-1.6544,-0.4043,-2.0495,-1.1087,1.2925,-2.0052,-0.9678,-0.28923,-0.062441,0.64581,1.9698,-2.0839,0.90997,1.6536,3.0767,-1.8804,-1.2123,-1.1058,-0.052773,-1.5448
0,0.20499,1.0089,2.5908,-1.2524,0.51982,1.9298,3.0253,-2.8722,-2.0488,0.20783,0.79964,2.4277,2.2847,-0.46126,1.7873,2.6499,1.2559,2.4444,1.2272,2.7009,1.9627,2.9534,-1.9311,1.8224,-3.0339,-1.8176,0.27541,2.2827,-1.9707,1.1027,3.0684,-1.609,-0.2477,1.0492,1.3995,1.8506,2.2048,2.1273,2.5758,-2.7566,2.3485,-2.6883,2.4335,-1.9398,2.3088,2.6612,1.6917,2.9994,-1.1654,1.5093,-2.3415,-0.10448,0.73719,0.97074,2.3698,0.44003,2.0215,3.0824,-2.3428,-1.2986,-0.26905,-1.6943,0.96602,2.6475,-2.0937,-0.37897,1.3559,-2.7554,-0.32264,2.1343,-2.2917,-1.0547,-1.309,-0.49561,-1.5391,-0.091928,2.0398,-1.4304,0.84432,2.4594,-0.70887,1.121,0.55217,1.4588,1.6222,2.7515,-1.3065,1.721,3.1097,-1.732,0.35948,1.7884,-2.3613,0.048366,1.9864,-2.9628,3.1337,-3.0608,-2.7359,-2.1946,2.9769,-2.5007,-1.8836,-1.8942,-1.4403,-0.056558,-2.2737,0.43477,-2.6023,0.058889,2.6649,-1.3315,-0.14119,1.1926,2.0355,1.5067,2.7281,-2.3751,-1.3784,-0.015382,-0.0068793,0.33936,1.66,1.5251,2.5955,-2.8111,-2.0631,0,2.0631,2.8111,-2.5955,-1.5251,-1.66,-0.33936,0.0068793,0.015382,1.3784,2.3751,-2.7281,-1.5067,-2.0355,-1.1926,0.14119,1.3315,-2.6649,-0.058889,2.6023,-0.43477,2.2737,0.056558,1.4403,1.8942,1.8836,2.5007,-2.9769,2.1946,2.7359,3.0608,-3.1337,2.9628,-1.9864,-0.048366,2.3613,-1.7884,-0.35948,1.732,-3.1097,-1.721,1.3065,-2.7515,-1.6222,-1.4588,-0.55217,-1.121,0.70887,-2.4594,-0.84432,1.4304,-2.0398,0.091928,1.5391,0.49561,1.309,1.0547,2.2917,-2.1343,0.32264,2.7554,-1.3559,0.37897,2.0937,-2.6475,-0.96602,1.6943,0.26905,1.2986,2.3428,-3.0824,-2.0215,-0.44003,-2.3698,-0.97074,-0.73719,0.10448,2.3415,-1.5093,1.1654,-2.9994,-1.6917,-2.6612,-2.3088,1.9398,-2.4335,2.6883,-2.3485,2.7566,-2.5758,-2.1273,-2.2048,-1.8506,-1.3995,-1.0492,0.2477,1.609,-3.0684,-1.1027,1.9707,-2.2827,-0.27541,1.8176,3.0339,-1.8224,1.9311,-2.9534,-1.9627,-2.7009,-1.2272,-2.4444,-1.2559,-2.6499,-1.7873,0.46126,-2.2847,-2.4277,-0.79964,-0.20783,2.0488,2.8722,-3.0253,-1.9298,-0.51982,1.2524,-2.5908,-1.0089,-0.20499
0,-0.25459,1.6068,-1.9501,0.073943,2.8506,0.23126,-1.9312,1.3765,-2.9593,-0.33891,1.8872,-0.28104,1.6473,-3.0463,1.9058,-2.8698,2.3862,-2.1412,0.22916,-3.1088,1.7166,-2.3357,-0.19922,2.145,-2.2788,0.15336,-2.3192,2.6302,-2.2048,-0.43985,0.87461,-1.4145,1.2532,0.61393,-2.5445,0.54261,1.6218,2.1394,-2.4969,-0.36257,2.0593,-1.8601,0.15466,1.7146,2.6121,2.6538,-2.2598,-0.10425,-1.1705,0.85812,2.9026,-0.62754,1.3681,-2.9113,1.2436,-3.0521,-0.6465,-2.0401,0.71137,0.28366,2.87,-1.1759,-0.44159,1.8965,3.131,-1.0175,2.2409,-2.7196,0.81325,2.2309,-2.0037,-2.5486,-0.82937,0.69588,1.9015,-2.8792,-2.8397,-1.4247,-0.29369,0.55205,1.4584,0.011767,1.4113,3.0211,-2.1122,-1.0067,1.0327,2.6543,2.9111,-1.8521,-0.8111,-0.37096,0.47843,1.5331,-2.4701,-2.426,0.11074,-2.8133,-0.54136,1.1554,2.4976,-2.6002,1.4645,-2.214,0.50131,-2.7696,0.17293,2.0072,-3.0364,-2.1355,-0.8107,1.2378,2.8598,-2.6855,-2.3404,-1.2162,1.1593,-3.0584,-2.3788,-0.44484,0.91404,2.9529,-1.6119,-1.9193,-0.5973,0.40692,0.98807,0,-0.98807,-0.40692,0.5973,1.9193,1.6119,-2.9529,-0.91404,0.44484,2.3788,3.0584,-1.1593,1.2162,2.3404,2.6855,-2.8598,-1.2378,0.8107,2.1355,3.0364,-2.0072,-0.17293,2.7696,-0.50131,2.214,-1.4645,2.6002,-2.4976,-1.1554,0.54136,2.8133,-0.11074,2.426,2.4701,-1.5331,-0.47843,0.37096,0.8111,1.8521,-2.9111,-2.6543,-1.0327,1.0067,2.1122,-3.0211,-1.4113,-0.011767,-1.4584,-0.55205,0.29369,1.4247,2.8397,2.8792,-1.9015,-0.69588,0.82937,2.5486,2.0037,-2.2309,-0.81325,2.7196,-2.2409,1.0175,-3.131,-1.8965,0.44159,1.1759,-2.87,-0.28366,-0.71137,2.0401,0.6465,3.0521,-1.2436,2.9113,-1.3681,0.62754,-2.9026,-0.85812,1.1705,0.10425,2.2598,-2.6538,-2.6121,-1.7146,-0.15466,1.8601,-2.0593,0.36257,2.4969,-2.1394,-1.6218,-0.54261,2.5445,-0.61393,-1.2532,1.4145,-0.87461,0.43985,2.2048,-2.6302,2.3192,-0.15336,2.2788,-2.145,0.19922,2.3357,-1.7166,3.1088,-0.22916,2.1412,-2.3862,2.8698,-1.9058,3.0463,-1.6473,0.28104,-1.8872,0.33891,2.9593,-1.3765,1.9312,-0.23126,-2.8506,-0.073943,1.9501,-1.6068,0.25459
0,2.5952,0.99854,0.62082,-1.0479,1.7222,-1.6553,1.813,-0.69362,0.19394,3.0886,-2.1109,-0.50447,2.1952,-0.35967,-2.9651,-0.016877,-1.908,0.58718,-1.8982,0.20567,2.7383,-0.91727,0.56274,2.4068,3.0235,-1.098,0.84243,-2.716,-1.9766,-0.42476,0.60654,1.4747,2.6443,-0.036258,0.81097,1.5182,-2.0547,1.325,3.111,2.4352,-2.5334,-1.2347,-0.93752,-0.32331,1.2777,1.049,0.80624,1.8626,2.7587,-2.7892,1.8863,3.0257,-1.9849,-1.3421,-1.1145,-0.66658,1.5229,2.6149,3.0394,2.6699,2.6635,-2.6511,-1.6258,-0.53975,-0.49294,0.030153,0.0037172,0.023443,0.070513,0.93471,1.4326,2.8126,0.14925,0.061387,2.7115,-2.9693,-1.8779,-0.6411,0.18543,-2.0876,0.10195,1.1342,1.5261,-0.31902,2.5035,3.0494,0.2134,2.9698,0.20397,0.71731,2.4439,-3.0871,-1.9509,0.30892,-0.97532,-2.3907,-1.9174,-0.44486,1.441,3.017,-1.3389,0.82689,2.1894,-2.572,0.39646,2.2629,-2.5083,-0.66535,-2.6434,-1.0131,0.14181,2.1842,-2.4054,-0.31985,1.6501,-3.0712,-0.41702,1.1477,2.3727,-2.8475,-1.0402,2.4907,-2.3023,-0.54129,2.1356,0.017254,-1.3243,0,1.3243,-0.017254,-2.1356,0.54129,2.3023,-2.4907,1.0402,2.8475,-2.3727,-1.1477,0.41702,3.0712,-1.6501,0.31985,2.4054,-2.1842,-0.14181,1.0131,2.6434,0.66535,2.5083,-2.2629,-0.39646,2.572,-2.1894,-0.82689,1.3389,-3.017,-1.441,0.44486,1.9174,2.3907,0.97532,-0.30892,1.9509,3.0871,-2.4439,-0.71731,-0.20397,-2.9698,-0.2134,-3.0494,-2.5035,0.31902,-1.5261,-1.1342,-0.10195,2.0876,-0.18543,0.6411,1.8779,2.9693,-2.7115,-0.061387,-0.14925,-2.8126,-1.4326,-0.93471,-0.070513,-0.023443,-0.0037172,-0.030153,0.49294,0.53975,1.6258,2.6511,-2.6635,-2.6699,-3.0394,-2.6149,-1.5229,0.66658,1.1145,1.3421,1.9849,-3.0257,-1.8863,2.7892,-2.7587,-1.8626,-0.80624,-1.049,-1.2777,0.32331,0.93752,1.2347,2.5334,-2.4352,-3.111,-1.325,2.0547,-1.5182,-0.81097,0.036258,-2.6443,-1.4747,-0.60654,0.42476,1.9766,2.716,-0.84243,1.098,-3.0235,-2.4068,-0.56274,0.91727,-2.7383,-0.20567,1.8982,-0.58718,1.908,0.016877,2.9651,0.35967,-2.1952,0.50447,2.1109,-3.0886,-0.19394,0.69362,-1.813,1.6553,-1.7222,1.0479,-0.62082,-0.99854,-2.5952
0,2.3252,-2.6325,-1.7623,0.026117,1.5251,2.5386,3.1122,-2.905,-2.5881,-0.97022,-0.088661,-3.1315,-2.0966,-0.3689,1.1486,-2.9497,-0.72407,1.3277,0.22994,1.8263,-2.5789,1.3634,-2.3946,-1.6727,0.89092,0.88221,-2.3252,0.79404,2.6159,-1.2063,-1.1407,1.4453,1.7869,2.8687,-2.222,-0.29475,-0.9469,0.50717,-2.547,1.1701,-0.29708,2.3534,-2.5068,-1.2703,0.92151,3.1352,0.0064752,0.33845,2.7397,-1.2343,1.1391,-0.34998,3.0451,0.45296,-3.0406,1.5431,-2.4199,-1.0475,0.99458,2.873,1.2036,-1.7407,1.6853,-2.0536,2.9186,-1.2751,2.8473,-1.4895,0.10721,0.12721,2.6213,1.741,0.94291,3.014,-1.5375,0.56415,0.51903,1.9787,2.3668,-2.8828,-0.71398,-1.4586,1.4559,-1.5339,0.7911,0.46424,1.3745,2.9854,-1.1933,2.2566,2.0776,-1.8645,1.3044,-2.8107,-0.78074,2.3214,-2.2898,-0.32346,-2.8906,-0.75166,0.85718,2.2165,-2.4166,-0.17031,-3.083,-1.0039,-1.1575,-0.11252,0.28995,2.454,0.25036,2.2455,-2.3815,-2.4978,0.43727,0.59978,2.4861,-2.5546,-0.89862,-0.95031,-0.27089,0.78121,2.3896,-1.1235,0.73004,0.68818,1.7862,3.1416,-1.7862,-0.68818,-0.73004,1.1235,-2.3896,-0.78121,0.27089,0.95031,0.89862,2.5546,-2.4861,-0.59978,-0.43727,2.4978,2.3815,-2.2455,-0.25036,-2.454,-0.28995,0.11252,1.1575,1.0039,3.083,0.17031,2.4166,-2.2165,-0.85718,0.75166,2.8906,0.32346,2.2898,-2.3214,0.78074,2.8107,-1.3044,1.8645,-2.0776,-2.2566,1.1933,-2.9854,-1.3745,-0.46424,-0.7911,1.5339,-1.4559,1.4586,0.71398,2.8828,-2.3668,-1.9787,-0.51903,-0.56415,1.5375,-3.014,-0.94291,-1.741,-2.6213,-0.12721,-0.10721,1.4895,-2.8473,1.2751,-2.9186,2.0536,-1.6853,1.7407,-1.2036,-2.873,-0.99458,1.0475,2.4199,-1.5431,3.0406,-0.45296,-3.0451,0.34998,-1.1391,1.2343,-2.7397,-0.33845,-0.0064752,-3.1352,-0.92151,1.2703,2.5068,-2.3534,0.29708,-1.1701,2.547,-0.50717,0.9469,0.29475,2.222,-2.8687,-1.7869,-1.4453,1.1407,1.2063,-2.6159,-0.79404,2.3252,-0.88221,-0.89092,1.6727,2.3946,-1.3634,2.5789,-1.8263,-0.22994,-1.3277,0.72407,2.9497,-1.1486,0.3689,2.0966,3.1315,0.088661,0.97022,2.5881,2.905,-3.1122,-2.5386,-1.5251,-0.026117,1.7623,2.6325,-2.3252
0,1.2603,2.5096,1.1846,-1.6541,-1.7608,0.8042,-2.8989,0.48421,0.94942,2.3006,2.3123,1.3725,1.2872,2.3564,1.9789,-2.5482,0.081652,2.9201,-0.28142,-3.0731,-1.3705,-2.5708,2.8186,-0.70145,-0.82849,1.2187,-3.1142,-0.74838,0.76323,2.9264,-1.5292,0.98738,-3.0443,1.6815,2.5415,-1.1145,1.1095,2.4245,3.0417,-1.5002,0.2619,1.0562,2.5337,-2.8838,0.49846,2.0918,-1.6822,0.459,2.4107,-2.6872,-0.55651,0.76477,1.6566,2.8754,-2.7831,-2.2304,-0.87546,0.45315,2.3587,-2.353,-0.51705,1.2867,-2.1532,-0.70034,-0.16551,0.51489,1.8196,-2.2936,1.1363,0.09869,1.8643,-3.0158,-1.9403,2.3341,0.37282,-3.1373,-2.4407,-1.3993,-2.5291,-0.41928,0.9989,2.9485,-1.3476,0.26984,0.9157,1.7661,1.3342,3.037,-2.9191,2.2558,2.8281,-2.2706,-1.8146,-2.4689,-1.3721,0.39932,2.5222,-1.2751,0.73844,2.9159,-1.7413,0.56395,0.56785,-1.894,0.75372,2.6868,-1.4944,0.52104,2.3308,-1.655,-0.011266,1.333,-2.882,-2.6127,-1.4707,0.47598,2.6907,-1.0942,0.76611,1.6899,-2.035,2.7551,-0.40946,0.38521,1.7022,2.8021,-1.6027,0,1.6027,-2.8021,-1.7022,-0.38521,0.40946,-2.7551,2.035,-1.6899,-0.76611,1.0942,-2.6907,-0.47598,1.4707,2.6127,2.882,-1.333,0.011266,1.655,-2.3308,-0.52104,1.4944,-2.6868,-0.75372,1.894,-0.56785,-0.56395,1.7413,-2.9159,-0.73844,1.2751,-2.5222,-0.39932,1.3721,2.4689,1.8146,2.2706,-2.8281,-2.2558,2.9191,-3.037,-1.3342,-1.7661,-0.9157,-0.26984,1.3476,-2.9485,-0.9989,0.41928,2.5291,1.3993,2.4407,3.1373,-0.37282,-2.3341,1.9403,3.0158,-1.8643,-0.09869,-1.1363,2.2936,-1.8196,-0.51489,0.16551,0.70034,2.1532,-1.2867,0.51705,2.353,-2.3587,-0.45315,0.87546,2.2304,2.7831,-2.8754,-1.6566,-0.76477,0.55651,2.6872,-2.4107,-0.459,1.6822,-2.0918,-0.49846,2.8838,-2.5337,-1.0562,-0.2619,1.5002,-3.0417,-2.4245,-1.1095,1.1145,-2.5415,-1.6815,3.0443,-0.98738,1.5292,-2.9264,-0.76323,0.74838,3.1142,-1.2187,0.82849,0.70145,-2.8186,2.5708,1.3705,3.0731,0.28142,-2.9201,-0.081652,2.5482,-1.9789,-2.3564,-1.2872,-1.3725,-2.3123,-2.3006,-0.94942,-0.48421,2.8989,-0.8042,1.7608,1.6541,-1.1846,-2.5096,-1.2603
0,2.2376,0.76719,0.37347,1.6495,2.9862,-1.1914,0.94171,3.0345,-2.8737,-0.62864,0.64788,0.15342,0.93494,1.6658,3.0256,0.1677,1.2333,3.071,-0.088719,1.3191,-2.9808,-0.26333,1.9241,0.59702,1.9088,2.4782,0.99146,2.1276,-2.1538,0.72968,3.0495,0.12263,2.6641,-2.0972,-0.16404,-1.5744,2.4699,2.283,-1.8169,-2.4999,0.15267,-0.82652,-0.83052,1.2103,2.5264,0.025646,2.9411,-1.9687,1.8239,-1.2357,-0.38942,-2.0592,0.52066,-1.5319,1.0526,1.3092,-2.6472,-0.12309,0.16127,-0.059953,2.8425,0.9945,2.4316,-1.691,-2.7025,0.15652,1.9055,2.9709,3.0033,3.1236,-1.7725,0.83183,2.7939,-2.2923,-3.0699,-1.411,-0.37034,2.0235,-0.88236,2.6031,3.0694,-0.90717,-1.7862,3.1052,-0.20008,2.6785,-1.4806,-1.3277,2.017,-1.9616,0.058789,-0.119,1.9012,-1.813,1.598,-0.99809,0.13794,2.7844,-2.6184,1.6969,-2.9788,-1.4394,-2.4101,-0.71801,2.1518,2.3315,-1.6342,-0.46797,1.7545,-2.4567,-0.081239,-2.3472,-2.9843,-1.2854,-0.14386,2.9551,-0.8704,0.90679,-2.828,-1.6352,0.18355,1.274,-2.2922,0.66329,-0.30547,3.0669,-1.8062,0,1.8062,-3.0669,0.30547,-0.66329,2.2922,-1.274,-0.18355,1.6352,2.828,-0.90679,0.8704,-2.9551,0.14386,1.2854,2.9843,2.3472,0.081239,2.4567,-1.7545,0.46797,1.6342,-2.3315,-2.1518,0.71801,2.4101,1.4394,2.9788,-1.6969,2.6184,-2.7844,-0.13794,0.99809,-1.598,1.813,-1.9012,0.119,-0.058789,1.9616,-2.017,1.3277,1.4806,-2.6785,0.20008,-3.1052,1.7862,0.90717,-3.0694,-2.6031,0.88236,-2.0235,0.37034,1.411,3.0699,2.2923,-2.7939,-0.83183,1.7725,-3.1236,-3.0033,-2.9709,-1.9055,-0.15652,2.7025,1.691,-2.4316,-0.9945,-2.8425,0.059953,-0.16127,0.12309,2.6472,-1.3092,-1.0526,1.5319,-0.52066,2.0592,0.38942,1.2357,-1.8239,1.9687,-2.9411,-0.025646,-2.5264,-1.2103,0.83052,0.82652,-0.15267,2.4999,1.8169,-2.283,-2.4699,1.5744,0.16404,2.0972,-2.6641,-0.12263,-3.0495,-0.72968,2.1538,-2.1276,-0.99146,-2.4782,-1.9088,-0.59702,-1.9241,0.26333,2.9808,-1.3191,0.088719,-3.071,-1.2333,-0.1677,-3.0256,-1.6658,-0.93494,-0.15342,-0.64788,0.62864,2.8737,-3.0345,-0.94171,1.1914,-2.9862,-1.6495,-0.37347,-0.76719,-2.2376
0,1.8762,1.1335,2.4953,-2.5057,-0.79275,-3.0531,-1.3723,0.048027,0.058397,3.0151,1.0648,-3.0055,-1.964,-0.545,1.0712,1.751,2.7439,-1.2427,1.1806,-2.5533,0.2332,2.7185,-0.63972,2.4534,-1.1812,-2.1616,-0.41595,-2.0675,1.0552,-0.91592,0.79086,2.8503,-0.69764,-2.0018,0.58048,1.7626,3.0616,2.6567,-1.4583,2.9475,-2.0188,-1.0119,0.93941,-2.9901,-1.9572,0.45646,-2.9451,-1.031,-0.71284,0.89589,-2.7915,-0.95717,0.18982,2.3104,-1.0678,-2.0172,0.3462,1.63,-1.9729,0.43884,-1.141,0.26448,1.3696,-0.77924,1.4937,-2.771,-0.14288,2.4479,-0.13284,2.0822,-0.30744,1.1088,3.139,1.7913,-2.939,2.6781,-2.0008,-0.7936,0.67416,1.6732,-3.0668,-0.11007,1.9214,2.9575,-2.4995,-2.7829,-2.5732,-0.99184,0.15578,1.0356,-2.2046,1.0311,-1.4116,-0.53538,-1.4968,-0.5178,0.55917,1.4951,2.5428,2.6813,0.50605,2.6586,-2.3521,-1.0798,2.2982,-2.5707,-0.85639,2.8111,-1.0512,2.193,-1.9064,-0.64895,0.17186,1.2045,-2.9695,-1.8064,-1.0946,-0.38012,0.82322,1.6043,-2.4201,-1.0817,0.66901,1.9384,-2.0303,0.66635,2.6212,0,-2.6212,-0.66635,2.0303,-1.9384,-0.66901,1.0817,2.4201,-1.6043,-0.82322,0.38012,1.0946,1.8064,2.9695,-1.2045,-0.17186,0.64895,1.9064,-2.193,1.0512,-2.8111,0.85639,2.5707,-2.2982,1.0798,2.3521,-2.6586,-0.50605,-2.6813,-2.5428,-1.4951,-0.55917,0.5178,1.4968,0.53538,1.4116,-1.0311,2.2046,-1.0356,-0.15578,0.99184,2.5732,2.7829,2.4995,-2.9575,-1.9214,0.11007,3.0668,-1.6732,-0.67416,0.7936,2.0008,-2.6781,2.939,-1.7913,-3.139,-1.1088,0.30744,-2.0822,0.13284,-2.4479,0.14288,2.771,-1.4937,0.77924,-1.3696,-0.26448,1.141,-0.43884,1.9729,-1.63,-0.3462,2.0172,1.0678,-2.3104,-0.18982,0.95717,2.7915,-0.89589,0.71284,1.031,2.9451,-0.45646,1.9572,2.9901,-0.93941,1.0119,2.0188,-2.9475,1.4583,-2.6567,-3.0616,-1.7626,-0.58048,2.0018,0.69764,-2.8503,-0.79086,0.91592,-1.0552,2.0675,0.41595,2.1616,1.1812,-2.4534,0.63972,-2.7185,-0.2332,2.5533,-1.1806,1.2427,-2.7439,-1.751,-1.0712,0.545,1.964,3.0055,-1.0648,-3.0151,-0.058397,-0.048027,1.3723,3.0531,0.79275,2.5057,-2.4953,-1.1335,-1.8762
0,1.5176,1.9844,-0.8624,2.4828,0.82263,2.0584,2.095,-2.9614,-2.123,-0.57873,0.94265,1.8293,-1.8602,2.2077,0.024273,0.78597,2.5688,-2.2814,2.6956,-1.5015,-0.2824,0.8979,2.0026,-3.094,-2.609,0.17792,2.8757,-3.0874,-1.6751,0.0074527,1.6168,2.781,2.2456,-2.2925,-0.93994,0.77711,-0.95564,0.92775,1.0378,0.58056,0.64025,2.4419,1.8134,2.3285,-2.1208,0.11006,1.6622,2.1367,-2.6908,-2.0905,-1.6631,-0.63782,0.32801,-2.4412,-0.51683,0.43611,0.93207,2.4041,-2.8279,1.0352,3.1158,1.1199,-2.8932,1.9266,-2.7391,-2.1738,-1.7332,-1.1198,-2.5462,-1.8615,-1.2443,0.16543,2.0634,0.3342,-1.2648,1.0696,-2.2508,-1.4479,0.84618,-1.4918,-2.8525,-0.14911,1.5927,-0.79333,1.5031,3.029,-2.7409,1.6647,-2.294,-0.65589,1.8047,-0.98552,0.60353,1.5405,2.9234,1.0767,-3.0526,2.036,-1.9317,-1.1886,-0.74596,1.6656,-2.0634,-2.0367,-0.91281,1.3603,1.1772,-2.6708,-0.53556,1.5972,-1.6999,1.9471,-2.3992,-2.376,-2.5258,-0.73221,-0.68624,1.609,-2.6983,-2.0619,0.30476,1.7898,-1.7809,-0.7501,0.63196,2.2198,-2.0222,0,2.0222,-2.2198,-0.63196,0.7501,1.7809,-1.7898,-0.30476,2.0619,2.6983,-1.609,0.68624,0.73221,2.5258,2.376,2.3992,-1.9471,1.6999,-1.5972,0.53556,2.6708,-1.1772,-1.3603,0.91281,2.0367,2.0634,-1.6656,0.74596,1.1886,1.9317,-2.036,3.0526,-1.0767,-2.9234,-1.5405,-0.60353,0.98552,-1.8047,0.65589,2.294,-1.6647,2.7409,-3.029,-1.5031,0.79333,-1.5927,0.14911,2.8525,1.4918,-0.84618,1.4479,2.2508,-1.0696,1.2648,-0.3342,-2.0634,-0.16543,1.2443,1.8615,2.5462,1.1198,1.7332,2.1738,2.7391,-1.9266,2.8932,-1.1199,-3.1158,-1.0352,2.8279,-2.4041,-0.93207,-0.43611,0.51683,2.4412,-0.32801,0.63782,1.6631,2.0905,2.6908,-2.1367,-1.6622,-0.11006,2.1208,-2.3285,-1.8134,-2.4419,-0.64025,-0.58056,-1.0378,-0.92775,0.95564,-0.77711,0.93994,2.2925,-2.2456,-2.781,-1.6168,-0.0074527,1.6751,3.0874,-2.8757,-0.17792,2.609,3.094,-2.0026,-0.8979,0.2824,1.5015,-2.6956,2.2814,-2.5688,-0.78597,-0.024273,-2.2077,1.8602,-1.8293,-0.94265,0.57873,2.123,2.9614,-2.095,-2.0584,-0.82263,-2.4828,0.8624,-1.9844,-1.5176
0,1.4135,0.57486,0.57589,1.6184,-3.0693,-0.44323,1.3775,1.9906,0.6254,2.5513,2.4552,-2.7405,-1.7417,1.3461,2.116,-2.708,2.7499,-0.47679,2.9789,2.4618,-1.3329,2.8457,0.45803,-2.5947,-2.3936,-0.97158,1.2755,-1.2388,0.5812,1.316,-2.7398,2.5097,-2.2848,-1.741,0.36259,-0.49475,-1.6413,-0.32917,0.85207,0.62492,2.4613,-0.86988,-2.4792,-0.15507,0.77558,2.2051,1.8067,2.2232,-2.4702,-0.25096,-0.10137,1.4223,3.109,0.064644,2.9538,-2.1345,-0.34767,1.4525,0.7775,2.0715,-2.9753,-2.241,-0.60028,1.0699,0.48574,-2.1655,0.91668,2.6264,1.3717,2.5101,2.5551,-1.3075,1.7095,-2.9401,-1.8029,-1.0361,0.21055,1.9135,-2.5885,0.25663,2.189,-2.9022,1.1508,-2.3034,1.0999,-2.6019,1.9268,-2.9139,2.3064,2.9244,-2.0673,1.5597,-2.2076,-0.84992,0.049649,-2.895,-0.86445,-0.14555,0.21353,-0.9938,0.59669,0.476,0.38846,2.5515,-0.86699,0.34424,2.5836,0.61355,1.3498,1.6307,2.1554,-2.8712,2.8425,-3.0443,-2.2982,2.5113,-1.9912,-2.2593,-3.0506,-1.2207,-1.4872,-2.3557,-1.0044,0.64407,-1.6891,0.71163,-0.36324,0,0.36324,-0.71163,1.6891,-0.64407,1.0044,2.3557,1.4872,1.2207,3.0506,2.2593,1.9912,-2.5113,2.2982,3.0443,-2.8425,2.8712,-2.1554,-1.6307,-1.3498,-0.61355,-2.5836,-0.34424,0.86699,-2.5515,-0.38846,-0.476,-0.59669,0.9938,-0.21353,0.14555,0.86445,2.895,-0.049649,0.84992,2.2076,-1.5597,2.0673,-2.9244,-2.3064,2.9139,-1.9268,2.6019,-1.0999,2.3034,-1.1508,2.9022,-2.189,-0.25663,2.5885,-1.9135,-0.21055,1.0361,1.8029,2.9401,-1.7095,1.3075,-2.5551,-2.5101,-1.3717,-2.6264,-0.91668,2.1655,-0.48574,-1.0699,0.60028,2.241,2.9753,-2.0715,-0.7775,-1.4525,0.34767,2.1345,-2.9538,-0.064644,-3.109,-1.4223,0.10137,0.25096,2.4702,-2.2232,-1.8067,-2.2051,-0.77558,0.15507,2.4792,0.86988,-2.4613,-0.62492,-0.85207,0.32917,1.6413,0.49475,-0.36259,1.741,2.2848,-2.5097,2.7398,-1.316,-0.5812,1.2388,-1.2755,0.97158,2.3936,2.5947,-0.45803,-2.8457,1.3329,-2.4618,-2.9789,0.47679,-2.7499,2.708,-2.116,-1.3461,1.7417,2.7405,-2.4552,-2.5513,-0.6254,-1.9906,-1.3775,0.44323,3.0693,-1.6184,-0.57589,-0.57486,-1.4135
