0,-2.8015,0.32559,-2.7416,1.3984,-2.5771,-1.8617,-1.3166,-0.87429,-0.42057,0.94919,1.1099,1.8957,1.2767,1.9053,1.7478,1.3826,1.184,2.2733,2.1075,2.1368,2.5295,1.3301,2.1655,2.5222,1.5473,2.0259,2.1145,1.4269,1.9336,2.1939,1.9247,2.2517,1.4643,2.1113,2.1461,1.9223,2.8296,2.2938,3.0219,2.2088,1.8629,2.0627,1.6299,1.6742,2.1674,1.5423,2.6068,2.4257,2.3153,1.9991,2.1869,2.9852,2.1769,2.2721,3.0114,2.52,2.861,1.2706,2.2975,2.2009,2.3329,2.5096,1.4939,2.0969,2.4855,2.8568,2.8367,2.2032,2.4162,2.6832,2.1265,2.5843,2.7344,2.3976,2.6149,-3.1116,2.8303,2.3144,1.9344,2.7714,2.3275,2.9,2.4258,2.3013,2.6634,1.9672,2.5814,2.7289,2.287,2.6986,3.1045,-2.7214,2.3669,-2.9067,1.8023,2.6128,2.6374,2.7022,2.6351,2.5965,2.3786,2.2701,2.621,-2.8315,2.7679,-2.9596,-2.9228,2.8426,2.8984,-3.0267,-3.0656,2.692,2.6981,-2.9096,-2.9145,-2.2826,2.8219,2.983,2.5664,2.8159,3.0349,2.8767,2.7985,-2.9233,-3.0786,-2.6718,3.0284,3.1416,-3.0284,2.6718,3.0786,2.9233,-2.7985,-2.8767,-3.0349,-2.8159,-2.5664,-2.983,-2.8219,2.2826,2.9145,2.9096,-2.6981,-2.692,3.0656,3.0267,-2.8984,-2.8426,2.9228,2.9596,-2.7679,2.8315,-2.621,-2.2701,-2.3786,-2.5965,-2.6351,-2.7022,-2.6374,-2.6128,-1.8023,2.9067,-2.3669,2.7214,-3.1045,-2.6986,-2.287,-2.7289,-2.5814,-1.9672,-2.6634,-2.3013,-2.4258,-2.9,-2.3275,-2.7714,-1.9344,-2.3144,-2.8303,3.1116,-2.6149,-2.3976,-2.7344,-2.5843,-2.1265,-2.6832,-2.4162,-2.2032,-2.8367,-2.8568,-2.4855,-2.0969,-1.4939,-2.5096,-2.3329,-2.2009,-2.2975,-1.2706,-2.861,-2.52,-3.0114,-2.2721,-2.1769,-2.9852,-2.1869,-1.9991,-2.3153,-2.4257,-2.6068,-1.5423,-2.1674,-1.6742,-1.6299,-2.0627,-1.8629,-2.2088,-3.0219,-2.2938,-2.8296,-1.9223,-2.1461,-2.1113,-1.4643,-2.2517,-1.9247,-2.1939,-1.9336,-1.4269,-2.1145,-2.0259,-1.5473,-2.5222,-2.1655,-1.3301,-2.5295,-2.1368,-2.1075,-2.2733,-1.184,-1.3826,-1.7478,-1.9053,-1.2767,-1.8957,-1.1099,-0.94919,0.42057,0.87429,1.3166,1.8617,2.5771,-1.3984,2.7416,-0.32559,2.8015
0,0.30287,0.12962,0.33962,0.5343,0.51607,0.6851,0.79779,1.2241,1.9754,2.9369,-2.8763,-2.6183,-2.6237,-2.3647,-2.2591,-2.2023,-2.2055,-2.1801,-2.1013,-2.0735,-2.0364,-1.919,-1.9595,-1.8794,-1.7819,-1.8306,-1.7052,-1.6979,-1.774,-1.7251,-1.6724,-1.5622,-1.6269,-1.5721,-1.5557,-1.5488,-1.4788,-1.5085,-1.4452,-1.4614,-1.3796,-1.3898,-1.3398,-1.3936,-1.1566,-1.224,-1.4085,-1.1847,-1.2332,-1.2174,-1.2298,-1.1568,-1.1528,-1.1098,-1.1027,-1.1946,-1.2043,-1.0418,-1.1514,-1.0344,-0.9904,-0.98598,-0.97129,-0.95377,-1.0572,-0.99778,-0.88794,-0.95467,-0.93033,-0.80109,-0.93807,-0.88263,-0.70457,-0.80138,-0.80709,-0.71291,-0.72299,-0.76295,-0.61751,-0.69895,-0.70289,-0.62156,-0.8147,-0.65368,-0.56939,-0.61816,-0.54654,-0.53312,-0.49379,-0.60134,-0.52174,-0.57797,-0.57093,-0.46089,-0.63065,-0.49485,-0.41314,-0.42365,-0.4383,-0.34567,-0.44735,-0.35315,-0.40445,-0.3099,-0.35664,-0.19593,-0.26925,-0.29899,-0.31407,-0.17751,-0.25079,-0.26062,-0.35636,-0.24945,-0.15942,-0.15266,-0.1646,-0.067213,-0.13492,-0.13705,-0.063123,-0.058519,-0.048112,-0.037817,0.038174,-0.026803,-0.059549,0,0.059549,0.026803,-0.038174,0.037817,0.048112,0.058519,0.063123,0.13705,0.13492,0.067213,0.1646,0.15266,0.15942,0.24945,0.35636,0.26062,0.25079,0.17751,0.31407,0.29899,0.26925,0.19593,0.35664,0.3099,0.40445,0.35315,0.44735,0.34567,0.4383,0.42365,0.41314,0.49485,0.63065,0.46089,0.57093,0.57797,0.52174,0.60134,0.49379,0.53312,0.54654,0.61816,0.56939,0.65368,0.8147,0.62156,0.70289,0.69895,0.61751,0.76295,0.72299,0.71291,0.80709,0.80138,0.70457,0.88263,0.93807,0.80109,0.93033,0.95467,0.88794,0.99778,1.0572,0.95377,0.97129,0.98598,0.9904,1.0344,1.1514,1.0418,1.2043,1.1946,1.1027,1.1098,1.1528,1.1568,1.2298,1.2174,1.2332,1.1847,1.4085,1.224,1.1566,1.3936,1.3398,1.3898,1.3796,1.4614,1.4452,1.5085,1.4788,1.5488,1.5557,1.5721,1.6269,1.5622,1.6724,1.7251,1.774,1.6979,1.7052,1.8306,1.7819,1.8794,1.9595,1.919,2.0364,2.0735,2.1013,2.1801,2.2055,2.2023,2.2591,2.3647,2.6237,2.6183,2.8763,-2.9369,-1.9754,-1.2241,-0.79779,-0.6851,-0.51607,-0.5343,-0.33962,-0.12962,-0.30287
0,2.8278,-2.4115,-1.947,-2.3228,-2.3166,-1.8138,-0.87983,0.7578,-1.9098,-0.17543,0.88582,1.1558,1.5661,1.9343,1.9571,0.57063,0.78702,1.1638,1.6375,2.1121,2.5211,2.882,3.0038,2.0711,1.6846,1.9596,2.3784,2.7108,2.5031,1.8757,1.811,2.078,2.3269,2.3454,1.9912,1.648,1.7796,2.114,2.3145,2.2902,2.0955,2.0067,2.0956,2.2635,2.3942,2.3695,2.0881,2.0744,2.1898,2.3167,2.363,2.2437,2.2337,2.2674,2.3574,2.519,2.3554,2.0778,2.2254,2.3896,2.3376,2.2039,1.9675,2.0523,2.2171,2.3891,2.4643,2.428,2.0823,1.8888,2.0249,2.3419,2.6182,2.7256,2.3851,2.233,2.3755,2.5894,2.7557,2.8557,2.7374,2.5017,2.5806,2.7231,2.8927,2.9391,2.6701,2.5685,2.5979,2.7355,2.7894,2.7045,2.5391,2.6175,2.7709,2.9376,3.013,2.8381,2.5334,2.483,2.5985,2.7655,2.9663,3.1019,2.9957,2.7994,2.7865,2.8904,2.9581,3.0021,2.9677,2.8965,2.922,2.9403,3.0207,3.0503,2.9788,2.9207,2.9887,3.0629,3.1293,3.1069,3.0732,3.082,3.112,-3.1123,-3.1195,3.1416,3.1195,3.1123,-3.112,-3.082,-3.0732,-3.1069,-3.1293,-3.0629,-2.9887,-2.9207,-2.9788,-3.0503,-3.0207,-2.9403,-2.922,-2.8965,-2.9677,-3.0021,-2.9581,-2.8904,-2.7865,-2.7994,-2.9957,-3.1019,-2.9663,-2.7655,-2.5985,-2.483,-2.5334,-2.8381,-3.013,-2.9376,-2.7709,-2.6175,-2.5391,-2.7045,-2.7894,-2.7355,-2.5979,-2.5685,-2.6701,-2.9391,-2.8927,-2.7231,-2.5806,-2.5017,-2.7374,-2.8557,-2.7557,-2.5894,-2.3755,-2.233,-2.3851,-2.7256,-2.6182,-2.3419,-2.0249,-1.8888,-2.0823,-2.428,-2.4643,-2.3891,-2.2171,-2.0523,-1.9675,-2.2039,-2.3376,-2.3896,-2.2254,-2.0778,-2.3554,-2.519,-2.3574,-2.2674,-2.2337,-2.2437,-2.363,-2.3167,-2.1898,-2.0744,-2.0881,-2.3695,-2.3942,-2.2635,-2.0956,-2.0067,-2.0955,-2.2902,-2.3145,-2.114,-1.7796,-1.648,-1.9912,-2.3454,-2.3269,-2.078,-1.811,-1.8757,-2.5031,-2.7108,-2.3784,-1.9596,-1.6846,-2.0711,-3.0038,-2.882,-2.5211,-2.1121,-1.6375,-1.1638,-0.78702,-0.57063,-1.9571,-1.9343,-1.5661,-1.1558,-0.88582,0.17543,1.9098,-0.7578,0.87983,1.8138,2.3166,2.3228,1.947,2.4115,-2.8278
3.1416,-3.0084,-2.7131,-1.6418,-2.4595,-1.7146,-1.4076,-1.9278,-0.72407,0.7513,2.5648,1.7613,2.9751,2.2487,2.7004,2.8303,-3.0077,-1.98,-0.97312,0.36879,0.056625,0.65606,0.30138,0.51369,0.31076,0.33878,1.2012,1.9386,2.3543,1.5358,1.6497,1.4626,1.8564,1.0246,1.1396,1.2787,1.4718,2.0149,1.4739,1.7505,1.7804,1.7385,1.8548,2.3278,2.7218,1.6919,1.8083,1.8209,1.9638,1.9095,1.8107,2.1457,1.7031,1.7439,2.1075,1.9808,2.1259,2.2517,2.0039,2.6457,1.7319,1.4172,1.322,1.8121,2.0103,1.3803,1.7085,2.1393,0.87547,1.6017,2.1659,3.0121,-2.2712,-1.6345,2.6335,2.4911,2.9895,-2.8421,2.8409,-2.8581,-1.0255,2.3062,-2.9359,1.42,2.3586,1.1169,1.2419,2.0094,2.5429,-3.0744,2.9695,2.6461,3.124,3.067,3.0988,-2.5847,-1.8301,-0.20751,1.444,2.8948,-1.847,2.2841,-3.0599,0.28698,1.4718,1.8824,2.4407,2.8199,2.5446,2.7029,2.8661,2.6589,3.0234,-2.8785,-2.6981,-3.1344,2.7269,3.1211,-3.1392,3.0018,-3.1067,2.8227,2.6328,2.7187,2.9549,2.9088,2.8482,3.109,3.1416,-3.109,-2.8482,-2.9088,-2.9549,-2.7187,-2.6328,-2.8227,3.1067,-3.0018,3.1392,-3.1211,-2.7269,3.1344,2.6981,2.8785,-3.0234,-2.6589,-2.8661,-2.7029,-2.5446,-2.8199,-2.4407,-1.8824,-1.4718,-0.28698,3.0599,-2.2841,1.847,-2.8948,-1.444,0.20751,1.8301,2.5847,-3.0988,-3.067,-3.124,-2.6461,-2.9695,3.0744,-2.5429,-2.0094,-1.2419,-1.1169,-2.3586,-1.42,2.9359,-2.3062,1.0255,2.8581,-2.8409,2.8421,-2.9895,-2.4911,-2.6335,1.6345,2.2712,-3.0121,-2.1659,-1.6017,-0.87547,-2.1393,-1.7085,-1.3803,-2.0103,-1.8121,-1.322,-1.4172,-1.7319,-2.6457,-2.0039,-2.2517,-2.1259,-1.9808,-2.1075,-1.7439,-1.7031,-2.1457,-1.8107,-1.9095,-1.9638,-1.8209,-1.8083,-1.6919,-2.7218,-2.3278,-1.8548,-1.7385,-1.7804,-1.7505,-1.4739,-2.0149,-1.4718,-1.2787,-1.1396,-1.0246,-1.8564,-1.4626,-1.6497,-1.5358,-2.3543,-1.9386,-1.2012,-0.33878,-0.31076,-0.51369,-0.30138,-0.65606,-0.056625,-0.36879,0.97312,1.98,3.0077,-2.8303,-2.7004,-2.2487,-2.9751,-1.7613,-2.5648,-0.7513,0.72407,1.9278,1.4076,1.7146,2.4595,1.6418,2.7131,3.0084
3.1416,-3.0439,-2.8249,-2.3604,-2.1301,-1.8567,-1.6233,-1.708,-0.76661,1.2866,2.3142,2.3347,2.3553,2.4798,2.6191,2.6825,2.9199,-1.8432,-0.058297,-0.16965,0.1327,0.15864,0.080399,0.061429,-0.17364,0.030931,1.5736,1.8086,1.5993,1.429,1.4127,1.3147,1.3372,2.2195,0.01479,1.2405,1.3248,1.4463,1.5798,1.5403,1.5812,1.5562,2.008,-2.8002,0.91459,1.4858,1.7099,1.6249,1.6049,1.7652,1.7415,1.5713,2.0482,2.2388,2.2755,2.1502,2.3041,2.5641,2.7171,-2.5078,-0.079032,1.6876,1.6168,2.0462,2.1196,2.2476,2.1113,1.4251,1.8359,-2.766,0.80871,-1.8736,2.7832,-2.2523,-2.1279,-1.5394,-1.9862,-0.94443,0.3096,0.88115,1.2309,1.4959,1.2928,0.72143,0.26087,0.98548,2.3825,-2.9818,3.0165,2.434,2.9544,-2.9012,2.5554,-2.8504,-1.0322,0.83934,1.0757,2.1615,0.91347,-0.31523,0.47113,0.43866,0.80458,1.9775,3.1268,2.824,2.9751,2.9942,3.0491,2.4318,2.4425,-2.8415,-1.4784,3.0649,2.55,-3.1249,3.0718,2.8745,2.7691,1.8245,2.18,3.0565,2.9352,3.1127,2.9683,3.0018,2.7838,2.4291,3.1416,-2.4291,-2.7838,-3.0018,-2.9683,-3.1127,-2.9352,-3.0565,-2.18,-1.8245,-2.7691,-2.8745,-3.0718,3.1249,-2.55,-3.0649,1.4784,2.8415,-2.4425,-2.4318,-3.0491,-2.9942,-2.9751,-2.824,-3.1268,-1.9775,-0.80458,-0.43866,-0.47113,0.31523,-0.91347,-2.1615,-1.0757,-0.83934,1.0322,2.8504,-2.5554,2.9012,-2.9544,-2.434,-3.0165,2.9818,-2.3825,-0.98548,-0.26087,-0.72143,-1.2928,-1.4959,-1.2309,-0.88115,-0.3096,0.94443,1.9862,1.5394,2.1279,2.2523,-2.7832,1.8736,-0.80871,2.766,-1.8359,-1.4251,-2.1113,-2.2476,-2.1196,-2.0462,-1.6168,-1.6876,0.079032,2.5078,-2.7171,-2.5641,-2.3041,-2.1502,-2.2755,-2.2388,-2.0482,-1.5713,-1.7415,-1.7652,-1.6049,-1.6249,-1.7099,-1.4858,-0.91459,2.8002,-2.008,-1.5562,-1.5812,-1.5403,-1.5798,-1.4463,-1.3248,-1.2405,-0.01479,-2.2195,-1.3372,-1.3147,-1.4127,-1.429,-1.5993,-1.8086,-1.5736,-0.030931,0.17364,-0.061429,-0.080399,-0.15864,-0.1327,0.16965,0.058297,1.8432,-2.9199,-2.6825,-2.6191,-2.4798,-2.3553,-2.3347,-2.3142,-1.2866,0.76661,1.708,1.6233,1.8567,2.1301,2.3604,2.8249,3.0439
3.1416,-2.9064,-2.7174,-2.3874,-2.1765,-1.979,-1.8407,-1.732,-0.78871,1.3503,2.1287,2.151,2.185,2.2758,2.2735,2.2651,2.4934,-2.0904,-0.42995,-0.49129,-0.51066,-0.46976,-0.56631,-0.63335,-0.88399,-0.52156,1.3331,1.1239,0.72046,0.75534,0.33293,0.58239,1.0643,-2.4402,-0.6918,0.74523,0.58629,0.53498,0.70281,0.70086,0.7263,0.74089,1.5533,-2.6481,-2.7051,-0.46324,1.3474,0.25783,1.2246,0.84654,-0.14995,1.07,2.4711,2.1373,2.3547,2.4409,2.577,2.5944,2.4135,-2.8036,-0.73668,-0.043285,1.5533,2.3013,2.4316,2.7059,2.92,1.1617,2.1621,-2.3051,-3.0852,-2.7237,-2.9663,-2.7471,-3.1043,2.9694,-2.2526,-0.72757,0.53367,0.27039,0.092234,0.51282,-0.71055,-1.0991,-1.1345,0.18961,1.7925,1.2874,1.5076,1.9505,2.2745,2.5259,2.8245,-2.4259,-0.95449,-0.42904,-0.30566,-0.72536,-1.0252,-1.2077,-1.0739,-1.161,0.14437,1.8921,1.3658,1.3878,1.723,1.8327,1.9543,1.7183,2.3848,-2.4288,-0.54831,-1.2237,-1.201,-0.67614,-0.033301,-1.0712,-1.7376,-0.28953,1.4339,0.68707,0.76392,1.4211,0.96895,1.6541,0.55569,1.2279,3.1416,-1.2279,-0.55569,-1.6541,-0.96895,-1.4211,-0.76392,-0.68707,-1.4339,0.28953,1.7376,1.0712,0.033301,0.67614,1.201,1.2237,0.54831,2.4288,-2.3848,-1.7183,-1.9543,-1.8327,-1.723,-1.3878,-1.3658,-1.8921,-0.14437,1.161,1.0739,1.2077,1.0252,0.72536,0.30566,0.42904,0.95449,2.4259,-2.8245,-2.5259,-2.2745,-1.9505,-1.5076,-1.2874,-1.7925,-0.18961,1.1345,1.0991,0.71055,-0.51282,-0.092234,-0.27039,-0.53367,0.72757,2.2526,-2.9694,3.1043,2.7471,2.9663,2.7237,3.0852,2.3051,-2.1621,-1.1617,-2.92,-2.7059,-2.4316,-2.3013,-1.5533,0.043285,0.73668,2.8036,-2.4135,-2.5944,-2.577,-2.4409,-2.3547,-2.1373,-2.4711,-1.07,0.14995,-0.84654,-1.2246,-0.25783,-1.3474,0.46324,2.7051,2.6481,-1.5533,-0.74089,-0.7263,-0.70086,-0.70281,-0.53498,-0.58629,-0.74523,0.6918,2.4402,-1.0643,-0.58239,-0.33293,-0.75534,-0.72046,-1.1239,-1.3331,0.52156,0.88399,0.63335,0.56631,0.46976,0.51066,0.49129,0.42995,2.0904,-2.4934,-2.2651,-2.2735,-2.2758,-2.185,-2.151,-2.1287,-1.3503,0.78871,1.732,1.8407,1.979,2.1765,2.3874,2.7174,2.9064
3.1416,-2.9182,-2.5371,-2.3869,-2.1109,-1.9687,-2.0262,-1.9995,-0.96646,1.1642,1.6783,1.647,1.6597,1.655,1.66,1.645,1.8395,-2.5796,-0.92576,-1.2747,-1.2979,-1.3734,-1.4284,-1.5524,-1.9664,-1.3203,0.43121,-0.35415,-0.52339,-0.669,-0.76857,-0.67804,-0.13238,2.7428,-1.6296,-0.73903,-0.87385,-0.87431,-0.90412,-0.88654,-0.91756,-0.88141,0.21291,3.0426,-0.63634,-0.85327,-0.86862,-0.82129,-0.87923,-1.3369,-1.612,-0.40893,-0.26858,-0.3559,-0.44363,-0.36216,-0.34296,-0.32115,0.10208,1.8298,-1.4167,-0.91889,-0.75383,-0.6427,-0.65239,-0.67552,-1.0109,-0.68719,0.74793,-0.11835,0.36827,0.13062,0.29752,0.26035,0.12926,0.72765,2.3133,-1.4279,3.1071,-2.0121,-1.5394,-0.60249,0.97269,2.3738,2.878,-1.4344,-0.53995,-1.2402,-1.2145,-0.99088,-1.0683,-1.1327,-0.43041,1.2201,-2.9154,1.7775,0.98759,0.69973,0.70501,0.57671,1.1318,2.4289,-1.6417,2.2858,-1.9774,-2.5207,-2.5476,-2.7395,-2.8929,-1.8928,-0.44706,-0.051995,-0.039087,-0.34275,-0.28718,-0.28828,-0.72902,-0.13414,1.0609,-2.4208,0.81752,0.14911,0.52064,0.44295,1.0856,2.3098,-2.1658,-0.7084,0,0.7084,2.1658,-2.3098,-1.0856,-0.44295,-0.52064,-0.14911,-0.81752,2.4208,-1.0609,0.13414,0.72902,0.28828,0.28718,0.34275,0.039087,0.051995,0.44706,1.8928,2.8929,2.7395,2.5476,2.5207,1.9774,-2.2858,1.6417,-2.4289,-1.1318,-0.57671,-0.70501,-0.69973,-0.98759,-1.7775,2.9154,-1.2201,0.43041,1.1327,1.0683,0.99088,1.2145,1.2402,0.53995,1.4344,-2.878,-2.3738,-0.97269,0.60249,1.5394,2.0121,-3.1071,1.4279,-2.3133,-0.72765,-0.12926,-0.26035,-0.29752,-0.13062,-0.36827,0.11835,-0.74793,0.68719,1.0109,0.67552,0.65239,0.6427,0.75383,0.91889,1.4167,-1.8298,-0.10208,0.32115,0.34296,0.36216,0.44363,0.3559,0.26858,0.40893,1.612,1.3369,0.87923,0.82129,0.86862,0.85327,0.63634,-3.0426,-0.21291,0.88141,0.91756,0.88654,0.90412,0.87431,0.87385,0.73903,1.6296,-2.7428,0.13238,0.67804,0.76857,0.669,0.52339,0.35415,-0.43121,1.3203,1.9664,1.5524,1.4284,1.3734,1.2979,1.2747,0.92576,2.5796,-1.8395,-1.645,-1.66,-1.655,-1.6597,-1.647,-1.6783,-1.1642,0.96646,1.9995,2.0262,1.9687,2.1109,2.3869,2.5371,2.9182
0,-0.22109,-0.61597,-1.5754,-2.0345,-2.2785,-2.328,-2.6146,-1.417,0.6453,0.75248,0.60107,0.4973,0.44955,0.46955,0.40172,0.84158,2.8145,-2.2317,-2.6196,-2.783,-2.9002,-3.0608,2.9894,2.2891,-2.8428,-1.4806,-2.3317,-2.5559,-2.4428,-2.3252,-2.0875,-1.5658,0.41887,2.746,3.1079,3.1017,3.0631,3.0186,3.0428,2.8561,2.7238,-1.9333,-3.0185,-2.704,-2.7173,-2.5955,-2.3176,-1.7935,-0.50427,1.3917,-3.0241,2.9364,2.8506,2.6727,2.6335,2.6942,2.4172,3.1297,-0.98054,-2.5637,-3.076,-2.1621,-1.9817,-1.3134,-1.0257,-0.12088,1.6171,0.38231,1.389,1.0471,1.0134,0.99835,0.80634,0.99841,2.5973,-0.8453,-1.8607,1.399,2.487,1.9302,2.3957,2.5347,-2.9676,-1.4818,-2.5158,-1.8784,-2.253,-2.0784,-2.1148,-2.5688,-1.6254,0.42054,-2.3031,-1.8733,-0.69553,-0.64078,-0.038747,0.053296,0.65573,1.7567,-2.0714,2.721,-1.4671,0.053563,0.68331,0.2961,0.72568,2.089,-2.2327,2.5493,2.287,2.9479,2.8613,2.9846,-3.0883,-2.5125,-1.105,2.8962,-3.0002,-2.7244,-2.5685,-2.3447,-2.2017,-1.1962,0.68695,-2.9476,-2.9665,0,2.9665,2.9476,-0.68695,1.1962,2.2017,2.3447,2.5685,2.7244,3.0002,-2.8962,1.105,2.5125,3.0883,-2.9846,-2.8613,-2.9479,-2.287,-2.5493,2.2327,-2.089,-0.72568,-0.2961,-0.68331,-0.053563,1.4671,-2.721,2.0714,-1.7567,-0.65573,-0.053296,0.038747,0.64078,0.69553,1.8733,2.3031,-0.42054,1.6254,2.5688,2.1148,2.0784,2.253,1.8784,2.5158,1.4818,2.9676,-2.5347,-2.3957,-1.9302,-2.487,-1.399,1.8607,0.8453,-2.5973,-0.99841,-0.80634,-0.99835,-1.0134,-1.0471,-1.389,-0.38231,-1.6171,0.12088,1.0257,1.3134,1.9817,2.1621,3.076,2.5637,0.98054,-3.1297,-2.4172,-2.6942,-2.6335,-2.6727,-2.8506,-2.9364,3.0241,-1.3917,0.50427,1.7935,2.3176,2.5955,2.7173,2.704,3.0185,1.9333,-2.7238,-2.8561,-3.0428,-3.0186,-3.0631,-3.1017,-3.1079,-2.746,-0.41887,1.5658,2.0875,2.3252,2.4428,2.5559,2.3317,1.4806,2.8428,-2.2891,-2.9894,3.0608,2.9002,2.783,2.6196,2.2317,-2.8145,-0.84158,-0.40172,-0.46955,-0.44955,-0.4973,-0.60107,-0.75248,-0.6453,1.417,2.6146,2.328,2.2785,2.0345,1.5754,0.61597,0.22109
3.1416,3.1381,3.1399,-3.1156,3.0807,3.0861,2.9871,2.6514,-2.3278,-0.32662,-0.79085,-1.2034,-1.5108,-1.5282,-1.622,-1.7588,-0.80836,1.3044,1.6454,1.6733,1.6664,1.626,1.7461,1.9508,-0.73008,1.1066,1.5854,1.5687,1.5953,1.557,1.5403,1.5262,1.5465,2.7261,1.7661,1.921,1.9239,2.0052,1.9988,2.006,2.2489,-3.1072,1.7636,1.9401,2.0596,2.08,2.0667,2.1518,2.0771,1.1996,2.3347,2.0609,2.1168,2.0774,2.084,2.1179,1.9363,2.0384,2.9153,2.4032,2.2936,2.3416,2.3884,2.3663,2.4171,3.0344,-1.425,2.7693,2.5895,2.6727,2.8524,2.8445,2.8559,-2.5864,-0.47437,2.6456,2.3768,2.5207,2.8572,2.8942,-2.7754,-2.4581,-0.84987,1.672,0.036329,2.2652,-2.913,-2.4984,2.7049,-2.4055,-0.58926,2.1998,1.9995,-2.2501,-2.4619,-2.49,-1.293,-0.71402,0.99549,3.0984,1.4277,-2.4081,-2.0493,-0.52168,-2.7023,-1.8094,-0.2817,1.609,-2.5225,-2.7953,2.3333,2.4543,-1.4332,0.86273,1.2294,2.6059,-2.9435,2.9459,2.8872,2.4209,2.6725,2.2043,1.8175,2.891,-2.686,3.1238,-2.8561,-2.708,3.1416,2.708,2.8561,-3.1238,2.686,-2.891,-1.8175,-2.2043,-2.6725,-2.4209,-2.8872,-2.9459,2.9435,-2.6059,-1.2294,-0.86273,1.4332,-2.4543,-2.3333,2.7953,2.5225,-1.609,0.2817,1.8094,2.7023,0.52168,2.0493,2.4081,-1.4277,-3.0984,-0.99549,0.71402,1.293,2.49,2.4619,2.2501,-1.9995,-2.1998,0.58926,2.4055,-2.7049,2.4984,2.913,-2.2652,-0.036329,-1.672,0.84987,2.4581,2.7754,-2.8942,-2.8572,-2.5207,-2.3768,-2.6456,0.47437,2.5864,-2.8559,-2.8445,-2.8524,-2.6727,-2.5895,-2.7693,1.425,-3.0344,-2.4171,-2.3663,-2.3884,-2.3416,-2.2936,-2.4032,-2.9153,-2.0384,-1.9363,-2.1179,-2.084,-2.0774,-2.1168,-2.0609,-2.3347,-1.1996,-2.0771,-2.1518,-2.0667,-2.08,-2.0596,-1.9401,-1.7636,3.1072,-2.2489,-2.006,-1.9988,-2.0052,-1.9239,-1.921,-1.7661,-2.7261,-1.5465,-1.5262,-1.5403,-1.557,-1.5953,-1.5687,-1.5854,-1.1066,0.73008,-1.9508,-1.7461,-1.626,-1.6664,-1.6733,-1.6454,-1.3044,0.80836,1.7588,1.622,1.5282,1.5108,1.2034,0.79085,0.32662,2.3278,-2.6514,-2.9871,-3.0861,-3.0807,3.1156,-3.1399,-3.1381
0,0.21891,0.40819,0.64838,0.74272,0.80978,0.91538,0.90864,2.6293,-1.6228,-1.9611,-3.0451,1.9171,1.6407,1.628,1.6142,-3.1411,-1.0112,-1.2461,-1.1854,-1.1697,-1.12,-1.0233,-0.71128,0.87335,-2.2627,-1.4878,-1.3054,-1.2366,-1.1299,-0.96445,-0.52415,2.5231,-1.5581,-1.4121,-1.2954,-1.2235,-1.1705,-1.0799,-0.83852,-1.91,-1.2827,-1.1572,-1.1022,-1.0565,-0.9823,-0.90635,-0.75287,-1.8669,-0.93004,-1.0952,-1.0235,-0.93349,-0.90146,-0.84321,-0.64583,-1.5967,-0.82186,-0.98036,-0.8038,-0.74982,-0.66814,-0.5655,-0.33285,-2.0066,-0.61129,-0.94082,-0.73553,-0.60751,-0.56661,-0.38886,0.4995,-2.8306,-0.9463,-1.2418,-0.48054,-0.61565,-0.34584,-0.090346,0.31797,1.5718,-2.5951,0.27774,-0.84811,-1.7207,-1.0363,-1.3934,-1.1668,-0.11455,1.6887,0.041202,-1.049,-0.745,-1.0312,-0.99093,-0.70035,0.18654,2.1436,-0.049736,0.1059,1.0827,0.1888,1.991,3.1005,-1.6507,-0.037285,-1.703,0.88968,-0.10772,0.23086,1.1219,-2.7341,-1.6874,-0.32113,-0.099923,-0.046592,-0.12891,-0.057243,-0.020488,0.25803,1.2379,-0.75407,0.11973,0.0018437,-0.11802,0.042896,0.0090546,1.1307,3.1416,-1.1307,-0.0090546,-0.042896,0.11802,-0.0018437,-0.11973,0.75407,-1.2379,-0.25803,0.020488,0.057243,0.12891,0.046592,0.099923,0.32113,1.6874,2.7341,-1.1219,-0.23086,0.10772,-0.88968,1.703,0.037285,1.6507,-3.1005,-1.991,-0.1888,-1.0827,-0.1059,0.049736,-2.1436,-0.18654,0.70035,0.99093,1.0312,0.745,1.049,-0.041202,-1.6887,0.11455,1.1668,1.3934,1.0363,1.7207,0.84811,-0.27774,2.5951,-1.5718,-0.31797,0.090346,0.34584,0.61565,0.48054,1.2418,0.9463,2.8306,-0.4995,0.38886,0.56661,0.60751,0.73553,0.94082,0.61129,2.0066,0.33285,0.5655,0.66814,0.74982,0.8038,0.98036,0.82186,1.5967,0.64583,0.84321,0.90146,0.93349,1.0235,1.0952,0.93004,1.8669,0.75287,0.90635,0.9823,1.0565,1.1022,1.1572,1.2827,1.91,0.83852,1.0799,1.1705,1.2235,1.2954,1.4121,1.5581,-2.5231,0.52415,0.96445,1.1299,1.2366,1.3054,1.4878,2.2627,-0.87335,0.71128,1.0233,1.12,1.1697,1.1854,1.2461,1.0112,3.1411,-1.6142,-1.628,-1.6407,-1.9171,3.0451,1.9611,1.6228,-2.6293,-0.90864,-0.91538,-0.80978,-0.74272,-0.64838,-0.40819,-0.21891
