0,1.6034,2.0846,0.31848,-3.0381,-0.94864,0.80659,2.5203,1.261,1.1122,2.7891,-0.15303,1.9984,-0.99245,1.1861,1.8813,2.5064,1.4229,2.9263,2.8589,2.524,0.16826,1.6633,2.0201,-3.0908,2.4052,2.4125,2.1696,2.5567,2.9687,2.3398,1.7003,-2.9134,2.4171,1.6685,1.7273,2.3111,1.9759,2.8652,2.9296,2.1733,1.5151,2.4056,-2.8832,2.5742,1.7532,2.7506,2.4867,-2.8618,-1.4755,-0.44878,1.7978,1.748,2.9106,3.0928,-1.1211,-0.062191,-2.8791,1.6924,0.98059,2.1748,2.6301,2.5749,-1.2149,1.8542,1.6326,3.1345,0.31675,1.9523,2.0524,-2.6312,2.4562,2.8006,1.222,2.1942,-3.1047,0.69247,2.3395,-2.9476,-2.9903,-1.6775,-0.26417,2.253,2.7038,-2.4378,-2.2099,-0.37629,0.87322,2.8509,2.2248,2.2557,-2.8719,0.22736,1.9094,2.4199,2.848,-2.5977,2.6106,2.2136,-2.7478,2.4898,-2.1895,2.2679,-3.1346,2.9975,-1.6235,1.3204,2.863,-2.618,1.7038,-2.8124,1.8079,2.6617,-2.0454,0.37359,2.3976,3.0517,-2.1961,-2.6631,-0.76678,1.1604,1.1781,2.6624,1.8314,-1.7826,2.5809,-1.1202,1.6801,3.1416,-1.6801,1.1202,-2.5809,1.7826,-1.8314,-2.6624,-1.1781,-1.1604,0.76678,2.6631,2.1961,-3.0517,-2.3976,-0.37359,2.0454,-2.6617,-1.8079,2.8124,-1.7038,2.618,-2.863,-1.3204,1.6235,-2.9975,3.1346,-2.2679,2.1895,-2.4898,2.7478,-2.2136,-2.6106,2.5977,-2.848,-2.4199,-1.9094,-0.22736,2.8719,-2.2557,-2.2248,-2.8509,-0.87322,0.37629,2.2099,2.4378,-2.7038,-2.253,0.26417,1.6775,2.9903,2.9476,-2.3395,-0.69247,3.1047,-2.1942,-1.222,-2.8006,-2.4562,2.6312,-2.0524,-1.9523,-0.31675,-3.1345,-1.6326,-1.8542,1.2149,-2.5749,-2.6301,-2.1748,-0.98059,-1.6924,2.8791,0.062191,1.1211,-3.0928,-2.9106,-1.748,-1.7978,0.44878,1.4755,2.8618,-2.4867,-2.7506,-1.7532,-2.5742,2.8832,-2.4056,-1.5151,-2.1733,-2.9296,-2.8652,-1.9759,-2.3111,-1.7273,-1.6685,-2.4171,2.9134,-1.7003,-2.3398,-2.9687,-2.5567,-2.1696,-2.4125,-2.4052,3.0908,-2.0201,-1.6633,-0.16826,-2.524,-2.8589,-2.9263,-1.4229,-2.5064,-1.8813,-1.1861,0.99245,-1.9984,0.15303,-2.7891,-1.1122,-1.261,-2.5203,-0.80659,0.94864,3.0381,-0.31848,-2.0846,-1.6034
3.1416,-2.7382,-1.9748,-1.0781,-0.21029,0.23636,-1.0369,-1.1972,-0.981,-0.3621,0.29984,0.85671,1.3394,1.8722,2.3499,2.4355,2.5886,3.0716,-2.9558,-3.0981,-2.6748,-2.0792,-1.6142,-1.3022,-0.94779,-0.50033,-0.012667,0.44937,0.53675,0.46066,1.0473,2.1789,-0.89144,-0.083456,-0.083674,-0.41382,0.0030734,0.30926,0.36639,0.4883,0.71875,1.0724,1.4165,1.2982,1.3026,1.7915,2.0589,1.4048,1.8326,2.3894,1.7493,1.7381,2.2325,2.1075,1.6851,1.8902,2.1051,2.2589,1.9136,2.0226,2.5298,2.2433,1.7093,2.3105,2.551,1.728,2.1083,2.324,2.034,2.1087,2.1362,2.2514,2.2789,1.9197,2.2467,2.6189,1.8331,2.1453,2.6726,2.2046,2.1517,2.6361,2.5796,2.3509,2.6434,2.7106,2.753,2.8591,2.4488,2.7308,3.0175,2.101,2.5243,2.9855,2.2503,2.5263,2.9342,2.3773,2.5687,2.9461,2.5467,2.677,3.0069,2.5274,2.6756,2.9159,2.4646,2.6946,3.0201,2.6606,2.7684,3.0726,2.8024,2.8567,3.1241,2.9315,2.9872,-3.0435,2.9482,3.0092,-3.0446,2.9505,3.0054,-2.9681,3.0936,2.9209,3.1018,3.1005,3.1416,-3.1005,-3.1018,-2.9209,-3.0936,2.9681,-3.0054,-2.9505,3.0446,-3.0092,-2.9482,3.0435,-2.9872,-2.9315,-3.1241,-2.8567,-2.8024,-3.0726,-2.7684,-2.6606,-3.0201,-2.6946,-2.4646,-2.9159,-2.6756,-2.5274,-3.0069,-2.677,-2.5467,-2.9461,-2.5687,-2.3773,-2.9342,-2.5263,-2.2503,-2.9855,-2.5243,-2.101,-3.0175,-2.7308,-2.4488,-2.8591,-2.753,-2.7106,-2.6434,-2.3509,-2.5796,-2.6361,-2.1517,-2.2046,-2.6726,-2.1453,-1.8331,-2.6189,-2.2467,-1.9197,-2.2789,-2.2514,-2.1362,-2.1087,-2.034,-2.324,-2.1083,-1.728,-2.551,-2.3105,-1.7093,-2.2433,-2.5298,-2.0226,-1.9136,-2.2589,-2.1051,-1.8902,-1.6851,-2.1075,-2.2325,-1.7381,-1.7493,-2.3894,-1.8326,-1.4048,-2.0589,-1.7915,-1.3026,-1.2982,-1.4165,-1.0724,-0.71875,-0.4883,-0.36639,-0.30926,-0.0030734,0.41382,0.083674,0.083456,0.89144,-2.1789,-1.0473,-0.46066,-0.53675,-0.44937,0.012667,0.50033,0.94779,1.3022,1.6142,2.0792,2.6748,3.0981,2.9558,-3.0716,-2.5886,-2.4355,-2.3499,-1.8722,-1.3394,-0.85671,-0.29984,0.3621,0.981,1.1972,1.0369,-0.23636,0.21029,1.0781,1.9748,2.7382
0,2.019,-1.6935,0.8578,-1.4139,0.74629,-0.89844,-0.2691,-0.57707,1.0931,2.9229,2.054,-2.7117,2.5243,2.082,-2.5963,1.4457,-1.88,0.23513,2.0141,1.2042,3.0096,0.5308,1.9279,1.6125,-2.981,1.3961,2.8944,-2.0815,-0.92531,-0.39399,1.6666,-2.4173,-1.6134,-1.287,-1.0043,-0.12119,1.3025,-0.46295,1.1716,0.14037,1.1711,1.6797,2.2306,1.8589,2.7991,-2.2071,-1.1461,-1.9586,-2.8597,-2.6291,-1.8404,-1.4078,-1.629,-0.86956,0.11831,0.43161,0.25247,0.63678,1.2761,-3.0254,-1.8108,1.6697,-2.5463,-1.3775,-0.29335,-0.079577,-1.1489,-0.21678,1.3344,-1.0694,0.3557,1.5456,2.4719,-3.0769,2.3419,2.9709,-2.5819,-0.85807,1.4955,-2.6398,-1.8012,-0.44945,1.0364,-2.0453,-0.81605,0.41359,1.9659,-3.013,-0.58588,0.56399,1.7628,2.3447,2.6538,2.9952,-2.1838,-0.98402,1.3933,2.27,-2.6221,-0.86948,1.1903,2.8494,1.7989,2.1065,2.9656,-1.6477,0.42613,1.7816,2.9723,-1.905,-3.0655,-2.4489,-0.99215,0.94625,2.2927,-2.9365,-1.6479,0.17055,1.8491,-3.0666,1.1205,2.0292,2.8957,-2.3106,-1.275,0.18474,1.6887,3.1416,-1.6887,-0.18474,1.275,2.3106,-2.8957,-2.0292,-1.1205,3.0666,-1.8491,-0.17055,1.6479,2.9365,-2.2927,-0.94625,0.99215,2.4489,3.0655,1.905,-2.9723,-1.7816,-0.42613,1.6477,-2.9656,-2.1065,-1.7989,-2.8494,-1.1903,0.86948,2.6221,-2.27,-1.3933,0.98402,2.1838,-2.9952,-2.6538,-2.3447,-1.7628,-0.56399,0.58588,3.013,-1.9659,-0.41359,0.81605,2.0453,-1.0364,0.44945,1.8012,2.6398,-1.4955,0.85807,2.5819,-2.9709,-2.3419,3.0769,-2.4719,-1.5456,-0.3557,1.0694,-1.3344,0.21678,1.1489,0.079577,0.29335,1.3775,2.5463,-1.6697,1.8108,3.0254,-1.2761,-0.63678,-0.25247,-0.43161,-0.11831,0.86956,1.629,1.4078,1.8404,2.6291,2.8597,1.9586,1.1461,2.2071,-2.7991,-1.8589,-2.2306,-1.6797,-1.1711,-0.14037,-1.1716,0.46295,-1.3025,0.12119,1.0043,1.287,1.6134,2.4173,-1.6666,0.39399,0.92531,2.0815,-2.8944,-1.3961,2.981,-1.6125,-1.9279,-0.5308,-3.0096,-1.2042,-2.0141,-0.23513,1.88,-1.4457,2.5963,-2.082,-2.5243,2.7117,-2.054,-2.9229,-1.0931,0.57707,0.2691,0.89844,-0.74629,1.4139,-0.8578,1.6935,-2.019
0,-0.24417,-1.5869,0.84281,0.5772,0.031681,0.30273,0.21072,0.35162,2.3296,-2.0468,-2.4242,-2.1716,-2.9931,-1.7199,-1.0282,-0.58934,0.48698,2.66,-1.8779,-2.4708,-1.9391,2.5255,-1.5729,-2.0823,-1.9392,-0.76036,1.1265,-2.4665,2.0564,-3.082,0.9227,2.5677,2.3118,2.5603,-2.9485,-1.2962,0.18458,-0.47124,0.36297,-0.58434,0.76674,0.26399,0.89344,1.8539,-2.7313,-0.79111,-2.1919,-1.609,-2.7971,-1.5779,-2.2243,-2.0377,-1.1651,0.29697,0.87585,0.22524,-0.37584,0.82917,-0.92343,-1.3067,-1.8727,-1.2237,0.055803,-1.1617,-0.73697,-0.60472,-0.18514,-1.0826,-0.70243,-0.25551,-1.6163,-0.3532,-1.4235,-0.83669,-0.97149,0.4012,-1.6441,-0.26951,-1.0866,-1.0788,-1.0084,0.55526,0.17032,-0.9842,-0.43536,1.2458,0.23967,1.9155,-2.5684,-1.3598,-0.70024,-0.61339,0.11912,-1.6334,-0.35211,-1.0146,-0.18448,1.3016,-0.88588,-0.39111,-0.7115,0.35936,-2.8185,-0.1434,-2.0456,-0.90386,0.34977,-0.27879,-0.25882,-0.28447,-0.12217,0.8782,0.43004,2.167,-2.5888,-0.76224,-1.4341,-0.92123,-0.058457,-1.7736,-0.5315,-1.4183,-0.52842,0.1532,1.477,0.22209,-0.66393,0,0.66393,-0.22209,-1.477,-0.1532,0.52842,1.4183,0.5315,1.7736,0.058457,0.92123,1.4341,0.76224,2.5888,-2.167,-0.43004,-0.8782,0.12217,0.28447,0.25882,0.27879,-0.34977,0.90386,2.0456,0.1434,2.8185,-0.35936,0.7115,0.39111,0.88588,-1.3016,0.18448,1.0146,0.35211,1.6334,-0.11912,0.61339,0.70024,1.3598,2.5684,-1.9155,-0.23967,-1.2458,0.43536,0.9842,-0.17032,-0.55526,1.0084,1.0788,1.0866,0.26951,1.6441,-0.4012,0.97149,0.83669,1.4235,0.3532,1.6163,0.25551,0.70243,1.0826,0.18514,0.60472,0.73697,1.1617,-0.055803,1.2237,1.8727,1.3067,0.92343,-0.82917,0.37584,-0.22524,-0.87585,-0.29697,1.1651,2.0377,2.2243,1.5779,2.7971,1.609,2.1919,0.79111,2.7313,-1.8539,-0.89344,-0.26399,-0.76674,0.58434,-0.36297,0.47124,-0.18458,1.2962,2.9485,-2.5603,-2.3118,-2.5677,-0.9227,3.082,-2.0564,2.4665,-1.1265,0.76036,1.9392,2.0823,1.5729,-2.5255,1.9391,2.4708,1.8779,-2.66,-0.48698,0.58934,1.0282,1.7199,2.9931,2.1716,2.4242,2.0468,-2.3296,-0.35162,-0.21072,-0.30273,-0.031681,-0.5772,-0.84281,1.5869,0.24417
0,0.8139,0.26127,0.34768,0.47018,0.43179,0.54314,0.64264,1.0559,-3.1063,-1.5082,-1.8481,-1.801,-1.5879,-1.3729,-0.31893,0.8383,2.0729,-1.9375,-1.2022,-1.3897,-0.97591,-1.1287,-0.90839,-0.24897,0.15309,1.6834,-2.1041,-2.1218,-1.9909,-1.4325,-1.8298,-1.6636,-1.2821,-0.92532,0.47441,2.672,2.1853,2.2657,2.9877,2.4831,3.0995,-2.6051,-1.9074,0.10181,3.0461,0.56976,1.3333,0.70432,1.4211,1.4433,1.5464,2.1397,-2.2754,0.9379,-2.3387,-1.9148,3.0069,-2.7551,-2.6298,-1.7702,2.5182,-1.2582,2.6237,-2.4913,0.27731,3.0178,-2.3635,-2.7184,-1.9546,-0.87779,0.24056,-3.044,-1.0602,1.165,1.7248,1.0135,2.2498,-3.0347,-1.8468,-0.31016,-1.1931,-1.3115,0.1011,-0.53367,-0.11739,0.89923,1.9211,-2.7446,-0.90009,0.60997,-2.7686,-2.5125,-2.1625,-1.7954,-0.79376,0.52717,2.5729,-0.77627,1.2535,2.5606,2.9773,-2.3209,-2.2864,-1.3824,-0.061843,2.5725,-0.49424,0.61953,1.7264,1.9308,1.4985,2.8793,-2.5219,-0.74643,2.122,-0.98818,0.4143,-1.1801,-0.018487,0.068628,0.88026,1.9245,-2.5208,0.22805,-0.9461,1.4282,2.6105,3.1416,-2.6105,-1.4282,0.9461,-0.22805,2.5208,-1.9245,-0.88026,-0.068628,0.018487,1.1801,-0.4143,0.98818,-2.122,0.74643,2.5219,-2.8793,-1.4985,-1.9308,-1.7264,-0.61953,0.49424,-2.5725,0.061843,1.3824,2.2864,2.3209,-2.9773,-2.5606,-1.2535,0.77627,-2.5729,-0.52717,0.79376,1.7954,2.1625,2.5125,2.7686,-0.60997,0.90009,2.7446,-1.9211,-0.89923,0.11739,0.53367,-0.1011,1.3115,1.1931,0.31016,1.8468,3.0347,-2.2498,-1.0135,-1.7248,-1.165,1.0602,3.044,-0.24056,0.87779,1.9546,2.7184,2.3635,-3.0178,-0.27731,2.4913,-2.6237,1.2582,-2.5182,1.7702,2.6298,2.7551,-3.0069,1.9148,2.3387,-0.9379,2.2754,-2.1397,-1.5464,-1.4433,-1.4211,-0.70432,-1.3333,-0.56976,-3.0461,-0.10181,1.9074,2.6051,-3.0995,-2.4831,-2.9877,-2.2657,-2.1853,-2.672,-0.47441,0.92532,1.2821,1.6636,1.8298,1.4325,1.9909,2.1218,2.1041,-1.6834,-0.15309,0.24897,0.90839,1.1287,0.97591,1.3897,1.2022,1.9375,-2.0729,-0.8383,0.31893,1.3729,1.5879,1.801,1.8481,1.5082,3.1063,-1.0559,-0.64264,-0.54314,-0.43179,-0.47018,-0.34768,-0.26127,-0.8139
0,0.033966,0.17952,0.30685,0.45371,0.50631,0.57774,0.67553,1.3783,-2.714,-1.6853,-1.8705,-1.7971,-1.6789,-1.5668,-0.66555,1.1585,2.9332,-1.2106,-1.2518,-1.1312,-0.89939,-0.84576,-0.64589,0.034432,0.90821,3.0964,-1.1359,-1.511,-1.1931,-0.91434,-1.0676,-1.0127,-0.59741,0.36349,2.4974,2.5026,2.8636,3.099,2.8034,2.9329,-2.8845,-2.2524,-0.3729,-2.9433,1.4483,2.4075,0.93002,2.0172,1.4061,2.0068,2.7425,-1.7319,1.2769,-1.5763,-2.3127,-2.4415,-1.8283,-1.9148,-1.5545,-0.57923,0.57216,-0.99105,-1.9766,-2.0434,-1.8218,-1.5445,-1.6055,-1.1608,0.23606,2.5202,-1.7903,-0.93941,-0.80282,-0.59229,2.3934,-3.1088,-2.0839,-0.10519,-1.9483,-0.6521,-0.24916,-0.36905,0.083185,0.78076,1.8882,-2.6461,-0.24835,-1.8826,-1.3918,-1.6202,-1.2332,-1.1849,-0.56624,0.40799,2.7711,-0.26887,-0.93784,-1.0153,-1.7404,-1.017,-1.6175,-1.0974,0.019434,2.4841,0.49818,0.36817,-0.41012,-0.5169,1.0199,-2.091,-1.5709,-0.22773,-0.7895,0.63701,0.21396,-0.31609,-0.02639,0.51761,1.4668,-3.0321,-0.82123,2.7808,0.43555,-0.098927,-0.81076,0.24146,-0.87594,0,0.87594,-0.24146,0.81076,0.098927,-0.43555,-2.7808,0.82123,3.0321,-1.4668,-0.51761,0.02639,0.31609,-0.21396,-0.63701,0.7895,0.22773,1.5709,2.091,-1.0199,0.5169,0.41012,-0.36817,-0.49818,-2.4841,-0.019434,1.0974,1.6175,1.017,1.7404,1.0153,0.93784,0.26887,-2.7711,-0.40799,0.56624,1.1849,1.2332,1.6202,1.3918,1.8826,0.24835,2.6461,-1.8882,-0.78076,-0.083185,0.36905,0.24916,0.6521,1.9483,0.10519,2.0839,3.1088,-2.3934,0.59229,0.80282,0.93941,1.7903,-2.5202,-0.23606,1.1608,1.6055,1.5445,1.8218,2.0434,1.9766,0.99105,-0.57216,0.57923,1.5545,1.9148,1.8283,2.4415,2.3127,1.5763,-1.2769,1.7319,-2.7425,-2.0068,-1.4061,-2.0172,-0.93002,-2.4075,-1.4483,2.9433,0.3729,2.2524,2.8845,-2.9329,-2.8034,-3.099,-2.8636,-2.5026,-2.4974,-0.36349,0.59741,1.0127,1.0676,0.91434,1.1931,1.511,1.1359,-3.0964,-0.90821,-0.034432,0.64589,0.84576,0.89939,1.1312,1.2518,1.2106,-2.9332,-1.1585,0.66555,1.5668,1.6789,1.7971,1.8705,1.6853,2.714,-1.3783,-0.67553,-0.57774,-0.50631,-0.45371,-0.30685,-0.17952,-0.033966
0,0.14195,0.1293,0.24028,0.291,0.36857,0.41998,0.3806,1.3004,-2.7712,-1.9934,-1.9764,-1.9964,-1.7616,-1.3403,-0.45189,0.76321,2.9293,-1.4554,-1.4446,-1.3422,-1.333,-0.94072,-0.85583,-0.5085,0.73148,-3.1056,-2.392,-1.7176,-2.0949,-1.754,-1.6041,-1.661,-1.3444,0.49315,2.7865,2.2459,2.3112,1.9606,2.162,2.1165,2.2655,-3.0595,-1.0512,-1.1291,-0.095456,-1.2687,-0.65958,-0.11131,0.38535,0.15438,2.1911,-2.1614,-2.2962,-2.8899,2.9352,-2.0054,2.044,2.4704,-2.7545,-0.8781,-1.935,-1.7771,-1.2117,-1.5721,0.0014839,1.0705,2.4375,-2.0397,-1.3592,-1.3043,-1.3701,-1.2371,-0.65826,-0.51419,-0.21576,1.5219,-2.3947,-1.9595,-2.7011,-2.1313,-1.5069,-1.5892,-1.7036,-0.71451,1.1771,-2.1677,-0.19259,1.748,2.2365,1.6161,1.7333,2.4711,-2.2761,-0.0049053,-1.0993,-0.94604,-1.0224,-0.41566,-0.21951,0.36969,1.6075,-2.4687,0.093899,-1.3252,-1.6494,-0.71624,-1.2744,-0.87183,-0.42695,1.224,-2.2573,0.10523,0.56997,-0.18369,2.0271,3.0355,-2.5368,-1.4758,0.44997,-1.8997,-1.2376,0.25788,0.30622,1.0917,0.99198,1.9635,-2.8151,0,2.8151,-1.9635,-0.99198,-1.0917,-0.30622,-0.25788,1.2376,1.8997,-0.44997,1.4758,2.5368,-3.0355,-2.0271,0.18369,-0.56997,-0.10523,2.2573,-1.224,0.42695,0.87183,1.2744,0.71624,1.6494,1.3252,-0.093899,2.4687,-1.6075,-0.36969,0.21951,0.41566,1.0224,0.94604,1.0993,0.0049053,2.2761,-2.4711,-1.7333,-1.6161,-2.2365,-1.748,0.19259,2.1677,-1.1771,0.71451,1.7036,1.5892,1.5069,2.1313,2.7011,1.9595,2.3947,-1.5219,0.21576,0.51419,0.65826,1.2371,1.3701,1.3043,1.3592,2.0397,-2.4375,-1.0705,-0.0014839,1.5721,1.2117,1.7771,1.935,0.8781,2.7545,-2.4704,-2.044,2.0054,-2.9352,2.8899,2.2962,2.1614,-2.1911,-0.15438,-0.38535,0.11131,0.65958,1.2687,0.095456,1.1291,1.0512,3.0595,-2.2655,-2.1165,-2.162,-1.9606,-2.3112,-2.2459,-2.7865,-0.49315,1.3444,1.661,1.6041,1.754,2.0949,1.7176,2.392,3.1056,-0.73148,0.5085,0.85583,0.94072,1.333,1.3422,1.4446,1.4554,-2.9293,-0.76321,0.45189,1.3403,1.7616,1.9964,1.9764,1.9934,2.7712,-1.3004,-0.3806,-0.41998,-0.36857,-0.291,-0.24028,-0.1293,-0.14195
0,0.12547,0.10102,0.10343,0.17196,0.18713,0.24842,0.038382,1.0175,-3.0556,-2.4087,-2.2117,-2.3062,-2.2069,-1.6268,-1.2784,-0.042564,2.3688,-2.3568,-2.1484,-1.9708,-2.2673,-1.7965,-1.4706,-1.633,-0.0057532,2.3613,2.7103,-2.8609,-2.7803,-2.8486,-2.6127,-2.714,-2.5696,-0.34685,0.76901,1.0259,1.1404,0.31668,0.74076,0.9111,0.3014,1.8333,-2.5454,-2.5187,-2.0218,-1.5926,-1.5395,-1.4571,0.25461,-1.651,0.5397,1.1781,1.8775,2.5887,1.2503,2.3429,-0.24371,0.2318,1.5472,3.1212,3.0678,2.8415,3.0025,2.2361,-2.449,1.7882,-0.47481,1.8159,2.6082,2.6476,2.604,3.0908,2.3748,-2.317,2.7317,-1.1501,0.72124,1.8495,1.2301,1.7371,1.4209,2.2131,0.65132,2.3952,-1.896,-1.249,-1.769,-1.0794,2.9964,-1.887,-1.3673,-1.558,0.97779,2.9144,-1.8515,3.0233,-2.2619,2.3009,-2.7929,2.3009,-1.9502,0.21854,1.2387,0.056654,1.7664,-0.55812,1.3244,-2.076,1.5809,-2.3996,-1.311,-2.6362,-0.50591,2.8178,-1.6978,-0.58816,-1.5931,0.54693,2.292,-2.8096,-3.1303,0.52801,1.8724,2.532,1.9498,-2.8863,-0.76474,0,0.76474,2.8863,-1.9498,-2.532,-1.8724,-0.52801,3.1303,2.8096,-2.292,-0.54693,1.5931,0.58816,1.6978,-2.8178,0.50591,2.6362,1.311,2.3996,-1.5809,2.076,-1.3244,0.55812,-1.7664,-0.056654,-1.2387,-0.21854,1.9502,-2.3009,2.7929,-2.3009,2.2619,-3.0233,1.8515,-2.9144,-0.97779,1.558,1.3673,1.887,-2.9964,1.0794,1.769,1.249,1.896,-2.3952,-0.65132,-2.2131,-1.4209,-1.7371,-1.2301,-1.8495,-0.72124,1.1501,-2.7317,2.317,-2.3748,-3.0908,-2.604,-2.6476,-2.6082,-1.8159,0.47481,-1.7882,2.449,-2.2361,-3.0025,-2.8415,-3.0678,-3.1212,-1.5472,-0.2318,0.24371,-2.3429,-1.2503,-2.5887,-1.8775,-1.1781,-0.5397,1.651,-0.25461,1.4571,1.5395,1.5926,2.0218,2.5187,2.5454,-1.8333,-0.3014,-0.9111,-0.74076,-0.31668,-1.1404,-1.0259,-0.76901,0.34685,2.5696,2.714,2.6127,2.8486,2.7803,2.8609,-2.7103,-2.3613,0.0057532,1.633,1.4706,1.7965,2.2673,1.9708,2.1484,2.3568,-2.3688,0.042564,1.2784,1.6268,2.2069,2.3062,2.2117,2.4087,3.0556,-1.0175,-0.038382,-0.24842,-0.18713,-0.17196,-0.10343,-0.10102,-0.12547
0,0.1209,0.11182,0.09509,0.16887,0.1758,0.17837,0.19031,0.82203,3.0682,-2.3317,-2.3635,-2.2855,-2.214,-1.9874,-1.2523,-0.49074,1.9335,-2.4235,-2.2495,-2.2676,-2.0417,-1.7778,-1.6499,-1.5514,-0.61125,1.7876,2.9111,-3.0872,-3.0873,-3.0353,-2.7924,-2.6929,3.0322,-1.0987,0.73111,0.8259,0.49373,0.36925,0.84881,0.86509,0.61486,1.0248,3.0694,-2.24,-2.2171,-2.3777,-1.3588,-3.0204,-2.3652,-2.29,-0.37649,1.5218,1.4742,1.6436,1.8396,2.6441,1.3538,2.1375,-0.05587,2.257,2.8151,2.5566,2.4682,2.8792,-2.4533,-3.0459,-2.0599,0.28494,1.8981,1.5288,1.7724,2.1327,2.7772,2.6665,3.0211,-2.8014,-0.45378,0.56279,0.50193,1.301,1.9405,0.77751,0.89264,0.38398,2.4815,-2.4515,-2.6484,-2.1612,-2.254,-2.6242,-2.6602,-2.1679,-1.4622,1.4286,2.7158,2.7501,3.0348,2.676,-2.6373,2.8894,2.2877,-1.9194,-0.31233,0.47719,0.73529,2.2418,2.2365,-2.6728,0.90626,1.5431,-2.8175,-2.0086,-2.1292,-1.4106,-2.595,2.0778,-2.0638,-2.3261,0.33581,2.0148,2.769,2.0823,2.1217,2.7185,1.3082,2.92,2.2179,3.1416,-2.2179,-2.92,-1.3082,-2.7185,-2.1217,-2.0823,-2.769,-2.0148,-0.33581,2.3261,2.0638,-2.0778,2.595,1.4106,2.1292,2.0086,2.8175,-1.5431,-0.90626,2.6728,-2.2365,-2.2418,-0.73529,-0.47719,0.31233,1.9194,-2.2877,-2.8894,2.6373,-2.676,-3.0348,-2.7501,-2.7158,-1.4286,1.4622,2.1679,2.6602,2.6242,2.254,2.1612,2.6484,2.4515,-2.4815,-0.38398,-0.89264,-0.77751,-1.9405,-1.301,-0.50193,-0.56279,0.45378,2.8014,-3.0211,-2.6665,-2.7772,-2.1327,-1.7724,-1.5288,-1.8981,-0.28494,2.0599,3.0459,2.4533,-2.8792,-2.4682,-2.5566,-2.8151,-2.257,0.05587,-2.1375,-1.3538,-2.6441,-1.8396,-1.6436,-1.4742,-1.5218,0.37649,2.29,2.3652,3.0204,1.3588,2.3777,2.2171,2.24,-3.0694,-1.0248,-0.61486,-0.86509,-0.84881,-0.36925,-0.49373,-0.8259,-0.73111,1.0987,-3.0322,2.6929,2.7924,3.0353,3.0873,3.0872,-2.9111,-1.7876,0.61125,1.5514,1.6499,1.7778,2.0417,2.2676,2.2495,2.4235,-1.9335,0.49074,1.2523,1.9874,2.214,2.2855,2.3635,2.3317,-3.0682,-0.82203,-0.19031,-0.17837,-0.1758,-0.16887,-0.09509,-0.11182,-0.1209
0,0.11451,0.12512,0.15882,0.17502,0.24501,0.27491,0.29744,0.86177,3.0703,-2.2242,-2.2556,-2.196,-2.2629,-1.7537,-0.86419,-0.18958,1.984,-2.2738,-1.8451,-1.7209,-1.7752,-1.7204,-1.2983,-0.86716,-0.48239,1.946,-2.7601,-2.5446,-2.0322,-2.3576,-2.3147,-2.1775,-2.0125,-0.94515,1.1371,1.8264,1.7855,1.6485,1.3987,0.82031,1.4364,1.1759,-3.002,-1.359,-1.8271,-1.5879,-0.75639,-2.5567,-1.5911,-1.3438,-0.46221,1.9211,2.4581,3.0233,0.20634,1.0085,1.8756,1.3068,0.78076,2.4129,-2.3969,-2.7627,-2.1203,-2.9668,-1.6486,-2.5384,-0.22626,0.35498,2.5149,-2.5513,-3.0769,-2.1468,-2.7094,-2.5371,-2.2942,-1.9443,-0.1254,1.7765,2.1778,-2.9003,2.2752,2.0965,2.2148,-3.0178,2.1728,-1.9307,-0.60906,-0.72549,-1.6303,-1.8355,-0.8952,-1.5913,-1.69,1.4611,-2.4226,-1.4676,-1.5319,-2.5585,-1.5425,-2.9068,-1.7633,-1.409,0.62712,2.416,2.7258,0.10909,2.1507,2.5775,2.1293,-2.3044,-2.4742,-0.56249,-0.10804,-0.036022,0.046783,-0.19473,0.48393,1.088,0.5582,2.6372,-2.3158,-1.6086,-2.1596,-2.5167,-1.9761,-1.4342,0.038214,3.1416,-0.038214,1.4342,1.9761,2.5167,2.1596,1.6086,2.3158,-2.6372,-0.5582,-1.088,-0.48393,0.19473,-0.046783,0.036022,0.10804,0.56249,2.4742,2.3044,-2.1293,-2.5775,-2.1507,-0.10909,-2.7258,-2.416,-0.62712,1.409,1.7633,2.9068,1.5425,2.5585,1.5319,1.4676,2.4226,-1.4611,1.69,1.5913,0.8952,1.8355,1.6303,0.72549,0.60906,1.9307,-2.1728,3.0178,-2.2148,-2.0965,-2.2752,2.9003,-2.1778,-1.7765,0.1254,1.9443,2.2942,2.5371,2.7094,2.1468,3.0769,2.5513,-2.5149,-0.35498,0.22626,2.5384,1.6486,2.9668,2.1203,2.7627,2.3969,-2.4129,-0.78076,-1.3068,-1.8756,-1.0085,-0.20634,-3.0233,-2.4581,-1.9211,0.46221,1.3438,1.5911,2.5567,0.75639,1.5879,1.8271,1.359,3.002,-1.1759,-1.4364,-0.82031,-1.3987,-1.6485,-1.7855,-1.8264,-1.1371,0.94515,2.0125,2.1775,2.3147,2.3576,2.0322,2.5446,2.7601,-1.946,0.48239,0.86716,1.2983,1.7204,1.7752,1.7209,1.8451,2.2738,-1.984,0.18958,0.86419,1.7537,2.2629,2.196,2.2556,2.2242,-3.0703,-0.86177,-0.29744,-0.27491,-0.24501,-0.17502,-0.15882,-0.12512,-0.11451
