0,1.6145,-2.8028,0.42117,1.1807,2.2697,1.3573,2.4189,-2.7588,2.789,-1.1895,1.2571,1.2638,-2.5232,-0.12809,0.9941,0.83684,1.3622,3.04,2.8217,1.4469,0.96933,2.7807,1.5384,2.0681,-1.5956,1.2062,0.88238,0.69964,1.9058,2.8947,1.3984,0.63748,1.9744,2.2831,3.0389,2.8685,-2.2432,3.0797,-0.37968,1.5608,2.6304,2.8003,-2.8907,1.1661,2.1507,-2.6712,2.4497,1.8956,1.2413,2.8309,2.8256,2.7173,1.8359,2.624,-2.1754,-1.217,-3.0225,-2.6044,-1.9445,-0.25189,2.184,-2.5908,-1.2912,0.072472,1.9156,-2.9101,-1.2413,0.436,2.0494,-1.769,-0.32394,1.1087,1.823,2.8748,-1.9358,0.31671,1.8411,-2.9613,-1.949,0.14533,2.2099,-1.9319,0.96968,-2.5126,0.93321,2.8085,-1.2393,-0.29265,1.3505,2.2139,-2.7222,0.38138,2.6447,-1.7264,0.21435,1.5249,2.4272,-2.2019,1.2636,1.9706,-3.1395,-1.823,0.087589,1.7892,-2.9242,-2.0759,-1.0189,1.3316,2.6643,-2.3154,-0.89673,0.83129,2.2485,-2.4218,-0.27723,1.2218,-3.0842,2.391,-2.4945,-0.83397,2.3451,-2.3835,-1.2932,-0.69645,1.2377,-0.83822,-1.3991,0,1.3991,0.83822,-1.2377,0.69645,1.2932,2.3835,-2.3451,0.83397,2.4945,-2.391,3.0842,-1.2218,0.27723,2.4218,-2.2485,-0.83129,0.89673,2.3154,-2.6643,-1.3316,1.0189,2.0759,2.9242,-1.7892,-0.087589,1.823,3.1395,-1.9706,-1.2636,2.2019,-2.4272,-1.5249,-0.21435,1.7264,-2.6447,-0.38138,2.7222,-2.2139,-1.3505,0.29265,1.2393,-2.8085,-0.93321,2.5126,-0.96968,1.9319,-2.2099,-0.14533,1.949,2.9613,-1.8411,-0.31671,1.9358,-2.8748,-1.823,-1.1087,0.32394,1.769,-2.0494,-0.436,1.2413,2.9101,-1.9156,-0.072472,1.2912,2.5908,-2.184,0.25189,1.9445,2.6044,3.0225,1.217,2.1754,-2.624,-1.8359,-2.7173,-2.8256,-2.8309,-1.2413,-1.8956,-2.4497,2.6712,-2.1507,-1.1661,2.8907,-2.8003,-2.6304,-1.5608,0.37968,-3.0797,2.2432,-2.8685,-3.0389,-2.2831,-1.9744,-0.63748,-1.3984,-2.8947,-1.9058,-0.69964,-0.88238,-1.2062,1.5956,-2.0681,-1.5384,-2.7807,-0.96933,-1.4469,-2.8217,-3.04,-1.3622,-0.83684,-0.9941,0.12809,2.5232,-1.2638,-1.2571,1.1895,-2.789,2.7588,-2.4189,-1.3573,-2.2697,-1.1807,-0.42117,2.8028,-1.6145
0,0.12766,0.56819,1.2587,0.13436,1.0859,2.3228,-2.1415,1.339,2.9342,-0.65427,1.8159,-2.6814,0.15818,2.2319,-1.1555,1.7684,-2.9447,0.16994,2.2914,-1.072,1.7657,-3.0095,1.2494,2.7556,-0.028702,2.0472,-2.3204,1.3993,2.9915,0.4609,2.1697,-2.3799,1.6903,-3.0094,0.67115,2.4524,-0.56705,1.6481,-3.0912,0.57345,2.4244,-0.056056,1.6974,-3.0911,1.0769,2.6216,0.17222,1.8967,-2.6995,0.99194,2.6473,-0.68096,2.0146,-2.3857,1.38,2.7227,1.0124,2.3005,-2.6973,1.8402,-3.0171,1.2567,2.8575,-1.4665,1.5218,-2.6745,0.21179,2.4936,-1.6038,1.3329,-2.9858,0.45386,2.5431,-1.7155,1.7383,-2.78,-0.35384,2.6634,-1.1511,1.4647,-3.0734,-0.78095,2.3742,-1.0308,2.0555,-2.504,-0.60409,1.7171,-0.77447,1.8403,-2.7509,-1.0037,1.2449,-1.7262,0.21266,1.7996,1.3935,2.771,-1.398,0.61052,2.5209,-0.11536,1.1699,0.11517,1.4642,2.944,0.7688,2.1814,0.057309,1.5562,2.7899,-2.7165,-3.1086,-1.4451,1.13,2.6921,-2.6655,2.9674,-2.1199,0.20175,2.5227,-2.4952,-2.8561,-2.1123,-0.70346,1.6135,-2.0006,0,2.0006,-1.6135,0.70346,2.1123,2.8561,2.4952,-2.5227,-0.20175,2.1199,-2.9674,2.6655,-2.6921,-1.13,1.4451,3.1086,2.7165,-2.7899,-1.5562,-0.057309,-2.1814,-0.7688,-2.944,-1.4642,-0.11517,-1.1699,0.11536,-2.5209,-0.61052,1.398,-2.771,-1.3935,-1.7996,-0.21266,1.7262,-1.2449,1.0037,2.7509,-1.8403,0.77447,-1.7171,0.60409,2.504,-2.0555,1.0308,-2.3742,0.78095,3.0734,-1.4647,1.1511,-2.6634,0.35384,2.78,-1.7383,1.7155,-2.5431,-0.45386,2.9858,-1.3329,1.6038,-2.4936,-0.21179,2.6745,-1.5218,1.4665,-2.8575,-1.2567,3.0171,-1.8402,2.6973,-2.3005,-1.0124,-2.7227,-1.38,2.3857,-2.0146,0.68096,-2.6473,-0.99194,2.6995,-1.8967,-0.17222,-2.6216,-1.0769,3.0911,-1.6974,0.056056,-2.4244,-0.57345,3.0912,-1.6481,0.56705,-2.4524,-0.67115,3.0094,-1.6903,2.3799,-2.1697,-0.4609,-2.9915,-1.3993,2.3204,-2.0472,0.028702,-2.7556,-1.2494,3.0095,-1.7657,1.072,-2.2914,-0.16994,2.9447,-1.7684,1.1555,-2.2319,-0.15818,2.6814,-1.8159,0.65427,-2.9342,-1.339,2.1415,-2.3228,-1.0859,-0.13436,-1.2587,-0.56819,-0.12766
0,0.19585,0.36812,0.44048,1.3667,2.6304,-2.659,-2.6296,-2.7593,-2.2205,-1.758,-1.4657,-1.5333,-1.4329,-1.2913,-1.4004,-1.4393,-1.6046,-1.4437,-1.3815,-1.3703,-1.17,-1.3076,-1.6135,-1.512,-1.3374,-1.2619,-1.507,-1.7097,-1.5458,-1.2504,-1.4329,-1.5218,-1.5859,-1.2942,-1.1111,-1.4166,-1.681,-1.5993,-1.2354,-1.0587,-1.1907,-1.6243,-1.5909,-1.2004,-1.1623,-1.4364,-1.2399,-1.0718,-0.77407,-1.1882,-1.4943,-1.3647,-1.113,-0.92205,-1.0372,-0.97802,-0.72684,-0.79876,-1.1123,-1.2016,-0.84418,-1.0873,-0.6469,-1.1585,-1.0217,-0.97157,-0.62008,-0.85445,-0.90591,-0.83855,-0.74815,-0.35229,-1.2741,-0.91812,-0.74802,-0.27748,-0.19125,-1.1402,-0.72753,-0.55312,-0.2236,-0.035347,-1.2729,-0.83058,-0.20015,-0.65836,-1.1265,-0.56352,-0.24727,0.47489,2.0168,-1.1189,-1.0299,-0.34808,0.12786,0.15893,-1.2525,-0.75722,0.15942,0.80259,-2.758,-1.3332,-0.7483,-0.20398,0.8691,1.5545,-2.8227,-1.006,0.10172,-0.20236,1.0108,-0.40649,-0.29364,0.54326,0.66973,-0.94336,-0.48722,-0.099072,1.0212,-0.070611,0.31703,-0.64342,0.44825,-0.3215,-0.26982,-0.12972,0.23938,0,-0.23938,0.12972,0.26982,0.3215,-0.44825,0.64342,-0.31703,0.070611,-1.0212,0.099072,0.48722,0.94336,-0.66973,-0.54326,0.29364,0.40649,-1.0108,0.20236,-0.10172,1.006,2.8227,-1.5545,-0.8691,0.20398,0.7483,1.3332,2.758,-0.80259,-0.15942,0.75722,1.2525,-0.15893,-0.12786,0.34808,1.0299,1.1189,-2.0168,-0.47489,0.24727,0.56352,1.1265,0.65836,0.20015,0.83058,1.2729,0.035347,0.2236,0.55312,0.72753,1.1402,0.19125,0.27748,0.74802,0.91812,1.2741,0.35229,0.74815,0.83855,0.90591,0.85445,0.62008,0.97157,1.0217,1.1585,0.6469,1.0873,0.84418,1.2016,1.1123,0.79876,0.72684,0.97802,1.0372,0.92205,1.113,1.3647,1.4943,1.1882,0.77407,1.0718,1.2399,1.4364,1.1623,1.2004,1.5909,1.6243,1.1907,1.0587,1.2354,1.5993,1.681,1.4166,1.1111,1.2942,1.5859,1.5218,1.4329,1.2504,1.5458,1.7097,1.507,1.2619,1.3374,1.512,1.6135,1.3076,1.17,1.3703,1.3815,1.4437,1.6046,1.4393,1.4004,1.2913,1.4329,1.5333,1.4657,1.758,2.2205,2.7593,2.6296,2.659,-2.6304,-1.3667,-0.44048,-0.36812,-0.19585
0,0.26994,0.49491,0.36492,1.6479,-2.6655,-2.4844,-2.5609,-2.6875,-1.4253,-0.4973,-1.2014,-1.7448,-1.6914,-1.4954,-1.3346,-1.4025,-0.87875,-1.3775,-1.3596,-1.4001,-1.2068,-1.6029,-1.301,-1.2255,-1.507,-1.4514,-1.0964,-1.3418,-1.5995,-1.5289,-1.1182,-1.1453,-1.4543,-1.4743,-0.92029,-1.1558,-1.1843,-1.7625,-0.99813,-0.72886,-1.2351,-0.84626,-1.3029,-0.85119,-1.1301,-0.71743,-0.98784,-0.98824,-1.521,-0.92511,-0.77681,-0.60282,-0.473,-1.2922,-0.56555,-1.9328,-1.5766,-1.1674,-0.95513,-0.92146,-0.50989,-0.13075,-1.4257,-0.94842,-0.6112,-0.48607,-0.28231,-1.2019,-0.63407,-0.48484,0.10499,-1.2559,-0.80342,-0.65098,-0.26976,-1.5826,-0.99107,-0.2373,0.29786,-2.645,-1.164,-0.86906,-1.5966,-1.1542,-1.2371,-0.55225,0.20376,-1.7372,-1.5957,-1.0606,-0.23661,0.23336,-2.3344,-0.81422,-0.73636,-0.099294,-0.71031,-0.91625,-0.3276,-0.14383,0.36049,-1.7793,-0.1064,-0.95736,-0.132,0.79202,-1.0708,0.63984,1.6189,-0.18474,-1.9556,-0.50258,0.45279,-0.042389,0.89286,-0.75656,0.38713,1.8682,-2.4703,-1.1412,-0.25927,0.66182,2.0502,-2.0983,-0.64874,0.29316,1.4645,3.1416,-1.4645,-0.29316,0.64874,2.0983,-2.0502,-0.66182,0.25927,1.1412,2.4703,-1.8682,-0.38713,0.75656,-0.89286,0.042389,-0.45279,0.50258,1.9556,0.18474,-1.6189,-0.63984,1.0708,-0.79202,0.132,0.95736,0.1064,1.7793,-0.36049,0.14383,0.3276,0.91625,0.71031,0.099294,0.73636,0.81422,2.3344,-0.23336,0.23661,1.0606,1.5957,1.7372,-0.20376,0.55225,1.2371,1.1542,1.5966,0.86906,1.164,2.645,-0.29786,0.2373,0.99107,1.5826,0.26976,0.65098,0.80342,1.2559,-0.10499,0.48484,0.63407,1.2019,0.28231,0.48607,0.6112,0.94842,1.4257,0.13075,0.50989,0.92146,0.95513,1.1674,1.5766,1.9328,0.56555,1.2922,0.473,0.60282,0.77681,0.92511,1.521,0.98824,0.98784,0.71743,1.1301,0.85119,1.3029,0.84626,1.2351,0.72886,0.99813,1.7625,1.1843,1.1558,0.92029,1.4743,1.4543,1.1453,1.1182,1.5289,1.5995,1.3418,1.0964,1.4514,1.507,1.2255,1.301,1.6029,1.2068,1.4001,1.3596,1.3775,0.87875,1.4025,1.3346,1.4954,1.6914,1.7448,1.2014,0.4973,1.4253,2.6875,2.5609,2.4844,2.6655,-1.6479,-0.36492,-0.49491,-0.26994
0,0.12358,0.12695,0.047366,1.5571,-2.4342,-2.6509,1.6306,2.9977,-1.2643,-1.5148,-1.353,-0.30377,-1.8631,-1.1054,-1.8157,-1.3308,-0.51024,0.68687,-2.0448,-0.76068,-0.40227,-0.44399,-1.8766,-0.76395,0.72069,-1.4409,-1.7034,-0.80865,0.69825,-2.9061,-2.5152,-1.2561,0.06535,2.5544,2.7921,-1.706,-0.30023,2.3822,0.69988,-2.6618,-1.2736,-0.17809,-0.98453,2.0791,-2.1344,-1.2094,-0.50423,0.25814,2.5182,-2.787,-1.2461,0.056445,1.2539,-1.8276,-2.0827,-1.1176,1.4748,-2.619,-2.0605,-0.54857,-2.4908,-2.6182,-0.97808,-0.26989,-2.9788,-1.3677,-1.2293,0.17335,2.4243,-1.7522,-1.0833,0.50013,2.1946,-2.2194,-1.0364,0.48853,1.7904,-2.8516,-1.6136,-0.19868,2.2422,-1.7809,-0.83864,0.3236,2.0292,-3.0368,-1.2175,0.035756,1.8263,-2.8518,-1.7783,-0.23885,1.0775,3.0141,-1.7842,-0.3044,0.63757,1.5774,-2.9398,-0.80214,1.0122,-2.244,-0.30397,-0.06815,1.4759,-2.9826,-3.0857,-1.4335,0.40224,1.2562,-2.4135,-1.0137,0.4384,2.4475,0.46461,2.3278,-1.0362,-1.2519,-2.8618,0.081536,2.5826,1.4422,1.3697,-1.1993,1.7697,-3.0516,0.022147,3.1416,-0.022147,3.0516,-1.7697,1.1993,-1.3697,-1.4422,-2.5826,-0.081536,2.8618,1.2519,1.0362,-2.3278,-0.46461,-2.4475,-0.4384,1.0137,2.4135,-1.2562,-0.40224,1.4335,3.0857,2.9826,-1.4759,0.06815,0.30397,2.244,-1.0122,0.80214,2.9398,-1.5774,-0.63757,0.3044,1.7842,-3.0141,-1.0775,0.23885,1.7783,2.8518,-1.8263,-0.035756,1.2175,3.0368,-2.0292,-0.3236,0.83864,1.7809,-2.2422,0.19868,1.6136,2.8516,-1.7904,-0.48853,1.0364,2.2194,-2.1946,-0.50013,1.0833,1.7522,-2.4243,-0.17335,1.2293,1.3677,2.9788,0.26989,0.97808,2.6182,2.4908,0.54857,2.0605,2.619,-1.4748,1.1176,2.0827,1.8276,-1.2539,-0.056445,1.2461,2.787,-2.5182,-0.25814,0.50423,1.2094,2.1344,-2.0791,0.98453,0.17809,1.2736,2.6618,-0.69988,-2.3822,0.30023,1.706,-2.7921,-2.5544,-0.06535,1.2561,2.5152,2.9061,-0.69825,0.80865,1.7034,1.4409,-0.72069,0.76395,1.8766,0.44399,0.40227,0.76068,2.0448,-0.68687,0.51024,1.3308,1.8157,1.1054,1.8631,0.30377,1.353,1.5148,1.2643,-2.9977,-1.6306,2.6509,2.4342,-1.5571,-0.047366,-0.12695,-0.12358
0,-0.020178,-0.19284,-0.71038,0.9939,2.9067,1.9341,1.6658,1.728,-0.23149,1.8016,2.3116,-2.8146,0.73104,1.5158,1.8744,2.6731,-2.037,2.7182,1.6156,2.5095,-2.8518,-2.8018,-0.28891,2.1603,-3.0475,-2.9103,-0.39812,1.459,2.9738,2.9855,0.28812,1.5138,2.5459,2.797,-1.4197,1.6436,2.3723,2.8135,-2.4781,-0.33374,2.062,2.7701,-2.8234,-1.7038,-1.6176,3.0432,-2.3521,-1.3353,0.20555,0.37387,-3.0631,-2.1022,-0.41746,0.61023,2.1773,-1.5691,-0.14609,0.65705,1.3488,1.4772,0.027131,0.66808,1.3735,2.0445,2.8252,0.6753,1.3045,1.9378,2.6852,2.7642,1.7818,1.9488,2.708,3.1286,-1.4641,1.9684,2.5303,2.6875,-2.2342,2.7156,2.8033,2.7849,-2.1712,-2.2588,1.3575,2.7687,-2.9825,-2.5795,-0.58046,1.6565,2.8002,-2.578,-1.8137,-1.0089,1.2163,2.2611,-2.9247,-2.0296,-1.6651,-1.7615,1.4114,-2.5122,-0.23937,-2.9913,-1.9882,1.1115,-2.3721,-2.8995,-1.0269,-1.1678,-2.0847,-0.705,-1.3623,-1.3077,-0.55964,-0.86074,-2.0586,-0.37575,1.3025,2.4303,-2.4062,-1.4741,-0.23808,-0.032949,1.1679,3.1387,-0.060407,3.1416,0.060407,-3.1387,-1.1679,0.032949,0.23808,1.4741,2.4062,-2.4303,-1.3025,0.37575,2.0586,0.86074,0.55964,1.3077,1.3623,0.705,2.0847,1.1678,1.0269,2.8995,2.3721,-1.1115,1.9882,2.9913,0.23937,2.5122,-1.4114,1.7615,1.6651,2.0296,2.9247,-2.2611,-1.2163,1.0089,1.8137,2.578,-2.8002,-1.6565,0.58046,2.5795,2.9825,-2.7687,-1.3575,2.2588,2.1712,-2.7849,-2.8033,-2.7156,2.2342,-2.6875,-2.5303,-1.9684,1.4641,-3.1286,-2.708,-1.9488,-1.7818,-2.7642,-2.6852,-1.9378,-1.3045,-0.6753,-2.8252,-2.0445,-1.3735,-0.66808,-0.027131,-1.4772,-1.3488,-0.65705,0.14609,1.5691,-2.1773,-0.61023,0.41746,2.1022,3.0631,-0.37387,-0.20555,1.3353,2.3521,-3.0432,1.6176,1.7038,2.8234,-2.7701,-2.062,0.33374,2.4781,-2.8135,-2.3723,-1.6436,1.4197,-2.797,-2.5459,-1.5138,-0.28812,-2.9855,-2.9738,-1.459,0.39812,2.9103,3.0475,-2.1603,0.28891,2.8018,2.8518,-2.5095,-1.6156,-2.7182,2.037,-2.6731,-1.8744,-1.5158,-0.73104,2.8146,-2.3116,-1.8016,0.23149,-1.728,-1.6658,-1.9341,-2.9067,-0.9939,0.71038,0.19284,0.020178
0,-0.061266,0.045939,-0.20491,0.73761,2.247,-3.0575,2.9206,-2.6076,-1.4977,-0.23992,-0.40582,-0.46336,0.34476,1.2241,2.1493,0.86773,2.1231,-3.1306,1.5261,2.9635,1.3079,1.7702,2.3202,2.1132,2.6182,0.23269,1.6121,1.7652,1.6726,2.1351,2.1342,2.9429,1.0038,2.7087,0.51936,2.0423,-1.8538,1.7766,-2.8695,1.5297,2.8161,1.0727,2.1502,1.9146,2.4881,2.446,2.9918,2.5513,-0.27199,1.8683,2.5692,1.4686,2.7225,-2.8146,1.7719,3.14,-0.5812,1.8738,3.1192,1.3069,2.2417,-2.7813,-1.0208,2.4163,-1.87,-0.64473,-0.20107,1.0256,2.1767,1.2908,2.7236,0.31935,2.3053,-2.7931,-0.99021,0.78126,2.3655,0.33975,1.6664,2.7964,2.8357,1.9667,2.9699,-2.5347,-1.5511,-1.5851,-1.9942,0.070494,2.4297,2.5377,1.994,-2.7542,-3.0586,-0.041156,3.103,-2.9993,1.358,-2.83,1.4818,3.0337,2.6819,-2.8699,0.74502,-3.0399,0.10792,2.0373,-2.6015,1.6683,3.0004,-3.0092,-2.8255,-2.334,-2.2132,-1.3962,0.3193,2.0826,0.76804,2.0738,-2.9451,2.7359,-3.0048,-1.1649,-3.1336,2.598,-1.9762,2.5719,2.5014,3.1416,-2.5014,-2.5719,1.9762,-2.598,3.1336,1.1649,3.0048,-2.7359,2.9451,-2.0738,-0.76804,-2.0826,-0.3193,1.3962,2.2132,2.334,2.8255,3.0092,-3.0004,-1.6683,2.6015,-2.0373,-0.10792,3.0399,-0.74502,2.8699,-2.6819,-3.0337,-1.4818,2.83,-1.358,2.9993,-3.103,0.041156,3.0586,2.7542,-1.994,-2.5377,-2.4297,-0.070494,1.9942,1.5851,1.5511,2.5347,-2.9699,-1.9667,-2.8357,-2.7964,-1.6664,-0.33975,-2.3655,-0.78126,0.99021,2.7931,-2.3053,-0.31935,-2.7236,-1.2908,-2.1767,-1.0256,0.20107,0.64473,1.87,-2.4163,1.0208,2.7813,-2.2417,-1.3069,-3.1192,-1.8738,0.5812,-3.14,-1.7719,2.8146,-2.7225,-1.4686,-2.5692,-1.8683,0.27199,-2.5513,-2.9918,-2.446,-2.4881,-1.9146,-2.1502,-1.0727,-2.8161,-1.5297,2.8695,-1.7766,1.8538,-2.0423,-0.51936,-2.7087,-1.0038,-2.9429,-2.1342,-2.1351,-1.6726,-1.7652,-1.6121,-0.23269,-2.6182,-2.1132,-2.3202,-1.7702,-1.3079,-2.9635,-1.5261,3.1306,-2.1231,-0.86773,-2.1493,-1.2241,-0.34476,0.46336,0.40582,0.23992,1.4977,2.6076,-2.9206,3.0575,-2.247,-0.73761,0.20491,-0.045939,0.061266
0,0.093716,0.31546,0.36895,1.1879,-2.9803,-1.6563,-1.3625,-1.2582,0.38998,2.3258,3.0748,-2.4968,1.867,-2.4194,-1.2143,-1.5401,-1.2117,-2.9587,-2.3159,-1.5669,-1.3904,-1.609,-0.82844,-2.0195,-1.7071,-1.3161,-1.4949,-0.3132,-2.1707,-1.7479,-1.6515,-1.7373,-0.98891,-1.3196,-1.6077,-0.95145,-1.76,-1.0064,-1.0061,-1.4539,-0.90211,-1.726,-1.3416,-0.96254,-1.4548,-0.6891,-1.1513,-1.6343,-0.95439,-1.7289,-1.0073,-0.52972,-0.99861,-0.76201,-1.4939,-1.2269,-0.69745,-1.8817,-0.79805,1.933,-1.3241,-1.2328,1.2062,-1.2674,0.82412,-1.106,-3.071,-0.36296,-3.1277,-1.1627,-0.26906,0.91061,-1.9097,0.6745,1.6596,-2.3733,-0.28854,-2.1376,-0.46625,0.31447,2.676,-0.62392,2.3984,-2.2577,-1.6529,-0.18455,-1.0595,-0.19444,0.80121,2.2955,-1.4064,-2.1867,-1.3685,-0.27958,0.70316,0.11391,0.88359,-1.9734,-1.0723,-0.0058431,-0.23533,0.42902,1.7709,-1.5575,-0.088894,-0.663,-0.51313,0.55522,2.4755,-0.47707,-2.5139,-1.7836,-0.61895,0.96439,-0.26933,0.34965,1.3332,-2.8458,-0.87539,-1.4104,-1.7341,-0.6293,0.15952,0.38575,-0.027347,0.44062,-0.18739,0,0.18739,-0.44062,0.027347,-0.38575,-0.15952,0.6293,1.7341,1.4104,0.87539,2.8458,-1.3332,-0.34965,0.26933,-0.96439,0.61895,1.7836,2.5139,0.47707,-2.4755,-0.55522,0.51313,0.663,0.088894,1.5575,-1.7709,-0.42902,0.23533,0.0058431,1.0723,1.9734,-0.88359,-0.11391,-0.70316,0.27958,1.3685,2.1867,1.4064,-2.2955,-0.80121,0.19444,1.0595,0.18455,1.6529,2.2577,-2.3984,0.62392,-2.676,-0.31447,0.46625,2.1376,0.28854,2.3733,-1.6596,-0.6745,1.9097,-0.91061,0.26906,1.1627,3.1277,0.36296,3.071,1.106,-0.82412,1.2674,-1.2062,1.2328,1.3241,-1.933,0.79805,1.8817,0.69745,1.2269,1.4939,0.76201,0.99861,0.52972,1.0073,1.7289,0.95439,1.6343,1.1513,0.6891,1.4548,0.96254,1.3416,1.726,0.90211,1.4539,1.0061,1.0064,1.76,0.95145,1.6077,1.3196,0.98891,1.7373,1.6515,1.7479,2.1707,0.3132,1.4949,1.3161,1.7071,2.0195,0.82844,1.609,1.3904,1.5669,2.3159,2.9587,1.2117,1.5401,1.2143,2.4194,-1.867,2.4968,-3.0748,-2.3258,-0.38998,1.2582,1.3625,1.6563,2.9803,-1.1879,-0.36895,-0.31546,-0.093716
3.1416,2.7132,2.6701,2.4435,2.5083,-1.7247,-0.35491,-0.6265,1.2549,3.0206,-1.2447,-0.7145,-0.83193,-0.60949,0.94367,-2.3274,-1.3602,-1.1174,-0.67327,-2.9201,-1.3586,-1.2145,-1.0838,-0.6932,-1.7576,-1.1905,-1.1683,-1.0125,-0.89945,-1.4736,-1.1238,-1.0327,-0.91763,-1.7762,-1.2756,-1.0559,-0.99674,-0.58216,-1.7686,-1.1041,-1.0151,-0.92863,-1.0071,-1.2947,-0.89866,-0.9535,-0.80796,-1.4498,-1.0774,-0.7925,-0.80176,-0.61823,-1.7771,-0.98256,-0.8172,-0.74626,-0.45963,-1.3431,-0.8171,-0.76467,-0.59814,2.7492,-1.1618,-0.56739,-0.59488,-0.40934,2.4007,-1.2469,-0.47106,-0.76075,-0.51693,2.0383,-1.6257,-0.66573,-0.85709,-1.0374,0.34784,2.0203,-0.74834,-0.81283,-0.96941,0.79765,-2.5715,0.75981,-0.12195,-1.8375,0.29468,1.6308,0.3273,0.44818,-2.8101,-0.83823,-0.31763,-0.13406,0.4281,-2.1621,-0.58114,-0.41684,-0.61836,0.5489,-1.1985,-0.35956,-0.49525,-0.50946,1.0466,-0.80279,-0.23986,-0.58709,-0.42107,1.4074,-0.63844,-0.03723,-0.60727,-0.22107,1.4336,-0.34672,0.85432,-2.6358,-0.95862,0.34821,-0.28819,0.26215,0.72247,-1.8639,-0.16107,-0.14991,-0.10579,0.032074,0,-0.032074,0.10579,0.14991,0.16107,1.8639,-0.72247,-0.26215,0.28819,-0.34821,0.95862,2.6358,-0.85432,0.34672,-1.4336,0.22107,0.60727,0.03723,0.63844,-1.4074,0.42107,0.58709,0.23986,0.80279,-1.0466,0.50946,0.49525,0.35956,1.1985,-0.5489,0.61836,0.41684,0.58114,2.1621,-0.4281,0.13406,0.31763,0.83823,2.8101,-0.44818,-0.3273,-1.6308,-0.29468,1.8375,0.12195,-0.75981,2.5715,-0.79765,0.96941,0.81283,0.74834,-2.0203,-0.34784,1.0374,0.85709,0.66573,1.6257,-2.0383,0.51693,0.76075,0.47106,1.2469,-2.4007,0.40934,0.59488,0.56739,1.1618,-2.7492,0.59814,0.76467,0.8171,1.3431,0.45963,0.74626,0.8172,0.98256,1.7771,0.61823,0.80176,0.7925,1.0774,1.4498,0.80796,0.9535,0.89866,1.2947,1.0071,0.92863,1.0151,1.1041,1.7686,0.58216,0.99674,1.0559,1.2756,1.7762,0.91763,1.0327,1.1238,1.4736,0.89945,1.0125,1.1683,1.1905,1.7576,0.6932,1.0838,1.2145,1.3586,2.9201,0.67327,1.1174,1.3602,2.3274,-0.94367,0.60949,0.83193,0.7145,1.2447,-3.0206,-1.2549,0.6265,0.35491,1.7247,-2.5083,-2.4435,-2.6701,-2.7132
3.1416,-3.0802,-2.938,-2.852,-2.5044,-0.37717,0.96288,0.29993,-1.3587,-0.73127,1.3451,1.6619,1.7639,2.2493,-0.98147,1.1809,1.332,1.3894,1.036,1.5575,1.7917,1.6611,1.6208,1.5168,2.2205,1.8293,1.8131,1.8306,2.5724,1.2868,1.7189,1.8095,2.0199,0.82511,1.6615,1.7186,1.8025,1.3859,1.6174,1.9173,1.9005,1.7737,1.7808,2.4043,2.079,1.9722,1.9507,2.5953,1.832,1.9933,2.0676,2.2778,2.8984,1.8627,2.0078,2.0921,2.3463,1.5608,1.9401,1.9484,1.8692,1.4686,2.4108,2.166,1.9897,1.7223,2.3358,2.5604,2.1182,2.123,1.929,-2.8379,2.2137,1.8787,1.9591,2.1577,-2.5179,-1.3688,2.4026,2.3199,2.8113,-2.6265,3.0214,-2.997,1.8007,-2.8913,-2.3614,2.8476,-1.4561,1.7691,-2.5693,-3.0413,-2.642,0.41355,2.806,-2.0831,-2.0647,-1.9511,2.8377,-2.2702,-1.5406,-2.2798,-3.1024,-2.4109,-0.60152,2.4092,2.921,-2.7403,-1.5003,1.0575,2.2444,2.8013,-2.4608,0.38233,2.4457,3.0081,-2.8059,-1.8606,0.57423,2.334,2.6249,3.0462,-2.6275,0.30965,2.6342,2.8353,3.0443,-3.0851,3.1416,3.0851,-3.0443,-2.8353,-2.6342,-0.30965,2.6275,-3.0462,-2.6249,-2.334,-0.57423,1.8606,2.8059,-3.0081,-2.4457,-0.38233,2.4608,-2.8013,-2.2444,-1.0575,1.5003,2.7403,-2.921,-2.4092,0.60152,2.4109,3.1024,2.2798,1.5406,2.2702,-2.8377,1.9511,2.0647,2.0831,-2.806,-0.41355,2.642,3.0413,2.5693,-1.7691,1.4561,-2.8476,2.3614,2.8913,-1.8007,2.997,-3.0214,2.6265,-2.8113,-2.3199,-2.4026,1.3688,2.5179,-2.1577,-1.9591,-1.8787,-2.2137,2.8379,-1.929,-2.123,-2.1182,-2.5604,-2.3358,-1.7223,-1.9897,-2.166,-2.4108,-1.4686,-1.8692,-1.9484,-1.9401,-1.5608,-2.3463,-2.0921,-2.0078,-1.8627,-2.8984,-2.2778,-2.0676,-1.9933,-1.832,-2.5953,-1.9507,-1.9722,-2.079,-2.4043,-1.7808,-1.7737,-1.9005,-1.9173,-1.6174,-1.3859,-1.8025,-1.7186,-1.6615,-0.82511,-2.0199,-1.8095,-1.7189,-1.2868,-2.5724,-1.8306,-1.8131,-1.8293,-2.2205,-1.5168,-1.6208,-1.6611,-1.7917,-1.5575,-1.036,-1.3894,-1.332,-1.1809,0.98147,-2.2493,-1.7639,-1.6619,-1.3451,0.73127,1.3587,-0.29993,-0.96288,0.37717,2.5044,2.852,2.938,3.0802
