0,1.1881,2.2552,-2.0442,-0.35975,-1.1462,0.79121,2.8203,0.79664,2.4273,0.1942,2.0293,1.7635,1.8208,-2.668,1.8676,-3.1035,1.3459,-2.6756,2.3374,-0.74957,2.0906,-1.9289,1.0939,-1.8087,2.2989,-1.6367,2.4974,-0.16501,-2.7431,0.61901,-0.93761,-1.1671,1.4579,-3.065,2.2371,-1.6338,1.7545,-1.1965,2.6712,-0.41029,2.3088,-0.098282,3.0574,0.35435,-1.8584,0.94151,-2.2764,0.90129,-2.4346,0.32402,2.5937,-1.1994,1.6903,-1.0399,1.8614,-1.0277,2.3945,-0.78673,2.5345,-1.4282,-1.7973,1.1477,-0.52074,2.5091,0.96132,2.9911,1.0597,-2.3686,1.4666,-2.0568,1.8614,-1.6092,1.4774,-1.3142,2.098,-1.3444,1.2165,-2.4325,1.075,-2.6811,0.31671,-2.6784,0.38041,-2.6123,1.3734,-2.4057,1.186,-1.3349,2.4967,-2.3304,-1.2557,1.7022,-2.8623,0.14946,-0.34407,2.6638,-1.0959,3.0538,-0.25371,-2.8518,1.4119,-1.8754,1.1571,-1.8391,1.6643,-1.4666,1.679,-1.6272,0.88852,-2.5285,0.85701,-2.7362,-0.0092111,-3.125,0.047331,-3.0904,-0.13082,2.8642,0.76908,-2.2804,1.2124,-1.8957,1.7092,-1.0894,2.5412,-0.31825,-3.0783,0,3.0783,0.31825,-2.5412,1.0894,-1.7092,1.8957,-1.2124,2.2804,-0.76908,-2.8642,0.13082,3.0904,-0.047331,3.125,0.0092111,2.7362,-0.85701,2.5285,-0.88852,1.6272,-1.679,1.4666,-1.6643,1.8391,-1.1571,1.8754,-1.4119,2.8518,0.25371,-3.0538,1.0959,-2.6638,0.34407,-0.14946,2.8623,-1.7022,1.2557,2.3304,-2.4967,1.3349,-1.186,2.4057,-1.3734,2.6123,-0.38041,2.6784,-0.31671,2.6811,-1.075,2.4325,-1.2165,1.3444,-2.098,1.3142,-1.4774,1.6092,-1.8614,2.0568,-1.4666,2.3686,-1.0597,-2.9911,-0.96132,-2.5091,0.52074,-1.1477,1.7973,1.4282,-2.5345,0.78673,-2.3945,1.0277,-1.8614,1.0399,-1.6903,1.1994,-2.5937,-0.32402,2.4346,-0.90129,2.2764,-0.94151,1.8584,-0.35435,-3.0574,0.098282,-2.3088,0.41029,-2.6712,1.1965,-1.7545,1.6338,-2.2371,3.065,-1.4579,1.1671,0.93761,-0.61901,2.7431,0.16501,-2.4974,1.6367,-2.2989,1.8087,-1.0939,1.9289,-2.0906,0.74957,-2.3374,2.6756,-1.3459,3.1035,-1.8676,2.668,-1.8208,-1.7635,-2.0293,-0.1942,-2.4273,-0.79664,-2.8203,-0.79121,1.1462,0.35975,2.0442,-2.2552,-1.1881
3.1416,-2.1245,0.40341,2.1441,-2.6762,-1.3148,0.14581,-2.5636,-0.61868,0.94666,2.937,-0.60128,0.97494,-0.73398,0.65004,0.11734,0.56399,2.0951,-1.9701,0.61874,2.4887,-1.854,0.21425,2.0701,-2.4323,-0.11205,2.346,-2.0312,0.92718,3.1244,-1.4158,1.3912,-2.6025,-0.26382,2.9524,-1.7918,-0.0032497,-2.6268,-0.74895,2.3728,-2.0432,-0.36521,2.9063,-1.247,0.64236,-2.8151,-0.36626,1.8794,-2.3751,-0.51061,1.6033,-2.4353,-0.52354,1.3534,-2.5496,-0.26318,1.6588,-2.3649,0.19435,2.2891,-1.7234,1.1531,-2.7689,-0.74265,1.6557,-1.9836,0.13497,2.9934,-1.1095,0.65593,2.8668,-0.68732,1.4282,-2.4707,-0.12186,1.8694,-2.4493,-0.46262,1.538,-1.6599,0.3924,2.1194,-2.0372,0.53962,2.4813,-2.2954,-2.8289,-1.5365,0.015327,1.7513,-2.2179,-0.62112,-0.6916,0.13707,1.3752,3.0266,0.75858,2.1033,-0.15495,1.6812,-2.9974,-0.5931,2.6876,-1.8861,-0.22128,2.2146,-0.77436,1.9237,-1.8109,-0.43677,0.4398,0.54763,0.73196,2.3219,-1.9067,-0.14823,1.7284,-1.204,0.63716,2.1889,-2.0441,0.54499,2.0777,-3.0025,2.2658,-2.904,-0.65912,1.6056,3.1416,-1.6056,0.65912,2.904,-2.2658,3.0025,-2.0777,-0.54499,2.0441,-2.1889,-0.63716,1.204,-1.7284,0.14823,1.9067,-2.3219,-0.73196,-0.54763,-0.4398,0.43677,1.8109,-1.9237,0.77436,-2.2146,0.22128,1.8861,-2.6876,0.5931,2.9974,-1.6812,0.15495,-2.1033,-0.75858,-3.0266,-1.3752,-0.13707,0.6916,0.62112,2.2179,-1.7513,-0.015327,1.5365,2.8289,2.2954,-2.4813,-0.53962,2.0372,-2.1194,-0.3924,1.6599,-1.538,0.46262,2.4493,-1.8694,0.12186,2.4707,-1.4282,0.68732,-2.8668,-0.65593,1.1095,-2.9934,-0.13497,1.9836,-1.6557,0.74265,2.7689,-1.1531,1.7234,-2.2891,-0.19435,2.3649,-1.6588,0.26318,2.5496,-1.3534,0.52354,2.4353,-1.6033,0.51061,2.3751,-1.8794,0.36626,2.8151,-0.64236,1.247,-2.9063,0.36521,2.0432,-2.3728,0.74895,2.6268,0.0032497,1.7918,-2.9524,0.26382,2.6025,-1.3912,1.4158,-3.1244,-0.92718,2.0312,-2.346,0.11205,2.4323,-2.0701,-0.21425,1.854,-2.4887,-0.61874,1.9701,-2.0951,-0.56399,-0.11734,-0.65004,0.73398,-0.97494,0.60128,-2.937,-0.94666,0.61868,2.5636,-0.14581,1.3148,2.6762,-2.1441,-0.40341,2.1245
0,2.0356,0.67407,1.1263,1.3121,2.3646,-2.438,-0.98958,-2.6419,-1.2299,1.0315,-2.848,-1.7396,-0.97015,-1.7543,-0.76374,2.0858,-2.8014,-1.5324,-0.91479,-1.814,-1.6932,-0.49137,0.9647,-2.4759,-0.82683,-2.4008,-1.1584,-0.24505,0.5894,-1.3853,-0.12559,-2.5709,-1.2592,-0.2358,0.31018,-1.6094,-1.4079,-1.5392,-0.83867,0.19238,0.38347,-0.82599,3.0658,-1.9929,-0.89012,-0.083454,-0.26193,-0.037533,0.65215,2.4838,-2.4226,-1.1529,-0.46735,-0.086899,-0.37948,-2.9147,-1.2795,-1.6288,-1.1519,-0.65827,0.067898,0.60814,2.958,-1.3863,-0.34519,-0.21209,-0.71088,0.13876,2.5907,-1.9227,-0.9276,-0.27645,-0.70908,-0.37503,1.0402,2.5652,-1.0063,-0.072893,-1.0829,-1.0221,0.24993,-1.5129,-0.79281,-0.078952,-1.0448,-0.70124,-0.33772,-0.12312,-0.45528,-0.105,-0.55073,-0.53583,-0.58413,-0.40507,-0.31348,-0.19593,-0.561,-0.30539,-0.19069,-0.3651,-0.34568,0.079715,-0.60814,-0.61352,-0.11948,-0.31148,-0.24933,0.029876,-0.14185,-0.4328,0.21699,0.31847,-0.63819,0.15404,1.2505,-1.6456,-0.30163,1.2247,-1.6718,-0.55696,0.2874,0.67758,-0.39956,0.23538,0.07581,-0.11454,0.45784,0,-0.45784,0.11454,-0.07581,-0.23538,0.39956,-0.67758,-0.2874,0.55696,1.6718,-1.2247,0.30163,1.6456,-1.2505,-0.15404,0.63819,-0.31847,-0.21699,0.4328,0.14185,-0.029876,0.24933,0.31148,0.11948,0.61352,0.60814,-0.079715,0.34568,0.3651,0.19069,0.30539,0.561,0.19593,0.31348,0.40507,0.58413,0.53583,0.55073,0.105,0.45528,0.12312,0.33772,0.70124,1.0448,0.078952,0.79281,1.5129,-0.24993,1.0221,1.0829,0.072893,1.0063,-2.5652,-1.0402,0.37503,0.70908,0.27645,0.9276,1.9227,-2.5907,-0.13876,0.71088,0.21209,0.34519,1.3863,-2.958,-0.60814,-0.067898,0.65827,1.1519,1.6288,1.2795,2.9147,0.37948,0.086899,0.46735,1.1529,2.4226,-2.4838,-0.65215,0.037533,0.26193,0.083454,0.89012,1.9929,-3.0658,0.82599,-0.38347,-0.19238,0.83867,1.5392,1.4079,1.6094,-0.31018,0.2358,1.2592,2.5709,0.12559,1.3853,-0.5894,0.24505,1.1584,2.4008,0.82683,2.4759,-0.9647,0.49137,1.6932,1.814,0.91479,1.5324,2.8014,-2.0858,0.76374,1.7543,0.97015,1.7396,2.848,-1.0315,1.2299,2.6419,0.98958,2.438,-2.3646,-1.3121,-1.1263,-0.67407,-2.0356
0,-1.3836,-1.6277,-1.7613,-1.7203,-0.65919,1.3716,1.7117,1.5664,1.4266,1.9122,-2.84,-0.56511,0.75721,-1.4776,-1.0473,-0.02468,1.8674,1.5282,0.89571,0.44454,0.1759,1.7008,-2.943,1.7073,1.8842,1.8667,2.9724,1.7338,2.8847,2.3919,2.8819,-2.0096,1.3358,2.2468,1.815,1.7206,1.7791,2.9364,2.9794,2.6111,3.0642,-2.7063,-1.3645,0.82832,-2.1833,-0.96801,-0.81303,-0.082553,1.4336,-2.7475,0.60969,1.4102,1.3813,2.4516,-2.6229,2.1442,2.3602,2.5718,-2.5308,0.62627,3.0977,1.7071,0.39885,0.84705,2.0219,2.1679,1.7957,1.6034,2.3716,-3.079,0.56634,2.672,2.2649,3.0259,-2.7284,-0.89968,1.7749,2.998,-2.8119,1.9919,2.339,2.6725,-2.9664,2.3547,2.1753,2.5685,2.9844,2.4007,2.6612,2.8585,2.8908,2.9455,2.753,3.0781,2.8102,2.5499,2.5735,2.7801,2.629,2.6772,2.9354,2.9564,3.0494,2.8566,-3.066,3.0186,3.0278,2.8127,-3.139,3.0974,2.7662,-3.0552,2.5816,-2.9612,1.9809,1.8257,2.3388,2.8401,3.0366,2.1372,2.7381,2.8925,-3.1176,-3.0926,3.0824,-3.0124,-2.7296,3.1416,2.7296,3.0124,-3.0824,3.0926,3.1176,-2.8925,-2.7381,-2.1372,-3.0366,-2.8401,-2.3388,-1.8257,-1.9809,2.9612,-2.5816,3.0552,-2.7662,-3.0974,3.139,-2.8127,-3.0278,-3.0186,3.066,-2.8566,-3.0494,-2.9564,-2.9354,-2.6772,-2.629,-2.7801,-2.5735,-2.5499,-2.8102,-3.0781,-2.753,-2.9455,-2.8908,-2.8585,-2.6612,-2.4007,-2.9844,-2.5685,-2.1753,-2.3547,2.9664,-2.6725,-2.339,-1.9919,2.8119,-2.998,-1.7749,0.89968,2.7284,-3.0259,-2.2649,-2.672,-0.56634,3.079,-2.3716,-1.6034,-1.7957,-2.1679,-2.0219,-0.84705,-0.39885,-1.7071,-3.0977,-0.62627,2.5308,-2.5718,-2.3602,-2.1442,2.6229,-2.4516,-1.3813,-1.4102,-0.60969,2.7475,-1.4336,0.082553,0.81303,0.96801,2.1833,-0.82832,1.3645,2.7063,-3.0642,-2.6111,-2.9794,-2.9364,-1.7791,-1.7206,-1.815,-2.2468,-1.3358,2.0096,-2.8819,-2.3919,-2.8847,-1.7338,-2.9724,-1.8667,-1.8842,-1.7073,2.943,-1.7008,-0.1759,-0.44454,-0.89571,-1.5282,-1.8674,0.02468,1.0473,1.4776,-0.75721,0.56511,2.84,-1.9122,-1.4266,-1.5664,-1.7117,-1.3716,0.65919,1.7203,1.7613,1.6277,1.3836
0,0.46997,0.55668,0.82864,0.87269,2.3322,-1.7849,-1.4774,-1.2561,-0.50934,1.5966,-2.4715,-1.5159,-1.4177,-0.63212,1.1967,-3.0487,-1.6669,-1.6775,-1.785,-1.3695,-0.16107,2.3017,3.0795,-2.0305,3.1255,-2.1707,-0.48716,-0.82139,-0.75608,-1.1763,-1.8441,-1.0503,-0.7828,-0.73938,-0.26503,2.6079,-1.798,-0.28957,-0.74155,-0.2359,0.71229,2.7749,-1.1184,-1.3394,-0.91378,0.031996,1.0969,3.1027,0.3297,-2.8351,-2.1164,-1.5739,-0.077769,-1.5212,-0.70582,-1.3132,-1.0639,-1.3097,0.53629,-0.50762,-0.38833,0.65515,-2.245,-0.52707,-0.87195,-0.68974,0.2284,1.926,-1.9419,-0.13115,-1.5024,-0.97801,-0.070836,1.434,-2.0773,0.87914,2.3337,-1.815,-0.76571,-0.22561,-0.45376,-0.072253,-1.0105,-1.1334,-0.39639,-0.57334,-0.31015,-0.11977,-0.75076,-0.98345,-0.46104,-0.59629,-0.34219,-0.30155,-0.73931,-0.43378,-0.58035,-0.39066,-0.33773,0.059718,-0.81121,-0.54641,-0.57173,-0.31972,0.056983,0.084814,-0.40644,-0.50951,-0.74088,-0.36253,0.40072,1.8778,-0.40799,-1.0769,-0.72782,-1.1379,0.18555,-0.57696,-0.044009,0.54126,0.61992,-1.7528,0.041275,0.44714,0.1304,-0.018438,0.96396,0,-0.96396,0.018438,-0.1304,-0.44714,-0.041275,1.7528,-0.61992,-0.54126,0.044009,0.57696,-0.18555,1.1379,0.72782,1.0769,0.40799,-1.8778,-0.40072,0.36253,0.74088,0.50951,0.40644,-0.084814,-0.056983,0.31972,0.57173,0.54641,0.81121,-0.059718,0.33773,0.39066,0.58035,0.43378,0.73931,0.30155,0.34219,0.59629,0.46104,0.98345,0.75076,0.11977,0.31015,0.57334,0.39639,1.1334,1.0105,0.072253,0.45376,0.22561,0.76571,1.815,-2.3337,-0.87914,2.0773,-1.434,0.070836,0.97801,1.5024,0.13115,1.9419,-1.926,-0.2284,0.68974,0.87195,0.52707,2.245,-0.65515,0.38833,0.50762,-0.53629,1.3097,1.0639,1.3132,0.70582,1.5212,0.077769,1.5739,2.1164,2.8351,-0.3297,-3.1027,-1.0969,-0.031996,0.91378,1.3394,1.1184,-2.7749,-0.71229,0.2359,0.74155,0.28957,1.798,-2.6079,0.26503,0.73938,0.7828,1.0503,1.8441,1.1763,0.75608,0.82139,0.48716,2.1707,-3.1255,2.0305,-3.0795,-2.3017,0.16107,1.3695,1.785,1.6775,1.6669,3.0487,-1.1967,0.63212,1.4177,1.5159,2.4715,-1.5966,0.50934,1.2561,1.4774,1.7849,-2.3322,-0.87269,-0.82864,-0.55668,-0.46997
3.1416,-3.0955,-2.8233,-2.8554,-2.8665,-1.2474,0.78841,0.66211,0.55221,0.044866,0.76713,2.4473,1.9118,1.7296,1.6379,2.6541,-1.2798,2.2821,1.9493,1.5668,2.6167,-1.5901,0.23653,-2.7901,1.984,3.0201,-1.3593,-1.5654,-0.74615,-1.0643,-1.1229,0.47751,-0.95326,0.77581,-0.31032,0.49122,2.0383,-1.7431,1.9915,1.2988,1.7186,3.1407,0.37601,-2.804,2.5205,-3.0185,-1.5375,0.98968,-1.8237,2.0197,3.0088,-2.047,-0.21992,-1.1691,-1.0012,-0.99769,-0.32372,0.9451,-0.81337,-0.70914,-0.47949,0.51088,2.1831,0.31942,0.27655,0.31355,1.3822,-2.8361,1.1123,0.80357,1.7928,2.9906,-1.7545,0.92629,-0.81928,0.99216,2.414,-2.5323,-1.3431,-1.811,-1.8466,-1.1621,-0.65883,-2.2387,-1.2145,-1.5495,-1.1016,0.063839,-2.3361,-0.17389,-0.90018,-1.0665,-0.6555,-1.1537,-0.19472,-0.40886,1.7473,-2.0716,-0.80337,-1.4677,-0.34814,-2.2819,-1.6277,-0.40633,-1.4999,-1.0962,-0.86121,-0.11293,1.3858,-0.85842,-1.7492,-0.64461,0.2987,2.5735,-0.19609,2.492,0.0093746,0.23593,2.7339,-0.8231,0.54407,-0.14376,1.0456,2.3546,2.7443,2.5854,-1.9344,0.64177,3.1416,-0.64177,1.9344,-2.5854,-2.7443,-2.3546,-1.0456,0.14376,-0.54407,0.8231,-2.7339,-0.23593,-0.0093746,-2.492,0.19609,-2.5735,-0.2987,0.64461,1.7492,0.85842,-1.3858,0.11293,0.86121,1.0962,1.4999,0.40633,1.6277,2.2819,0.34814,1.4677,0.80337,2.0716,-1.7473,0.40886,0.19472,1.1537,0.6555,1.0665,0.90018,0.17389,2.3361,-0.063839,1.1016,1.5495,1.2145,2.2387,0.65883,1.1621,1.8466,1.811,1.3431,2.5323,-2.414,-0.99216,0.81928,-0.92629,1.7545,-2.9906,-1.7928,-0.80357,-1.1123,2.8361,-1.3822,-0.31355,-0.27655,-0.31942,-2.1831,-0.51088,0.47949,0.70914,0.81337,-0.9451,0.32372,0.99769,1.0012,1.1691,0.21992,2.047,-3.0088,-2.0197,1.8237,-0.98968,1.5375,3.0185,-2.5205,2.804,-0.37601,-3.1407,-1.7186,-1.2988,-1.9915,1.7431,-2.0383,-0.49122,0.31032,-0.77581,0.95326,-0.47751,1.1229,1.0643,0.74615,1.5654,1.3593,-3.0201,-1.984,2.7901,-0.23653,1.5901,-2.6167,-1.5668,-1.9493,-2.2821,1.2798,-2.6541,-1.6379,-1.7296,-1.9118,-2.4473,-0.76713,-0.044866,-0.55221,-0.66211,-0.78841,1.2474,2.8665,2.8554,2.8233,3.0955
0,-0.10802,-0.55448,-0.68911,-0.72571,1.0866,3.0148,2.7349,2.7971,-2.9684,-1.0574,1.0757,1.0093,1.0626,1.3383,3.0471,-0.86447,-3.0646,2.996,-2.7811,-0.99831,1.4889,0.096781,-0.65501,-0.17378,1.4934,-2.7963,2.7237,2.3672,-2.3274,0.18498,1.9452,1.4886,0.94816,1.4627,3.0074,1.069,2.2738,3.1157,-1.601,0.59895,2.4536,1.7371,1.5653,2.3891,-2.2041,1.8799,2.8038,-2.8886,-2.1071,-0.43749,2.6447,0.28812,0.68371,2.0765,-2.3534,0.93083,-2.7222,-2.648,-1.8535,0.053826,-1.6869,0.93961,1.1403,2.1775,-2.6458,2.7655,-1.9803,-2.0798,-1.1202,0.55702,-1.0274,1.688,-0.35458,0.789,2.3267,-0.24593,3.1312,2.7983,-1.6075,1.0464,-1.6392,2.2958,0.19722,1.4567,3.034,1.4713,-2.4322,-2.6998,-0.094743,2.0047,2.6843,2.8581,1.455,2.4459,-1.9391,2.259,3.1274,-2.4689,1.4779,2.4466,-1.0611,1.7305,1.9917,-3.0507,0.62487,-2.9342,-2.8729,-1.2653,0.28594,2.2173,0.32035,2.5982,2.013,-3.0749,-2.9776,-2.8227,-3.0686,-2.3656,-1.0011,1.1561,-1.5975,1.22,-0.20182,1.2873,1.8538,-0.47701,1.5139,3.1416,-1.5139,0.47701,-1.8538,-1.2873,0.20182,-1.22,1.5975,-1.1561,1.0011,2.3656,3.0686,2.8227,2.9776,3.0749,-2.013,-2.5982,-0.32035,-2.2173,-0.28594,1.2653,2.8729,2.9342,-0.62487,3.0507,-1.9917,-1.7305,1.0611,-2.4466,-1.4779,2.4689,-3.1274,-2.259,1.9391,-2.4459,-1.455,-2.8581,-2.6843,-2.0047,0.094743,2.6998,2.4322,-1.4713,-3.034,-1.4567,-0.19722,-2.2958,1.6392,-1.0464,1.6075,-2.7983,-3.1312,0.24593,-2.3267,-0.789,0.35458,-1.688,1.0274,-0.55702,1.1202,2.0798,1.9803,-2.7655,2.6458,-2.1775,-1.1403,-0.93961,1.6869,-0.053826,1.8535,2.648,2.7222,-0.93083,2.3534,-2.0765,-0.68371,-0.28812,-2.6447,0.43749,2.1071,2.8886,-2.8038,-1.8799,2.2041,-2.3891,-1.5653,-1.7371,-2.4536,-0.59895,1.601,-3.1157,-2.2738,-1.069,-3.0074,-1.4627,-0.94816,-1.4886,-1.9452,-0.18498,2.3274,-2.3672,-2.7237,2.7963,-1.4934,0.17378,0.65501,-0.096781,-1.4889,0.99831,2.7811,-2.996,3.0646,0.86447,-3.0471,-1.3383,-1.0626,-1.0093,-1.0757,1.0574,2.9684,-2.7971,-2.7349,-3.0148,-1.0866,0.72571,0.68911,0.55448,0.10802
0,0.1733,0.34034,0.41808,0.83588,2.9641,-1.3469,-1.32,-0.71081,0.48833,2.7224,-2.1625,-2.0992,-1.6819,-0.1405,2.266,2.83,2.8249,2.7989,-2.288,-0.15751,-0.53124,-0.68223,0.2663,2.1002,-1.6656,-2.3544,-1.9122,-1.3377,-3.0301,-1.5628,-1.7928,-1.8794,-1.1099,0.83311,-2.0848,-1.836,-3.0495,-1.7775,0.23366,-3.0118,2.7295,2.643,-2.3081,-0.37447,-1.218,-0.57624,0.14876,1.3804,-2.6752,2.2208,-1.7672,-1.3422,0.30706,-2.8193,1.8179,1.7241,3.0808,-1.4001,1.1246,-0.51432,0.22096,2.2337,-1.7246,-0.20722,-0.86903,-0.049055,1.423,-2.7624,0.7498,-2.1752,-1.6224,-0.40108,1.3298,-1.1879,1.6586,1.992,-2.6505,-0.70223,-0.79973,-0.71236,0.64304,2.9445,-1.2027,-1.6744,-0.57302,0.21768,2.1654,-1.0835,-1.0514,-1.2504,-0.72585,0.18456,-1.0351,-0.39863,-1.3479,-0.84272,0.10127,-0.49394,0.0031665,1.0872,-2.0255,-0.42675,-0.54717,0.072713,0.6858,2.5824,-0.67026,2.525,-0.84753,-0.087056,1.4259,-1.7754,1.1182,-2.0535,-1.3319,0.096134,2.1182,-0.14072,1.1334,2.1916,-2.2924,0.32796,2.9094,-2.1589,-0.28056,1.4437,-2.4239,3.1416,2.4239,-1.4437,0.28056,2.1589,-2.9094,-0.32796,2.2924,-2.1916,-1.1334,0.14072,-2.1182,-0.096134,1.3319,2.0535,-1.1182,1.7754,-1.4259,0.087056,0.84753,-2.525,0.67026,-2.5824,-0.6858,-0.072713,0.54717,0.42675,2.0255,-1.0872,-0.0031665,0.49394,-0.10127,0.84272,1.3479,0.39863,1.0351,-0.18456,0.72585,1.2504,1.0514,1.0835,-2.1654,-0.21768,0.57302,1.6744,1.2027,-2.9445,-0.64304,0.71236,0.79973,0.70223,2.6505,-1.992,-1.6586,1.1879,-1.3298,0.40108,1.6224,2.1752,-0.7498,2.7624,-1.423,0.049055,0.86903,0.20722,1.7246,-2.2337,-0.22096,0.51432,-1.1246,1.4001,-3.0808,-1.7241,-1.8179,2.8193,-0.30706,1.3422,1.7672,-2.2208,2.6752,-1.3804,-0.14876,0.57624,1.218,0.37447,2.3081,-2.643,-2.7295,3.0118,-0.23366,1.7775,3.0495,1.836,2.0848,-0.83311,1.1099,1.8794,1.7928,1.5628,3.0301,1.3377,1.9122,2.3544,1.6656,-2.1002,-0.2663,0.68223,0.53124,0.15751,2.288,-2.7989,-2.8249,-2.83,-2.266,0.1405,1.6819,2.0992,2.1625,-2.7224,-0.48833,0.71081,1.32,1.3469,-2.9641,-0.83588,-0.41808,-0.34034,-0.1733
3.1416,2.6636,2.3321,2.1779,2.3278,-1.9025,-0.72929,-1.4727,2.9427,-2.7536,-0.74255,-0.59488,-0.6593,2.6014,-2.0001,-0.19722,-0.17783,0.27443,1.3286,-2.7252,-0.91399,-1.004,-0.78167,0.5117,-2.8497,-1.2221,-1.2698,-1.2111,-1.8085,-1.1475,-0.94001,-0.81987,-0.28783,2.7088,-0.94934,-0.73724,-0.65236,0.31433,-2.2339,-0.61965,-0.27215,0.15321,2.008,-1.7134,-0.91202,-0.76052,-0.26947,1.3925,-2.3432,-2.624,-1.2476,-0.52927,1.3038,-2.1135,-1.7967,-1.5937,-1.0229,1.4224,-1.4774,-1.2765,-0.88779,-0.14348,2.6654,-1.1454,-1.5846,-1.3793,0.31102,-2.4221,2.7026,-1.7253,-1.0932,0.5942,-2.3628,1.4432,2.6239,-2.3577,-0.604,-0.63512,-0.63229,-0.84341,-0.97981,0.027714,-0.44251,0.064391,-1.8154,-1.0075,-0.1282,-0.4782,-0.83061,-0.90738,-0.5051,-0.34828,-0.37949,-0.71456,-0.83108,-0.17961,-0.58482,-0.59893,-0.50066,-0.53999,-0.13926,-0.38102,-0.60433,-0.74659,-0.47505,-0.15304,-0.26433,-0.2472,-0.47273,-0.50556,-0.20773,0.043876,0.068839,-1.2123,-0.15084,-0.39994,0.35357,1.1121,-2.8214,-0.57474,-0.80161,0.096573,0.14828,0.81463,-0.56231,-0.037753,-0.24322,0.46387,3.1416,-0.46387,0.24322,0.037753,0.56231,-0.81463,-0.14828,-0.096573,0.80161,0.57474,2.8214,-1.1121,-0.35357,0.39994,0.15084,1.2123,-0.068839,-0.043876,0.20773,0.50556,0.47273,0.2472,0.26433,0.15304,0.47505,0.74659,0.60433,0.38102,0.13926,0.53999,0.50066,0.59893,0.58482,0.17961,0.83108,0.71456,0.37949,0.34828,0.5051,0.90738,0.83061,0.4782,0.1282,1.0075,1.8154,-0.064391,0.44251,-0.027714,0.97981,0.84341,0.63229,0.63512,0.604,2.3577,-2.6239,-1.4432,2.3628,-0.5942,1.0932,1.7253,-2.7026,2.4221,-0.31102,1.3793,1.5846,1.1454,-2.6654,0.14348,0.88779,1.2765,1.4774,-1.4224,1.0229,1.5937,1.7967,2.1135,-1.3038,0.52927,1.2476,2.624,2.3432,-1.3925,0.26947,0.76052,0.91202,1.7134,-2.008,-0.15321,0.27215,0.61965,2.2339,-0.31433,0.65236,0.73724,0.94934,-2.7088,0.28783,0.81987,0.94001,1.1475,1.8085,1.2111,1.2698,1.2221,2.8497,-0.5117,0.78167,1.004,0.91399,2.7252,-1.3286,-0.27443,0.17783,0.19722,2.0001,-2.6014,0.6593,0.59488,0.74255,2.7536,-2.9427,1.4727,0.72929,1.9025,-2.3278,-2.1779,-2.3321,-2.6636
3.1416,3.116,3.0106,2.9288,-2.9268,-0.79748,-0.37299,-1.507,-1.9976,-0.72867,1.3574,0.58895,-0.74945,-0.94507,1.1058,-2.5949,-2.5389,-1.8739,-0.55677,1.5485,1.1409,1.6898,-2.2409,0.19634,1.7043,1.1822,0.722,1.2426,2.2866,1.6074,1.7986,0.98656,1.3353,1.836,1.7207,1.369,1.9789,-3.0244,1.906,1.9308,1.9028,-3.1162,0.25541,2.715,2.1641,3.0551,-1.6369,1.3856,-1.369,0.79078,2.6953,-1.2845,2.997,2.0934,-2.9899,-1.7039,1.5196,-1.736,-2.9411,-2.3088,-0.35113,-2.309,2.9669,-1.9351,-0.69423,2.4615,-1.0883,-1.9154,-0.90482,0.82853,-2.5936,3.0741,-1.1928,-0.51459,1.092,-1.6069,2.1137,-1.9932,0.41792,2.2029,1.3039,0.58938,0.42663,1.441,0.32607,2.6162,0.26645,1.5328,2.9278,1.6983,1.247,1.4855,2.2101,1.4242,1.5908,1.7526,2.574,1.3483,2.1832,1.7612,2.1112,2.3664,2.077,1.5991,2.4896,2.9059,1.7454,2.4932,1.8511,2.7623,2.9528,2.2749,1.9106,2.9792,-2.67,1.2231,3.1348,1.6273,-2.3699,-1.2668,1.6216,-2.1649,1.3851,2.953,-2.7039,3.0949,2.607,2.9632,3.1416,-2.9632,-2.607,-3.0949,2.7039,-2.953,-1.3851,2.1649,-1.6216,1.2668,2.3699,-1.6273,-3.1348,-1.2231,2.67,-2.9792,-1.9106,-2.2749,-2.9528,-2.7623,-1.8511,-2.4932,-1.7454,-2.9059,-2.4896,-1.5991,-2.077,-2.3664,-2.1112,-1.7612,-2.1832,-1.3483,-2.574,-1.7526,-1.5908,-1.4242,-2.2101,-1.4855,-1.247,-1.6983,-2.9278,-1.5328,-0.26645,-2.6162,-0.32607,-1.441,-0.42663,-0.58938,-1.3039,-2.2029,-0.41792,1.9932,-2.1137,1.6069,-1.092,0.51459,1.1928,-3.0741,2.5936,-0.82853,0.90482,1.9154,1.0883,-2.4615,0.69423,1.9351,-2.9669,2.309,0.35113,2.3088,2.9411,1.736,-1.5196,1.7039,2.9899,-2.0934,-2.997,1.2845,-2.6953,-0.79078,1.369,-1.3856,1.6369,-3.0551,-2.1641,-2.715,-0.25541,3.1162,-1.9028,-1.9308,-1.906,3.0244,-1.9789,-1.369,-1.7207,-1.836,-1.3353,-0.98656,-1.7986,-1.6074,-2.2866,-1.2426,-0.722,-1.1822,-1.7043,-0.19634,2.2409,-1.6898,-1.1409,-1.5485,0.55677,1.8739,2.5389,2.5949,-1.1058,0.94507,0.74945,-0.58895,-1.3574,0.72867,1.9976,1.507,0.37299,0.79748,2.9268,-2.9288,-3.0106,-3.116
