0,1.2668,1.4523,1.5975,-2.815,2.593,-0.034015,2.3025,-2.6068,-1.6786,-0.27761,1.3025,1.473,1.1656,3.0494,-1.2924,0.24549,1.492,-2.8147,1.2351,-3.1344,-1.0752,1.1181,2.8579,0.93242,-3.0436,0.60617,1.9922,-2.0374,1.2968,1.7905,2.924,0.70087,2.5028,-2.1796,1.0861,-2.1297,1.564,-2.7679,1.3697,1.7485,2.8142,-2.0943,2.6817,2.9959,-2.0592,-1.4452,-2.9185,1.3076,2.1224,-3.0406,-2.558,1.8939,2.7023,3.0023,-2.6516,-2.076,-2.7855,-1.6317,-2.3616,-2.4829,-1.0146,-2.4656,-1.1062,-0.88018,0.056642,2.4583,-0.23111,2.4078,-1.907,0.27067,2.9458,-2.2847,-1.3215,-1.6191,-0.95088,0.06052,0.49821,1.5517,-2.9914,-0.45474,2.7267,-0.62513,0.96677,2.0734,-0.37921,0.3795,1.0342,2.5144,2.9637,1.9162,-1.6806,1.2725,-2.9381,0.81674,0.75129,1.7436,2.6858,-2.6718,-2.1964,-2.4858,-1.4795,-0.81216,-1.988,-0.1709,0.90092,1.979,2.5168,-2.5908,-1.5756,-2.3546,-1.5814,-0.82035,-0.38506,2.3762,-1.1179,0.74168,2.435,-2.7253,-2.3443,-2.0403,-2.1753,-0.83454,-0.33901,-1.235,-0.24781,-0.17208,-0.076347,0,0.076347,0.17208,0.24781,1.235,0.33901,0.83454,2.1753,2.0403,2.3443,2.7253,-2.435,-0.74168,1.1179,-2.3762,0.38506,0.82035,1.5814,2.3546,1.5756,2.5908,-2.5168,-1.979,-0.90092,0.1709,1.988,0.81216,1.4795,2.4858,2.1964,2.6718,-2.6858,-1.7436,-0.75129,-0.81674,2.9381,-1.2725,1.6806,-1.9162,-2.9637,-2.5144,-1.0342,-0.3795,0.37921,-2.0734,-0.96677,0.62513,-2.7267,0.45474,2.9914,-1.5517,-0.49821,-0.06052,0.95088,1.6191,1.3215,2.2847,-2.9458,-0.27067,1.907,-2.4078,0.23111,-2.4583,-0.056642,0.88018,1.1062,2.4656,1.0146,2.4829,2.3616,1.6317,2.7855,2.076,2.6516,-3.0023,-2.7023,-1.8939,2.558,3.0406,-2.1224,-1.3076,2.9185,1.4452,2.0592,-2.9959,-2.6817,2.0943,-2.8142,-1.7485,-1.3697,2.7679,-1.564,2.1297,-1.0861,2.1796,-2.5028,-0.70087,-2.924,-1.7905,-1.2968,2.0374,-1.9922,-0.60617,3.0436,-0.93242,-2.8579,-1.1181,1.0752,3.1344,-1.2351,2.8147,-1.492,-0.24549,1.2924,-3.0494,-1.1656,-1.473,-1.3025,0.27761,1.6786,2.6068,-2.3025,0.034015,-2.593,2.815,-1.5975,-1.4523,-1.2668
0,2.4703,2.0906,-2.5621,2.8638,-2.637,-2.5112,-1.9296,-0.91147,0.45808,-2.6993,-0.88197,-0.07549,-2.7158,-0.26819,2.9881,-1.9545,1.7144,-2.003,-1.052,-1.3151,-1.4402,-1.119,0.0032907,1.6999,-2.4998,-1.2081,-0.22638,0.27068,0.074389,2.0331,-2.327,-1.0264,0.01711,2.6818,-1.7224,-0.34608,-0.6716,0.87473,-3.0104,-0.055893,-1.9112,1.2113,-3.0701,-0.96786,-2.1123,-2.6233,-1.2021,-1.5381,-1.4286,-0.39553,0.11723,0.50736,2.0843,-1.4339,0.64326,1.2989,-2.7281,-0.38144,-0.43038,0.40091,2.3085,-2.9576,3.0156,-1.2891,0.30994,1.6553,-2.5179,-0.6795,0.29922,0.18755,-3.0079,-1.7359,-0.063993,1.4972,2.1792,-2.4904,0.19935,-0.23036,2.6748,0.27097,1.7307,-2.9534,0.56239,2.4375,1.352,2.7076,-0.91555,0.92593,1.6196,2.8863,-2.1395,-1.3226,-1.1298,0.11594,1.5527,2.2879,0.16411,2.6235,2.6868,-2.2886,-0.32955,2.6734,-1.5314,1.7806,-2.7754,-0.96613,1.3753,-1.9096,-0.4553,1.3741,-2.4017,-2.3163,-1.0977,0.049352,1.1973,3.0338,-1.4421,-0.37582,1.2152,1.3874,-3.0898,-1.3016,-0.69718,-0.039007,0.22081,0.5193,1.9613,0,-1.9613,-0.5193,-0.22081,0.039007,0.69718,1.3016,3.0898,-1.3874,-1.2152,0.37582,1.4421,-3.0338,-1.1973,-0.049352,1.0977,2.3163,2.4017,-1.3741,0.4553,1.9096,-1.3753,0.96613,2.7754,-1.7806,1.5314,-2.6734,0.32955,2.2886,-2.6868,-2.6235,-0.16411,-2.2879,-1.5527,-0.11594,1.1298,1.3226,2.1395,-2.8863,-1.6196,-0.92593,0.91555,-2.7076,-1.352,-2.4375,-0.56239,2.9534,-1.7307,-0.27097,-2.6748,0.23036,-0.19935,2.4904,-2.1792,-1.4972,0.063993,1.7359,3.0079,-0.18755,-0.29922,0.6795,2.5179,-1.6553,-0.30994,1.2891,-3.0156,2.9576,-2.3085,-0.40091,0.43038,0.38144,2.7281,-1.2989,-0.64326,1.4339,-2.0843,-0.50736,-0.11723,0.39553,1.4286,1.5381,1.2021,2.6233,2.1123,0.96786,3.0701,-1.2113,1.9112,0.055893,3.0104,-0.87473,0.6716,0.34608,1.7224,-2.6818,-0.01711,1.0264,2.327,-2.0331,-0.074389,-0.27068,0.22638,1.2081,2.4998,-1.6999,-0.0032907,1.119,1.4402,1.3151,1.052,2.003,-1.7144,1.9545,-2.9881,0.26819,2.7158,0.07549,0.88197,2.6993,-0.45808,0.91147,1.9296,2.5112,2.637,-2.8638,2.5621,-2.0906,-2.4703
0,0.94036,2.0634,0.086701,1.7298,0.57609,2.4275,0.2764,2.9845,0.040059,1.1229,1.1334,2.6766,-0.47731,1.5061,2.923,1.1325,3.0816,0.28691,2.0811,2.7962,2.7022,2.909,-1.2623,2.03,-2.8166,0.73394,-2.7995,-0.30839,1.0441,2.6675,-0.0021416,1.7585,-2.8551,-1.5047,0.054355,1.0124,2.6309,-1.1119,-1.7363,-0.46632,1.178,2.1952,0.060143,1.5904,2.5364,2.5224,-0.89021,1.8725,-1.1692,1.8426,-3.0197,-2.552,1.6595,2.4901,-2.6219,-3.0424,-2.9761,-1.8231,-1.1354,0.62106,1.0915,-2.5362,-0.31153,0.28345,-2.4213,0.12619,0.36062,0.1191,1.9544,1.6103,-2.3848,-0.37441,1.6486,-2.1219,2.8562,2.4989,-1.7539,-2.4217,-1.2946,-2.6428,-0.60693,1.7471,-2.6772,-1.7562,-1.1551,-0.52328,-0.25455,-0.041408,0.85791,-2.2657,1.8998,-0.91991,2.1694,0.028913,1.474,2.8364,-2.3123,-2.0963,-0.38653,1.8412,0.54017,1.8274,-0.28482,1.3766,-1.3542,1.7814,1.3931,2.6018,-1.9368,0.096707,-3.0332,0.52123,2.7714,-2.4404,-0.044663,-2.9796,-1.8907,2.0146,-1.9355,-1.2064,1.6079,-2.2782,-2.304,-0.67723,-1.3361,0.016782,0.90487,3.1416,-0.90487,-0.016782,1.3361,0.67723,2.304,2.2782,-1.6079,1.2064,1.9355,-2.0146,1.8907,2.9796,0.044663,2.4404,-2.7714,-0.52123,3.0332,-0.096707,1.9368,-2.6018,-1.3931,-1.7814,1.3542,-1.3766,0.28482,-1.8274,-0.54017,-1.8412,0.38653,2.0963,2.3123,-2.8364,-1.474,-0.028913,-2.1694,0.91991,-1.8998,2.2657,-0.85791,0.041408,0.25455,0.52328,1.1551,1.7562,2.6772,-1.7471,0.60693,2.6428,1.2946,2.4217,1.7539,-2.4989,-2.8562,2.1219,-1.6486,0.37441,2.3848,-1.6103,-1.9544,-0.1191,-0.36062,-0.12619,2.4213,-0.28345,0.31153,2.5362,-1.0915,-0.62106,1.1354,1.8231,2.9761,3.0424,2.6219,-2.4901,-1.6595,2.552,3.0197,-1.8426,1.1692,-1.8725,0.89021,-2.5224,-2.5364,-1.5904,-0.060143,-2.1952,-1.178,0.46632,1.7363,1.1119,-2.6309,-1.0124,-0.054355,1.5047,2.8551,-1.7585,0.0021416,-2.6675,-1.0441,0.30839,2.7995,-0.73394,2.8166,-2.03,1.2623,-2.909,-2.7022,-2.7962,-2.0811,-0.28691,-3.0816,-1.1325,-2.923,-1.5061,0.47731,-2.6766,-1.1334,-1.1229,-0.040059,-2.9845,-0.2764,-2.4275,-0.57609,-1.7298,-0.086701,-2.0634,-0.94036
0,2.6047,0.32353,2.8458,-1.4198,-0.39334,0.36994,0.40865,1.1017,1.7703,3.0882,2.7323,-1.7663,0.71544,2.8755,-2.9894,-2.8565,-1.9125,-0.49719,1.129,2.3949,2.5841,-2.778,-2.1695,-0.79555,-2.0374,-0.78806,0.20376,-0.8254,-0.18608,0.81311,1.3518,0.46699,1.2718,2.9509,-2.831,-0.43537,0.37412,2.2031,0.81861,-1.3405,0.21773,0.89989,2.066,-0.27303,1.903,2.9052,0.48459,2.8824,-0.083023,0.72429,2.2683,0.69165,1.9801,-1.6706,1.7724,-2.7666,2.4196,-1.2087,-1.456,0.59135,1.293,1.9552,2.5583,2.7207,-2.8901,-1.4182,-2.7465,-1.1433,0.1003,1.2267,0.45971,-1.3579,2.9848,1.543,-2.6533,-1.1515,-1.4096,-0.13609,0.44607,2.1944,-1.6553,0.037308,2.5797,0.84646,-1.3772,0.98863,3.1152,1.2529,2.4202,-2.9841,1.8862,-2.9985,-1.9778,-1.1627,0.32039,-2.4618,0.070863,-2.7433,2.8292,0.10121,2.3371,-2.7617,-1.4775,0.085816,1.7843,0.3226,2.3838,0.64042,-2.4886,0.23666,2.0649,2.4353,2.844,-1.0504,-2.5469,-2.6625,-2.1903,-0.51022,-2.6342,-1.086,-0.78679,-0.69692,0.77686,1.2903,2.7869,-0.9664,3.1062,3.1416,-3.1062,0.9664,-2.7869,-1.2903,-0.77686,0.69692,0.78679,1.086,2.6342,0.51022,2.1903,2.6625,2.5469,1.0504,-2.844,-2.4353,-2.0649,-0.23666,2.4886,-0.64042,-2.3838,-0.3226,-1.7843,-0.085816,1.4775,2.7617,-2.3371,-0.10121,-2.8292,2.7433,-0.070863,2.4618,-0.32039,1.1627,1.9778,2.9985,-1.8862,2.9841,-2.4202,-1.2529,-3.1152,-0.98863,1.3772,-0.84646,-2.5797,-0.037308,1.6553,-2.1944,-0.44607,0.13609,1.4096,1.1515,2.6533,-1.543,-2.9848,1.3579,-0.45971,-1.2267,-0.1003,1.1433,2.7465,1.4182,2.8901,-2.7207,-2.5583,-1.9552,-1.293,-0.59135,1.456,1.2087,-2.4196,2.7666,-1.7724,1.6706,-1.9801,-0.69165,-2.2683,-0.72429,0.083023,-2.8824,-0.48459,-2.9052,-1.903,0.27303,-2.066,-0.89989,-0.21773,1.3405,-0.81861,-2.2031,-0.37412,0.43537,2.831,-2.9509,-1.2718,-0.46699,-1.3518,-0.81311,0.18608,0.8254,-0.20376,0.78806,2.0374,0.79555,2.1695,2.778,-2.5841,-2.3949,-1.129,0.49719,1.9125,2.8565,2.9894,-2.8755,-0.71544,1.7663,-2.7323,-3.0882,-1.7703,-1.1017,-0.40865,-0.36994,0.39334,1.4198,-2.8458,-0.32353,-2.6047
0,1.9506,0.45725,1.5747,-2.6155,1.9535,-1.9822,0.82834,-3.1309,-2.0466,0.64804,-2.6951,-2.4098,-2.0547,-0.94115,-0.00019587,-0.41403,-0.16382,2.3804,-0.62655,0.40415,1.4944,0.9704,3.0565,-0.45679,1.3845,1.8498,-2.4473,0.2668,-3.0599,-0.11721,1.788,2.2032,-2.7896,-2.41,-1.3835,-1.1605,-0.74817,0.14417,1.3418,2.5487,2.5567,-1.8925,-2.4327,-0.77469,1.1762,2.4523,2.9231,-2.4019,-0.20992,-3.0966,-0.68494,2.8842,-1.9689,-0.93346,-0.46596,0.2991,2.0803,-1.4167,-1.4872,0.97154,-2.1543,-2.811,-0.38967,1.8364,2.4636,-2.0039,-0.17946,-1.3055,0.43406,0.69853,1.8278,2.853,-2.5117,-0.96299,-0.5849,0.76094,1.5179,2.9206,-2.3113,-2.2659,-2.1782,2.9011,-2.2747,-1.5607,-0.46626,2.3001,-1.4207,1.8638,-2.1464,-0.96362,0.86564,-2.0568,1.3412,-3.0849,-2.7285,-0.98422,1.0188,2.3031,-2.6913,-0.79276,-2.141,-0.067773,1.6083,-2.4476,-1.5815,-0.30333,1.8252,-0.3607,1.4326,-2.7749,-0.4704,0.094983,1.6266,1.146,2.0916,2.1683,-3.0162,-1.5486,0.84054,0.89861,-2.1858,1.9018,-1.699,0.94336,0.89308,3.0378,1.7181,3.1416,-1.7181,-3.0378,-0.89308,-0.94336,1.699,-1.9018,2.1858,-0.89861,-0.84054,1.5486,3.0162,-2.1683,-2.0916,-1.146,-1.6266,-0.094983,0.4704,2.7749,-1.4326,0.3607,-1.8252,0.30333,1.5815,2.4476,-1.6083,0.067773,2.141,0.79276,2.6913,-2.3031,-1.0188,0.98422,2.7285,3.0849,-1.3412,2.0568,-0.86564,0.96362,2.1464,-1.8638,1.4207,-2.3001,0.46626,1.5607,2.2747,-2.9011,2.1782,2.2659,2.3113,-2.9206,-1.5179,-0.76094,0.5849,0.96299,2.5117,-2.853,-1.8278,-0.69853,-0.43406,1.3055,0.17946,2.0039,-2.4636,-1.8364,0.38967,2.811,2.1543,-0.97154,1.4872,1.4167,-2.0803,-0.2991,0.46596,0.93346,1.9689,-2.8842,0.68494,3.0966,0.20992,2.4019,-2.9231,-2.4523,-1.1762,0.77469,2.4327,1.8925,-2.5567,-2.5487,-1.3418,-0.14417,0.74817,1.1605,1.3835,2.41,2.7896,-2.2032,-1.788,0.11721,3.0599,-0.2668,2.4473,-1.8498,-1.3845,0.45679,-3.0565,-0.9704,-1.4944,-0.40415,0.62655,-2.3804,0.16382,0.41403,0.00019587,0.94115,2.0547,2.4098,2.6951,-0.64804,2.0466,3.1309,-0.82834,1.9822,-1.9535,2.6155,-1.5747,-0.45725,-1.9506
0,2.0858,-0.50362,0.63033,2.0714,2.341,2.8629,-1.3592,1.0956,2.1711,2.9275,-2.1332,-0.51898,-1.0295,2.0703,0.53341,3.0204,-1.4911,-1.0957,-0.047127,2.8983,-0.22027,-1.865,0.5899,1.101,0.43252,2.5692,1.6845,1.9265,1.073,2.1668,-2.4914,3.1203,0.074993,-2.5362,1.1781,-2.3144,2.9682,-0.9677,2.4968,-0.46294,-1.6095,-1.4055,-0.59383,1.4413,-1.1529,-0.26261,0.93069,1.1274,2.1193,-2.8806,-1.2438,0.60535,-2.0804,0.29885,1.8707,1.4838,0.7909,1.7011,1.8606,2.6314,0.05135,1.1227,2.6539,0.78728,0.96467,-2.8173,0.86567,2.2507,2.8847,0.36499,2.8017,1.6122,2.8529,-2.5154,1.7308,-1.8895,2.8062,-0.70556,-2.0883,0.2028,2.1263,-2.332,-2.2173,0.69987,-0.54041,1.3359,2.5761,-2.5921,-2.387,-0.89836,-1.2889,2.9441,-1.6759,-2.2378,-0.80664,0.4049,2.2362,2.2165,-2.8358,-1.6052,1.1306,3.0401,-1.8894,-0.066814,-0.0036443,-1.4807,1.4055,-1.5104,1.6146,3.0909,1.2717,3.1397,-1.847,-1.3586,-2.4266,-1.1189,1.2455,-1.026,-0.62238,-0.078916,0.65018,-2.5685,-1.3834,0.28667,-0.68361,1.9422,-1.6866,0,1.6866,-1.9422,0.68361,-0.28667,1.3834,2.5685,-0.65018,0.078916,0.62238,1.026,-1.2455,1.1189,2.4266,1.3586,1.847,-3.1397,-1.2717,-3.0909,-1.6146,1.5104,-1.4055,1.4807,0.0036443,0.066814,1.8894,-3.0401,-1.1306,1.6052,2.8358,-2.2165,-2.2362,-0.4049,0.80664,2.2378,1.6759,-2.9441,1.2889,0.89836,2.387,2.5921,-2.5761,-1.3359,0.54041,-0.69987,2.2173,2.332,-2.1263,-0.2028,2.0883,0.70556,-2.8062,1.8895,-1.7308,2.5154,-2.8529,-1.6122,-2.8017,-0.36499,-2.8847,-2.2507,-0.86567,2.8173,-0.96467,-0.78728,-2.6539,-1.1227,-0.05135,-2.6314,-1.8606,-1.7011,-0.7909,-1.4838,-1.8707,-0.29885,2.0804,-0.60535,1.2438,2.8806,-2.1193,-1.1274,-0.93069,0.26261,1.1529,-1.4413,0.59383,1.4055,1.6095,0.46294,-2.4968,0.9677,-2.9682,2.3144,-1.1781,2.5362,-0.074993,-3.1203,2.4914,-2.1668,-1.073,-1.9265,-1.6845,-2.5692,-0.43252,-1.101,-0.5899,1.865,0.22027,-2.8983,0.047127,1.0957,1.4911,-3.0204,-0.53341,-2.0703,1.0295,0.51898,2.1332,-2.9275,-2.1711,-1.0956,1.3592,-2.8629,-2.341,-2.0714,-0.63033,0.50362,-2.0858
0,1.8804,-2.4833,-3.0736,0.53046,-1.3269,-0.37487,0.1608,1.2011,-1.6649,0.50902,0.011725,1.1167,1.734,-2.9616,-0.13737,1.3522,2.9839,2.1241,-2.5932,-3.0634,-1.5831,0.42188,-0.20749,2.4061,-1.1469,0.94271,-0.98725,0.68135,2.875,-0.97453,0.78486,0.52881,1.5479,-2.9384,-0.1498,2.6222,-0.28994,2.3463,1.5799,2.393,-2.314,-1.8815,0.096403,1.9079,0.62423,3.0727,0.06564,-1.0036,2.2091,-0.71985,-1.6361,1.4689,0.81271,2.3254,-1.068,-1.8321,-0.15691,1.873,0.63482,0.71839,1.964,2.7427,-0.30603,1.8168,-2.4517,2.1215,-2.7045,-0.90877,-1.6009,-0.3718,1.3401,0.28123,-0.57466,1.7895,-1.8332,1.7827,-2.3347,1.2384,2.8214,-2.1029,0.21748,-2.0509,-0.83964,1.5252,0.48573,3.112,1.2412,-1.5499,-2.8665,-0.097217,-2.7334,-0.62477,1.6558,-0.82937,2.0615,-0.613,0.45955,2.3976,-0.11806,-2.3821,0.73443,2.428,-0.80118,-3.0505,-0.88963,1.2982,2.7931,-2.4427,-2.6247,-2.6453,-1.795,0.049174,-3.1028,0.71441,2.3785,0.58813,1.4071,2.2717,2.7154,2.4838,-2.8665,-1.9286,-0.1109,1.0801,2.3232,2.9827,2.4848,3.1416,-2.4848,-2.9827,-2.3232,-1.0801,0.1109,1.9286,2.8665,-2.4838,-2.7154,-2.2717,-1.4071,-0.58813,-2.3785,-0.71441,3.1028,-0.049174,1.795,2.6453,2.6247,2.4427,-2.7931,-1.2982,0.88963,3.0505,0.80118,-2.428,-0.73443,2.3821,0.11806,-2.3976,-0.45955,0.613,-2.0615,0.82937,-1.6558,0.62477,2.7334,0.097217,2.8665,1.5499,-1.2412,-3.112,-0.48573,-1.5252,0.83964,2.0509,-0.21748,2.1029,-2.8214,-1.2384,2.3347,-1.7827,1.8332,-1.7895,0.57466,-0.28123,-1.3401,0.3718,1.6009,0.90877,2.7045,-2.1215,2.4517,-1.8168,0.30603,-2.7427,-1.964,-0.71839,-0.63482,-1.873,0.15691,1.8321,1.068,-2.3254,-0.81271,-1.4689,1.6361,0.71985,-2.2091,1.0036,-0.06564,-3.0727,-0.62423,-1.9079,-0.096403,1.8815,2.314,-2.393,-1.5799,-2.3463,0.28994,-2.6222,0.1498,2.9384,-1.5479,-0.52881,-0.78486,0.97453,-2.875,-0.68135,0.98725,-0.94271,1.1469,-2.4061,0.20749,-0.42188,1.5831,3.0634,2.5932,-2.1241,-2.9839,-1.3522,0.13737,2.9616,-1.734,-1.1167,-0.011725,-0.50902,1.6649,-1.2011,-0.1608,0.37487,1.3269,-0.53046,3.0736,2.4833,-1.8804
0,1.9616,2.6507,-2.7647,-2.7073,-2.3485,-1.1634,0.42646,0.75089,1.681,-2.2187,0.65128,-0.3734,-3.1185,-0.44971,1.1687,-2.0361,0.90917,1.68,2.5502,0.03484,0.77588,1.7899,-3.0065,2.5687,-2.7803,-0.88392,1.1773,2.6725,-1.7678,-0.042572,2.2834,1.5373,-2.5995,-2.9734,0.62668,2.4832,-2.4801,-1.1142,-1.6451,-0.74496,-0.62344,2.4547,-0.88459,0.14804,1.7848,-2.9484,-0.82472,2.4489,-2.8514,-1.2441,0.034384,-2.1027,-0.52665,-0.6921,0.67719,1.432,-1.2552,1.9778,-1.7482,0.35656,1.3967,2.8812,-2.218,0.15876,0.5824,2.1698,-0.73735,3.1256,2.6707,-2.3871,-2.5556,-1.2352,0.63074,-0.12742,-1.098,0.74248,-3.0297,0.79741,3.1363,-1.2283,-1.7991,-0.98254,-0.25148,1.4044,1.4858,-2.3582,-1.32,-0.35465,0.77275,0.69686,1.9321,2.3268,-1.4812,0.64954,2.0519,-2.6499,-1.1304,1.6702,-1.9423,0.66628,-2.7188,1.0729,-2.1786,0.064036,1.311,-0.055827,2.4658,2.9529,-2.266,-1.8929,-0.94136,-0.36296,0.39398,-2.7433,0.53667,2.0717,0.65618,0.32154,1.3696,2.4086,2.8217,-1.2727,2.0718,-2.6665,0.36402,2.7281,-0.19749,3.1416,0.19749,-2.7281,-0.36402,2.6665,-2.0718,1.2727,-2.8217,-2.4086,-1.3696,-0.32154,-0.65618,-2.0717,-0.53667,2.7433,-0.39398,0.36296,0.94136,1.8929,2.266,-2.9529,-2.4658,0.055827,-1.311,-0.064036,2.1786,-1.0729,2.7188,-0.66628,1.9423,-1.6702,1.1304,2.6499,-2.0519,-0.64954,1.4812,-2.3268,-1.9321,-0.69686,-0.77275,0.35465,1.32,2.3582,-1.4858,-1.4044,0.25148,0.98254,1.7991,1.2283,-3.1363,-0.79741,3.0297,-0.74248,1.098,0.12742,-0.63074,1.2352,2.5556,2.3871,-2.6707,-3.1256,0.73735,-2.1698,-0.5824,-0.15876,2.218,-2.8812,-1.3967,-0.35656,1.7482,-1.9778,1.2552,-1.432,-0.67719,0.6921,0.52665,2.1027,-0.034384,1.2441,2.8514,-2.4489,0.82472,2.9484,-1.7848,-0.14804,0.88459,-2.4547,0.62344,0.74496,1.6451,1.1142,2.4801,-2.4832,-0.62668,2.9734,2.5995,-1.5373,-2.2834,0.042572,1.7678,-2.6725,-1.1773,0.88392,2.7803,-2.5687,3.0065,-1.7899,-0.77588,-0.03484,-2.5502,-1.68,-0.90917,2.0361,-1.1687,0.44971,3.1185,0.3734,-0.65128,2.2187,-1.681,-0.75089,-0.42646,1.1634,2.3485,2.7073,2.7647,-2.6507,-1.9616
0,1.5193,1.9604,2.0963,2.9451,2.1054,-2.0535,0.29862,1.6977,2.9693,2.5205,-2.3238,-0.81688,-2.8432,-2.5534,-0.56089,0.88439,2.6553,-2.091,-1.6984,-1.6256,1.2409,-2.1934,-0.58244,0.065959,-3.0814,-0.32544,1.4184,-2.8954,-1.9031,-0.22909,1.0361,3.0518,-0.96789,0.54266,0.9779,2.3856,-0.48371,-2.7694,0.9209,-1.8421,-0.023357,1.4975,-0.93018,0.19706,2.0964,-2.5638,-1.7182,-0.5004,1.7286,-0.85523,0.14817,1.9259,-1.635,1.4629,-2.2225,-1.3309,-0.22664,0.93262,-2.5875,0.59213,1.908,-2.7622,-0.28366,2.3199,-1.6806,1.1365,-3.0153,-1.9609,0.28482,2.3399,-1.6216,0.87317,2.3384,-2.2659,2.6159,-2.1429,-2.2302,-0.64322,1.2255,2.1922,-2.3672,2.6656,-1.7998,-1.962,-1.6704,-0.79643,-1.0553,1.1497,-1.2753,1.2537,2.4371,-1.7353,1.5136,2.2435,3.116,-2.3154,-1.0059,0.096701,0.24479,0.36463,-1.0449,0.13172,-0.37485,-0.4729,1.0566,1.9803,-2.9388,0.29779,-0.81685,2.1793,-0.76739,1.9602,2.5627,-2.5277,-0.66621,-1.5235,0.18493,-2.1278,0.41547,-1.8075,1.3481,-2.7844,-2.1075,-1.2831,-0.13605,2.9931,0.2096,3.1416,-0.2096,-2.9931,0.13605,1.2831,2.1075,2.7844,-1.3481,1.8075,-0.41547,2.1278,-0.18493,1.5235,0.66621,2.5277,-2.5627,-1.9602,0.76739,-2.1793,0.81685,-0.29779,2.9388,-1.9803,-1.0566,0.4729,0.37485,-0.13172,1.0449,-0.36463,-0.24479,-0.096701,1.0059,2.3154,-3.116,-2.2435,-1.5136,1.7353,-2.4371,-1.2537,1.2753,-1.1497,1.0553,0.79643,1.6704,1.962,1.7998,-2.6656,2.3672,-2.1922,-1.2255,0.64322,2.2302,2.1429,-2.6159,2.2659,-2.3384,-0.87317,1.6216,-2.3399,-0.28482,1.9609,3.0153,-1.1365,1.6806,-2.3199,0.28366,2.7622,-1.908,-0.59213,2.5875,-0.93262,0.22664,1.3309,2.2225,-1.4629,1.635,-1.9259,-0.14817,0.85523,-1.7286,0.5004,1.7182,2.5638,-2.0964,-0.19706,0.93018,-1.4975,0.023357,1.8421,-0.9209,2.7694,0.48371,-2.3856,-0.9779,-0.54266,0.96789,-3.0518,-1.0361,0.22909,1.9031,2.8954,-1.4184,0.32544,3.0814,-0.065959,0.58244,2.1934,-1.2409,1.6256,1.6984,2.091,-2.6553,-0.88439,0.56089,2.5534,2.8432,0.81688,2.3238,-2.5205,-2.9693,-1.6977,-0.29862,2.0535,-2.1054,-2.9451,-2.0963,-1.9604,-1.5193
0,1.9918,1.409,0.13917,2.6493,-0.1441,2.1805,2.9809,-0.27671,1.4885,1.8131,-1.7635,0.78577,1.8867,2.1449,-2.2611,-3.0292,-2.7054,0.057468,2.9232,-0.7009,1.3655,0.58305,2.7392,-2.2262,-0.040505,1.8259,-2.4585,-1.7855,-0.54952,0.39253,-1.477,0.31442,1.5974,1.9601,2.686,-2.4615,0.45493,-2.8427,0.068508,2.6272,1.0161,-0.0012502,1.9191,-0.69602,2.0253,1.0482,2.0611,2.3963,3.0539,-3.0668,-2.5775,-1.8638,1.4201,-2.6316,-1.5307,1.7677,-2.3943,-1.5442,-0.70868,1.0979,0.16343,3.1045,-1.9971,-0.76195,0.52506,1.5667,-2.6917,0.44949,1.9079,2.4861,-2.6029,-2.4791,-2.0982,-0.31589,-1.1945,0.58662,1.9913,-2.741,-0.70417,0.18042,-2.9099,1.967,-2.2512,0.38675,3.0141,-2.1221,-1.7508,-0.74797,0.19567,2.6485,-0.03975,1.7171,-2.8394,-1.987,0.57701,-1.7764,1.1441,-1.4347,0.34517,1.5901,1.5788,2.4559,-2.7919,-1.5459,2.908,-1.7139,-2.2599,-1.8738,-1.6659,-1.0566,-0.59154,-0.65224,0.40933,0.12297,-0.74797,0.80418,2.1477,-3.0521,-1.4994,-0.19884,0.78296,-2.2062,2.5821,-0.98813,0.30256,1.427,2.2071,3.1416,-2.2071,-1.427,-0.30256,0.98813,-2.5821,2.2062,-0.78296,0.19884,1.4994,3.0521,-2.1477,-0.80418,0.74797,-0.12297,-0.40933,0.65224,0.59154,1.0566,1.6659,1.8738,2.2599,1.7139,-2.908,1.5459,2.7919,-2.4559,-1.5788,-1.5901,-0.34517,1.4347,-1.1441,1.7764,-0.57701,1.987,2.8394,-1.7171,0.03975,-2.6485,-0.19567,0.74797,1.7508,2.1221,-3.0141,-0.38675,2.2512,-1.967,2.9099,-0.18042,0.70417,2.741,-1.9913,-0.58662,1.1945,0.31589,2.0982,2.4791,2.6029,-2.4861,-1.9079,-0.44949,2.6917,-1.5667,-0.52506,0.76195,1.9971,-3.1045,-0.16343,-1.0979,0.70868,1.5442,2.3943,-1.7677,1.5307,2.6316,-1.4201,1.8638,2.5775,3.0668,-3.0539,-2.3963,-2.0611,-1.0482,-2.0253,0.69602,-1.9191,0.0012502,-1.0161,-2.6272,-0.068508,2.8427,-0.45493,2.4615,-2.686,-1.9601,-1.5974,-0.31442,1.477,-0.39253,0.54952,1.7855,2.4585,-1.8259,0.040505,2.2262,-2.7392,-0.58305,-1.3655,0.7009,-2.9232,-0.057468,2.7054,3.0292,2.2611,-2.1449,-1.8867,-0.78577,1.7635,-1.8131,-1.4885,0.27671,-2.9809,-2.1805,0.1441,-2.6493,-0.13917,-1.409,-1.9918
