0,1.4482,0.96737,0.97858,1.2859,1.4796,-2.9884,-0.82971,-2.5025,0.92525,2.8667,-1.3808,0.91937,2.567,-2.0735,-2.0523,-0.70762,2.3402,-1.8786,-1.2641,-0.25572,-0.2086,-1.3873,0.35366,0.079829,2.3595,-1.0071,1.8596,-1.2303,3.137,-1.3589,-1.691,-0.4553,0.19306,0.43088,2.7614,-0.63091,-2.684,-0.52354,0.24571,1.1757,3.0148,-1.3715,0.037632,0.86499,2.1365,0.87985,-0.7675,2.484,-1.6034,-2.1473,-0.50701,0.31143,0.2452,1.0748,1.4511,2.2221,2.6367,-0.075275,2.7058,-0.47735,1.7725,2.1882,-2.8154,-2.86,-1.5522,-1.4088,-0.48022,0.46422,-2.9128,-1.3386,-0.074063,2.012,-2.2614,3.073,-1.3779,-0.20001,-2.4617,-0.95263,-0.76275,-2.5983,-0.27732,-1.412,0.1978,0.020063,-0.90387,0.45197,0.50701,-0.39502,-0.37721,0.58214,1.4365,-1.4943,-3.075,0.038907,1.9744,2.4694,-0.62086,-0.27315,1.4075,0.61242,2.4264,0.62006,-2.8618,-0.056924,-1.974,3.1137,0.10903,-1.0892,0.75095,1.3092,-2.5287,1.1154,-1.0203,1.8738,-1.995,-2.6613,-1.9063,-0.5901,-2.939,-0.91303,-0.47457,-0.1476,-1.8257,-0.51909,-0.19333,1.7324,0.91313,0,-0.91313,-1.7324,0.19333,0.51909,1.8257,0.1476,0.47457,0.91303,2.939,0.5901,1.9063,2.6613,1.995,-1.8738,1.0203,-1.1154,2.5287,-1.3092,-0.75095,1.0892,-0.10903,-3.1137,1.974,0.056924,2.8618,-0.62006,-2.4264,-0.61242,-1.4075,0.27315,0.62086,-2.4694,-1.9744,-0.038907,3.075,1.4943,-1.4365,-0.58214,0.37721,0.39502,-0.50701,-0.45197,0.90387,-0.020063,-0.1978,1.412,0.27732,2.5983,0.76275,0.95263,2.4617,0.20001,1.3779,-3.073,2.2614,-2.012,0.074063,1.3386,2.9128,-0.46422,0.48022,1.4088,1.5522,2.86,2.8154,-2.1882,-1.7725,0.47735,-2.7058,0.075275,-2.6367,-2.2221,-1.4511,-1.0748,-0.2452,-0.31143,0.50701,2.1473,1.6034,-2.484,0.7675,-0.87985,-2.1365,-0.86499,-0.037632,1.3715,-3.0148,-1.1757,-0.24571,0.52354,2.684,0.63091,-2.7614,-0.43088,-0.19306,0.4553,1.691,1.3589,-3.137,1.2303,-1.8596,1.0071,-2.3595,-0.079829,-0.35366,1.3873,0.2086,0.25572,1.2641,1.8786,-2.3402,0.70762,2.0523,2.0735,-2.567,-0.91937,1.3808,-2.8667,-0.92525,2.5025,0.82971,2.9884,-1.4796,-1.2859,-0.97858,-0.96737,-1.4482
0,2.932,-1.1746,0.24551,1.3077,-0.7946,1.3809,2.2428,-3.0606,-1.605,0.41168,2.1068,-2.1834,-0.16131,1.5261,-2.5724,0.45121,2.1123,-2.6368,-0.7736,1.5592,-2.7986,-0.87111,0.93802,2.7592,-1.3544,0.64087,2.3733,-1.9705,0.19934,1.9464,-2.6123,-0.24394,1.7376,-2.9006,-0.83587,1.3816,3.107,-1.4009,0.77751,2.7336,-1.7928,0.02611,1.8944,-2.4639,-0.46755,1.5011,-2.9124,-0.96688,0.95942,2.792,-1.4776,0.56947,2.3274,-2.1963,-0.14907,1.9382,-2.4016,-0.39592,1.499,-2.982,-1.0568,0.94747,2.7728,-1.5563,0.54221,2.337,-2.2011,-0.15178,1.8417,-2.5367,-0.39625,1.4569,3.0722,-1.3402,1.1167,2.8401,-1.8041,0.39284,2.3753,-2.2727,-0.35653,1.7402,-2.8305,-0.79957,1.6873,-3.1079,-1.5853,1.4155,3.0205,-2.0389,-0.61148,-3.0903,-1.7446,-0.24713,1.8211,-2.489,-0.77152,1.2325,3.0276,-1.808,-0.14698,2.8394,-1.9259,-0.58362,1.0838,-2.8978,-1.2206,0.29638,2.8719,-1.3666,0.10886,1.8817,-2.4786,-0.95905,0.59405,-2.9244,-1.1634,0.16674,1.6648,-1.854,-0.10583,1.3151,2.9096,-1.6606,-0.10301,1.7907,-1.5132,0,1.5132,-1.7907,0.10301,1.6606,-2.9096,-1.3151,0.10583,1.854,-1.6648,-0.16674,1.1634,2.9244,-0.59405,0.95905,2.4786,-1.8817,-0.10886,1.3666,-2.8719,-0.29638,1.2206,2.8978,-1.0838,0.58362,1.9259,-2.8394,0.14698,1.808,-3.0276,-1.2325,0.77152,2.489,-1.8211,0.24713,1.7446,3.0903,0.61148,2.0389,-3.0205,-1.4155,1.5853,3.1079,-1.6873,0.79957,2.8305,-1.7402,0.35653,2.2727,-2.3753,-0.39284,1.8041,-2.8401,-1.1167,1.3402,-3.0722,-1.4569,0.39625,2.5367,-1.8417,0.15178,2.2011,-2.337,-0.54221,1.5563,-2.7728,-0.94747,1.0568,2.982,-1.499,0.39592,2.4016,-1.9382,0.14907,2.1963,-2.3274,-0.56947,1.4776,-2.792,-0.95942,0.96688,2.9124,-1.5011,0.46755,2.4639,-1.8944,-0.02611,1.7928,-2.7336,-0.77751,1.4009,-3.107,-1.3816,0.83587,2.9006,-1.7376,0.24394,2.6123,-1.9464,-0.19934,1.9705,-2.3733,-0.64087,1.3544,-2.7592,-0.93802,0.87111,2.7986,-1.5592,0.7736,2.6368,-2.1123,-0.45121,2.5724,-1.5261,0.16131,2.1834,-2.1068,-0.41168,1.605,3.0606,-2.2428,-1.3809,0.7946,-1.3077,-0.24551,1.1746,-2.932
0,2.0232,-2.3567,2.7166,-1.9905,-2.6775,-0.46853,1.4375,2.7137,1.0135,2.9312,-2.2325,2.0455,-2.7778,2.3774,-2.9867,-2.7349,2.9042,-1.5678,2.5646,-2.477,2.4475,-2.8641,-1.0309,-3.078,-1.9289,2.5692,-2.0519,2.3297,-2.6112,2.4481,-2.9169,-1.3618,-3.1061,-2.0826,2.4748,-2.2734,1.0015,-2.7993,-1.5482,2.9425,-1.5278,2.8847,-2.4108,2.3979,-2.4877,-1.4022,-2.893,-1.6297,2.5392,-2.1111,-2.7788,-2.5267,-1.1278,-2.8054,-1.7649,-2.8424,-1.9273,-3.0974,-1.9603,-1.3819,-2.8155,-1.1601,3.0108,-2.1211,-2.5188,-2.0538,-1.9247,-2.2209,-1.253,-2.6954,-1.2713,2.588,-1.9661,-0.02195,-2.6839,-1.0632,-2.7295,-1.6566,-0.95759,-2.8822,-2.8482,-1.9958,-1.2495,-2.387,-1.1476,-3.0001,-2.2744,-1.8775,-1.7912,-1.1415,-2.5575,-2.003,-2.2079,-1.1048,-0.38521,-1.6297,0.11403,-3.0023,-1.6239,-1.9902,-1.2625,-0.2719,0.59531,1.8341,2.9141,-2.5514,-2.2074,-1.6934,-1.0966,-0.72148,-0.038807,0.69086,-0.68113,-0.16115,0.16057,0.58101,0.88898,1.1321,0.97151,1.1243,1.6066,2.1273,2.3206,3.028,-1.0968,1.1351,2.167,3.1416,-2.167,-1.1351,1.0968,-3.028,-2.3206,-2.1273,-1.6066,-1.1243,-0.97151,-1.1321,-0.88898,-0.58101,-0.16057,0.16115,0.68113,-0.69086,0.038807,0.72148,1.0966,1.6934,2.2074,2.5514,-2.9141,-1.8341,-0.59531,0.2719,1.2625,1.9902,1.6239,3.0023,-0.11403,1.6297,0.38521,1.1048,2.2079,2.003,2.5575,1.1415,1.7912,1.8775,2.2744,3.0001,1.1476,2.387,1.2495,1.9958,2.8482,2.8822,0.95759,1.6566,2.7295,1.0632,2.6839,0.02195,1.9661,-2.588,1.2713,2.6954,1.253,2.2209,1.9247,2.0538,2.5188,2.1211,-3.0108,1.1601,2.8155,1.3819,1.9603,3.0974,1.9273,2.8424,1.7649,2.8054,1.1278,2.5267,2.7788,2.1111,-2.5392,1.6297,2.893,1.4022,2.4877,-2.3979,2.4108,-2.8847,1.5278,-2.9425,1.5482,2.7993,-1.0015,2.2734,-2.4748,2.0826,3.1061,1.3618,2.9169,-2.4481,2.6112,-2.3297,2.0519,-2.5692,1.9289,3.078,1.0309,2.8641,-2.4475,2.477,-2.5646,1.5678,-2.9042,2.7349,2.9867,-2.3774,2.7778,-2.0455,2.2325,-2.9312,-1.0135,-2.7137,-1.4375,0.46853,2.6775,1.9905,-2.7166,2.3567,-2.0232
0,2.2578,-0.42928,1.4969,-3.0069,2.0789,-1.8831,2.3312,-1.2765,-2.0194,0.22861,0.8629,-0.054546,2.2601,-2.0618,-1.1614,-2.675,-1.5919,0.40231,0.81114,-0.19344,-0.11596,0.3167,1.0649,-1.1183,3.0638,-2.7969,-1.731,-0.78174,0.034893,0.1766,0.37482,0.5177,-1.7692,-0.9004,-0.44247,2.5672,-1.662,0.50664,1.5482,0.93926,2.8356,-0.15793,0.84638,-0.12931,-1.8953,-1.1838,0.44602,1.8621,2.1167,1.3878,-2.3539,-1.0931,-0.84044,-0.19046,-1.3463,0.68066,-3.0075,0.16128,-1.7935,1.1227,3.1185,-1.1892,-0.18444,-3.1393,0.5415,2.5258,-2.6347,-1.0205,1.2224,-0.60586,1.4899,-1.2271,2.5241,-1.4481,0.23948,-2.0307,-0.37834,1.3743,0.062491,1.0653,2.6769,-1.747,-1.6174,-0.40486,0.84297,2.3457,1.4903,-3.0734,-1.1276,0.66181,2.0307,2.8805,3.0955,-0.65931,1.2867,2.4846,-2.4646,-0.80424,1.331,-2.6627,1.8655,-0.89835,1.8506,1.8621,-2.1952,-0.40144,-0.18507,1.6263,0.28321,2.9176,1.1044,-3.1355,0.88432,2.9966,-0.90049,3.1284,-1.2681,2.7321,-1.3936,0.22566,-0.97321,1.5278,-2.1619,-1.1094,-0.71447,-0.22288,-0.91588,0,0.91588,0.22288,0.71447,1.1094,2.1619,-1.5278,0.97321,-0.22566,1.3936,-2.7321,1.2681,-3.1284,0.90049,-2.9966,-0.88432,3.1355,-1.1044,-2.9176,-0.28321,-1.6263,0.18507,0.40144,2.1952,-1.8621,-1.8506,0.89835,-1.8655,2.6627,-1.331,0.80424,2.4646,-2.4846,-1.2867,0.65931,-3.0955,-2.8805,-2.0307,-0.66181,1.1276,3.0734,-1.4903,-2.3457,-0.84297,0.40486,1.6174,1.747,-2.6769,-1.0653,-0.062491,-1.3743,0.37834,2.0307,-0.23948,1.4481,-2.5241,1.2271,-1.4899,0.60586,-1.2224,1.0205,2.6347,-2.5258,-0.5415,3.1393,0.18444,1.1892,-3.1185,-1.1227,1.7935,-0.16128,3.0075,-0.68066,1.3463,0.19046,0.84044,1.0931,2.3539,-1.3878,-2.1167,-1.8621,-0.44602,1.1838,1.8953,0.12931,-0.84638,0.15793,-2.8356,-0.93926,-1.5482,-0.50664,1.662,-2.5672,0.44247,0.9004,1.7692,-0.5177,-0.37482,-0.1766,-0.034893,0.78174,1.731,2.7969,-3.0638,1.1183,-1.0649,-0.3167,0.11596,0.19344,-0.81114,-0.40231,1.5919,2.675,1.1614,2.0618,-2.2601,0.054546,-0.8629,-0.22861,2.0194,1.2765,-2.3312,1.8831,-2.0789,3.0069,-1.4969,0.42928,-2.2578
0,1.1177,0.70339,0.54241,1.1709,0.33679,2.168,-2.4907,1.6825,2.0344,-2.4969,-2.5982,-2.098,-1.6236,0.19658,0.36218,0.83462,-1.0845,1.2495,-2.2073,-0.74964,-0.73371,-0.67708,0.29968,0.76822,1.2059,-0.6701,1.0125,-0.12231,1.101,-0.21803,0.094658,1.1076,-0.36157,0.21288,0.80158,1.0303,0.61464,0.2419,1.3828,0.40167,0.26964,1.4207,2.5727,0.55881,1.9723,0.06198,1.2003,3.01,2.1265,-0.20205,0.82057,0.93095,-1.7819,0.27324,1.0718,2.1959,0.29084,0.64138,0.76718,1.0574,2.0777,-2.2142,-1.4401,-0.40294,-0.55748,-1.2375,-0.14621,-0.52449,0.41297,1.4652,-1.3866,-0.31706,0.092909,1.8182,-2.0413,-0.57315,0.4207,0.10206,1.2713,-2.5778,-0.41063,0.51225,2.4703,-1.8524,-0.50826,0.28956,1.2501,2.2218,0.62756,1.544,1.2781,2.3126,2.7149,2.3068,-3.0172,3.0661,-1.7099,-1.6426,2.1721,-3.1349,0.69579,2.1888,3.1237,1.7979,-3.0802,-2.4768,0.42489,1.4283,2.6728,-2.2135,2.4148,-2.3089,-1.4682,-0.4602,-0.49719,-0.032756,-1.8654,0.21023,1.755,0.97547,2.3407,-2.6314,-1.5344,-0.15561,1.774,-2.8234,-1.9538,0,1.9538,2.8234,-1.774,0.15561,1.5344,2.6314,-2.3407,-0.97547,-1.755,-0.21023,1.8654,0.032756,0.49719,0.4602,1.4682,2.3089,-2.4148,2.2135,-2.6728,-1.4283,-0.42489,2.4768,3.0802,-1.7979,-3.1237,-2.1888,-0.69579,3.1349,-2.1721,1.6426,1.7099,-3.0661,3.0172,-2.3068,-2.7149,-2.3126,-1.2781,-1.544,-0.62756,-2.2218,-1.2501,-0.28956,0.50826,1.8524,-2.4703,-0.51225,0.41063,2.5778,-1.2713,-0.10206,-0.4207,0.57315,2.0413,-1.8182,-0.092909,0.31706,1.3866,-1.4652,-0.41297,0.52449,0.14621,1.2375,0.55748,0.40294,1.4401,2.2142,-2.0777,-1.0574,-0.76718,-0.64138,-0.29084,-2.1959,-1.0718,-0.27324,1.7819,-0.93095,-0.82057,0.20205,-2.1265,-3.01,-1.2003,-0.06198,-1.9723,-0.55881,-2.5727,-1.4207,-0.26964,-0.40167,-1.3828,-0.2419,-0.61464,-1.0303,-0.80158,-0.21288,0.36157,-1.1076,-0.094658,0.21803,-1.101,0.12231,-1.0125,0.6701,-1.2059,-0.76822,-0.29968,0.67708,0.73371,0.74964,2.2073,-1.2495,1.0845,-0.83462,-0.36218,-0.19658,1.6236,2.098,2.5982,2.4969,-2.0344,-1.6825,2.4907,-2.168,-0.33679,-1.1709,-0.54241,-0.70339,-1.1177
0,1.7371,1.7162,3.1179,-2.7047,-1.9306,0.54662,2.6182,1.9806,-2.1756,1.0258,2.6189,-2.6596,-0.13472,2.2369,3.0581,2.4844,-3.1095,2.2897,-2.94,1.796,-2.617,1.0119,2.7344,3.0629,-2.5712,-1.7691,2.5454,3.1246,2.5754,2.7792,-3.1396,-3.0612,-3.0129,-1.6194,-1.8637,1.3324,2.9222,-1.5665,2.0886,3.0991,-2.8206,2.707,-2.4041,-0.83424,2.6997,2.9046,-2.5699,0.11557,2.388,2.4444,-3.0893,-3.0915,3.1348,2.799,-2.8214,-2.2539,-2.9081,-2.6274,-2.3525,-0.92014,1.4812,-2.8111,2.5269,-2.1636,0.038704,-2.4284,-3.1102,-2.3663,-1.9019,-2.468,-0.89627,-2.5924,-2.2448,-1.8225,-0.78176,1.9339,-2.6348,-1.5027,-0.1371,0.51423,-1.9577,-0.43508,1.3225,2.505,-1.7307,-0.5315,0.53581,-2.3349,0.82311,2.7234,-1.2123,1.9165,-2.6564,3.0396,-0.84806,2.6444,2.9566,-1.3607,1.2441,2.5703,1.997,2.561,-2.117,1.8279,3.0249,-2.9783,-2.0137,-1.3917,-1.1713,0.76737,-2.5208,0.025867,-1.2971,1.2602,-0.36039,2.4948,-1.0528,1.4256,-0.9468,-0.84021,0.63017,-1.0801,1.2696,1.1747,-0.91884,0.65578,1.694,3.1416,-1.694,-0.65578,0.91884,-1.1747,-1.2696,1.0801,-0.63017,0.84021,0.9468,-1.4256,1.0528,-2.4948,0.36039,-1.2602,1.2971,-0.025867,2.5208,-0.76737,1.1713,1.3917,2.0137,2.9783,-3.0249,-1.8279,2.117,-2.561,-1.997,-2.5703,-1.2441,1.3607,-2.9566,-2.6444,0.84806,-3.0396,2.6564,-1.9165,1.2123,-2.7234,-0.82311,2.3349,-0.53581,0.5315,1.7307,-2.505,-1.3225,0.43508,1.9577,-0.51423,0.1371,1.5027,2.6348,-1.9339,0.78176,1.8225,2.2448,2.5924,0.89627,2.468,1.9019,2.3663,3.1102,2.4284,-0.038704,2.1636,-2.5269,2.8111,-1.4812,0.92014,2.3525,2.6274,2.9081,2.2539,2.8214,-2.799,-3.1348,3.0915,3.0893,-2.4444,-2.388,-0.11557,2.5699,-2.9046,-2.6997,0.83424,2.4041,-2.707,2.8206,-3.0991,-2.0886,1.5665,-2.9222,-1.3324,1.8637,1.6194,3.0129,3.0612,3.1396,-2.7792,-2.5754,-3.1246,-2.5454,1.7691,2.5712,-3.0629,-2.7344,-1.0119,2.617,-1.796,2.94,-2.2897,3.1095,-2.4844,-3.0581,-2.2369,0.13472,2.6596,-2.6189,-1.0258,2.1756,-1.9806,-2.6182,-0.54662,1.9306,2.7047,-3.1179,-1.7162,-1.7371
0,2.7965,-3.0425,-1.0721,2.5083,-2.5404,-1.1984,-0.80273,-0.67065,-0.061209,0.38342,1.9629,-0.78658,1.2002,3.0932,-2.8999,-1.6258,1.5252,-2.6446,-1.0909,-2.707,-0.89882,1.4899,2.9539,-1.6541,-3.0368,-1.1242,0.36288,-2.8881,-0.99762,0.68786,1.5995,0.57179,1.5636,-2.8456,2.4317,-2.3942,-1.1506,1.3789,-2.704,-0.96425,0.23006,-1.7645,-0.54645,-2.9318,-1.0712,0.43634,3.092,-1.397,0.6761,-2.6425,0.45542,2.1601,-1.6245,-0.060239,2.4347,-0.337,1.3592,1.9994,2.8405,-0.46512,2.8915,-2.2451,0.65558,-2.6192,-0.36622,1.7441,2.8211,-2.8542,-1.5442,-1.3505,-0.49068,0.93668,0.0063313,2.1642,1.958,-2.3073,-1.7189,-1.6646,-0.39739,-0.08258,-0.53673,1.1439,0.75368,-1.3502,0.094613,1.581,0.71924,2.5178,-0.57258,-3.1349,-2.0499,0.41388,2.1257,-2.8138,2.9841,-1.8105,1.205,-2.1116,-2.0981,-0.34382,1.1055,2.523,-1.3197,1.3726,-2.2268,0.0064051,0.0042228,2.7167,-1.093,0.79032,-1.121,2.0579,-1.5866,0.1131,0.54384,-0.056409,1.3435,1.6532,2.8862,1.6254,-2.0521,1.2309,-3.0529,-2.0848,0.51243,2.7286,-0.76693,3.1416,0.76693,-2.7286,-0.51243,2.0848,3.0529,-1.2309,2.0521,-1.6254,-2.8862,-1.6532,-1.3435,0.056409,-0.54384,-0.1131,1.5866,-2.0579,1.121,-0.79032,1.093,-2.7167,-0.0042228,-0.0064051,2.2268,-1.3726,1.3197,-2.523,-1.1055,0.34382,2.0981,2.1116,-1.205,1.8105,-2.9841,2.8138,-2.1257,-0.41388,2.0499,3.1349,0.57258,-2.5178,-0.71924,-1.581,-0.094613,1.3502,-0.75368,-1.1439,0.53673,0.08258,0.39739,1.6646,1.7189,2.3073,-1.958,-2.1642,-0.0063313,-0.93668,0.49068,1.3505,1.5442,2.8542,-2.8211,-1.7441,0.36622,2.6192,-0.65558,2.2451,-2.8915,0.46512,-2.8405,-1.9994,-1.3592,0.337,-2.4347,0.060239,1.6245,-2.1601,-0.45542,2.6425,-0.6761,1.397,-3.092,-0.43634,1.0712,2.9318,0.54645,1.7645,-0.23006,0.96425,2.704,-1.3789,1.1506,2.3942,-2.4317,2.8456,-1.5636,-0.57179,-1.5995,-0.68786,0.99762,2.8881,-0.36288,1.1242,3.0368,1.6541,-2.9539,-1.4899,0.89882,2.707,1.0909,2.6446,-1.5252,1.6258,2.8999,-3.0932,-1.2002,0.78658,-1.9629,-0.38342,0.061209,0.67065,0.80273,1.1984,2.5404,-2.5083,1.0721,3.0425,-2.7965
0,1.9878,-2.7159,-0.39041,2.1065,2.7231,-2.7876,-1.6167,-1.423,-1.5133,-0.15128,3.0152,-1.647,-1.9708,-0.96131,1.253,-2.4108,-1.3148,-1.8377,-1.6637,-1.143,-0.65474,-0.62181,-0.023803,1.1365,-2.4508,-1.0157,-1.6021,-0.73897,0.69664,2.115,-0.58406,1.0586,-1.7363,0.35948,0.27668,2.3329,-2.3411,-0.90644,-1.5994,-1.5105,-0.8889,-1.0616,-0.3401,-0.86449,0.31181,-2.8606,-2.2711,-1.6081,-0.20926,1.3309,-1.5576,-0.46626,0.79928,2.2816,-1.0321,-2.9441,-1.0544,-0.98671,0.47005,-1.9151,-0.98965,-1.1916,-0.076242,-0.31417,0.15432,1.3072,0.56236,2.5126,-1.3997,-0.06044,1.5416,-1.865,-0.12947,0.5543,3.0287,1.6083,-1.2482,1.098,1.4894,-2.6078,-0.41902,2.998,-1.3738,-0.63882,-0.22241,1.6862,1.5607,-1.7008,1.3578,-2.8507,-1.8199,0.54102,0.020881,-3.1002,-0.60026,0.6732,2.075,-2.4819,0.31946,0.74096,-3.0681,-0.78754,0.12135,1.1037,-1.3813,-1.2459,1.4616,2.7009,-0.58483,1.8346,2.8823,-2.8822,-1.9876,2.6676,-0.45139,2.7123,-1.2571,-2.1941,0.72503,-1.4151,0.93264,2.678,-2.1582,-0.93419,-1.4188,-1.1374,1.6897,3.1416,-1.6897,1.1374,1.4188,0.93419,2.1582,-2.678,-0.93264,1.4151,-0.72503,2.1941,1.2571,-2.7123,0.45139,-2.6676,1.9876,2.8822,-2.8823,-1.8346,0.58483,-2.7009,-1.4616,1.2459,1.3813,-1.1037,-0.12135,0.78754,3.0681,-0.74096,-0.31946,2.4819,-2.075,-0.6732,0.60026,3.1002,-0.020881,-0.54102,1.8199,2.8507,-1.3578,1.7008,-1.5607,-1.6862,0.22241,0.63882,1.3738,-2.998,0.41902,2.6078,-1.4894,-1.098,1.2482,-1.6083,-3.0287,-0.5543,0.12947,1.865,-1.5416,0.06044,1.3997,-2.5126,-0.56236,-1.3072,-0.15432,0.31417,0.076242,1.1916,0.98965,1.9151,-0.47005,0.98671,1.0544,2.9441,1.0321,-2.2816,-0.79928,0.46626,1.5576,-1.3309,0.20926,1.6081,2.2711,2.8606,-0.31181,0.86449,0.3401,1.0616,0.8889,1.5105,1.5994,0.90644,2.3411,-2.3329,-0.27668,-0.35948,1.7363,-1.0586,0.58406,-2.115,-0.69664,0.73897,1.6021,1.0157,2.4508,-1.1365,0.023803,0.62181,0.65474,1.143,1.6637,1.8377,1.3148,2.4108,-1.253,0.96131,1.9708,1.647,-3.0152,0.15128,1.5133,1.423,1.6167,2.7876,-2.7231,-2.1065,0.39041,2.7159,-1.9878
3.1416,2.4853,2.4586,2.474,-2.9232,-1.7239,-0.35878,1.8505,-2.5146,-2.3627,-1.6461,-0.67525,0.35612,1.3438,2.4429,-2.7088,-1.5944,-0.73021,-1.7062,-1.6543,-1.3348,-1.1663,-1.6726,-1.6031,-1.215,-0.81278,-1.0911,-1.7955,-1.2117,-1.0554,-1.025,-1.3914,-1.2723,-1.1886,-0.93232,-1.1607,-1.4982,-1.325,-0.88502,-0.76321,-1.7971,-1.4461,-0.89071,-0.62518,-1.2978,-1.428,-0.84832,-0.38767,-0.45793,-1.6713,-1.2042,-0.63063,-0.17937,-1.5604,-1.5718,-0.90554,-0.28038,0.76136,-2.0668,-1.3509,-0.50754,0.50188,2.0529,-2.3362,-1.2824,-0.5088,0.51145,1.6058,2.9644,-1.8365,-0.7553,0.30128,1.9063,-1.8876,-0.81045,0.24562,1.2589,-2.9685,-1.6007,-0.41912,0.69675,2.3121,-2.4044,-1.1399,0.53797,-0.038096,2.3786,-2.4675,-1.461,-0.40265,-0.10547,1.7522,-3.0669,-2.0322,-1.0359,0.58634,1.6381,-2.8815,-1.7072,-0.36691,0.70889,1.7661,-2.5345,-1.061,-0.15714,0.80667,2.5189,-2.4468,-0.68698,-0.059669,0.048691,2.1131,1.1864,-2.6521,-0.797,0.29948,0.74503,2.9488,-1.3097,-0.82186,-0.20991,0.15425,-2.9372,-1.742,-0.93493,-0.14642,0.6148,1.1904,3.1416,-1.1904,-0.6148,0.14642,0.93493,1.742,2.9372,-0.15425,0.20991,0.82186,1.3097,-2.9488,-0.74503,-0.29948,0.797,2.6521,-1.1864,-2.1131,-0.048691,0.059669,0.68698,2.4468,-2.5189,-0.80667,0.15714,1.061,2.5345,-1.7661,-0.70889,0.36691,1.7072,2.8815,-1.6381,-0.58634,1.0359,2.0322,3.0669,-1.7522,0.10547,0.40265,1.461,2.4675,-2.3786,0.038096,-0.53797,1.1399,2.4044,-2.3121,-0.69675,0.41912,1.6007,2.9685,-1.2589,-0.24562,0.81045,1.8876,-1.9063,-0.30128,0.7553,1.8365,-2.9644,-1.6058,-0.51145,0.5088,1.2824,2.3362,-2.0529,-0.50188,0.50754,1.3509,2.0668,-0.76136,0.28038,0.90554,1.5718,1.5604,0.17937,0.63063,1.2042,1.6713,0.45793,0.38767,0.84832,1.428,1.2978,0.62518,0.89071,1.4461,1.7971,0.76321,0.88502,1.325,1.4982,1.1607,0.93232,1.1886,1.2723,1.3914,1.025,1.0554,1.2117,1.7955,1.0911,0.81278,1.215,1.6031,1.6726,1.1663,1.3348,1.6543,1.7062,0.73021,1.5944,2.7088,-2.4429,-1.3438,-0.35612,0.67525,1.6461,2.3627,2.5146,-1.8505,0.35878,1.7239,2.9232,-2.474,-2.4586,-2.4853
0,0.22807,0.41899,0.91341,2.7799,-1.2766,-1.3638,0.13718,1.8044,-2.7976,2.925,-2.5221,-1.2997,0.42823,0.0066443,1.6878,-2.4069,-0.70671,-0.99333,0.012229,2.7942,-1.2006,-0.90383,0.10927,2.5754,-1.638,-2.0844,-0.91233,0.18854,-2.3496,-1.8787,-1.2497,-0.23659,-0.93429,-0.35342,-1.9944,-0.8699,-0.32403,-0.15176,-2.7441,-1.2617,-0.72879,-0.80787,1.0268,-1.8964,-1.1825,-1.2048,0.25817,-1.4075,-2.4774,-2.0019,-0.67523,0.71528,1.1379,2.3716,-1.8229,-0.06438,-0.094776,1.3223,-2.9408,-0.88524,-1.2442,-0.20078,1.2893,-2.8589,2.6199,-2.147,-0.96829,1.2117,-0.050291,2.632,-2.2071,-0.703,-1.0094,0.4833,2.5092,-0.70305,-2.1187,-0.28431,0.7324,1.1468,2.375,-1.9153,-0.72322,0.010759,0.66611,2.37,-2.7184,-1.5259,-1.4112,0.67524,1.4841,-2.6673,-3.1015,-0.99732,0.095164,1.0807,1.4343,-2.5592,-1.0015,-0.18173,0.13052,2.1258,-2.6516,-1.7843,-1.3186,0.19093,1.1434,1.9429,2.1715,-2.2179,-0.64867,-0.50329,0.68264,1.9231,-2.5004,-2.0895,-1.4544,0.11878,2.3855,0.99853,-2.5127,-1.0658,1.0512,-0.19083,2.4269,0.98964,-0.21422,3.1416,0.21422,-0.98964,-2.4269,0.19083,-1.0512,1.0658,2.5127,-0.99853,-2.3855,-0.11878,1.4544,2.0895,2.5004,-1.9231,-0.68264,0.50329,0.64867,2.2179,-2.1715,-1.9429,-1.1434,-0.19093,1.3186,1.7843,2.6516,-2.1258,-0.13052,0.18173,1.0015,2.5592,-1.4343,-1.0807,-0.095164,0.99732,3.1015,2.6673,-1.4841,-0.67524,1.4112,1.5259,2.7184,-2.37,-0.66611,-0.010759,0.72322,1.9153,-2.375,-1.1468,-0.7324,0.28431,2.1187,0.70305,-2.5092,-0.4833,1.0094,0.703,2.2071,-2.632,0.050291,-1.2117,0.96829,2.147,-2.6199,2.8589,-1.2893,0.20078,1.2442,0.88524,2.9408,-1.3223,0.094776,0.06438,1.8229,-2.3716,-1.1379,-0.71528,0.67523,2.0019,2.4774,1.4075,-0.25817,1.2048,1.1825,1.8964,-1.0268,0.80787,0.72879,1.2617,2.7441,0.15176,0.32403,0.8699,1.9944,0.35342,0.93429,0.23659,1.2497,1.8787,2.3496,-0.18854,0.91233,2.0844,1.638,-2.5754,-0.10927,0.90383,1.2006,-2.7942,-0.012229,0.99333,0.70671,2.4069,-1.6878,-0.0066443,-0.42823,1.2997,2.5221,-2.925,2.7976,-1.8044,-0.13718,1.3638,1.2766,-2.7799,-0.91341,-0.41899,-0.22807
