0,2.0747,1.4756,-0.66638,2.2864,1.4565,-2.4366,0.51845,-1.5123,-1.9284,0.83571,-2.3352,2.5355,-1.8608,-1.2787,0.51509,-0.7717,1.9683,-0.70804,-2.9364,-0.40677,1.2817,-1.3983,2.0363,-0.13438,-2.056,0.3843,2.7437,-0.16137,2.109,-1.88,1.0113,-2.1053,0.67827,1.3233,-2.7578,-0.16158,0.96534,1.5607,1.9409,-2.8824,2.3968,-2.0592,1.1673,-3.1216,-2.1542,-2.1113,-0.79258,-1.7393,0.1957,2.1923,0.23237,1.9499,2.9057,2.5448,-2.6368,-2.0675,-1.6959,-0.19316,2.7114,-3.0019,-1.7205,2.9516,-2.0761,-0.7761,-2.402,-1.8609,-1.0614,-0.71118,0.48582,-1.0099,0.16693,1.7011,-2.5914,-1.7139,0.13784,2.3544,-1.8349,-0.32305,0.5655,1.669,-2.1387,1.2136,-2.8693,-1.1988,0.6746,2.0539,1.977,2.451,2.6998,-2.6497,-2.8138,-2.0267,-1.159,-2.236,-0.12211,-2.04,0.45727,0.93022,-3.0125,-0.90297,1.622,3.066,-2.6114,-2.114,-1.0918,-1.3781,-0.23069,0.011683,1.451,-1.4146,0.34589,-2.3005,-0.91201,1.7166,-1.6987,-0.51204,0.14347,0.21502,1.4843,-2.4373,-0.9126,0.42894,0.34439,1.3156,2.1845,1.6294,2.1391,3.1416,-2.1391,-1.6294,-2.1845,-1.3156,-0.34439,-0.42894,0.9126,2.4373,-1.4843,-0.21502,-0.14347,0.51204,1.6987,-1.7166,0.91201,2.3005,-0.34589,1.4146,-1.451,-0.011683,0.23069,1.3781,1.0918,2.114,2.6114,-3.066,-1.622,0.90297,3.0125,-0.93022,-0.45727,2.04,0.12211,2.236,1.159,2.0267,2.8138,2.6497,-2.6998,-2.451,-1.977,-2.0539,-0.6746,1.1988,2.8693,-1.2136,2.1387,-1.669,-0.5655,0.32305,1.8349,-2.3544,-0.13784,1.7139,2.5914,-1.7011,-0.16693,1.0099,-0.48582,0.71118,1.0614,1.8609,2.402,0.7761,2.0761,-2.9516,1.7205,3.0019,-2.7114,0.19316,1.6959,2.0675,2.6368,-2.5448,-2.9057,-1.9499,-0.23237,-2.1923,-0.1957,1.7393,0.79258,2.1113,2.1542,3.1216,-1.1673,2.0592,-2.3968,2.8824,-1.9409,-1.5607,-0.96534,0.16158,2.7578,-1.3233,-0.67827,2.1053,-1.0113,1.88,-2.109,0.16137,-2.7437,-0.3843,2.056,0.13438,-2.0363,1.3983,-1.2817,0.40677,2.9364,0.70804,-1.9683,0.7717,-0.51509,1.2787,1.8608,-2.5355,2.3352,-0.83571,1.9284,1.5123,-0.51845,2.4366,-1.4565,-2.2864,0.66638,-1.4756,-2.0747
0,1.3717,2.2663,-1.0296,0.75001,-0.24761,1.5759,2.5672,1.9873,2.1864,-2.4565,-0.26901,1.3211,2.5131,-3.0963,-0.39252,2.5862,-2.9695,-1.8543,-1.1289,1.2897,-1.652,0.52683,2.0666,2.7807,2.8748,2.8628,-2.7276,-2.1484,-1.0831,-0.0047601,1.5096,-1.7774,-1.7302,0.28642,1.5138,-2.8534,-2.7203,-2.9938,-1.4762,0.71039,-2.9548,-1.4618,-0.13772,1.3646,-2.1825,0.11412,0.95454,1.8486,1.6617,-2.1183,-0.5021,-0.97162,0.65874,-0.16675,1.2576,1.8229,2.5044,3.0431,-1.4554,1.2423,2.5321,-2.7408,-2.0163,-0.5867,1.1109,2.4929,1.8348,-2.4404,-0.059215,2.7762,-1.432,1.0969,-3.0123,-1.9634,-0.74159,0.49003,2.5516,-1.2859,1.151,-2.9306,1.1411,2.5676,-2.777,-2.4836,-1.128,-0.35487,1.9065,-1.7533,-0.063037,-0.16269,1.2323,2.7954,-2.5235,0.53186,2.043,2.6333,-2.4528,-0.56066,0.98642,-1.6556,1.0396,2.3396,-2.0241,2.925,-0.86623,2.9906,-1.6567,-0.63354,1.5915,-2.7208,1.6305,-2.0731,0.7559,-2.8798,-1.3394,0.84088,-0.26991,2.2607,-2.1904,-0.96071,1.2593,2.5178,-1.2457,0.6352,1.419,2.7297,1.2324,3.1416,-1.2324,-2.7297,-1.419,-0.6352,1.2457,-2.5178,-1.2593,0.96071,2.1904,-2.2607,0.26991,-0.84088,1.3394,2.8798,-0.7559,2.0731,-1.6305,2.7208,-1.5915,0.63354,1.6567,-2.9906,0.86623,-2.925,2.0241,-2.3396,-1.0396,1.6556,-0.98642,0.56066,2.4528,-2.6333,-2.043,-0.53186,2.5235,-2.7954,-1.2323,0.16269,0.063037,1.7533,-1.9065,0.35487,1.128,2.4836,2.777,-2.5676,-1.1411,2.9306,-1.151,1.2859,-2.5516,-0.49003,0.74159,1.9634,3.0123,-1.0969,1.432,-2.7762,0.059215,2.4404,-1.8348,-2.4929,-1.1109,0.5867,2.0163,2.7408,-2.5321,-1.2423,1.4554,-3.0431,-2.5044,-1.8229,-1.2576,0.16675,-0.65874,0.97162,0.5021,2.1183,-1.6617,-1.8486,-0.95454,-0.11412,2.1825,-1.3646,0.13772,1.4618,2.9548,-0.71039,1.4762,2.9938,2.7203,2.8534,-1.5138,-0.28642,1.7302,1.7774,-1.5096,0.0047601,1.0831,2.1484,2.7276,-2.8628,-2.8748,-2.7807,-2.0666,-0.52683,1.652,-1.2897,1.1289,1.8543,2.9695,-2.5862,0.39252,3.0963,-2.5131,-1.3211,0.26901,2.4565,-2.1864,-1.9873,-2.5672,-1.5759,0.24761,-0.75001,1.0296,-2.2663,-1.3717
0,2.3673,2.3691,-2.4541,-1.4825,-2.3289,-0.057923,1.4553,1.722,-1.457,1.533,3.1028,0.76609,-3.0548,0.087534,2.2198,-0.53488,2.6654,1.9654,-2.1859,-2.192,-0.66313,2.7413,-1.3401,0.71149,2.6152,-1.891,0.10195,-1.0742,-2.9815,-0.58369,0.39536,0.58589,0.96469,1.7722,-2.3831,-2.063,-0.45736,1.3305,0.93282,-1.7867,0.32857,2.7239,-0.44923,0.21924,2.4496,-2.4962,0.54118,-2.6743,-2.6212,-1.0773,-0.73097,-0.39438,-0.1436,2.9798,-0.11189,-2.4066,-0.060062,-1.1329,-0.42592,0.4705,1.1399,2.6876,2.9957,-0.53307,-2.049,0.17274,0.72279,2.3669,-1.6893,0.61644,1.0474,1.8212,-2.6299,2.3617,-0.61455,-0.87426,0.97239,1.6877,2.5506,-1.9183,1.5101,-1.8983,2.1598,1.3065,-2.9144,2.9359,-1.5383,0.50007,-2.9437,1.9329,-1.6019,-2.0413,0.8607,2.1893,-2.0127,2.7752,1.3851,-1.882,2.3808,2.2545,-2.6152,0.54081,-2.6117,2.6079,-1.5957,2.2239,-1.4361,2.9996,2.8338,-2.5336,-2.5555,-1.9502,-2.1295,-0.78634,-1.1243,-2.6321,-0.55358,0.0051243,1.1203,1.4596,3.104,-2.1431,-1.8136,-0.13182,-0.24922,1.6168,1.4387,3.1416,-1.4387,-1.6168,0.24922,0.13182,1.8136,2.1431,-3.104,-1.4596,-1.1203,-0.0051243,0.55358,2.6321,1.1243,0.78634,2.1295,1.9502,2.5555,2.5336,-2.8338,-2.9996,1.4361,-2.2239,1.5957,-2.6079,2.6117,-0.54081,2.6152,-2.2545,-2.3808,1.882,-1.3851,-2.7752,2.0127,-2.1893,-0.8607,2.0413,1.6019,-1.9329,2.9437,-0.50007,1.5383,-2.9359,2.9144,-1.3065,-2.1598,1.8983,-1.5101,1.9183,-2.5506,-1.6877,-0.97239,0.87426,0.61455,-2.3617,2.6299,-1.8212,-1.0474,-0.61644,1.6893,-2.3669,-0.72279,-0.17274,2.049,0.53307,-2.9957,-2.6876,-1.1399,-0.4705,0.42592,1.1329,0.060062,2.4066,0.11189,-2.9798,0.1436,0.39438,0.73097,1.0773,2.6212,2.6743,-0.54118,2.4962,-2.4496,-0.21924,0.44923,-2.7239,-0.32857,1.7867,-0.93282,-1.3305,0.45736,2.063,2.3831,-1.7722,-0.96469,-0.58589,-0.39536,0.58369,2.9815,1.0742,-0.10195,1.891,-2.6152,-0.71149,1.3401,-2.7413,0.66313,2.192,2.1859,-1.9654,-2.6654,0.53488,-2.2198,-0.087534,3.0548,-0.76609,-3.1028,-1.533,1.457,-1.722,-1.4553,0.057923,2.3289,1.4825,2.4541,-2.3691,-2.3673
0,2.0352,2.3468,0.66463,1.2763,2.2052,-2.0252,-0.8477,0.088243,1.9965,-1.7901,-0.42899,-2.4885,-0.79538,0.72714,1.2719,2.161,-2.4557,0.49604,2.7892,1.8508,-2.7921,-0.96858,1.1689,2.8045,1.8395,-1.2963,-2.6816,-0.6328,1.3011,2.1572,-2.4338,0.065929,2.5641,1.7139,1.7238,-2.4649,1.9994,-2.4107,-1.5082,-1.0993,-0.56405,1.0185,-2.0387,0.16978,2.3041,1.5778,2.9698,-2.1408,-1.3217,0.79048,-1.7415,-0.023267,-1.1834,-0.0028444,-0.56065,0.36369,2.8462,-0.79033,2.0442,3.0296,-0.4084,2.6308,0.46197,2.8468,-1.0346,1.2224,-2.4379,0.67359,3.1095,-0.57639,2.983,-0.7988,1.3158,-1.974,0.35857,-1.9263,0.57526,0.97199,2.4629,0.78298,1.0688,2.263,-2.7755,2.8601,-2.2853,0.45564,2.813,-2.2933,0.52395,-2.6445,-1.4553,0.49458,-2.8837,-2.5098,-1.591,-0.51936,1.1537,-3.1054,-1.3011,0.80822,1.7636,-2.5969,-1.071,-1.9349,-0.45777,1.2521,-0.23572,1.6653,-2.7945,1.734,-2.6055,2.4711,-1.7828,0.959,-2.9508,-1.5074,-1.3089,-0.42731,0.19532,-1.6833,0.91575,-0.7061,2.5069,-1.4694,-1.0076,0.82182,1.7749,3.1416,-1.7749,-0.82182,1.0076,1.4694,-2.5069,0.7061,-0.91575,1.6833,-0.19532,0.42731,1.3089,1.5074,2.9508,-0.959,1.7828,-2.4711,2.6055,-1.734,2.7945,-1.6653,0.23572,-1.2521,0.45777,1.9349,1.071,2.5969,-1.7636,-0.80822,1.3011,3.1054,-1.1537,0.51936,1.591,2.5098,2.8837,-0.49458,1.4553,2.6445,-0.52395,2.2933,-2.813,-0.45564,2.2853,-2.8601,2.7755,-2.263,-1.0688,-0.78298,-2.4629,-0.97199,-0.57526,1.9263,-0.35857,1.974,-1.3158,0.7988,-2.983,0.57639,-3.1095,-0.67359,2.4379,-1.2224,1.0346,-2.8468,-0.46197,-2.6308,0.4084,-3.0296,-2.0442,0.79033,-2.8462,-0.36369,0.56065,0.0028444,1.1834,0.023267,1.7415,-0.79048,1.3217,2.1408,-2.9698,-1.5778,-2.3041,-0.16978,2.0387,-1.0185,0.56405,1.0993,1.5082,2.4107,-1.9994,2.4649,-1.7238,-1.7139,-2.5641,-0.065929,2.4338,-2.1572,-1.3011,0.6328,2.6816,1.2963,-1.8395,-2.8045,-1.1689,0.96858,2.7921,-1.8508,-2.7892,-0.49604,2.4557,-2.161,-1.2719,-0.72714,0.79538,2.4885,0.42899,1.7901,-1.9965,-0.088243,0.8477,2.0252,-2.2052,-1.2763,-0.66463,-2.3468,-2.0352
0,1.6517,-0.071474,0.95321,1.9383,0.47842,2.5134,-2.1539,-2.7327,-2.4824,1.3395,2.6926,-1.9382,0.36075,-2.9735,3.0759,-1.0233,0.28401,1.3225,2.1438,2.0642,2.6114,-2.8917,-1.552,-1.0784,0.63883,-0.13248,2.013,-0.41558,0.93572,3.0797,-0.61082,1.0393,2.6249,2.286,-2.281,-0.67754,0.81268,3.1193,0.52083,-3.018,0.16208,1.6593,3.0569,-1.8982,3.0318,0.25382,2.9116,1.9326,-2.2052,-0.83885,2.9759,1.1223,-2.9565,-2.0724,0.36392,-3.064,-1.3513,-0.51728,0.052828,1.0532,-1.672,1.1496,2.5469,2.4944,2.5315,-2.7636,-1.3485,0.059253,-2.0091,-1.6142,-1.0196,-1.0275,1.6536,-1.5942,-0.17677,0.091623,0.45771,0.27392,0.99517,0.28984,1.3587,-0.20312,2.1437,-2.0793,-2.7674,-0.93366,0.95884,1.7961,2.6593,-2.277,-2.3183,-0.83227,0.17641,-0.2026,1.4501,-2.9625,-0.43632,2.8173,-1.0885,1.3807,-2.2097,-2.8831,0.044057,-2.7913,-0.11492,-0.2315,1.508,2.5639,-2.7805,-0.6731,-1.5747,1.3271,-2.5217,-0.56203,2.4382,-0.44764,-2.0783,0.97214,-2.221,-2.1069,-0.55422,0.84778,1.4485,3.0369,-2.5583,-0.40132,0.069965,3.1416,-0.069965,0.40132,2.5583,-3.0369,-1.4485,-0.84778,0.55422,2.1069,2.221,-0.97214,2.0783,0.44764,-2.4382,0.56203,2.5217,-1.3271,1.5747,0.6731,2.7805,-2.5639,-1.508,0.2315,0.11492,2.7913,-0.044057,2.8831,2.2097,-1.3807,1.0885,-2.8173,0.43632,2.9625,-1.4501,0.2026,-0.17641,0.83227,2.3183,2.277,-2.6593,-1.7961,-0.95884,0.93366,2.7674,2.0793,-2.1437,0.20312,-1.3587,-0.28984,-0.99517,-0.27392,-0.45771,-0.091623,0.17677,1.5942,-1.6536,1.0275,1.0196,1.6142,2.0091,-0.059253,1.3485,2.7636,-2.5315,-2.4944,-2.5469,-1.1496,1.672,-1.0532,-0.052828,0.51728,1.3513,3.064,-0.36392,2.0724,2.9565,-1.1223,-2.9759,0.83885,2.2052,-1.9326,-2.9116,-0.25382,-3.0318,1.8982,-3.0569,-1.6593,-0.16208,3.018,-0.52083,-3.1193,-0.81268,0.67754,2.281,-2.286,-2.6249,-1.0393,0.61082,-3.0797,-0.93572,0.41558,-2.013,0.13248,-0.63883,1.0784,1.552,2.8917,-2.6114,-2.0642,-2.1438,-1.3225,-0.28401,1.0233,-3.0759,2.9735,-0.36075,1.9382,-2.6926,-1.3395,2.4824,2.7327,2.1539,-2.5134,-0.47842,-1.9383,-0.95321,0.071474,-1.6517
0,2.3437,-1.139,-1.3576,0.89659,-1.4149,0.74432,1.5564,1.8219,2.2866,-2.9156,-1.3169,1.1429,1.2757,1.7121,-2.317,1.4457,0.69132,2.4847,2.5285,-1.3561,1.1352,2.6416,1.8566,2.5518,-1.7629,1.6993,-2.4986,0.50764,2.792,-2.181,2.8785,-2.0326,-0.45276,2.084,-2.1813,-1.3417,-0.9925,0.55475,2.8798,-1.5351,-0.21376,0.17519,1.3301,2.011,-0.54037,0.98792,2.2978,0.87672,3.0022,-2.7612,0.37978,2.2009,3.0706,-1.8921,-1.3436,0.31673,2.8353,-0.55499,-1.9034,2.2871,-1.746,1.0615,2.0024,3.0094,-0.675,-2.9567,1.025,-2.6309,0.1293,-2.9221,1.2981,-2.1466,-0.16059,2.7087,1.1498,-1.9479,0.8822,-2.5423,-0.54781,2.2095,-1.6402,-0.37855,1.8607,-1.0133,1.393,2.6944,-0.78292,-0.20766,1.296,-1.8124,1.1742,-0.23651,-0.9328,1.1625,-1.8774,1.1815,0.68178,1.3898,2.0167,3.1111,-1.7399,-0.94854,0.26858,0.96221,1.3742,-0.48617,1.832,0.50685,1.6816,2.3997,2.2006,3.0134,-2.9598,2.4495,0.85111,1.2261,1.7683,2.0481,2.6428,2.6214,-2.3913,1.8687,-3.1391,-2.3977,1.7449,2.873,-2.6958,3.1416,2.6958,-2.873,-1.7449,2.3977,3.1391,-1.8687,2.3913,-2.6214,-2.6428,-2.0481,-1.7683,-1.2261,-0.85111,-2.4495,2.9598,-3.0134,-2.2006,-2.3997,-1.6816,-0.50685,-1.832,0.48617,-1.3742,-0.96221,-0.26858,0.94854,1.7399,-3.1111,-2.0167,-1.3898,-0.68178,-1.1815,1.8774,-1.1625,0.9328,0.23651,-1.1742,1.8124,-1.296,0.20766,0.78292,-2.6944,-1.393,1.0133,-1.8607,0.37855,1.6402,-2.2095,0.54781,2.5423,-0.8822,1.9479,-1.1498,-2.7087,0.16059,2.1466,-1.2981,2.9221,-0.1293,2.6309,-1.025,2.9567,0.675,-3.0094,-2.0024,-1.0615,1.746,-2.2871,1.9034,0.55499,-2.8353,-0.31673,1.3436,1.8921,-3.0706,-2.2009,-0.37978,2.7612,-3.0022,-0.87672,-2.2978,-0.98792,0.54037,-2.011,-1.3301,-0.17519,0.21376,1.5351,-2.8798,-0.55475,0.9925,1.3417,2.1813,-2.084,0.45276,2.0326,-2.8785,2.181,-2.792,-0.50764,2.4986,-1.6993,1.7629,-2.5518,-1.8566,-2.6416,-1.1352,1.3561,-2.5285,-2.4847,-0.69132,-1.4457,2.317,-1.7121,-1.2757,-1.1429,1.3169,2.9156,-2.2866,-1.8219,-1.5564,-0.74432,1.4149,-0.89659,1.3576,1.139,-2.3437
0,1.8338,2.8974,-3.1142,-1.5193,-3.0558,-1.076,0.69474,-1.2685,-0.21267,1.7706,-1.7188,-0.73706,0.040036,0.26412,1.5267,2.4515,0.99634,0.87961,2.484,0.37632,1.0056,3.0649,0.71878,2.8358,2.9978,-2.0617,1.2414,-1.8555,1.5804,-1.8485,0.66911,-2.1189,2.7112,0.59564,1.383,-2.96,-2.1278,-1.2425,-0.60019,2.9992,0.63013,-1.4279,2.3395,-0.51576,2.5142,-1.6225,0.94735,-2.8972,-1.6755,-0.23344,-1.1453,-0.1674,-2.8881,-0.32785,1.3709,-3.0117,-0.072372,-0.6829,-1.1153,-0.2695,1.079,0.75299,-0.48865,-1.5587,0.18331,1.3957,0.62997,1.2952,1.8765,2.1678,1.6556,2.7469,-1.6768,1.2227,3.0093,1.8696,2.0545,2.2508,2.8289,-2.8898,-1.8798,-2.8569,-1.3729,2.643,-2.0682,-0.79899,-1.4433,-0.32586,0.41816,2.0786,-2.7285,1.6853,-1.8989,1.7967,2.8835,2.4091,-2.3323,0.99959,2.6792,-2.8324,-0.90049,-2.085,-2.8134,-0.51464,-2.7217,-0.78323,1.6693,-1.4736,-3.066,-1.1096,0.15059,0.23573,0.88335,1.302,1.0048,-1.4179,0.57532,-2.2685,0.10388,1.6705,-2.9161,-2.8154,-0.12671,-0.48693,0.36416,1.8132,1.5139,3.1416,-1.5139,-1.8132,-0.36416,0.48693,0.12671,2.8154,2.9161,-1.6705,-0.10388,2.2685,-0.57532,1.4179,-1.0048,-1.302,-0.88335,-0.23573,-0.15059,1.1096,3.066,1.4736,-1.6693,0.78323,2.7217,0.51464,2.8134,2.085,0.90049,2.8324,-2.6792,-0.99959,2.3323,-2.4091,-2.8835,-1.7967,1.8989,-1.6853,2.7285,-2.0786,-0.41816,0.32586,1.4433,0.79899,2.0682,-2.643,1.3729,2.8569,1.8798,2.8898,-2.8289,-2.2508,-2.0545,-1.8696,-3.0093,-1.2227,1.6768,-2.7469,-1.6556,-2.1678,-1.8765,-1.2952,-0.62997,-1.3957,-0.18331,1.5587,0.48865,-0.75299,-1.079,0.2695,1.1153,0.6829,0.072372,3.0117,-1.3709,0.32785,2.8881,0.1674,1.1453,0.23344,1.6755,2.8972,-0.94735,1.6225,-2.5142,0.51576,-2.3395,1.4279,-0.63013,-2.9992,0.60019,1.2425,2.1278,2.96,-1.383,-0.59564,-2.7112,2.1189,-0.66911,1.8485,-1.5804,1.8555,-1.2414,2.0617,-2.9978,-2.8358,-0.71878,-3.0649,-1.0056,-0.37632,-2.484,-0.87961,-0.99634,-2.4515,-1.5267,-0.26412,-0.040036,0.73706,1.7188,-1.7706,0.21267,1.2685,-0.69474,1.076,3.0558,1.5193,3.1142,-2.8974,-1.8338
0,1.9526,2.9942,0.23993,-2.7084,0.7867,-2.8763,1.7416,-2.7553,-3.0855,-1.2165,-0.015638,-2.7341,0.36505,2.7708,-2.4073,-0.47974,1.6045,-2.4726,-0.7777,-0.48154,0.84601,-2.6759,-0.060998,1.8762,2.6122,-1.296,-0.088977,0.74923,2.0895,-2.7097,-2.0724,-0.084292,1.7278,2.0176,-2.7306,-2.8521,0.35917,3.0879,-1.0117,1.8574,2.9454,-2.498,-1.7375,-0.9756,-0.4615,2.9599,-0.73331,0.24204,-0.023893,1.5706,-2.3341,1.8786,-2.293,1.2233,2.857,-1.8476,-0.35515,-0.44828,1.5345,2.0794,-2.5205,-2.8889,-0.72054,1.5438,-2.5669,0.06486,-2.7785,-0.014188,-3.0308,-0.001848,3.1391,-0.97593,-0.24251,0.33202,2.6251,-1.0818,0.61757,1.8938,-2.4865,0.7282,-2.5781,0.7319,-3.1188,-1.3676,0.30152,3.0519,-1.1391,0.78031,-1.5426,-2.4744,-0.036173,2.3136,-1.7178,0.037653,-1.0361,-0.25467,0.66918,1.2568,0.28486,2.5895,-1.5843,-0.59122,1.0544,2.7405,2.1548,-2.478,-0.53706,0.65652,-0.035034,2.0673,-0.023499,2.1255,-2.9198,-0.99238,1.0329,2.7744,-1.2379,2.2489,-1.0777,2.3512,-2.2648,-0.57115,2.9077,0.84013,-2.2674,0.10232,0.13164,3.1416,-0.13164,-0.10232,2.2674,-0.84013,-2.9077,0.57115,2.2648,-2.3512,1.0777,-2.2489,1.2379,-2.7744,-1.0329,0.99238,2.9198,-2.1255,0.023499,-2.0673,0.035034,-0.65652,0.53706,2.478,-2.1548,-2.7405,-1.0544,0.59122,1.5843,-2.5895,-0.28486,-1.2568,-0.66918,0.25467,1.0361,-0.037653,1.7178,-2.3136,0.036173,2.4744,1.5426,-0.78031,1.1391,-3.0519,-0.30152,1.3676,3.1188,-0.7319,2.5781,-0.7282,2.4865,-1.8938,-0.61757,1.0818,-2.6251,-0.33202,0.24251,0.97593,-3.1391,0.001848,3.0308,0.014188,2.7785,-0.06486,2.5669,-1.5438,0.72054,2.8889,2.5205,-2.0794,-1.5345,0.44828,0.35515,1.8476,-2.857,-1.2233,2.293,-1.8786,2.3341,-1.5706,0.023893,-0.24204,0.73331,-2.9599,0.4615,0.9756,1.7375,2.498,-2.9454,-1.8574,1.0117,-3.0879,-0.35917,2.8521,2.7306,-2.0176,-1.7278,0.084292,2.0724,2.7097,-2.0895,-0.74923,0.088977,1.296,-2.6122,-1.8762,0.060998,2.6759,-0.84601,0.48154,0.7777,2.4726,-1.6045,0.47974,2.4073,-2.7708,-0.36505,2.7341,0.015638,1.2165,3.0855,2.7553,-1.7416,2.8763,-0.7867,2.7084,-0.23993,-2.9942,-1.9526
0,2.4027,-0.03012,1.4784,-2.4363,-0.076673,1.6125,-3.1369,-2.3003,-0.0056621,2.192,1.614,2.0177,2.3004,-2.0725,2.4936,-3.0726,2.4883,-2.2502,-0.85891,1.2674,2.5759,-2.4178,0.20587,2.8826,-0.54802,1.8,-2.5106,1.8538,-2.1917,-0.83163,1.786,-0.77104,1.7225,2.7994,1.2412,-2.8241,-1.8977,-2.2177,-0.53179,1.468,-1.3638,2.0583,-1.5535,-1.8979,-0.36494,1.0629,1.8827,-2.8442,-0.54732,0.69058,2.4609,-1.6566,1.968,-2.1429,0.3463,-0.12438,-2.951,-2.5463,-0.86767,1.9006,-1.9446,-0.59853,1.4443,-2.9781,-0.29232,-0.42269,0.57443,1.5355,2.9043,-1.5512,0.70378,-2.852,0.57662,1.2238,2.4914,-2.2263,1.6349,-2.0954,-1.702,2.0031,3.0189,-2.6091,-2.6849,-0.19002,-1.4773,-0.30004,-1.2543,1.4702,-0.54628,0.60648,1.744,2.4097,-2.5037,0.063568,2.5258,-1.1443,-2.2355,0.44627,-3.0944,-0.90738,0.92363,-1.8125,0.41576,1.3541,2.405,2.4923,0.28328,3.1413,-1.5635,-1.3946,-1.6355,-0.12415,2.7724,0.066851,0.88187,-1.4297,1.9783,0.36967,1.4277,2.1808,2.7656,-2.2794,-1.411,-0.66138,0.041361,-0.041087,1.3288,3.1416,-1.3288,0.041087,-0.041361,0.66138,1.411,2.2794,-2.7656,-2.1808,-1.4277,-0.36967,-1.9783,1.4297,-0.88187,-0.066851,-2.7724,0.12415,1.6355,1.3946,1.5635,-3.1413,-0.28328,-2.4923,-2.405,-1.3541,-0.41576,1.8125,-0.92363,0.90738,3.0944,-0.44627,2.2355,1.1443,-2.5258,-0.063568,2.5037,-2.4097,-1.744,-0.60648,0.54628,-1.4702,1.2543,0.30004,1.4773,0.19002,2.6849,2.6091,-3.0189,-2.0031,1.702,2.0954,-1.6349,2.2263,-2.4914,-1.2238,-0.57662,2.852,-0.70378,1.5512,-2.9043,-1.5355,-0.57443,0.42269,0.29232,2.9781,-1.4443,0.59853,1.9446,-1.9006,0.86767,2.5463,2.951,0.12438,-0.3463,2.1429,-1.968,1.6566,-2.4609,-0.69058,0.54732,2.8442,-1.8827,-1.0629,0.36494,1.8979,1.5535,-2.0583,1.3638,-1.468,0.53179,2.2177,1.8977,2.8241,-1.2412,-2.7994,-1.7225,0.77104,-1.786,0.83163,2.1917,-1.8538,2.5106,-1.8,0.54802,-2.8826,-0.20587,2.4178,-2.5759,-1.2674,0.85891,2.2502,-2.4883,3.0726,-2.4936,2.0725,-2.3004,-2.0177,-1.614,-2.192,0.0056621,2.3003,3.1369,-1.6125,0.076673,2.4363,-1.4784,0.03012,-2.4027
0,1.2261,1.2784,2.2372,3.023,-2.4828,0.13079,1.0689,1.8807,2.968,-1.3872,2.5806,-2.0271,-1.1597,0.055297,0.26955,0.45074,-0.2499,0.59026,1.7351,1.3651,1.1159,1.9682,1.7535,2.4517,2.7084,-3.0148,-2.276,-1.9674,-1.6991,-0.70646,-0.47845,-0.015729,-0.21841,0.048908,0.88108,1.6732,2.0424,2.9193,2.1421,-3.0711,-2.0197,-1.182,-1.0225,3.1228,-1.7685,-1.0377,0.51214,-1.0109,-0.30596,0.29959,0.17159,0.68536,0.79255,0.77966,1.9746,2.1446,2.1237,0.3533,2.1847,-2.4208,0.18013,0.57475,-1.0497,1.2013,2.683,-0.61661,1.2847,1.3694,3.0562,2.6154,0.22055,1.4863,2.9527,-1.041,2.0973,-2.3561,0.2659,2.0483,-2.4741,-1.3387,-1.9502,0.13821,2.0204,1.5602,3.0151,1.2294,1.8331,2.5764,-2.9407,3.1231,-0.26818,1.9772,3.1341,0.9404,2.4199,-2.9168,-1.845,0.071141,2.7743,-1.7948,-0.71865,0.11927,2.0096,0.2902,2.977,-1.3375,2.8574,-1.1994,1.4717,-2.9619,-0.83446,2.1243,-1.4556,1.7676,2.6129,-3.0823,-2.6587,-1.8631,-0.32029,2.9995,-3.0152,-1.0297,1.3396,0.0998,3.0375,-0.24661,-0.99113,0,0.99113,0.24661,-3.0375,-0.0998,-1.3396,1.0297,3.0152,-2.9995,0.32029,1.8631,2.6587,3.0823,-2.6129,-1.7676,1.4556,-2.1243,0.83446,2.9619,-1.4717,1.1994,-2.8574,1.3375,-2.977,-0.2902,-2.0096,-0.11927,0.71865,1.7948,-2.7743,-0.071141,1.845,2.9168,-2.4199,-0.9404,-3.1341,-1.9772,0.26818,-3.1231,2.9407,-2.5764,-1.8331,-1.2294,-3.0151,-1.5602,-2.0204,-0.13821,1.9502,1.3387,2.4741,-2.0483,-0.2659,2.3561,-2.0973,1.041,-2.9527,-1.4863,-0.22055,-2.6154,-3.0562,-1.3694,-1.2847,0.61661,-2.683,-1.2013,1.0497,-0.57475,-0.18013,2.4208,-2.1847,-0.3533,-2.1237,-2.1446,-1.9746,-0.77966,-0.79255,-0.68536,-0.17159,-0.29959,0.30596,1.0109,-0.51214,1.0377,1.7685,-3.1228,1.0225,1.182,2.0197,3.0711,-2.1421,-2.9193,-2.0424,-1.6732,-0.88108,-0.048908,0.21841,0.015729,0.47845,0.70646,1.6991,1.9674,2.276,3.0148,-2.7084,-2.4517,-1.7535,-1.9682,-1.1159,-1.3651,-1.7351,-0.59026,0.2499,-0.45074,-0.26955,-0.055297,1.1597,2.0271,-2.5806,1.3872,-2.968,-1.8807,-1.0689,-0.13079,2.4828,-3.023,-2.2372,-1.2784,-1.2261
