0,1.6914,1.8524,0.27364,-0.67861,-1.3055,0.65931,2.4238,1.6179,0.82748,2.2087,-1.5449,1.5713,-2.2828,0.45462,1.1503,2.3241,0.30126,2.2588,2.4475,1.422,-0.041376,1.5984,1.3171,2.0933,2.6557,1.9573,0.75219,1.8148,1.8444,1.8114,2.1111,1.5562,2.5377,2.3922,-1.1131,2.166,1.1888,1.3167,1.9463,2.0733,1.8845,2.7165,1.973,2.3279,2.9902,-3.1128,2.6334,1.2933,1.8048,2.882,-3.0234,2.3664,-2.3685,2.4678,1.1912,2.5889,2.3735,2.185,1.5394,3.0322,2.2347,2.3749,-2.963,2.4228,2.069,3.061,-3.1382,-2.688,-0.28009,1.3937,2.3525,2.8836,2.7455,-2.5736,2.6199,2.7278,-1.4592,2.9409,1.1565,1.837,2.9289,3.0836,1.5032,3.0077,1.5939,2.4759,-2.3685,-1.6195,1.7612,2.317,2.506,3.0743,-2.4182,2.0214,3.1336,2.4991,3.0811,3.1232,-2.1564,-2.9176,-1.7417,2.722,-2.4302,2.7704,-2.089,-2.8049,1.2724,2.7387,-3.0813,-2.4879,2.9276,2.041,-2.6692,-3.0211,1.1933,2.2261,-2.9019,-2.9775,-1.7671,-2.5809,-2.1125,0.46799,-1.9583,-3.0963,-2.5176,-2.1873,-1.3159,0,1.3159,2.1873,2.5176,3.0963,1.9583,-0.46799,2.1125,2.5809,1.7671,2.9775,2.9019,-2.2261,-1.1933,3.0211,2.6692,-2.041,-2.9276,2.4879,3.0813,-2.7387,-1.2724,2.8049,2.089,-2.7704,2.4302,-2.722,1.7417,2.9176,2.1564,-3.1232,-3.0811,-2.4991,-3.1336,-2.0214,2.4182,-3.0743,-2.506,-2.317,-1.7612,1.6195,2.3685,-2.4759,-1.5939,-3.0077,-1.5032,-3.0836,-2.9289,-1.837,-1.1565,-2.9409,1.4592,-2.7278,-2.6199,2.5736,-2.7455,-2.8836,-2.3525,-1.3937,0.28009,2.688,3.1382,-3.061,-2.069,-2.4228,2.963,-2.3749,-2.2347,-3.0322,-1.5394,-2.185,-2.3735,-2.5889,-1.1912,-2.4678,2.3685,-2.3664,3.0234,-2.882,-1.8048,-1.2933,-2.6334,3.1128,-2.9902,-2.3279,-1.973,-2.7165,-1.8845,-2.0733,-1.9463,-1.3167,-1.1888,-2.166,1.1131,-2.3922,-2.5377,-1.5562,-2.1111,-1.8114,-1.8444,-1.8148,-0.75219,-1.9573,-2.6557,-2.0933,-1.3171,-1.5984,0.041376,-1.422,-2.4475,-2.2588,-0.30126,-2.3241,-1.1503,-0.45462,2.2828,-1.5713,1.5449,-2.2087,-0.82748,-1.6179,-2.4238,-0.65931,1.3055,0.67861,-0.27364,-1.8524,-1.6914
0,-0.68864,0.040843,1.2902,2.7168,-2.1188,-0.6228,0.79472,2.0077,-0.19804,1.0721,2.7617,-1.6436,0.068414,1.769,-2.6147,-0.79352,0.59314,1.7735,2.839,0.83183,1.6066,2.4703,1.1251,1.9551,2.6944,1.2498,2.0815,2.5208,2.0765,2.1134,2.0625,1.5689,1.5512,2.3125,2.1868,1.5548,2.0206,2.2922,2.339,2.3032,2.7832,1.7206,2.0559,1.9844,2.4115,2.0525,2.442,2.4153,2.1389,2.3474,2.7069,2.5318,2.4007,2.7023,2.9753,2.357,2.3933,2.7361,2.2318,2.4006,2.5023,2.9948,-2.4533,1.5988,2.3805,2.6468,2.3818,-3.1122,3.0561,1.8065,2.5031,2.7594,2.1943,2.5224,-2.9552,1.5366,2.459,-2.7049,1.579,2.9865,-1.8507,1.0911,2.4856,-2.8117,-1.2396,0.57185,2.253,-2.3583,-0.32579,1.7188,-2.8239,-0.74617,1.6759,-2.9905,0.12774,1.8767,2.7171,-2.6192,1.4384,2.8354,-1.902,1.4327,2.9826,-1.5902,1.9905,-2.8007,-1.3125,1.8475,3.104,-2.0927,0.36755,2.0099,-2.5351,0.033278,2.0507,-2.3752,-0.15623,1.7164,-3.0524,-1.6339,2.1838,3.1274,-2.4252,-1.2115,0.48968,2.1737,-2.4573,0,2.4573,-2.1737,-0.48968,1.2115,2.4252,-3.1274,-2.1838,1.6339,3.0524,-1.7164,0.15623,2.3752,-2.0507,-0.033278,2.5351,-2.0099,-0.36755,2.0927,-3.104,-1.8475,1.3125,2.8007,-1.9905,1.5902,-2.9826,-1.4327,1.902,-2.8354,-1.4384,2.6192,-2.7171,-1.8767,-0.12774,2.9905,-1.6759,0.74617,2.8239,-1.7188,0.32579,2.3583,-2.253,-0.57185,1.2396,2.8117,-2.4856,-1.0911,1.8507,-2.9865,-1.579,2.7049,-2.459,-1.5366,2.9552,-2.5224,-2.1943,-2.7594,-2.5031,-1.8065,-3.0561,3.1122,-2.3818,-2.6468,-2.3805,-1.5988,2.4533,-2.9948,-2.5023,-2.4006,-2.2318,-2.7361,-2.3933,-2.357,-2.9753,-2.7023,-2.4007,-2.5318,-2.7069,-2.3474,-2.1389,-2.4153,-2.442,-2.0525,-2.4115,-1.9844,-2.0559,-1.7206,-2.7832,-2.3032,-2.339,-2.2922,-2.0206,-1.5548,-2.1868,-2.3125,-1.5512,-1.5689,-2.0625,-2.1134,-2.0765,-2.5208,-2.0815,-1.2498,-2.6944,-1.9551,-1.1251,-2.4703,-1.6066,-0.83183,-2.839,-1.7735,-0.59314,0.79352,2.6147,-1.769,-0.068414,1.6436,-2.7617,-1.0721,0.19804,-2.0077,-0.79472,0.6228,2.1188,-2.7168,-1.2902,-0.040843,0.68864
0,2.5309,-1.7767,-1.0761,0.49477,-2.5194,-1.476,-0.37429,-1.7992,-0.88181,0.31212,1.6081,2.935,-0.48055,1.8052,2.6071,1.9235,1.823,2.0627,2.447,-2.6509,-0.2651,1.4314,2.1537,1.7857,2.0313,2.2081,1.5896,2.1294,2.4586,2.087,2.4208,2.7155,2.0402,1.9609,2.0394,2.0322,2.1959,2.0042,2.1445,2.0361,2.2374,2.3697,2.0713,2.1806,2.1783,2.1629,2.2639,2.1925,2.188,2.0667,2.0767,2.3172,2.3743,2.2774,2.4105,2.3416,2.3123,2.4603,2.3801,2.2765,2.0282,2.1901,2.5782,2.5336,2.3477,2.5517,2.47,2.6283,2.8238,2.9351,2.876,1.6614,2.146,2.9098,2.3341,2.1216,2.2692,1.8554,2.3067,2.7579,3.1361,-2.297,-0.39885,1.5707,2.9614,-2.2123,1.994,-2.9676,-1.7788,-0.47331,-0.62147,-0.17964,1.3194,2.7167,-2.2174,-0.57269,1.9068,2.1417,2.2461,3.1405,-2.4068,-2.0061,-0.38478,1.3038,2.5532,-2.6159,-0.10587,2.6743,2.9282,2.4867,-2.9874,2.2004,2.7747,-2.2973,-0.87138,0.71869,2.5333,-1.5585,1.5803,3.0789,-1.9596,-1.3468,-2.193,-0.94511,0.36897,1.9522,-2.42,0,2.42,-1.9522,-0.36897,0.94511,2.193,1.3468,1.9596,-3.0789,-1.5803,1.5585,-2.5333,-0.71869,0.87138,2.2973,-2.7747,-2.2004,2.9874,-2.4867,-2.9282,-2.6743,0.10587,2.6159,-2.5532,-1.3038,0.38478,2.0061,2.4068,-3.1405,-2.2461,-2.1417,-1.9068,0.57269,2.2174,-2.7167,-1.3194,0.17964,0.62147,0.47331,1.7788,2.9676,-1.994,2.2123,-2.9614,-1.5707,0.39885,2.297,-3.1361,-2.7579,-2.3067,-1.8554,-2.2692,-2.1216,-2.3341,-2.9098,-2.146,-1.6614,-2.876,-2.9351,-2.8238,-2.6283,-2.47,-2.5517,-2.3477,-2.5336,-2.5782,-2.1901,-2.0282,-2.2765,-2.3801,-2.4603,-2.3123,-2.3416,-2.4105,-2.2774,-2.3743,-2.3172,-2.0767,-2.0667,-2.188,-2.1925,-2.2639,-2.1629,-2.1783,-2.1806,-2.0713,-2.3697,-2.2374,-2.0361,-2.1445,-2.0042,-2.1959,-2.0322,-2.0394,-1.9609,-2.0402,-2.7155,-2.4208,-2.087,-2.4586,-2.1294,-1.5896,-2.2081,-2.0313,-1.7857,-2.1537,-1.4314,0.2651,2.6509,-2.447,-2.0627,-1.823,-1.9235,-2.6071,-1.8052,0.48055,-2.935,-1.6081,-0.31212,0.88181,1.7992,0.37429,1.476,2.5194,-0.49477,1.0761,1.7767,-2.5309
3.1416,2.8962,-2.9206,2.5594,3.0365,-2.9408,2.7777,2.8236,2.7148,2.7244,-1.7867,-0.2836,-0.073927,-0.46929,-0.55313,-0.42225,-0.2366,-0.9433,0.094532,-1.9537,-0.29947,0.62971,0.61918,0.36289,-0.021773,0.31837,-0.3761,0.25022,-0.77524,0.70985,2.5367,-1.5484,-1.5901,-0.91427,-0.8926,-0.91944,-0.65716,-0.76925,-0.41143,-1.6754,-0.71279,-0.29698,-0.42923,-0.45059,-0.69463,-0.59732,-0.77688,-0.76851,-0.83829,0.22077,2.6426,-1.3671,-1.5451,-1.2668,-1.2538,-1.2416,-1.3805,-1.3177,-0.71582,-2.087,-1.0205,-0.87164,-0.27421,-0.64239,-1.0177,-1.2807,-1.1789,-1.0166,-1.5269,0.10691,2.1523,2.1854,-2.4249,-2.9392,3.1,-1.5239,3.0374,-2.2143,0.55016,2.586,-2.2077,-2.5294,-0.98456,-1.209,-2.1737,1.3218,3.1347,-0.77468,1.7299,-3.0375,-1.7059,-1.773,-0.99785,-0.94813,-1.7545,-0.29466,-1.365,-0.52046,1.3241,-1.9567,-1.4385,-0.93807,-0.64209,-1.4175,-0.46719,-2.3457,-0.91276,0.84968,-1.899,-0.82757,-0.13851,0.68223,2.1753,-1.0689,1.3985,-1.7645,1.2363,3.125,-1.6542,-0.50327,-0.26568,0.78312,1.7552,-0.79478,0.77397,-2.1278,0.12478,1.4491,3.1416,-1.4491,-0.12478,2.1278,-0.77397,0.79478,-1.7552,-0.78312,0.26568,0.50327,1.6542,-3.125,-1.2363,1.7645,-1.3985,1.0689,-2.1753,-0.68223,0.13851,0.82757,1.899,-0.84968,0.91276,2.3457,0.46719,1.4175,0.64209,0.93807,1.4385,1.9567,-1.3241,0.52046,1.365,0.29466,1.7545,0.94813,0.99785,1.773,1.7059,3.0375,-1.7299,0.77468,-3.1347,-1.3218,2.1737,1.209,0.98456,2.5294,2.2077,-2.586,-0.55016,2.2143,-3.0374,1.5239,-3.1,2.9392,2.4249,-2.1854,-2.1523,-0.10691,1.5269,1.0166,1.1789,1.2807,1.0177,0.64239,0.27421,0.87164,1.0205,2.087,0.71582,1.3177,1.3805,1.2416,1.2538,1.2668,1.5451,1.3671,-2.6426,-0.22077,0.83829,0.76851,0.77688,0.59732,0.69463,0.45059,0.42923,0.29698,0.71279,1.6754,0.41143,0.76925,0.65716,0.91944,0.8926,0.91427,1.5901,1.5484,-2.5367,-0.70985,0.77524,-0.25022,0.3761,-0.31837,0.021773,-0.36289,-0.61918,-0.62971,0.29947,1.9537,-0.094532,0.9433,0.2366,0.42225,0.55313,0.46929,0.073927,0.2836,1.7867,-2.7244,-2.7148,-2.8236,-2.7777,2.9408,-3.0365,-2.5594,2.9206,-2.8962
0,0.83565,0.55463,1.5438,1.274,0.91039,1.0684,1.314,1.2413,0.8868,2.6532,-1.771,-1.5577,-1.3023,-1.3029,-1.5983,-1.2511,-1.46,-1.6215,-1.2363,2.7509,-1.6568,-1.3227,-1.1746,-1.442,-1.2594,-1.1404,-1.4174,-1.1168,-1.1686,-2.6496,-1.3218,-1.1672,-1.0809,-1.1584,-1.1308,-1.0948,-1.1371,-1.043,-1.0832,-1.1389,-0.5471,-0.93309,-1.0345,-1.0701,-0.94359,-1.0319,-0.95155,-0.91884,-0.8643,-0.79864,-0.25025,-1.0229,-1.0965,-0.96736,-0.90162,-0.9781,-0.8338,-0.88312,-0.82049,-0.60165,-1.643,-1.0756,-1.007,-0.70484,-0.78352,-0.95728,-0.59391,-1.0094,-0.9545,-0.12451,-1.8166,-0.89993,-0.68122,-0.25138,-0.90891,-0.55869,-0.47795,-1.2263,-1.5442,0.71429,-1.9949,-0.52799,-0.12118,0.56648,1.8018,-0.78481,0.89252,-2.7304,1.8682,-0.29267,2.3175,-2.1866,-1.3688,-0.93796,-0.19999,-0.46988,-0.98192,-0.10141,-0.32669,-1.2408,0.12131,-1.3907,-0.64545,-0.36495,0.47878,-1.2232,-0.25075,0.92553,0.32134,-1.9197,1.186,-2.8265,-1.6102,-0.95004,0.16146,-0.68592,1.1423,0.5089,-1.4325,1.3569,-0.97062,1.0127,2.2599,2.637,-2.2305,0.25617,-1.923,3.1416,1.923,-0.25617,2.2305,-2.637,-2.2599,-1.0127,0.97062,-1.3569,1.4325,-0.5089,-1.1423,0.68592,-0.16146,0.95004,1.6102,2.8265,-1.186,1.9197,-0.32134,-0.92553,0.25075,1.2232,-0.47878,0.36495,0.64545,1.3907,-0.12131,1.2408,0.32669,0.10141,0.98192,0.46988,0.19999,0.93796,1.3688,2.1866,-2.3175,0.29267,-1.8682,2.7304,-0.89252,0.78481,-1.8018,-0.56648,0.12118,0.52799,1.9949,-0.71429,1.5442,1.2263,0.47795,0.55869,0.90891,0.25138,0.68122,0.89993,1.8166,0.12451,0.9545,1.0094,0.59391,0.95728,0.78352,0.70484,1.007,1.0756,1.643,0.60165,0.82049,0.88312,0.8338,0.9781,0.90162,0.96736,1.0965,1.0229,0.25025,0.79864,0.8643,0.91884,0.95155,1.0319,0.94359,1.0701,1.0345,0.93309,0.5471,1.1389,1.0832,1.043,1.1371,1.0948,1.1308,1.1584,1.0809,1.1672,1.3218,2.6496,1.1686,1.1168,1.4174,1.1404,1.2594,1.442,1.1746,1.3227,1.6568,-2.7509,1.2363,1.6215,1.46,1.2511,1.5983,1.3029,1.3023,1.5577,1.771,-2.6532,-0.8868,-1.2413,-1.314,-1.0684,-0.91039,-1.274,-1.5438,-0.55463,-0.83565
0,0.14508,0.071709,0.049581,0.13888,0.29135,0.043219,0.11482,0.091649,-0.10838,1.2696,-2.8849,-2.6214,-2.4528,-2.5205,-2.5083,-2.4624,-2.3778,-2.1116,-1.6975,-0.30517,2.3027,-2.8135,-2.7105,-2.663,-2.6529,-2.5934,-2.61,-2.3678,-2.3974,-2.0578,0.42122,-2.6606,-2.4422,-2.3403,-2.3262,-2.1919,-2.1919,-2.0262,-1.9435,-1.2675,2.1701,-2.4684,-2.264,-2.2876,-2.1607,-2.0804,-2.0501,-1.8702,-1.7507,-1.5967,1.0394,-2.8281,-2.2389,-2.2057,-2.178,-1.9576,-1.9609,-1.8647,-1.9323,-1.3815,1.8576,-2.54,-1.838,-1.8359,-1.8081,-1.7293,-1.8317,-1.6751,-1.3186,-0.76709,0.83551,-3.0301,-1.624,-1.6324,-1.8495,-1.6278,-1.4905,-1.1042,-0.34252,-0.74204,0.026941,1.9894,-2.5615,-2.3177,-2.4828,-1.8621,-1.8545,-2.1354,-2.1506,-1.4317,-1.164,-1.0572,0.89133,2.0026,1.8775,1.637,2.0531,2.381,-3.0285,-1.854,2.6492,-1.9828,0.013001,1.7189,1.0429,1.5625,1.8947,2.4825,1.8167,1.9543,2.5352,2.6688,-2.0522,-0.30277,-0.46245,-0.98766,-0.72959,-1.2383,-1.0121,0.22739,-2.1919,-1.2165,0.33413,2.3324,2.1273,2.1174,-2.4851,3.1416,2.4851,-2.1174,-2.1273,-2.3324,-0.33413,1.2165,2.1919,-0.22739,1.0121,1.2383,0.72959,0.98766,0.46245,0.30277,2.0522,-2.6688,-2.5352,-1.9543,-1.8167,-2.4825,-1.8947,-1.5625,-1.0429,-1.7189,-0.013001,1.9828,-2.6492,1.854,3.0285,-2.381,-2.0531,-1.637,-1.8775,-2.0026,-0.89133,1.0572,1.164,1.4317,2.1506,2.1354,1.8545,1.8621,2.4828,2.3177,2.5615,-1.9894,-0.026941,0.74204,0.34252,1.1042,1.4905,1.6278,1.8495,1.6324,1.624,3.0301,-0.83551,0.76709,1.3186,1.6751,1.8317,1.7293,1.8081,1.8359,1.838,2.54,-1.8576,1.3815,1.9323,1.8647,1.9609,1.9576,2.178,2.2057,2.2389,2.8281,-1.0394,1.5967,1.7507,1.8702,2.0501,2.0804,2.1607,2.2876,2.264,2.4684,-2.1701,1.2675,1.9435,2.0262,2.1919,2.1919,2.3262,2.3403,2.4422,2.6606,-0.42122,2.0578,2.3974,2.3678,2.61,2.5934,2.6529,2.663,2.7105,2.8135,-2.3027,0.30517,1.6975,2.1116,2.3778,2.4624,2.5083,2.5205,2.4528,2.6214,2.8849,-1.2696,0.10838,-0.091649,-0.11482,-0.043219,-0.29135,-0.13888,-0.049581,-0.071709,-0.14508
0,0.14302,-0.21166,-0.26932,-0.36224,-0.36116,-0.55828,-0.67821,-0.80733,-1.057,0.14131,2.2419,2.5821,2.4852,2.4327,2.3916,2.5016,2.4643,2.4554,2.6904,-2.7701,0.25632,1.7762,1.8796,1.9254,1.9746,2.1319,1.8985,1.9218,1.7658,1.3928,2.4191,2.5316,2.3492,2.3459,2.2883,2.2862,2.2828,2.2667,2.2821,2.2099,2.9823,1.8883,2.1816,2.1852,2.2143,2.1728,2.2571,2.2203,2.1828,2.1287,1.9384,3.0705,2.4805,2.443,2.3714,2.3527,2.3457,2.3309,2.233,2.0876,1.6243,2.8739,-2.9348,2.7196,2.7079,2.8496,2.5163,2.6614,2.6011,2.6757,-0.6192,1.5902,2.9863,2.9075,2.9783,2.9596,-2.965,2.8576,-2.8522,-2.4903,-1.9668,-0.77329,1.2733,2.2003,1.5528,1.5458,2.0631,1.7312,1.5675,1.2626,1.7933,1.6966,-2.7185,-1.6676,-1.7951,-1.5897,-1.6383,-1.8397,-1.8752,-1.5757,-1.146,-0.50064,1.5121,3.1027,-2.6124,-2.8508,-2.8803,-2.3527,-2.9248,-2.6498,-2.7084,-2.589,-1.7098,0.056036,0.54266,0.1915,0.49792,0.96095,-3.0054,-1.0623,-0.48386,-0.017418,-0.23252,1.725,2.8794,-3.1269,2.6457,3.1416,-2.6457,3.1269,-2.8794,-1.725,0.23252,0.017418,0.48386,1.0623,3.0054,-0.96095,-0.49792,-0.1915,-0.54266,-0.056036,1.7098,2.589,2.7084,2.6498,2.9248,2.3527,2.8803,2.8508,2.6124,-3.1027,-1.5121,0.50064,1.146,1.5757,1.8752,1.8397,1.6383,1.5897,1.7951,1.6676,2.7185,-1.6966,-1.7933,-1.2626,-1.5675,-1.7312,-2.0631,-1.5458,-1.5528,-2.2003,-1.2733,0.77329,1.9668,2.4903,2.8522,-2.8576,2.965,-2.9596,-2.9783,-2.9075,-2.9863,-1.5902,0.6192,-2.6757,-2.6011,-2.6614,-2.5163,-2.8496,-2.7079,-2.7196,2.9348,-2.8739,-1.6243,-2.0876,-2.233,-2.3309,-2.3457,-2.3527,-2.3714,-2.443,-2.4805,-3.0705,-1.9384,-2.1287,-2.1828,-2.2203,-2.2571,-2.1728,-2.2143,-2.1852,-2.1816,-1.8883,-2.9823,-2.2099,-2.2821,-2.2667,-2.2828,-2.2862,-2.2883,-2.3459,-2.3492,-2.5316,-2.4191,-1.3928,-1.7658,-1.9218,-1.8985,-2.1319,-1.9746,-1.9254,-1.8796,-1.7762,-0.25632,2.7701,-2.6904,-2.4554,-2.4643,-2.5016,-2.3916,-2.4327,-2.4852,-2.5821,-2.2419,-0.14131,1.057,0.80733,0.67821,0.55828,0.36116,0.36224,0.26932,0.21166,-0.14302
3.1416,3.0601,-2.9255,-2.6749,-2.5744,-2.2932,-2.3087,-2.3548,-2.2678,-2.3653,-0.99429,1.1846,1.4391,1.4066,1.4504,1.4913,1.5378,1.4651,1.6028,1.5467,1.8826,-2.527,1.7944,1.9918,1.9859,1.9352,2.0263,2.021,2.1133,2.358,2.8117,-1.2384,1.3425,1.8224,1.974,2.0217,2.0782,2.1079,2.1843,2.2769,2.5068,-0.2817,1.9555,2.1735,2.1886,2.2006,2.3008,2.3246,2.3411,2.3798,2.1633,2.3552,-3.0615,2.7172,2.6379,2.5893,2.6431,2.5738,2.6833,2.7202,2.6783,1.5573,2.7497,2.9808,2.8326,2.922,3.0024,3.0114,3.0164,3.0356,3.1063,-2.7318,-0.35046,2.5214,2.6627,2.6937,2.741,2.7936,3.0359,2.8995,2.2967,1.8917,2.9139,-1.5238,-2.7907,-2.4197,-2.4911,-2.2723,-2.5421,-2.6304,-3.0007,-2.5595,-1.8771,0.032546,0.90042,0.58157,0.63604,1.1248,1.629,-2.8862,-0.64413,0.20031,1.0518,2.9969,-1.3527,-3.0258,-2.7992,-2.5237,-2.1482,-2.6367,-3.0331,-3.1305,-2.7167,-1.3844,0.43339,-0.8426,-0.49193,-0.12349,0.70117,1.607,-2.7535,-2.2543,-1.7016,-0.67329,1.1444,0.13553,0.73386,0.72582,0,-0.72582,-0.73386,-0.13553,-1.1444,0.67329,1.7016,2.2543,2.7535,-1.607,-0.70117,0.12349,0.49193,0.8426,-0.43339,1.3844,2.7167,3.1305,3.0331,2.6367,2.1482,2.5237,2.7992,3.0258,1.3527,-2.9969,-1.0518,-0.20031,0.64413,2.8862,-1.629,-1.1248,-0.63604,-0.58157,-0.90042,-0.032546,1.8771,2.5595,3.0007,2.6304,2.5421,2.2723,2.4911,2.4197,2.7907,1.5238,-2.9139,-1.8917,-2.2967,-2.8995,-3.0359,-2.7936,-2.741,-2.6937,-2.6627,-2.5214,0.35046,2.7318,-3.1063,-3.0356,-3.0164,-3.0114,-3.0024,-2.922,-2.8326,-2.9808,-2.7497,-1.5573,-2.6783,-2.7202,-2.6833,-2.5738,-2.6431,-2.5893,-2.6379,-2.7172,3.0615,-2.3552,-2.1633,-2.3798,-2.3411,-2.3246,-2.3008,-2.2006,-2.1886,-2.1735,-1.9555,0.2817,-2.5068,-2.2769,-2.1843,-2.1079,-2.0782,-2.0217,-1.974,-1.8224,-1.3425,1.2384,-2.8117,-2.358,-2.1133,-2.021,-2.0263,-1.9352,-1.9859,-1.9918,-1.7944,2.527,-1.8826,-1.5467,-1.6028,-1.4651,-1.5378,-1.4913,-1.4504,-1.4066,-1.4391,-1.1846,0.99429,2.3653,2.2678,2.3548,2.3087,2.2932,2.5744,2.6749,2.9255,-3.0601
3.1416,2.9971,3.0118,3.108,3.016,3.0425,-3.1397,2.9107,2.8615,2.6557,-2.2561,-0.18797,-0.050564,-0.15478,-0.17982,-0.12276,-0.20266,-0.19183,-0.41361,-0.48651,-0.52195,1.3509,0.22511,0.12436,0.064593,-0.23541,-0.02692,-0.28691,-0.24927,-0.45853,-0.42084,1.2088,1.9607,0.92365,0.57189,0.51702,0.32477,0.29856,0.20995,0.13299,-0.26387,0.6065,1.1296,0.31679,0.38283,0.39697,0.25203,0.41404,0.2798,0.34147,0.45521,1.8476,-1.1487,-0.013384,0.099262,0.064823,0.22838,0.020635,0.1051,-0.022655,-0.54673,-0.38667,1.3576,0.91025,0.71108,0.56633,0.47315,0.53484,0.5546,0.68099,0.70294,1.3848,-2.4926,-0.29469,0.012813,-0.42929,0.87324,-2.4133,-0.26035,-2.535,-2.6682,-2.5064,-0.64938,1.0156,-0.059504,-0.03077,0.075287,-1.2994,-0.0734,-1.4834,-1.612,-1.7928,-0.2209,1.9147,1.5318,1.1599,1.396,0.20967,1.0688,0.70233,0.50741,0.5899,1.124,2.88,1.8287,1.7636,1.6226,1.1774,1.8838,1.2106,1.3613,1.292,1.8806,-2.2273,0.26021,1.5042,2.3337,0.63924,2.6012,0.14396,1.4458,1.6364,1.7423,-2.8447,-1.1177,-2.0496,-2.225,-2.8991,3.1416,2.8991,2.225,2.0496,1.1177,2.8447,-1.7423,-1.6364,-1.4458,-0.14396,-2.6012,-0.63924,-2.3337,-1.5042,-0.26021,2.2273,-1.8806,-1.292,-1.3613,-1.2106,-1.8838,-1.1774,-1.6226,-1.7636,-1.8287,-2.88,-1.124,-0.5899,-0.50741,-0.70233,-1.0688,-0.20967,-1.396,-1.1599,-1.5318,-1.9147,0.2209,1.7928,1.612,1.4834,0.0734,1.2994,-0.075287,0.03077,0.059504,-1.0156,0.64938,2.5064,2.6682,2.535,0.26035,2.4133,-0.87324,0.42929,-0.012813,0.29469,2.4926,-1.3848,-0.70294,-0.68099,-0.5546,-0.53484,-0.47315,-0.56633,-0.71108,-0.91025,-1.3576,0.38667,0.54673,0.022655,-0.1051,-0.020635,-0.22838,-0.064823,-0.099262,0.013384,1.1487,-1.8476,-0.45521,-0.34147,-0.2798,-0.41404,-0.25203,-0.39697,-0.38283,-0.31679,-1.1296,-0.6065,0.26387,-0.13299,-0.20995,-0.29856,-0.32477,-0.51702,-0.57189,-0.92365,-1.9607,-1.2088,0.42084,0.45853,0.24927,0.28691,0.02692,0.23541,-0.064593,-0.12436,-0.22511,-1.3509,0.52195,0.48651,0.41361,0.19183,0.20266,0.12276,0.17982,0.15478,0.050564,0.18797,2.2561,-2.6557,-2.8615,-2.9107,3.1397,-3.0425,-3.016,-3.108,-3.0118,-2.9971
0,0.5613,0.60386,0.68916,0.91914,1.1186,1.0671,1.0941,1.1255,0.99991,2.6125,-1.5836,-1.5899,-1.5178,-1.5186,-1.4587,-1.3525,-1.4511,-1.4703,-1.4268,-2.8134,-1.2173,-1.1894,-1.1439,-1.0375,-1.1482,-1.0885,-0.89935,-0.84717,-0.42369,1.3297,-2.289,-1.2526,-1.2826,-1.2202,-1.1833,-1.1299,-1.0939,-1.0705,-1.03,-0.89116,-0.48122,-0.92665,-0.92071,-0.90588,-0.91379,-0.77721,-0.79407,-0.75477,-0.7922,-0.57659,0.70029,-0.92789,-0.69371,-0.62425,-0.50629,-0.56825,-0.4487,-0.36046,-0.29525,0.28218,-2.2652,-0.37036,-0.63518,-0.48758,-0.30641,-0.24377,-0.32172,-0.35622,-0.15599,1.5958,-1.7314,0.28042,-0.069027,0.33578,-0.97077,-0.44248,-2.2011,-2.5216,-2.5502,-2.713,-1.3852,0.75807,0.47704,1.1454,1.464,2.5241,3.0867,2.7892,1.9827,2.9611,-2.0611,0.14048,-0.24784,1.0341,1.7325,0.14901,1.1992,1.4687,2.0354,2.2273,-2.5683,-0.38305,-0.34861,0.68822,0.38647,1.0922,2.049,1.2049,-0.35145,1.918,-2.6196,-0.69429,1.0026,0.93851,1.4134,1.5512,1.1819,1.5077,1.8888,1.2167,1.958,-2.6314,-0.18039,-1.4697,-0.65078,-0.037569,-0.32514,0,0.32514,0.037569,0.65078,1.4697,0.18039,2.6314,-1.958,-1.2167,-1.8888,-1.5077,-1.1819,-1.5512,-1.4134,-0.93851,-1.0026,0.69429,2.6196,-1.918,0.35145,-1.2049,-2.049,-1.0922,-0.38647,-0.68822,0.34861,0.38305,2.5683,-2.2273,-2.0354,-1.4687,-1.1992,-0.14901,-1.7325,-1.0341,0.24784,-0.14048,2.0611,-2.9611,-1.9827,-2.7892,-3.0867,-2.5241,-1.464,-1.1454,-0.47704,-0.75807,1.3852,2.713,2.5502,2.5216,2.2011,0.44248,0.97077,-0.33578,0.069027,-0.28042,1.7314,-1.5958,0.15599,0.35622,0.32172,0.24377,0.30641,0.48758,0.63518,0.37036,2.2652,-0.28218,0.29525,0.36046,0.4487,0.56825,0.50629,0.62425,0.69371,0.92789,-0.70029,0.57659,0.7922,0.75477,0.79407,0.77721,0.91379,0.90588,0.92071,0.92665,0.48122,0.89116,1.03,1.0705,1.0939,1.1299,1.1833,1.2202,1.2826,1.2526,2.289,-1.3297,0.42369,0.84717,0.89935,1.0885,1.1482,1.0375,1.1439,1.1894,1.2173,2.8134,1.4268,1.4703,1.4511,1.3525,1.4587,1.5186,1.5178,1.5899,1.5836,-2.6125,-0.99991,-1.1255,-1.0941,-1.0671,-1.1186,-0.91914,-0.68916,-0.60386,-0.5613
