0,2.0082,-1.1483,0.10282,0.51573,-0.51414,1.1994,2.9842,2.2033,0.31477,1.3705,1.5345,2.0383,1.7197,-2.678,1.0447,1.7481,1.7818,-2.9579,2.5914,-1.5388,0.40843,2.1065,2.763,-0.76115,2.5809,1.9674,1.7688,2.8631,2.9673,1.871,2.4228,-2.9019,2.1304,2.1911,0.39098,2.9165,1.5478,0.92245,2.9114,1.4777,2.3392,0.50045,2.5802,1.1849,1.9928,2.8988,2.1158,2.1441,2.8828,2.8845,2.258,3.0221,2.7114,3.0143,3.1172,1.5084,-3.1141,2.9413,2.0333,-1.1092,2.3049,2.1286,-0.44823,-2.77,0.98636,1.6595,-2.4536,2.0467,1.3137,2.3389,2.5411,2.1088,2.494,2.0339,2.8128,1.3669,1.8293,-3.106,2.7999,3.1006,1.2882,2.5578,-3.0895,-1.6519,0.85227,2.4862,-3.1164,-2.2879,-2.7803,2.2586,1.0034,-2.8395,2.0989,2.5463,-0.96792,3.0149,0.7551,2.5904,-2.2068,2.5196,-1.5389,1.8402,-2.8419,1.7635,2.5833,2.8803,-2.8369,1.4981,3.0921,3.1398,0.80054,1.9655,-2.8705,2.4685,-2.3616,1.6855,2.9915,2.7092,2.7844,-2.9881,2.8776,2.788,-2.1145,-2.8843,2.4284,-3.0659,-2.0465,3.1416,2.0465,3.0659,-2.4284,2.8843,2.1145,-2.788,-2.8776,2.9881,-2.7844,-2.7092,-2.9915,-1.6855,2.3616,-2.4685,2.8705,-1.9655,-0.80054,-3.1398,-3.0921,-1.4981,2.8369,-2.8803,-2.5833,-1.7635,2.8419,-1.8402,1.5389,-2.5196,2.2068,-2.5904,-0.7551,-3.0149,0.96792,-2.5463,-2.0989,2.8395,-1.0034,-2.2586,2.7803,2.2879,3.1164,-2.4862,-0.85227,1.6519,3.0895,-2.5578,-1.2882,-3.1006,-2.7999,3.106,-1.8293,-1.3669,-2.8128,-2.0339,-2.494,-2.1088,-2.5411,-2.3389,-1.3137,-2.0467,2.4536,-1.6595,-0.98636,2.77,0.44823,-2.1286,-2.3049,1.1092,-2.0333,-2.9413,3.1141,-1.5084,-3.1172,-3.0143,-2.7114,-3.0221,-2.258,-2.8845,-2.8828,-2.1441,-2.1158,-2.8988,-1.9928,-1.1849,-2.5802,-0.50045,-2.3392,-1.4777,-2.9114,-0.92245,-1.5478,-2.9165,-0.39098,-2.1911,-2.1304,2.9019,-2.4228,-1.871,-2.9673,-2.8631,-1.7688,-1.9674,-2.5809,0.76115,-2.763,-2.1065,-0.40843,1.5388,-2.5914,2.9579,-1.7818,-1.7481,-1.0447,2.678,-1.7197,-2.0383,-1.5345,-1.3705,-0.31477,-2.2033,-2.9842,-1.1994,0.51414,-0.51573,-0.10282,1.1483,-2.0082
3.1416,-1.6799,-0.16457,1.5585,-2.6319,-1.0203,0.084161,0.92858,1.7879,2.7541,-2.6333,2.7884,-2.9218,-1.9018,-0.71767,0.63485,1.8663,2.8575,-2.6844,-3.0598,-3.1404,-2.5041,-1.7892,-1.0631,-0.34569,0.32362,0.81026,0.73448,0.64807,1.066,1.631,2.1991,2.6551,2.9087,-2.9997,-2.2183,-1.18,-0.16861,0.68674,1.4062,1.9303,2.133,2.311,2.7092,-3.0589,-2.4781,-1.8821,-1.3407,-0.89877,-0.57585,-0.33696,-0.026847,0.40405,0.8798,1.3262,1.6732,1.8561,2.0089,2.3769,-3.1194,-1.0102,0.17775,0.63685,0.86419,1.1095,1.3452,1.7695,2.3813,2.9789,-2.8216,-2.0596,-0.75531,-0.21736,0.23543,0.83613,1.4118,1.9028,2.3034,2.4709,2.4887,2.8062,-3.0084,-2.5032,-1.9372,-1.3541,-1.0275,-0.75049,-0.014168,0.72878,1.3638,1.9625,2.4677,2.7436,2.9347,-2.998,-2.544,-1.9539,0.85315,1.5271,2.0519,2.3607,2.3863,2.6788,3.0255,-3.0144,-2.6097,-2.382,-3.0397,-2.8183,2.7451,2.2558,2.221,2.5905,3.038,-2.9789,-2.7501,-2.4728,-2.3339,-1.997,-1.4151,-0.78348,-0.15749,0.46968,1.0137,1.4118,1.7966,2.2192,2.6547,3.1416,-2.6547,-2.2192,-1.7966,-1.4118,-1.0137,-0.46968,0.15749,0.78348,1.4151,1.997,2.3339,2.4728,2.7501,2.9789,-3.038,-2.5905,-2.221,-2.2558,-2.7451,2.8183,3.0397,2.382,2.6097,3.0144,-3.0255,-2.6788,-2.3863,-2.3607,-2.0519,-1.5271,-0.85315,1.9539,2.544,2.998,-2.9347,-2.7436,-2.4677,-1.9625,-1.3638,-0.72878,0.014168,0.75049,1.0275,1.3541,1.9372,2.5032,3.0084,-2.8062,-2.4887,-2.4709,-2.3034,-1.9028,-1.4118,-0.83613,-0.23543,0.21736,0.75531,2.0596,2.8216,-2.9789,-2.3813,-1.7695,-1.3452,-1.1095,-0.86419,-0.63685,-0.17775,1.0102,3.1194,-2.3769,-2.0089,-1.8561,-1.6732,-1.3262,-0.8798,-0.40405,0.026847,0.33696,0.57585,0.89877,1.3407,1.8821,2.4781,3.0589,-2.7092,-2.311,-2.133,-1.9303,-1.4062,-0.68674,0.16861,1.18,2.2183,2.9997,-2.9087,-2.6551,-2.1991,-1.631,-1.066,-0.64807,-0.73448,-0.81026,-0.32362,0.34569,1.0631,1.7892,2.5041,3.1404,3.0598,2.6844,-2.8575,-1.8663,-0.63485,0.71767,1.9018,2.9218,-2.7884,2.6333,-2.7541,-1.7879,-0.92858,-0.084161,1.0203,2.6319,-1.5585,0.16457,1.6799
0,-3.1111,-0.32432,-2.9228,-1.8075,-2.8797,-1.0128,0.8421,0.12133,-0.28781,0.69572,0.095228,1.6409,-2.3514,2.5529,0.92969,-1.0414,-2.8166,-0.86511,0.49731,-0.22414,0.70648,0.40422,-1.031,1.0595,2.9083,2.152,0.076688,1.3148,0.27614,1.8443,-3.0494,-2.6686,3.1013,-3.025,3.1195,-1.7634,-0.10668,-0.30617,-1.4603,0.16666,-1.207,0.50407,2.4252,1.0445,-1.04,2.0931,-0.21574,1.9575,-2.2429,1.9381,-0.1676,1.7523,1.3858,2.6462,-2.5174,-1.8694,-2.8036,-1.9062,-2.4531,-1.2276,0.4224,-2.8908,-0.15271,2.3579,-1.3914,1.6394,-2.7756,-2.9467,-2.1665,-1.723,1.7004,-2.8402,-1.7349,-1.5498,-3.1065,-1.5356,-2.6136,-1.0169,0.61347,-1.9658,-1.246,1.1036,-1.9819,0.055408,1.3945,1.9256,-3.0334,-2.8183,0.019782,2.0266,2.9645,-2.3028,1.6323,-3.139,2.7393,-2.2279,-2.2401,2.8367,-2.1753,0.50247,-2.1115,0.081997,1.8907,2.9693,0.32442,-3.0408,0.2743,2.4433,-2.8684,-2.3284,2.8134,-2.1291,3.0671,-1.8385,-1.8268,-3.0667,-2.1121,1.6013,-2.0787,-0.17804,0.26145,2.49,-1.4959,2.2066,-1.4549,0.32933,1.7463,3.1416,-1.7463,-0.32933,1.4549,-2.2066,1.4959,-2.49,-0.26145,0.17804,2.0787,-1.6013,2.1121,3.0667,1.8268,1.8385,-3.0671,2.1291,-2.8134,2.3284,2.8684,-2.4433,-0.2743,3.0408,-0.32442,-2.9693,-1.8907,-0.081997,2.1115,-0.50247,2.1753,-2.8367,2.2401,2.2279,-2.7393,3.139,-1.6323,2.3028,-2.9645,-2.0266,-0.019782,2.8183,3.0334,-1.9256,-1.3945,-0.055408,1.9819,-1.1036,1.246,1.9658,-0.61347,1.0169,2.6136,1.5356,3.1065,1.5498,1.7349,2.8402,-1.7004,1.723,2.1665,2.9467,2.7756,-1.6394,1.3914,-2.3579,0.15271,2.8908,-0.4224,1.2276,2.4531,1.9062,2.8036,1.8694,2.5174,-2.6462,-1.3858,-1.7523,0.1676,-1.9381,2.2429,-1.9575,0.21574,-2.0931,1.04,-1.0445,-2.4252,-0.50407,1.207,-0.16666,1.4603,0.30617,0.10668,1.7634,-3.1195,3.025,-3.1013,2.6686,3.0494,-1.8443,-0.27614,-1.3148,-0.076688,-2.152,-2.9083,-1.0595,1.031,-0.40422,-0.70648,0.22414,-0.49731,0.86511,2.8166,1.0414,-0.92969,-2.5529,2.3514,-1.6409,-0.095228,-0.69572,0.28781,-0.12133,-0.8421,1.0128,2.8797,1.8075,2.9228,0.32432,3.1111
3.1416,2.7884,3.0897,3.0461,2.9557,2.5503,-2.1627,-0.29929,-0.73528,-1.6284,-1.6956,-2.2111,-0.3047,1.9586,2.5116,2.3621,1.9238,2.7507,2.1401,-2.3106,-2.6348,-3.1407,3.1299,2.4759,-3.0912,-1.03,-0.15601,-3.0944,-2.8496,-2.1449,-2.858,-0.8882,0.28783,-0.039156,-0.68657,-0.21133,-1.7053,0.36151,0.16655,-0.35566,-0.91465,-0.32583,-0.81017,0.51322,0.46901,-0.045479,0.06903,0.37933,0.12314,1.7289,2.9598,-1.2782,-2.8933,1.1713,-0.83713,1.6439,3.0571,2.7395,2.4092,2.3195,1.4505,3.0134,-3.0717,-2.8261,2.7292,-2.9626,2.7383,-2.3166,-1.4782,0.019237,-2.4095,-2.2413,-2.4302,-0.92625,0.59773,-3.1084,-1.602,-0.97421,-2.6404,-0.078247,1.2238,2.1775,-2.6577,-0.65023,2.5023,-0.15093,1.3545,2.3828,3.0193,1.6236,2.2676,1.4345,2.4142,-3.0725,2.2933,2.4227,2.7849,2.5694,-2.8807,2.9291,3.0186,2.6771,-2.8379,-2.8874,-1.7244,1.29,2.6448,-3.0068,-1.6236,-2.553,0.0084475,2.2001,-2.8773,-2.5281,2.3528,-1.0097,1.1415,2.5745,-2.973,-2.8836,1.4679,1.1552,2.1293,2.9691,-2.1307,2.6824,1.5368,-2.4427,3.1416,2.4427,-1.5368,-2.6824,2.1307,-2.9691,-2.1293,-1.1552,-1.4679,2.8836,2.973,-2.5745,-1.1415,1.0097,-2.3528,2.5281,2.8773,-2.2001,-0.0084475,2.553,1.6236,3.0068,-2.6448,-1.29,1.7244,2.8874,2.8379,-2.6771,-3.0186,-2.9291,2.8807,-2.5694,-2.7849,-2.4227,-2.2933,3.0725,-2.4142,-1.4345,-2.2676,-1.6236,-3.0193,-2.3828,-1.3545,0.15093,-2.5023,0.65023,2.6577,-2.1775,-1.2238,0.078247,2.6404,0.97421,1.602,3.1084,-0.59773,0.92625,2.4302,2.2413,2.4095,-0.019237,1.4782,2.3166,-2.7383,2.9626,-2.7292,2.8261,3.0717,-3.0134,-1.4505,-2.3195,-2.4092,-2.7395,-3.0571,-1.6439,0.83713,-1.1713,2.8933,1.2782,-2.9598,-1.7289,-0.12314,-0.37933,-0.06903,0.045479,-0.46901,-0.51322,0.81017,0.32583,0.91465,0.35566,-0.16655,-0.36151,1.7053,0.21133,0.68657,0.039156,-0.28783,0.8882,2.858,2.1449,2.8496,3.0944,0.15601,1.03,3.0912,-2.4759,-3.1299,3.1407,2.6348,2.3106,-2.1401,-2.7507,-1.9238,-2.3621,-2.5116,-1.9586,0.3047,2.2111,1.6956,1.6284,0.73528,0.29929,2.1627,-2.5503,-2.9557,-3.0461,-3.0897,-2.7884
3.1416,2.9122,2.7487,2.6071,2.3286,1.653,-3.1282,-1.473,-2.1695,-2.6547,-2.8721,2.7323,-2.3904,-1.1035,-2.146,-2.3726,-2.4301,-2.4961,-1.0768,1.885,-2.9219,-2.5179,-2.4916,-2.2737,-0.68757,2.1418,2.5977,-2.8129,-2.5374,-2.5955,-1.0974,1.3344,1.2073,2.3183,2.3286,2.7557,-2.0569,-0.25594,1.0835,2.5176,2.6413,3.0345,-1.9835,0.022947,2.0321,2.9369,-2.7594,-3.0127,-1.5751,0.50345,0.40007,1.3973,1.1712,1.7159,-2.9918,-0.97633,-0.31617,0.040605,0.39201,1.9786,-2.5241,-0.6269,0.27763,-0.56917,-0.35577,-1.0182,-1.9196,-0.20654,-1.0239,0.31404,-0.22382,1.2456,-2.0787,-0.1004,-0.18043,0.98171,0.83771,2.5528,-1.9825,-0.16441,2.4844,0.40226,0.37126,0.66794,2.8813,-1.284,-0.0025597,0.23324,-0.27502,0.080912,2.4685,-1.1097,-0.2475,-0.17028,-0.23412,0.0052251,-1.2534,-0.45792,-0.19828,-0.022337,-0.087987,-0.010332,-1.4611,-0.41483,0.060828,0.28066,-0.12135,0.12995,-1.5435,-0.3953,0.11884,0.071681,0.14798,0.48583,-2.7075,-0.72777,0.088076,0.17746,0.14232,0.39673,2.7459,-0.73278,0.32892,0.33208,-0.15674,0.25014,1.9189,-0.76766,0,0.76766,-1.9189,-0.25014,0.15674,-0.33208,-0.32892,0.73278,-2.7459,-0.39673,-0.14232,-0.17746,-0.088076,0.72777,2.7075,-0.48583,-0.14798,-0.071681,-0.11884,0.3953,1.5435,-0.12995,0.12135,-0.28066,-0.060828,0.41483,1.4611,0.010332,0.087987,0.022337,0.19828,0.45792,1.2534,-0.0052251,0.23412,0.17028,0.2475,1.1097,-2.4685,-0.080912,0.27502,-0.23324,0.0025597,1.284,-2.8813,-0.66794,-0.37126,-0.40226,-2.4844,0.16441,1.9825,-2.5528,-0.83771,-0.98171,0.18043,0.1004,2.0787,-1.2456,0.22382,-0.31404,1.0239,0.20654,1.9196,1.0182,0.35577,0.56917,-0.27763,0.6269,2.5241,-1.9786,-0.39201,-0.040605,0.31617,0.97633,2.9918,-1.7159,-1.1712,-1.3973,-0.40007,-0.50345,1.5751,3.0127,2.7594,-2.9369,-2.0321,-0.022947,1.9835,-3.0345,-2.6413,-2.5176,-1.0835,0.25594,2.0569,-2.7557,-2.3286,-2.3183,-1.2073,-1.3344,1.0974,2.5955,2.5374,2.8129,-2.5977,-2.1418,0.68757,2.2737,2.4916,2.5179,2.9219,-1.885,1.0768,2.4961,2.4301,2.3726,2.146,1.1035,2.3904,-2.7323,2.8721,2.6547,2.1695,1.473,3.1282,-1.653,-2.3286,-2.6071,-2.7487,-2.9122
0,0.13877,0.032118,-0.037122,-0.11014,-0.055333,1.8566,-2.43,-2.4041,-2.1265,-1.4033,-0.81316,1.3081,3.0826,-3.0377,-2.4109,-1.3891,-0.46756,1.7156,-3.064,-3.1154,3.095,-2.4988,-1.4655,1.0264,-2.5143,2.6225,2.334,2.6433,-2.7352,-0.65379,1.0354,0.098257,2.8628e-05,0.221,1.2219,3.1088,-1.6021,-1.9917,-1.7904,-1.0772,-0.020723,2.0318,-2.5564,2.8429,-2.5684,-2.0166,-0.8533,1.3276,-0.49902,1.2749,1.198,1.3275,2.5478,-1.5141,2.8074,-2.1691,-1.2642,-0.41662,1.1575,-2.7893,2.2951,2.938,-2.0831,-1.1511,0.67432,2.6929,1.9524,2.629,2.8583,-2.7502,-0.84753,1.8201,1.4836,1.8124,2.1034,2.7066,-1.9727,0.72362,-0.94167,-1.2327,-0.66971,0.37264,1.9547,-2.1042,2.9254,2.6423,-2.6584,-1.9636,0.42816,-3.0882,1.9711,2.5606,3.117,-2.4355,0.40456,2.9448,2.2252,2.436,2.5688,-2.9712,-1.2147,2.4081,-0.15901,0.32922,1.2294,2.2255,-2.4743,1.8634,-2.4936,-2.1987,-1.3733,0.42402,2.2934,-1.0033,2.7377,2.7455,-3.0642,-1.7887,1.1396,-2.4757,2.4374,2.1492,2.4697,-2.9187,-1.927,-2.1846,-0.16618,0,0.16618,2.1846,1.927,2.9187,-2.4697,-2.1492,-2.4374,2.4757,-1.1396,1.7887,3.0642,-2.7455,-2.7377,1.0033,-2.2934,-0.42402,1.3733,2.1987,2.4936,-1.8634,2.4743,-2.2255,-1.2294,-0.32922,0.15901,-2.4081,1.2147,2.9712,-2.5688,-2.436,-2.2252,-2.9448,-0.40456,2.4355,-3.117,-2.5606,-1.9711,3.0882,-0.42816,1.9636,2.6584,-2.6423,-2.9254,2.1042,-1.9547,-0.37264,0.66971,1.2327,0.94167,-0.72362,1.9727,-2.7066,-2.1034,-1.8124,-1.4836,-1.8201,0.84753,2.7502,-2.8583,-2.629,-1.9524,-2.6929,-0.67432,1.1511,2.0831,-2.938,-2.2951,2.7893,-1.1575,0.41662,1.2642,2.1691,-2.8074,1.5141,-2.5478,-1.3275,-1.198,-1.2749,0.49902,-1.3276,0.8533,2.0166,2.5684,-2.8429,2.5564,-2.0318,0.020723,1.0772,1.7904,1.9917,1.6021,-3.1088,-1.2219,-0.221,-2.8628e-05,-0.098257,-1.0354,0.65379,2.7352,-2.6433,-2.334,-2.6225,2.5143,-1.0264,1.4655,2.4988,-3.095,3.1154,3.064,-1.7156,0.46756,1.3891,2.4109,3.0377,-3.0826,-1.3081,0.81316,1.4033,2.1265,2.4041,2.43,-1.8566,0.055333,0.11014,0.037122,-0.032118,-0.13877
0,-3.1181,-2.3925,-2.219,-2.0102,-1.6802,0.41418,2.0282,1.7707,1.9169,1.887,2.3045,-1.8913,-0.4665,-0.055961,0.80739,0.47725,1.2489,-2.926,-2.582,-2.354,-2.7014,-2.7562,-1.5032,0.92187,0.97861,1.7403,1.2539,1.0964,2.3015,-1.7052,-2.6592,-1.9385,-3.1379,-2.6844,-1.4932,0.4813,0.1079,0.53038,-0.098704,0.16588,1.8892,-2.1929,-2.6676,-1.9888,-2.8211,-2.2406,-0.43027,1.6515,-0.047736,1.1702,-0.84813,-0.23218,1.5901,1.9076,2.2104,3.0998,1.4525,2.3338,-1.7544,-2.623,-0.57253,2.3027,-1.285,0.41144,2.4554,1.8016,3.0954,1.5971,2.6818,-2.2259,0.067504,0.21295,0.98609,-0.67105,-0.066524,1.259,-2.8545,2.3301,-2.769,1.0946,2.1429,-2.683,-0.20276,-1.7115,-0.60208,-2.2012,-1.3179,0.43447,-3.1171,1.9982,-2.7363,2.4532,3.014,-1.2367,2.2667,0.50303,2.7175,-0.24334,0.87597,2.5123,2.0246,-3.1087,1.9545,2.5953,-2.7068,-0.70838,-1.5611,-0.012145,-2.6326,-0.93758,0.56355,2.7365,1.718,3.0901,1.1349,2.4534,-2.8045,-0.2857,-1.8064,1.437,-2.3211,-0.98748,0.71939,2.8555,1.9944,-2.0157,2.4271,3.1416,-2.4271,2.0157,-1.9944,-2.8555,-0.71939,0.98748,2.3211,-1.437,1.8064,0.2857,2.8045,-2.4534,-1.1349,-3.0901,-1.718,-2.7365,-0.56355,0.93758,2.6326,0.012145,1.5611,0.70838,2.7068,-2.5953,-1.9545,3.1087,-2.0246,-2.5123,-0.87597,0.24334,-2.7175,-0.50303,-2.2667,1.2367,-3.014,-2.4532,2.7363,-1.9982,3.1171,-0.43447,1.3179,2.2012,0.60208,1.7115,0.20276,2.683,-2.1429,-1.0946,2.769,-2.3301,2.8545,-1.259,0.066524,0.67105,-0.98609,-0.21295,-0.067504,2.2259,-2.6818,-1.5971,-3.0954,-1.8016,-2.4554,-0.41144,1.285,-2.3027,0.57253,2.623,1.7544,-2.3338,-1.4525,-3.0998,-2.2104,-1.9076,-1.5901,0.23218,0.84813,-1.1702,0.047736,-1.6515,0.43027,2.2406,2.8211,1.9888,2.6676,2.1929,-1.8892,-0.16588,0.098704,-0.53038,-0.1079,-0.4813,1.4932,2.6844,3.1379,1.9385,2.6592,1.7052,-2.3015,-1.0964,-1.2539,-1.7403,-0.97861,-0.92187,1.5032,2.7562,2.7014,2.354,2.582,2.926,-1.2489,-0.47725,-0.80739,0.055961,0.4665,1.8913,-2.3045,-1.887,-1.9169,-1.7707,-2.0282,-0.41418,1.6802,2.0102,2.219,2.3925,3.1181
0,2.6947,3.0482,2.9084,2.9227,2.9747,-1.288,0.13519,-0.24714,-0.51133,-0.76362,-0.96452,0.94039,1.4972,1.1681,1.0918,1.1169,2.2886,-1.7058,-1.0322,-0.7323,-1.101,-2.6986,-1.6954,0.17936,-0.13194,-0.68029,-0.64169,-1.3078,0.15114,1.9802,0.8957,-0.18338,-0.53414,-0.60387,1.1392,2.7338,2.1851,1.6749,1.3473,1.0503,2.8305,-2.4111,2.73,2.5569,2.013,2.7427,-1.2621,-3.0772,-2.0754,2.2107,1.8366,3.1172,-1.0703,-1.3979,-0.62446,-1.552,-2.631,-1.8203,-0.078243,-0.59119,-0.83199,-0.83968,-1.4335,0.22179,1.4081,0.99334,-0.26178,-0.38797,0.54654,2.6504,-2.0013,-1.6085,0.88725,1.2281,2.2279,-1.847,-2.0631,-0.076421,-2.0311,1.5508,3.0196,-1.0174,-1.5575,-0.7561,-1.0451,-2.4044,-1.6864,-0.23461,-0.52845,-0.57937,-0.67323,-0.59108,0.45159,-0.7223,-0.64961,-0.12557,-0.16248,0.96062,-2.8824,-0.53729,-1.1449,0.26353,0.49869,2.518,-1.5401,-1.4989,-0.5802,-1.4161,3.1073,-2.0893,-0.24101,-0.46705,-0.13371,-0.3805,-1.4216,-0.70532,0.79828,-0.19688,-0.37627,-0.3251,-0.55199,0.62515,-1.8905,0.73327,-0.0093501,-0.43863,0.32845,3.1416,-0.32845,0.43863,0.0093501,-0.73327,1.8905,-0.62515,0.55199,0.3251,0.37627,0.19688,-0.79828,0.70532,1.4216,0.3805,0.13371,0.46705,0.24101,2.0893,-3.1073,1.4161,0.5802,1.4989,1.5401,-2.518,-0.49869,-0.26353,1.1449,0.53729,2.8824,-0.96062,0.16248,0.12557,0.64961,0.7223,-0.45159,0.59108,0.67323,0.57937,0.52845,0.23461,1.6864,2.4044,1.0451,0.7561,1.5575,1.0174,-3.0196,-1.5508,2.0311,0.076421,2.0631,1.847,-2.2279,-1.2281,-0.88725,1.6085,2.0013,-2.6504,-0.54654,0.38797,0.26178,-0.99334,-1.4081,-0.22179,1.4335,0.83968,0.83199,0.59119,0.078243,1.8203,2.631,1.552,0.62446,1.3979,1.0703,-3.1172,-1.8366,-2.2107,2.0754,3.0772,1.2621,-2.7427,-2.013,-2.5569,-2.73,2.4111,-2.8305,-1.0503,-1.3473,-1.6749,-2.1851,-2.7338,-1.1392,0.60387,0.53414,0.18338,-0.8957,-1.9802,-0.15114,1.3078,0.64169,0.68029,0.13194,-0.17936,1.6954,2.6986,1.101,0.7323,1.0322,1.7058,-2.2886,-1.1169,-1.0918,-1.1681,-1.4972,-0.94039,0.96452,0.76362,0.51133,0.24714,-0.13519,1.288,-2.9747,-2.9227,-2.9084,-3.0482,-2.6947
0,2.4301,2.1899,1.9382,1.7357,1.4467,-2.9459,-1.5601,-1.8193,-2.3477,-2.9311,2.082,-2.3007,-1.573,-2.1301,-2.4452,-2.4691,-2.6041,-0.57274,1.0382,3.0985,-2.7334,-3.0593,-2.3422,-0.15872,0.98875,2.8372,-2.8982,2.5284,-1.9205,0.23155,1.3041,2.0388,2.5775,1.3286,-2.6598,-0.71853,-0.0016516,0.66969,1.54,1.25,-2.4661,-0.75694,-0.088156,0.61439,2.3451,1.5282,-2.258,-0.95827,-0.33327,0.17381,1.3033,0.10164,2.4423,-2.4923,-1.5102,-1.075,-0.61497,0.087797,2.7752,-2.0582,-1.3651,-0.75211,-2.0786,0.10503,-2.7695,-1.5872,-0.86763,-0.38716,-1.5254,0.91809,-2.6951,-1.6295,-1.0044,-0.34457,-1.553,0.99512,-3.0986,-1.8461,-1.0758,-0.39092,-2.1751,0.27408,1.6323,-2.9595,-1.0075,-0.45208,-1.8841,0.10675,0.96747,-0.75562,-0.75045,-0.30481,-0.66774,0.36793,-0.96935,-0.90818,-0.63817,0.11016,-0.53662,0.81056,2.489,-1.0329,-0.79538,0.39723,-0.57217,0.81402,1.0451,-0.85502,-0.8668,0.8233,-0.69552,0.26569,0.59997,-0.48495,-0.62929,0.29698,-0.55563,0.22894,0.47306,-0.42283,-0.68698,0.43909,-0.58772,0.089565,-0.00062225,0.27935,0.36941,0,-0.36941,-0.27935,0.00062225,-0.089565,0.58772,-0.43909,0.68698,0.42283,-0.47306,-0.22894,0.55563,-0.29698,0.62929,0.48495,-0.59997,-0.26569,0.69552,-0.8233,0.8668,0.85502,-1.0451,-0.81402,0.57217,-0.39723,0.79538,1.0329,-2.489,-0.81056,0.53662,-0.11016,0.63817,0.90818,0.96935,-0.36793,0.66774,0.30481,0.75045,0.75562,-0.96747,-0.10675,1.8841,0.45208,1.0075,2.9595,-1.6323,-0.27408,2.1751,0.39092,1.0758,1.8461,3.0986,-0.99512,1.553,0.34457,1.0044,1.6295,2.6951,-0.91809,1.5254,0.38716,0.86763,1.5872,2.7695,-0.10503,2.0786,0.75211,1.3651,2.0582,-2.7752,-0.087797,0.61497,1.075,1.5102,2.4923,-2.4423,-0.10164,-1.3033,-0.17381,0.33327,0.95827,2.258,-1.5282,-2.3451,-0.61439,0.088156,0.75694,2.4661,-1.25,-1.54,-0.66969,0.0016516,0.71853,2.6598,-1.3286,-2.5775,-2.0388,-1.3041,-0.23155,1.9205,-2.5284,2.8982,-2.8372,-0.98875,0.15872,2.3422,3.0593,2.7334,-3.0985,-1.0382,0.57274,2.6041,2.4691,2.4452,2.1301,1.573,2.3007,-2.082,2.9311,2.3477,1.8193,1.5601,2.9459,-1.4467,-1.7357,-1.9382,-2.1899,-2.4301
0,0.070667,-0.060433,-0.14435,-0.16364,-0.11256,1.8406,-2.709,-2.7596,-2.5596,-2.1631,-1.3802,0.97778,2.6567,2.9614,-2.8902,-2.2496,-0.99092,1.4412,2.6538,2.7959,2.9326,2.9791,-2.2844,-0.059107,0.84756,1.2715,1.5047,1.7056,3.0498,-0.84751,-0.72121,-0.40838,-0.23434,-0.41152,0.71035,2.939,-2.8615,-2.6956,-2.6259,-2.3681,-0.79779,1.387,1.8814,2.0506,2.1767,2.4514,-2.0914,0.072658,-0.66479,-0.6099,-0.38817,-0.67716,1.2245,-2.9658,2.7192,2.9125,3.0626,-2.3523,0.057463,2.1755,2.0259,1.6873,2.0963,2.9117,-1.0402,1.7576,1.1723,1.1038,1.1555,1.7083,-2.4629,-1.3282,-1.2084,-1.0541,-0.70939,0.42918,2.6438,3.137,-2.9075,-2.8884,2.7839,-2.4247,-0.080058,0.6963,0.8779,1.5906,1.361,2.5632,-1.2039,1.2245,1.445,1.5322,0.88291,2.2207,-2.3346,-2.9318,-3.0446,-2.6164,-1.446,0.70228,2.6487,2.5463,2.597,2.8291,3.0318,-0.90622,1.9094,2.1379,1.942,2.4043,1.4429,-2.9148,1.8258,-2.6859,-2.5471,-2.5234,0.512,2.4434,-2.8481,-2.7024,3.0985,-2.7631,-1.8869,0.86317,2.9657,1.8511,-2.6925,3.1416,2.6925,-1.8511,-2.9657,-0.86317,1.8869,2.7631,-3.0985,2.7024,2.8481,-2.4434,-0.512,2.5234,2.5471,2.6859,-1.8258,2.9148,-1.4429,-2.4043,-1.942,-2.1379,-1.9094,0.90622,-3.0318,-2.8291,-2.597,-2.5463,-2.6487,-0.70228,1.446,2.6164,3.0446,2.9318,2.3346,-2.2207,-0.88291,-1.5322,-1.445,-1.2245,1.2039,-2.5632,-1.361,-1.5906,-0.8779,-0.6963,0.080058,2.4247,-2.7839,2.8884,2.9075,-3.137,-2.6438,-0.42918,0.70939,1.0541,1.2084,1.3282,2.4629,-1.7083,-1.1555,-1.1038,-1.1723,-1.7576,1.0402,-2.9117,-2.0963,-1.6873,-2.0259,-2.1755,-0.057463,2.3523,-3.0626,-2.9125,-2.7192,2.9658,-1.2245,0.67716,0.38817,0.6099,0.66479,-0.072658,2.0914,-2.4514,-2.1767,-2.0506,-1.8814,-1.387,0.79779,2.3681,2.6259,2.6956,2.8615,-2.939,-0.71035,0.41152,0.23434,0.40838,0.72121,0.84751,-3.0498,-1.7056,-1.5047,-1.2715,-0.84756,0.059107,2.2844,-2.9791,-2.9326,-2.7959,-2.6538,-1.4412,0.99092,2.2496,2.8902,-2.9614,-2.6567,-0.97778,1.3802,2.1631,2.5596,2.7596,2.709,-1.8406,0.11256,0.16364,0.14435,0.060433,-0.070667
