0,2.0394,-1.3645,0.15797,0.5233,2.8457,-0.62256,0.85636,0.71119,1.2661,0.36029,0.91119,1.086,1.7023,1.0252,1.4764,1.9391,1.8007,2.3938,2.1345,2.5008,2.7162,2.5402,2.585,2.9319,2.7879,2.9971,-3.1308,-2.9607,-2.9432,-2.9801,-2.9327,-2.78,-2.5735,-2.5019,-2.4012,-2.3506,-2.1103,-2.0246,-1.9012,-1.8275,-1.6546,-1.6728,-1.4833,-1.5121,-1.4393,-1.2979,-1.2512,-1.2052,-1.0784,-1.1472,-0.96513,-0.8954,-0.80521,-0.66205,-0.57212,-0.53028,-0.38377,-0.31481,-0.22484,-0.059603,-0.053073,-0.015999,0.10128,0.090723,0.19453,0.31898,0.27525,0.44878,0.57733,0.60293,0.6801,0.86015,0.84883,0.97581,1.011,1.1269,1.1994,1.3045,1.3045,1.3542,1.321,1.3899,1.4322,1.5679,1.7154,1.6916,1.8363,1.9609,2.0744,2.1012,2.2445,2.2918,2.5111,2.476,2.5295,2.6673,2.5367,2.4203,2.6893,2.7029,2.5052,2.7143,2.8317,2.8091,3.0146,-3.051,3.1149,-2.8526,-2.5927,-2.4918,-2.3503,-2.1491,-1.727,-1.5344,-1.1881,-0.041143,0.62121,1.0283,1.3992,1.4444,1.7369,1.9131,1.9766,2.2229,2.5029,2.7302,2.8663,3.1416,-2.8663,-2.7302,-2.5029,-2.2229,-1.9766,-1.9131,-1.7369,-1.4444,-1.3992,-1.0283,-0.62121,0.041143,1.1881,1.5344,1.727,2.1491,2.3503,2.4918,2.5927,2.8526,-3.1149,3.051,-3.0146,-2.8091,-2.8317,-2.7143,-2.5052,-2.7029,-2.6893,-2.4203,-2.5367,-2.6673,-2.5295,-2.476,-2.5111,-2.2918,-2.2445,-2.1012,-2.0744,-1.9609,-1.8363,-1.6916,-1.7154,-1.5679,-1.4322,-1.3899,-1.321,-1.3542,-1.3045,-1.3045,-1.1994,-1.1269,-1.011,-0.97581,-0.84883,-0.86015,-0.6801,-0.60293,-0.57733,-0.44878,-0.27525,-0.31898,-0.19453,-0.090723,-0.10128,0.015999,0.053073,0.059603,0.22484,0.31481,0.38377,0.53028,0.57212,0.66205,0.80521,0.8954,0.96513,1.1472,1.0784,1.2052,1.2512,1.2979,1.4393,1.5121,1.4833,1.6728,1.6546,1.8275,1.9012,2.0246,2.1103,2.3506,2.4012,2.5019,2.5735,2.78,2.9327,2.9801,2.9432,2.9607,3.1308,-2.9971,-2.7879,-2.9319,-2.585,-2.5402,-2.7162,-2.5008,-2.1345,-2.3938,-1.8007,-1.9391,-1.4764,-1.0252,-1.7023,-1.086,-0.91119,-0.36029,-1.2661,-0.71119,-0.85636,0.62256,-2.8457,-0.5233,-0.15797,1.3645,-2.0394
0,0.99748,1.287,1.9442,2.1282,-3.1359,-1.6206,2.7583,-1.4525,0.59166,2.8498,-1.3489,0.38404,2.3993,-1.7133,0.4694,1.8689,-2.6924,-0.60697,1.9624,-1.7236,0.49923,-0.39989,2.2156,-1.4007,1.1442,-2.2994,0.53386,-2.285,0.45906,-2.801,0.63362,-2.4111,0.4532,2.9748,-0.74871,1.7372,0.6288,3.0533,-0.92817,1.3349,-2.4972,-0.2294,0.32472,1.6729,2.9437,-2.6217,-0.17015,2.0995,-1.5964,1.7356,-0.2834,1.7809,-2.5615,2.2441,-1.0631,1.73,-2.3436,1.0433,-2.8206,1.3061,-2.3062,1.191,-2.6089,-0.35608,2.5007,-0.71511,2.3651,-1.6127,2.7865,-1.6924,-3.0972,-1.3112,0.71087,-3.0841,-1.3377,0.02206,2.3473,-1.6508,-0.056512,1.5826,-2.9094,-0.21412,2.8979,-1.497,1.0042,-1.3901,0.75487,-0.81187,1.3202,-2.9634,1.2033,-3.0372,-1.7619,-2.0941,-1.1275,-1.0052,-0.068516,1.3694,-0.18347,1.2476,1.3128,2.3394,-2.4154,-3.0401,-1.8328,-0.055757,2.4683,-1.4448,0.3313,2.1327,-2.4327,-1.4312,-0.43113,2.1731,-1.4202,0.64423,-2.2998,-0.046198,1.8557,-1.1421,1.579,-2.3971,1.2205,-2.7044,1.0145,-2.3512,-0.44574,0,0.44574,2.3512,-1.0145,2.7044,-1.2205,2.3971,-1.579,1.1421,-1.8557,0.046198,2.2998,-0.64423,1.4202,-2.1731,0.43113,1.4312,2.4327,-2.1327,-0.3313,1.4448,-2.4683,0.055757,1.8328,3.0401,2.4154,-2.3394,-1.3128,-1.2476,0.18347,-1.3694,0.068516,1.0052,1.1275,2.0941,1.7619,3.0372,-1.2033,2.9634,-1.3202,0.81187,-0.75487,1.3901,-1.0042,1.497,-2.8979,0.21412,2.9094,-1.5826,0.056512,1.6508,-2.3473,-0.02206,1.3377,3.0841,-0.71087,1.3112,3.0972,1.6924,-2.7865,1.6127,-2.3651,0.71511,-2.5007,0.35608,2.6089,-1.191,2.3062,-1.3061,2.8206,-1.0433,2.3436,-1.73,1.0631,-2.2441,2.5615,-1.7809,0.2834,-1.7356,1.5964,-2.0995,0.17015,2.6217,-2.9437,-1.6729,-0.32472,0.2294,2.4972,-1.3349,0.92817,-3.0533,-0.6288,-1.7372,0.74871,-2.9748,-0.4532,2.4111,-0.63362,2.801,-0.45906,2.285,-0.53386,2.2994,-1.1442,1.4007,-2.2156,0.39989,-0.49923,1.7236,-1.9624,0.60697,2.6924,-1.8689,-0.4694,1.7133,-2.3993,-0.38404,1.3489,-2.8498,-0.59166,1.4525,-2.7583,1.6206,3.1359,-2.1282,-1.9442,-1.287,-0.99748
0,0.96333,1.4783,-1.7151,0.90293,-0.48791,1.1053,0.27934,2.6746,1.6688,-0.20648,-0.14926,0.1732,0.74979,0.742,0.024539,0.33753,2.5158,2.3755,0.18561,0.56738,0.67938,1.7592,2.7401,-0.26461,0.25041,0.16853,0.57042,1.1673,1.1914,0.95772,0.8682,1.1833,1.7859,2.097,2.8094,-1.7086,-1.9363,-1.2494,0.22736,0.85542,2.0329,-0.034552,0.84016,0.93896,2.1196,0.83207,1.2339,0.27355,1.0277,1.8533,0.87153,2.0997,2.7675,0.82107,2.0725,2.521,1.8391,3.0472,1.5032,2.7547,-2.3777,-0.63468,1.6645,-2.2326,-1.13,-0.39739,0.093827,0.66731,1.1973,1.8374,0.88731,2.4162,-0.7786,0.84633,1.8628,2.5312,1.1101,1.758,2.6597,-2.4606,1.3935,2.1908,3.0067,-2.6146,-1.5155,-4.8908e-05,1.2007,1.8179,1.5839,1.9767,2.2813,-3.1125,-2.3343,-2.4623,-2.6025,-2.1146,-2.0581,-1.4734,-1.748,-1.1785,-0.77776,-0.26777,0.096832,2.6771,-1.6718,-1.5379,-1.6901,-1.1534,-0.23881,-0.10565,-0.014266,0.63187,1.2373,2.1592,-2.9838,-2.0074,-1.2378,-1.7121,-0.5661,0.56854,1.5837,2.5237,1.2706,2.3565,-2.8467,-0.67692,1.8545,3.1416,-1.8545,0.67692,2.8467,-2.3565,-1.2706,-2.5237,-1.5837,-0.56854,0.5661,1.7121,1.2378,2.0074,2.9838,-2.1592,-1.2373,-0.63187,0.014266,0.10565,0.23881,1.1534,1.6901,1.5379,1.6718,-2.6771,-0.096832,0.26777,0.77776,1.1785,1.748,1.4734,2.0581,2.1146,2.6025,2.4623,2.3343,3.1125,-2.2813,-1.9767,-1.5839,-1.8179,-1.2007,4.8908e-05,1.5155,2.6146,-3.0067,-2.1908,-1.3935,2.4606,-2.6597,-1.758,-1.1101,-2.5312,-1.8628,-0.84633,0.7786,-2.4162,-0.88731,-1.8374,-1.1973,-0.66731,-0.093827,0.39739,1.13,2.2326,-1.6645,0.63468,2.3777,-2.7547,-1.5032,-3.0472,-1.8391,-2.521,-2.0725,-0.82107,-2.7675,-2.0997,-0.87153,-1.8533,-1.0277,-0.27355,-1.2339,-0.83207,-2.1196,-0.93896,-0.84016,0.034552,-2.0329,-0.85542,-0.22736,1.2494,1.9363,1.7086,-2.8094,-2.097,-1.7859,-1.1833,-0.8682,-0.95772,-1.1914,-1.1673,-0.57042,-0.16853,-0.25041,0.26461,-2.7401,-1.7592,-0.67938,-0.56738,-0.18561,-2.3755,-2.5158,-0.33753,-0.024539,-0.742,-0.74979,-0.1732,0.14926,0.20648,-1.6688,-2.6746,-0.27934,-1.1053,0.48791,-0.90293,1.7151,-1.4783,-0.96333
0,3.132,-3.1403,-0.7995,1.9391,-1.4683,0.81758,2.5962,-2.5724,-1.8718,-0.30715,1.7594,-2.853,-2.3619,-1.3831,0.078982,-1.6107,0.69134,1.9461,-2.7776,2.9516,-1.4459,0.084097,1.8521,2.2371,2.8748,3.0877,-2.1116,-2.432,-2.9045,-1.9497,-0.63809,1.3458,-0.36318,2.0423,-2.8951,-2.8421,-1.9764,-2.226,-0.57999,0.51378,-2.1412,-0.64149,1.0999,2.0085,-2.8785,-1.0558,1.6201,-3.0894,2.2181,-2.2929,-0.084116,1.9191,2.9105,-2.4007,-2.9597,-1.8238,-0.30879,0.33708,2.1617,-2.436,-2.4077,-1.1549,0.54541,-1.5974,2.2536,-1.7246,-0.91764,0.29878,2.0432,-2.8921,-1.73,-0.31512,0.52206,1.2569,2.3885,2.9782,-2.684,-0.92849,-3.0449,-0.49539,1.6962,-2.7862,-0.85858,1.0253,2.2323,2.1624,-2.8938,-1.7352,0.68549,-2.9643,-1.8412,-1.4757,-0.56424,-0.86115,0.30447,0.43704,1.0539,2.5926,0.96602,2.5816,2.549,-2.8829,-1.5715,1.521,-2.3656,-1.0462,-0.85063,-2.9411,-1.0631,-0.67055,0.99798,3.0406,-2.2245,-1.2716,-0.31528,0.23705,1.3667,1.9993,-2.752,-2.381,0.52484,3.0466,-1.9963,-1.2886,0.12823,-1.1956,-0.24486,3.1416,0.24486,1.1956,-0.12823,1.2886,1.9963,-3.0466,-0.52484,2.381,2.752,-1.9993,-1.3667,-0.23705,0.31528,1.2716,2.2245,-3.0406,-0.99798,0.67055,1.0631,2.9411,0.85063,1.0462,2.3656,-1.521,1.5715,2.8829,-2.549,-2.5816,-0.96602,-2.5926,-1.0539,-0.43704,-0.30447,0.86115,0.56424,1.4757,1.8412,2.9643,-0.68549,1.7352,2.8938,-2.1624,-2.2323,-1.0253,0.85858,2.7862,-1.6962,0.49539,3.0449,0.92849,2.684,-2.9782,-2.3885,-1.2569,-0.52206,0.31512,1.73,2.8921,-2.0432,-0.29878,0.91764,1.7246,-2.2536,1.5974,-0.54541,1.1549,2.4077,2.436,-2.1617,-0.33708,0.30879,1.8238,2.9597,2.4007,-2.9105,-1.9191,0.084116,2.2929,-2.2181,3.0894,-1.6201,1.0558,2.8785,-2.0085,-1.0999,0.64149,2.1412,-0.51378,0.57999,2.226,1.9764,2.8421,2.8951,-2.0423,0.36318,-1.3458,0.63809,1.9497,2.9045,2.432,2.1116,-3.0877,-2.8748,-2.2371,-1.8521,-0.084097,1.4459,-2.9516,2.7776,-1.9461,-0.69134,1.6107,-0.078982,1.3831,2.3619,2.853,-1.7594,0.30715,1.8718,2.5724,-2.5962,-0.81758,1.4683,-1.9391,0.7995,3.1403,-3.132
0,1.827,-2.9752,2.0452,3.0616,-2.3523,-1.418,-1.6589,-0.41949,-0.38304,-1.1233,-0.28271,0.66498,-0.20867,1.4731,0.77141,1.7556,1.7047,-3.0383,-2.8859,-2.9265,-2.2134,-0.75388,0.73887,-3.0733,1.3985,-2.1889,1.8373,-2.8614,-1.5426,-0.33183,1.9914,2.4085,-2.5778,-2.7192,-0.80727,2.6917,-0.65066,-3.022,0.99181,2.3837,-3.084,-1.171,1.941,2.6824,3.0741,-3.0043,-1.7873,-0.70215,-0.11202,0.67471,2.219,-2.6377,2.1503,-2.7377,-1.9835,-1.2078,-1.8117,-0.26673,-1.6129,-1.0304,0.46894,-0.75051,-0.58516,-0.76595,-0.15472,0.77517,2.08,0.0083348,1.9463,2.6993,0.039671,-3.0329,0.46669,0.95064,2.71,-2.9015,-2.229,1.9904,3.0681,-2.4834,2.9216,-2.4099,-0.91277,1.3047,-3.1193,-1.2043,0.91315,1.2739,2.7388,-2.1452,-2.7015,-0.98997,-2.4765,-0.33232,-2.9581,-0.13924,-1.1722,1.0371,-0.45632,1.3412,2.8238,-2.5106,-1.1741,-0.10543,-0.3959,-2.0186,-0.95185,0.016993,0.67638,2.561,-2.7798,-0.70658,1.0909,2.8174,-0.25738,2.292,-0.56908,-0.053546,1.8575,0.6228,2.6626,-1.5519,1.7608,-0.35737,2.8768,-1.3766,0.25694,0,-0.25694,1.3766,-2.8768,0.35737,-1.7608,1.5519,-2.6626,-0.6228,-1.8575,0.053546,0.56908,-2.292,0.25738,-2.8174,-1.0909,0.70658,2.7798,-2.561,-0.67638,-0.016993,0.95185,2.0186,0.3959,0.10543,1.1741,2.5106,-2.8238,-1.3412,0.45632,-1.0371,1.1722,0.13924,2.9581,0.33232,2.4765,0.98997,2.7015,2.1452,-2.7388,-1.2739,-0.91315,1.2043,3.1193,-1.3047,0.91277,2.4099,-2.9216,2.4834,-3.0681,-1.9904,2.229,2.9015,-2.71,-0.95064,-0.46669,3.0329,-0.039671,-2.6993,-1.9463,-0.0083348,-2.08,-0.77517,0.15472,0.76595,0.58516,0.75051,-0.46894,1.0304,1.6129,0.26673,1.8117,1.2078,1.9835,2.7377,-2.1503,2.6377,-2.219,-0.67471,0.11202,0.70215,1.7873,3.0043,-3.0741,-2.6824,-1.941,1.171,3.084,-2.3837,-0.99181,3.022,0.65066,-2.6917,0.80727,2.7192,2.5778,-2.4085,-1.9914,0.33183,1.5426,2.8614,-1.8373,2.1889,-1.3985,3.0733,-0.73887,0.75388,2.2134,2.9265,2.8859,3.0383,-1.7047,-1.7556,-0.77141,-1.4731,0.20867,-0.66498,0.28271,1.1233,0.38304,0.41949,1.6589,1.418,2.3523,-3.0616,-2.0452,2.9752,-1.827
0,-0.15413,-0.26143,-0.34452,0.050339,0.63916,1.347,1.9057,2.4487,1.5097,0.79885,1.0119,1.3706,1.6646,1.7775,1.7909,1.8066,1.7356,1.8219,1.8664,1.9004,2.0304,1.8759,1.9579,2.0166,1.9212,1.9012,1.8782,1.9584,1.9551,1.9892,2.052,1.9893,1.7637,2.0131,2.0844,1.9976,2.0318,2.0782,2.1405,2.0015,2.1239,2.0501,2.2647,2.1248,1.9925,1.9687,2.3612,2.1974,1.3903,1.9973,2.1724,2.1072,2.2736,2.5109,2.7274,1.6785,2.4138,2.0844,2.3069,2.2609,-2.8841,0.55185,2.2912,1.876,2.6591,-2.2413,-1.2314,2.4164,-2.5865,2.2049,-0.17934,2.2105,-2.4763,-0.28108,2.7301,2.745,-1.8545,-0.45763,0.32638,0.15292,0.83055,1.8093,-2.8567,-1.4336,0.6812,1.9472,-2.3311,-1.4264,1.5491,-1.5345,1.7276,-1.6565,2.3987,-1.4602,-2.3767,-0.96059,1.884,1.2248,-2.7358,0.42208,-2.2247,-2.9938,0.012471,3.0366,1.9243,-2.8393,0.73034,-2.5436,1.9869,-0.30462,2.3392,3.1137,-0.4815,1.5621,-2.8715,-1.8299,-0.14108,1.7082,2.603,-2.3277,0.99,-2.2339,1.7799,-2.9964,-0.87645,0.91995,2.6804,3.1416,-2.6804,-0.91995,0.87645,2.9964,-1.7799,2.2339,-0.99,2.3277,-2.603,-1.7082,0.14108,1.8299,2.8715,-1.5621,0.4815,-3.1137,-2.3392,0.30462,-1.9869,2.5436,-0.73034,2.8393,-1.9243,-3.0366,-0.012471,2.9938,2.2247,-0.42208,2.7358,-1.2248,-1.884,0.96059,2.3767,1.4602,-2.3987,1.6565,-1.7276,1.5345,-1.5491,1.4264,2.3311,-1.9472,-0.6812,1.4336,2.8567,-1.8093,-0.83055,-0.15292,-0.32638,0.45763,1.8545,-2.745,-2.7301,0.28108,2.4763,-2.2105,0.17934,-2.2049,2.5865,-2.4164,1.2314,2.2413,-2.6591,-1.876,-2.2912,-0.55185,2.8841,-2.2609,-2.3069,-2.0844,-2.4138,-1.6785,-2.7274,-2.5109,-2.2736,-2.1072,-2.1724,-1.9973,-1.3903,-2.1974,-2.3612,-1.9687,-1.9925,-2.1248,-2.2647,-2.0501,-2.1239,-2.0015,-2.1405,-2.0782,-2.0318,-1.9976,-2.0844,-2.0131,-1.7637,-1.9893,-2.052,-1.9892,-1.9551,-1.9584,-1.8782,-1.9012,-1.9212,-2.0166,-1.9579,-1.8759,-2.0304,-1.9004,-1.8664,-1.8219,-1.7356,-1.8066,-1.7909,-1.7775,-1.6646,-1.3706,-1.0119,-0.79885,-1.5097,-2.4487,-1.9057,-1.347,-0.63916,-0.050339,0.34452,0.26143,0.15413
3.1416,2.6963,2.5917,2.0995,2.0613,-2.8957,-1.3245,-0.48939,-1.1184,1.5122,-2.6799,-2.0123,-1.4689,-0.78964,-1.1174,-0.47459,-1.2913,-1.4016,-1.5759,-1.2426,-1.2636,-1.2487,-1.2114,-1.3009,-1.1845,-1.3758,-1.1841,-1.1371,-1.1117,-1.1008,-1.1459,-1.2652,-1.1147,-1.2345,-1.0951,-1.1828,-1.2164,-1.0333,-0.78991,-1.0314,-1.3012,-0.98519,-1.3105,-1.2753,-0.62451,-1.2351,-1.2746,-0.42382,-1.4058,-1.166,-0.70455,-1.4839,-1.1689,-0.27623,-0.93521,-0.69548,-0.63399,-1.3783,-0.69424,-0.38181,-0.75111,-2.7791,-1.461,-0.96737,-0.2884,0.6712,2.4633,2.9738,-2.5879,-1.9634,-1.2547,-0.39871,0.014434,0.082088,1.7862,-2.3369,-0.89231,-0.19789,-2.1994,-0.1267,1.6938,2.3539,-1.5274,0.41988,-0.24865,-0.21217,-0.89376,1.8586,-0.2886,-0.32789,-0.92743,-0.13195,1.4523,-1.1811,-0.38665,2.3138,-0.8078,0.62842,-0.69315,-0.30416,-1.4347,-1.0705,0.035826,1.1617,-0.68734,0.6823,-2.7369,-0.78788,0.28012,-1.0428,-0.48732,0.91705,1.3787,-1.5953,-0.69043,1.0852,-0.78143,-0.32403,0.32097,0.58091,0.094903,-0.44793,-0.69632,-0.33588,-0.067151,-0.075319,0.53228,0.0434,0,-0.0434,-0.53228,0.075319,0.067151,0.33588,0.69632,0.44793,-0.094903,-0.58091,-0.32097,0.32403,0.78143,-1.0852,0.69043,1.5953,-1.3787,-0.91705,0.48732,1.0428,-0.28012,0.78788,2.7369,-0.6823,0.68734,-1.1617,-0.035826,1.0705,1.4347,0.30416,0.69315,-0.62842,0.8078,-2.3138,0.38665,1.1811,-1.4523,0.13195,0.92743,0.32789,0.2886,-1.8586,0.89376,0.21217,0.24865,-0.41988,1.5274,-2.3539,-1.6938,0.1267,2.1994,0.19789,0.89231,2.3369,-1.7862,-0.082088,-0.014434,0.39871,1.2547,1.9634,2.5879,-2.9738,-2.4633,-0.6712,0.2884,0.96737,1.461,2.7791,0.75111,0.38181,0.69424,1.3783,0.63399,0.69548,0.93521,0.27623,1.1689,1.4839,0.70455,1.166,1.4058,0.42382,1.2746,1.2351,0.62451,1.2753,1.3105,0.98519,1.3012,1.0314,0.78991,1.0333,1.2164,1.1828,1.0951,1.2345,1.1147,1.2652,1.1459,1.1008,1.1117,1.1371,1.1841,1.3758,1.1845,1.3009,1.2114,1.2487,1.2636,1.2426,1.5759,1.4016,1.2913,0.47459,1.1174,0.78964,1.4689,2.0123,2.6799,-1.5122,1.1184,0.48939,1.3245,2.8957,-2.0613,-2.0995,-2.5917,-2.6963
3.1416,-2.7145,-2.5961,-2.3679,-2.1994,-0.46674,1.5608,0.75917,0.6726,0.20376,1.4487,-2.7055,1.0076,0.87711,0.73218,1.5788,2.6706,1.9041,2.0415,1.8678,2.2409,2.2639,2.1227,2.0916,2.1027,2.0171,1.9151,2.0158,1.7128,1.7322,2.0996,1.9989,2.0416,2.0563,2.324,2.2839,2.341,2.2581,2.1084,1.5165,1.8407,2.0162,1.575,1.2776,1.8717,2.4493,1.8839,1.7763,2.0671,2.5722,2.4525,2.4589,2.5821,-3.0046,2.7938,2.3396,3.1195,2.7727,0.33564,1.7939,2.7947,1.5625,3.1256,1.9743,-2.7337,-0.058904,2.1785,-0.56098,2.4137,-1.9799,-0.99615,1.6742,-2.4307,2.5609,-1.7133,0.69135,2.9878,1.893,-2.8109,-0.6386,2.3119,-2.8842,-1.5036,-1.5164,-0.0396,0.45842,-2.7097,-0.68859,-0.088955,1.4599,2.7542,-0.89467,1.8873,1.2145,2.3224,-3.0727,2.2104,2.776,2.8628,-2.3556,1.4586,2.089,-3.0639,-3.0813,-1.413,1.8767,2.8182,-2.4855,-2.0357,0.05451,2.5908,-2.66,-1.4392,-2.0829,0.64046,2.8814,-1.8156,-0.90555,2.8277,1.6953,-2.6794,-1.1921,-0.27482,-2.6079,2.2771,-1.9396,0.31079,-1.1006,0,1.1006,-0.31079,1.9396,-2.2771,2.6079,0.27482,1.1921,2.6794,-1.6953,-2.8277,0.90555,1.8156,-2.8814,-0.64046,2.0829,1.4392,2.66,-2.5908,-0.05451,2.0357,2.4855,-2.8182,-1.8767,1.413,3.0813,3.0639,-2.089,-1.4586,2.3556,-2.8628,-2.776,-2.2104,3.0727,-2.3224,-1.2145,-1.8873,0.89467,-2.7542,-1.4599,0.088955,0.68859,2.7097,-0.45842,0.0396,1.5164,1.5036,2.8842,-2.3119,0.6386,2.8109,-1.893,-2.9878,-0.69135,1.7133,-2.5609,2.4307,-1.6742,0.99615,1.9799,-2.4137,0.56098,-2.1785,0.058904,2.7337,-1.9743,-3.1256,-1.5625,-2.7947,-1.7939,-0.33564,-2.7727,-3.1195,-2.3396,-2.7938,3.0046,-2.5821,-2.4589,-2.4525,-2.5722,-2.0671,-1.7763,-1.8839,-2.4493,-1.8717,-1.2776,-1.575,-2.0162,-1.8407,-1.5165,-2.1084,-2.2581,-2.341,-2.2839,-2.324,-2.0563,-2.0416,-1.9989,-2.0996,-1.7322,-1.7128,-2.0158,-1.9151,-2.0171,-2.1027,-2.0916,-2.1227,-2.2639,-2.2409,-1.8678,-2.0415,-1.9041,-2.6706,-1.5788,-0.73218,-0.87711,-1.0076,2.7055,-1.4487,-0.20376,-0.6726,-0.75917,-1.5608,0.46674,2.1994,2.3679,2.5961,2.7145
0,-1.0659,-1.489,-1.2787,-0.76488,1.364,2.8659,2.2973,2.2826,2.7927,-1.4933,-2.4428,-2.7265,-2.4916,-1.369,0.16782,0.53654,0.55068,0.19465,0.84831,1.3777,1.3968,1.5436,1.3379,0.56971,1.1195,1.0202,0.96518,1.3942,1.7936,1.6097,1.7891,2.2794,0.29417,1.3399,1.0604,1.0885,1.4403,2.284,1.7543,2.2129,2.8321,-2.0772,-0.48151,-0.97397,-0.61921,0.3199,1.3598,0.42632,0.94744,1.046,2.101,2.9097,2.2162,2.4366,3.0159,-1.1414,1.9855,1.4123,1.3232,2.0087,2.5096,2.3899,2.4553,-2.7111,2.6794,1.7347,-1.0906,1.6949,0.74514,3.0093,-2.2875,1.0042,3.0856,-2.8879,-0.91134,1.1942,-2.2269,-0.2607,0.094492,1.6308,-2.3792,0.69164,1.6527,1.7223,2.7305,1.7131,2.6235,2.8873,-1.4737,2.1163,-3.0463,-2.8332,-0.62186,2.1265,2.8985,1.5147,1.9793,2.7411,3.0371,2.4522,-2.9506,-2.6027,-0.56927,2.8006,-2.6889,0.6617,1.0038,2.4889,-2.0163,0.93078,2.7145,2.4379,-2.1303,1.8844,2.7736,2.8599,-2.765,2.9472,-2.9284,-2.0295,-2.7348,1.9767,-2.6738,-2.5559,2.9459,2.1195,-3.0775,3.1416,3.0775,-2.1195,-2.9459,2.5559,2.6738,-1.9767,2.7348,2.0295,2.9284,-2.9472,2.765,-2.8599,-2.7736,-1.8844,2.1303,-2.4379,-2.7145,-0.93078,2.0163,-2.4889,-1.0038,-0.6617,2.6889,-2.8006,0.56927,2.6027,2.9506,-2.4522,-3.0371,-2.7411,-1.9793,-1.5147,-2.8985,-2.1265,0.62186,2.8332,3.0463,-2.1163,1.4737,-2.8873,-2.6235,-1.7131,-2.7305,-1.7223,-1.6527,-0.69164,2.3792,-1.6308,-0.094492,0.2607,2.2269,-1.1942,0.91134,2.8879,-3.0856,-1.0042,2.2875,-3.0093,-0.74514,-1.6949,1.0906,-1.7347,-2.6794,2.7111,-2.4553,-2.3899,-2.5096,-2.0087,-1.3232,-1.4123,-1.9855,1.1414,-3.0159,-2.4366,-2.2162,-2.9097,-2.101,-1.046,-0.94744,-0.42632,-1.3598,-0.3199,0.61921,0.97397,0.48151,2.0772,-2.8321,-2.2129,-1.7543,-2.284,-1.4403,-1.0885,-1.0604,-1.3399,-0.29417,-2.2794,-1.7891,-1.6097,-1.7936,-1.3942,-0.96518,-1.0202,-1.1195,-0.56971,-1.3379,-1.5436,-1.3968,-1.3777,-0.84831,-0.19465,-0.55068,-0.53654,-0.16782,1.369,2.4916,2.7265,2.4428,1.4933,-2.7927,-2.2826,-2.2973,-2.8659,-1.364,0.76488,1.2787,1.489,1.0659
0,-0.2273,-0.47481,-0.76626,0.043522,2.2723,2.1897,2.3656,2.6465,-1.6025,1.315,-0.85734,-1.0377,0.028612,2.1439,-0.92385,0.75952,0.81915,2.0612,3.0307,2.5485,2.9497,0.38684,1.9393,1.6978,1.6903,2.1118,3.1045,2.3524,2.6623,-2.8688,1.1257,2.2054,1.927,2.1416,3.0957,-1.8842,-2.657,-1.6692,-0.69898,0.48358,0.32931,0.89291,1.3831,2.394,1.8799,2.8098,2.2328,-2.6725,0.0084357,3.1409,1.5495,0.036048,1.7459,2.7774,2.234,2.3937,-2.8422,1.8699,2.9594,2.0346,1.7667,2.6354,2.4037,2.7547,-3.0614,-0.24657,2.4599,-1.9171,-0.68496,1.7837,2.8453,1.8777,-3.1263,2.6866,-1.1067,2.2841,-1.8594,2.58,1.3681,-2.223,0.90663,2.9566,1.7454,-2.0848,1.0562,3.1241,-1.3856,-0.34089,2.3396,-2.3742,1.2795,2.135,3.0733,1.7917,2.8996,2.7904,-2.5164,2.5361,-2.7786,2.4421,2.5516,3.0881,2.2464,2.9237,-3.0662,-2.8826,2.4426,3.133,3.0944,-2.5052,2.4438,-2.7057,-3.0389,-2.0243,2.4222,-1.9776,2.3965,-2.8972,2.6759,2.9398,2.8943,2.9944,3.1317,2.8673,-2.8045,2.8709,-2.839,3.1416,2.839,-2.8709,2.8045,-2.8673,-3.1317,-2.9944,-2.8943,-2.9398,-2.6759,2.8972,-2.3965,1.9776,-2.4222,2.0243,3.0389,2.7057,-2.4438,2.5052,-3.0944,-3.133,-2.4426,2.8826,3.0662,-2.9237,-2.2464,-3.0881,-2.5516,-2.4421,2.7786,-2.5361,2.5164,-2.7904,-2.8996,-1.7917,-3.0733,-2.135,-1.2795,2.3742,-2.3396,0.34089,1.3856,-3.1241,-1.0562,2.0848,-1.7454,-2.9566,-0.90663,2.223,-1.3681,-2.58,1.8594,-2.2841,1.1067,-2.6866,3.1263,-1.8777,-2.8453,-1.7837,0.68496,1.9171,-2.4599,0.24657,3.0614,-2.7547,-2.4037,-2.6354,-1.7667,-2.0346,-2.9594,-1.8699,2.8422,-2.3937,-2.234,-2.7774,-1.7459,-0.036048,-1.5495,-3.1409,-0.0084357,2.6725,-2.2328,-2.8098,-1.8799,-2.394,-1.3831,-0.89291,-0.32931,-0.48358,0.69898,1.6692,2.657,1.8842,-3.0957,-2.1416,-1.927,-2.2054,-1.1257,2.8688,-2.6623,-2.3524,-3.1045,-2.1118,-1.6903,-1.6978,-1.9393,-0.38684,-2.9497,-2.5485,-3.0307,-2.0612,-0.81915,-0.75952,0.92385,-2.1439,-0.028612,1.0377,0.85734,-1.315,1.6025,-2.6465,-2.3656,-2.1897,-2.2723,-0.043522,0.76626,0.47481,0.2273
