0,2.161,2.3081,-1.0898,3.0735,-3.1224,-1.1233,0.24201,2.635,2.4611,-1.7428,-3.0297,2.4141,-2.8978,-1.899,-1.2898,-0.23953,0.2703,1.2383,1.3968,0.39857,0.048531,1.1646,0.83458,0.22633,0.85389,1.223,1.4179,-0.50171,0.070132,0.9044,1.4536,2.3563,2.9232,0.79495,0.8888,2.1333,2.0342,2.0632,3.1355,2.4269,1.0543,2.0409,3.013,3.0674,-0.33931,-1.2012,1.0544,1.235,2.2253,2.9909,3.0184,-2.4125,-1.09,2.5763,-1.8625,0.099801,-2.2116,1.1561,-2.9498,-1.0077,2.4443,2.8647,-0.60439,-1.2294,0.41303,0.21605,1.0593,2.5464,0.53179,0.25195,1.7399,1.2585,1.2225,2.2653,2.3772,1.4636,2.1514,0.80323,1.8135,1.0485,1.7199,1.9586,2.0476,2.2464,2.9381,2.4797,1.8889,2.2887,2.9122,-2.4744,3.1011,2.9373,2.9255,2.0572,-2.3542,2.1085,-2.9066,1.2888,2.8153,3.0239,2.8806,-2.2218,2.9663,-2.0377,-2.2148,-0.99155,0.98138,2.8548,-2.1104,-2.433,-0.90958,0.46011,-0.86816,1.567,2.7226,-1.9232,2.4675,3,-2.086,0.30294,-2.945,0.7291,2.0052,-2.1594,2.5482,2.0032,-2.2883,3.1416,2.2883,-2.0032,-2.5482,2.1594,-2.0052,-0.7291,2.945,-0.30294,2.086,-3,-2.4675,1.9232,-2.7226,-1.567,0.86816,-0.46011,0.90958,2.433,2.1104,-2.8548,-0.98138,0.99155,2.2148,2.0377,-2.9663,2.2218,-2.8806,-3.0239,-2.8153,-1.2888,2.9066,-2.1085,2.3542,-2.0572,-2.9255,-2.9373,-3.1011,2.4744,-2.9122,-2.2887,-1.8889,-2.4797,-2.9381,-2.2464,-2.0476,-1.9586,-1.7199,-1.0485,-1.8135,-0.80323,-2.1514,-1.4636,-2.3772,-2.2653,-1.2225,-1.2585,-1.7399,-0.25195,-0.53179,-2.5464,-1.0593,-0.21605,-0.41303,1.2294,0.60439,-2.8647,-2.4443,1.0077,2.9498,-1.1561,2.2116,-0.099801,1.8625,-2.5763,1.09,2.4125,-3.0184,-2.9909,-2.2253,-1.235,-1.0544,1.2012,0.33931,-3.0674,-3.013,-2.0409,-1.0543,-2.4269,-3.1355,-2.0632,-2.0342,-2.1333,-0.8888,-0.79495,-2.9232,-2.3563,-1.4536,-0.9044,-0.070132,0.50171,-1.4179,-1.223,-0.85389,-0.22633,-0.83458,-1.1646,-0.048531,-0.39857,-1.3968,-1.2383,-0.2703,0.23953,1.2898,1.899,2.8978,-2.4141,3.0297,1.7428,-2.4611,-2.635,-0.24201,1.1233,3.1224,-3.0735,1.0898,-2.3081,-2.161
0,-1.3496,0.56117,2.0358,-2.765,-1.3769,-0.68967,-1.508,-0.288,1.0584,-3.0109,-0.29158,1.1605,2.7098,0.25834,1.5448,2.9441,0.050039,2.2439,-2.2716,-0.090618,1.8057,-2.426,0.30732,2.0493,-2.2206,0.74533,2.3311,-2.2429,0.92074,2.7573,-1.5461,0.77544,2.7766,-1.2697,1.0625,-3.1038,-0.529,1.3175,3.0208,-0.40631,1.6915,-2.8385,-0.15461,1.8673,-2.7164,-0.20181,1.9827,-2.3719,0.28081,2.1653,-2.3477,0.39441,2.4841,-1.8139,0.81105,2.5103,-1.9036,0.79321,2.702,-1.1848,1.211,2.7444,-1.4481,1.2767,2.6767,-0.8529,1.9417,3.1173,1.9579,2.2712,-3.1222,1.9196,2.5233,-2.7662,2.7722,2.9623,-1.5982,1.3658,2.3279,2.719,2.9952,-1.994,1.2893,2.5819,-2.5847,-0.89275,2.7365,-2.0844,0.15753,2.3674,-2.5272,-0.28853,2.5171,-2.4156,0.1874,2.5757,-2.6598,-2.0656,-1.6996,-2.5628,-2.6959,-1.9527,-0.71437,-2.3824,-0.66217,0.80536,2.1944,-2.0456,1.2015,2.5515,-2.3554,-0.57286,1.955,-2.7711,-1.4098,2.2813,-2.5631,-1.2878,1.6465,-2.5762,-1.3392,-0.061758,-2.6145,-1.4175,-0.62453,-0.52073,-0.43962,0,0.43962,0.52073,0.62453,1.4175,2.6145,0.061758,1.3392,2.5762,-1.6465,1.2878,2.5631,-2.2813,1.4098,2.7711,-1.955,0.57286,2.3554,-2.5515,-1.2015,2.0456,-2.1944,-0.80536,0.66217,2.3824,0.71437,1.9527,2.6959,2.5628,1.6996,2.0656,2.6598,-2.5757,-0.1874,2.4156,-2.5171,0.28853,2.5272,-2.3674,-0.15753,2.0844,-2.7365,0.89275,2.5847,-2.5819,-1.2893,1.994,-2.9952,-2.719,-2.3279,-1.3658,1.5982,-2.9623,-2.7722,2.7662,-2.5233,-1.9196,3.1222,-2.2712,-1.9579,-3.1173,-1.9417,0.8529,-2.6767,-1.2767,1.4481,-2.7444,-1.211,1.1848,-2.702,-0.79321,1.9036,-2.5103,-0.81105,1.8139,-2.4841,-0.39441,2.3477,-2.1653,-0.28081,2.3719,-1.9827,0.20181,2.7164,-1.8673,0.15461,2.8385,-1.6915,0.40631,-3.0208,-1.3175,0.529,3.1038,-1.0625,1.2697,-2.7766,-0.77544,1.5461,-2.7573,-0.92074,2.2429,-2.3311,-0.74533,2.2206,-2.0493,-0.30732,2.426,-1.8057,0.090618,2.2716,-2.2439,-0.050039,-2.9441,-1.5448,-0.25834,-2.7098,-1.1605,0.29158,3.0109,-1.0584,0.288,1.508,0.68967,1.3769,2.765,-2.0358,-0.56117,1.3496
0,3.0718,-0.2814,-0.59228,2.4811,0.42801,-1.9702,-0.13269,-0.31,1.728,-2.8669,1.0505,-2.0025,0.92641,2.8888,1.8317,0.065169,3.1152,-0.58321,3.1015,2.1237,2.1131,-1.6546,-0.69013,2.8194,1.6344,2.0457,0.4967,-2.1475,0.109,2.5214,2.1128,-1.0807,0.45781,-2.4269,2.7282,3.0972,2.1258,-0.37861,-1.9952,-2.2211,2.7119,2.0477,0.3576,-0.15565,2.6696,2.321,2.7823,2.0348,-0.86144,-1.1232,2.816,2.5663,2.3909,1.4421,-2.081,-1.4049,2.0454,2.0331,2.1476,-2.3421,-1.2355,2.2202,2.9893,1.5271,-2.6871,-2.0282,-0.62424,1.7266,2.382,1.9077,-2.9487,-2.1916,3.1206,-3.0089,-1.2176,1.012,-0.31709,0.21549,2.0388,-3.0469,-3.1384,2.9841,-2.0043,-0.9329,-0.29761,0.33224,1.8874,-2.8964,2.3676,-2.8482,-1.556,-0.20592,1.3389,-2.8502,-1.6125,1.156,-1.2551,-1.8109,-2.1304,-1.4867,-0.83693,-0.16491,1.1541,-2.5291,0.49944,1.2993,2.8006,-0.43836,1.7494,-2.0088,-1.0928,0.95468,2.0969,-2.9695,3.1299,2.9333,2.6452,2.7394,-2.5977,-2.5375,-1.8789,0.15278,-2.3533,-1.0052,-0.028761,1.1587,2.5929,3.1416,-2.5929,-1.1587,0.028761,1.0052,2.3533,-0.15278,1.8789,2.5375,2.5977,-2.7394,-2.6452,-2.9333,-3.1299,2.9695,-2.0969,-0.95468,1.0928,2.0088,-1.7494,0.43836,-2.8006,-1.2993,-0.49944,2.5291,-1.1541,0.16491,0.83693,1.4867,2.1304,1.8109,1.2551,-1.156,1.6125,2.8502,-1.3389,0.20592,1.556,2.8482,-2.3676,2.8964,-1.8874,-0.33224,0.29761,0.9329,2.0043,-2.9841,3.1384,3.0469,-2.0388,-0.21549,0.31709,-1.012,1.2176,3.0089,-3.1206,2.1916,2.9487,-1.9077,-2.382,-1.7266,0.62424,2.0282,2.6871,-1.5271,-2.9893,-2.2202,1.2355,2.3421,-2.1476,-2.0331,-2.0454,1.4049,2.081,-1.4421,-2.3909,-2.5663,-2.816,1.1232,0.86144,-2.0348,-2.7823,-2.321,-2.6696,0.15565,-0.3576,-2.0477,-2.7119,2.2211,1.9952,0.37861,-2.1258,-3.0972,-2.7282,2.4269,-0.45781,1.0807,-2.1128,-2.5214,-0.109,2.1475,-0.4967,-2.0457,-1.6344,-2.8194,0.69013,1.6546,-2.1131,-2.1237,-3.1015,0.58321,-3.1152,-0.065169,-1.8317,-2.8888,-0.92641,2.0025,-1.0505,2.8669,-1.728,0.31,0.13269,1.9702,-0.42801,-2.4811,0.59228,0.2814,-3.0718
0,1.7133,-0.60975,2.2895,-2.8532,3.1358,-2.0641,0.99437,-0.59467,2.71,-0.26938,2.1058,2.5117,1.6758,-1.7633,0.94506,-0.43568,1.1247,1.5273,0.69035,0.28775,2.1021,1.2534,-2.3668,1.9032,-2.0521,-1.0777,0.063395,1.3395,-2.1706,-0.1451,0.33988,2.155,1.189,2.2103,-0.41535,1.0781,1.4762,-2.4671,0.15753,-1.8381,-0.34219,0.98314,-0.2853,0.12088,1.505,-0.5968,-2.53,0.77937,2.141,1.7187,-1.0808,0.32548,2.2659,-0.64091,1.6946,-2.613,-0.081561,2.1634,0.66549,3.1332,-1.1667,0.58016,1.0314,1.5376,0.11421,0.4902,1.5398,0.78029,2.7703,0.46919,-0.31,1.0925,2.2729,-1.0685,0.10938,-0.74696,0.10419,0.56435,1.6431,2.244,2.0387,0.83679,2.5616,1.2427,1.3714,2.5603,-3.0009,3.0211,-2.2289,-1.3637,-2.7204,0.24465,2.0828,-2.9035,-3.1039,-1.6911,0.63065,3.0095,-0.47454,1.8318,3.0902,-1.4154,3.1249,-1.7051,-1.4588,-0.21684,2.0414,-1.5172,0.10328,0.13771,0.95248,3.1056,1.0241,1.8039,2.1772,2.6087,-2.4803,0.3311,2.4666,-1.6213,1.175,3.0552,-0.45517,1.8164,-1.8453,1.4173,-2.5114,0,2.5114,-1.4173,1.8453,-1.8164,0.45517,-3.0552,-1.175,1.6213,-2.4666,-0.3311,2.4803,-2.6087,-2.1772,-1.8039,-1.0241,-3.1056,-0.95248,-0.13771,-0.10328,1.5172,-2.0414,0.21684,1.4588,1.7051,-3.1249,1.4154,-3.0902,-1.8318,0.47454,-3.0095,-0.63065,1.6911,3.1039,2.9035,-2.0828,-0.24465,2.7204,1.3637,2.2289,-3.0211,3.0009,-2.5603,-1.3714,-1.2427,-2.5616,-0.83679,-2.0387,-2.244,-1.6431,-0.56435,-0.10419,0.74696,-0.10938,1.0685,-2.2729,-1.0925,0.31,-0.46919,-2.7703,-0.78029,-1.5398,-0.4902,-0.11421,-1.5376,-1.0314,-0.58016,1.1667,-3.1332,-0.66549,-2.1634,0.081561,2.613,-1.6946,0.64091,-2.2659,-0.32548,1.0808,-1.7187,-2.141,-0.77937,2.53,0.5968,-1.505,-0.12088,0.2853,-0.98314,0.34219,1.8381,-0.15753,2.4671,-1.4762,-1.0781,0.41535,-2.2103,-1.189,-2.155,-0.33988,0.1451,2.1706,-1.3395,-0.063395,1.0777,2.0521,-1.9032,2.3668,-1.2534,-2.1021,-0.28775,-0.69035,-1.5273,-1.1247,0.43568,-0.94506,1.7633,-1.6758,-2.5117,-2.1058,0.26938,-2.71,0.59467,-0.99437,2.0641,-3.1358,2.8532,-2.2895,0.60975,-1.7133
0,1.0798,2.3579,-2.1075,-1.0568,-0.47291,-2.4481,-0.9125,0.21137,3.1053,0.76521,2.2969,-0.19669,1.4344,2.6461,-0.23326,1.21,0.43478,1.4963,1.5765,1.1934,1.9211,-2.136,1.9027,-2.3548,1.8437,1.1048,-2.1787,1.8423,-2.8605,-0.7232,-0.11516,1.4133,-2.3258,0.19852,1.778,-2.765,-1.199,-0.030403,0.86506,-2.7692,0.064867,0.8163,0.98059,-0.18074,0.76657,1.0081,1.6104,-1.5493,0.02386,0.83671,1.9176,0.80052,1.3518,0.37679,1.1871,2.7745,-0.22769,0.68892,0.77035,0.65156,1.2656,1.0621,1.1826,1.8754,-3.1405,-0.46049,0.75054,0.94011,1.5634,-3.027,0.50868,2.0743,-2.0693,0.21535,1.0853,0.35415,1.1772,2.3747,1.8505,0.74457,2.2674,0.29152,1.6807,2.9123,1.7157,-3.0894,2.7302,-2.1244,-0.3192,-2.3132,-1.595,2.4948,-1.4229,-1.7952,1.3671,-2.6567,-0.8351,1.6031,-2.0755,0.90673,-0.98142,1.1522,2.0153,-3.037,-0.89431,-1.8697,0.33909,1.5568,0.85903,1.9325,2.1357,-2.724,-1.6571,-1.4807,-0.81589,-0.24418,1.4997,2.8678,1.8215,-2.4954,-0.98177,3.035,-2.4588,-1.4354,0.52487,2.7415,-1.0837,0,1.0837,-2.7415,-0.52487,1.4354,2.4588,-3.035,0.98177,2.4954,-1.8215,-2.8678,-1.4997,0.24418,0.81589,1.4807,1.6571,2.724,-2.1357,-1.9325,-0.85903,-1.5568,-0.33909,1.8697,0.89431,3.037,-2.0153,-1.1522,0.98142,-0.90673,2.0755,-1.6031,0.8351,2.6567,-1.3671,1.7952,1.4229,-2.4948,1.595,2.3132,0.3192,2.1244,-2.7302,3.0894,-1.7157,-2.9123,-1.6807,-0.29152,-2.2674,-0.74457,-1.8505,-2.3747,-1.1772,-0.35415,-1.0853,-0.21535,2.0693,-2.0743,-0.50868,3.027,-1.5634,-0.94011,-0.75054,0.46049,3.1405,-1.8754,-1.1826,-1.0621,-1.2656,-0.65156,-0.77035,-0.68892,0.22769,-2.7745,-1.1871,-0.37679,-1.3518,-0.80052,-1.9176,-0.83671,-0.02386,1.5493,-1.6104,-1.0081,-0.76657,0.18074,-0.98059,-0.8163,-0.064867,2.7692,-0.86506,0.030403,1.199,2.765,-1.778,-0.19852,2.3258,-1.4133,0.11516,0.7232,2.8605,-1.8423,2.1787,-1.1048,-1.8437,2.3548,-1.9027,2.136,-1.9211,-1.1934,-1.5765,-1.4963,-0.43478,-1.21,0.23326,-2.6461,-1.4344,0.19669,-2.2969,-0.76521,-3.1053,-0.21137,0.9125,2.4481,0.47291,1.0568,2.1075,-2.3579,-1.0798
0,0.28383,0.74389,0.82393,0.89197,1.1752,1.6952,2.4569,-2.9101,-2.0187,-1.1768,-0.33308,2.0988,-2.6622,-2.3429,-2.4432,-2.4626,-2.1436,-1.8853,-1.6279,-1.548,-1.6109,-1.5463,-1.6384,-1.568,-1.4656,-1.3567,-1.3647,-1.5155,-1.4841,-1.4987,-1.5112,-1.3919,-1.268,-1.1947,-1.2921,-1.3616,-1.2199,-1.3383,-1.2399,-1.2422,-1.1335,-1.2237,-1.2697,-1.2303,-1.1652,-1.1261,-1.0593,-0.99348,-1.0578,-1.1272,-1.0333,-1.0277,-1.0647,-0.99398,-0.96023,-0.97057,-1.0048,-0.98686,-0.91414,-0.94134,-0.77443,-0.80834,-0.73797,-0.67269,-0.90792,-0.97275,-0.88996,-0.68875,-0.74583,-0.65516,-0.79938,-0.77224,-0.82873,-0.65952,-0.76565,-0.59138,-0.16822,-0.17663,-1.0435,-0.66994,-0.81213,-1.1919,-0.14276,-0.99591,0.056745,-0.85191,-0.3013,-0.81964,-0.71027,-0.91461,-0.73837,-0.77007,-0.34894,-0.20857,-0.010562,0.29169,0.010884,-0.73905,-0.85097,-0.29571,0.15745,0.037491,0.0028858,1.0726,-1.3117,-1.5157,-0.41654,1.6623,-1.9444,-0.57074,0.89547,-0.11113,-0.092379,0.68063,-0.61278,-0.076332,-0.0148,-0.54497,0.18305,0.050917,0.1634,0.56077,0.3515,1.0305,-1.5729,-0.18605,0.51838,0,-0.51838,0.18605,1.5729,-1.0305,-0.3515,-0.56077,-0.1634,-0.050917,-0.18305,0.54497,0.0148,0.076332,0.61278,-0.68063,0.092379,0.11113,-0.89547,0.57074,1.9444,-1.6623,0.41654,1.5157,1.3117,-1.0726,-0.0028858,-0.037491,-0.15745,0.29571,0.85097,0.73905,-0.010884,-0.29169,0.010562,0.20857,0.34894,0.77007,0.73837,0.91461,0.71027,0.81964,0.3013,0.85191,-0.056745,0.99591,0.14276,1.1919,0.81213,0.66994,1.0435,0.17663,0.16822,0.59138,0.76565,0.65952,0.82873,0.77224,0.79938,0.65516,0.74583,0.68875,0.88996,0.97275,0.90792,0.67269,0.73797,0.80834,0.77443,0.94134,0.91414,0.98686,1.0048,0.97057,0.96023,0.99398,1.0647,1.0277,1.0333,1.1272,1.0578,0.99348,1.0593,1.1261,1.1652,1.2303,1.2697,1.2237,1.1335,1.2422,1.2399,1.3383,1.2199,1.3616,1.2921,1.1947,1.268,1.3919,1.5112,1.4987,1.4841,1.5155,1.3647,1.3567,1.4656,1.568,1.6384,1.5463,1.6109,1.548,1.6279,1.8853,2.1436,2.4626,2.4432,2.3429,2.6622,-2.0988,0.33308,1.1768,2.0187,2.9101,-2.4569,-1.6952,-1.1752,-0.89197,-0.82393,-0.74389,-0.28383
3.1416,-3.0412,3.0138,-3.0167,3.1196,-2.9219,3.0501,-1.6524,0.31696,-0.61905,1.0087,-1.034,-0.68662,-2.0196,-0.55581,0.7187,1.0026,1.1986,0.95821,1.0656,1.2452,1.6831,1.5779,1.119,1.0865,1.313,1.2305,1.4398,2.338,0.54184,1.2618,1.2776,1.3594,1.3771,1.1655,0.946,1.406,1.5462,1.5893,1.4637,1.5466,1.4657,1.5705,2.2113,1.8592,1.8083,1.8686,1.8332,2.1779,2.4552,1.1076,1.7988,1.7356,1.8672,1.6627,1.9262,1.8483,1.7163,1.8814,2.0536,1.9311,2.1067,1.6134,1.9269,2.4772,2.2238,2.4487,2.1933,2.7318,2.4589,2.7646,-2.3361,2.1134,2.2983,2.8839,2.2816,3.1278,-1.2181,0.59402,2.53,3.0841,-2.4893,-0.054301,2.4426,-0.88369,0.51236,1.118,1.5437,2.2756,1.5356,2.9227,0.61842,1.6582,2.8771,2.1572,1.4291,1.7262,1.6963,2.089,2.6223,2.9795,3.081,2.4257,-2.7461,0.91222,2.6408,-2.5707,-1.3221,-0.23827,-0.54965,2.5684,0.72122,2.6392,3.0445,-2.9361,-2.6815,-2.7491,-2.1459,-2.9604,-2.484,-1.5705,-0.23792,1.8206,2.384,-2.3341,1.0623,-1.791,2.1586,3.1416,-2.1586,1.791,-1.0623,2.3341,-2.384,-1.8206,0.23792,1.5705,2.484,2.9604,2.1459,2.7491,2.6815,2.9361,-3.0445,-2.6392,-0.72122,-2.5684,0.54965,0.23827,1.3221,2.5707,-2.6408,-0.91222,2.7461,-2.4257,-3.081,-2.9795,-2.6223,-2.089,-1.6963,-1.7262,-1.4291,-2.1572,-2.8771,-1.6582,-0.61842,-2.9227,-1.5356,-2.2756,-1.5437,-1.118,-0.51236,0.88369,-2.4426,0.054301,2.4893,-3.0841,-2.53,-0.59402,1.2181,-3.1278,-2.2816,-2.8839,-2.2983,-2.1134,2.3361,-2.7646,-2.4589,-2.7318,-2.1933,-2.4487,-2.2238,-2.4772,-1.9269,-1.6134,-2.1067,-1.9311,-2.0536,-1.8814,-1.7163,-1.8483,-1.9262,-1.6627,-1.8672,-1.7356,-1.7988,-1.1076,-2.4552,-2.1779,-1.8332,-1.8686,-1.8083,-1.8592,-2.2113,-1.5705,-1.4657,-1.5466,-1.4637,-1.5893,-1.5462,-1.406,-0.946,-1.1655,-1.3771,-1.3594,-1.2776,-1.2618,-0.54184,-2.338,-1.4398,-1.2305,-1.313,-1.0865,-1.119,-1.5779,-1.6831,-1.2452,-1.0656,-0.95821,-1.1986,-1.0026,-0.7187,0.55581,2.0196,0.68662,1.034,-1.0087,0.61905,-0.31696,1.6524,-3.0501,2.9219,-3.1196,3.0167,-3.0138,3.0412
0,0.20915,-0.90705,-1.0372,-1.373,-1.5789,-1.4631,0.32741,2.1777,1.4838,1.5954,1.4118,1.5294,1.7979,3.0594,-1.7543,-1.6156,-1.6105,-1.6033,-1.4574,-1.2367,-2.8731,-1.7644,-1.4668,-1.4584,-1.2896,-1.0214,2.7952,-2.2927,-1.6918,-1.5808,-1.5465,-1.4184,-1.1542,-0.56666,-3.0649,-1.6048,-1.5256,-1.5696,-1.4979,-1.7137,-1.7482,-0.98808,-1.445,-1.1042,-1.1388,-0.94318,-0.51785,-2.8276,-1.8148,-1.1379,-1.2099,-1.313,-1.2438,-1.3421,-1.1484,-1.0081,-1.0232,-0.7653,-0.73866,-0.33725,0.76441,-2.9438,-1.5407,-1.0562,-1.1036,-1.2945,-1.0046,-0.7677,0.074737,-3.0005,-0.67425,-0.1586,0.086157,1.0786,2.411,-2.5125,-0.84853,-2.2156,2.9621,-2.2953,-1.5832,-2.1233,-0.54142,1.6564,-1.8187,-0.85591,-1.1168,-0.79852,0.28148,1.5286,-1.5948,2.221,-0.1529,2.0542,-2.6793,-1.5115,-0.41303,1.7943,-2.259,-2.7317,-2.1575,-1.5692,-0.47589,0.56377,-1.0196,1.1467,-0.53897,0.58977,1.2281,2.1299,-2.5343,-0.67962,1.0229,-0.1451,1.3371,-2.7869,-1.3479,0.34941,-2.3827,-0.13277,-1.1105,0.17117,0.53534,1.5023,-2.3722,-0.77151,-0.31783,0,0.31783,0.77151,2.3722,-1.5023,-0.53534,-0.17117,1.1105,0.13277,2.3827,-0.34941,1.3479,2.7869,-1.3371,0.1451,-1.0229,0.67962,2.5343,-2.1299,-1.2281,-0.58977,0.53897,-1.1467,1.0196,-0.56377,0.47589,1.5692,2.1575,2.7317,2.259,-1.7943,0.41303,1.5115,2.6793,-2.0542,0.1529,-2.221,1.5948,-1.5286,-0.28148,0.79852,1.1168,0.85591,1.8187,-1.6564,0.54142,2.1233,1.5832,2.2953,-2.9621,2.2156,0.84853,2.5125,-2.411,-1.0786,-0.086157,0.1586,0.67425,3.0005,-0.074737,0.7677,1.0046,1.2945,1.1036,1.0562,1.5407,2.9438,-0.76441,0.33725,0.73866,0.7653,1.0232,1.0081,1.1484,1.3421,1.2438,1.313,1.2099,1.1379,1.8148,2.8276,0.51785,0.94318,1.1388,1.1042,1.445,0.98808,1.7482,1.7137,1.4979,1.5696,1.5256,1.6048,3.0649,0.56666,1.1542,1.4184,1.5465,1.5808,1.6918,2.2927,-2.7952,1.0214,1.2896,1.4584,1.4668,1.7644,2.8731,1.2367,1.4574,1.6033,1.6105,1.6156,1.7543,-3.0594,-1.7979,-1.5294,-1.4118,-1.5954,-1.4838,-2.1777,-0.32741,1.4631,1.5789,1.373,1.0372,0.90705,-0.20915
0,-1.6768,-1.4874,-1.4306,-1.4428,-1.3557,-0.6103,1.5586,2.8414,2.5723,2.833,3.0423,-2.8955,-1.9252,0.092856,2.0395,1.5555,1.1803,0.94556,1.0486,1.4486,1.7814,2.2652,1.9012,1.9901,2.3699,-2.0966,0.35487,1.7231,1.6512,1.6577,1.7451,2.0364,2.8244,0.77645,1.7795,1.6359,1.6941,1.7188,1.5484,1.9284,2.074,1.8935,1.9437,2.0593,2.1347,1.5192,1.6837,1.9285,2.0164,2.0596,2.0656,2.0479,2.365,1.6785,1.9602,2.2193,2.4309,1.7285,1.4849,2.1187,2.0535,2.3445,2.5338,2.8303,2.3967,1.3172,1.6999,2.2532,2.6231,2.8057,1.6116,1.8493,2.4253,1.325,2.5065,2.6814,3.119,2.5622,-2.2969,0.55519,2.6154,2.3007,-2.431,-1.6408,1.6818,2.4084,-2.7566,1.7682,-2.5924,2.7728,1.577,2.6975,-2.9411,2.5787,-2.8927,-1.6876,1.5031,1.4473,2.4928,-2.6737,1.0922,-2.9166,0.98564,-1.586,1.4993,-2.9144,2.5055,2.9911,-3.0976,-2.1945,-1.7483,1.7944,2.972,3.0373,2.555,-2.8119,-3.0319,2.8247,2.7411,-2.8228,2.6825,2.9746,-2.3575,-2.9784,1.3298,2.4228,-2.9986,3.1416,2.9986,-2.4228,-1.3298,2.9784,2.3575,-2.9746,-2.6825,2.8228,-2.7411,-2.8247,3.0319,2.8119,-2.555,-3.0373,-2.972,-1.7944,1.7483,2.1945,3.0976,-2.9911,-2.5055,2.9144,-1.4993,1.586,-0.98564,2.9166,-1.0922,2.6737,-2.4928,-1.4473,-1.5031,1.6876,2.8927,-2.5787,2.9411,-2.6975,-1.577,-2.7728,2.5924,-1.7682,2.7566,-2.4084,-1.6818,1.6408,2.431,-2.3007,-2.6154,-0.55519,2.2969,-2.5622,-3.119,-2.6814,-2.5065,-1.325,-2.4253,-1.8493,-1.6116,-2.8057,-2.6231,-2.2532,-1.6999,-1.3172,-2.3967,-2.8303,-2.5338,-2.3445,-2.0535,-2.1187,-1.4849,-1.7285,-2.4309,-2.2193,-1.9602,-1.6785,-2.365,-2.0479,-2.0656,-2.0596,-2.0164,-1.9285,-1.6837,-1.5192,-2.1347,-2.0593,-1.9437,-1.8935,-2.074,-1.9284,-1.5484,-1.7188,-1.6941,-1.6359,-1.7795,-0.77645,-2.8244,-2.0364,-1.7451,-1.6577,-1.6512,-1.7231,-0.35487,2.0966,-2.3699,-1.9901,-1.9012,-2.2652,-1.7814,-1.4486,-1.0486,-0.94556,-1.1803,-1.5555,-2.0395,-0.092856,1.9252,2.8955,-3.0423,-2.833,-2.5723,-2.8414,-1.5586,0.6103,1.3557,1.4428,1.4306,1.4874,1.6768
0,-0.12918,-0.26135,-0.45426,-0.48442,-0.58671,-0.061454,2.068,3.0392,2.9102,-2.9747,-2.5453,-2.2014,-0.33341,2.3266,1.6365,1.2385,1.8987,1.7682,1.9394,-3.053,-1.8396,-2.811,2.643,2.9993,-0.93568,0.65486,2.4524,2.2733,2.2401,2.3805,2.5766,-2.828,0.7974,2.061,1.9734,2.0649,2.1719,2.1447,2.8484,1.6653,2.0467,2.1121,2.1699,1.9235,1.9629,2.6092,2.0152,2.3775,2.2951,2.2693,2.5326,1.6634,1.9033,2.2051,2.2126,2.2488,2.2374,2.6386,-2.4516,2.2149,2.5213,2.3267,1.7823,2.4888,1.953,2.4027,3.0809,2.0499,1.84,2.5801,2.884,2.7544,3.0438,-2.0799,3.0968,1.6971,-2.6409,1.4753,-3.056,-2.7065,2.3804,1.9646,2.9921,-2.9639,1.1921,-2.9019,2.7324,2.5476,2.3358,2.796,2.8158,-2.6654,1.2395,2.591,2.4617,-2.3631,-2.8034,1.6797,-1.7851,1.7883,2.3401,2.6451,-2.8946,3.0222,-2.6224,-0.11356,2.0015,1.924,-3.0595,2.9957,2.2196,-2.4493,2.1286,2.6879,2.504,-3.1015,2.9683,-2.7364,2.0592,2.6896,2.8604,-2.6407,2.6494,2.4623,-2.6152,2.4705,2.2534,3.1416,-2.2534,-2.4705,2.6152,-2.4623,-2.6494,2.6407,-2.8604,-2.6896,-2.0592,2.7364,-2.9683,3.1015,-2.504,-2.6879,-2.1286,2.4493,-2.2196,-2.9957,3.0595,-1.924,-2.0015,0.11356,2.6224,-3.0222,2.8946,-2.6451,-2.3401,-1.7883,1.7851,-1.6797,2.8034,2.3631,-2.4617,-2.591,-1.2395,2.6654,-2.8158,-2.796,-2.3358,-2.5476,-2.7324,2.9019,-1.1921,2.9639,-2.9921,-1.9646,-2.3804,2.7065,3.056,-1.4753,2.6409,-1.6971,-3.0968,2.0799,-3.0438,-2.7544,-2.884,-2.5801,-1.84,-2.0499,-3.0809,-2.4027,-1.953,-2.4888,-1.7823,-2.3267,-2.5213,-2.2149,2.4516,-2.6386,-2.2374,-2.2488,-2.2126,-2.2051,-1.9033,-1.6634,-2.5326,-2.2693,-2.2951,-2.3775,-2.0152,-2.6092,-1.9629,-1.9235,-2.1699,-2.1121,-2.0467,-1.6653,-2.8484,-2.1447,-2.1719,-2.0649,-1.9734,-2.061,-0.7974,2.828,-2.5766,-2.3805,-2.2401,-2.2733,-2.4524,-0.65486,0.93568,-2.9993,-2.643,2.811,1.8396,3.053,-1.9394,-1.7682,-1.8987,-1.2385,-1.6365,-2.3266,0.33341,2.2014,2.5453,2.9747,-2.9102,-3.0392,-2.068,0.061454,0.58671,0.48442,0.45426,0.26135,0.12918
