0,2.3869,-0.42257,0.63423,0.49443,1.7089,2.4298,1.7676,2.5338,-2.1239,0.85616,2.2213,2.4025,-2.9552,-2.4918,-2.7806,-3.0501,-2.8719,-2.5922,-1.4248,-1.3075,-0.38045,-1.1484,-0.31571,0.18301,1.7955,-0.54301,0.13625,0.73138,1.2936,2.8573,-0.98531,0.93343,1.8021,2.2852,1.6429,2.3848,2.0009,-2.5598,0.89148,2.3257,2.1636,1.6595,1.7342,2.0844,1.6615,2.9081,-0.84801,2.762,-1.2701,1.2746,-0.20526,1.2684,1.9062,-2.7015,2.2931,-2.6173,2.7878,-2.7198,1.7445,-2.4802,0.20002,1.4584,2.2568,1.979,-3.002,-1.391,1.1287,2.5871,3.0816,-2.7791,2.973,-2.1636,-0.72196,1.0261,2.8139,-2.1599,-1.0979,-1.3223,-0.96268,-0.18476,1.0584,2.7614,-1.1052,1.4913,0.43217,1.7865,2.7693,-1.882,-2.6504,-1.0152,0.65985,-1.5512,0.70126,-1.4301,0.061185,-0.51993,0.77881,-0.36617,1.0352,-0.64596,0.60599,1.0755,0.5637,1.0358,1.4844,1.6919,2.6366,-3.0829,2.4005,-3.0164,1.9277,2.7969,-3.0968,-2.2321,2.8903,-2.3628,-1.8811,-2.2092,-0.70374,1.9815,-1.5255,0.93006,-1.2741,0.80861,2.3244,2.0723,2.785,3.1416,-2.785,-2.0723,-2.3244,-0.80861,1.2741,-0.93006,1.5255,-1.9815,0.70374,2.2092,1.8811,2.3628,-2.8903,2.2321,3.0968,-2.7969,-1.9277,3.0164,-2.4005,3.0829,-2.6366,-1.6919,-1.4844,-1.0358,-0.5637,-1.0755,-0.60599,0.64596,-1.0352,0.36617,-0.77881,0.51993,-0.061185,1.4301,-0.70126,1.5512,-0.65985,1.0152,2.6504,1.882,-2.7693,-1.7865,-0.43217,-1.4913,1.1052,-2.7614,-1.0584,0.18476,0.96268,1.3223,1.0979,2.1599,-2.8139,-1.0261,0.72196,2.1636,-2.973,2.7791,-3.0816,-2.5871,-1.1287,1.391,3.002,-1.979,-2.2568,-1.4584,-0.20002,2.4802,-1.7445,2.7198,-2.7878,2.6173,-2.2931,2.7015,-1.9062,-1.2684,0.20526,-1.2746,1.2701,-2.762,0.84801,-2.9081,-1.6615,-2.0844,-1.7342,-1.6595,-2.1636,-2.3257,-0.89148,2.5598,-2.0009,-2.3848,-1.6429,-2.2852,-1.8021,-0.93343,0.98531,-2.8573,-1.2936,-0.73138,-0.13625,0.54301,-1.7955,-0.18301,0.31571,1.1484,0.38045,1.3075,1.4248,2.5922,2.8719,3.0501,2.7806,2.4918,2.9552,-2.4025,-2.2213,-0.85616,2.1239,-2.5338,-1.7676,-2.4298,-1.7089,-0.49443,-0.63423,0.42257,-2.3869
0,1.6059,1.5285,2.0331,2.4993,-2.9572,-2.2292,-1.8963,-1.7892,-1.7353,-1.8074,-1.7255,-1.5884,-1.9101,-1.7285,-1.71,-1.5126,-1.5756,-1.585,-1.6225,-1.4774,-1.606,-1.483,-1.4887,-1.3985,-1.4036,-1.3896,-1.3625,-1.3504,-1.2954,-1.3093,-1.2429,-1.2105,-1.3223,-1.2361,-1.2595,-1.218,-1.1628,-1.2348,-1.1893,-1.1568,-1.1185,-1.1143,-1.139,-1.0966,-1.0815,-1.0808,-1.0869,-0.99065,-1.0547,-1.0194,-0.97529,-1.0171,-0.94976,-0.99623,-0.91824,-0.92671,-0.89941,-0.9087,-0.87567,-0.81209,-0.85534,-0.864,-0.85178,-0.82867,-0.73608,-0.83843,-0.72854,-0.66124,-0.66955,-0.75865,-0.58658,-0.55172,-0.50857,-0.6334,-0.92809,-0.83271,-0.64997,-0.6186,-0.65603,-1.0976,-1.0157,-0.53233,-0.45545,-0.6671,-0.59532,-0.63676,-0.62074,-0.55462,-0.45694,-0.46567,-0.53151,-0.43565,-0.21299,-0.34282,-0.51804,-0.53221,-0.48409,-0.3481,-0.32144,-0.5733,-0.42298,-0.49641,-0.32438,-0.11396,-0.22616,-0.4038,-0.81417,-0.18291,-0.031185,0.010098,-0.55989,-0.41335,-0.26696,-0.064317,-0.095418,0.094497,0.043903,-0.24103,0.075459,-0.063606,-0.50861,-0.26873,-0.17725,0.20726,0.59339,-0.62208,0.26669,0,-0.26669,0.62208,-0.59339,-0.20726,0.17725,0.26873,0.50861,0.063606,-0.075459,0.24103,-0.043903,-0.094497,0.095418,0.064317,0.26696,0.41335,0.55989,-0.010098,0.031185,0.18291,0.81417,0.4038,0.22616,0.11396,0.32438,0.49641,0.42298,0.5733,0.32144,0.3481,0.48409,0.53221,0.51804,0.34282,0.21299,0.43565,0.53151,0.46567,0.45694,0.55462,0.62074,0.63676,0.59532,0.6671,0.45545,0.53233,1.0157,1.0976,0.65603,0.6186,0.64997,0.83271,0.92809,0.6334,0.50857,0.55172,0.58658,0.75865,0.66955,0.66124,0.72854,0.83843,0.73608,0.82867,0.85178,0.864,0.85534,0.81209,0.87567,0.9087,0.89941,0.92671,0.91824,0.99623,0.94976,1.0171,0.97529,1.0194,1.0547,0.99065,1.0869,1.0808,1.0815,1.0966,1.139,1.1143,1.1185,1.1568,1.1893,1.2348,1.1628,1.218,1.2595,1.2361,1.3223,1.2105,1.2429,1.3093,1.2954,1.3504,1.3625,1.3896,1.4036,1.3985,1.4887,1.483,1.606,1.4774,1.6225,1.585,1.5756,1.5126,1.71,1.7285,1.9101,1.5884,1.7255,1.8074,1.7353,1.7892,1.8963,2.2292,2.9572,-2.4993,-2.0331,-1.5285,-1.6059
3.1416,-3.1322,-3.0087,-2.889,-2.2778,-1.1118,0.12259,1.1565,2.813,-1.7621,-0.7939,0.077352,0.7397,1.1433,0.98267,0.3906,0.69431,1.1702,1.3363,1.1254,1.0487,1.1839,1.3435,1.4032,1.4395,1.4845,1.521,1.5749,1.5874,1.6084,1.6577,1.6878,1.6577,1.6516,1.6839,1.6929,1.6892,1.7469,1.7658,1.7744,1.8047,1.8411,1.8718,1.8845,1.893,1.9135,1.9241,1.9407,1.9558,1.9564,1.9385,1.9928,2.0659,2.0456,2.0069,2.0208,2.0571,2.0624,2.0524,2.0502,2.0671,2.099,2.1029,2.089,2.1156,2.1286,2.1199,2.1376,2.1735,2.2136,2.1473,2.17,2.1613,2.352,2.3096,2.3163,2.1173,2.2095,2.4732,2.6087,2.5819,2.5842,2.4665,2.5137,2.5689,2.6202,2.6127,2.6314,2.5628,2.524,2.483,2.5904,2.5183,2.4589,2.3766,2.4051,2.4626,2.3912,2.376,2.3425,2.426,2.4024,2.4187,2.5106,2.3928,2.438,2.5177,2.4871,2.5349,2.5037,2.6653,2.8515,2.8932,2.8465,2.8853,2.9291,3.025,3.1069,3.1126,-3.0614,-3.1086,3.0506,3.0837,-3.0842,-3.0405,-3.0707,3.0219,2.9456,3.1416,-2.9456,-3.0219,3.0707,3.0405,3.0842,-3.0837,-3.0506,3.1086,3.0614,-3.1126,-3.1069,-3.025,-2.9291,-2.8853,-2.8465,-2.8932,-2.8515,-2.6653,-2.5037,-2.5349,-2.4871,-2.5177,-2.438,-2.3928,-2.5106,-2.4187,-2.4024,-2.426,-2.3425,-2.376,-2.3912,-2.4626,-2.4051,-2.3766,-2.4589,-2.5183,-2.5904,-2.483,-2.524,-2.5628,-2.6314,-2.6127,-2.6202,-2.5689,-2.5137,-2.4665,-2.5842,-2.5819,-2.6087,-2.4732,-2.2095,-2.1173,-2.3163,-2.3096,-2.352,-2.1613,-2.17,-2.1473,-2.2136,-2.1735,-2.1376,-2.1199,-2.1286,-2.1156,-2.089,-2.1029,-2.099,-2.0671,-2.0502,-2.0524,-2.0624,-2.0571,-2.0208,-2.0069,-2.0456,-2.0659,-1.9928,-1.9385,-1.9564,-1.9558,-1.9407,-1.9241,-1.9135,-1.893,-1.8845,-1.8718,-1.8411,-1.8047,-1.7744,-1.7658,-1.7469,-1.6892,-1.6929,-1.6839,-1.6516,-1.6577,-1.6878,-1.6577,-1.6084,-1.5874,-1.5749,-1.521,-1.4845,-1.4395,-1.4032,-1.3435,-1.1839,-1.0487,-1.1254,-1.3363,-1.1702,-0.69431,-0.3906,-0.98267,-1.1433,-0.7397,-0.077352,0.7939,1.7621,-2.813,-1.1565,-0.12259,1.1118,2.2778,2.889,3.0087,3.1322
0,-0.24891,-0.48329,-0.66868,-0.85818,0.87918,2.2657,1.9898,1.2579,1.5046,3.0447,-1.241,-2.8732,2.4112,-3.0051,-1.1108,2.7853,1.025,2.7177,0.82613,2.1989,-2.75,2.1021,2.3859,2.5277,2.2912,2.088,2.2641,2.2215,2.2582,2.7249,2.0853,2.0831,2.334,2.3374,1.8598,2.0558,2.3692,2.3517,2.3632,2.2452,2.3918,2.4183,2.354,2.2063,2.3849,2.3519,2.3808,2.4316,2.609,2.4648,2.3744,2.3719,2.4247,2.3375,2.4113,2.3046,2.4094,2.4375,2.5,2.3932,2.5342,2.486,2.4468,2.3884,2.5748,2.3701,2.442,2.3816,2.734,2.4335,2.7317,2.4553,3.0729,3.0697,2.9813,2.6794,2.7442,-2.0672,2.3828,2.6243,2.1001,2.4703,2.9506,2.8336,2.961,2.7428,-2.8963,-1.9242,2.2067,2.3807,2.6191,2.2106,2.6463,2.977,-3.0554,2.8417,-2.5829,1.2397,2.1022,2.3325,2.9769,1.8105,2.8758,-2.7746,-2.5849,1.9532,-3.1093,-1.8172,-1.3946,-0.12105,3.1249,-1.0027,1.1939,2.2332,2.8847,-2.8131,2.5049,-2.8289,-2.2923,-0.64753,3.0172,-1.9567,-0.62963,0.28722,2.3101,-2.5749,-0.75811,3.1416,0.75811,2.5749,-2.3101,-0.28722,0.62963,1.9567,-3.0172,0.64753,2.2923,2.8289,-2.5049,2.8131,-2.8847,-2.2332,-1.1939,1.0027,-3.1249,0.12105,1.3946,1.8172,3.1093,-1.9532,2.5849,2.7746,-2.8758,-1.8105,-2.9769,-2.3325,-2.1022,-1.2397,2.5829,-2.8417,3.0554,-2.977,-2.6463,-2.2106,-2.6191,-2.3807,-2.2067,1.9242,2.8963,-2.7428,-2.961,-2.8336,-2.9506,-2.4703,-2.1001,-2.6243,-2.3828,2.0672,-2.7442,-2.6794,-2.9813,-3.0697,-3.0729,-2.4553,-2.7317,-2.4335,-2.734,-2.3816,-2.442,-2.3701,-2.5748,-2.3884,-2.4468,-2.486,-2.5342,-2.3932,-2.5,-2.4375,-2.4094,-2.3046,-2.4113,-2.3375,-2.4247,-2.3719,-2.3744,-2.4648,-2.609,-2.4316,-2.3808,-2.3519,-2.3849,-2.2063,-2.354,-2.4183,-2.3918,-2.2452,-2.3632,-2.3517,-2.3692,-2.0558,-1.8598,-2.3374,-2.334,-2.0831,-2.0853,-2.7249,-2.2582,-2.2215,-2.2641,-2.088,-2.2912,-2.5277,-2.3859,-2.1021,2.75,-2.1989,-0.82613,-2.7177,-1.025,-2.7853,1.1108,3.0051,-2.4112,2.8732,1.241,-3.0447,-1.5046,-1.2579,-1.9898,-2.2657,-0.87918,0.85818,0.66868,0.48329,0.24891
0,0.24808,0.40835,0.57184,0.76002,2.7323,-1.9379,-1.9574,-1.9105,-1.6964,0.25275,1.5856,1.8404,2.0141,2.2664,-1.8058,-0.25019,-1.3493,-1.1351,0.040336,-2.0487,-2.7842,-1.5275,-1.3864,-1.296,-1.9772,-1.2823,-1.3676,-1.2204,-0.83044,-1.9061,-1.5409,-1.0662,-1.2483,-0.84034,-1.7378,-1.1913,-1.4281,-1.3418,-1.1913,-0.49514,-1.7914,-1.3919,-1.5169,-1.2142,-0.72518,-0.92338,-1.1334,-1.2561,-1.5349,-0.9159,-0.90458,-0.80384,-0.77994,-1.0957,-1.1406,-0.86764,-0.9034,-0.63889,-0.78099,-1.1928,-0.85798,-0.97031,-0.74896,-0.21344,-1.2809,-0.72282,-1.254,-0.89794,-0.43777,-0.02262,-0.94179,-0.015472,-1.0422,-0.86024,-0.16766,-2.426,-0.8867,1.6826,-1.3774,-1.1545,-0.4816,-0.7625,-1.5914,-0.61171,-0.42212,-0.52226,-0.74076,0.59442,-1.5571,-0.56348,-0.85107,-0.76108,-0.24661,-0.88525,-0.50659,-0.58962,-1.2348,-0.17598,1.3745,0.50545,-0.9,1.4952,-1.4744,0.062996,0.069518,0.061848,0.021169,1.9977,-2.2448,-2.0107,-1.0625,-1.6514,-0.070884,1.0336,2.5647,-0.54624,2.3069,-1.1276,-0.17652,0.68019,-0.13119,0.27556,2.5616,-2.0019,-0.5849,1.8637,-1.5794,0,1.5794,-1.8637,0.5849,2.0019,-2.5616,-0.27556,0.13119,-0.68019,0.17652,1.1276,-2.3069,0.54624,-2.5647,-1.0336,0.070884,1.6514,1.0625,2.0107,2.2448,-1.9977,-0.021169,-0.061848,-0.069518,-0.062996,1.4744,-1.4952,0.9,-0.50545,-1.3745,0.17598,1.2348,0.58962,0.50659,0.88525,0.24661,0.76108,0.85107,0.56348,1.5571,-0.59442,0.74076,0.52226,0.42212,0.61171,1.5914,0.7625,0.4816,1.1545,1.3774,-1.6826,0.8867,2.426,0.16766,0.86024,1.0422,0.015472,0.94179,0.02262,0.43777,0.89794,1.254,0.72282,1.2809,0.21344,0.74896,0.97031,0.85798,1.1928,0.78099,0.63889,0.9034,0.86764,1.1406,1.0957,0.77994,0.80384,0.90458,0.9159,1.5349,1.2561,1.1334,0.92338,0.72518,1.2142,1.5169,1.3919,1.7914,0.49514,1.1913,1.3418,1.4281,1.1913,1.7378,0.84034,1.2483,1.0662,1.5409,1.9061,0.83044,1.2204,1.3676,1.2823,1.9772,1.296,1.3864,1.5275,2.7842,2.0487,-0.040336,1.1351,1.3493,0.25019,1.8058,-2.2664,-2.0141,-1.8404,-1.5856,-0.25275,1.6964,1.9105,1.9574,1.9379,-2.7323,-0.76002,-0.57184,-0.40835,-0.24808
3.1416,3.0081,2.9082,2.789,2.7381,-1.7072,0.061254,0.058772,0.98747,2.015,-2.1429,-0.6939,-0.89194,-0.84316,-0.76948,-1.5939,-0.98807,-0.97068,-0.97665,-0.9802,-1.27,-1.0551,-1.0411,-1.0734,-1.0848,-0.9571,-1.0096,-1.0297,-1.0077,-0.83848,-0.9718,-1.0458,-1.0202,-0.94012,-0.8255,-1.2341,-1.008,-1.0062,-0.91841,-1.0481,-1.0082,-0.99827,-0.9114,-0.99324,-1.1893,-0.91227,-0.97882,-0.96031,-0.97961,-1.0906,-0.82582,-0.9109,-0.87997,-0.90243,-0.8631,-0.75788,-0.81885,-0.80465,-0.81196,-0.63005,-0.75301,-0.69865,-0.72219,-0.65316,-0.52485,-0.75639,-0.63914,-0.61853,-0.35891,-0.51097,-0.7549,-0.58066,-0.50138,-0.33894,-0.80167,-0.83737,-0.42041,-0.71734,-0.18063,-0.18786,-0.72552,-0.67894,-0.52292,-0.75716,-0.54806,-0.64752,-0.66146,-0.55243,-0.9095,-0.73963,-0.73767,-0.70144,-0.67054,-0.82763,-0.67558,-0.66554,-0.77573,-0.84625,-0.53717,-0.62195,-0.67522,-0.68255,-0.99453,-0.19126,-0.22705,-0.45833,-0.81781,-1.2415,-0.33434,0.29381,0.14819,-0.49229,-1.0621,-0.28532,0.20921,-0.033498,0.13516,-1.1937,-0.12785,0.20479,0.13491,0.51007,-1.2989,-0.21102,0.12294,0.30246,0.23034,-0.41747,0,0.41747,-0.23034,-0.30246,-0.12294,0.21102,1.2989,-0.51007,-0.13491,-0.20479,0.12785,1.1937,-0.13516,0.033498,-0.20921,0.28532,1.0621,0.49229,-0.14819,-0.29381,0.33434,1.2415,0.81781,0.45833,0.22705,0.19126,0.99453,0.68255,0.67522,0.62195,0.53717,0.84625,0.77573,0.66554,0.67558,0.82763,0.67054,0.70144,0.73767,0.73963,0.9095,0.55243,0.66146,0.64752,0.54806,0.75716,0.52292,0.67894,0.72552,0.18786,0.18063,0.71734,0.42041,0.83737,0.80167,0.33894,0.50138,0.58066,0.7549,0.51097,0.35891,0.61853,0.63914,0.75639,0.52485,0.65316,0.72219,0.69865,0.75301,0.63005,0.81196,0.80465,0.81885,0.75788,0.8631,0.90243,0.87997,0.9109,0.82582,1.0906,0.97961,0.96031,0.97882,0.91227,1.1893,0.99324,0.9114,0.99827,1.0082,1.0481,0.91841,1.0062,1.008,1.2341,0.8255,0.94012,1.0202,1.0458,0.9718,0.83848,1.0077,1.0297,1.0096,0.9571,1.0848,1.0734,1.0411,1.0551,1.27,0.9802,0.97665,0.97068,0.98807,1.5939,0.76948,0.84316,0.89194,0.6939,2.1429,-2.015,-0.98747,-0.058772,-0.061254,1.7072,-2.7381,-2.789,-2.9082,-3.0081
0,-0.96704,-1.4784,-1.5117,-1.668,0.23373,1.8083,1.4439,0.99501,-0.18235,1.5823,2.7081,2.3283,2.1618,1.9589,2.7363,2.2417,2.0954,2.1219,2.1814,2.0507,1.9537,2.0312,2.0139,2.0058,2.1033,2.0497,2.0251,2.0466,2.0306,1.9322,2.0845,2.1086,2.0507,2.0852,2.1768,2.0744,2.1415,2.1749,2.1894,2.0858,2.1267,2.1002,2.1251,2.1364,2.3956,2.2199,2.2821,2.2584,2.4329,2.0822,2.2404,2.2152,2.2632,2.0971,2.341,2.3388,2.3509,2.3619,2.5569,2.2469,2.3221,2.3508,2.321,2.1995,2.4536,2.4543,2.4508,2.384,3.1122,2.5309,2.4725,2.5161,3.0093,1.3274,2.1233,2.5906,2.2522,1.8289,1.9048,2.5771,2.5444,2.6404,2.473,2.4805,2.518,2.6794,2.4661,2.5528,2.443,2.6655,2.6226,2.607,2.5975,2.8188,2.6419,2.6516,2.6726,2.8719,2.3522,2.6677,2.4632,2.4974,2.2787,-2.992,2.846,2.9762,2.2612,-2.997,-2.0724,-2.72,-3.0796,2.9024,-1.4447,1.5877,2.5435,2.6677,-2.7372,1.678,2.7775,2.9781,2.8319,2.0938,2.9242,-2.6575,-2.796,3.0462,2.3356,3.1416,-2.3356,-3.0462,2.796,2.6575,-2.9242,-2.0938,-2.8319,-2.9781,-2.7775,-1.678,2.7372,-2.6677,-2.5435,-1.5877,1.4447,-2.9024,3.0796,2.72,2.0724,2.997,-2.2612,-2.9762,-2.846,2.992,-2.2787,-2.4974,-2.4632,-2.6677,-2.3522,-2.8719,-2.6726,-2.6516,-2.6419,-2.8188,-2.5975,-2.607,-2.6226,-2.6655,-2.443,-2.5528,-2.4661,-2.6794,-2.518,-2.4805,-2.473,-2.6404,-2.5444,-2.5771,-1.9048,-1.8289,-2.2522,-2.5906,-2.1233,-1.3274,-3.0093,-2.5161,-2.4725,-2.5309,-3.1122,-2.384,-2.4508,-2.4543,-2.4536,-2.1995,-2.321,-2.3508,-2.3221,-2.2469,-2.5569,-2.3619,-2.3509,-2.3388,-2.341,-2.0971,-2.2632,-2.2152,-2.2404,-2.0822,-2.4329,-2.2584,-2.2821,-2.2199,-2.3956,-2.1364,-2.1251,-2.1002,-2.1267,-2.0858,-2.1894,-2.1749,-2.1415,-2.0744,-2.1768,-2.0852,-2.0507,-2.1086,-2.0845,-1.9322,-2.0306,-2.0466,-2.0251,-2.0497,-2.1033,-2.0058,-2.0139,-2.0312,-1.9537,-2.0507,-2.1814,-2.1219,-2.0954,-2.2417,-2.7363,-1.9589,-2.1618,-2.3283,-2.7081,-1.5823,0.18235,-0.99501,-1.4439,-1.8083,-0.23373,1.668,1.5117,1.4784,0.96704
0,0.048051,0.073524,0.13083,0.17382,2.1545,-2.4054,-2.6732,-2.7723,-2.8034,-0.89548,0.85207,0.36059,0.31687,0.73569,3.1143,-1.2868,-1.3283,-1.4873,-1.6449,-0.37475,-0.82799,-1.0871,-1.096,-1.3067,-0.73402,-0.92836,-1.3097,-1.3117,-1.488,-0.15703,-0.33337,-1.3481,-1.6925,-1.837,-0.9323,-0.9109,-1.0825,-1.6412,-0.97043,-1.4784,-1.5271,-1.2242,-1.1133,-0.30676,-2.071,-1.5374,-1.5195,-1.3456,-1.1486,-0.29688,-0.78353,-0.95866,-0.77774,-1.9707,-0.76116,-0.81843,-0.64625,-0.36108,3.0349,-1.1388,-1.0399,-0.9024,-0.70335,0.85037,-1.5937,-1.3548,-1.5895,-1.6558,-0.239,1.3199,-0.38699,0.54761,2.0517,-2.2144,-0.901,-1.4778,-1.2344,-0.74156,0.89054,2.0866,0.7298,1.1104,0.78329,2.6685,-1.0086,0.044931,0.37781,1.9744,-1.8299,-1.9232,-1.3723,-0.53746,0.50999,2.2858,-2.5034,3.0449,-1.7642,-0.49934,0.7405,0.15263,1.0253,2.1608,-2.1802,-0.27139,-0.9173,-1.0131,-0.4311,1.1536,-3.1217,2.8994,1.7003,-2.877,-1.0882,0.79471,0.6523,0.77354,1.1696,-3.0849,-1.0391,-1.0095,-2.088,-1.3514,0.46528,2.1955,1.4718,0.94124,1.2914,3.1416,-1.2914,-0.94124,-1.4718,-2.1955,-0.46528,1.3514,2.088,1.0095,1.0391,3.0849,-1.1696,-0.77354,-0.6523,-0.79471,1.0882,2.877,-1.7003,-2.8994,3.1217,-1.1536,0.4311,1.0131,0.9173,0.27139,2.1802,-2.1608,-1.0253,-0.15263,-0.7405,0.49934,1.7642,-3.0449,2.5034,-2.2858,-0.50999,0.53746,1.3723,1.9232,1.8299,-1.9744,-0.37781,-0.044931,1.0086,-2.6685,-0.78329,-1.1104,-0.7298,-2.0866,-0.89054,0.74156,1.2344,1.4778,0.901,2.2144,-2.0517,-0.54761,0.38699,-1.3199,0.239,1.6558,1.5895,1.3548,1.5937,-0.85037,0.70335,0.9024,1.0399,1.1388,-3.0349,0.36108,0.64625,0.81843,0.76116,1.9707,0.77774,0.95866,0.78353,0.29688,1.1486,1.3456,1.5195,1.5374,2.071,0.30676,1.1133,1.2242,1.5271,1.4784,0.97043,1.6412,1.0825,0.9109,0.9323,1.837,1.6925,1.3481,0.33337,0.15703,1.488,1.3117,1.3097,0.92836,0.73402,1.3067,1.096,1.0871,0.82799,0.37475,1.6449,1.4873,1.3283,1.2868,-3.1143,-0.73569,-0.31687,-0.36059,-0.85207,0.89548,2.8034,2.7723,2.6732,2.4054,-2.1545,-0.17382,-0.13083,-0.073524,-0.048051
3.1416,2.4905,2.2955,2.0934,2.0706,-2.2254,-0.49857,-0.48616,-0.22242,0.69655,3.0649,-1.5848,-1.5454,-1.4832,-1.0103,-2.568,-1.6171,-1.5413,-1.5355,-1.3637,-1.2809,-1.4318,-1.4997,-1.392,-1.448,-1.3999,-1.3523,-1.3675,-1.3445,-1.4623,-1.1439,-1.2349,-1.2466,-1.1905,-1.3052,-1.1561,-1.1772,-1.1839,-1.1901,-1.1734,-1.0557,-1.1757,-1.123,-1.1213,-1.1062,-0.99567,-1.0319,-1.0422,-1.0787,-1.0427,-0.90697,-0.99916,-0.95371,-1.0405,-0.91507,-0.93525,-0.92808,-0.95625,-1.0355,-0.72987,-0.8349,-0.88396,-0.86239,-0.91911,-0.54254,-0.86668,-0.84571,-0.87048,-0.82481,0.074118,-0.9183,-0.85106,-0.99008,-1.0173,0.29584,-0.5181,-0.70899,-1.1597,-1.7032,-0.13821,-0.053212,-0.26802,-0.22138,0.2249,-0.78824,-0.59683,-0.39714,-0.58687,-0.88957,-0.26406,-0.43485,-0.41431,-0.41715,-0.74497,-0.26626,-0.47345,-0.36943,-0.37688,-0.575,-0.031684,-0.62607,-0.35827,-0.34927,-0.27631,0.75456,-0.42605,-0.00093294,1.1146,-1.0735,0.1772,0.11085,-0.021724,0.33387,-0.90229,0.072756,0.092206,0.061943,0.96641,-1.0697,-0.091333,0.19143,0.20565,0.74793,-1.9399,-0.48163,-0.06338,0.010379,0.07655,3.1416,-0.07655,-0.010379,0.06338,0.48163,1.9399,-0.74793,-0.20565,-0.19143,0.091333,1.0697,-0.96641,-0.061943,-0.092206,-0.072756,0.90229,-0.33387,0.021724,-0.11085,-0.1772,1.0735,-1.1146,0.00093294,0.42605,-0.75456,0.27631,0.34927,0.35827,0.62607,0.031684,0.575,0.37688,0.36943,0.47345,0.26626,0.74497,0.41715,0.41431,0.43485,0.26406,0.88957,0.58687,0.39714,0.59683,0.78824,-0.2249,0.22138,0.26802,0.053212,0.13821,1.7032,1.1597,0.70899,0.5181,-0.29584,1.0173,0.99008,0.85106,0.9183,-0.074118,0.82481,0.87048,0.84571,0.86668,0.54254,0.91911,0.86239,0.88396,0.8349,0.72987,1.0355,0.95625,0.92808,0.93525,0.91507,1.0405,0.95371,0.99916,0.90697,1.0427,1.0787,1.0422,1.0319,0.99567,1.1062,1.1213,1.123,1.1757,1.0557,1.1734,1.1901,1.1839,1.1772,1.1561,1.3052,1.1905,1.2466,1.2349,1.1439,1.4623,1.3445,1.3675,1.3523,1.3999,1.448,1.392,1.4997,1.4318,1.2809,1.3637,1.5355,1.5413,1.6171,2.568,1.0103,1.4832,1.5454,1.5848,-3.0649,-0.69655,0.22242,0.48616,0.49857,2.2254,-2.0706,-2.0934,-2.2955,-2.4905
3.1416,-2.8408,-2.6496,-2.421,-2.3325,-0.33249,1.4205,1.2543,0.69496,-1.4347,0.59869,1.9183,1.6977,1.6165,1.2965,1.8245,1.9246,1.7999,1.7555,1.6631,1.9828,1.8514,1.8668,1.8726,1.8249,1.8091,1.8887,1.888,1.9013,2.0344,2.0395,1.8958,1.9284,1.9605,1.9708,1.89,1.9826,2.0131,2.0126,1.9908,2.1595,2.1345,2.1274,2.1301,2.2679,2.0072,2.0507,2.1374,2.1921,2.1099,2.0667,2.1721,2.1756,2.1448,2.1722,2.329,2.3024,2.3113,2.3268,2.551,2.2067,2.2612,2.3096,2.3224,2.0202,2.3576,2.4167,2.3923,2.2188,2.7263,2.7104,2.662,2.6471,2.4941,-2.3594,2.2206,2.6631,2.7141,2.9855,-0.83305,1.4269,2.2396,2.6673,2.2938,3.1227,2.0608,2.3512,2.3511,2.366,2.8517,2.6518,2.5899,2.7403,2.9257,2.9572,2.5516,2.6611,2.5,2.2798,2.3246,2.4024,2.5066,2.4286,2.6021,-2.5138,2.5053,-3.0439,2.1388,2.902,-2.216,-2.0299,-2.7157,-3.1395,-2.1895,2.2775,2.5163,2.8749,-3.045,0.92776,2.5961,2.842,2.8691,-2.9116,1.8759,3.0475,3.0931,-3.1249,-2.8523,3.1416,2.8523,3.1249,-3.0931,-3.0475,-1.8759,2.9116,-2.8691,-2.842,-2.5961,-0.92776,3.045,-2.8749,-2.5163,-2.2775,2.1895,3.1395,2.7157,2.0299,2.216,-2.902,-2.1388,3.0439,-2.5053,2.5138,-2.6021,-2.4286,-2.5066,-2.4024,-2.3246,-2.2798,-2.5,-2.6611,-2.5516,-2.9572,-2.9257,-2.7403,-2.5899,-2.6518,-2.8517,-2.366,-2.3511,-2.3512,-2.0608,-3.1227,-2.2938,-2.6673,-2.2396,-1.4269,0.83305,-2.9855,-2.7141,-2.6631,-2.2206,2.3594,-2.4941,-2.6471,-2.662,-2.7104,-2.7263,-2.2188,-2.3923,-2.4167,-2.3576,-2.0202,-2.3224,-2.3096,-2.2612,-2.2067,-2.551,-2.3268,-2.3113,-2.3024,-2.329,-2.1722,-2.1448,-2.1756,-2.1721,-2.0667,-2.1099,-2.1921,-2.1374,-2.0507,-2.0072,-2.2679,-2.1301,-2.1274,-2.1345,-2.1595,-1.9908,-2.0126,-2.0131,-1.9826,-1.89,-1.9708,-1.9605,-1.9284,-1.8958,-2.0395,-2.0344,-1.9013,-1.888,-1.8887,-1.8091,-1.8249,-1.8726,-1.8668,-1.8514,-1.9828,-1.6631,-1.7555,-1.7999,-1.9246,-1.8245,-1.2965,-1.6165,-1.6977,-1.9183,-0.59869,1.4347,-0.69496,-1.2543,-1.4205,0.33249,2.3325,2.421,2.6496,2.8408
