0,-2.8031,-0.79887,0.21759,0.46601,2.5408,-0.40885,2.0863,-2.0615,-3.0918,-1.4124,-0.081528,0.43635,0.24183,1.67,1.4945,-2.0311,0.19633,1.9988,2.5497,-0.22553,1.6593,2.866,-2.057,1.3272,-2.8351,-1.1242,1.7378,-2.0022,1.7123,-1.2808,-2.4385,0.085561,2.2447,-1.964,-0.47846,-1.7028,-0.46362,1.6386,3.0895,2.1774,-1.498,0.54201,1.2533,2.4977,-2.7008,2.1041,-2.115,-7.13e-05,2.3065,-2.1607,-0.90946,-2.9217,-1.4717,-2.3196,-1.8407,-0.66796,-0.2889,-1.6127,-0.87694,0.88088,2.4961,2.5988,-2.6286,-0.53871,-0.27462,2.6784,-0.4238,-1.7225,-2.1688,-2.0775,0.075891,1.6267,2.5325,-2.36,-0.11557,-2.5603,-1.4565,-1.1439,-0.32907,-2.5657,-0.25147,-2.2624,0.55789,-2.6725,-1.066,-0.64244,1.3459,-2.7919,-1.1372,-0.84807,-1.4152,-1.0832,-0.06038,-0.48248,1.2199,1.447,-3.0655,-0.82855,-1.4947,-0.078761,-0.50543,1.3814,-1.4458,0.27466,1.3415,1.8838,-2.6034,-2.288,-0.63431,1.0865,-2.4199,0.12065,0.40865,-2.1047,0.2826,0.65132,2.2691,-1.9531,0.53851,0.11847,0.63511,1.0002,1.837,2.7525,-3.0411,-1.3503,-0.93794,0,0.93794,1.3503,3.0411,-2.7525,-1.837,-1.0002,-0.63511,-0.11847,-0.53851,1.9531,-2.2691,-0.65132,-0.2826,2.1047,-0.40865,-0.12065,2.4199,-1.0865,0.63431,2.288,2.6034,-1.8838,-1.3415,-0.27466,1.4458,-1.3814,0.50543,0.078761,1.4947,0.82855,3.0655,-1.447,-1.2199,0.48248,0.06038,1.0832,1.4152,0.84807,1.1372,2.7919,-1.3459,0.64244,1.066,2.6725,-0.55789,2.2624,0.25147,2.5657,0.32907,1.1439,1.4565,2.5603,0.11557,2.36,-2.5325,-1.6267,-0.075891,2.0775,2.1688,1.7225,0.4238,-2.6784,0.27462,0.53871,2.6286,-2.5988,-2.4961,-0.88088,0.87694,1.6127,0.2889,0.66796,1.8407,2.3196,1.4717,2.9217,0.90946,2.1607,-2.3065,7.13e-05,2.115,-2.1041,2.7008,-2.4977,-1.2533,-0.54201,1.498,-2.1774,-3.0895,-1.6386,0.46362,1.7028,0.47846,1.964,-2.2447,-0.085561,2.4385,1.2808,-1.7123,2.0022,-1.7378,1.1242,2.8351,-1.3272,2.057,-2.866,-1.6593,0.22553,-2.5497,-1.9988,-0.19633,2.0311,-1.4945,-1.67,-0.24183,-0.43635,0.081528,1.4124,3.0918,2.0615,-2.0863,0.40885,-2.5408,-0.46601,-0.21759,0.79887,2.8031
0,2.0692,-2.1187,1.9989,-3.0064,2.2659,-3.1415,-2.1211,-1.4979,-1.1092,-0.88822,-1.1547,-1.0676,-0.82297,-1.2435,-0.40457,-0.93585,0.60031,-2.611,-1.5409,-1.7193,-1.5559,-0.84494,1.4617,-1.222,0.55387,1.4335,1.2214,-2.7776,-1.4185,-0.28814,1.954,-1.6146,-0.69516,-2.9447,-1.6151,-0.89565,-0.75476,0.011601,-2.4739,-1.1468,0.047739,2.0974,-2.9696,-2.0332,-1.4922,-0.27289,-1.5854,-0.64977,0.83187,0.26191,0.41585,0.3745,1.6723,-0.54791,0.63821,0.52622,-0.24025,1.5528,-1.0595,0.92114,-0.97324,-0.0052045,0.81197,-0.84932,-0.020316,0.71454,-0.83002,-0.013256,0.22368,0.89184,2.8439,-0.55676,-1.4404,-0.21458,-0.10379,0.48441,0.065038,1.8089,-0.97396,-0.75439,-0.080914,0.72489,0.98774,1.34,-2.1143,0.13509,0.64004,2.2246,-2.1455,-0.1983,1.2117,1.6644,-2.3386,0.76969,-1.4784,0.19006,0.030528,0.25689,1.4252,-3.0326,0.64711,0.86766,1.3561,3.1018,-2.4587,-0.14959,0.91551,1.9644,-2.8071,-1.177,0.71185,2.131,2.8014,-1.3127,0.764,-2.776,0.46742,1.4071,0.95914,3.1206,-0.9663,1.0509,2.4491,-2.2635,1.1212,-0.68761,1.6533,3.1416,-1.6533,0.68761,-1.1212,2.2635,-2.4491,-1.0509,0.9663,-3.1206,-0.95914,-1.4071,-0.46742,2.776,-0.764,1.3127,-2.8014,-2.131,-0.71185,1.177,2.8071,-1.9644,-0.91551,0.14959,2.4587,-3.1018,-1.3561,-0.86766,-0.64711,3.0326,-1.4252,-0.25689,-0.030528,-0.19006,1.4784,-0.76969,2.3386,-1.6644,-1.2117,0.1983,2.1455,-2.2246,-0.64004,-0.13509,2.1143,-1.34,-0.98774,-0.72489,0.080914,0.75439,0.97396,-1.8089,-0.065038,-0.48441,0.10379,0.21458,1.4404,0.55676,-2.8439,-0.89184,-0.22368,0.013256,0.83002,-0.71454,0.020316,0.84932,-0.81197,0.0052045,0.97324,-0.92114,1.0595,-1.5528,0.24025,-0.52622,-0.63821,0.54791,-1.6723,-0.3745,-0.41585,-0.26191,-0.83187,0.64977,1.5854,0.27289,1.4922,2.0332,2.9696,-2.0974,-0.047739,1.1468,2.4739,-0.011601,0.75476,0.89565,1.6151,2.9447,0.69516,1.6146,-1.954,0.28814,1.4185,2.7776,-1.2214,-1.4335,-0.55387,1.222,-1.4617,0.84494,1.5559,1.7193,1.5409,2.611,-0.60031,0.93585,0.40457,1.2435,0.82297,1.0676,1.1547,0.88822,1.1092,1.4979,2.1211,3.1415,-2.2659,3.0064,-1.9989,2.1187,-2.0692
3.1416,-2.9605,-2.6248,-2.5534,-2.3951,-2.1009,-1.5607,-0.74593,-0.022976,0.34912,0.58587,0.8877,1.2762,1.819,-1.0911,-0.29298,0.18423,0.55379,0.79878,1.0259,1.2809,1.5073,1.6427,1.8273,1.9572,2.0567,2.1769,2.1492,1.4287,1.1573,1.2285,1.4873,1.7733,1.9965,2.0713,2.0032,1.8793,1.6443,1.3588,1.2062,1.2992,1.5101,1.7699,2.0438,2.2689,2.4851,2.6404,2.5646,2.553,2.5813,2.5866,2.6434,2.6286,2.515,2.4695,2.4871,2.5752,2.6327,2.7172,2.8035,2.8318,2.8325,2.7222,2.6826,2.6383,2.6353,2.7004,2.7584,2.8122,2.845,2.8649,2.8378,2.7893,2.8137,2.824,2.7897,2.8144,2.7986,2.8281,2.8851,2.8597,2.809,2.8227,2.7444,2.7325,2.611,2.6438,2.6854,2.8188,2.7377,2.7779,2.7798,2.6749,2.7276,2.6666,2.6124,2.6313,2.7063,2.5449,2.5477,2.6215,2.7566,2.7444,2.8066,2.8435,2.8535,2.7618,2.7237,2.8108,2.7707,2.7653,2.8656,2.8512,2.8262,2.9231,2.9447,2.9374,2.9471,2.9528,2.8533,3.0013,3.0066,2.9003,2.9237,2.8356,2.9567,3.0797,3.018,3.1416,-3.018,-3.0797,-2.9567,-2.8356,-2.9237,-2.9003,-3.0066,-3.0013,-2.8533,-2.9528,-2.9471,-2.9374,-2.9447,-2.9231,-2.8262,-2.8512,-2.8656,-2.7653,-2.7707,-2.8108,-2.7237,-2.7618,-2.8535,-2.8435,-2.8066,-2.7444,-2.7566,-2.6215,-2.5477,-2.5449,-2.7063,-2.6313,-2.6124,-2.6666,-2.7276,-2.6749,-2.7798,-2.7779,-2.7377,-2.8188,-2.6854,-2.6438,-2.611,-2.7325,-2.7444,-2.8227,-2.809,-2.8597,-2.8851,-2.8281,-2.7986,-2.8144,-2.7897,-2.824,-2.8137,-2.7893,-2.8378,-2.8649,-2.845,-2.8122,-2.7584,-2.7004,-2.6353,-2.6383,-2.6826,-2.7222,-2.8325,-2.8318,-2.8035,-2.7172,-2.6327,-2.5752,-2.4871,-2.4695,-2.515,-2.6286,-2.6434,-2.5866,-2.5813,-2.553,-2.5646,-2.6404,-2.4851,-2.2689,-2.0438,-1.7699,-1.5101,-1.2992,-1.2062,-1.3588,-1.6443,-1.8793,-2.0032,-2.0713,-1.9965,-1.7733,-1.4873,-1.2285,-1.1573,-1.4287,-2.1492,-2.1769,-2.0567,-1.9572,-1.8273,-1.6427,-1.5073,-1.2809,-1.0259,-0.79878,-0.55379,-0.18423,0.29298,1.0911,-1.819,-1.2762,-0.8877,-0.58587,-0.34912,0.022976,0.74593,1.5607,2.1009,2.3951,2.5534,2.6248,2.9605
0,-0.33917,-0.71351,-0.48301,-0.76456,-1.2724,-0.64185,0.94438,2.5718,1.7118,2.9437,1.6768,-3.0137,-1.1047,0.53863,1.4201,1.6664,1.2837,1.9483,1.0691,1.6768,2.4706,-2.3497,0.18128,3.1167,-0.88707,1.7119,-2.8221,-1.3219,-0.43231,1.1664,-1.3603,0.61555,1.1701,2.0756,-3.0683,-2.0199,2.7664,-1.9224,0.38079,1.866,-2.9485,0.3145,-2.986,-0.061848,2.4711,-2.126,-0.82014,0.10166,1.1886,2.0906,2.4416,1.8928,2.5091,-2.6543,-0.97647,2.3828,2.0482,3.0866,1.551,2.6143,-2.9858,2.5614,2.2167,2.319,2.5329,2.2356,1.9162,2.274,2.7361,3.0325,2.2948,2.8936,2.1561,2.3323,2.1248,2.4098,2.4947,2.5441,2.8604,2.2206,2.3689,2.9857,-2.6053,2.3687,2.845,2.4573,2.67,2.95,1.6085,2.3376,2.9837,2.2583,2.8323,2.8602,-2.7757,-2.2927,-2.7927,-2.6707,-2.2618,0.83441,2.698,-2.4527,-1.6453,2.5246,3.0834,2.6856,2.7694,-2.6956,2.3995,3.1322,-3.1246,-2.6014,3.0677,-2.806,-2.5047,-1.8567,0.78733,2.9531,-0.42197,1.8851,2.962,-2.2256,0.78147,2.4497,-2.3442,0.30187,2.213,3.1416,-2.213,-0.30187,2.3442,-2.4497,-0.78147,2.2256,-2.962,-1.8851,0.42197,-2.9531,-0.78733,1.8567,2.5047,2.806,-3.0677,2.6014,3.1246,-3.1322,-2.3995,2.6956,-2.7694,-2.6856,-3.0834,-2.5246,1.6453,2.4527,-2.698,-0.83441,2.2618,2.6707,2.7927,2.2927,2.7757,-2.8602,-2.8323,-2.2583,-2.9837,-2.3376,-1.6085,-2.95,-2.67,-2.4573,-2.845,-2.3687,2.6053,-2.9857,-2.3689,-2.2206,-2.8604,-2.5441,-2.4947,-2.4098,-2.1248,-2.3323,-2.1561,-2.8936,-2.2948,-3.0325,-2.7361,-2.274,-1.9162,-2.2356,-2.5329,-2.319,-2.2167,-2.5614,2.9858,-2.6143,-1.551,-3.0866,-2.0482,-2.3828,0.97647,2.6543,-2.5091,-1.8928,-2.4416,-2.0906,-1.1886,-0.10166,0.82014,2.126,-2.4711,0.061848,2.986,-0.3145,2.9485,-1.866,-0.38079,1.9224,-2.7664,2.0199,3.0683,-2.0756,-1.1701,-0.61555,1.3603,-1.1664,0.43231,1.3219,2.8221,-1.7119,0.88707,-3.1167,-0.18128,2.3497,-2.4706,-1.6768,-1.0691,-1.9483,-1.2837,-1.6664,-1.4201,-0.53863,1.1047,3.0137,-1.6768,-2.9437,-1.7118,-2.5718,-0.94438,0.64185,1.2724,0.76456,0.48301,0.71351,0.33917
0,0.083294,-0.080606,-0.032899,-0.0036407,-0.070319,0.14621,2.1639,-2.5602,-2.6958,-2.4106,-1.1189,-0.57235,0.58444,2.6675,-2.6672,-2.5148,-2.283,-1.9014,-1.6357,-0.65323,1.1612,1.9773,2.0992,1.7483,2.082,2.0173,2.4227,-2.1138,-2.5335,-1.6429,1.6437,-1.0562,-0.40611,1.5325,-3.1251,-3.0559,2.4731,-2.9196,-2.046,0.0057175,1.1812,1.8914,2.0138,2.7982,2.3971,1.973,-1.7159,2.8495,0.92213,2.7367,-3.107,2.5509,-3.0367,-0.69733,1.5068,2.2834,2.6758,2.2118,2.6317,-2.8176,1.5337,2.3596,2.5215,2.2983,2.5837,2.5695,2.88,2.4976,2.7829,2.4341,2.7443,2.5204,2.5859,-2.844,1.9719,2.6158,2.8529,2.4118,2.6697,3.087,2.613,2.4245,-3.0633,2.2685,2.7122,2.9808,2.5152,3.0872,-1.7796,2.284,3.0341,-2.5211,2.0811,-1.9432,0.81803,2.1925,2.388,-2.6476,0.45026,2.3604,-2.7583,-3.1214,1.9402,3.0965,-2.9439,2.4228,3.1167,2.3561,2.8565,-2.6219,-2.874,2.5456,-2.7289,2.4453,-3.0903,2.9548,-2.0923,2.2707,-2.9206,-2.2006,1.7897,-3.0399,-1.6053,2.4074,-2.6394,-0.70753,1.1947,3.1416,-1.1947,0.70753,2.6394,-2.4074,1.6053,3.0399,-1.7897,2.2006,2.9206,-2.2707,2.0923,-2.9548,3.0903,-2.4453,2.7289,-2.5456,2.874,2.6219,-2.8565,-2.3561,-3.1167,-2.4228,2.9439,-3.0965,-1.9402,3.1214,2.7583,-2.3604,-0.45026,2.6476,-2.388,-2.1925,-0.81803,1.9432,-2.0811,2.5211,-3.0341,-2.284,1.7796,-3.0872,-2.5152,-2.9808,-2.7122,-2.2685,3.0633,-2.4245,-2.613,-3.087,-2.6697,-2.4118,-2.8529,-2.6158,-1.9719,2.844,-2.5859,-2.5204,-2.7443,-2.4341,-2.7829,-2.4976,-2.88,-2.5695,-2.5837,-2.2983,-2.5215,-2.3596,-1.5337,2.8176,-2.6317,-2.2118,-2.6758,-2.2834,-1.5068,0.69733,3.0367,-2.5509,3.107,-2.7367,-0.92213,-2.8495,1.7159,-1.973,-2.3971,-2.7982,-2.0138,-1.8914,-1.1812,-0.0057175,2.046,2.9196,-2.4731,3.0559,3.1251,-1.5325,0.40611,1.0562,-1.6437,1.6429,2.5335,2.1138,-2.4227,-2.0173,-2.082,-1.7483,-2.0992,-1.9773,-1.1612,0.65323,1.6357,1.9014,2.283,2.5148,2.6672,-2.6675,-0.58444,0.57235,1.1189,2.4106,2.6958,2.5602,-2.1639,-0.14621,0.070319,0.0036407,0.032899,0.080606,-0.083294
0,0.26981,0.62051,0.74585,0.81836,0.93146,1.1765,-3.0244,-1.6272,-1.8718,-2.1449,-2.8621,2.468,2.6747,-1.5684,-0.82401,-0.90544,-0.40282,1.2751,1.2981,2.7547,-1.5813,-1.2534,-1.139,-1.2167,-1.0444,-1.0493,0.54796,-2.7608,-1.7376,-1.4607,-1.4617,-1.3487,-1.4382,0.3683,3.0534,-1.3474,-1.1966,-1.236,-1.1634,-0.70899,1.0917,2.886,-2.5017,-1.4739,-1.2461,-1.2237,-2.0313,-0.88058,-0.68634,-0.86253,-0.81682,-0.6875,-0.68137,1.0085,-1.6945,-1.0952,-0.8753,-0.80622,-0.78981,-0.52388,-1.6312,-1.044,-0.87842,-0.82494,-0.7707,-0.77231,-0.44914,-1.2403,-0.88393,-0.77499,-0.78319,-0.80569,-0.78273,-0.97073,-0.63681,-0.66923,-0.74219,-0.69452,-0.70334,-0.56227,-0.7633,-0.64694,-0.68483,-0.57987,-0.56976,-0.58447,-0.72824,-0.60443,-0.26927,-0.38518,-0.4162,-0.38529,-0.38138,0.3766,-2.0882,-0.46402,-0.68161,-0.72901,-0.4165,-0.41688,-0.51974,-0.55169,-0.38169,-0.27071,-0.36243,-0.3704,-0.50752,-0.14415,0.15822,-0.1199,-0.26367,-0.34752,-0.33925,-0.28509,-0.27834,-0.16698,-0.32936,-0.2569,-0.10382,-0.19747,-0.40643,-0.79002,-0.040855,0.071995,-0.059382,-0.13793,-1.1222,0,1.1222,0.13793,0.059382,-0.071995,0.040855,0.79002,0.40643,0.19747,0.10382,0.2569,0.32936,0.16698,0.27834,0.28509,0.33925,0.34752,0.26367,0.1199,-0.15822,0.14415,0.50752,0.3704,0.36243,0.27071,0.38169,0.55169,0.51974,0.41688,0.4165,0.72901,0.68161,0.46402,2.0882,-0.3766,0.38138,0.38529,0.4162,0.38518,0.26927,0.60443,0.72824,0.58447,0.56976,0.57987,0.68483,0.64694,0.7633,0.56227,0.70334,0.69452,0.74219,0.66923,0.63681,0.97073,0.78273,0.80569,0.78319,0.77499,0.88393,1.2403,0.44914,0.77231,0.7707,0.82494,0.87842,1.044,1.6312,0.52388,0.78981,0.80622,0.8753,1.0952,1.6945,-1.0085,0.68137,0.6875,0.81682,0.86253,0.68634,0.88058,2.0313,1.2237,1.2461,1.4739,2.5017,-2.886,-1.0917,0.70899,1.1634,1.236,1.1966,1.3474,-3.0534,-0.3683,1.4382,1.3487,1.4617,1.4607,1.7376,2.7608,-0.54796,1.0493,1.0444,1.2167,1.139,1.2534,1.5813,-2.7547,-1.2981,-1.2751,0.40282,0.90544,0.82401,1.5684,-2.6747,-2.468,2.8621,2.1449,1.8718,1.6272,3.0244,-1.1765,-0.93146,-0.81836,-0.74585,-0.62051,-0.26981
3.1416,2.9735,2.734,2.6344,2.4438,2.2684,2.2977,-1.9924,-0.86007,-1.2916,-1.53,-1.7295,-1.9337,-1.613,0.36466,-0.22208,-1.1063,-1.4043,-1.4941,-1.7266,-0.43125,1.6241,1.8599,1.9825,2.1537,2.3745,2.9627,-1.111,1.1363,1.2562,1.748,2.4609,3.0194,-2.4575,-0.36463,1.0019,0.80312,0.57362,-0.30302,-1.2594,-0.63854,1.4092,1.9096,1.813,2.0956,2.0307,2.6214,-1.3824,0.79171,1.398,1.344,1.4027,1.5277,1.5243,-3.1194,0.63156,1.5248,1.7325,1.8729,1.9464,2.9213,0.23119,1.5385,1.6314,1.7437,1.7726,1.8107,0.15208,1.527,1.8462,1.8067,1.8938,1.8371,1.7889,1.9638,2.0864,2.1035,2.118,2.0537,2.1415,2.2706,2.8664,2.258,2.1705,2.4992,2.4362,2.1882,2.8915,1.4586,2.6969,2.745,2.3901,2.5022,2.7073,-2.8221,-0.13152,1.9306,2.7521,-1.4847,0.60574,0.96958,1.3103,2.4794,3.0794,2.3812,2.4643,2.8117,2.6347,-2.2851,1.1026,2.6591,-2.865,2.1825,2.5354,2.3435,2.9678,-2.7094,-2.7816,2.9983,-2.6631,-2.633,-2.1842,-0.02504,3.0102,-2.1892,-0.76999,2.4184,-2.4643,0,2.4643,-2.4184,0.76999,2.1892,-3.0102,0.02504,2.1842,2.633,2.6631,-2.9983,2.7816,2.7094,-2.9678,-2.3435,-2.5354,-2.1825,2.865,-2.6591,-1.1026,2.2851,-2.6347,-2.8117,-2.4643,-2.3812,-3.0794,-2.4794,-1.3103,-0.96958,-0.60574,1.4847,-2.7521,-1.9306,0.13152,2.8221,-2.7073,-2.5022,-2.3901,-2.745,-2.6969,-1.4586,-2.8915,-2.1882,-2.4362,-2.4992,-2.1705,-2.258,-2.8664,-2.2706,-2.1415,-2.0537,-2.118,-2.1035,-2.0864,-1.9638,-1.7889,-1.8371,-1.8938,-1.8067,-1.8462,-1.527,-0.15208,-1.8107,-1.7726,-1.7437,-1.6314,-1.5385,-0.23119,-2.9213,-1.9464,-1.8729,-1.7325,-1.5248,-0.63156,3.1194,-1.5243,-1.5277,-1.4027,-1.344,-1.398,-0.79171,1.3824,-2.6214,-2.0307,-2.0956,-1.813,-1.9096,-1.4092,0.63854,1.2594,0.30302,-0.57362,-0.80312,-1.0019,0.36463,2.4575,-3.0194,-2.4609,-1.748,-1.2562,-1.1363,1.111,-2.9627,-2.3745,-2.1537,-1.9825,-1.8599,-1.6241,0.43125,1.7266,1.4941,1.4043,1.1063,0.22208,-0.36466,1.613,1.9337,1.7295,1.53,1.2916,0.86007,1.9924,-2.2977,-2.2684,-2.4438,-2.6344,-2.734,-2.9735
3.1416,3.104,2.925,2.9206,2.8688,2.8629,-3.1033,-0.99108,0.28111,-0.020556,-0.06595,-0.15838,-0.29009,0.29535,2.3142,1.9903,1.5113,1.2781,1.1852,1.0215,2.5248,-1.6768,-1.4862,-1.5926,-1.3479,-0.90386,0.64636,2.9377,-1.7607,-1.876,-2.063,-2.1713,2.2517,2.56,-1.8454,-1.5425,-1.708,-1.7429,-1.8933,-1.9664,-1.2001,0.80329,0.11321,-1.1009,-0.72972,-1.8863,-2.1669,-0.97171,0.26825,-0.346,-0.5197,-0.50134,-0.52721,-2.8721,-1.1981,-0.68441,-0.80274,-0.7796,-0.8593,-0.80152,-0.36889,0.3632,-0.71608,-0.6986,-0.66689,-0.56128,-0.34672,-1.4963,-0.96023,-0.79528,-0.76838,-0.71608,-0.7864,-0.87138,-0.67227,-0.60933,-0.60586,-0.63356,-0.60212,-0.56587,-0.19046,-0.78368,-0.58354,-0.47856,-0.67864,-0.69006,-0.80099,-0.69622,-0.14775,-0.31153,-0.31123,-0.30982,-0.04421,-0.92921,-1.1198,-0.048448,-0.40317,-0.65319,-0.58013,-0.11717,0.33949,3.0664,-0.28095,-0.16109,-0.43745,-0.51511,-0.9635,-0.81933,0.45168,-0.31905,-0.21717,-0.054761,-0.1346,-0.18195,-0.66457,0.23324,-0.31573,-0.26801,-0.068066,0.10642,0.58386,-2.3039,0.018366,-0.02344,-0.046327,-0.058232,0.5527,-1.4875,0,1.4875,-0.5527,0.058232,0.046327,0.02344,-0.018366,2.3039,-0.58386,-0.10642,0.068066,0.26801,0.31573,-0.23324,0.66457,0.18195,0.1346,0.054761,0.21717,0.31905,-0.45168,0.81933,0.9635,0.51511,0.43745,0.16109,0.28095,-3.0664,-0.33949,0.11717,0.58013,0.65319,0.40317,0.048448,1.1198,0.92921,0.04421,0.30982,0.31123,0.31153,0.14775,0.69622,0.80099,0.69006,0.67864,0.47856,0.58354,0.78368,0.19046,0.56587,0.60212,0.63356,0.60586,0.60933,0.67227,0.87138,0.7864,0.71608,0.76838,0.79528,0.96023,1.4963,0.34672,0.56128,0.66689,0.6986,0.71608,-0.3632,0.36889,0.80152,0.8593,0.7796,0.80274,0.68441,1.1981,2.8721,0.52721,0.50134,0.5197,0.346,-0.26825,0.97171,2.1669,1.8863,0.72972,1.1009,-0.11321,-0.80329,1.2001,1.9664,1.8933,1.7429,1.708,1.5425,1.8454,-2.56,-2.2517,2.1713,2.063,1.876,1.7607,-2.9377,-0.64636,0.90386,1.3479,1.5926,1.4862,1.6768,-2.5248,-1.0215,-1.1852,-1.2781,-1.5113,-1.9903,-2.3142,-0.29535,0.29009,0.15838,0.06595,0.020556,-0.28111,0.99108,3.1033,-2.8629,-2.8688,-2.9206,-2.925,-3.104
3.1416,-3.1077,-3.0123,-3.0241,-2.9613,-2.9321,-2.3672,-0.17707,1.0492,0.85882,0.86748,0.85207,0.73546,1.877,-2.3351,-2.5884,-2.7862,-2.9242,-3.0563,-3.0023,-1.177,1.0206,0.51415,0.50676,1.7465,-2.7645,-2.036,-0.14224,0.44884,0.1145,-0.13279,-0.75323,-1.1922,-0.022623,1.7985,1.2622,1.2162,1.1718,1.2629,1.7809,-2.6631,-0.13626,-0.60412,0.67105,1.1626,1.289,2.4507,-1.6356,-0.85309,-0.76435,-0.24938,0.048004,0.67775,2.5036,-1.0277,-1.8494,-1.0127,-1.6433,-1.6811,-1.0974,0.69302,1.1423,1.0462,0.87319,0.8013,1.1049,2.0555,-1.8813,1.9184,1.3885,1.9516,2.8613,-1.364,0.0058282,1.4986,1.1947,1.279,1.1584,1.2372,1.9456,-2.4858,0.99825,2.1745,1.3828,-0.65445,-0.73171,0.74656,2.8276,1.4631,1.4604,2.1721,-2.1406,-0.63629,1.0814,-2.8433,1.2457,2.6391,2.5015,-2.1982,-1.9481,0.30496,-2.7021,0.92903,1.7166,1.1449,1.8338,2.8827,-0.64436,2.9681,2.8628,2.4919,2.0579,2.5645,-2.4352,1.3334,-2.482,-0.28633,-1.3481,0.65501,1.3688,2.8932,2.4896,-2.6789,2.4808,-3.1026,-2.2456,-1.2119,0.94806,0,-0.94806,1.2119,2.2456,3.1026,-2.4808,2.6789,-2.4896,-2.8932,-1.3688,-0.65501,1.3481,0.28633,2.482,-1.3334,2.4352,-2.5645,-2.0579,-2.4919,-2.8628,-2.9681,0.64436,-2.8827,-1.8338,-1.1449,-1.7166,-0.92903,2.7021,-0.30496,1.9481,2.1982,-2.5015,-2.6391,-1.2457,2.8433,-1.0814,0.63629,2.1406,-2.1721,-1.4604,-1.4631,-2.8276,-0.74656,0.73171,0.65445,-1.3828,-2.1745,-0.99825,2.4858,-1.9456,-1.2372,-1.1584,-1.279,-1.1947,-1.4986,-0.0058282,1.364,-2.8613,-1.9516,-1.3885,-1.9184,1.8813,-2.0555,-1.1049,-0.8013,-0.87319,-1.0462,-1.1423,-0.69302,1.0974,1.6811,1.6433,1.0127,1.8494,1.0277,-2.5036,-0.67775,-0.048004,0.24938,0.76435,0.85309,1.6356,-2.4507,-1.289,-1.1626,-0.67105,0.60412,0.13626,2.6631,-1.7809,-1.2629,-1.1718,-1.2162,-1.2622,-1.7985,0.022623,1.1922,0.75323,0.13279,-0.1145,-0.44884,0.14224,2.036,2.7645,-1.7465,-0.50676,-0.51415,-1.0206,1.177,3.0023,3.0563,2.9242,2.7862,2.5884,2.3351,-1.877,-0.73546,-0.85207,-0.86748,-0.85882,-1.0492,0.17707,2.3672,2.9321,2.9613,3.0241,3.0123,3.1077
3.1416,-3.0639,-2.8786,-2.8388,-2.7517,-2.7019,-1.8858,0.37268,1.2182,1.1713,1.2131,1.2204,1.2178,2.8561,-1.3521,-1.94,-2.1009,-2.2596,-2.3168,-1.6214,0.7108,-2.7266,0.92725,0.10674,-1.0907,-1.1914,0.066535,1.9522,1.5571,1.5576,1.0283,0.086164,0.54337,2.389,2.5203,2.3892,2.5469,2.566,3.0535,-1.7227,0.73753,0.74617,1.3834,2.1973,2.8064,-2.2639,-0.20725,1.3901,1.3286,1.1922,1.5839,1.773,-2.9041,1.049,1.3933,1.5908,1.4263,1.2904,1.3902,2.5784,1.6993,2.1501,2.1654,2.2426,2.5657,-1.1714,1.6414,1.932,1.9843,1.9914,1.9411,1.9223,2.5974,2.0606,2.2604,2.3278,2.4579,2.5415,1.6173,2.1653,2.0615,2.2883,2.1822,2.4343,2.6254,3.1001,2.2977,2.2795,2.4212,2.4041,2.7574,2.9881,1.8799,2.7954,2.4903,2.5713,1.6326,2.3457,-2.7785,1.9971,-3.0446,3.1133,-2.8127,-1.4368,1.3464,2.7566,2.3168,2.7851,2.7277,2.8624,2.3856,2.7329,3.1045,2.767,2.7784,3.0171,-2.8566,-1.9075,2.5594,1.9322,2.3234,2.3375,2.1908,2.818,-2.1323,1.8442,-2.2484,-2.8686,3.1416,2.8686,2.2484,-1.8442,2.1323,-2.818,-2.1908,-2.3375,-2.3234,-1.9322,-2.5594,1.9075,2.8566,-3.0171,-2.7784,-2.767,-3.1045,-2.7329,-2.3856,-2.8624,-2.7277,-2.7851,-2.3168,-2.7566,-1.3464,1.4368,2.8127,-3.1133,3.0446,-1.9971,2.7785,-2.3457,-1.6326,-2.5713,-2.4903,-2.7954,-1.8799,-2.9881,-2.7574,-2.4041,-2.4212,-2.2795,-2.2977,-3.1001,-2.6254,-2.4343,-2.1822,-2.2883,-2.0615,-2.1653,-1.6173,-2.5415,-2.4579,-2.3278,-2.2604,-2.0606,-2.5974,-1.9223,-1.9411,-1.9914,-1.9843,-1.932,-1.6414,1.1714,-2.5657,-2.2426,-2.1654,-2.1501,-1.6993,-2.5784,-1.3902,-1.2904,-1.4263,-1.5908,-1.3933,-1.049,2.9041,-1.773,-1.5839,-1.1922,-1.3286,-1.3901,0.20725,2.2639,-2.8064,-2.1973,-1.3834,-0.74617,-0.73753,1.7227,-3.0535,-2.566,-2.5469,-2.3892,-2.5203,-2.389,-0.54337,-0.086164,-1.0283,-1.5576,-1.5571,-1.9522,-0.066535,1.1914,1.0907,-0.10674,-0.92725,2.7266,-0.7108,1.6214,2.3168,2.2596,2.1009,1.94,1.3521,-2.8561,-1.2178,-1.2204,-1.2131,-1.1713,-1.2182,-0.37268,1.8858,2.7019,2.7517,2.8388,2.8786,3.0639
