0,1.485,1.9353,-2.02,-2.7052,-1.0882,-0.33954,0.71621,1.5154,2.1736,-3.1004,-2.4651,-1.3675,-1.9294,-1.024,-0.65314,1.1674,1.0528,-1.049,1.3183,2.1663,-2.4378,-2.703,-1.1944,-0.19749,-0.020269,0.75892,1.2857,-0.072545,-2.7345,0.25964,1.109,2.9534,-2.1078,-0.31754,0.054636,1.0548,1.6103,0.54552,0.63006,2.4178,1.2794,-3.1296,-2.9007,-2.7174,-1.6331,-1.5859,-1.4305,0.033642,0.77132,-2.9582,1.7181,-1.6202,-1.8655,-0.087797,0.87432,1.3993,3.0603,-2.32,-0.30928,-1.115,1.8281,-1.107,0.61742,2.3638,2.1902,-0.046676,2.6097,2.6204,-2.2701,0.19696,2.8748,2.4094,-2.3265,-0.90209,1.0707,2.4691,-3.1046,-0.82867,2.4979,-0.041266,1.662,2.4652,2.9018,-2.0206,-1.1245,-0.37942,0.53532,1.3515,-2.5079,2.153,-0.2709,-1.2441,2.1074,-2.3492,-1.042,0.19121,0.30197,0.67219,-0.010082,1.8851,3.0029,-1.0836,1.3611,1.4875,0.55523,2.7945,1.748,-3.0173,-1.846,-0.95544,0.9057,1.8755,-2.1242,-2.2212,0.64824,-2.8345,-1.3516,1.753,-3.0957,-1.4939,-2.1759,-0.24524,0.61466,1.8171,-2.8418,-0.71765,0.13344,3.1416,-0.13344,0.71765,2.8418,-1.8171,-0.61466,0.24524,2.1759,1.4939,3.0957,-1.753,1.3516,2.8345,-0.64824,2.2212,2.1242,-1.8755,-0.9057,0.95544,1.846,3.0173,-1.748,-2.7945,-0.55523,-1.4875,-1.3611,1.0836,-3.0029,-1.8851,0.010082,-0.67219,-0.30197,-0.19121,1.042,2.3492,-2.1074,1.2441,0.2709,-2.153,2.5079,-1.3515,-0.53532,0.37942,1.1245,2.0206,-2.9018,-2.4652,-1.662,0.041266,-2.4979,0.82867,3.1046,-2.4691,-1.0707,0.90209,2.3265,-2.4094,-2.8748,-0.19696,2.2701,-2.6204,-2.6097,0.046676,-2.1902,-2.3638,-0.61742,1.107,-1.8281,1.115,0.30928,2.32,-3.0603,-1.3993,-0.87432,0.087797,1.8655,1.6202,-1.7181,2.9582,-0.77132,-0.033642,1.4305,1.5859,1.6331,2.7174,2.9007,3.1296,-1.2794,-2.4178,-0.63006,-0.54552,-1.6103,-1.0548,-0.054636,0.31754,2.1078,-2.9534,-1.109,-0.25964,2.7345,0.072545,-1.2857,-0.75892,0.020269,0.19749,1.1944,2.703,2.4378,-2.1663,-1.3183,1.049,-1.0528,-1.1674,0.65314,1.024,1.9294,1.3675,2.4651,3.1004,-2.1736,-1.5154,-0.71621,0.33954,1.0882,2.7052,2.02,-1.9353,-1.485
3.1416,3.0432,-2.6282,-2.0656,-1.3588,-0.4716,0.11125,0.47019,0.54502,0.59372,0.94896,0.99499,0.74552,1.117,1.3371,1.0731,1.714,1.326,1.1381,1.2677,1.4262,1.6444,1.3622,2.0679,2.209,1.622,1.5636,1.4889,1.6129,1.7431,1.5474,1.6111,1.8491,1.8084,1.954,1.8705,1.9687,2.0095,1.8298,1.8027,1.8102,1.9651,1.8854,1.9893,1.9233,1.9486,2.0146,2.0561,2.0386,2.1658,2.1248,2.164,2.1771,2.2728,1.9807,2.029,2.2838,2.1472,2.1307,2.2736,2.1579,2.1439,2.1162,2.2825,2.2841,2.2481,2.2759,2.393,2.3932,2.4073,2.3234,2.2566,2.4071,2.4286,2.4179,2.3674,2.386,2.4148,2.3506,2.4336,2.441,2.4414,2.5313,2.6318,2.5727,2.7082,2.4091,2.5074,2.6196,2.6105,2.7417,2.5815,2.5376,2.7134,2.7181,2.6182,2.7403,2.8402,2.7326,2.6872,2.816,2.8003,2.7645,2.8262,2.8677,2.8873,2.8964,2.8747,2.7666,2.9452,2.8902,2.9692,3.0236,2.9383,2.9224,2.9868,3.0588,2.9227,2.9636,3.0148,3.1114,-3.1313,-3.0983,-3.0547,3.0299,2.9946,3.0453,-3.1389,3.1416,3.1389,-3.0453,-2.9946,-3.0299,3.0547,3.0983,3.1313,-3.1114,-3.0148,-2.9636,-2.9227,-3.0588,-2.9868,-2.9224,-2.9383,-3.0236,-2.9692,-2.8902,-2.9452,-2.7666,-2.8747,-2.8964,-2.8873,-2.8677,-2.8262,-2.7645,-2.8003,-2.816,-2.6872,-2.7326,-2.8402,-2.7403,-2.6182,-2.7181,-2.7134,-2.5376,-2.5815,-2.7417,-2.6105,-2.6196,-2.5074,-2.4091,-2.7082,-2.5727,-2.6318,-2.5313,-2.4414,-2.441,-2.4336,-2.3506,-2.4148,-2.386,-2.3674,-2.4179,-2.4286,-2.4071,-2.2566,-2.3234,-2.4073,-2.3932,-2.393,-2.2759,-2.2481,-2.2841,-2.2825,-2.1162,-2.1439,-2.1579,-2.2736,-2.1307,-2.1472,-2.2838,-2.029,-1.9807,-2.2728,-2.1771,-2.164,-2.1248,-2.1658,-2.0386,-2.0561,-2.0146,-1.9486,-1.9233,-1.9893,-1.8854,-1.9651,-1.8102,-1.8027,-1.8298,-2.0095,-1.9687,-1.8705,-1.954,-1.8084,-1.8491,-1.6111,-1.5474,-1.7431,-1.6129,-1.4889,-1.5636,-1.622,-2.209,-2.0679,-1.3622,-1.6444,-1.4262,-1.2677,-1.1381,-1.326,-1.714,-1.0731,-1.3371,-1.117,-0.74552,-0.99499,-0.94896,-0.59372,-0.54502,-0.47019,-0.11125,0.4716,1.3588,2.0656,2.6282,-3.0432
0,-0.86495,-1.3243,-1.2281,-0.46132,0.60873,1.4786,1.7471,0.7315,1.1343,1.7897,2.3848,2.7606,1.4796,1.9189,2.5884,-3.1391,-2.9875,2.8768,3.0054,-2.784,-2.2639,0.90148,1.5212,1.9255,1.9146,1.7423,1.8039,1.8788,1.9439,1.9756,2.0763,2.0964,2.1047,2.1358,2.1315,2.1411,2.101,2.1355,2.1715,2.1825,2.2172,2.1526,2.1053,2.1459,2.153,2.2105,2.2914,2.3013,2.2508,2.2084,2.2084,2.2201,2.297,2.3326,2.3436,2.3062,2.3138,2.3164,2.347,2.3819,2.4072,2.3901,2.3926,2.3882,2.4019,2.417,2.4307,2.4595,2.4597,2.4784,2.4884,2.4754,2.4965,2.4999,2.5172,2.5575,2.5545,2.6227,2.613,2.6206,2.6069,2.6217,2.6094,2.613,2.6564,2.6521,2.643,2.6594,2.6815,2.685,2.7061,2.7219,2.7215,2.7311,2.7465,2.7657,2.7835,2.7968,2.8013,2.814,2.8279,2.8314,2.8509,2.8542,2.8687,2.8694,2.8788,2.9139,2.9196,2.9343,2.9585,2.9593,2.9646,2.9739,2.9822,2.9744,2.9813,2.9978,2.9947,3.0089,3.0078,3.021,3.0421,3.0201,3.0766,3.0856,3.1052,3.1416,-3.1052,-3.0856,-3.0766,-3.0201,-3.0421,-3.021,-3.0078,-3.0089,-2.9947,-2.9978,-2.9813,-2.9744,-2.9822,-2.9739,-2.9646,-2.9593,-2.9585,-2.9343,-2.9196,-2.9139,-2.8788,-2.8694,-2.8687,-2.8542,-2.8509,-2.8314,-2.8279,-2.814,-2.8013,-2.7968,-2.7835,-2.7657,-2.7465,-2.7311,-2.7215,-2.7219,-2.7061,-2.685,-2.6815,-2.6594,-2.643,-2.6521,-2.6564,-2.613,-2.6094,-2.6217,-2.6069,-2.6206,-2.613,-2.6227,-2.5545,-2.5575,-2.5172,-2.4999,-2.4965,-2.4754,-2.4884,-2.4784,-2.4597,-2.4595,-2.4307,-2.417,-2.4019,-2.3882,-2.3926,-2.3901,-2.4072,-2.3819,-2.347,-2.3164,-2.3138,-2.3062,-2.3436,-2.3326,-2.297,-2.2201,-2.2084,-2.2084,-2.2508,-2.3013,-2.2914,-2.2105,-2.153,-2.1459,-2.1053,-2.1526,-2.2172,-2.1825,-2.1715,-2.1355,-2.101,-2.1411,-2.1315,-2.1358,-2.1047,-2.0964,-2.0763,-1.9756,-1.9439,-1.8788,-1.8039,-1.7423,-1.9146,-1.9255,-1.5212,-0.90148,2.2639,2.784,-3.0054,-2.8768,2.9875,3.1391,-2.5884,-1.9189,-1.4796,-2.7606,-2.3848,-1.7897,-1.1343,-0.7315,-1.7471,-1.4786,-0.60873,0.46132,1.2281,1.3243,0.86495
0,-1.2435,-1.5559,-1.8321,-0.49774,1.3232,0.92031,0.45885,0.72462,2.0162,0.32607,1.151,1.1826,2.2614,-2.7808,2.1937,1.7312,2.7681,2.7741,2.7022,2.7922,-2.1457,0.77213,2.327,2.5967,2.9609,1.6576,1.808,1.9636,1.8888,2.071,2.2745,1.9814,2.0042,2.1256,2.067,2.2628,2.3681,2.2408,2.1583,2.1058,2.0728,2.2545,2.2571,2.2882,2.2724,2.1358,2.1969,2.2746,2.2536,2.3435,2.3225,2.2768,2.2898,2.3177,2.3294,2.3545,2.3611,2.3445,2.3458,2.3618,2.3834,2.4133,2.4387,2.4425,2.4432,2.4286,2.4495,2.4614,2.4867,2.5079,2.5039,2.479,2.5042,2.5182,2.5242,2.5489,2.5863,2.4939,2.5477,2.6109,2.6455,2.5409,2.6391,2.6834,2.651,2.6939,2.7506,2.7422,2.7331,2.712,2.754,2.734,2.7425,2.7618,2.7543,2.7596,2.7865,2.7898,2.8183,2.8575,2.8405,2.8604,2.8765,2.8567,2.8709,2.9072,2.9176,2.9189,2.9122,2.9305,2.949,2.9118,2.9799,2.9754,2.9758,2.9984,3.0459,3.0455,3.053,3.1017,3.0945,3.0872,3.0891,-3.0871,3.1336,3.0994,3.0861,3.1416,-3.0861,-3.0994,-3.1336,3.0871,-3.0891,-3.0872,-3.0945,-3.1017,-3.053,-3.0455,-3.0459,-2.9984,-2.9758,-2.9754,-2.9799,-2.9118,-2.949,-2.9305,-2.9122,-2.9189,-2.9176,-2.9072,-2.8709,-2.8567,-2.8765,-2.8604,-2.8405,-2.8575,-2.8183,-2.7898,-2.7865,-2.7596,-2.7543,-2.7618,-2.7425,-2.734,-2.754,-2.712,-2.7331,-2.7422,-2.7506,-2.6939,-2.651,-2.6834,-2.6391,-2.5409,-2.6455,-2.6109,-2.5477,-2.4939,-2.5863,-2.5489,-2.5242,-2.5182,-2.5042,-2.479,-2.5039,-2.5079,-2.4867,-2.4614,-2.4495,-2.4286,-2.4432,-2.4425,-2.4387,-2.4133,-2.3834,-2.3618,-2.3458,-2.3445,-2.3611,-2.3545,-2.3294,-2.3177,-2.2898,-2.2768,-2.3225,-2.3435,-2.2536,-2.2746,-2.1969,-2.1358,-2.2724,-2.2882,-2.2571,-2.2545,-2.0728,-2.1058,-2.1583,-2.2408,-2.3681,-2.2628,-2.067,-2.1256,-2.0042,-1.9814,-2.2745,-2.071,-1.8888,-1.9636,-1.808,-1.6576,-2.9609,-2.5967,-2.327,-0.77213,2.1457,-2.7922,-2.7022,-2.7741,-2.7681,-1.7312,-2.1937,2.7808,-2.2614,-1.1826,-1.151,-0.32607,-2.0162,-0.72462,-0.45885,-0.92031,-1.3232,0.49774,1.8321,1.5559,1.2435
3.1416,-2.8798,-2.5715,-2.5264,-0.88832,1.1021,0.98671,-1.2324,-0.12341,1.7244,1.7559,-2.6233,-0.34222,1.5315,1.7484,1.9047,0.087747,1.4251,1.5639,1.5317,1.4135,2.5709,1.775,1.7788,0.91267,1.8963,2.2168,1.9273,2.0233,2.176,1.8869,1.9413,1.9289,2.1161,2.0521,2.1396,2.0678,1.8516,2.0225,1.9846,2.0947,2.1743,2.1436,2.1973,2.1007,1.9998,2.0911,2.0559,2.1262,2.214,2.2195,2.2658,2.2593,2.2171,2.1953,2.2252,2.2289,2.2553,2.3082,2.2983,2.3193,2.3598,2.3026,2.2962,2.3812,2.3486,2.3643,2.3962,2.3797,2.4095,2.4507,2.4449,2.4643,2.4902,2.508,2.4999,2.4674,2.5107,2.5736,2.5294,2.5379,2.5967,2.6762,2.5953,2.6091,2.6373,2.6563,2.6161,2.6366,2.6796,2.68,2.6662,2.6891,2.7208,2.7361,2.7528,2.7642,2.7832,2.7655,2.7702,2.7764,2.7913,2.8154,2.8388,2.8705,2.8764,2.8982,2.9196,2.8967,2.9149,2.9678,2.9283,2.9607,2.9832,3.0023,2.9705,3.0126,3.0091,3.0156,3.0195,3.0462,3.0895,3.0517,3.0289,3.1129,-3.1036,-3.0974,3.1061,3.1416,-3.1061,3.0974,3.1036,-3.1129,-3.0289,-3.0517,-3.0895,-3.0462,-3.0195,-3.0156,-3.0091,-3.0126,-2.9705,-3.0023,-2.9832,-2.9607,-2.9283,-2.9678,-2.9149,-2.8967,-2.9196,-2.8982,-2.8764,-2.8705,-2.8388,-2.8154,-2.7913,-2.7764,-2.7702,-2.7655,-2.7832,-2.7642,-2.7528,-2.7361,-2.7208,-2.6891,-2.6662,-2.68,-2.6796,-2.6366,-2.6161,-2.6563,-2.6373,-2.6091,-2.5953,-2.6762,-2.5967,-2.5379,-2.5294,-2.5736,-2.5107,-2.4674,-2.4999,-2.508,-2.4902,-2.4643,-2.4449,-2.4507,-2.4095,-2.3797,-2.3962,-2.3643,-2.3486,-2.3812,-2.2962,-2.3026,-2.3598,-2.3193,-2.2983,-2.3082,-2.2553,-2.2289,-2.2252,-2.1953,-2.2171,-2.2593,-2.2658,-2.2195,-2.214,-2.1262,-2.0559,-2.0911,-1.9998,-2.1007,-2.1973,-2.1436,-2.1743,-2.0947,-1.9846,-2.0225,-1.8516,-2.0678,-2.1396,-2.0521,-2.1161,-1.9289,-1.9413,-1.8869,-2.176,-2.0233,-1.9273,-2.2168,-1.8963,-0.91267,-1.7788,-1.775,-2.5709,-1.4135,-1.5317,-1.5639,-1.4251,-0.087747,-1.9047,-1.7484,-1.5315,0.34222,2.6233,-1.7559,-1.7244,0.12341,1.2324,-0.98671,-1.1021,0.88832,2.5264,2.5715,2.8798
3.1416,-3.1069,-3.0889,-3.0933,-1.4432,0.67474,1.3674,2.8439,-1.3256,0.94905,1.5887,2.343,-2.1358,0.10007,0.70724,1.1953,3.0336,-0.68233,0.23318,0.54966,-1.395,0.65133,0.9525,1.6851,2.9535,-0.96332,-0.0012704,-0.22248,-0.21487,0.60334,0.48731,0.6963,0.9262,-0.010965,0.88321,0.32606,0.13803,0.95587,0.72269,0.61985,0.81109,0.67196,0.85688,0.87639,1.3845,0.97751,1.6776,1.619,1.4734,1.7901,0.99741,1.3471,0.92668,1.0697,1.2701,1.317,1.5106,1.4863,1.7611,1.5723,1.6854,1.9277,1.2834,1.6159,1.6906,1.6541,1.635,1.7483,1.6399,1.9394,1.8353,1.8521,2.0399,1.8772,1.9796,1.9322,2.3212,2.0102,1.8386,2.3065,2.1998,2.6258,1.5329,2.2047,2.0863,2.4906,1.9135,2.296,2.3209,2.5333,2.1188,2.0367,2.2348,2.1719,2.3231,2.3512,2.6296,2.3324,2.3926,2.668,2.2769,2.491,2.402,2.5543,2.5166,2.6793,2.5519,2.7787,2.816,2.6008,2.5045,2.8535,2.7101,2.6155,2.7059,3.0366,2.8077,2.8112,2.842,2.9721,2.9345,2.7191,2.6847,-2.8357,-2.9241,-2.439,1.4805,2.927,3.1416,-2.927,-1.4805,2.439,2.9241,2.8357,-2.6847,-2.7191,-2.9345,-2.9721,-2.842,-2.8112,-2.8077,-3.0366,-2.7059,-2.6155,-2.7101,-2.8535,-2.5045,-2.6008,-2.816,-2.7787,-2.5519,-2.6793,-2.5166,-2.5543,-2.402,-2.491,-2.2769,-2.668,-2.3926,-2.3324,-2.6296,-2.3512,-2.3231,-2.1719,-2.2348,-2.0367,-2.1188,-2.5333,-2.3209,-2.296,-1.9135,-2.4906,-2.0863,-2.2047,-1.5329,-2.6258,-2.1998,-2.3065,-1.8386,-2.0102,-2.3212,-1.9322,-1.9796,-1.8772,-2.0399,-1.8521,-1.8353,-1.9394,-1.6399,-1.7483,-1.635,-1.6541,-1.6906,-1.6159,-1.2834,-1.9277,-1.6854,-1.5723,-1.7611,-1.4863,-1.5106,-1.317,-1.2701,-1.0697,-0.92668,-1.3471,-0.99741,-1.7901,-1.4734,-1.619,-1.6776,-0.97751,-1.3845,-0.87639,-0.85688,-0.67196,-0.81109,-0.61985,-0.72269,-0.95587,-0.13803,-0.32606,-0.88321,0.010965,-0.9262,-0.6963,-0.48731,-0.60334,0.21487,0.22248,0.0012704,0.96332,-2.9535,-1.6851,-0.9525,-0.65133,1.395,-0.54966,-0.23318,0.68233,-3.0336,-1.1953,-0.70724,-0.10007,2.1358,-2.343,-1.5887,-0.94905,1.3256,-2.8439,-1.3674,-0.67474,1.4432,3.0933,3.0889,3.1069
3.1416,3.0083,2.8318,2.61,-1.9961,-0.010038,0.16985,1.2203,-2.4772,-0.45621,-0.11773,0.37733,2.3267,-1.7234,-1.3633,-1.1071,0.37539,-2.9528,-1.5732,-1.3195,1.2031,-2.1697,-1.503,-1.7467,-0.80007,1.2149,-1.0797,-0.42119,0.044113,-1.732,-0.85316,-0.71543,-1.6129,-0.76,-0.6602,-1.2108,-1.0316,-0.78523,-1.4317,-1.1597,-1.2541,-1.1886,-1.1256,-0.94136,-1.0715,-0.93241,-0.80168,-0.99519,-0.89953,-1.0645,-0.7758,-1.0736,-0.91235,-0.93664,-0.85886,-0.86056,-0.91063,-0.788,-0.84197,-0.80587,-0.87011,-0.69336,-0.79377,-0.76541,-0.78731,-0.73302,-0.65348,-0.66156,-0.66461,-0.67086,-0.6532,-0.64804,-0.6616,-0.71922,-0.7109,-0.6312,-0.68691,-0.69027,-0.5163,-0.50256,-0.48665,-0.76894,-0.41476,-0.4836,-0.44018,-0.58998,-0.55062,-0.5076,-0.37373,-0.43447,-0.523,-0.45868,-0.38565,-0.45893,-0.38299,-0.32018,-0.37053,-0.34229,-0.30655,-0.32074,-0.34821,-0.3112,-0.38551,-0.38584,-0.25867,-0.30624,-0.34733,-0.26504,-0.19592,-0.15862,-0.22109,-0.14494,-0.15694,-0.048089,-0.11851,-0.14709,-0.15638,-0.077957,-0.11022,-0.14353,-0.12157,-0.077265,-0.044602,-0.027407,-0.050872,-0.24482,0.14768,-0.11081,0,0.11081,-0.14768,0.24482,0.050872,0.027407,0.044602,0.077265,0.12157,0.14353,0.11022,0.077957,0.15638,0.14709,0.11851,0.048089,0.15694,0.14494,0.22109,0.15862,0.19592,0.26504,0.34733,0.30624,0.25867,0.38584,0.38551,0.3112,0.34821,0.32074,0.30655,0.34229,0.37053,0.32018,0.38299,0.45893,0.38565,0.45868,0.523,0.43447,0.37373,0.5076,0.55062,0.58998,0.44018,0.4836,0.41476,0.76894,0.48665,0.50256,0.5163,0.69027,0.68691,0.6312,0.7109,0.71922,0.6616,0.64804,0.6532,0.67086,0.66461,0.66156,0.65348,0.73302,0.78731,0.76541,0.79377,0.69336,0.87011,0.80587,0.84197,0.788,0.91063,0.86056,0.85886,0.93664,0.91235,1.0736,0.7758,1.0645,0.89953,0.99519,0.80168,0.93241,1.0715,0.94136,1.1256,1.1886,1.2541,1.1597,1.4317,0.78523,1.0316,1.2108,0.6602,0.76,1.6129,0.71543,0.85316,1.732,-0.044113,0.42119,1.0797,-1.2149,0.80007,1.7467,1.503,2.1697,-1.2031,1.3195,1.5732,2.9528,-0.37539,1.1071,1.3633,1.7234,-2.3267,-0.37733,0.11773,0.45621,2.4772,-1.2203,-0.16985,0.010038,1.9961,-2.61,-2.8318,-3.0083
3.1416,2.5149,2.0677,1.8121,-2.6211,-0.7031,-0.65167,-0.074977,2.5628,-1.6001,-1.3255,-1.1992,0.31957,2.5899,3.1383,-2.8946,-1.9415,-0.13168,-1.0265,-1.7265,-1.4686,-0.086006,0.2461,-0.15265,1.5826,-2.3384,-1.5037,-1.6382,-2.1098,-1.5909,-1.398,-1.508,-1.3052,-1.1917,-1.2125,-1.3283,-0.92156,-1.3479,-1.3278,-1.2009,-1.0616,-1.2165,-1.3154,-1.0447,-0.94398,-1.0735,-1.1332,-0.81864,-0.9247,-1.0046,-0.91273,-0.86579,-0.88721,-0.97852,-0.85173,-0.88894,-0.83228,-0.93572,-0.8165,-0.78348,-0.88811,-1.0203,-0.78738,-0.81302,-0.90688,-0.84516,-0.76665,-0.82523,-0.76511,-0.76237,-0.71996,-0.74733,-0.70723,-0.72342,-0.6912,-0.62328,-0.70908,-0.67835,-0.62929,-0.55314,-0.55452,-0.79518,-0.6069,-0.52037,-0.48927,-0.52584,-0.59627,-0.52937,-0.47491,-0.35166,-0.48764,-0.42282,-0.41284,-0.46484,-0.4327,-0.40462,-0.3911,-0.44553,-0.34294,-0.3934,-0.36858,-0.39806,-0.31012,-0.3138,-0.32139,-0.31489,-0.2834,-0.22049,-0.24867,-0.18247,-0.30727,-0.14643,-0.15596,-0.064524,-0.28089,-0.15488,-0.10497,-0.045795,-0.14647,-0.14995,-0.12764,-0.070972,0.032056,0.035539,-0.10713,0.030601,-0.43301,-0.18107,0,0.18107,0.43301,-0.030601,0.10713,-0.035539,-0.032056,0.070972,0.12764,0.14995,0.14647,0.045795,0.10497,0.15488,0.28089,0.064524,0.15596,0.14643,0.30727,0.18247,0.24867,0.22049,0.2834,0.31489,0.32139,0.3138,0.31012,0.39806,0.36858,0.3934,0.34294,0.44553,0.3911,0.40462,0.4327,0.46484,0.41284,0.42282,0.48764,0.35166,0.47491,0.52937,0.59627,0.52584,0.48927,0.52037,0.6069,0.79518,0.55452,0.55314,0.62929,0.67835,0.70908,0.62328,0.6912,0.72342,0.70723,0.74733,0.71996,0.76237,0.76511,0.82523,0.76665,0.84516,0.90688,0.81302,0.78738,1.0203,0.88811,0.78348,0.8165,0.93572,0.83228,0.88894,0.85173,0.97852,0.88721,0.86579,0.91273,1.0046,0.9247,0.81864,1.1332,1.0735,0.94398,1.0447,1.3154,1.2165,1.0616,1.2009,1.3278,1.3479,0.92156,1.3283,1.2125,1.1917,1.3052,1.508,1.398,1.5909,2.1098,1.6382,1.5037,2.3384,-1.5826,0.15265,-0.2461,0.086006,1.4686,1.7265,1.0265,0.13168,1.9415,2.8946,-3.1383,-2.5899,-0.31957,1.1992,1.3255,1.6001,-2.5628,0.074977,0.65167,0.7031,2.6211,-1.8121,-2.0677,-2.5149
0,0.49455,0.79234,0.99579,2.9421,-1.372,-1.4925,-1.0363,1.086,-2.8945,-3.1315,3.1076,-1.6653,0.20604,-0.55279,-0.38881,1.3299,-2.3384,-1.6406,-1.1608,0.92845,-2.774,3.0468,2.4185,-2.4271,-0.6821,-1.1488,-1.0928,-1.9174,-1.1851,-1.1829,-1.3061,-1.1464,-1.1465,-1.0418,-1.1979,-0.87749,-1.0527,-1.1493,-0.97239,-0.9192,-1.0827,-1.3539,-0.84973,-0.93136,-0.9736,-1.2817,-0.86301,-0.90032,-0.87932,-1.1589,-0.87642,-0.88179,-0.83713,-0.87805,-0.86777,-0.85244,-0.80758,-0.82076,-0.81129,-0.919,-0.75233,-0.78592,-0.73551,-0.73365,-0.75397,-0.7917,-0.70667,-0.71828,-0.66996,-0.72668,-0.62602,-0.61071,-0.66697,-0.68197,-0.58403,-0.54004,-0.67437,-0.70843,-0.61273,-0.43433,-0.64597,-0.57742,-0.57017,-0.63134,-0.4767,-0.58452,-0.45499,-0.36756,-0.54146,-0.43964,-0.47905,-0.42117,-0.39122,-0.391,-0.42478,-0.37682,-0.35777,-0.3464,-0.35348,-0.35065,-0.27927,-0.32791,-0.26168,-0.29198,-0.25812,-0.32844,-0.25558,-0.20715,-0.1981,-0.20698,-0.17576,-0.29388,-0.13009,-0.18046,-0.11136,-0.15101,-0.14342,-0.19069,-0.10583,-0.0069919,-0.11369,-0.052367,-0.020852,-0.27078,0.027804,-0.19941,-0.13463,0,0.13463,0.19941,-0.027804,0.27078,0.020852,0.052367,0.11369,0.0069919,0.10583,0.19069,0.14342,0.15101,0.11136,0.18046,0.13009,0.29388,0.17576,0.20698,0.1981,0.20715,0.25558,0.32844,0.25812,0.29198,0.26168,0.32791,0.27927,0.35065,0.35348,0.3464,0.35777,0.37682,0.42478,0.391,0.39122,0.42117,0.47905,0.43964,0.54146,0.36756,0.45499,0.58452,0.4767,0.63134,0.57017,0.57742,0.64597,0.43433,0.61273,0.70843,0.67437,0.54004,0.58403,0.68197,0.66697,0.61071,0.62602,0.72668,0.66996,0.71828,0.70667,0.7917,0.75397,0.73365,0.73551,0.78592,0.75233,0.919,0.81129,0.82076,0.80758,0.85244,0.86777,0.87805,0.83713,0.88179,0.87642,1.1589,0.87932,0.90032,0.86301,1.2817,0.9736,0.93136,0.84973,1.3539,1.0827,0.9192,0.97239,1.1493,1.0527,0.87749,1.1979,1.0418,1.1465,1.1464,1.3061,1.1829,1.1851,1.9174,1.0928,1.1488,0.6821,2.4271,-2.4185,-3.0468,2.774,-0.92845,1.1608,1.6406,2.3384,-1.3299,0.38881,0.55279,-0.20604,1.6653,-3.1076,3.1315,2.8945,-1.086,1.0363,1.4925,1.372,-2.9421,-0.99579,-0.79234,-0.49455
0,-0.012155,0.013202,0.0048743,1.9941,-2.3725,-2.7273,-2.6289,-0.67783,1.0702,-0.14007,-0.010405,1.9719,-2.5837,2.2173,2.1852,-2.2678,-1.7129,-1.9372,0.7594,2.8002,2.3419,2.561,2.8747,-1.343,2.0606,-2.0726,-2.9855,-1.9244,-0.02658,2.0698,2.7751,-2.1175,-1.1965,-1.7537,2.9755,-2.224,-1.9548,-1.8879,-2.4787,-1.8953,-2.1908,-2.5128,-1.8703,-1.7003,-2.993,3.1118,-1.7718,-2.3598,-1.9145,-1.3582,-1.7156,-2.7273,-1.9873,-2.1122,-1.5125,-1.2283,-1.9356,-2.7708,-1.7131,-1.4973,-1.7067,0.93137,-2.6209,-1.6993,-1.7325,-1.6203,-2.3249,-1.6241,-1.5383,-1.3206,-2.8475,-1.5587,-1.8645,-1.0237,2.2189,-1.1461,-3.1101,-2.8471,-1.4669,-2.0457,-1.7085,-0.44161,3.0059,-1.0287,-1.3037,-2.4657,-1.2311,-2.7405,-1.7245,-0.68376,-1.5607,-0.99707,-1.1943,-1.118,-1.1133,-0.84288,-0.96852,-0.922,-1.1937,-0.36227,-1.7039,-0.75318,-0.89524,-0.78999,-0.051107,1.6809,-0.23619,-0.52158,-1.6545,-0.41116,-1.0831,0.07971,0.69271,2.673,-0.081762,-0.16589,-1.6852,0.040022,-0.93878,-0.37602,0.87371,2.4317,0.66213,1.6982,-3.0658,-0.97598,1.6411,3.1416,-1.6411,0.97598,3.0658,-1.6982,-0.66213,-2.4317,-0.87371,0.37602,0.93878,-0.040022,1.6852,0.16589,0.081762,-2.673,-0.69271,-0.07971,1.0831,0.41116,1.6545,0.52158,0.23619,-1.6809,0.051107,0.78999,0.89524,0.75318,1.7039,0.36227,1.1937,0.922,0.96852,0.84288,1.1133,1.118,1.1943,0.99707,1.5607,0.68376,1.7245,2.7405,1.2311,2.4657,1.3037,1.0287,-3.0059,0.44161,1.7085,2.0457,1.4669,2.8471,3.1101,1.1461,-2.2189,1.0237,1.8645,1.5587,2.8475,1.3206,1.5383,1.6241,2.3249,1.6203,1.7325,1.6993,2.6209,-0.93137,1.7067,1.4973,1.7131,2.7708,1.9356,1.2283,1.5125,2.1122,1.9873,2.7273,1.7156,1.3582,1.9145,2.3598,1.7718,-3.1118,2.993,1.7003,1.8703,2.5128,2.1908,1.8953,2.4787,1.8879,1.9548,2.224,-2.9755,1.7537,1.1965,2.1175,-2.7751,-2.0698,0.02658,1.9244,2.9855,2.0726,-2.0606,1.343,-2.8747,-2.561,-2.3419,-2.8002,-0.7594,1.9372,1.7129,2.2678,-2.1852,-2.2173,2.5837,-1.9719,0.010405,0.14007,-1.0702,0.67783,2.6289,2.7273,2.3725,-1.9941,-0.0048743,-0.013202,0.012155
