0,2.5806,0.8784,2.1823,-1.9996,2.6634,-1.5771,-2.3617,-0.83499,-1.3575,-0.40738,0.7113,0.30814,1.0472,1.225,0.98543,1.7224,2.0663,-1.4931,1.9739,0.65058,2.4645,-2.5781,0.14224,0.60967,1.1938,1.6629,1.2236,1.0658,1.8462,1.7197,1.7609,2.1063,2.3559,1.3477,1.4369,1.9471,1.9425,2.409,2.4049,2.1445,3.0068,-1.1064,2.098,2.9209,2.8539,-3.0572,-1.2173,1.4492,1.3892,2.2384,2.7122,-2.3273,0.53125,2.8888,-1.2948,-2.261,0.52006,2.8972,-1.8367,-0.061845,-1.7786,0.57245,0.28782,2.0123,-0.20272,1.5114,-1.6471,1.4707,1.823,2.689,-2.7786,0.77022,0.76575,2.0304,1.9148,2.1544,2.9239,2.1819,2.6683,1.7804,1.5526,2.5506,-0.25832,2.3517,3.1213,-1.1789,0.93769,2.1561,2.1073,-3.0857,3.0821,2.3281,-2.6457,-2.781,-1.1836,-2.2734,-1.8795,-0.69482,-0.32748,1.2288,0.64888,2.693,1.1423,-2.8907,-0.88368,1.3389,-2.5536,1.8655,2.6786,-2.0159,-0.52955,1.028,2.1521,3.1047,0.1272,-2.5121,1.4857,-2.7111,2.802,-2.1679,-1.4652,1.8546,-2.0545,-0.69935,-3.0024,0.74918,-0.32172,3.1416,0.32172,-0.74918,3.0024,0.69935,2.0545,-1.8546,1.4652,2.1679,-2.802,2.7111,-1.4857,2.5121,-0.1272,-3.1047,-2.1521,-1.028,0.52955,2.0159,-2.6786,-1.8655,2.5536,-1.3389,0.88368,2.8907,-1.1423,-2.693,-0.64888,-1.2288,0.32748,0.69482,1.8795,2.2734,1.1836,2.781,2.6457,-2.3281,-3.0821,3.0857,-2.1073,-2.1561,-0.93769,1.1789,-3.1213,-2.3517,0.25832,-2.5506,-1.5526,-1.7804,-2.6683,-2.1819,-2.9239,-2.1544,-1.9148,-2.0304,-0.76575,-0.77022,2.7786,-2.689,-1.823,-1.4707,1.6471,-1.5114,0.20272,-2.0123,-0.28782,-0.57245,1.7786,0.061845,1.8367,-2.8972,-0.52006,2.261,1.2948,-2.8888,-0.53125,2.3273,-2.7122,-2.2384,-1.3892,-1.4492,1.2173,3.0572,-2.8539,-2.9209,-2.098,1.1064,-3.0068,-2.1445,-2.4049,-2.409,-1.9425,-1.9471,-1.4369,-1.3477,-2.3559,-2.1063,-1.7609,-1.7197,-1.8462,-1.0658,-1.2236,-1.6629,-1.1938,-0.60967,-0.14224,2.5781,-2.4645,-0.65058,-1.9739,1.4931,-2.0663,-1.7224,-0.98543,-1.225,-1.0472,-0.30814,-0.7113,0.40738,1.3575,0.83499,2.3617,1.5771,-2.6634,1.9996,-2.1823,-0.8784,-2.5806
3.1416,2.959,3.0127,3.0329,2.9937,2.9445,2.9712,3.0066,-3.1409,-2.9598,-2.294,-1.5769,-1.1915,-0.95166,-0.92556,-0.89208,-0.8908,-0.88889,-0.85953,-0.84811,-0.73753,-0.62267,-0.48441,-0.54178,-0.52568,-0.66121,-0.7102,-0.82187,-0.66886,-0.70077,-0.73704,-0.71589,-0.79943,-0.84895,-0.83251,-0.8129,-0.64691,-0.74451,-0.59555,-0.72696,-0.71656,-0.71906,-0.56335,-0.48779,-0.59312,-0.55402,-0.67739,-0.78978,-0.7681,-0.60787,-1.2232,-0.95109,-0.75156,-0.96701,-0.77099,-0.89364,-0.62216,-0.96683,-0.78039,-0.84557,-0.57278,-0.77034,-0.58367,-0.57331,-0.57072,-0.48752,-0.31115,-0.48819,-0.28855,-0.45371,-0.30013,-0.49413,-0.56484,-0.46614,-0.44099,-0.33167,-0.39473,-0.34626,-0.49489,-0.37124,-0.68555,-0.57414,-0.57384,-0.42192,-0.56447,-0.36591,-0.18663,-0.6727,-0.60152,-0.28565,-0.43088,-0.086601,-0.26989,-0.16926,-0.5019,-0.20242,-0.42907,-0.017226,-0.32686,-0.18349,-0.22163,-0.11206,-0.34257,-0.32599,-0.24399,-0.30302,-0.021795,0.36329,-0.4843,-0.47578,0.22682,-0.12843,-0.82709,-0.12925,-0.33006,-0.11018,0.12577,0.056812,0.13322,-1.4909e-05,-0.25971,-0.086698,0.22574,0.12731,0.042511,-0.14352,0.10539,-0.077264,0,0.077264,-0.10539,0.14352,-0.042511,-0.12731,-0.22574,0.086698,0.25971,1.4909e-05,-0.13322,-0.056812,-0.12577,0.11018,0.33006,0.12925,0.82709,0.12843,-0.22682,0.47578,0.4843,-0.36329,0.021795,0.30302,0.24399,0.32599,0.34257,0.11206,0.22163,0.18349,0.32686,0.017226,0.42907,0.20242,0.5019,0.16926,0.26989,0.086601,0.43088,0.28565,0.60152,0.6727,0.18663,0.36591,0.56447,0.42192,0.57384,0.57414,0.68555,0.37124,0.49489,0.34626,0.39473,0.33167,0.44099,0.46614,0.56484,0.49413,0.30013,0.45371,0.28855,0.48819,0.31115,0.48752,0.57072,0.57331,0.58367,0.77034,0.57278,0.84557,0.78039,0.96683,0.62216,0.89364,0.77099,0.96701,0.75156,0.95109,1.2232,0.60787,0.7681,0.78978,0.67739,0.55402,0.59312,0.48779,0.56335,0.71906,0.71656,0.72696,0.59555,0.74451,0.64691,0.8129,0.83251,0.84895,0.79943,0.71589,0.73704,0.70077,0.66886,0.82187,0.7102,0.66121,0.52568,0.54178,0.48441,0.62267,0.73753,0.84811,0.85953,0.88889,0.8908,0.89208,0.92556,0.95166,1.1915,1.5769,2.294,2.9598,3.1409,-3.0066,-2.9712,-2.9445,-2.9937,-3.0329,-3.0127,-2.959
3.1416,2.7656,2.2501,2.1979,2.2266,1.7382,2.1708,1.584,1.6908,1.9751,3.1179,-1.6023,-0.067677,-2.7756,-1.5171,-1.0778,-1.3036,-1.4956,-1.854,-2.2915,-2.0946,-1.4741,-0.80419,-0.69463,-1.3656,-1.0032,-0.92927,-1.2336,-0.96876,-1.424,-1.3575,-1.011,-0.75726,-0.51797,-1.3453,-0.91809,-0.76532,-1.0706,-0.7162,-0.73503,-0.82229,-0.44015,-0.21818,-1.1796,-1.1798,-0.70606,-0.72502,-1.1988,-0.9197,-0.70923,-0.33341,0.41813,1.6254,-2.5515,-1.3435,-0.64918,0.20565,-2.9467,-1.2313,-0.45193,0.012884,0.20179,0.35815,0.90653,1.8667,-1.8815,-0.55351,-0.14688,-0.60482,-0.56334,-0.51561,-0.25486,-0.31206,0.024513,-1.352,-0.7489,0.073208,-0.9258,-0.44439,-0.43043,-0.56289,0.051932,-0.54481,-0.25621,-1.4887,-0.77379,0.29091,2.6929,-0.76481,-0.73401,-0.43989,0.51604,2.4965,-0.73741,0.51356,-1.609,-0.45667,0.43831,-0.67195,-0.035129,0.073148,0.025789,1.3369,-1.4462,-0.41251,-0.54572,-0.62764,0.31547,-0.25003,-0.41217,0.31081,-0.30305,0.2069,0.29758,-0.39544,-0.051584,-0.81582,-0.047852,0.47012,-0.40037,0.09123,-0.35966,-0.017528,0.44031,-0.56174,-0.023195,0.063627,-0.50011,0,0.50011,-0.063627,0.023195,0.56174,-0.44031,0.017528,0.35966,-0.09123,0.40037,-0.47012,0.047852,0.81582,0.051584,0.39544,-0.29758,-0.2069,0.30305,-0.31081,0.41217,0.25003,-0.31547,0.62764,0.54572,0.41251,1.4462,-1.3369,-0.025789,-0.073148,0.035129,0.67195,-0.43831,0.45667,1.609,-0.51356,0.73741,-2.4965,-0.51604,0.43989,0.73401,0.76481,-2.6929,-0.29091,0.77379,1.4887,0.25621,0.54481,-0.051932,0.56289,0.43043,0.44439,0.9258,-0.073208,0.7489,1.352,-0.024513,0.31206,0.25486,0.51561,0.56334,0.60482,0.14688,0.55351,1.8815,-1.8667,-0.90653,-0.35815,-0.20179,-0.012884,0.45193,1.2313,2.9467,-0.20565,0.64918,1.3435,2.5515,-1.6254,-0.41813,0.33341,0.70923,0.9197,1.1988,0.72502,0.70606,1.1798,1.1796,0.21818,0.44015,0.82229,0.73503,0.7162,1.0706,0.76532,0.91809,1.3453,0.51797,0.75726,1.011,1.3575,1.424,0.96876,1.2336,0.92927,1.0032,1.3656,0.69463,0.80419,1.4741,2.0946,2.2915,1.854,1.4956,1.3036,1.0778,1.5171,2.7756,0.067677,1.6023,-3.1179,-1.9751,-1.6908,-1.584,-2.1708,-1.7382,-2.2266,-2.1979,-2.2501,-2.7656
0,0.061169,0.03866,0.095211,0.073672,0.16846,0.24568,0.27197,0.10853,-0.11798,1.5803,-2.5856,-2.4819,-2.8566,-2.2001,-2.129,-2.0727,-2.7106,-1.8535,-1.7433,0.32052,2.4069,2.8697,-2.8414,-2.8582,-3.0309,-3.0701,-2.8266,-2.8058,-2.4122,-0.91294,2.0019,-2.7729,-2.9948,-2.967,-2.7444,-2.269,2.8609,-2.5823,-2.2499,-0.41697,1.6912,-3.0224,-3.0031,-2.8918,2.9733,-2.6883,-2.7372,-2.6383,-1.9972,-2.1713,0.18267,-3.0729,1.4885,1.6645,-2.6515,3.1267,-0.225,1.0594,0.95452,2.0285,-2.5408,-0.99738,-1.3972,2.8769,-1.3524,-1.3835,-0.99404,-2.9739,-1.8066,2.6774,-2.4975,-1.0071,-2.5048,-1.186,-0.97313,-1.4738,-2.5932,-1.7803,-1.4704,0.14951,2.0865,-2.1886,-2.4926,-0.91446,-1.9785,2.877,2.635,-2.0628,-2.644,0.71235,-2.2439,-2.7053,-1.5632,-2.0405,-1.16,-1.0384,-1.1833,-2.3343,-2.7567,-2.1423,-0.99562,0.34911,0.99958,1.299,1.7023,2.4386,1.4616,1.3584,1.7511,2.9915,-2.4436,-0.85367,0.95227,0.42632,1.342,0.55602,1.1715,2.5555,1.3382,1.3122,1.8344,2.9777,-1.9767,-1.6964,-1.1864,-0.87032,1.6972,0,-1.6972,0.87032,1.1864,1.6964,1.9767,-2.9777,-1.8344,-1.3122,-1.3382,-2.5555,-1.1715,-0.55602,-1.342,-0.42632,-0.95227,0.85367,2.4436,-2.9915,-1.7511,-1.3584,-1.4616,-2.4386,-1.7023,-1.299,-0.99958,-0.34911,0.99562,2.1423,2.7567,2.3343,1.1833,1.0384,1.16,2.0405,1.5632,2.7053,2.2439,-0.71235,2.644,2.0628,-2.635,-2.877,1.9785,0.91446,2.4926,2.1886,-2.0865,-0.14951,1.4704,1.7803,2.5932,1.4738,0.97313,1.186,2.5048,1.0071,2.4975,-2.6774,1.8066,2.9739,0.99404,1.3835,1.3524,-2.8769,1.3972,0.99738,2.5408,-2.0285,-0.95452,-1.0594,0.225,-3.1267,2.6515,-1.6645,-1.4885,3.0729,-0.18267,2.1713,1.9972,2.6383,2.7372,2.6883,-2.9733,2.8918,3.0031,3.0224,-1.6912,0.41697,2.2499,2.5823,-2.8609,2.269,2.7444,2.967,2.9948,2.7729,-2.0019,0.91294,2.4122,2.8058,2.8266,3.0701,3.0309,2.8582,2.8414,-2.8697,-2.4069,-0.32052,1.7433,1.8535,2.7106,2.0727,2.129,2.2001,2.8566,2.4819,2.5856,-1.5803,0.11798,-0.10853,-0.27197,-0.24568,-0.16846,-0.073672,-0.095211,-0.03866,-0.061169
0,-0.1607,0.20854,0.38843,-0.74646,-0.42866,-0.8429,-0.81061,-1.1484,-1.1228,0.17114,1.993,2.6604,2.2459,2.1792,2.4503,2.1441,2.3219,2.6244,2.3688,-2.8674,-0.26569,1.1145,1.7613,1.8281,1.7658,1.9374,1.7761,2.0648,1.8166,1.8994,3.1233,2.1294,1.7898,2.0714,2.0673,1.8214,2.0172,1.8862,1.6923,1.6568,2.4889,-2.8181,2.3888,2.2293,2.0748,1.9062,2.092,2.0013,1.7789,2.0191,0.22328,1.8879,2.6684,3.0239,1.9739,1.8382,2.6172,2.1376,2.0002,2.7359,1.9481,-2.5165,-1.443,0.5733,2.6748,2.7838,2.5605,2.4733,2.5654,2.2078,1.8853,2.4739,-3.0746,-2.9802,3.0844,2.7468,2.9296,2.8648,3.0365,2.8918,2.7431,-2.4889,-2.2827,-1.715,2.0297,-2.7126,2.4731,-2.7955,-2.2123,-1.5718,-1.7633,-0.85056,0.60159,1.7008,2.5829,-2.9452,1.3617,1.9767,-2.5479,0.76682,1.951,-0.45564,1.8518,3.1012,-2.454,-2.9561,-3.082,2.7923,3.0175,-2.9943,-2.7847,-3.0728,-0.96452,1.3068,2.2775,2.838,2.9246,2.661,2.7457,3.0027,2.4749,-2.9035,2.3785,-2.934,-2.1999,-2.5343,2.9955,3.1416,-2.9955,2.5343,2.1999,2.934,-2.3785,2.9035,-2.4749,-3.0027,-2.7457,-2.661,-2.9246,-2.838,-2.2775,-1.3068,0.96452,3.0728,2.7847,2.9943,-3.0175,-2.7923,3.082,2.9561,2.454,-3.1012,-1.8518,0.45564,-1.951,-0.76682,2.5479,-1.9767,-1.3617,2.9452,-2.5829,-1.7008,-0.60159,0.85056,1.7633,1.5718,2.2123,2.7955,-2.4731,2.7126,-2.0297,1.715,2.2827,2.4889,-2.7431,-2.8918,-3.0365,-2.8648,-2.9296,-2.7468,-3.0844,2.9802,3.0746,-2.4739,-1.8853,-2.2078,-2.5654,-2.4733,-2.5605,-2.7838,-2.6748,-0.5733,1.443,2.5165,-1.9481,-2.7359,-2.0002,-2.1376,-2.6172,-1.8382,-1.9739,-3.0239,-2.6684,-1.8879,-0.22328,-2.0191,-1.7789,-2.0013,-2.092,-1.9062,-2.0748,-2.2293,-2.3888,2.8181,-2.4889,-1.6568,-1.6923,-1.8862,-2.0172,-1.8214,-2.0673,-2.0714,-1.7898,-2.1294,-3.1233,-1.8994,-1.8166,-2.0648,-1.7761,-1.9374,-1.7658,-1.8281,-1.7613,-1.1145,0.26569,2.8674,-2.3688,-2.6244,-2.3219,-2.1441,-2.4503,-2.1792,-2.2459,-2.6604,-1.993,-0.17114,1.1228,1.1484,0.81061,0.8429,0.42866,0.74646,-0.38843,-0.20854,0.1607
0,-0.23147,0.087733,-0.38431,-0.34023,-0.42986,-0.010174,-0.87087,-0.60218,0.80869,-0.70803,1.5976,2.7465,-2.8195,2.5495,3.0211,2.7944,2.6209,3.1392,3.116,3.1051,-2.1868,-1.2392,-0.52066,-0.016057,0.28312,0.66053,0.60256,0.139,0.66572,0.90603,1.1159,2.5319,-2.5013,-1.0378,-0.72652,-0.50765,0.51153,0.10206,0.28028,1.2625,-1.2521,0.67554,1.5402,2.1542,2.4513,-2.9172,0.74517,1.9556,-0.13548,0.65983,1.7585,-2.3626,-0.80137,-0.017403,0.71434,1.2389,0.74908,1.1841,0.64661,1.2911,1.7159,-1.9383,0.41461,1.3784,2.1835,2.8201,-2.8938,-2.4329,-2.0452,-1.8646,-1.9383,0.53434,-2.3905,-1.7138,-0.80987,0.19915,1.074,1.283,2.0888,3.1168,-2.7285,1.4257,3.1238,2.1336,-2.9569,-1.9777,-1.4903,-1.196,-0.36208,0.018287,-0.19995,1.2968,-2.0875,-0.099175,0.44776,1.1898,1.7571,2.1145,2.533,2.7668,3.1345,2.5191,-2.6582,0.63964,2.1276,2.8291,-2.8963,-2.2598,-1.864,-1.4284,-0.93512,-1.9,-0.051609,2.7116,-1.8986,-1.0151,0.12381,1.1169,1.746,2.1467,2.5069,2.9435,2.4771,-2.2458,0.96603,1.6802,2.4446,3.1416,-2.4446,-1.6802,-0.96603,2.2458,-2.4771,-2.9435,-2.5069,-2.1467,-1.746,-1.1169,-0.12381,1.0151,1.8986,-2.7116,0.051609,1.9,0.93512,1.4284,1.864,2.2598,2.8963,-2.8291,-2.1276,-0.63964,2.6582,-2.5191,-3.1345,-2.7668,-2.533,-2.1145,-1.7571,-1.1898,-0.44776,0.099175,2.0875,-1.2968,0.19995,-0.018287,0.36208,1.196,1.4903,1.9777,2.9569,-2.1336,-3.1238,-1.4257,2.7285,-3.1168,-2.0888,-1.283,-1.074,-0.19915,0.80987,1.7138,2.3905,-0.53434,1.9383,1.8646,2.0452,2.4329,2.8938,-2.8201,-2.1835,-1.3784,-0.41461,1.9383,-1.7159,-1.2911,-0.64661,-1.1841,-0.74908,-1.2389,-0.71434,0.017403,0.80137,2.3626,-1.7585,-0.65983,0.13548,-1.9556,-0.74517,2.9172,-2.4513,-2.1542,-1.5402,-0.67554,1.2521,-1.2625,-0.28028,-0.10206,-0.51153,0.50765,0.72652,1.0378,2.5013,-2.5319,-1.1159,-0.90603,-0.66572,-0.139,-0.60256,-0.66053,-0.28312,0.016057,0.52066,1.2392,2.1868,-3.1051,-3.116,-3.1392,-2.6209,-2.7944,-3.0211,-2.5495,2.8195,-2.7465,-1.5976,0.70803,-0.80869,0.60218,0.87087,0.010174,0.42986,0.34023,0.38431,-0.087733,0.23147
0,0.13809,0.033186,0.019818,0.080735,0.14911,0.2158,0.16643,0.037356,0.4686,0.35273,2.2831,-2.067,-1.9272,-1.848,-1.7004,-1.3695,-1.3458,-1.2486,-1.2187,-1.1581,-0.95391,0.64933,2.2101,2.5255,2.5266,2.5209,2.5421,2.628,2.6425,2.6816,2.895,-2.6856,0.13414,1.9295,2.2663,2.4715,2.4097,2.5048,2.5825,2.5005,2.3395,3.1349,-2.8985,-0.20774,1.8024,2.2763,2.3137,2.342,2.4903,2.8672,2.3356,1.8832,-2.7569,2.6477,-1.5395,0.53466,2.0734,1.6875,2.1934,2.0398,1.9143,-2.892,3.0228,1.6129,1.3219,3.0255,-1.3124,0.61705,-1.7985,-0.89422,-0.34402,0.79918,-2.0293,-0.20033,0.28372,-0.1416,1.3679,2.6884,-2.9642,-2.8518,-2.6054,-2.4794,-2.5272,-2.3788,-2.5629,-2.1014,-1.4988,0.27744,1.8776,2.7124,2.8514,2.8741,2.5598,-2.6817,-2.9647,2.5948,-1.9329,2.9211,-1.6798,-0.18465,0.70997,0.49071,0.51249,0.16496,1.7682,0.84788,-0.38161,1.3364,0.48757,2.0791,-2.8545,-2.4743,-2.0802,-2.2503,-2.3091,1.9944,-2.097,-2.4196,-0.56144,-1.4668,0.39645,1.9608,2.2143,2.4413,-2.7942,2.5765,-1.6052,3.1416,1.6052,-2.5765,2.7942,-2.4413,-2.2143,-1.9608,-0.39645,1.4668,0.56144,2.4196,2.097,-1.9944,2.3091,2.2503,2.0802,2.4743,2.8545,-2.0791,-0.48757,-1.3364,0.38161,-0.84788,-1.7682,-0.16496,-0.51249,-0.49071,-0.70997,0.18465,1.6798,-2.9211,1.9329,-2.5948,2.9647,2.6817,-2.5598,-2.8741,-2.8514,-2.7124,-1.8776,-0.27744,1.4988,2.1014,2.5629,2.3788,2.5272,2.4794,2.6054,2.8518,2.9642,-2.6884,-1.3679,0.1416,-0.28372,0.20033,2.0293,-0.79918,0.34402,0.89422,1.7985,-0.61705,1.3124,-3.0255,-1.3219,-1.6129,-3.0228,2.892,-1.9143,-2.0398,-2.1934,-1.6875,-2.0734,-0.53466,1.5395,-2.6477,2.7569,-1.8832,-2.3356,-2.8672,-2.4903,-2.342,-2.3137,-2.2763,-1.8024,0.20774,2.8985,-3.1349,-2.3395,-2.5005,-2.5825,-2.5048,-2.4097,-2.4715,-2.2663,-1.9295,-0.13414,2.6856,-2.895,-2.6816,-2.6425,-2.628,-2.5421,-2.5209,-2.5266,-2.5255,-2.2101,-0.64933,0.95391,1.1581,1.2187,1.2486,1.3458,1.3695,1.7004,1.848,1.9272,2.067,-2.2831,-0.35273,-0.4686,-0.037356,-0.16643,-0.2158,-0.14911,-0.080735,-0.019818,-0.033186,-0.13809
0,0.33354,0.56304,0.68129,0.79039,0.94441,1.076,1.1797,1.2742,1.4176,1.3773,-2.9822,-0.9896,-0.97022,-0.85725,-0.63569,-0.23323,0.061086,0.07345,0.47977,0.60341,0.6921,2.6904,-1.5057,-1.741,-1.7155,-1.7051,-1.5999,-1.5922,-1.5647,-1.4911,-1.4114,-0.97918,-2.9282,-1.2458,-1.3558,-1.3598,-1.3523,-1.2915,-1.2812,-1.2358,-1.2507,-1.2133,-1.5201,-2.1811,-0.71681,-0.96584,-0.95385,-1.0271,-0.98687,-0.89523,-0.99272,-0.83584,-0.97093,-0.42657,-2.2974,-0.42968,-0.53059,-0.64114,-0.62325,-0.49933,-0.59361,-0.62793,-0.18062,0.59358,1.7362,-2.7158,-0.19837,-0.21595,-0.35731,-0.14859,0.13897,0.22145,0.098293,0.63309,1.0887,1.4913,2.8064,-1.5253,-0.56305,-0.7305,-0.85875,-0.54166,-0.33907,-0.36517,-0.045486,0.32282,0.80609,2.3884,-1.6377,-0.78739,-1.1464,-1.0489,-0.68152,-0.44943,-0.70064,-0.41659,0.020404,0.27097,1.5296,-2.3757,-0.85597,-1.9349,-1.8171,-1.4026,-1.5231,-1.3642,-1.2252,-1.0697,-0.78438,0.0456,2.0332,-2.1057,-0.22176,-0.50453,-0.11503,-1.1482,-1.0707,-1.241,-1.4722,-1.2569,-0.57431,1.2354,0.61981,1.6064,0.55052,0.45236,0.57109,0,-0.57109,-0.45236,-0.55052,-1.6064,-0.61981,-1.2354,0.57431,1.2569,1.4722,1.241,1.0707,1.1482,0.11503,0.50453,0.22176,2.1057,-2.0332,-0.0456,0.78438,1.0697,1.2252,1.3642,1.5231,1.4026,1.8171,1.9349,0.85597,2.3757,-1.5296,-0.27097,-0.020404,0.41659,0.70064,0.44943,0.68152,1.0489,1.1464,0.78739,1.6377,-2.3884,-0.80609,-0.32282,0.045486,0.36517,0.33907,0.54166,0.85875,0.7305,0.56305,1.5253,-2.8064,-1.4913,-1.0887,-0.63309,-0.098293,-0.22145,-0.13897,0.14859,0.35731,0.21595,0.19837,2.7158,-1.7362,-0.59358,0.18062,0.62793,0.59361,0.49933,0.62325,0.64114,0.53059,0.42968,2.2974,0.42657,0.97093,0.83584,0.99272,0.89523,0.98687,1.0271,0.95385,0.96584,0.71681,2.1811,1.5201,1.2133,1.2507,1.2358,1.2812,1.2915,1.3523,1.3598,1.3558,1.2458,2.9282,0.97918,1.4114,1.4911,1.5647,1.5922,1.5999,1.7051,1.7155,1.741,1.5057,-2.6904,-0.6921,-0.60341,-0.47977,-0.07345,-0.061086,0.23323,0.63569,0.85725,0.97022,0.9896,2.9822,-1.3773,-1.4176,-1.2742,-1.1797,-1.076,-0.94441,-0.79039,-0.68129,-0.56304,-0.33354
0,2.492,2.1692,2.0763,2.0044,1.9324,1.8983,1.8378,1.8513,1.82,2.129,-2.2,-0.36246,-0.92089,-0.8731,-0.75552,-0.43121,0.2931,1.0184,1.1746,1.4855,2.1318,-2.0112,-0.57899,-1.3057,-1.4444,-1.4636,-1.4565,-1.4734,-1.517,-1.614,-1.9882,-2.3211,-1.0025,-1.5256,-1.329,-1.359,-1.3689,-1.4014,-1.4121,-1.4755,-1.6037,-1.7572,-1.3419,0.048484,-1.1482,-1.173,-1.2061,-1.2075,-1.2755,-1.3467,-1.4604,-1.5211,-1.5338,-0.74059,1.8523,-0.79179,-1.1563,-1.1569,-1.2212,-1.3247,-1.352,-1.3332,-1.4164,-1.028,0.16145,-3.0257,0.10725,-1.0964,-1.2661,-1.3711,-1.3947,-1.418,-1.3782,-1.266,-0.58871,0.74773,3.0375,0.6642,-0.62217,2.5753,2.9174,3.0774,-2.8136,-2.4612,-1.983,-1.0491,0.4742,-2.7371,1.0211,0.08073,0.44908,1.0255,2.6226,-2.83,-2.4049,-1.8625,-0.91577,0.68524,-2.3756,1.8619,0.089551,0.6444,0.81701,1.3147,2.1645,2.6739,-2.6241,-1.4499,0.14788,-2.7375,0.47708,-0.02161,0.14066,0.37818,0.68593,1.0779,1.9881,-2.7014,-1.3172,0.30087,-2.2447,0.66209,0.035664,-0.14331,0.50036,1.9084,-2.2677,0,2.2677,-1.9084,-0.50036,0.14331,-0.035664,-0.66209,2.2447,-0.30087,1.3172,2.7014,-1.9881,-1.0779,-0.68593,-0.37818,-0.14066,0.02161,-0.47708,2.7375,-0.14788,1.4499,2.6241,-2.6739,-2.1645,-1.3147,-0.81701,-0.6444,-0.089551,-1.8619,2.3756,-0.68524,0.91577,1.8625,2.4049,2.83,-2.6226,-1.0255,-0.44908,-0.08073,-1.0211,2.7371,-0.4742,1.0491,1.983,2.4612,2.8136,-3.0774,-2.9174,-2.5753,0.62217,-0.6642,-3.0375,-0.74773,0.58871,1.266,1.3782,1.418,1.3947,1.3711,1.2661,1.0964,-0.10725,3.0257,-0.16145,1.028,1.4164,1.3332,1.352,1.3247,1.2212,1.1569,1.1563,0.79179,-1.8523,0.74059,1.5338,1.5211,1.4604,1.3467,1.2755,1.2075,1.2061,1.173,1.1482,-0.048484,1.3419,1.7572,1.6037,1.4755,1.4121,1.4014,1.3689,1.359,1.329,1.5256,1.0025,2.3211,1.9882,1.614,1.517,1.4734,1.4565,1.4636,1.4444,1.3057,0.57899,2.0112,-2.1318,-1.4855,-1.1746,-1.0184,-0.2931,0.43121,0.75552,0.8731,0.92089,0.36246,2.2,-2.129,-1.82,-1.8513,-1.8378,-1.8983,-1.9324,-2.0044,-2.0763,-2.1692,-2.492
0,0.14658,0.29618,0.44415,0.58861,0.71049,0.81058,0.95916,1.0553,1.1525,2.0049,-2.0603,-1.0157,-1.0952,-0.87147,-0.74803,-0.41604,0.075238,0.20792,0.32636,0.75324,2.2336,-1.6869,-2.2348,-1.9234,-1.8581,-1.8251,-1.731,-1.6234,-1.5165,-1.2315,2.1556,-2.3943,-1.1915,-1.4824,-1.438,-1.4793,-1.3721,-1.3247,-1.3348,-1.2575,-2.6365,-2.6373,-1.0111,-1.5115,-1.1808,-1.1875,-1.1226,-1.0591,-1.063,-1.0157,-1.102,-2.7915,-1.7385,-0.06187,-0.76984,-0.85949,-0.88564,-0.72902,-0.52333,-0.60458,0.17049,2.4868,-2.5071,-0.84039,-1.4171,0.23198,-0.572,-0.49699,-0.027159,0.49114,0.96989,1.8992,2.9286,-1.9125,0.26254,-1.5877,-0.22875,-0.41679,-0.53734,-0.10399,0.16938,0.26213,0.8993,1.937,-2.5877,0.10718,-1.6612,-1.3221,-1.2774,-0.93479,-0.53001,-0.39398,-0.1141,0.86561,2.2547,-1.9384,1.7741,-1.1224,-1.1495,-2.4841,-1.4999,-1.3595,-1.1492,-0.70663,0.13916,1.7217,-1.9249,1.9179,0.034023,0.73321,-2.4806,-1.8644,-1.7881,-1.817,-0.98062,0.082941,1.893,-0.94416,2.5121,0.86303,0.8313,1.4866,1.7412,2.0189,-2.9673,-2.0647,-0.16027,0,0.16027,2.0647,2.9673,-2.0189,-1.7412,-1.4866,-0.8313,-0.86303,-2.5121,0.94416,-1.893,-0.082941,0.98062,1.817,1.7881,1.8644,2.4806,-0.73321,-0.034023,-1.9179,1.9249,-1.7217,-0.13916,0.70663,1.1492,1.3595,1.4999,2.4841,1.1495,1.1224,-1.7741,1.9384,-2.2547,-0.86561,0.1141,0.39398,0.53001,0.93479,1.2774,1.3221,1.6612,-0.10718,2.5877,-1.937,-0.8993,-0.26213,-0.16938,0.10399,0.53734,0.41679,0.22875,1.5877,-0.26254,1.9125,-2.9286,-1.8992,-0.96989,-0.49114,0.027159,0.49699,0.572,-0.23198,1.4171,0.84039,2.5071,-2.4868,-0.17049,0.60458,0.52333,0.72902,0.88564,0.85949,0.76984,0.06187,1.7385,2.7915,1.102,1.0157,1.063,1.0591,1.1226,1.1875,1.1808,1.5115,1.0111,2.6373,2.6365,1.2575,1.3348,1.3247,1.3721,1.4793,1.438,1.4824,1.1915,2.3943,-2.1556,1.2315,1.5165,1.6234,1.731,1.8251,1.8581,1.9234,2.2348,1.6869,-2.2336,-0.75324,-0.32636,-0.20792,-0.075238,0.41604,0.74803,0.87147,1.0952,1.0157,2.0603,-2.0049,-1.1525,-1.0553,-0.95916,-0.81058,-0.71049,-0.58861,-0.44415,-0.29618,-0.14658
