0,1.6408,1.8704,2.4612,2.5548,-2.5789,0.073082,1.9054,2.2136,2.8946,-2.8358,-2.8467,-2.279,-1.7413,-1.4404,-1.8189,-1.0597,-0.68282,-0.66043,-0.69595,-0.38418,-0.2355,-0.49998,-0.34208,0.50651,0.8208,0.94847,1.3694,2.3229,-2.6962,-1.7755,-0.61908,-0.80348,0.87269,1.3133,2.9975,-2.2944,-1.1245,-0.74271,-0.0044195,-0.01113,0.55409,1.4986,2.6196,0.30441,1.3762,1.9921,2.426,-2.7418,-0.46264,0.57977,1.3584,2.2716,2.4879,-3.1327,2.4985,2.3406,2.7748,-3.0684,-2.7879,-2.6645,-2.2491,-2.0948,-1.8163,-1.3717,-1.0669,-1.0043,-0.6101,0.06128,-2.7361,-2.0703,-1.6948,-1.4043,-1.3315,-1.2864,-2.686,-2.4125,-2.4276,-2.1932,-1.8326,-1.3036,-1.0075,-0.84392,-0.88722,-0.72378,-0.60054,-0.36231,-0.057513,0.32593,-0.92458,-0.065623,-0.45095,-0.32352,-0.5573,-0.10519,-0.77867,-0.29598,0.26995,-0.17927,-0.069111,-0.11952,0.12234,-0.42922,-0.09042,-0.84218,-0.16222,-0.53995,0.081565,-0.12144,-0.599,-0.27473,-0.2171,-0.1646,0.057252,0.26204,0.47892,0.73078,0.93239,-0.058143,0.45197,0.31165,1.4017,-0.11037,0.0018972,0.43576,-0.51522,0.72396,-0.22477,0,0.22477,-0.72396,0.51522,-0.43576,-0.0018972,0.11037,-1.4017,-0.31165,-0.45197,0.058143,-0.93239,-0.73078,-0.47892,-0.26204,-0.057252,0.1646,0.2171,0.27473,0.599,0.12144,-0.081565,0.53995,0.16222,0.84218,0.09042,0.42922,-0.12234,0.11952,0.069111,0.17927,-0.26995,0.29598,0.77867,0.10519,0.5573,0.32352,0.45095,0.065623,0.92458,-0.32593,0.057513,0.36231,0.60054,0.72378,0.88722,0.84392,1.0075,1.3036,1.8326,2.1932,2.4276,2.4125,2.686,1.2864,1.3315,1.4043,1.6948,2.0703,2.7361,-0.06128,0.6101,1.0043,1.0669,1.3717,1.8163,2.0948,2.2491,2.6645,2.7879,3.0684,-2.7748,-2.3406,-2.4985,3.1327,-2.4879,-2.2716,-1.3584,-0.57977,0.46264,2.7418,-2.426,-1.9921,-1.3762,-0.30441,-2.6196,-1.4986,-0.55409,0.01113,0.0044195,0.74271,1.1245,2.2944,-2.9975,-1.3133,-0.87269,0.80348,0.61908,1.7755,2.6962,-2.3229,-1.3694,-0.94847,-0.8208,-0.50651,0.34208,0.49998,0.2355,0.38418,0.69595,0.66043,0.68282,1.0597,1.8189,1.4404,1.7413,2.279,2.8467,2.8358,-2.8946,-2.2136,-1.9054,-0.073082,2.5789,-2.5548,-2.4612,-1.8704,-1.6408
0,2.0734,2.6068,2.8044,-2.944,-2.2864,-1.4303,-0.18156,1.4365,-2.5918,-1.949,-1.2182,0.44502,2.4578,-1.9964,-0.71561,0.50408,1.8221,3.1073,-2.7215,-1.746,-0.43749,0.81194,1.7349,2.0742,2.7997,-2.6405,-1.3392,0.37265,1.8935,-2.6125,0.89955,2.5371,-0.63184,1.3422,2.028,2.4801,3.073,-2.9471,-1.2463,1.1829,2.4257,-2.8322,-2.9699,-1.8438,0.79301,2.857,-1.2717,1.4453,-3.0508,-1.7558,-0.7154,0.27803,1.4242,2.2321,1.9393,-3.0135,-1.1388,0.33406,1.3858,2.3292,2.6573,2.6384,1.5161,1.131,1.9647,2.5088,2.6057,2.9339,2.9053,2.5494,1.7892,2.3603,2.4371,-3.0652,-1.714,-0.26941,0.75079,1.7082,2.5421,2.6945,-2.7086,-1.5391,0.06772,1.4473,2.3343,3.0137,-2.6072,2.2221,1.6333,2.1661,2.3421,2.2615,2.8519,3.0288,1.8153,2.0779,2.5403,2.4576,2.6812,2.8164,2.7282,2.8562,2.5488,2.7639,2.87,2.7542,2.8703,2.79,2.6491,2.8341,3.0756,3.0275,2.7101,2.6656,2.8461,-3.1112,3.0068,-3.0709,-3.0999,2.1615,2.4852,-3.0939,-2.7381,-3.0973,2.9169,3.0336,-2.7947,3.1416,2.7947,-3.0336,-2.9169,3.0973,2.7381,3.0939,-2.4852,-2.1615,3.0999,3.0709,-3.0068,3.1112,-2.8461,-2.6656,-2.7101,-3.0275,-3.0756,-2.8341,-2.6491,-2.79,-2.8703,-2.7542,-2.87,-2.7639,-2.5488,-2.8562,-2.7282,-2.8164,-2.6812,-2.4576,-2.5403,-2.0779,-1.8153,-3.0288,-2.8519,-2.2615,-2.3421,-2.1661,-1.6333,-2.2221,2.6072,-3.0137,-2.3343,-1.4473,-0.06772,1.5391,2.7086,-2.6945,-2.5421,-1.7082,-0.75079,0.26941,1.714,3.0652,-2.4371,-2.3603,-1.7892,-2.5494,-2.9053,-2.9339,-2.6057,-2.5088,-1.9647,-1.131,-1.5161,-2.6384,-2.6573,-2.3292,-1.3858,-0.33406,1.1388,3.0135,-1.9393,-2.2321,-1.4242,-0.27803,0.7154,1.7558,3.0508,-1.4453,1.2717,-2.857,-0.79301,1.8438,2.9699,2.8322,-2.4257,-1.1829,1.2463,2.9471,-3.073,-2.4801,-2.028,-1.3422,0.63184,-2.5371,-0.89955,2.6125,-1.8935,-0.37265,1.3392,2.6405,-2.7997,-2.0742,-1.7349,-0.81194,0.43749,1.746,2.7215,-3.1073,-1.8221,-0.50408,0.71561,1.9964,-2.4578,-0.44502,1.2182,1.949,2.5918,-1.4365,0.18156,1.4303,2.2864,2.944,-2.8044,-2.6068,-2.0734
3.1416,2.8838,-3.093,-1.9477,2.8201,-2.6222,-2.9768,-2.3355,-0.93483,0.53355,-2.7953,0.12366,2.2278,-3.0091,-2.3311,-0.87653,0.21085,1.7131,-1.7946,1.0724,2.3057,-2.0123,2.8287,-1.9067,-0.99913,0.67394,-1.5233,-0.21888,1.1465,-2.8285,-1.3838,-2.2257,-1.2963,-0.69874,-0.50312,0.33948,2.4831,-1.0312,0.55085,-1.7455,-0.68189,0.10871,0.70614,0.18036,0.20068,0.94558,-2.5959,-0.69934,0.35514,1.0136,1.6466,-3.096,-2.918,0.83479,2.9685,-2.1943,-1.2033,-1.0151,0.25779,0.092809,3.0656,-0.90601,-2.0768,-1.2341,0.068792,0.31667,0.87084,1.2094,2.4665,-2.8721,-2.0021,-1.072,-0.0012545,0.87765,1.4865,2.0781,-2.8269,-1.9895,-1.6637,-1.7862,-0.85097,-0.60417,0.70951,-0.88083,0.099551,-0.070178,-0.34622,-1.3835,-0.78863,-0.27038,0.14391,-0.040596,0.42006,0.67615,0.79681,-0.65634,0.74209,1.3698,-0.74903,-0.78155,0.19841,-0.58015,-0.23557,-0.12268,-1.3251,-1.1507,-0.77005,-0.38553,-0.70967,-1.1577,-0.56083,-0.95886,-0.58436,-0.11395,0.1339,0.1943,-0.0042439,-0.7495,-0.11669,-0.094461,-0.84534,0.49453,-2.0469,-0.85798,-1.5645,-0.8029,0.018276,0.14384,0,-0.14384,-0.018276,0.8029,1.5645,0.85798,2.0469,-0.49453,0.84534,0.094461,0.11669,0.7495,0.0042439,-0.1943,-0.1339,0.11395,0.58436,0.95886,0.56083,1.1577,0.70967,0.38553,0.77005,1.1507,1.3251,0.12268,0.23557,0.58015,-0.19841,0.78155,0.74903,-1.3698,-0.74209,0.65634,-0.79681,-0.67615,-0.42006,0.040596,-0.14391,0.27038,0.78863,1.3835,0.34622,0.070178,-0.099551,0.88083,-0.70951,0.60417,0.85097,1.7862,1.6637,1.9895,2.8269,-2.0781,-1.4865,-0.87765,0.0012545,1.072,2.0021,2.8721,-2.4665,-1.2094,-0.87084,-0.31667,-0.068792,1.2341,2.0768,0.90601,-3.0656,-0.092809,-0.25779,1.0151,1.2033,2.1943,-2.9685,-0.83479,2.918,3.096,-1.6466,-1.0136,-0.35514,0.69934,2.5959,-0.94558,-0.20068,-0.18036,-0.70614,-0.10871,0.68189,1.7455,-0.55085,1.0312,-2.4831,-0.33948,0.50312,0.69874,1.2963,2.2257,1.3838,2.8285,-1.1465,0.21888,1.5233,-0.67394,0.99913,1.9067,-2.8287,2.0123,-2.3057,-1.0724,1.7946,-1.7131,-0.21085,0.87653,2.3311,3.0091,-2.2278,-0.12366,2.7953,-0.53355,0.93483,2.3355,2.9768,2.6222,-2.8201,1.9477,3.093,-2.8838
0,0.26182,0.39842,0.89907,0.45384,0.51662,1.0018,1.2978,-2.948,-1.5916,-1.6008,-0.5949,-1.2184,-1.3243,-1.1753,-0.34859,1.8147,0.49417,0.30991,0.019385,-0.062127,-2.976,0.29154,2.1452,2.9226,-2.8467,2.5658,-2.7894,3.0858,0.6845,-2.4598,0.69123,1.6024,1.9206,0.63393,1.9596,1.7773,1.828,3.0152,-0.97024,1.6631,1.4898,0.96638,1.8766,0.5757,1.6282,2.4892,2.8094,-2.4823,0.89043,-3.0199,-1.7357,0.90362,2.9122,-1.5623,1.2121,1.211,-2.5633,0.077731,2.9359,-0.95538,1.4606,2.8152,2.9644,-1.3328,2.353,3.0725,3.0781,-2.9027,-0.93558,2.7408,2.3526,-2.4447,-2.1179,2.3114,-2.475,0.16273,1.0359,2.7033,-1.7479,0.2135,1.7297,2.0555,3.11,-2.1071,-1.2841,-2.2093,-1.7397,-0.57098,-1.9372,-0.7377,0.507,2.8346,-2.1599,-2.5166,-1.9731,-1.854,-1.1369,-1.2128,-1.247,-1.1511,-0.60623,0.58749,-1.8233,-1.1685,-0.64644,-1.7993,-0.54889,0.53154,-0.57437,0.96863,-0.48647,0.94095,1.0846,-2.8524,-0.74171,-0.62985,0.63501,2.2126,-0.244,1.5568,3.0665,2.0935,-3.0096,-0.59205,1.8845,1.5024,2.9837,3.1416,-2.9837,-1.5024,-1.8845,0.59205,3.0096,-2.0935,-3.0665,-1.5568,0.244,-2.2126,-0.63501,0.62985,0.74171,2.8524,-1.0846,-0.94095,0.48647,-0.96863,0.57437,-0.53154,0.54889,1.7993,0.64644,1.1685,1.8233,-0.58749,0.60623,1.1511,1.247,1.2128,1.1369,1.854,1.9731,2.5166,2.1599,-2.8346,-0.507,0.7377,1.9372,0.57098,1.7397,2.2093,1.2841,2.1071,-3.11,-2.0555,-1.7297,-0.2135,1.7479,-2.7033,-1.0359,-0.16273,2.475,-2.3114,2.1179,2.4447,-2.3526,-2.7408,0.93558,2.9027,-3.0781,-3.0725,-2.353,1.3328,-2.9644,-2.8152,-1.4606,0.95538,-2.9359,-0.077731,2.5633,-1.211,-1.2121,1.5623,-2.9122,-0.90362,1.7357,3.0199,-0.89043,2.4823,-2.8094,-2.4892,-1.6282,-0.5757,-1.8766,-0.96638,-1.4898,-1.6631,0.97024,-3.0152,-1.828,-1.7773,-1.9596,-0.63393,-1.9206,-1.6024,-0.69123,2.4598,-0.6845,-3.0858,2.7894,-2.5658,2.8467,-2.9226,-2.1452,-0.29154,2.976,0.062127,-0.019385,-0.30991,-0.49417,-1.8147,0.34859,1.1753,1.3243,1.2184,0.5949,1.6008,1.5916,2.948,-1.2978,-1.0018,-0.51662,-0.45384,-0.89907,-0.39842,-0.26182
0,-0.1,-0.32399,-0.61455,-0.748,-0.73726,-0.76896,-0.4077,0.96962,1.9994,2.4504,2.3461,2.6944,2.8247,-2.8993,1.2768,-2.856,-1.5876,-0.5984,0.38663,-1.2649,0.34066,3.1325,0.17427,1.6911,0.61712,1.4059,2.0487,1.6151,2.262,1.5806,2.7242,2.1927,2.5384,1.3617,1.8763,1.7138,2.0917,1.8228,1.0014,1.5741,2.1452,2.1515,2.7662,-2.9724,2.7964,-2.1768,-2.7873,-1.9469,-1.4445,-0.4952,-0.15072,-0.11413,0.85801,0.81179,1.8893,3.0673,0.9236,1.8126,2.0106,2.0818,3.0432,2.1666,1.2357,2.3414,-3.0842,2.4799,-2.5024,1.9652,1.73,2.2949,0.15785,1.2208,1.4812,1.9032,1.8873,2.2209,2.862,0.9437,2.0063,2.436,2.9198,2.6378,2.7532,2.9149,3.0426,-3.0187,2.5437,2.4895,2.7017,2.8287,3.0271,2.1362,2.4366,-3.0632,2.3676,2.8273,2.6001,2.8973,2.9492,-3.1197,2.6572,2.8239,2.8721,2.8973,2.8293,2.8321,2.6887,2.8562,2.7627,3.1383,2.6319,2.9564,2.7209,3.0797,2.8952,2.8941,2.9803,-3.0524,3.1171,3.1378,3.0696,3.1411,3.0673,2.4483,-2.9489,3.0365,-3.007,3.1416,3.007,-3.0365,2.9489,-2.4483,-3.0673,-3.1411,-3.0696,-3.1378,-3.1171,3.0524,-2.9803,-2.8941,-2.8952,-3.0797,-2.7209,-2.9564,-2.6319,-3.1383,-2.7627,-2.8562,-2.6887,-2.8321,-2.8293,-2.8973,-2.8721,-2.8239,-2.6572,3.1197,-2.9492,-2.8973,-2.6001,-2.8273,-2.3676,3.0632,-2.4366,-2.1362,-3.0271,-2.8287,-2.7017,-2.4895,-2.5437,3.0187,-3.0426,-2.9149,-2.7532,-2.6378,-2.9198,-2.436,-2.0063,-0.9437,-2.862,-2.2209,-1.8873,-1.9032,-1.4812,-1.2208,-0.15785,-2.2949,-1.73,-1.9652,2.5024,-2.4799,3.0842,-2.3414,-1.2357,-2.1666,-3.0432,-2.0818,-2.0106,-1.8126,-0.9236,-3.0673,-1.8893,-0.81179,-0.85801,0.11413,0.15072,0.4952,1.4445,1.9469,2.7873,2.1768,-2.7964,2.9724,-2.7662,-2.1515,-2.1452,-1.5741,-1.0014,-1.8228,-2.0917,-1.7138,-1.8763,-1.3617,-2.5384,-2.1927,-2.7242,-1.5806,-2.262,-1.6151,-2.0487,-1.4059,-0.61712,-1.6911,-0.17427,-3.1325,-0.34066,1.2649,-0.38663,0.5984,1.5876,2.856,-1.2768,2.8993,-2.8247,-2.6944,-2.3461,-2.4504,-1.9994,-0.96962,0.4077,0.76896,0.73726,0.748,0.61455,0.32399,0.1
3.1416,2.8824,2.8209,2.7636,2.3112,2.2529,2.1734,3.0515,-1.5096,-3.1401,-1.932,-2.5282,-2.5547,-2.4019,-1.829,-0.46648,1.5735,-2.4402,2.436,-2.7686,-3.06,-2.4494,-1.5943,-0.56182,0.77134,-1.0955,0.25185,-0.24472,0.50375,-2.4118,-1.0232,0.088877,-1.4466,-0.50631,-1.5018,-1.4835,-1.2943,-0.47095,0.36958,-1.8031,-0.53173,-2.4473,-1.3046,-1.1628,-0.21282,1.0501,-2.7836,-0.80409,2.4661,-1.5085,-2.5957,-1.168,0.17805,1.0645,2.9551,-0.13393,1.6619,-1.5546,-0.65973,-1.1302,-0.38826,0.52484,-0.48528,0.6902,-2.0039,-0.84424,-0.92441,0.17078,-0.071153,-0.60594,-0.067366,-1.3753,-0.96007,-0.46614,0.25658,1.9602,-1.5804,-0.067538,2.7933,-1.9942,-0.92966,-0.86726,-0.26633,0.39745,-0.47262,0.17959,-0.46665,-0.56899,-0.5078,-0.15158,-0.15088,-0.4394,-0.10726,-0.39542,-0.68869,-0.32759,-0.1783,0.026762,-0.38837,-0.21979,-0.33299,-0.52583,-0.33439,-0.19715,-0.0019615,-0.2312,-0.18923,-0.1538,-0.43446,-0.19253,-0.10532,0.044274,-0.22282,-0.27854,-0.064599,-0.42723,-0.19771,0.17416,0.20272,0.47898,-0.35694,0.12547,0.35986,-0.97092,-0.40403,-0.04533,0.03095,0.12711,0,-0.12711,-0.03095,0.04533,0.40403,0.97092,-0.35986,-0.12547,0.35694,-0.47898,-0.20272,-0.17416,0.19771,0.42723,0.064599,0.27854,0.22282,-0.044274,0.10532,0.19253,0.43446,0.1538,0.18923,0.2312,0.0019615,0.19715,0.33439,0.52583,0.33299,0.21979,0.38837,-0.026762,0.1783,0.32759,0.68869,0.39542,0.10726,0.4394,0.15088,0.15158,0.5078,0.56899,0.46665,-0.17959,0.47262,-0.39745,0.26633,0.86726,0.92966,1.9942,-2.7933,0.067538,1.5804,-1.9602,-0.25658,0.46614,0.96007,1.3753,0.067366,0.60594,0.071153,-0.17078,0.92441,0.84424,2.0039,-0.6902,0.48528,-0.52484,0.38826,1.1302,0.65973,1.5546,-1.6619,0.13393,-2.9551,-1.0645,-0.17805,1.168,2.5957,1.5085,-2.4661,0.80409,2.7836,-1.0501,0.21282,1.1628,1.3046,2.4473,0.53173,1.8031,-0.36958,0.47095,1.2943,1.4835,1.5018,0.50631,1.4466,-0.088877,1.0232,2.4118,-0.50375,0.24472,-0.25185,1.0955,-0.77134,0.56182,1.5943,2.4494,3.06,2.7686,-2.436,2.4402,-1.5735,0.46648,1.829,2.4019,2.5547,2.5282,1.932,3.1401,1.5096,-3.0515,-2.1734,-2.2529,-2.3112,-2.7636,-2.8209,-2.8824
3.1416,3.0308,2.9903,3.0494,3.0125,3.1017,-2.9335,-1.1695,0.681,0.44295,0.38281,0.36344,0.3304,0.4597,1.9306,-2.5893,2.0124,1.6737,1.3553,1.5083,1.9645,-2.8362,-0.80231,-2.0737,-1.4509,-0.83675,-0.7364,2.0986,-2.6334,-1.2979,-1.5243,-1.6008,-1.7062,-1.6267,-1.2896,-0.085061,-1.846,-0.5338,-0.66036,-0.71325,-0.43337,0.35114,2.2378,-0.92561,-1.5914,1.0395,0.8755,1.6369,2.506,-2.1132,-0.0040767,-1.6344,1.8601,0.78879,2.4271,2.8315,-2.0649,-0.8505,-1.6799,-1.6032,-1.387,-1.7476,-1.8813,-0.78091,-1.9188,-1.0578,-1.1886,-1.2414,-0.83593,-0.29531,0.98894,-1.1115,-0.49989,-0.31065,-0.39037,0.36289,1.4839,-2.8367,-0.60106,-2.8016,-0.36967,-0.59113,-0.11476,0.88077,-2.5717,-0.31953,-1.0543,-0.52158,-0.58578,-1.2891,-1.4894,-0.51132,-0.86391,-0.55176,-0.85306,-1.1668,-1.0286,-0.72563,0.084256,-0.74405,-0.28125,-0.51963,-0.45325,-0.44291,-0.069209,-0.35637,-0.25954,-0.24924,-0.032546,0.094885,0.24858,-0.047595,-0.3103,0.068641,-0.0089869,0.25628,0.69455,0.83567,-1.3455,0.25646,0.72061,0.14021,0.45892,0.43869,0.23383,-1.2846,0.22785,0.21587,0,-0.21587,-0.22785,1.2846,-0.23383,-0.43869,-0.45892,-0.14021,-0.72061,-0.25646,1.3455,-0.83567,-0.69455,-0.25628,0.0089869,-0.068641,0.3103,0.047595,-0.24858,-0.094885,0.032546,0.24924,0.25954,0.35637,0.069209,0.44291,0.45325,0.51963,0.28125,0.74405,-0.084256,0.72563,1.0286,1.1668,0.85306,0.55176,0.86391,0.51132,1.4894,1.2891,0.58578,0.52158,1.0543,0.31953,2.5717,-0.88077,0.11476,0.59113,0.36967,2.8016,0.60106,2.8367,-1.4839,-0.36289,0.39037,0.31065,0.49989,1.1115,-0.98894,0.29531,0.83593,1.2414,1.1886,1.0578,1.9188,0.78091,1.8813,1.7476,1.387,1.6032,1.6799,0.8505,2.0649,-2.8315,-2.4271,-0.78879,-1.8601,1.6344,0.0040767,2.1132,-2.506,-1.6369,-0.8755,-1.0395,1.5914,0.92561,-2.2378,-0.35114,0.43337,0.71325,0.66036,0.5338,1.846,0.085061,1.2896,1.6267,1.7062,1.6008,1.5243,1.2979,2.6334,-2.0986,0.7364,0.83675,1.4509,2.0737,0.80231,2.8362,-1.9645,-1.5083,-1.3553,-1.6737,-2.0124,2.5893,-1.9306,-0.4597,-0.3304,-0.36344,-0.38281,-0.44295,-0.681,1.1695,2.9335,-3.1017,-3.0125,-3.0494,-2.9903,-3.0308
3.1416,-3.0394,-2.8856,-2.7344,-2.5966,-2.4843,-1.9609,0.11404,1.6412,1.558,1.6668,1.7567,1.6815,2.5203,-1.7557,-1.7665,-1.8152,-1.9756,-2.039,-2.0082,-0.7316,1.5703,0.61957,1.3108,1.3508,1.4085,-0.78521,0.55798,2.135,1.6655,1.6872,1.7214,1.8223,2.4392,-1.668,1.4073,1.3603,1.5919,1.7114,0.064661,0.15582,1.7356,1.5477,1.7766,1.6498,1.6284,1.7811,2.9085,-1.0596,2.6594,2.2752,2.2883,2.6809,2.943,-1.8609,0.37783,-1.2443,3.1366,3.0687,-2.7997,-1.1281,0.91046,-3.074,2.02,1.7784,1.6719,1.6417,2.3158,-2.434,2.3845,2.5914,3.0259,3.1122,-2.5732,-0.92393,1.68,-1.0724,3.1167,-3.0445,-2.4577,-1.1921,0.42253,2.1054,1.2488,1.7215,1.8588,1.9594,2.2801,-3.0263,1.995,2.6543,2.722,2.7007,3.0206,-2.1845,1.3567,3.062,2.3057,2.38,2.7135,2.5115,2.0155,2.6442,2.4266,2.7282,2.6966,2.6872,2.9807,-2.6419,2.5193,-3.0572,3.0202,3.0337,-2.8444,-1.6903,1.8183,-2.9842,2.4396,2.814,-3.0575,2.8592,1.9647,-3.1335,2.612,3.0067,2.6823,2.9165,2.1485,3.1416,-2.1485,-2.9165,-2.6823,-3.0067,-2.612,3.1335,-1.9647,-2.8592,3.0575,-2.814,-2.4396,2.9842,-1.8183,1.6903,2.8444,-3.0337,-3.0202,3.0572,-2.5193,2.6419,-2.9807,-2.6872,-2.6966,-2.7282,-2.4266,-2.6442,-2.0155,-2.5115,-2.7135,-2.38,-2.3057,-3.062,-1.3567,2.1845,-3.0206,-2.7007,-2.722,-2.6543,-1.995,3.0263,-2.2801,-1.9594,-1.8588,-1.7215,-1.2488,-2.1054,-0.42253,1.1921,2.4577,3.0445,-3.1167,1.0724,-1.68,0.92393,2.5732,-3.1122,-3.0259,-2.5914,-2.3845,2.434,-2.3158,-1.6417,-1.6719,-1.7784,-2.02,3.074,-0.91046,1.1281,2.7997,-3.0687,-3.1366,1.2443,-0.37783,1.8609,-2.943,-2.6809,-2.2883,-2.2752,-2.6594,1.0596,-2.9085,-1.7811,-1.6284,-1.6498,-1.7766,-1.5477,-1.7356,-0.15582,-0.064661,-1.7114,-1.5919,-1.3603,-1.4073,1.668,-2.4392,-1.8223,-1.7214,-1.6872,-1.6655,-2.135,-0.55798,0.78521,-1.4085,-1.3508,-1.3108,-0.61957,-1.5703,0.7316,2.0082,2.039,1.9756,1.8152,1.7665,1.7557,-2.5203,-1.6815,-1.7567,-1.6668,-1.558,-1.6412,-0.11404,1.9609,2.4843,2.5966,2.7344,2.8856,3.0394
0,-0.58699,-1.0142,-1.1926,-1.3468,-1.4573,-1.0635,0.9881,2.0132,1.7954,1.8142,1.9673,2.3801,-2.1307,0.1387,0.52062,0.53093,0.48035,0.36934,0.28815,1.9628,-2.3642,-2.8324,-3.0975,2.7872,1.9144,2.0598,-2.3722,-1.6169,-2.1001,-2.1777,-1.9588,-1.2636,0.64449,2.9192,2.9133,2.858,2.9659,2.9355,3.1236,-1.4288,1.0695,0.73504,0.67148,0.1939,0.11776,0.73308,2.7532,-3.1358,2.2264,2.4941,2.0364,1.7818,3.0614,-1.0832,-1.5541,-1.9614,-1.6445,-1.8708,-1.5606,0.03238,2.9034,-1.3035,2.979,-0.47647,0.96196,2.2272,-2.0987,-1.5362,-2.09,-1.7931,-1.5366,-1.0563,0.24584,2.747,-0.10732,1.2457,0.48107,0.77568,1.0408,2.4571,-1.9009,2.7654,-3.0363,2.956,2.9393,-2.8076,2.5622,-2.4241,2.8515,2.923,2.7387,2.0724,2.545,-2.1223,2.8745,-3.0532,3.0065,3.0189,-2.7958,-1.5529,2.7672,-3.0548,-3.1341,-2.8983,-3.1364,2.3953,-2.706,2.8928,-2.9186,-3.0764,-2.9687,-2.4985,-1.1225,1.8929,-2.7441,-2.7812,-1.5474,-0.39873,0.66009,2.081,-3.0026,-3.1332,2.7936,2.2422,2.3405,2.8341,-2.101,3.1416,2.101,-2.8341,-2.3405,-2.2422,-2.7936,3.1332,3.0026,-2.081,-0.66009,0.39873,1.5474,2.7812,2.7441,-1.8929,1.1225,2.4985,2.9687,3.0764,2.9186,-2.8928,2.706,-2.3953,3.1364,2.8983,3.1341,3.0548,-2.7672,1.5529,2.7958,-3.0189,-3.0065,3.0532,-2.8745,2.1223,-2.545,-2.0724,-2.7387,-2.923,-2.8515,2.4241,-2.5622,2.8076,-2.9393,-2.956,3.0363,-2.7654,1.9009,-2.4571,-1.0408,-0.77568,-0.48107,-1.2457,0.10732,-2.747,-0.24584,1.0563,1.5366,1.7931,2.09,1.5362,2.0987,-2.2272,-0.96196,0.47647,-2.979,1.3035,-2.9034,-0.03238,1.5606,1.8708,1.6445,1.9614,1.5541,1.0832,-3.0614,-1.7818,-2.0364,-2.4941,-2.2264,3.1358,-2.7532,-0.73308,-0.11776,-0.1939,-0.67148,-0.73504,-1.0695,1.4288,-3.1236,-2.9355,-2.9659,-2.858,-2.9133,-2.9192,-0.64449,1.2636,1.9588,2.1777,2.1001,1.6169,2.3722,-2.0598,-1.9144,-2.7872,3.0975,2.8324,2.3642,-1.9628,-0.28815,-0.36934,-0.48035,-0.53093,-0.52062,-0.1387,2.1307,-2.3801,-1.9673,-1.8142,-1.7954,-2.0132,-0.9881,1.0635,1.4573,1.3468,1.1926,1.0142,0.58699
0,-0.36241,-0.68289,-0.84239,-0.99736,-1.1127,-0.49006,1.6168,2.4433,2.3655,2.4486,2.6623,-3.023,-0.87917,1.3016,1.4432,1.5619,1.5757,1.4681,1.8916,-2.3584,-0.73949,-1.6145,-1.856,-2.2325,-3.0378,-1.9456,0.10424,-0.1249,-0.088171,0.079637,0.33424,1.4739,-2.5431,-0.55259,-1.271,-1.0291,-0.95834,-1.1064,0.10445,2.4587,2.5018,3.1266,-2.848,2.6134,3.1332,-1.4932,0.72586,-0.42752,-0.33728,-1.6587,-1.2685,-0.20604,1.8026,0.36114,2.23,1.8081,1.2568,1.5808,-3.1264,-0.69901,-0.41721,-0.87845,-2.4123,-1.1277,-0.1037,1.6027,1.821,2.3576,2.392,2.2085,-2.9554,-1.3166,0.98948,0.10878,0.56626,-0.8777,0.0081157,0.46651,1.8463,-2.2571,2.7129,2.6669,2.2336,2.3031,2.7009,-2.8523,-2.9592,-3.103,-3.0402,2.8531,1.709,2.6361,-0.92697,2.8071,2.9248,2.8406,3.0203,-2.4071,-0.24563,-2.7689,1.6214,2.1088,2.5655,1.2793,2.1206,2.4613,2.9883,3.0782,-3.1268,-2.8576,-1.1336,1.4431,-1.4516,2.1314,2.4058,1.9068,1.8354,2.7223,-1.6794,-3.0511,-2.0629,2.9371,3.0306,-2.4845,-0.91778,-2.4908,0.58885,3.1416,-0.58885,2.4908,0.91778,2.4845,-3.0306,-2.9371,2.0629,3.0511,1.6794,-2.7223,-1.8354,-1.9068,-2.4058,-2.1314,1.4516,-1.4431,1.1336,2.8576,3.1268,-3.0782,-2.9883,-2.4613,-2.1206,-1.2793,-2.5655,-2.1088,-1.6214,2.7689,0.24563,2.4071,-3.0203,-2.8406,-2.9248,-2.8071,0.92697,-2.6361,-1.709,-2.8531,3.0402,3.103,2.9592,2.8523,-2.7009,-2.3031,-2.2336,-2.6669,-2.7129,2.2571,-1.8463,-0.46651,-0.0081157,0.8777,-0.56626,-0.10878,-0.98948,1.3166,2.9554,-2.2085,-2.392,-2.3576,-1.821,-1.6027,0.1037,1.1277,2.4123,0.87845,0.41721,0.69901,3.1264,-1.5808,-1.2568,-1.8081,-2.23,-0.36114,-1.8026,0.20604,1.2685,1.6587,0.33728,0.42752,-0.72586,1.4932,-3.1332,-2.6134,2.848,-3.1266,-2.5018,-2.4587,-0.10445,1.1064,0.95834,1.0291,1.271,0.55259,2.5431,-1.4739,-0.33424,-0.079637,0.088171,0.1249,-0.10424,1.9456,3.0378,2.2325,1.856,1.6145,0.73949,2.3584,-1.8916,-1.4681,-1.5757,-1.5619,-1.4432,-1.3016,0.87917,3.023,-2.6623,-2.4486,-2.3655,-2.4433,-1.6168,0.49006,1.1127,0.99736,0.84239,0.68289,0.36241
