0,1.7356,3.0432,-2.4572,-1.3737,-0.81748,-1.0436,0.25996,2.6603,-0.72582,0.62369,2.5968,2.9563,-0.065622,0.33824,-2.912,0.79536,2.7078,-1.8256,-0.10514,1.0807,-2.6127,-0.91807,0.43495,0.13636,0.99844,1.8465,-3.1092,0.20839,-3.0531,0.21066,0.29027,0.35721,1.5861,1.6925,0.95235,2.5118,1.1185,1.5975,2.7997,1.4366,1.2065,0.33662,1.5753,2.5271,0.19412,1.2864,1.5966,2.0208,1.5732,1.6293,2.2016,-3.0581,-0.48092,1.9678,2.4647,2.2606,-1.2218,0.96253,1.5679,0.77825,2.5936,1.5538,1.6114,-2.8916,1.8225,-2.0314,1.5321,2.4025,2.0478,-3.1217,2.8417,3.1328,1.6741,3.0515,-2.3994,2.6262,-0.35914,2.8772,-1.4364,1.5954,-0.85284,2.3057,1.6179,1.7521,0.32484,1.7624,2.8606,1.1678,2.8501,2.772,-2.4876,-1.0294,2.4575,-1.9651,-0.49819,0.27667,1.4676,2.7839,2.9012,2.7803,2.1747,2.407,3.0737,2.4944,2.9645,-2.4953,2.8316,2.5801,-2.8833,-2.9344,-1.6287,1.0706,1.4906,2.4179,2.045,2.5332,-2.7777,2.0708,1.9609,2.4654,2.5887,2.7719,-2.8231,-3.0105,3.0018,2.7839,2.4935,3.1416,-2.4935,-2.7839,-3.0018,3.0105,2.8231,-2.7719,-2.5887,-2.4654,-1.9609,-2.0708,2.7777,-2.5332,-2.045,-2.4179,-1.4906,-1.0706,1.6287,2.9344,2.8833,-2.5801,-2.8316,2.4953,-2.9645,-2.4944,-3.0737,-2.407,-2.1747,-2.7803,-2.9012,-2.7839,-1.4676,-0.27667,0.49819,1.9651,-2.4575,1.0294,2.4876,-2.772,-2.8501,-1.1678,-2.8606,-1.7624,-0.32484,-1.7521,-1.6179,-2.3057,0.85284,-1.5954,1.4364,-2.8772,0.35914,-2.6262,2.3994,-3.0515,-1.6741,-3.1328,-2.8417,3.1217,-2.0478,-2.4025,-1.5321,2.0314,-1.8225,2.8916,-1.6114,-1.5538,-2.5936,-0.77825,-1.5679,-0.96253,1.2218,-2.2606,-2.4647,-1.9678,0.48092,3.0581,-2.2016,-1.6293,-1.5732,-2.0208,-1.5966,-1.2864,-0.19412,-2.5271,-1.5753,-0.33662,-1.2065,-1.4366,-2.7997,-1.5975,-1.1185,-2.5118,-0.95235,-1.6925,-1.5861,-0.35721,-0.29027,-0.21066,3.0531,-0.20839,3.1092,-1.8465,-0.99844,-0.13636,-0.43495,0.91807,2.6127,-1.0807,0.10514,1.8256,-2.7078,-0.79536,2.912,-0.33824,0.065622,-2.9563,-2.5968,-0.62369,0.72582,-2.6603,-0.25996,1.0436,0.81748,1.3737,2.4572,-3.0432,-1.7356
0,2.6075,-2.1591,-0.25233,-0.48773,1.1141,2.7054,2.0906,-2.8806,-0.67764,-2.8155,-0.56317,1.7585,-2.7814,-1.5231,1.1614,-3.0824,-1.3659,0.67461,2.5158,-2.99,-1.9238,1.1109,-3.0555,-1.6713,0.10548,-2.9898,0.68357,2.2155,-2.6251,-0.75333,3.0093,-1.3876,-2.0595,-1.6867,-0.59008,0.6999,-1.442,-0.35046,0.27028,-0.85805,0.47274,1.5419,1.2208,1.3869,1.2091,3.0609,-1.295,0.7187,2.1868,2.3426,-2.8206,-0.3614,2.0523,2.9814,-2.9705,-1.2441,2.8385,-2.3287,-0.99161,0.49269,0.17315,2.8879,-1.2857,0.0015783,1.237,-3.1291,-1.1413,1.2441,2.9542,-2.77,-1.5714,-3.0863,-1.7021,-0.72842,-1.3559,-0.20563,1.1542,3.1333,-0.94612,0.42496,1.538,-2.8805,0.41971,2.3821,-2.5376,-1.9263,-0.93134,-0.21538,0.911,2.9142,1.7331,-2.7223,-1.1966,-0.78897,0.54376,0.69561,-0.04824,1.5452,-3.0417,-0.6851,2.2397,-2.4338,2.6444,-2.9965,-1.8099,-0.6906,0.22163,0.28115,0.93987,1.9835,0.8973,2.9967,-1.0513,-1.1586,-0.010318,0.98428,1.7691,1.9386,1.749,2.212,1.1947,2.0392,1.9401,2.825,-2.7361,-2.0059,-0.99231,0,0.99231,2.0059,2.7361,-2.825,-1.9401,-2.0392,-1.1947,-2.212,-1.749,-1.9386,-1.7691,-0.98428,0.010318,1.1586,1.0513,-2.9967,-0.8973,-1.9835,-0.93987,-0.28115,-0.22163,0.6906,1.8099,2.9965,-2.6444,2.4338,-2.2397,0.6851,3.0417,-1.5452,0.04824,-0.69561,-0.54376,0.78897,1.1966,2.7223,-1.7331,-2.9142,-0.911,0.21538,0.93134,1.9263,2.5376,-2.3821,-0.41971,2.8805,-1.538,-0.42496,0.94612,-3.1333,-1.1542,0.20563,1.3559,0.72842,1.7021,3.0863,1.5714,2.77,-2.9542,-1.2441,1.1413,3.1291,-1.237,-0.0015783,1.2857,-2.8879,-0.17315,-0.49269,0.99161,2.3287,-2.8385,1.2441,2.9705,-2.9814,-2.0523,0.3614,2.8206,-2.3426,-2.1868,-0.7187,1.295,-3.0609,-1.2091,-1.3869,-1.2208,-1.5419,-0.47274,0.85805,-0.27028,0.35046,1.442,-0.6999,0.59008,1.6867,2.0595,1.3876,-3.0093,0.75333,2.6251,-2.2155,-0.68357,2.9898,-0.10548,1.6713,3.0555,-1.1109,1.9238,2.99,-2.5158,-0.67461,1.3659,3.0824,-1.1614,1.5231,2.7814,-1.7585,0.56317,2.8155,0.67764,2.8806,-2.0906,-2.7054,-1.1141,0.48773,0.25233,2.1591,-2.6075
0,-2.8828,-1.5305,1.254,-1.2208,1.4265,1.9442,-1.4972,0.92313,1.2703,1.4984,2.8174,-1.4037,-2.6842,2.5291,-2.3844,1.0135,-2.0354,-1.2314,0.90418,3.0158,2.7943,-2.3277,-0.93548,-0.38558,0.98962,-2.2208,-0.94742,-1.3887,0.76715,-1.7527,-0.2276,0.90506,2.2197,-2.23,-1.6985,-0.48978,0.89938,-0.31659,1.4147,-2.8217,0.892,0.73775,1.9364,3.0189,-2.6928,0.38327,2.642,-3.071,-2.6277,-1.3287,-2.2776,-1.5716,-0.75538,-0.59253,0.29721,0.20996,0.9934,1.423,2.4347,0.94472,1.7633,2.1703,2.6075,-1.8053,1.28,2.2033,1.4767,2.1274,-2.9574,-2.6334,-2.0426,-2.5725,-1.1981,-2.7085,-1.3131,-1.5478,0.051607,1.1155,-3.0661,-1.9119,-0.43814,-1.5338,-2.5701,-1.4986,1.2297,-2.0108,-1.3612,0.033479,-0.49838,0.51723,1.5045,-1.262,-0.15232,0.11788,0.047893,0.49442,0.32523,0.89846,1.0188,1.2304,1.8351,2.4619,0.93143,2.2215,-0.52705,2.4333,1.2423,1.8295,2.6847,-1.9457,2.2043,-1.9768,-2.9615,-2.1324,0.33373,3.0299,-0.63244,-2.6107,-0.88158,0.60721,1.6381,3.0934,0.53567,2.5098,2.0548,2.9297,-2.8804,0,2.8804,-2.9297,-2.0548,-2.5098,-0.53567,-3.0934,-1.6381,-0.60721,0.88158,2.6107,0.63244,-3.0299,-0.33373,2.1324,2.9615,1.9768,-2.2043,1.9457,-2.6847,-1.8295,-1.2423,-2.4333,0.52705,-2.2215,-0.93143,-2.4619,-1.8351,-1.2304,-1.0188,-0.89846,-0.32523,-0.49442,-0.047893,-0.11788,0.15232,1.262,-1.5045,-0.51723,0.49838,-0.033479,1.3612,2.0108,-1.2297,1.4986,2.5701,1.5338,0.43814,1.9119,3.0661,-1.1155,-0.051607,1.5478,1.3131,2.7085,1.1981,2.5725,2.0426,2.6334,2.9574,-2.1274,-1.4767,-2.2033,-1.28,1.8053,-2.6075,-2.1703,-1.7633,-0.94472,-2.4347,-1.423,-0.9934,-0.20996,-0.29721,0.59253,0.75538,1.5716,2.2776,1.3287,2.6277,3.071,-2.642,-0.38327,2.6928,-3.0189,-1.9364,-0.73775,-0.892,2.8217,-1.4147,0.31659,-0.89938,0.48978,1.6985,2.23,-2.2197,-0.90506,0.2276,1.7527,-0.76715,1.3887,0.94742,2.2208,-0.98962,0.38558,0.93548,2.3277,-2.7943,-3.0158,-0.90418,1.2314,2.0354,-1.0135,2.3844,-2.5291,2.6842,1.4037,-2.8174,-1.4984,-1.2703,-0.92313,1.4972,-1.9442,-1.4265,1.2208,-1.254,1.5305,2.8828
0,0.078032,1.1116,1.2147,1.1018,2.4313,0.64181,1.6386,-1.2073,0.86028,0.90114,1.9585,1.5028,1.6606,1.8765,-3.0405,1.4005,-2.4559,0.87381,1.2733,1.6482,2.2818,-2.5164,-2.6507,3.0699,0.039448,1.5585,3.0733,-0.80031,-2.2894,-0.70598,0.12843,0.94755,1.296,1.914,1.5648,1.899,2.4286,0.6517,1.7542,2.1617,3.1124,-2.8449,-2.7853,0.11217,2.8106,-1.6957,2.2623,-1.0917,0.39037,1.6284,3.0967,1.8208,-2.6748,2.607,-1.3576,1.9458,-1.5133,0.44388,0.86992,1.5904,1.1639,2.3875,1.3101,2.5596,-2.7801,0.51149,2.0102,2.9397,-1.0837,2.3808,-2.1512,-2.6388,-0.97495,1.7947,-0.16647,2.716,-0.71716,1.4966,-3.0153,1.9612,-2.4856,-0.90164,-0.63482,0.12488,-0.20656,-0.097084,1.2497,1.7933,2.8383,2.6969,-2.0529,1.9255,-2.363,0.22982,2.5392,-2.5637,-1.3787,0.61546,2.1689,2.24,-2.3029,-0.43919,0.8324,1.7534,-3.016,0.76329,2.3764,0.41441,2.2172,2.1809,2.9616,-2.4759,-0.85432,1.6852,-2.1637,0.22529,2.1815,-2.9972,3.084,1.9992,2.6221,-2.3014,0.46636,2.594,-2.9792,-2.8534,-1.6766,3.1416,1.6766,2.8534,2.9792,-2.594,-0.46636,2.3014,-2.6221,-1.9992,-3.084,2.9972,-2.1815,-0.22529,2.1637,-1.6852,0.85432,2.4759,-2.9616,-2.1809,-2.2172,-0.41441,-2.3764,-0.76329,3.016,-1.7534,-0.8324,0.43919,2.3029,-2.24,-2.1689,-0.61546,1.3787,2.5637,-2.5392,-0.22982,2.363,-1.9255,2.0529,-2.6969,-2.8383,-1.7933,-1.2497,0.097084,0.20656,-0.12488,0.63482,0.90164,2.4856,-1.9612,3.0153,-1.4966,0.71716,-2.716,0.16647,-1.7947,0.97495,2.6388,2.1512,-2.3808,1.0837,-2.9397,-2.0102,-0.51149,2.7801,-2.5596,-1.3101,-2.3875,-1.1639,-1.5904,-0.86992,-0.44388,1.5133,-1.9458,1.3576,-2.607,2.6748,-1.8208,-3.0967,-1.6284,-0.39037,1.0917,-2.2623,1.6957,-2.8106,-0.11217,2.7853,2.8449,-3.1124,-2.1617,-1.7542,-0.6517,-2.4286,-1.899,-1.5648,-1.914,-1.296,-0.94755,-0.12843,0.70598,2.2894,0.80031,-3.0733,-1.5585,-0.039448,-3.0699,2.6507,2.5164,-2.2818,-1.6482,-1.2733,-0.87381,2.4559,-1.4005,3.0405,-1.8765,-1.6606,-1.5028,-1.9585,-0.90114,-0.86028,1.2073,-1.6386,-0.64181,-2.4313,-1.1018,-1.2147,-1.1116,-0.078032
0,1.7529,1.0904,2.3302,1.0108,2.3522,-3.0584,-2.865,-2.124,1.4384,-1.3047,0.61572,-0.090209,2.0613,-0.007198,1.8925,-3.1378,-1.4128,0.72185,2.0751,-1.2568,1.836,-1.2799,2.6307,-1.8646,-1.3351,-1.4065,0.19634,-0.29898,0.97901,2.1885,-2.5448,0.53144,-3.0364,-2.0202,-1.4075,2.7809,-1.6435,-0.38108,0.30317,1.2502,3.0046,-2.5931,-1.2318,0.11336,1.0059,1.3526,2.1341,2.188,2.1398,-2.9506,3.025,-1.7991,-0.75223,-0.047997,1.3095,1.963,-3.1305,0.017163,0.83427,2.2871,-2.505,-3.0405,-1.2324,1.5147,-2.8839,-1.4385,-0.97417,-1.8027,-0.35751,0.34234,0.55254,1.5987,2.0441,-2.8162,-0.53602,-3.0802,-0.84729,1.9937,-1.5384,0.13804,-1.5858,0.87272,1.2905,1.4746,-3.0701,-0.13953,1.036,2.8105,2.3829,-1.6385,0.85705,2.2478,1.1073,2.0868,2.9852,-3.0209,-2.0174,0.31952,2.1285,-3.0458,-1.2194,0.083146,2.7612,0.41083,2.3547,-2.1046,1.9137,-3.0607,-2.3036,-0.064488,-2.9165,0.79645,-2.2243,-0.45255,1.4406,2.7038,1.8857,-2.7974,-1.8829,-1.6227,0.066947,0.3504,2.0237,-2.7381,0.42847,-2.7422,1.5928,3.1416,-1.5928,2.7422,-0.42847,2.7381,-2.0237,-0.3504,-0.066947,1.6227,1.8829,2.7974,-1.8857,-2.7038,-1.4406,0.45255,2.2243,-0.79645,2.9165,0.064488,2.3036,3.0607,-1.9137,2.1046,-2.3547,-0.41083,-2.7612,-0.083146,1.2194,3.0458,-2.1285,-0.31952,2.0174,3.0209,-2.9852,-2.0868,-1.1073,-2.2478,-0.85705,1.6385,-2.3829,-2.8105,-1.036,0.13953,3.0701,-1.4746,-1.2905,-0.87272,1.5858,-0.13804,1.5384,-1.9937,0.84729,3.0802,0.53602,2.8162,-2.0441,-1.5987,-0.55254,-0.34234,0.35751,1.8027,0.97417,1.4385,2.8839,-1.5147,1.2324,3.0405,2.505,-2.2871,-0.83427,-0.017163,3.1305,-1.963,-1.3095,0.047997,0.75223,1.7991,-3.025,2.9506,-2.1398,-2.188,-2.1341,-1.3526,-1.0059,-0.11336,1.2318,2.5931,-3.0046,-1.2502,-0.30317,0.38108,1.6435,-2.7809,1.4075,2.0202,3.0364,-0.53144,2.5448,-2.1885,-0.97901,0.29898,-0.19634,1.4065,1.3351,1.8646,-2.6307,1.2799,-1.836,1.2568,-2.0751,-0.72185,1.4128,3.1378,-1.8925,0.007198,-2.0613,0.090209,-0.61572,1.3047,-1.4384,2.124,2.865,3.0584,-2.3522,-1.0108,-2.3302,-1.0904,-1.7529
0,2.5087,2.0269,-2.4691,-0.47064,-0.91112,2.1414,-1.4641,-3.0609,0.036893,2.3426,-0.10275,1.8349,-2.7872,-0.58439,2.4083,-1.5471,-1.1937,-2.0455,0.51324,3.065,-0.60034,0.84237,1.6136,2.8403,-1.92,0.42771,-2.2478,0.17128,0.46592,2.3845,0.088875,1.5225,2.8326,-1.9573,2.122,-2.2963,-0.13635,-1.9532,0.62952,0.67275,-2.0807,1.4861,-2.7149,-1.7692,0.93899,-2.7149,-2.1114,-0.66048,0.84383,0.74027,1.8262,2.5266,-2.0524,-0.49683,0.3463,2.0324,2.6419,-2.9172,2.5335,-3.1027,-2.5767,-2.1081,-1.2432,-0.34789,-2.4355,-1.5058,-0.34313,-0.0033299,1.305,-0.2344,2.3354,-0.26487,-2.4796,-0.15019,1.0845,-3.0186,-0.68104,1.2375,-2.9739,-1.6181,0.75251,-2.926,-0.8874,-1.4051,0.17347,1.6886,0.46087,-2.7204,-0.56238,1.6123,-2.2907,-0.80012,0.11836,2.5186,0.57039,-2.0319,0.088093,1.7056,-1.2356,1.9939,1.0591,-1.7827,-1.1939,-0.25694,-2.5783,0.26767,2.6904,0.79548,-2.2129,-2.0589,-0.44557,1.1749,-2.3166,1.6998,1.3335,-2.2101,0.44159,-1.9147,-1.661,0.12852,2.5068,-1.3707,0.0035226,0.21734,1.2174,1.2946,0.95554,3.1416,-0.95554,-1.2946,-1.2174,-0.21734,-0.0035226,1.3707,-2.5068,-0.12852,1.661,1.9147,-0.44159,2.2101,-1.3335,-1.6998,2.3166,-1.1749,0.44557,2.0589,2.2129,-0.79548,-2.6904,-0.26767,2.5783,0.25694,1.1939,1.7827,-1.0591,-1.9939,1.2356,-1.7056,-0.088093,2.0319,-0.57039,-2.5186,-0.11836,0.80012,2.2907,-1.6123,0.56238,2.7204,-0.46087,-1.6886,-0.17347,1.4051,0.8874,2.926,-0.75251,1.6181,2.9739,-1.2375,0.68104,3.0186,-1.0845,0.15019,2.4796,0.26487,-2.3354,0.2344,-1.305,0.0033299,0.34313,1.5058,2.4355,0.34789,1.2432,2.1081,2.5767,3.1027,-2.5335,2.9172,-2.6419,-2.0324,-0.3463,0.49683,2.0524,-2.5266,-1.8262,-0.74027,-0.84383,0.66048,2.1114,2.7149,-0.93899,1.7692,2.7149,-1.4861,2.0807,-0.67275,-0.62952,1.9532,0.13635,2.2963,-2.122,1.9573,-2.8326,-1.5225,-0.088875,-2.3845,-0.46592,-0.17128,2.2478,-0.42771,1.92,-2.8403,-1.6136,-0.84237,0.60034,-3.065,-0.51324,2.0455,1.1937,1.5471,-2.4083,0.58439,2.7872,-1.8349,0.10275,-2.3426,-0.036893,3.0609,1.4641,-2.1414,0.91112,0.47064,2.4691,-2.0269,-2.5087
0,-2.74,3.1324,-1.4548,-1.6191,-0.90246,-0.13537,0.18108,-1.4066,0.10807,0.28058,0.96184,1.0805,-2.3938,1.006,2.9002,0.88465,1.8898,1.9423,-1.0539,0.51306,2.8285,0.90945,1.4926,-0.35004,1.8321,1.9614,2.9604,-1.3972,-0.87288,1.8029,2.2463,-2.6011,-0.6435,0.62392,0.52206,2.3836,2.0862,-2.8506,-0.95508,1.5001,-2.6496,-1.8766,-1.0356,1.0409,3.0609,-0.30951,2.9845,-1.2529,0.86433,-1.7868,0.58502,-0.14594,2.149,0.87726,0.38611,2.1604,-2.9698,-0.82672,1.2765,-1.802,1.2865,-2.8267,1.6116,2.8312,2.2928,-1.283,1.8005,1.1893,2.2648,2.3298,-2.876,2.4013,-3.048,-1.9054,2.4804,-2.2687,0.22868,-2.869,-2.3017,-1.1332,0.99692,-2.0051,-1.2037,1.0289,2.8157,-2.8615,2.6201,-2.0452,-0.68072,2.3589,2.9424,-0.65741,-2.1846,0.62412,2.2988,-2.1062,-1.0234,1.6635,-2.1397,-0.26509,0.70032,2.967,2.7795,-1.2058,1.0029,-1.7807,1.2372,-2.8108,1.7212,-3.1274,-1.5601,-2.5515,-1.4565,0.28418,-1.8859,0.1698,2.5292,-1.2733,-2.7439,2.7482,-1.4473,-0.54626,-1.3213,2.2091,-0.95926,0.74637,-0.79126,3.1416,0.79126,-0.74637,0.95926,-2.2091,1.3213,0.54626,1.4473,-2.7482,2.7439,1.2733,-2.5292,-0.1698,1.8859,-0.28418,1.4565,2.5515,1.5601,3.1274,-1.7212,2.8108,-1.2372,1.7807,-1.0029,1.2058,-2.7795,-2.967,-0.70032,0.26509,2.1397,-1.6635,1.0234,2.1062,-2.2988,-0.62412,2.1846,0.65741,-2.9424,-2.3589,0.68072,2.0452,-2.6201,2.8615,-2.8157,-1.0289,1.2037,2.0051,-0.99692,1.1332,2.3017,2.869,-0.22868,2.2687,-2.4804,1.9054,3.048,-2.4013,2.876,-2.3298,-2.2648,-1.1893,-1.8005,1.283,-2.2928,-2.8312,-1.6116,2.8267,-1.2865,1.802,-1.2765,0.82672,2.9698,-2.1604,-0.38611,-0.87726,-2.149,0.14594,-0.58502,1.7868,-0.86433,1.2529,-2.9845,0.30951,-3.0609,-1.0409,1.0356,1.8766,2.6496,-1.5001,0.95508,2.8506,-2.0862,-2.3836,-0.52206,-0.62392,0.6435,2.6011,-2.2463,-1.8029,0.87288,1.3972,-2.9604,-1.9614,-1.8321,0.35004,-1.4926,-0.90945,-2.8285,-0.51306,1.0539,-1.9423,-1.8898,-0.88465,-2.9002,-1.006,2.3938,-1.0805,-0.96184,-0.28058,-0.10807,1.4066,-0.18108,0.13537,0.90246,1.6191,1.4548,-3.1324,2.74
0,1.0789,-2.6894,-0.088934,0.95231,2.2303,-2.0269,-0.019522,-1.8319,0.42673,-1.3963,0.45372,0.10137,1.5132,1.3002,2.2016,-1.9983,1.0728,2.9984,1.7802,3.1367,-1.0767,1.9153,-1.9042,1.6827,2.8406,-2.2194,-0.36206,0.63072,2.852,0.78244,2.0798,-2.3193,0.58861,2.0173,-2.1017,-0.062791,-0.67714,0.64825,0.67039,0.96169,0.84173,2.435,0.23173,0.78515,2.3204,-2.7939,-1.549,-0.31605,1.9956,-2.385,-0.30293,-2.5852,-0.60566,1.1112,1.35,-2.9534,-0.59649,0.58789,-1.0046,1.8309,-2.2437,-0.88643,0.92527,3.0169,-1.2295,1.211,-2.3241,-0.29222,-1.6803,0.8871,-0.77159,1.3785,-3.0836,-2.9884,-1.5748,-1.9262,-0.90651,0.61119,2.7857,1.567,-2.8587,-0.022879,1.2674,2.7355,2.8587,-2.5729,-1.5998,-0.36059,-1.5799,1.6613,-1.7839,-0.26917,2.6118,-1.0252,0.27392,-2.1731,0.36825,0.057534,1.422,-1.9558,0.1356,0.91244,1.2453,-2.6958,0.012073,1.358,2.2288,2.612,-2.5909,0.48912,-1.7179,0.4501,2.4469,-2.6077,-0.29107,1.9559,2.0642,2.57,-2.6241,-0.7869,1.9589,-1.6488,-0.51403,0.96802,-2.8866,0.41971,-1.6443,0,1.6443,-0.41971,2.8866,-0.96802,0.51403,1.6488,-1.9589,0.7869,2.6241,-2.57,-2.0642,-1.9559,0.29107,2.6077,-2.4469,-0.4501,1.7179,-0.48912,2.5909,-2.612,-2.2288,-1.358,-0.012073,2.6958,-1.2453,-0.91244,-0.1356,1.9558,-1.422,-0.057534,-0.36825,2.1731,-0.27392,1.0252,-2.6118,0.26917,1.7839,-1.6613,1.5799,0.36059,1.5998,2.5729,-2.8587,-2.7355,-1.2674,0.022879,2.8587,-1.567,-2.7857,-0.61119,0.90651,1.9262,1.5748,2.9884,3.0836,-1.3785,0.77159,-0.8871,1.6803,0.29222,2.3241,-1.211,1.2295,-3.0169,-0.92527,0.88643,2.2437,-1.8309,1.0046,-0.58789,0.59649,2.9534,-1.35,-1.1112,0.60566,2.5852,0.30293,2.385,-1.9956,0.31605,1.549,2.7939,-2.3204,-0.78515,-0.23173,-2.435,-0.84173,-0.96169,-0.67039,-0.64825,0.67714,0.062791,2.1017,-2.0173,-0.58861,2.3193,-2.0798,-0.78244,-2.852,-0.63072,0.36206,2.2194,-2.8406,-1.6827,1.9042,-1.9153,1.0767,-3.1367,-1.7802,-2.9984,-1.0728,1.9983,-2.2016,-1.3002,-1.5132,-0.10137,-0.45372,1.3963,-0.42673,1.8319,0.019522,2.0269,-2.2303,-0.95231,0.088934,2.6894,-1.0789
0,1.2855,2.8432,-1.0868,0.5044,1.2918,2.4903,1.1427,-3.1128,-0.23053,-2.6177,-0.50982,0.088903,1.1661,1.1187,2.5318,-0.33139,1.0269,1.244,1.9079,2.7268,-2.1371,-0.32257,1.0372,0.095126,1.0932,1.6139,2.5782,-3.0679,0.49769,2.0092,-3.1225,-1.9246,0.51893,3.0053,-0.06131,-1.697,-0.013256,1.1803,2.9444,0.72988,2.35,1.212,2.6894,-1.5389,-3.0128,0.27158,1.3978,2.2867,3.1407,1.0628,2.8019,-1.0912,2.7154,-3.0507,1.1405,-2.8181,-0.90363,2.0544,-1.3774,1.9169,2.8165,-2.7065,-2.256,-2.3139,2.8729,-2.0771,-0.47985,1.7929,-2.9245,-1.9387,-1.7438,-0.14857,-3.0021,-1.8104,-0.74849,0.44592,1.1003,-2.6671,2.328,-2.1172,-0.98998,-1.9432,-0.25505,-1.3024,0.86311,-0.23102,-2.3655,0.094103,-1.2083,0.7927,-2.9117,-1.1963,-0.86121,0.054027,1.947,-0.62577,0.92291,1.8111,-2.6903,1.9782,2.7995,-2.2944,-1.4511,1.3146,-2.5743,-0.47235,2.8573,-0.13218,1.4966,2.6049,-3.0807,-2.2843,-0.95241,-0.60559,-0.54146,-0.25931,1.5024,-2.3119,-1.5447,0.21286,-1.5397,-0.50595,0.032872,1.3943,-1.3053,0.090639,1.7382,3.1416,-1.7382,-0.090639,1.3053,-1.3943,-0.032872,0.50595,1.5397,-0.21286,1.5447,2.3119,-1.5024,0.25931,0.54146,0.60559,0.95241,2.2843,3.0807,-2.6049,-1.4966,0.13218,-2.8573,0.47235,2.5743,-1.3146,1.4511,2.2944,-2.7995,-1.9782,2.6903,-1.8111,-0.92291,0.62577,-1.947,-0.054027,0.86121,1.1963,2.9117,-0.7927,1.2083,-0.094103,2.3655,0.23102,-0.86311,1.3024,0.25505,1.9432,0.98998,2.1172,-2.328,2.6671,-1.1003,-0.44592,0.74849,1.8104,3.0021,0.14857,1.7438,1.9387,2.9245,-1.7929,0.47985,2.0771,-2.8729,2.3139,2.256,2.7065,-2.8165,-1.9169,1.3774,-2.0544,0.90363,2.8181,-1.1405,3.0507,-2.7154,1.0912,-2.8019,-1.0628,-3.1407,-2.2867,-1.3978,-0.27158,3.0128,1.5389,-2.6894,-1.212,-2.35,-0.72988,-2.9444,-1.1803,0.013256,1.697,0.06131,-3.0053,-0.51893,1.9246,3.1225,-2.0092,-0.49769,3.0679,-2.5782,-1.6139,-1.0932,-0.095126,-1.0372,0.32257,2.1371,-2.7268,-1.9079,-1.244,-1.0269,0.33139,-2.5318,-1.1187,-1.1661,-0.088903,0.50982,2.6177,0.23053,3.1128,-1.1427,-2.4903,-1.2918,-0.5044,1.0868,-2.8432,-1.2855
0,-2.6179,-2.7148,-1.5245,-0.15907,1.9171,-2.6238,-1.2455,-0.55358,-0.00018997,0.9613,1.2876,2.948,-1.8785,-0.67809,-0.1835,0.6157,1.6343,1.3487,2.2514,-2.3567,-1.35,-0.030733,0.86885,1.6722,1.4931,3.0319,-1.4891,-1.8667,-0.25131,3.0757,-0.34877,2.8214,-1.9142,-0.51191,0.17071,0.33173,0.85994,0.36125,0.80452,1.1107,2.8072,0.49993,2.7267,-1.8998,-0.21511,0.86333,2.0109,-2.1105,1.5366,-2.5907,1.6959,0.85796,2.248,-1.8867,0.98087,2.8705,-2.1629,-0.43834,1.2713,2.995,0.014765,2.8923,1.9959,-2.6279,-0.94299,-2.4048,-0.62436,1.3041,-1.7755,0.51004,1.8528,-2.7885,-1.494,0.45076,1.4693,-1.4123,1.3725,2.4676,-2.8612,-0.038604,-1.1717,0.82986,1.7436,3.0169,0.43049,2.7335,-1.9426,2.6647,-0.82788,1.3126,2.7429,1.2558,-2.8984,-0.35976,1.9195,-2.4873,-2.165,1.2073,2.2022,3.1359,-1.9652,-1.4652,-0.29288,1.034,2.6607,-2.7193,2.3845,-2.053,0.20154,1.4778,-2.7726,1.1995,-0.95532,2.0733,-2.3666,-0.51861,-3.1002,-1.8233,-1.9036,-0.58923,0.7399,0.64994,2.9515,-1.2901,0.39884,1.1551,1.9476,3.1416,-1.9476,-1.1551,-0.39884,1.2901,-2.9515,-0.64994,-0.7399,0.58923,1.9036,1.8233,3.1002,0.51861,2.3666,-2.0733,0.95532,-1.1995,2.7726,-1.4778,-0.20154,2.053,-2.3845,2.7193,-2.6607,-1.034,0.29288,1.4652,1.9652,-3.1359,-2.2022,-1.2073,2.165,2.4873,-1.9195,0.35976,2.8984,-1.2558,-2.7429,-1.3126,0.82788,-2.6647,1.9426,-2.7335,-0.43049,-3.0169,-1.7436,-0.82986,1.1717,0.038604,2.8612,-2.4676,-1.3725,1.4123,-1.4693,-0.45076,1.494,2.7885,-1.8528,-0.51004,1.7755,-1.3041,0.62436,2.4048,0.94299,2.6279,-1.9959,-2.8923,-0.014765,-2.995,-1.2713,0.43834,2.1629,-2.8705,-0.98087,1.8867,-2.248,-0.85796,-1.6959,2.5907,-1.5366,2.1105,-2.0109,-0.86333,0.21511,1.8998,-2.7267,-0.49993,-2.8072,-1.1107,-0.80452,-0.36125,-0.85994,-0.33173,-0.17071,0.51191,1.9142,-2.8214,0.34877,-3.0757,0.25131,1.8667,1.4891,-3.0319,-1.4931,-1.6722,-0.86885,0.030733,1.35,2.3567,-2.2514,-1.3487,-1.6343,-0.6157,0.1835,0.67809,1.8785,-2.948,-1.2876,-0.9613,0.00018997,0.55358,1.2455,2.6238,-1.9171,0.15907,1.5245,2.7148,2.6179
