0,-0.0075844,1.5979,1.8593,2.5277,-2.9985,-0.41455,2.5503,-2.4815,2.7456,-2.6248,-2.2211,-2.3709,-2.7717,2.7313,-2.5446,-1.0379,0.19324,-1.1178,0.15121,0.67215,0.45008,1.863,-3.0452,0.08759,2.8512,0.1704,1.9821,-2.1214,-0.11881,2.0777,0.38638,2.508,-0.1529,1.673,-3.0053,2.7324,2.7916,-2.9698,-2.7143,3.1273,-1.8765,-1.155,-1.9754,-0.92984,-0.99374,-0.32173,2.4731,-1.1874,0.13866,-0.83184,0.22734,-0.31086,-0.21813,0.9852,1.0376,1.8606,1.8216,2.5028,2.728,-2.7658,-1.6025,-0.18489,-0.53114,-0.68912,0.67602,0.40449,0.51624,0.83911,1.5841,2.9656,-2.0489,0.72873,1.9335,-2.7868,2.9105,2.1763,3.0479,-1.8011,-0.71052,0.51797,2.8035,2.5054,-2.6915,1.0083,-2.8128,-1.9574,-0.86792,-0.03208,0.90894,1.7769,1.5588,-1.3878,1.4781,2.8565,-1.1628,1.0466,2.4123,-1.5763,-0.99083,1.0374,1.8746,-1.4707,-0.59946,1.0715,1.5132,2.9213,2.5722,-2.012,-1.2694,-0.4318,1.2702,1.5252,2.8874,-2.9871,-0.87073,0.29005,1.734,2.165,2.1945,2.7088,-2.6819,-2.3017,-1.7924,-0.96707,-2.9969,-0.644,0.29468,3.1416,-0.29468,0.644,2.9969,0.96707,1.7924,2.3017,2.6819,-2.7088,-2.1945,-2.165,-1.734,-0.29005,0.87073,2.9871,-2.8874,-1.5252,-1.2702,0.4318,1.2694,2.012,-2.5722,-2.9213,-1.5132,-1.0715,0.59946,1.4707,-1.8746,-1.0374,0.99083,1.5763,-2.4123,-1.0466,1.1628,-2.8565,-1.4781,1.3878,-1.5588,-1.7769,-0.90894,0.03208,0.86792,1.9574,2.8128,-1.0083,2.6915,-2.5054,-2.8035,-0.51797,0.71052,1.8011,-3.0479,-2.1763,-2.9105,2.7868,-1.9335,-0.72873,2.0489,-2.9656,-1.5841,-0.83911,-0.51624,-0.40449,-0.67602,0.68912,0.53114,0.18489,1.6025,2.7658,-2.728,-2.5028,-1.8216,-1.8606,-1.0376,-0.9852,0.21813,0.31086,-0.22734,0.83184,-0.13866,1.1874,-2.4731,0.32173,0.99374,0.92984,1.9754,1.155,1.8765,-3.1273,2.7143,2.9698,-2.7916,-2.7324,3.0053,-1.673,0.1529,-2.508,-0.38638,-2.0777,0.11881,2.1214,-1.9821,-0.1704,-2.8512,-0.08759,3.0452,-1.863,-0.45008,-0.67215,-0.15121,1.1178,-0.19324,1.0379,2.5446,-2.7313,2.7717,2.3709,2.2211,2.6248,-2.7456,2.4815,-2.5503,0.41455,2.9985,-2.5277,-1.8593,-1.5979,0.0075844
0,1.7079,2.7125,-1.5636,0.83889,-2.7545,-1.1625,-0.00317,1.4452,-2.8981,0.13755,-0.43217,0.78622,-2.0119,0.18891,1.7085,2.9283,-0.89257,2.4651,-1.624,-0.43332,0.16958,1.5246,1.5127,2.2935,-2.8308,-1.3113,0.17343,1.684,-1.4693,0.8085,-1.1931,0.33505,0.86374,0.90667,1.4195,1.9855,2.0515,2.791,-2.2313,2.3654,-0.030683,2.7102,2.8571,-2.8829,-0.83606,2.0505,-2.6601,-1.6952,-0.26802,2.0028,-1.8605,0.60185,1.7257,-2.9792,0.73509,3.0832,-1.2691,-0.55459,1.0939,2.8306,-2.234,0.028416,2.3218,1.0145,2.6753,-1.9495,2.193,-2.9366,-1.5245,2.1277,-1.5502,1.0015,2.8493,-2.1065,2.7379,2.6362,-2.6648,-1.506,0.21608,2.792,-2.9775,-2.3136,-1.3055,-2.1891,-1.4463,-0.41627,-1.698,-0.23018,-0.4209,0.66644,1.9753,-1.9946,-0.11698,-2.0777,-0.82308,-0.47192,0.15476,1.1093,1.8974,3.1142,-0.59132,1.2116,2.4064,-2.3393,-1.2128,0.27286,-0.36743,0.78226,2.0544,-1.8153,0.60546,1.936,-2.2906,0.31791,1.3212,1.3461,1.5556,-2.7286,0.52746,1.6349,2.2391,2.4513,2.5394,1.8317,2.4628,3.0613,-3.0695,3.1416,3.0695,-3.0613,-2.4628,-1.8317,-2.5394,-2.4513,-2.2391,-1.6349,-0.52746,2.7286,-1.5556,-1.3461,-1.3212,-0.31791,2.2906,-1.936,-0.60546,1.8153,-2.0544,-0.78226,0.36743,-0.27286,1.2128,2.3393,-2.4064,-1.2116,0.59132,-3.1142,-1.8974,-1.1093,-0.15476,0.47192,0.82308,2.0777,0.11698,1.9946,-1.9753,-0.66644,0.4209,0.23018,1.698,0.41627,1.4463,2.1891,1.3055,2.3136,2.9775,-2.792,-0.21608,1.506,2.6648,-2.6362,-2.7379,2.1065,-2.8493,-1.0015,1.5502,-2.1277,1.5245,2.9366,-2.193,1.9495,-2.6753,-1.0145,-2.3218,-0.028416,2.234,-2.8306,-1.0939,0.55459,1.2691,-3.0832,-0.73509,2.9792,-1.7257,-0.60185,1.8605,-2.0028,0.26802,1.6952,2.6601,-2.0505,0.83606,2.8829,-2.8571,-2.7102,0.030683,-2.3654,2.2313,-2.791,-2.0515,-1.9855,-1.4195,-0.90667,-0.86374,-0.33505,1.1931,-0.8085,1.4693,-1.684,-0.17343,1.3113,2.8308,-2.2935,-1.5127,-1.5246,-0.16958,0.43332,1.624,-2.4651,0.89257,-2.9283,-1.7085,-0.18891,2.0119,-0.78622,0.43217,-0.13755,2.8981,-1.4452,0.00317,1.1625,2.7545,-0.83889,1.5636,-2.7125,-1.7079
3.1416,-2.7129,-2.5671,-0.97985,-0.18166,-0.97742,-1.0782,1.7283,-1.6134,-1.2603,-3.0238,-2.3872,-1.1343,2.4917,-2.067,1.9076,-1.2059,-1.9195,-0.45878,2.55,2.7532,-1.324,-2.359,-0.8047,-1.4505,-1.6411,-0.50713,-0.34159,1.3825,-0.43951,1.3581,-2.8359,-0.63978,-2.1051,-0.0097497,-1.5987,0.49591,-0.66801,1.5145,-2.6545,-1.6067,-0.90081,0.35081,-1.403,0.36418,-0.03186,0.056018,1.4485,0.28053,1.1028,-2.6644,0.29359,2.2182,0.15535,1.5409,2.9827,-0.81221,1.7332,1.5646,-2.1236,-1.905,0.69055,2.1785,-2.3634,-0.0080794,0.32379,1.1572,1.8752,2.7754,-2.7307,-2.4556,-2.6418,-2.1364,-1.6927,-0.85025,-0.23864,0.89484,-0.73406,1.8173,-2.8713,-1.2571,0.73155,2.8866,-1.7523,2.0621,-1.8707,0.092631,2.1484,-3.1185,-1.69,1.5043,-2.4666,-1.6093,-1.4808,-1.1369,-1.0854,-0.8328,-1.6117,-0.55312,-0.9803,-0.86362,-0.19385,-0.58133,-0.5432,0.45803,0.60511,-0.62109,0.59271,2.5867,-0.90636,0.54949,1.3922,-0.13376,0.17125,1.0877,2.2066,-2.102,-0.59305,0.1177,1.079,-2.7269,0.38049,-2.668,0.070829,1.4009,1.4202,-2.6389,0.12787,3.1416,-0.12787,2.6389,-1.4202,-1.4009,-0.070829,2.668,-0.38049,2.7269,-1.079,-0.1177,0.59305,2.102,-2.2066,-1.0877,-0.17125,0.13376,-1.3922,-0.54949,0.90636,-2.5867,-0.59271,0.62109,-0.60511,-0.45803,0.5432,0.58133,0.19385,0.86362,0.9803,0.55312,1.6117,0.8328,1.0854,1.1369,1.4808,1.6093,2.4666,-1.5043,1.69,3.1185,-2.1484,-0.092631,1.8707,-2.0621,1.7523,-2.8866,-0.73155,1.2571,2.8713,-1.8173,0.73406,-0.89484,0.23864,0.85025,1.6927,2.1364,2.6418,2.4556,2.7307,-2.7754,-1.8752,-1.1572,-0.32379,0.0080794,2.3634,-2.1785,-0.69055,1.905,2.1236,-1.5646,-1.7332,0.81221,-2.9827,-1.5409,-0.15535,-2.2182,-0.29359,2.6644,-1.1028,-0.28053,-1.4485,-0.056018,0.03186,-0.36418,1.403,-0.35081,0.90081,1.6067,2.6545,-1.5145,0.66801,-0.49591,1.5987,0.0097497,2.1051,0.63978,2.8359,-1.3581,0.43951,-1.3825,0.34159,0.50713,1.6411,1.4505,0.8047,2.359,1.324,-2.7532,-2.55,0.45878,1.9195,1.2059,-1.9076,2.067,-2.4917,1.1343,2.3872,3.0238,1.2603,1.6134,-1.7283,1.0782,0.97742,0.18166,0.97985,2.5671,2.7129
3.1416,0.15135,1.8634,1.5568,2.88,-2.0223,1.6862,-2.6873,-0.33561,1.6332,-0.58216,1.0094,1.4452,2.418,2.5887,-2.5688,-1.0646,-0.26541,1.8664,2.1882,-2.9332,-1.8227,-0.13087,-1.7155,0.51792,2.9306,0.32231,2.4433,0.73822,1.046,2.1295,1.0202,2.9848,2.4503,0.62285,2.1716,-1.9725,2.6868,0.10621,0.066883,2.3487,1.8314,-2.8681,-1.0182,-1.7668,1.1718,-2.8728,2.2037,-1.7969,0.44891,-0.26571,0.82472,2.1144,-1.8172,1.3493,2.0015,0.73565,2.0242,-2.5626,1.6182,-3.1048,-1.7673,3.1312,1.1412,-3.1166,-1.2572,1.6291,-2.2785,-2.3969,-0.2973,2.3238,-1.6006,1.098,2.9251,-2.0124,-0.057267,0.27346,2.3403,-1.8781,-3.0421,-2.889,-2.0297,-1.6299,-0.61174,-1.7134,2.8477,-2.6488,-0.59967,-0.10544,1.9216,-2.9651,1.7889,-2.9737,2.8587,-2.8587,-2.0358,-0.29651,1.8944,-1.5534,1.7807,-2.5741,-1.8425,-1.1037,0.23532,-0.26434,1.0762,2.4486,-2.7013,-1.3867,1.7951,-2.4857,-1.1814,0.16647,1.733,-2.5876,2.9996,-1.5493,-0.88684,1.8557,-1.5064,-0.77487,-4.2005e-06,0.81047,-1.4408,0.013089,0.7875,1.5301,1.5631,3.1416,-1.5631,-1.5301,-0.7875,-0.013089,1.4408,-0.81047,4.2005e-06,0.77487,1.5064,-1.8557,0.88684,1.5493,-2.9996,2.5876,-1.733,-0.16647,1.1814,2.4857,-1.7951,1.3867,2.7013,-2.4486,-1.0762,0.26434,-0.23532,1.1037,1.8425,2.5741,-1.7807,1.5534,-1.8944,0.29651,2.0358,2.8587,-2.8587,2.9737,-1.7889,2.9651,-1.9216,0.10544,0.59967,2.6488,-2.8477,1.7134,0.61174,1.6299,2.0297,2.889,3.0421,1.8781,-2.3403,-0.27346,0.057267,2.0124,-2.9251,-1.098,1.6006,-2.3238,0.2973,2.3969,2.2785,-1.6291,1.2572,3.1166,-1.1412,-3.1312,1.7673,3.1048,-1.6182,2.5626,-2.0242,-0.73565,-2.0015,-1.3493,1.8172,-2.1144,-0.82472,0.26571,-0.44891,1.7969,-2.2037,2.8728,-1.1718,1.7668,1.0182,2.8681,-1.8314,-2.3487,-0.066883,-0.10621,-2.6868,1.9725,-2.1716,-0.62285,-2.4503,-2.9848,-1.0202,-2.1295,-1.046,-0.73822,-2.4433,-0.32231,-2.9306,-0.51792,1.7155,0.13087,1.8227,2.9332,-2.1882,-1.8664,0.26541,1.0646,2.5688,-2.5887,-2.418,-1.4452,-1.0094,0.58216,-1.6332,0.33561,2.6873,-1.6862,2.0223,-2.88,-1.5568,-1.8634,-0.15135
0,2.5869,0.75451,2.4816,-2.9738,-1.5174,-0.021626,0.45187,-2.3291,-0.5384,0.50596,1.4382,-0.81576,-1.9908,0.2154,-2.9473,0.54465,1.0866,-2.2075,1.3773,0.42271,-2.1368,0.84539,2.7984,1.7884,-2.6555,1.4451,-1.6426,0.71452,1.5162,2.8276,-1.1654,1.218,3.092,-1.2239,-1.3454,-1.4143,0.33428,1.9793,2.0324,1.479,1.3573,2.5708,-1.8553,0.52411,-2.0537,-0.27133,-2.9935,-0.83147,-0.38223,-0.71516,0.68366,-2.3385,-0.56828,0.21044,0.98586,-1.462,0.73177,2.7603,0.25039,3.1184,1.8129,-3.1137,-1.5444,-2.4811,0.93878,2.5973,-0.71486,0.21188,2.3635,-0.11002,0.3998,-0.63991,0.0090361,2.1096,-1.2046,1.5092,-3.1066,-1.1377,0.65843,2.5051,-1.4036,1.4401,-2.2897,0.15025,-2.6481,-0.27508,1.5703,1.6979,2.8722,-1.4174,0.7634,2.7778,1.0072,-1.9344,1.4631,-2.1852,-1.9684,-2.4488,-0.46212,2.2292,0.22862,2.9343,1.8177,0.85884,2.8352,-0.24975,-2.1817,0.82301,2.428,-3.0121,-1.008,-2.6205,0.32615,2.0488,-2.749,-0.31027,-2.0534,-1.3597,-0.91907,0.86779,2.8787,3.1172,-2.2732,1.4036,-1.758,1.9352,-1.9175,3.1416,1.9175,-1.9352,1.758,-1.4036,2.2732,-3.1172,-2.8787,-0.86779,0.91907,1.3597,2.0534,0.31027,2.749,-2.0488,-0.32615,2.6205,1.008,3.0121,-2.428,-0.82301,2.1817,0.24975,-2.8352,-0.85884,-1.8177,-2.9343,-0.22862,-2.2292,0.46212,2.4488,1.9684,2.1852,-1.4631,1.9344,-1.0072,-2.7778,-0.7634,1.4174,-2.8722,-1.6979,-1.5703,0.27508,2.6481,-0.15025,2.2897,-1.4401,1.4036,-2.5051,-0.65843,1.1377,3.1066,-1.5092,1.2046,-2.1096,-0.0090361,0.63991,-0.3998,0.11002,-2.3635,-0.21188,0.71486,-2.5973,-0.93878,2.4811,1.5444,3.1137,-1.8129,-3.1184,-0.25039,-2.7603,-0.73177,1.462,-0.98586,-0.21044,0.56828,2.3385,-0.68366,0.71516,0.38223,0.83147,2.9935,0.27133,2.0537,-0.52411,1.8553,-2.5708,-1.3573,-1.479,-2.0324,-1.9793,-0.33428,1.4143,1.3454,1.2239,-3.092,-1.218,1.1654,-2.8276,-1.5162,-0.71452,1.6426,-1.4451,2.6555,-1.7884,-2.7984,-0.84539,2.1368,-0.42271,-1.3773,2.2075,-1.0866,-0.54465,2.9473,-0.2154,1.9908,0.81576,-1.4382,-0.50596,0.5384,2.3291,-0.45187,0.021626,1.5174,2.9738,-2.4816,-0.75451,-2.5869
0,-1.3508,1.0129,-0.84829,2.197,-0.22341,-0.62269,1.7003,2.9218,2.1064,-2.37,-0.037331,-2.8586,-0.96448,-2.1517,1.1828,-2.4227,0.27078,2.1928,-1.9368,0.6171,2.5344,-2.9837,-1.2881,-3.0675,-1.7171,2.0392,-2.4925,-0.97303,-2.0147,-1.4028,0.16236,0.8642,0.83279,3.0244,-2.0256,-2.5843,-2.5602,-0.75146,0.22224,0.71323,1.8786,0.93253,2.612,-2.262,-0.18536,2.3358,-1.4346,0.91818,-2.7934,1.8408,-1.9196,-0.57928,-0.289,1.0764,1.3968,2.3809,-2.4153,-1.6271,-0.47983,-1.1215,0.39968,1.8482,2.4607,2.8371,2.9516,-2.6096,-1.1421,0.036396,1.295,2.6459,-3.0636,-2.2314,-2.0721,-0.057831,-2.8201,-1.2226,-1.7089,0.025011,1.1141,-2.839,-0.33754,0.90411,2.4998,-1.7817,-0.038577,1.5913,-2.761,2.0985,-2.7888,-0.51188,1.1248,2.6795,-2.0539,2.0691,1.3879,-2.6771,0.38781,2.5904,-2.2575,0.099692,1.1044,1.6008,-3.1369,-2.9247,-2.3097,-1.2918,-0.34955,0.90868,2.7235,0.60276,2.9422,-1.7405,0.31677,2.2901,-2.989,-1.5295,-1.6224,-2.3987,-1.3455,0.43613,0.67784,2.8961,-0.53271,1.966,-2.4523,-1.2458,-0.012725,0,0.012725,1.2458,2.4523,-1.966,0.53271,-2.8961,-0.67784,-0.43613,1.3455,2.3987,1.6224,1.5295,2.989,-2.2901,-0.31677,1.7405,-2.9422,-0.60276,-2.7235,-0.90868,0.34955,1.2918,2.3097,2.9247,3.1369,-1.6008,-1.1044,-0.099692,2.2575,-2.5904,-0.38781,2.6771,-1.3879,-2.0691,2.0539,-2.6795,-1.1248,0.51188,2.7888,-2.0985,2.761,-1.5913,0.038577,1.7817,-2.4998,-0.90411,0.33754,2.839,-1.1141,-0.025011,1.7089,1.2226,2.8201,0.057831,2.0721,2.2314,3.0636,-2.6459,-1.295,-0.036396,1.1421,2.6096,-2.9516,-2.8371,-2.4607,-1.8482,-0.39968,1.1215,0.47983,1.6271,2.4153,-2.3809,-1.3968,-1.0764,0.289,0.57928,1.9196,-1.8408,2.7934,-0.91818,1.4346,-2.3358,0.18536,2.262,-2.612,-0.93253,-1.8786,-0.71323,-0.22224,0.75146,2.5602,2.5843,2.0256,-3.0244,-0.83279,-0.8642,-0.16236,1.4028,2.0147,0.97303,2.4925,-2.0392,1.7171,3.0675,1.2881,2.9837,-2.5344,-0.6171,1.9368,-2.1928,-0.27078,2.4227,-1.1828,2.1517,0.96448,2.8586,0.037331,2.37,-2.1064,-2.9218,-1.7003,0.62269,0.22341,-2.197,0.84829,-1.0129,1.3508
0,2.4129,-0.35248,1.0063,2.0053,2.8587,3.03,-2.2608,-0.37042,0.25597,1.3842,2.7351,-2.3252,-0.24564,2.9291,-2.1213,-0.80422,0.72866,2.8255,-2.3772,-3.0763,-2.513,-1.8815,-1.3803,-0.025881,1.8134,-0.028635,2.2434,-0.88041,1.3054,2.6844,-2.6877,-1.4005,-0.8669,-1.6403,-0.48094,0.79921,1.2549,-2.9167,-2.0553,-0.83732,-2.313,-1.0141,-0.012667,1.349,2.7089,-1.0304,-0.1199,1.3351,2.8991,0.10227,2.1331,-2.885,-1.1465,-0.29244,1.0705,2.9578,2.0256,-2.0552,1.303,2.4821,-1.8676,0.53099,0.8545,2.6497,-1.4565,2.8296,-2.232,-0.58665,1.7443,0.15927,0.74407,0.94637,1.9191,-2.3057,-0.38323,1.4271,0.63178,2.3712,2.6488,-2.828,-1.6715,0.30073,2.2685,-2.6169,-1.7503,-1.6758,0.38908,2.2071,2.1588,-3.0626,-1.6992,-2.175,-0.97041,0.36256,1.5008,2.4302,-2.5254,-1.4678,-0.27252,0.70014,-3.12,-1.6454,-0.91375,1.2256,-2.2698,-1.4429,1.3131,-1.7729,-0.068454,1.3904,-3.076,-1.7135,-0.42113,0.39331,1.2337,1.4784,2.9026,-2.1848,-1.9961,0.030126,1.0653,2.7865,-1.8879,-0.3451,1.1217,1.1796,2.4006,3.1416,-2.4006,-1.1796,-1.1217,0.3451,1.8879,-2.7865,-1.0653,-0.030126,1.9961,2.1848,-2.9026,-1.4784,-1.2337,-0.39331,0.42113,1.7135,3.076,-1.3904,0.068454,1.7729,-1.3131,1.4429,2.2698,-1.2256,0.91375,1.6454,3.12,-0.70014,0.27252,1.4678,2.5254,-2.4302,-1.5008,-0.36256,0.97041,2.175,1.6992,3.0626,-2.1588,-2.2071,-0.38908,1.6758,1.7503,2.6169,-2.2685,-0.30073,1.6715,2.828,-2.6488,-2.3712,-0.63178,-1.4271,0.38323,2.3057,-1.9191,-0.94637,-0.74407,-0.15927,-1.7443,0.58665,2.232,-2.8296,1.4565,-2.6497,-0.8545,-0.53099,1.8676,-2.4821,-1.303,2.0552,-2.0256,-2.9578,-1.0705,0.29244,1.1465,2.885,-2.1331,-0.10227,-2.8991,-1.3351,0.1199,1.0304,-2.7089,-1.349,0.012667,1.0141,2.313,0.83732,2.0553,2.9167,-1.2549,-0.79921,0.48094,1.6403,0.8669,1.4005,2.6877,-2.6844,-1.3054,0.88041,-2.2434,0.028635,-1.8134,0.025881,1.3803,1.8815,2.513,3.0763,2.3772,-2.8255,-0.72866,0.80422,2.1213,-2.9291,0.24564,2.3252,-2.7351,-1.3842,-0.25597,0.37042,2.2608,-3.03,-2.8587,-2.0053,-1.0063,0.35248,-2.4129
0,1.6101,-0.9727,-0.099035,1.3557,-3.0834,1.6388,2.5602,2.3119,2.76,-1.6602,2.6841,2.4261,-3.0009,-2.8509,-2.6638,-3.089,-2.9337,-1.8051,-1.0985,-0.015069,2.8365,0.11384,2.9608,-2.7673,-1.5384,-1.0895,0.020653,1.1877,-0.075283,3.1364,-0.50612,-1.6443,-0.3455,-0.14535,1.0665,1.6394,-2.4498,-0.61189,0.62151,-2.6272,-0.44692,1.6139,1.9905,-1.2975,1.6763,-0.74887,1.2273,-2.5175,-1.2582,-0.40626,0.84711,1.6741,-2.2473,1.4833,0.19429,2.4915,1.8916,-2.3099,-0.33238,-1.9723,1.1229,2.1036,-1.4416,1.3784,1.034,2.3216,2.0353,-2.5753,-1.72,-0.21354,-2.6202,0.46749,-2.9412,-1.779,0.27364,-0.012148,2.3307,-1.3434,2.6043,-2.7625,-1.4646,0.43266,3.0305,-0.67598,1.3716,0.59366,0.95811,-3.0518,0.45746,-2.724,-2.0964,-0.42891,2.5093,-0.10741,0.53478,2.5001,-1.8726,-0.44623,1.3998,3.0987,-0.67219,3.013,-0.28849,0.15667,2.8744,-1.9581,0.10971,-2.566,-0.56137,0.30992,-0.88931,0.69721,1.6115,-3.0151,0.74368,2.9772,2.383,-0.1053,1.8852,2.7905,-1.9733,-1.293,1.0763,0.85768,2.0412,2.6392,1.4736,3.1416,-1.4736,-2.6392,-2.0412,-0.85768,-1.0763,1.293,1.9733,-2.7905,-1.8852,0.1053,-2.383,-2.9772,-0.74368,3.0151,-1.6115,-0.69721,0.88931,-0.30992,0.56137,2.566,-0.10971,1.9581,-2.8744,-0.15667,0.28849,-3.013,0.67219,-3.0987,-1.3998,0.44623,1.8726,-2.5001,-0.53478,0.10741,-2.5093,0.42891,2.0964,2.724,-0.45746,3.0518,-0.95811,-0.59366,-1.3716,0.67598,-3.0305,-0.43266,1.4646,2.7625,-2.6043,1.3434,-2.3307,0.012148,-0.27364,1.779,2.9412,-0.46749,2.6202,0.21354,1.72,2.5753,-2.0353,-2.3216,-1.034,-1.3784,1.4416,-2.1036,-1.1229,1.9723,0.33238,2.3099,-1.8916,-2.4915,-0.19429,-1.4833,2.2473,-1.6741,-0.84711,0.40626,1.2582,2.5175,-1.2273,0.74887,-1.6763,1.2975,-1.9905,-1.6139,0.44692,2.6272,-0.62151,0.61189,2.4498,-1.6394,-1.0665,0.14535,0.3455,1.6443,0.50612,-3.1364,0.075283,-1.1877,-0.020653,1.0895,1.5384,2.7673,-2.9608,-0.11384,-2.8365,0.015069,1.0985,1.8051,2.9337,3.089,2.6638,2.8509,3.0009,-2.4261,-2.6841,1.6602,-2.76,-2.3119,-2.5602,-1.6388,3.0834,-1.3557,0.099035,0.9727,-1.6101
0,0.32908,1.5395,-2.8338,-0.53305,0.3479,1.0211,-0.35494,1.0332,2.8372,1.7471,1.8589,2.2383,-2.5749,-2.2512,-1.2312,1.8251,-2.231,-0.26695,-0.2606,0.77619,0.90802,0.29037,1.4853,2.928,-2.368,0.094836,1.9154,2.2354,-0.19223,0.8788,1.8772,3.0857,2.5958,-2.4202,-1.7497,-0.21643,0.40892,2.3798,-2.6288,0.81353,2.3926,-1.7843,2.7289,-2.341,0.78625,-2.7185,2.9206,-1.3195,-0.53071,2.606,-0.39471,2.8421,-1.5981,-0.0057073,0.75106,2.0141,3.0862,-0.0065096,2.5841,-0.38058,1.407,2.8364,-0.48763,1.7469,-2.8897,-2.7954,-1.2585,2.7948,-2.7349,-2.2355,-1.3807,-0.16859,1.9571,-2.6448,-0.88511,0.029386,-3.1016,-1.1308,0.37361,2.264,-1.2399,1.1212,-0.88334,0.92958,1.7555,-2.8404,-0.66825,1.7857,-2.3108,-0.6975,1.7045,2.4434,-1.8982,-0.27861,-2.428,-0.95546,0.53811,0.50957,0.72035,1.0925,1.8003,3.0964,-0.53478,1.8188,-2.8778,-2.4199,-1.1821,1.1805,0.78449,-1.931,0.056524,0.81383,1.5954,-2.8967,-1.2907,-1.9365,-0.55294,0.6591,1.5821,-2.6841,-0.063564,2.5445,-1.4978,1.0974,3.0342,2.6106,-1.8491,3.1416,1.8491,-2.6106,-3.0342,-1.0974,1.4978,-2.5445,0.063564,2.6841,-1.5821,-0.6591,0.55294,1.9365,1.2907,2.8967,-1.5954,-0.81383,-0.056524,1.931,-0.78449,-1.1805,1.1821,2.4199,2.8778,-1.8188,0.53478,-3.0964,-1.8003,-1.0925,-0.72035,-0.50957,-0.53811,0.95546,2.428,0.27861,1.8982,-2.4434,-1.7045,0.6975,2.3108,-1.7857,0.66825,2.8404,-1.7555,-0.92958,0.88334,-1.1212,1.2399,-2.264,-0.37361,1.1308,3.1016,-0.029386,0.88511,2.6448,-1.9571,0.16859,1.3807,2.2355,2.7349,-2.7948,1.2585,2.7954,2.8897,-1.7469,0.48763,-2.8364,-1.407,0.38058,-2.5841,0.0065096,-3.0862,-2.0141,-0.75106,0.0057073,1.5981,-2.8421,0.39471,-2.606,0.53071,1.3195,-2.9206,2.7185,-0.78625,2.341,-2.7289,1.7843,-2.3926,-0.81353,2.6288,-2.3798,-0.40892,0.21643,1.7497,2.4202,-2.5958,-3.0857,-1.8772,-0.8788,0.19223,-2.2354,-1.9154,-0.094836,2.368,-2.928,-1.4853,-0.29037,-0.90802,-0.77619,0.2606,0.26695,2.231,-1.8251,1.2312,2.2512,2.5749,-2.2383,-1.8589,-1.7471,-2.8372,-1.0332,0.35494,-1.0211,-0.3479,0.53305,2.8338,-1.5395,-0.32908
0,2.2249,2.2855,2.2597,-1.7133,1.6048,-2.0499,-1.6387,-0.964,-1.6218,-0.11243,-2.4716,-0.51244,-0.97756,0.45861,0.81862,1.5255,-1.9844,0.78564,0.34237,1.2945,1.2421,2.7157,0.75826,-2.6154,-0.5637,1.2664,2.5716,-2.7089,-0.81297,2.0814,-0.89901,2.9278,-1.1093,0.9879,1.8867,-1.6249,-2.9023,0.74483,-2.3969,-0.57037,1.2209,2.224,-2.4908,2.5723,-1.9972,0.12536,-2.3424,1.4547,-3.0154,-1.4986,0.56207,2.5442,-2.3634,2.539,-1.6991,-1.3958,-0.28398,0.50763,-1.9837,-0.84373,0.43771,2.0442,0.47076,1.9389,0.55187,-3.0914,-0.21068,2.0167,-0.73687,1.8616,0.4412,1.4839,2.6094,2.7418,-0.85464,-3.1244,-2.2628,-3.0343,-1.7393,-1.7874,-0.92913,1.5199,-2.6804,-2.9861,2.4043,-1.1102,2.0731,-2.5051,2.2588,-2.5704,-1.1144,0.12947,1.5812,1.3457,-2.6719,-0.5021,-2.5761,-0.078975,2.6942,-1.6421,-1.5175,0.65159,-0.56751,0.80385,-1.776,3.1168,-0.73805,0.75537,2.4254,2.9218,-1.0743,-0.11441,2.2046,-1.2637,0.79928,-2.4472,-0.34722,1.9534,-3.0286,-1.4687,0.10074,-0.99722,1.132,1.3756,-0.45748,3.131,-1.0089,0,1.0089,-3.131,0.45748,-1.3756,-1.132,0.99722,-0.10074,1.4687,3.0286,-1.9534,0.34722,2.4472,-0.79928,1.2637,-2.2046,0.11441,1.0743,-2.9218,-2.4254,-0.75537,0.73805,-3.1168,1.776,-0.80385,0.56751,-0.65159,1.5175,1.6421,-2.6942,0.078975,2.5761,0.5021,2.6719,-1.3457,-1.5812,-0.12947,1.1144,2.5704,-2.2588,2.5051,-2.0731,1.1102,-2.4043,2.9861,2.6804,-1.5199,0.92913,1.7874,1.7393,3.0343,2.2628,3.1244,0.85464,-2.7418,-2.6094,-1.4839,-0.4412,-1.8616,0.73687,-2.0167,0.21068,3.0914,-0.55187,-1.9389,-0.47076,-2.0442,-0.43771,0.84373,1.9837,-0.50763,0.28398,1.3958,1.6991,-2.539,2.3634,-2.5442,-0.56207,1.4986,3.0154,-1.4547,2.3424,-0.12536,1.9972,-2.5723,2.4908,-2.224,-1.2209,0.57037,2.3969,-0.74483,2.9023,1.6249,-1.8867,-0.9879,1.1093,-2.9278,0.89901,-2.0814,0.81297,2.7089,-2.5716,-1.2664,0.5637,2.6154,-0.75826,-2.7157,-1.2421,-1.2945,-0.34237,-0.78564,1.9844,-1.5255,-0.81862,-0.45861,0.97756,0.51244,2.4716,0.11243,1.6218,0.964,1.6387,2.0499,-1.6048,1.7133,-2.2597,-2.2855,-2.2249
