0,2.9654,0.22324,0.91098,-2.9296,-0.95241,0.46983,1.256,2.4434,2.2327,-1.7708,1.1946,0.99809,1.9069,-2.6488,-2.7821,3.0776,-0.85092,1.2668,1.5904,-2.4599,1.3573,1.8812,2.311,1.4171,1.8261,2.4972,-2.632,1.6904,1.209,2.3171,-1.9863,0.79193,1.5,2.5762,1.9648,2.2873,-2.7789,1.5468,1.8295,1.5196,2.6911,1.5605,0.7743,1.6532,3.0016,2.8032,1.2974,2.0015,3.0579,2.3989,-2.9181,-3.119,0.41214,1.2659,1.3938,2.8046,1.975,2.5295,2.2889,2.7227,-2.591,-2.4386,-2.4843,1.0146,3.0643,-1.1084,1.4574,0.82901,1.9156,2.371,-2.6378,-0.19341,2.2732,-2.7123,-1.2199,1.3415,2.5313,2.7273,0.82153,2.3652,2.4595,2.7244,-2.5825,2.9028,2.6068,-2.4631,-0.50411,-0.34786,1.6696,0.48261,2.1021,2.4294,2.9018,-3.1295,3.0657,2.765,2.7842,-1.8258,1.9986,1.6895,3.1112,1.825,2.231,2.4395,2.9018,2.9513,2.6031,3.0035,-2.7031,2.1776,3.0295,-2.8902,-2.7138,1.3463,2.56,2.485,2.732,2.6073,2.533,2.9165,-3.0389,2.836,2.7373,-2.9385,-2.828,2.9507,2.4321,3.1416,-2.4321,-2.9507,2.828,2.9385,-2.7373,-2.836,3.0389,-2.9165,-2.533,-2.6073,-2.732,-2.485,-2.56,-1.3463,2.7138,2.8902,-3.0295,-2.1776,2.7031,-3.0035,-2.6031,-2.9513,-2.9018,-2.4395,-2.231,-1.825,-3.1112,-1.6895,-1.9986,1.8258,-2.7842,-2.765,-3.0657,3.1295,-2.9018,-2.4294,-2.1021,-0.48261,-1.6696,0.34786,0.50411,2.4631,-2.6068,-2.9028,2.5825,-2.7244,-2.4595,-2.3652,-0.82153,-2.7273,-2.5313,-1.3415,1.2199,2.7123,-2.2732,0.19341,2.6378,-2.371,-1.9156,-0.82901,-1.4574,1.1084,-3.0643,-1.0146,2.4843,2.4386,2.591,-2.7227,-2.2889,-2.5295,-1.975,-2.8046,-1.3938,-1.2659,-0.41214,3.119,2.9181,-2.3989,-3.0579,-2.0015,-1.2974,-2.8032,-3.0016,-1.6532,-0.7743,-1.5605,-2.6911,-1.5196,-1.8295,-1.5468,2.7789,-2.2873,-1.9648,-2.5762,-1.5,-0.79193,1.9863,-2.3171,-1.209,-1.6904,2.632,-2.4972,-1.8261,-1.4171,-2.311,-1.8812,-1.3573,2.4599,-1.5904,-1.2668,0.85092,-3.0776,2.7821,2.6488,-1.9069,-0.99809,-1.1946,1.7708,-2.2327,-2.4434,-1.256,-0.46983,0.95241,2.9296,-0.91098,-0.22324,-2.9654
0,2.6709,-0.63322,2.0962,2.546,2.7715,-1.9267,-1.416,-1.2934,-1.1093,0.84972,-1.5865,-1.2959,-1.8904,-0.36591,-1.4052,-0.92518,-0.27329,2.1637,-0.58953,-0.96963,-0.047096,-2.0071,-0.97181,-1.2331,-0.41075,0.30187,-1.8023,-1.2834,-1.8561,-1.0024,-0.44847,0.11269,-2.2568,-1.3418,-1.2174,-1.5285,-1.1024,-1.0473,-0.71488,-0.47852,-0.31605,-1.4318,-0.37636,-0.39244,-1.164,-0.073669,-0.40534,-0.94521,-1.8489,-0.86148,-1.0833,-0.2101,-1.2722,-1.5856,-0.86023,-1.1488,-0.045062,-1.9579,-0.83438,-1.4421,-0.18996,-0.11332,-2.2588,-0.8,-0.92691,-0.89317,-0.097048,0.25973,-2.6222,-0.86295,-0.48051,-1.213,-1.0836,-0.44452,0.59641,-1.5212,0.16452,-1.3066,0.28338,-1.6161,-1.2457,-0.68693,-1.7999,-1.0126,-1.0624,0.34189,-2.0111,-0.33133,-0.6152,0.55638,-0.38639,-1.4055,-0.088392,-1.518,-0.59292,-0.14977,-0.4748,-0.030086,0.90725,-0.28542,-0.7134,-0.093071,-0.19685,-0.31334,0.2308,-0.08384,-0.12147,0.51521,-0.11056,0.61734,-0.028739,-0.10954,0.10333,1.8335,-0.42076,-0.70201,-0.21934,0.079666,0.41745,-0.69127,-0.4873,-0.22277,0.18519,-0.21788,-0.2174,0.27563,-0.40704,0,0.40704,-0.27563,0.2174,0.21788,-0.18519,0.22277,0.4873,0.69127,-0.41745,-0.079666,0.21934,0.70201,0.42076,-1.8335,-0.10333,0.10954,0.028739,-0.61734,0.11056,-0.51521,0.12147,0.08384,-0.2308,0.31334,0.19685,0.093071,0.7134,0.28542,-0.90725,0.030086,0.4748,0.14977,0.59292,1.518,0.088392,1.4055,0.38639,-0.55638,0.6152,0.33133,2.0111,-0.34189,1.0624,1.0126,1.7999,0.68693,1.2457,1.6161,-0.28338,1.3066,-0.16452,1.5212,-0.59641,0.44452,1.0836,1.213,0.48051,0.86295,2.6222,-0.25973,0.097048,0.89317,0.92691,0.8,2.2588,0.11332,0.18996,1.4421,0.83438,1.9579,0.045062,1.1488,0.86023,1.5856,1.2722,0.2101,1.0833,0.86148,1.8489,0.94521,0.40534,0.073669,1.164,0.39244,0.37636,1.4318,0.31605,0.47852,0.71488,1.0473,1.1024,1.5285,1.2174,1.3418,2.2568,-0.11269,0.44847,1.0024,1.8561,1.2834,1.8023,-0.30187,0.41075,1.2331,0.97181,2.0071,0.047096,0.96963,0.58953,-2.1637,0.27329,0.92518,1.4052,0.36591,1.8904,1.2959,1.5865,-0.84972,1.1093,1.2934,1.416,1.9267,-2.7715,-2.546,-2.0962,0.63322,-2.6709
0,0.27016,-0.46322,-0.26391,-0.13984,0.37344,1.6168,1.7705,1.9549,2.2521,2.2559,2.1153,2.057,1.551,1.9575,2.0329,1.9995,1.7029,2.2238,2.1783,2.0875,1.7942,2.0644,2.177,2.0677,2.2278,1.9238,1.972,2.1174,1.8496,2.1689,2.1522,2.148,1.9235,2.1065,2.141,2.2389,2.066,2.1421,2.0309,2.0926,2.1415,2.2952,2.2078,2.1381,2.0907,2.2229,2.1789,2.2363,2.2546,2.2804,2.2297,2.2241,2.1499,2.3539,2.433,2.177,2.3657,2.3578,2.4487,2.5855,2.4101,2.3523,2.3442,2.4355,2.3417,2.6688,2.2959,2.369,2.5206,2.4806,2.5178,2.5714,2.5646,2.5199,2.5328,2.4458,2.527,2.5277,2.568,2.5739,2.6854,2.7198,2.6846,2.4577,2.7683,2.5009,2.6017,2.5273,2.9221,2.5443,2.6754,2.7734,2.6893,2.9013,2.6567,2.7065,2.6813,2.729,2.8742,2.8083,2.8428,2.7895,2.8763,3.0752,2.8331,2.854,2.7688,2.9224,2.8969,2.9733,2.9293,3.0303,2.9521,2.9261,2.9786,3.0073,2.9765,2.9575,2.978,3.1357,-3.1319,-3.1145,3.0568,3.1375,-3.1175,-3.1125,3.1093,3.1416,-3.1093,3.1125,3.1175,-3.1375,-3.0568,3.1145,3.1319,-3.1357,-2.978,-2.9575,-2.9765,-3.0073,-2.9786,-2.9261,-2.9521,-3.0303,-2.9293,-2.9733,-2.8969,-2.9224,-2.7688,-2.854,-2.8331,-3.0752,-2.8763,-2.7895,-2.8428,-2.8083,-2.8742,-2.729,-2.6813,-2.7065,-2.6567,-2.9013,-2.6893,-2.7734,-2.6754,-2.5443,-2.9221,-2.5273,-2.6017,-2.5009,-2.7683,-2.4577,-2.6846,-2.7198,-2.6854,-2.5739,-2.568,-2.5277,-2.527,-2.4458,-2.5328,-2.5199,-2.5646,-2.5714,-2.5178,-2.4806,-2.5206,-2.369,-2.2959,-2.6688,-2.3417,-2.4355,-2.3442,-2.3523,-2.4101,-2.5855,-2.4487,-2.3578,-2.3657,-2.177,-2.433,-2.3539,-2.1499,-2.2241,-2.2297,-2.2804,-2.2546,-2.2363,-2.1789,-2.2229,-2.0907,-2.1381,-2.2078,-2.2952,-2.1415,-2.0926,-2.0309,-2.1421,-2.066,-2.2389,-2.141,-2.1065,-1.9235,-2.148,-2.1522,-2.1689,-1.8496,-2.1174,-1.972,-1.9238,-2.2278,-2.0677,-2.177,-2.0644,-1.7942,-2.0875,-2.1783,-2.2238,-1.7029,-1.9995,-2.0329,-1.9575,-1.551,-2.057,-2.1153,-2.2559,-2.2521,-1.9549,-1.7705,-1.6168,-0.37344,0.13984,0.26391,0.46322,-0.27016
3.1416,3.0267,3.0702,3.0448,-3.0844,-2.3716,-1.2671,-0.47437,-0.018169,0.483,1.3305,-1.5648,-0.87391,-0.54402,-0.4661,-0.39164,-0.52433,-0.48118,-0.54322,-0.38279,-0.32058,-0.34032,-0.4037,-0.37864,-0.25288,-0.24224,-0.24702,-0.2319,-0.15928,-0.3462,-0.28463,-0.32185,-0.34077,-0.37873,-0.44695,-0.43846,-0.42891,-0.41996,-0.4571,-0.36435,-0.46332,-0.51295,-0.5337,-0.52376,-0.49027,-0.41848,-0.50281,-0.41423,-0.38441,-0.35153,-0.32486,-0.34227,-0.3659,-0.33184,-0.23868,-0.11685,-0.16553,-0.32515,-0.36817,-0.17204,-0.24029,-0.066339,-0.10663,-0.12922,-0.17972,-0.19192,0.015284,-0.024997,-0.034479,-0.16942,-0.19729,-0.027839,0.070227,-0.0059642,-0.16135,-0.21212,-0.13275,-0.1054,-0.13737,-0.086289,-0.27103,-0.37972,-0.25319,-0.10343,0.073731,-0.12088,-0.48674,-0.63904,-0.46002,-0.30431,-0.39869,-0.36235,-0.41731,-0.2698,-0.33475,-0.348,-0.27151,-0.34964,-0.16544,-0.39425,-0.30989,-0.35154,-0.30639,-0.32054,-0.25858,-0.24045,-0.22793,-0.10142,-0.21594,-0.17036,-0.23469,-0.17948,-0.13615,-0.13013,-0.14564,-0.1311,-0.11448,-0.06464,-0.057003,-0.078958,-0.095829,-0.069081,-0.10626,-0.041636,-0.0071062,0.048142,-0.01406,0.049873,0,-0.049873,0.01406,-0.048142,0.0071062,0.041636,0.10626,0.069081,0.095829,0.078958,0.057003,0.06464,0.11448,0.1311,0.14564,0.13013,0.13615,0.17948,0.23469,0.17036,0.21594,0.10142,0.22793,0.24045,0.25858,0.32054,0.30639,0.35154,0.30989,0.39425,0.16544,0.34964,0.27151,0.348,0.33475,0.2698,0.41731,0.36235,0.39869,0.30431,0.46002,0.63904,0.48674,0.12088,-0.073731,0.10343,0.25319,0.37972,0.27103,0.086289,0.13737,0.1054,0.13275,0.21212,0.16135,0.0059642,-0.070227,0.027839,0.19729,0.16942,0.034479,0.024997,-0.015284,0.19192,0.17972,0.12922,0.10663,0.066339,0.24029,0.17204,0.36817,0.32515,0.16553,0.11685,0.23868,0.33184,0.3659,0.34227,0.32486,0.35153,0.38441,0.41423,0.50281,0.41848,0.49027,0.52376,0.5337,0.51295,0.46332,0.36435,0.4571,0.41996,0.42891,0.43846,0.44695,0.37873,0.34077,0.32185,0.28463,0.3462,0.15928,0.2319,0.24702,0.24224,0.25288,0.37864,0.4037,0.34032,0.32058,0.38279,0.54322,0.48118,0.52433,0.39164,0.4661,0.54402,0.87391,1.5648,-1.3305,-0.483,0.018169,0.47437,1.2671,2.3716,3.0844,-3.0448,-3.0702,-3.0267
3.1416,-2.8848,-2.728,3.058,-2.1456,-0.11886,-2.4395,1.0203,-2.6999,-0.62046,0.71629,1.2614,1.399,1.5658,1.3937,1.777,1.9026,1.9445,1.9256,2.4555,2.1861,2.3215,1.9797,2.0585,1.8796,1.9574,1.9644,1.7655,1.8566,1.9238,2.0703,2.1065,2.4151,2.4722,2.3147,1.9364,1.9074,2.0637,2.2416,2.4966,2.8228,3.0053,2.1655,1.4387,1.5725,1.8526,2.1677,2.4921,2.8355,2.9715,2.952,2.1582,2.1835,2.36,2.5999,3.0878,-2.8143,-0.75034,1.1401,1.5313,1.7746,2.2723,2.5748,2.884,2.5794,1.5188,1.5509,1.9564,2.1139,2.5069,2.7998,2.9595,2.9286,2.6556,2.5074,2.7612,2.9812,-3.012,-2.6276,-2.3867,1.8232,2.2763,2.2848,2.9867,-2.1828,1.9823,-2.6298,0.97703,1.5382,2.0691,2.4632,2.6865,-3.0555,-2.5084,1.1205,1.3077,1.7031,2.1283,2.5813,2.9785,-2.895,-2.3895,-1.8446,-0.52459,1.2207,1.8149,2.296,2.6757,3.0293,-2.8961,-2.6873,-2.6521,2.6363,2.2329,2.389,2.5911,2.7733,2.9605,3.0375,3.0425,2.9963,2.9896,3.0106,3.0754,3.1132,-3.1388,-3.0724,-3.0813,3.1416,3.0813,3.0724,3.1388,-3.1132,-3.0754,-3.0106,-2.9896,-2.9963,-3.0425,-3.0375,-2.9605,-2.7733,-2.5911,-2.389,-2.2329,-2.6363,2.6521,2.6873,2.8961,-3.0293,-2.6757,-2.296,-1.8149,-1.2207,0.52459,1.8446,2.3895,2.895,-2.9785,-2.5813,-2.1283,-1.7031,-1.3077,-1.1205,2.5084,3.0555,-2.6865,-2.4632,-2.0691,-1.5382,-0.97703,2.6298,-1.9823,2.1828,-2.9867,-2.2848,-2.2763,-1.8232,2.3867,2.6276,3.012,-2.9812,-2.7612,-2.5074,-2.6556,-2.9286,-2.9595,-2.7998,-2.5069,-2.1139,-1.9564,-1.5509,-1.5188,-2.5794,-2.884,-2.5748,-2.2723,-1.7746,-1.5313,-1.1401,0.75034,2.8143,-3.0878,-2.5999,-2.36,-2.1835,-2.1582,-2.952,-2.9715,-2.8355,-2.4921,-2.1677,-1.8526,-1.5725,-1.4387,-2.1655,-3.0053,-2.8228,-2.4966,-2.2416,-2.0637,-1.9074,-1.9364,-2.3147,-2.4722,-2.4151,-2.1065,-2.0703,-1.9238,-1.8566,-1.7655,-1.9644,-1.9574,-1.8796,-2.0585,-1.9797,-2.3215,-2.1861,-2.4555,-1.9256,-1.9445,-1.9026,-1.777,-1.3937,-1.5658,-1.399,-1.2614,-0.71629,0.62046,2.6999,-1.0203,2.4395,0.11886,2.1456,-3.058,2.728,2.8848
3.1416,-2.6246,2.9111,-2.2569,-1.2431,0.97712,1.6718,1.8989,1.4166,2.2179,-2.3218,1.633,2.8482,-3.0342,-1.8185,-0.64648,-1.2274,-1.0044,-0.39754,0.73931,-0.53779,0.13912,0.1263,-1.3129,-0.93408,-0.65894,-1.7626,-0.97543,0.24411,-0.26122,0.15888,0.99032,-3.0783,-1.0455,-0.74323,-1.8794,-1.028,-0.51111,0.65773,-0.92076,0.53735,1.2637,-2.6249,-0.0020841,-1.719,-2.3159,-0.82459,-0.051356,-0.2778,-1.0738,0.54981,1.92,-0.49243,1.0969,-2.5957,-1.7465,-0.18885,-1.8971,-1.3299,-0.6961,0.91199,-2.8584,-0.38849,0.94685,1.8584,2.6458,3.0957,2.7928,2.0243,-2.7076,2.9357,-3.0331,-2.0305,-0.69402,0.23326,-0.15124,0.54445,0.96341,2.1892,-2.3616,1.7181,2.5974,-2.5076,-1.2382,2.9527,-1.7056,-2.1828,-1.0789,0.67238,-3.0041,-1.0968,0.56063,2.8675,-0.46999,0.99202,-2.7028,0.50197,-1.3887,1.2336,-0.65127,-2.2409,0.29637,-2.1041,0.25201,0.1957,2.1226,-0.57795,-3.0596,1.3946,-2.6944,-2.1461,-0.43279,-3.103,-1.3744,-0.76723,0.26235,-0.6201,0.05776,0.23057,0.92769,-0.12039,0.38095,1.2858,2.3511,-0.58468,0.9753,2.9937,-0.93609,0,0.93609,-2.9937,-0.9753,0.58468,-2.3511,-1.2858,-0.38095,0.12039,-0.92769,-0.23057,-0.05776,0.6201,-0.26235,0.76723,1.3744,3.103,0.43279,2.1461,2.6944,-1.3946,3.0596,0.57795,-2.1226,-0.1957,-0.25201,2.1041,-0.29637,2.2409,0.65127,-1.2336,1.3887,-0.50197,2.7028,-0.99202,0.46999,-2.8675,-0.56063,1.0968,3.0041,-0.67238,1.0789,2.1828,1.7056,-2.9527,1.2382,2.5076,-2.5974,-1.7181,2.3616,-2.1892,-0.96341,-0.54445,0.15124,-0.23326,0.69402,2.0305,3.0331,-2.9357,2.7076,-2.0243,-2.7928,-3.0957,-2.6458,-1.8584,-0.94685,0.38849,2.8584,-0.91199,0.6961,1.3299,1.8971,0.18885,1.7465,2.5957,-1.0969,0.49243,-1.92,-0.54981,1.0738,0.2778,0.051356,0.82459,2.3159,1.719,0.0020841,2.6249,-1.2637,-0.53735,0.92076,-0.65773,0.51111,1.028,1.8794,0.74323,1.0455,3.0783,-0.99032,-0.15888,0.26122,-0.24411,0.97543,1.7626,0.65894,0.93408,1.3129,-0.1263,-0.13912,0.53779,-0.73931,0.39754,1.0044,1.2274,0.64648,1.8185,3.0342,-2.8482,-1.633,2.3218,-2.2179,-1.4166,-1.8989,-1.6718,-0.97712,1.2431,2.2569,-2.9111,2.6246
0,-1.5758,-0.85502,-1.3558,-0.54312,1.6284,2.408,2.4053,2.3639,-2.2276,-0.20332,-0.93954,-1.5114,-0.95745,0.87873,1.8801,1.5602,1.0997,2.1067,2.4013,1.8479,1.8072,1.2923,1.5244,1.7657,1.7389,1.6943,2.5762,1.8996,1.9162,1.9283,0.80806,1.971,2.1162,2.0488,2.1155,2.8836,1.7117,1.745,1.8365,1.2607,2.3219,2.1552,2.2096,2.2894,2.4384,2.1102,2.0367,2.0509,1.4386,2.4327,2.462,2.4108,2.5941,0.52787,2.0303,2.1472,2.1284,1.6162,2.9508,2.3256,2.3408,3.1098,-1.2648,1.5316,-2.6005,-3.107,-1.002,0.82249,1.9167,2.1218,1.994,3.1214,-1.1463,2.3845,2.8812,-0.80856,1.5041,2.1235,2.1886,1.673,2.9359,-1.2178,-2.9936,3.0437,-2.1526,0.28556,-3.0836,2.1966,2.7551,0.96371,2.774,2.8424,2.6348,-3.0911,-0.13345,2.5097,2.5881,2.5601,2.3655,2.7238,2.928,2.644,2.9726,-1.4668,2.4781,2.8659,2.5858,2.1331,3.1278,2.7266,2.8627,2.7391,-2.2317,0.30933,2.8825,-2.7013,-0.64212,2.2801,2.7013,2.7075,2.1249,2.7315,3.0712,3.0785,-3.1209,-2.9246,-3.0359,3.1416,3.0359,2.9246,3.1209,-3.0785,-3.0712,-2.7315,-2.1249,-2.7075,-2.7013,-2.2801,0.64212,2.7013,-2.8825,-0.30933,2.2317,-2.7391,-2.8627,-2.7266,-3.1278,-2.1331,-2.5858,-2.8659,-2.4781,1.4668,-2.9726,-2.644,-2.928,-2.7238,-2.3655,-2.5601,-2.5881,-2.5097,0.13345,3.0911,-2.6348,-2.8424,-2.774,-0.96371,-2.7551,-2.1966,3.0836,-0.28556,2.1526,-3.0437,2.9936,1.2178,-2.9359,-1.673,-2.1886,-2.1235,-1.5041,0.80856,-2.8812,-2.3845,1.1463,-3.1214,-1.994,-2.1218,-1.9167,-0.82249,1.002,3.107,2.6005,-1.5316,1.2648,-3.1098,-2.3408,-2.3256,-2.9508,-1.6162,-2.1284,-2.1472,-2.0303,-0.52787,-2.5941,-2.4108,-2.462,-2.4327,-1.4386,-2.0509,-2.0367,-2.1102,-2.4384,-2.2894,-2.2096,-2.1552,-2.3219,-1.2607,-1.8365,-1.745,-1.7117,-2.8836,-2.1155,-2.0488,-2.1162,-1.971,-0.80806,-1.9283,-1.9162,-1.8996,-2.5762,-1.6943,-1.7389,-1.7657,-1.5244,-1.2923,-1.8072,-1.8479,-2.4013,-2.1067,-1.0997,-1.5602,-1.8801,-0.87873,0.95745,1.5114,0.93954,0.20332,2.2276,-2.3639,-2.4053,-2.408,-1.6284,0.54312,1.3558,0.85502,1.5758
0,-0.10157,-0.19883,-0.62214,0.10592,2.1857,2.8005,2.9676,-2.9187,-0.74436,1.0377,0.81791,0.68522,1.2137,-3.1126,-2.2966,-2.828,-2.91,-1.7128,-0.66808,-1.9045,-1.3785,2.5793,-2.1875,-2.1188,-1.821,-1.5452,0.57204,2.8106,-2.7029,-3.067,-2.1249,-0.12272,-0.76685,-1.0104,0.83129,3.0596,-2.1749,-1.6513,-1.9874,-0.30567,2.145,2.9306,2.7124,2.6407,-2.0021,-1.1862,-0.1224,-0.13631,1.3168,3.139,-2.7691,2.456,-2.4967,1.3367,2.3942,2.0481,1.8258,2.8936,-1.9008,-1.0296,2.6081,-0.93184,2.356,1.9829,2.3415,2.9244,-2.5889,-0.87327,0.92969,-3.1239,-1.5461,0.093179,0.25761,1.5158,2.3274,-2.5695,-1.0576,-0.016962,0.8984,-0.13899,2.6564,0.36516,2.3028,3.1031,-1.8948,-0.14574,1.1997,-0.96681,0.28513,1.7667,-0.15011,1.4737,2.6748,-2.0198,-0.8398,0.44451,-0.67089,0.51821,2.2368,0.62708,1.9112,-1.6762,-0.2116,0.79475,1.4731,0.4935,1.7145,-2.6004,-2.9254,-2.8653,-0.87278,0.67843,-2.7203,1.8041,0.79177,2.2173,-2.1414,-2.3258,-1.8177,-0.96858,0.22879,2.1172,-0.1692,0.39206,1.5104,2.6483,-3.1211,3.1416,3.1211,-2.6483,-1.5104,-0.39206,0.1692,-2.1172,-0.22879,0.96858,1.8177,2.3258,2.1414,-2.2173,-0.79177,-1.8041,2.7203,-0.67843,0.87278,2.8653,2.9254,2.6004,-1.7145,-0.4935,-1.4731,-0.79475,0.2116,1.6762,-1.9112,-0.62708,-2.2368,-0.51821,0.67089,-0.44451,0.8398,2.0198,-2.6748,-1.4737,0.15011,-1.7667,-0.28513,0.96681,-1.1997,0.14574,1.8948,-3.1031,-2.3028,-0.36516,-2.6564,0.13899,-0.8984,0.016962,1.0576,2.5695,-2.3274,-1.5158,-0.25761,-0.093179,1.5461,3.1239,-0.92969,0.87327,2.5889,-2.9244,-2.3415,-1.9829,-2.356,0.93184,-2.6081,1.0296,1.9008,-2.8936,-1.8258,-2.0481,-2.3942,-1.3367,2.4967,-2.456,2.7691,-3.139,-1.3168,0.13631,0.1224,1.1862,2.0021,-2.6407,-2.7124,-2.9306,-2.145,0.30567,1.9874,1.6513,2.1749,-3.0596,-0.83129,1.0104,0.76685,0.12272,2.1249,3.067,2.7029,-2.8106,-0.57204,1.5452,1.821,2.1188,2.1875,-2.5793,1.3785,1.9045,0.66808,1.7128,2.91,2.828,2.2966,3.1126,-1.2137,-0.68522,-0.81791,-1.0377,0.74436,2.9187,-2.9676,-2.8005,-2.1857,-0.10592,0.62214,0.19883,0.10157
0,-0.18581,-0.2679,-0.5311,0.53181,2.7054,3.1165,-3.0286,-2.1866,0.16157,1.7184,1.6921,1.6417,2.9032,-1.1098,-1.8187,-2.0156,-1.5248,0.14996,0.66855,0.55006,0.72002,-1.2804,0.11145,-0.20292,-0.13356,1.0496,-2.6734,-1.2883,-1.331,-0.6866,1.0378,0.50589,1.5429,2.4372,-1.7969,0.24051,0.38206,0.057949,1.4968,-2.2769,2.7421,-1.9494,-1.0582,0.28751,1.9486,-2.2635,2.3088,-1.8348,0.31347,-1.2389,-0.15312,1.1883,-3.1388,-1.7271,-0.75238,-0.61889,0.53814,2.7513,0.8487,1.9031,-1.8838,-0.034051,-0.14632,0.59774,1.1548,2.763,-0.18761,2.8851,3.0163,-1.9199,-0.46359,-1.0456,0.54998,1.1579,-2.9054,-0.041513,-0.55871,-2.3177,0.11443,-2.0117,0.22617,1.3427,2.6054,-1.8467,-2.1865,-2.9928,-0.81124,1.0924,-1.7002,0.50197,1.6675,2.6033,-2.5957,-1.5213,-0.93564,0.23858,2.1113,-0.52136,2.4221,-2.5058,-0.82056,-1.853,0.58121,0.37481,2.3434,-1.8426,2.9529,-1.4339,-0.43865,1.2917,-0.39796,0.67493,2.0902,-2.2975,-0.13317,-1.5418,-0.3494,0.86237,2.7329,0.77907,1.9356,3.0584,-1.5716,1.407,-1.5079,-0.99234,0.32308,3.1416,-0.32308,0.99234,1.5079,-1.407,1.5716,-3.0584,-1.9356,-0.77907,-2.7329,-0.86237,0.3494,1.5418,0.13317,2.2975,-2.0902,-0.67493,0.39796,-1.2917,0.43865,1.4339,-2.9529,1.8426,-2.3434,-0.37481,-0.58121,1.853,0.82056,2.5058,-2.4221,0.52136,-2.1113,-0.23858,0.93564,1.5213,2.5957,-2.6033,-1.6675,-0.50197,1.7002,-1.0924,0.81124,2.9928,2.1865,1.8467,-2.6054,-1.3427,-0.22617,2.0117,-0.11443,2.3177,0.55871,0.041513,2.9054,-1.1579,-0.54998,1.0456,0.46359,1.9199,-3.0163,-2.8851,0.18761,-2.763,-1.1548,-0.59774,0.14632,0.034051,1.8838,-1.9031,-0.8487,-2.7513,-0.53814,0.61889,0.75238,1.7271,3.1388,-1.1883,0.15312,1.2389,-0.31347,1.8348,-2.3088,2.2635,-1.9486,-0.28751,1.0582,1.9494,-2.7421,2.2769,-1.4968,-0.057949,-0.38206,-0.24051,1.7969,-2.4372,-1.5429,-0.50589,-1.0378,0.6866,1.331,1.2883,2.6734,-1.0496,0.13356,0.20292,-0.11145,1.2804,-0.72002,-0.55006,-0.66855,-0.14996,1.5248,2.0156,1.8187,1.1098,-2.9032,-1.6417,-1.6921,-1.7184,-0.16157,2.1866,3.0286,-3.1165,-2.7054,-0.53181,0.5311,0.2679,0.18581
0,-0.047263,-0.31172,-0.45749,0.76705,2.9487,-2.842,-2.5518,-1.7749,0.61792,2.0753,2.1865,2.0403,-2.4007,-0.24064,-0.84618,-1.3166,-0.6362,1.325,1.6586,1.5493,2.2607,0.082791,1.0455,0.99903,1.2215,2.604,-1.3798,0.21221,0.72795,1.0739,2.8303,2.0652,2.3637,-2.8423,0.24028,1.417,1.8927,2.1063,-2.6013,0.77838,2.3673,1.7034,0.71501,2.205,2.578,2.6501,-1.1403,1.2363,2.364,1.9584,1.504,2.8436,2.4895,2.1107,1.6927,1.8722,-2.6272,-2.6081,2.4041,-2.6271,1.91,-2.9075,2.9138,2.4908,-1.7717,0.42128,1.5376,-2.6354,-0.33026,2.14,1.7088,2.9705,-3.0677,-0.98705,0.43345,2.0196,3.0945,2.911,-1.8793,3.061,-2.5299,-1.271,0.70046,1.4874,2.504,1.8264,-2.5718,2.8054,-3.0509,-2.2336,-0.54175,1.2381,1.637,2.6275,-2.8239,-0.51131,-0.77403,0.36722,0.27741,2.0035,2.5977,3.1393,-2.3118,-0.047261,2.188,2.0798,1.5968,2.6104,-2.3192,-2.6941,-1.8557,0.0011417,2.0667,2.8777,2.313,2.6258,-1.8703,3.0639,-1.6881,-0.28395,1.4017,-2.5483,2.1267,1.4866,2.7594,-1.5609,-0.12943,3.1416,0.12943,1.5609,-2.7594,-1.4866,-2.1267,2.5483,-1.4017,0.28395,1.6881,-3.0639,1.8703,-2.6258,-2.313,-2.8777,-2.0667,-0.0011417,1.8557,2.6941,2.3192,-2.6104,-1.5968,-2.0798,-2.188,0.047261,2.3118,-3.1393,-2.5977,-2.0035,-0.27741,-0.36722,0.77403,0.51131,2.8239,-2.6275,-1.637,-1.2381,0.54175,2.2336,3.0509,-2.8054,2.5718,-1.8264,-2.504,-1.4874,-0.70046,1.271,2.5299,-3.061,1.8793,-2.911,-3.0945,-2.0196,-0.43345,0.98705,3.0677,-2.9705,-1.7088,-2.14,0.33026,2.6354,-1.5376,-0.42128,1.7717,-2.4908,-2.9138,2.9075,-1.91,2.6271,-2.4041,2.6081,2.6272,-1.8722,-1.6927,-2.1107,-2.4895,-2.8436,-1.504,-1.9584,-2.364,-1.2363,1.1403,-2.6501,-2.578,-2.205,-0.71501,-1.7034,-2.3673,-0.77838,2.6013,-2.1063,-1.8927,-1.417,-0.24028,2.8423,-2.3637,-2.0652,-2.8303,-1.0739,-0.72795,-0.21221,1.3798,-2.604,-1.2215,-0.99903,-1.0455,-0.082791,-2.2607,-1.5493,-1.6586,-1.325,0.6362,1.3166,0.84618,0.24064,2.4007,-2.0403,-2.1865,-2.0753,-0.61792,1.7749,2.5518,2.842,-2.9487,-0.76705,0.45749,0.31172,0.047263
