0,0.49012,1.0774,2.1742,-2.2663,-0.28552,1.644,-0.71565,0.85898,0.39199,1.5532,2.0628,2.1705,2.8484,-2.3485,-2.5091,-2.7996,-3.0096,-0.94597,-2.9851,1.3584,2.9679,2.9707,-1.9532,-1.1196,0.24231,2.4677,2.3607,2.8068,2.7216,-2.4484,-0.74421,2.7425,-2.2058,2.1651,0.4993,2.1272,-2.4084,2.8432,-1.7066,-2.2796,-0.079123,2.1798,-3.0719,-2.3435,-2.448,-0.30604,2.1463,0.68167,2.8599,-1.4658,1.8629,-3.1257,-0.56873,1.1232,1.8814,3.044,-2.7049,2.1599,-2.9402,0.96368,2.9916,2.559,-2.1831,2.5499,-2.4387,-1.3444,2.7415,-2.0159,-3.0067,-1.4363,2.9049,-0.89564,1.4928,-2.0947,-1.5674,0.078031,2.1031,-2.5715,-1.4244,0.30573,1.4137,2.2511,2.0281,-2.4709,-2.053,-0.87938,1.6332,-2.5558,-1.7381,0.42668,-2.9623,0.22834,-1.5311,1.0664,2.6994,-1.9725,1.0613,-2.8083,2.9716,-1.7397,3.0558,-1.5446,0.23773,2.1691,2.7216,-1.0934,1.4623,-3.0634,1.5123,-2.6451,-0.86881,1.1099,-2.8856,-2.1395,-0.45637,0.61964,2.4666,-0.12004,1.8982,2.9248,-0.11171,2.4468,-1.987,1.9289,-1.2104,1.7587,2.5732,3.1416,-2.5732,-1.7587,1.2104,-1.9289,1.987,-2.4468,0.11171,-2.9248,-1.8982,0.12004,-2.4666,-0.61964,0.45637,2.1395,2.8856,-1.1099,0.86881,2.6451,-1.5123,3.0634,-1.4623,1.0934,-2.7216,-2.1691,-0.23773,1.5446,-3.0558,1.7397,-2.9716,2.8083,-1.0613,1.9725,-2.6994,-1.0664,1.5311,-0.22834,2.9623,-0.42668,1.7381,2.5558,-1.6332,0.87938,2.053,2.4709,-2.0281,-2.2511,-1.4137,-0.30573,1.4244,2.5715,-2.1031,-0.078031,1.5674,2.0947,-1.4928,0.89564,-2.9049,1.4363,3.0067,2.0159,-2.7415,1.3444,2.4387,-2.5499,2.1831,-2.559,-2.9916,-0.96368,2.9402,-2.1599,2.7049,-3.044,-1.8814,-1.1232,0.56873,3.1257,-1.8629,1.4658,-2.8599,-0.68167,-2.1463,0.30604,2.448,2.3435,3.0719,-2.1798,0.079123,2.2796,1.7066,-2.8432,2.4084,-2.1272,-0.4993,-2.1651,2.2058,-2.7425,0.74421,2.4484,-2.7216,-2.8068,-2.3607,-2.4677,-0.24231,1.1196,1.9532,-2.9707,-2.9679,-1.3584,2.9851,0.94597,3.0096,2.7996,2.5091,2.3485,-2.8484,-2.1705,-2.0628,-1.5532,-0.39199,-0.85898,0.71565,-1.644,0.28552,2.2663,-2.1742,-1.0774,-0.49012
0,2.7217,-2.2911,-1.0996,-2.8411,-1.0322,0.639,2.4983,-1.9199,-2.9224,-0.92128,-2.1975,-0.016676,-3.1376,0.21438,1.2241,2.6249,-1.8781,0.16747,0.27,0.12236,1.1588,-0.085613,3.1055,0.61611,-1.0832,-2.2594,0.71389,-2.9277,0.57281,-1.3387,1.053,2.6937,-1.9324,-0.65647,-1.4102,1.0729,-0.98233,2.2109,-0.60616,-1.3958,0.49646,0.77411,0.93722,2.1693,-2.4264,-1.7905,-0.021729,-1.1148,1.239,-1.4238,-0.57811,-0.62185,-0.80148,-2.243,0.13073,1.0482,2.3095,-2.7259,-2.7595,-1.4216,0.25065,-2.2642,0.48615,-2.7411,0.51453,2.8852,-1.7796,-1.2736,0.39707,-2.4396,-0.44065,-0.75958,0.98896,2.6946,-0.63411,2.3731,-2.8354,-0.45605,-0.14581,2.8538,-1.3031,-0.53462,1.1347,0.679,2.7159,-1.6385,0.4094,2.424,-2.4023,-0.3505,0.95055,2.89,-1.0101,1.5297,-0.83578,-1.1378,0.68252,2.5076,-1.3713,1.2875,1.9813,-2.674,2.3809,-2.8455,-2.3804,-2.2468,-2.0144,-0.82745,-1.0243,0.25839,0.64094,-2.9281,0.59552,2.1304,-1.0294,1.7957,1.2818,-2.673,-0.27059,-1.8344,-0.58276,-1.2831,-0.039361,0.7604,-0.14807,2.5095,-0.70857,0,0.70857,-2.5095,0.14807,-0.7604,0.039361,1.2831,0.58276,1.8344,0.27059,2.673,-1.2818,-1.7957,1.0294,-2.1304,-0.59552,2.9281,-0.64094,-0.25839,1.0243,0.82745,2.0144,2.2468,2.3804,2.8455,-2.3809,2.674,-1.9813,-1.2875,1.3713,-2.5076,-0.68252,1.1378,0.83578,-1.5297,1.0101,-2.89,-0.95055,0.3505,2.4023,-2.424,-0.4094,1.6385,-2.7159,-0.679,-1.1347,0.53462,1.3031,-2.8538,0.14581,0.45605,2.8354,-2.3731,0.63411,-2.6946,-0.98896,0.75958,0.44065,2.4396,-0.39707,1.2736,1.7796,-2.8852,-0.51453,2.7411,-0.48615,2.2642,-0.25065,1.4216,2.7595,2.7259,-2.3095,-1.0482,-0.13073,2.243,0.80148,0.62185,0.57811,1.4238,-1.239,1.1148,0.021729,1.7905,2.4264,-2.1693,-0.93722,-0.77411,-0.49646,1.3958,0.60616,-2.2109,0.98233,-1.0729,1.4102,0.65647,1.9324,-2.6937,-1.053,1.3387,-0.57281,2.9277,-0.71389,2.2594,1.0832,-0.61611,-3.1055,0.085613,-1.1588,-0.12236,-0.27,-0.16747,1.8781,-2.6249,-1.2241,-0.21438,3.1376,0.016676,2.1975,0.92128,2.9224,1.9199,-2.4983,-0.639,1.0322,2.8411,1.0996,2.2911,-2.7217
0,-2.9968,-2.2207,-2.1211,-1.5812,-1.6538,-1.2416,-0.32596,0.71511,1.0703,1.4425,1.1118,1.072,1.4455,1.7891,1.5039,1.5367,1.596,1.703,1.8474,1.8081,1.6539,1.6569,1.6677,1.738,1.8838,1.7939,1.7085,1.876,1.8185,1.917,1.8489,1.824,1.8461,1.9378,2.0107,2.0872,1.9656,1.9335,1.9107,1.9656,1.9948,2.0005,2.1198,1.9152,2.2013,2.1233,2.0434,2.141,2.2997,2.2217,2.1201,2.1583,2.0527,2.128,2.1352,2.1411,2.1003,2.2651,2.3108,2.2025,2.235,2.3116,2.2874,2.2737,2.3413,2.2606,2.4278,2.5241,2.2474,2.4703,2.4222,2.7319,2.5276,2.4566,2.4844,2.5007,2.6422,2.5776,2.528,2.4785,2.6689,2.5559,2.4379,2.5885,2.5375,2.5501,2.6222,2.6839,2.6727,2.668,2.7568,2.6854,2.5093,2.5174,2.5577,2.7687,2.6825,2.6557,2.7812,2.7157,2.9093,2.8604,2.7837,2.7191,2.8557,2.826,2.8461,2.8128,2.9169,2.8961,2.8317,2.9189,2.9465,3.0386,2.9381,2.9751,2.9491,3.0144,3.0365,3.0581,3.0791,3.0037,3.1069,3.0784,-3.0736,-3.1278,3.0258,3.1416,-3.0258,3.1278,3.0736,-3.0784,-3.1069,-3.0037,-3.0791,-3.0581,-3.0365,-3.0144,-2.9491,-2.9751,-2.9381,-3.0386,-2.9465,-2.9189,-2.8317,-2.8961,-2.9169,-2.8128,-2.8461,-2.826,-2.8557,-2.7191,-2.7837,-2.8604,-2.9093,-2.7157,-2.7812,-2.6557,-2.6825,-2.7687,-2.5577,-2.5174,-2.5093,-2.6854,-2.7568,-2.668,-2.6727,-2.6839,-2.6222,-2.5501,-2.5375,-2.5885,-2.4379,-2.5559,-2.6689,-2.4785,-2.528,-2.5776,-2.6422,-2.5007,-2.4844,-2.4566,-2.5276,-2.7319,-2.4222,-2.4703,-2.2474,-2.5241,-2.4278,-2.2606,-2.3413,-2.2737,-2.2874,-2.3116,-2.235,-2.2025,-2.3108,-2.2651,-2.1003,-2.1411,-2.1352,-2.128,-2.0527,-2.1583,-2.1201,-2.2217,-2.2997,-2.141,-2.0434,-2.1233,-2.2013,-1.9152,-2.1198,-2.0005,-1.9948,-1.9656,-1.9107,-1.9335,-1.9656,-2.0872,-2.0107,-1.9378,-1.8461,-1.824,-1.8489,-1.917,-1.8185,-1.876,-1.7085,-1.7939,-1.8838,-1.738,-1.6677,-1.6569,-1.6539,-1.8081,-1.8474,-1.703,-1.596,-1.5367,-1.5039,-1.7891,-1.4455,-1.072,-1.1118,-1.4425,-1.0703,-0.71511,0.32596,1.2416,1.6538,1.5812,2.1211,2.2207,2.9968
0,0.23064,-1.0737,-1.5613,-1.2464,-0.71515,0.084595,1.4509,3.1122,0.87928,2.0286,2.7002,2.7758,-3.1272,-0.23732,1.5964,2.629,1.1077,1.6723,2.0377,2.0974,1.8769,1.8285,2.31,1.9221,2.0623,2.2788,1.9282,1.9561,2.1221,2.2403,2.023,2.1381,2.1204,1.8984,1.8647,1.9575,2.0963,2.1559,2.0993,2.2043,2.2205,2.2015,2.184,2.1757,2.2127,2.1756,2.1852,2.1488,2.2334,2.1977,2.3252,2.2179,2.352,2.2459,2.2489,2.3221,2.2676,2.3333,2.2983,2.3426,2.3684,2.4453,2.3976,2.2448,2.2756,2.3029,2.4775,2.5064,2.564,2.4532,2.364,2.3627,2.5819,2.6625,2.602,2.4711,2.6034,2.481,2.4672,2.6464,2.7183,2.6171,2.6662,2.6641,2.6539,2.5811,2.5792,2.6622,2.5556,2.6751,2.8377,2.7442,2.9814,2.5937,2.6621,2.6842,2.7473,2.7198,2.8481,2.8176,2.8227,2.8493,2.8891,2.8106,2.8745,2.9368,2.8597,2.8657,2.916,3.0085,2.9451,2.9466,2.9424,2.9952,3.0159,2.9962,2.9911,3.091,3.0127,3.0487,3.0889,3.1247,3.1065,3.0919,2.9551,3.1045,3.1339,3.1416,-3.1339,-3.1045,-2.9551,-3.0919,-3.1065,-3.1247,-3.0889,-3.0487,-3.0127,-3.091,-2.9911,-2.9962,-3.0159,-2.9952,-2.9424,-2.9466,-2.9451,-3.0085,-2.916,-2.8657,-2.8597,-2.9368,-2.8745,-2.8106,-2.8891,-2.8493,-2.8227,-2.8176,-2.8481,-2.7198,-2.7473,-2.6842,-2.6621,-2.5937,-2.9814,-2.7442,-2.8377,-2.6751,-2.5556,-2.6622,-2.5792,-2.5811,-2.6539,-2.6641,-2.6662,-2.6171,-2.7183,-2.6464,-2.4672,-2.481,-2.6034,-2.4711,-2.602,-2.6625,-2.5819,-2.3627,-2.364,-2.4532,-2.564,-2.5064,-2.4775,-2.3029,-2.2756,-2.2448,-2.3976,-2.4453,-2.3684,-2.3426,-2.2983,-2.3333,-2.2676,-2.3221,-2.2489,-2.2459,-2.352,-2.2179,-2.3252,-2.1977,-2.2334,-2.1488,-2.1852,-2.1756,-2.2127,-2.1757,-2.184,-2.2015,-2.2205,-2.2043,-2.0993,-2.1559,-2.0963,-1.9575,-1.8647,-1.8984,-2.1204,-2.1381,-2.023,-2.2403,-2.1221,-1.9561,-1.9282,-2.2788,-2.0623,-1.9221,-2.31,-1.8285,-1.8769,-2.0974,-2.0377,-1.6723,-1.1077,-2.629,-1.5964,0.23732,3.1272,-2.7758,-2.7002,-2.0286,-0.87928,-3.1122,-1.4509,-0.084595,0.71515,1.2464,1.5613,1.0737,-0.23064
3.1416,3.1144,-2.8522,-2.6797,-2.9598,-2.4536,-0.74868,1.3234,0.33791,0.85242,0.17144,0.42098,1.2565,1.6336,1.5726,1.8267,1.8508,2.1178,2.5918,2.6211,2.8657,2.7389,2.7483,1.5401,1.1914,1.3883,1.6609,1.9154,2.0881,2.3649,2.5253,2.6404,2.7186,2.448,1.7668,1.4518,1.4043,1.6524,1.8824,2.0079,2.1438,2.4363,2.5983,2.7469,2.7311,2.4162,2.025,1.7871,1.848,1.905,2.0554,2.2189,2.2908,2.4511,2.523,2.5548,2.4558,2.282,2.284,2.1977,2.2036,2.2745,2.3533,2.359,2.2265,2.374,2.0749,2.1894,2.2178,2.3065,2.5385,2.7062,2.9565,-3.0487,-2.8537,-2.4526,-2.229,-1.8524,-1.3257,-0.48424,0.57245,1.4758,1.7352,2.0997,2.4447,2.7697,3.0378,-2.898,-2.6994,-2.3669,-2.376,1.0089,1.493,1.8957,2.0343,2.4171,2.5982,2.9727,-3.0698,-2.8101,-2.5046,-2.2371,-1.9626,-1.2589,1.5042,1.761,2.0575,2.3601,2.5884,2.7959,3.0028,-3.0599,-2.814,-2.6325,-2.6404,-2.6471,-3.0045,2.625,2.3541,2.5464,2.6144,2.7104,2.9157,3.02,3.0822,-2.8524,-2.9766,-2.7212,3.1416,2.7212,2.9766,2.8524,-3.0822,-3.02,-2.9157,-2.7104,-2.6144,-2.5464,-2.3541,-2.625,3.0045,2.6471,2.6404,2.6325,2.814,3.0599,-3.0028,-2.7959,-2.5884,-2.3601,-2.0575,-1.761,-1.5042,1.2589,1.9626,2.2371,2.5046,2.8101,3.0698,-2.9727,-2.5982,-2.4171,-2.0343,-1.8957,-1.493,-1.0089,2.376,2.3669,2.6994,2.898,-3.0378,-2.7697,-2.4447,-2.0997,-1.7352,-1.4758,-0.57245,0.48424,1.3257,1.8524,2.229,2.4526,2.8537,3.0487,-2.9565,-2.7062,-2.5385,-2.3065,-2.2178,-2.1894,-2.0749,-2.374,-2.2265,-2.359,-2.3533,-2.2745,-2.2036,-2.1977,-2.284,-2.282,-2.4558,-2.5548,-2.523,-2.4511,-2.2908,-2.2189,-2.0554,-1.905,-1.848,-1.7871,-2.025,-2.4162,-2.7311,-2.7469,-2.5983,-2.4363,-2.1438,-2.0079,-1.8824,-1.6524,-1.4043,-1.4518,-1.7668,-2.448,-2.7186,-2.6404,-2.5253,-2.3649,-2.0881,-1.9154,-1.6609,-1.3883,-1.1914,-1.5401,-2.7483,-2.7389,-2.8657,-2.6211,-2.5918,-2.1178,-1.8508,-1.8267,-1.5726,-1.6336,-1.2565,-0.42098,-0.17144,-0.85242,-0.33791,-1.3234,0.74868,2.4536,2.9598,2.6797,2.8522,-3.1144
0,0.89278,1.857,1.607,1.4833,2.3194,-2.1858,0.0077996,3.1348,1.963,2.8945,-2.3675,-1.0034,0.92727,-2.1457,1.2293,-2.7411,-2.2305,-1.3833,-1.3359,-1.3007,-1.8058,-1.6736,-1.3601,-1.175,-1.5688,-1.7426,-1.673,-1.3909,-0.98938,-1.6351,-1.3828,-1.5044,-1.1348,-0.99386,-1.4375,-1.2744,-1.3751,-1.0851,-1.1017,-1.0799,-1.3043,-1.0863,-1.1062,-0.95503,-1.0758,-1.1484,-0.8975,-0.99573,-0.7744,-1.0909,-1.0526,-0.92377,-0.83048,-0.87503,-0.91718,-0.93112,-0.88097,-0.68812,-0.835,-0.72028,-0.90013,-0.79583,-0.61196,-0.70797,-0.79315,-0.78921,-0.73415,-0.32047,-0.83304,-0.58871,-0.81949,-0.46557,-0.55717,-0.038989,-0.93791,-0.49907,-0.89784,-0.40594,0.018118,-1.8006,-0.82891,-0.51679,-0.81005,-0.19735,0.82307,1.7346,-0.49778,0.21213,-0.47224,0.43766,1.8303,-1.8502,-1.4986,-1.5872,-0.58955,0.80363,-1.7715,-1.0534,-0.30287,-0.8201,-0.053857,0.10629,-0.50343,-0.76298,-0.32207,-0.12127,0.48317,0.96555,0.95458,0.099733,-0.16252,0.24813,0.53407,0.52622,-0.95667,-0.63875,-0.57565,-0.10451,-0.0012423,-0.48437,-0.27562,-0.18918,-0.16125,0.18999,0.34761,-0.42518,-0.060625,0,0.060625,0.42518,-0.34761,-0.18999,0.16125,0.18918,0.27562,0.48437,0.0012423,0.10451,0.57565,0.63875,0.95667,-0.52622,-0.53407,-0.24813,0.16252,-0.099733,-0.95458,-0.96555,-0.48317,0.12127,0.32207,0.76298,0.50343,-0.10629,0.053857,0.8201,0.30287,1.0534,1.7715,-0.80363,0.58955,1.5872,1.4986,1.8502,-1.8303,-0.43766,0.47224,-0.21213,0.49778,-1.7346,-0.82307,0.19735,0.81005,0.51679,0.82891,1.8006,-0.018118,0.40594,0.89784,0.49907,0.93791,0.038989,0.55717,0.46557,0.81949,0.58871,0.83304,0.32047,0.73415,0.78921,0.79315,0.70797,0.61196,0.79583,0.90013,0.72028,0.835,0.68812,0.88097,0.93112,0.91718,0.87503,0.83048,0.92377,1.0526,1.0909,0.7744,0.99573,0.8975,1.1484,1.0758,0.95503,1.1062,1.0863,1.3043,1.0799,1.1017,1.0851,1.3751,1.2744,1.4375,0.99386,1.1348,1.5044,1.3828,1.6351,0.98938,1.3909,1.673,1.7426,1.5688,1.175,1.3601,1.6736,1.8058,1.3007,1.3359,1.3833,2.2305,2.7411,-1.2293,2.1457,-0.92727,1.0034,2.3675,-2.8945,-1.963,-3.1348,-0.0077996,2.1858,-2.3194,-1.4833,-1.607,-1.857,-0.89278
3.1416,-2.1288,-2.2626,-1.6089,-1.6851,-0.55726,1.6356,2.3279,2.3013,2.806,2.6807,-1.6537,0.0073581,1.1124,-0.24259,0.92808,0.10016,1.9056,1.8412,1.4924,1.7214,2.3862,-1.0284,0.68365,1.3932,1.2912,1.066,1.8064,-2.8373,0.41047,1.9141,1.3691,-0.17212,1.3252,1.9054,1.6283,2.0408,1.728,2.9568,0.7786,1.4235,1.5991,1.9049,1.5246,2.382,1.9011,1.9339,1.6782,2.4801,0.91823,1.7052,2.187,1.9661,2.0154,2.4187,-3.0685,1.3133,2.0879,1.8637,1.938,1.954,2.667,1.8425,2.6195,2.0669,2.6415,1.4424,2.2661,1.7728,2.6613,2.0729,-3.1365,0.19763,2.284,1.0655,2.5388,1.076,2.2335,-2.8573,2.4241,-1.6244,-2.8352,-1.4414,0.32225,2.3981,0.16547,-2.7044,0.32945,2.0575,-2.6273,2.0836,2.7999,3.109,-2.0949,-0.87103,1.1648,0.89338,1.4244,1.5392,2.6174,-2.0017,2.2293,-2.877,-3.0175,-1.5463,0.78383,-2.3843,0.86583,0.57147,1.6456,2.6396,-2.5853,-2.6154,-2.7346,-2.3743,-1.9266,0.51312,3.0102,-2.8447,-1.8826,0.96899,2.6342,-2.7496,-3.1214,-2.8616,-2.2446,-1.5157,1.8744,3.1416,-1.8744,1.5157,2.2446,2.8616,3.1214,2.7496,-2.6342,-0.96899,1.8826,2.8447,-3.0102,-0.51312,1.9266,2.3743,2.7346,2.6154,2.5853,-2.6396,-1.6456,-0.57147,-0.86583,2.3843,-0.78383,1.5463,3.0175,2.877,-2.2293,2.0017,-2.6174,-1.5392,-1.4244,-0.89338,-1.1648,0.87103,2.0949,-3.109,-2.7999,-2.0836,2.6273,-2.0575,-0.32945,2.7044,-0.16547,-2.3981,-0.32225,1.4414,2.8352,1.6244,-2.4241,2.8573,-2.2335,-1.076,-2.5388,-1.0655,-2.284,-0.19763,3.1365,-2.0729,-2.6613,-1.7728,-2.2661,-1.4424,-2.6415,-2.0669,-2.6195,-1.8425,-2.667,-1.954,-1.938,-1.8637,-2.0879,-1.3133,3.0685,-2.4187,-2.0154,-1.9661,-2.187,-1.7052,-0.91823,-2.4801,-1.6782,-1.9339,-1.9011,-2.382,-1.5246,-1.9049,-1.5991,-1.4235,-0.7786,-2.9568,-1.728,-2.0408,-1.6283,-1.9054,-1.3252,0.17212,-1.3691,-1.9141,-0.41047,2.8373,-1.8064,-1.066,-1.2912,-1.3932,-0.68365,1.0284,-2.3862,-1.7214,-1.4924,-1.8412,-1.9056,-0.10016,-0.92808,0.24259,-1.1124,-0.0073581,1.6537,-2.6807,-2.806,-2.3013,-2.3279,-1.6356,0.55726,1.6851,1.6089,2.2626,2.1288
3.1416,2.9524,2.976,2.8239,2.6264,3.0664,-1.2078,-1.1796,-1.7956,-2.3282,-2.4599,-0.75299,1.0523,0.52672,0.74175,0.12517,-1.6698,0.39081,0.7304,0.53234,0.40254,-0.52772,0.42397,0.98829,0.61398,0.49285,0.48007,1.0065,2.9043,1.2525,1.2314,1.4328,1.3104,-2.4795,0.010318,0.6831,0.70814,0.96476,-2.0951,0.23291,0.81792,0.6557,0.2871,0.15493,0.78898,1.2606,0.85828,1.0579,1.3122,0.99691,2.869,0.20541,1.2449,0.86437,1.3047,-3.0769,0.46071,1.4111,2.0724,2.9919,-2.3131,0.15528,0.90945,0.77564,0.90894,0.87679,0.55959,1.8373,1.3987,1.0642,0.94997,1.1083,2.5378,1.7565,1.9857,1.5633,2.0948,2.744,2.6994,2.7819,1.4946,2.0057,2.588,-0.82753,3.1297,2.196,2.7844,3.1286,-2.5566,-0.83542,-2.3558,-0.9861,-1.9884,-2.7224,-0.73306,2.2107,-0.15582,-2.6055,-2.5889,-1.0031,2.2554,-1.8497,-0.94114,-1.0039,-1.3478,0.69963,-2.9521,0.4448,-1.5104,-0.82158,0.15689,2.7846,-1.3616,-1.1857,-0.79483,-0.25976,1.7536,-2.1183,-0.29093,-0.8508,0.13716,0.79732,2.3881,1.9138,-1.2516,-0.090572,0.73712,-3.0579,0,3.0579,-0.73712,0.090572,1.2516,-1.9138,-2.3881,-0.79732,-0.13716,0.8508,0.29093,2.1183,-1.7536,0.25976,0.79483,1.1857,1.3616,-2.7846,-0.15689,0.82158,1.5104,-0.4448,2.9521,-0.69963,1.3478,1.0039,0.94114,1.8497,-2.2554,1.0031,2.5889,2.6055,0.15582,-2.2107,0.73306,2.7224,1.9884,0.9861,2.3558,0.83542,2.5566,-3.1286,-2.7844,-2.196,-3.1297,0.82753,-2.588,-2.0057,-1.4946,-2.7819,-2.6994,-2.744,-2.0948,-1.5633,-1.9857,-1.7565,-2.5378,-1.1083,-0.94997,-1.0642,-1.3987,-1.8373,-0.55959,-0.87679,-0.90894,-0.77564,-0.90945,-0.15528,2.3131,-2.9919,-2.0724,-1.4111,-0.46071,3.0769,-1.3047,-0.86437,-1.2449,-0.20541,-2.869,-0.99691,-1.3122,-1.0579,-0.85828,-1.2606,-0.78898,-0.15493,-0.2871,-0.6557,-0.81792,-0.23291,2.0951,-0.96476,-0.70814,-0.6831,-0.010318,2.4795,-1.3104,-1.4328,-1.2314,-1.2525,-2.9043,-1.0065,-0.48007,-0.49285,-0.61398,-0.98829,-0.42397,0.52772,-0.40254,-0.53234,-0.7304,-0.39081,1.6698,-0.12517,-0.74175,-0.52672,-1.0523,0.75299,2.4599,2.3282,1.7956,1.1796,1.2078,-3.0664,-2.6264,-2.8239,-2.976,-2.9524
0,-0.069912,-0.13175,-0.2005,-0.26037,0.33505,2.5692,-2.4889,-2.2559,-1.6483,-1.7441,0.24175,2.0664,2.3372,2.1351,2.4956,2.4919,-0.96725,1.5219,1.797,1.7511,1.3997,2.0339,2.6654,1.8399,2.0094,1.7445,1.0372,2.3987,2.5114,2.2186,2.0262,2.1701,1.7822,2.5098,2.3782,2.3428,2.259,2.7116,1.6771,2.1729,2.2678,2.3443,2.3357,2.6467,1.9671,2.3105,2.299,2.3688,2.3535,2.2476,2.1239,2.2235,2.2761,2.2194,2.3179,2.5956,2.1418,2.3798,2.207,2.1191,2.4975,2.576,2.3703,2.3182,2.457,2.0955,2.5681,2.7315,2.4448,2.5137,2.7513,1.8824,2.6402,2.7614,2.6968,2.6048,-2.8486,1.5374,2.4889,2.6739,2.83,1.4641,-2.6585,-0.64171,1.6819,-1.0951,1.3455,0.29235,2.3534,-2.5136,3.0453,-2.745,2.7559,-0.67054,1.9398,2.6137,-3.122,2.9232,2.3072,-2.3803,-0.10855,2.5691,2.1263,-2.8661,2.163,-2.7206,-1.7622,2.1319,2.2148,-2.2073,1.4355,2.3342,3.1361,2.7782,-2.646,-2.5706,-1.2026,0.98397,-2.8809,2.1609,-1.4507,2.5678,-2.7747,-3.0759,-2.6891,-2.7,-1.6862,0,1.6862,2.7,2.6891,3.0759,2.7747,-2.5678,1.4507,-2.1609,2.8809,-0.98397,1.2026,2.5706,2.646,-2.7782,-3.1361,-2.3342,-1.4355,2.2073,-2.2148,-2.1319,1.7622,2.7206,-2.163,2.8661,-2.1263,-2.5691,0.10855,2.3803,-2.3072,-2.9232,3.122,-2.6137,-1.9398,0.67054,-2.7559,2.745,-3.0453,2.5136,-2.3534,-0.29235,-1.3455,1.0951,-1.6819,0.64171,2.6585,-1.4641,-2.83,-2.6739,-2.4889,-1.5374,2.8486,-2.6048,-2.6968,-2.7614,-2.6402,-1.8824,-2.7513,-2.5137,-2.4448,-2.7315,-2.5681,-2.0955,-2.457,-2.3182,-2.3703,-2.576,-2.4975,-2.1191,-2.207,-2.3798,-2.1418,-2.5956,-2.3179,-2.2194,-2.2761,-2.2235,-2.1239,-2.2476,-2.3535,-2.3688,-2.299,-2.3105,-1.9671,-2.6467,-2.3357,-2.3443,-2.2678,-2.1729,-1.6771,-2.7116,-2.259,-2.3428,-2.3782,-2.5098,-1.7822,-2.1701,-2.0262,-2.2186,-2.5114,-2.3987,-1.0372,-1.7445,-2.0094,-1.8399,-2.6654,-2.0339,-1.3997,-1.7511,-1.797,-1.5219,0.96725,-2.4919,-2.4956,-2.1351,-2.3372,-2.0664,-0.24175,1.7441,1.6483,2.2559,2.4889,-2.5692,-0.33505,0.26037,0.2005,0.13175,0.069912
3.1416,-2.9766,-2.8037,-2.6529,-2.6834,-2.1255,0.044056,0.73348,0.28313,0.20227,-0.24737,1.3642,-2.9952,-2.9132,2.4416,2.7525,2.3134,-2.3589,-3.0387,2.7986,2.7338,2.4277,-2.5282,1.5193,2.4566,2.7072,1.995,0.4914,2.4488,-3.1087,2.6442,3.0398,2.8155,-1.8621,1.6016,2.4634,2.3726,2.2984,2.425,1.905,2.6259,2.4377,2.4311,2.6764,3.0662,1.3427,2.2286,2.6428,2.0388,2.0131,1.9851,2.8529,2.609,2.5771,2.6553,2.5739,-2.7232,2.508,2.8165,3.122,2.5868,1.2759,2.4933,3.0102,2.27,2.8219,2.6754,-2.5836,2.9009,2.8578,-2.7587,-3.0336,0.23757,2.3103,3.1214,1.8807,2.417,2.2993,-3.0975,-2.1329,2.8213,-2.4884,-2.1784,-1.8461,0.4673,2.2243,-1.933,-0.30769,2.4946,0.34989,2.2047,3.0036,0.42813,2.1841,0.78981,2.3893,-3.092,1.7768,2.4909,2.9828,-2.522,-0.40419,2.1399,-2.3147,-0.80399,-1.4921,1.0592,2.8152,-1.2842,1.2877,2.2651,1.4275,-3.1025,-2.1144,0.95094,2.5636,2.5261,-2.3559,-1.0629,1.1977,-2.8736,-1.7574,-1.7859,0.16602,2.3444,3.032,-2.4643,-2.3598,0,2.3598,2.4643,-3.032,-2.3444,-0.16602,1.7859,1.7574,2.8736,-1.1977,1.0629,2.3559,-2.5261,-2.5636,-0.95094,2.1144,3.1025,-1.4275,-2.2651,-1.2877,1.2842,-2.8152,-1.0592,1.4921,0.80399,2.3147,-2.1399,0.40419,2.522,-2.9828,-2.4909,-1.7768,3.092,-2.3893,-0.78981,-2.1841,-0.42813,-3.0036,-2.2047,-0.34989,-2.4946,0.30769,1.933,-2.2243,-0.4673,1.8461,2.1784,2.4884,-2.8213,2.1329,3.0975,-2.2993,-2.417,-1.8807,-3.1214,-2.3103,-0.23757,3.0336,2.7587,-2.8578,-2.9009,2.5836,-2.6754,-2.8219,-2.27,-3.0102,-2.4933,-1.2759,-2.5868,-3.122,-2.8165,-2.508,2.7232,-2.5739,-2.6553,-2.5771,-2.609,-2.8529,-1.9851,-2.0131,-2.0388,-2.6428,-2.2286,-1.3427,-3.0662,-2.6764,-2.4311,-2.4377,-2.6259,-1.905,-2.425,-2.2984,-2.3726,-2.4634,-1.6016,1.8621,-2.8155,-3.0398,-2.6442,3.1087,-2.4488,-0.4914,-1.995,-2.7072,-2.4566,-1.5193,2.5282,-2.4277,-2.7338,-2.7986,3.0387,2.3589,-2.3134,-2.7525,-2.4416,2.9132,2.9952,-1.3642,0.24737,-0.20227,-0.28313,-0.73348,-0.044056,2.1255,2.6834,2.6529,2.8037,2.9766
