0,-3.095,1.5925,-3.0401,-2.9619,-1.8313,0.69807,-2.5803,-1.9356,-1.9495,-0.78381,-0.21879,0.17043,1.1284,-0.53429,0.92696,0.44567,1.0366,3.0853,0.73712,0.60736,-2.0824,0.71451,1.6268,1.3616,-1.7654,0.80492,1.078,1.6872,3.0104,0.48117,0.39759,2.2934,1.7631,0.88546,-0.76268,-0.093417,1.4726,1.9542,2.9244,-0.4221,0.93365,1.6598,2.7503,1.5775,1.4152,2.2761,2.1814,1.9843,-2.4352,-2.8722,2.7331,-0.76831,-2.3997,1.4822,0.26808,1.8114,2.9134,2.4887,-3.042,-2.0554,0.45441,2.4029,-1.5024,-0.26584,0.85627,1.598,-2.5734,-2.8436,0.35148,2.104,-1.7534,2.0458,-0.078788,1.3636,2.674,1.8811,-2.4338,-2.6514,2.8998,1.2859,-2.4885,-2.9945,-0.76586,-1.4811,-2.3211,-1.5703,-0.59612,0.11593,1.7312,0.88409,0.65368,2.2264,1.7259,1.0087,2.5803,1.9189,2.4576,-1.752,1.0819,1.6024,2.4474,1.8492,-2.3935,1.8652,1.7674,3.0214,2.4807,-2.7995,0.033561,-2.4305,2.239,0.42322,1.5774,2.9201,1.7999,3.0227,2.8735,2.1405,2.4856,2.6056,-2.9682,2.599,-0.012482,-0.079839,2.0376,2.0961,-3.0974,3.1416,3.0974,-2.0961,-2.0376,0.079839,0.012482,-2.599,2.9682,-2.6056,-2.4856,-2.1405,-2.8735,-3.0227,-1.7999,-2.9201,-1.5774,-0.42322,-2.239,2.4305,-0.033561,2.7995,-2.4807,-3.0214,-1.7674,-1.8652,2.3935,-1.8492,-2.4474,-1.6024,-1.0819,1.752,-2.4576,-1.9189,-2.5803,-1.0087,-1.7259,-2.2264,-0.65368,-0.88409,-1.7312,-0.11593,0.59612,1.5703,2.3211,1.4811,0.76586,2.9945,2.4885,-1.2859,-2.8998,2.6514,2.4338,-1.8811,-2.674,-1.3636,0.078788,-2.0458,1.7534,-2.104,-0.35148,2.8436,2.5734,-1.598,-0.85627,0.26584,1.5024,-2.4029,-0.45441,2.0554,3.042,-2.4887,-2.9134,-1.8114,-0.26808,-1.4822,2.3997,0.76831,-2.7331,2.8722,2.4352,-1.9843,-2.1814,-2.2761,-1.4152,-1.5775,-2.7503,-1.6598,-0.93365,0.4221,-2.9244,-1.9542,-1.4726,0.093417,0.76268,-0.88546,-1.7631,-2.2934,-0.39759,-0.48117,-3.0104,-1.6872,-1.078,-0.80492,1.7654,-1.3616,-1.6268,-0.71451,2.0824,-0.60736,-0.73712,-3.0853,-1.0366,-0.44567,-0.92696,0.53429,-1.1284,-0.17043,0.21879,0.78381,1.9495,1.9356,2.5803,-0.69807,1.8313,2.9619,3.0401,-1.5925,3.095
0,-2.7539,-1.5489,-1.2994,-1.7455,-1.4627,-1.2768,-0.9135,-0.61355,-0.010233,0.58509,0.98809,1.478,1.8122,1.9186,1.91,1.8591,1.8326,1.7578,1.7882,1.8538,1.8714,1.8192,1.7483,1.7772,1.8479,1.8538,1.8485,1.8724,1.8653,1.9606,2.005,1.9882,1.9973,1.9523,1.948,1.9406,2.0339,2.0345,2.0416,2.0647,2.0645,2.094,2.1137,2.0936,2.0889,2.0832,2.1482,2.0653,2.156,2.1536,2.1988,2.2212,2.3098,2.2937,2.3438,2.3803,2.3128,2.3239,2.2928,2.3038,2.288,2.3192,2.3486,2.3813,2.4084,2.4523,2.4422,2.5053,2.5063,2.4861,2.4579,2.4292,2.4496,2.4659,2.4657,2.502,2.6286,2.7343,2.7831,2.8687,2.9757,3.0267,3.1149,3.1367,3.138,2.5634,2.3365,2.2542,2.2495,1.9783,2.117,2.222,2.324,2.3964,2.5536,2.6645,2.787,2.8565,2.9085,3.0268,3.0512,3.0048,2.9695,2.926,2.8453,2.7655,2.7941,2.7884,2.8459,2.9049,2.9997,3.1194,-3.0693,-2.9737,-2.9107,-2.8605,-2.7928,-2.7997,-3.0069,3.0271,2.6609,2.677,2.581,2.5951,2.7445,2.91,3.0094,3.1416,-3.0094,-2.91,-2.7445,-2.5951,-2.581,-2.677,-2.6609,-3.0271,3.0069,2.7997,2.7928,2.8605,2.9107,2.9737,3.0693,-3.1194,-2.9997,-2.9049,-2.8459,-2.7884,-2.7941,-2.7655,-2.8453,-2.926,-2.9695,-3.0048,-3.0512,-3.0268,-2.9085,-2.8565,-2.787,-2.6645,-2.5536,-2.3964,-2.324,-2.222,-2.117,-1.9783,-2.2495,-2.2542,-2.3365,-2.5634,-3.138,-3.1367,-3.1149,-3.0267,-2.9757,-2.8687,-2.7831,-2.7343,-2.6286,-2.502,-2.4657,-2.4659,-2.4496,-2.4292,-2.4579,-2.4861,-2.5063,-2.5053,-2.4422,-2.4523,-2.4084,-2.3813,-2.3486,-2.3192,-2.288,-2.3038,-2.2928,-2.3239,-2.3128,-2.3803,-2.3438,-2.2937,-2.3098,-2.2212,-2.1988,-2.1536,-2.156,-2.0653,-2.1482,-2.0832,-2.0889,-2.0936,-2.1137,-2.094,-2.0645,-2.0647,-2.0416,-2.0345,-2.0339,-1.9406,-1.948,-1.9523,-1.9973,-1.9882,-2.005,-1.9606,-1.8653,-1.8724,-1.8485,-1.8538,-1.8479,-1.7772,-1.7483,-1.8192,-1.8714,-1.8538,-1.7882,-1.7578,-1.8326,-1.8591,-1.91,-1.9186,-1.8122,-1.478,-0.98809,-0.58509,0.010233,0.61355,0.9135,1.2768,1.4627,1.7455,1.2994,1.5489,2.7539
3.1416,-3.0677,-2.7682,-2.7173,-2.2523,-1.4322,0.9044,2.5565,-2.0998,-0.53502,-1.3103,-0.19598,-0.64595,0.1336,0.90685,-3.0929,-0.056215,1.2248,-0.36809,0.15399,0.22652,0.70504,0.52911,0.39254,0.34005,0.092361,0.55827,0.34586,0.63017,-0.29898,0.064706,0.086817,0.026814,0.25965,0.23697,0.14688,0.26097,0.48221,-0.14326,-0.031887,0.14219,0.070234,0.02536,0.19857,-0.051743,0.27552,0.84519,0.45727,-0.031225,0.46948,0.53402,1.0798,0.048831,1.1039,0.59313,0.078391,-0.041638,-0.29021,-0.53873,-0.42675,0.38799,-1.0247,-0.15754,0.10245,0.042868,0.10697,0.3151,0.68983,0.4753,0.58018,1.3552,0.39433,-0.49265,0.36236,-2.0454,-1.3648,-0.20544,-1.8289,-0.64509,-0.38854,-0.060884,-0.51793,-0.35341,0.28582,1.2127,-0.47904,0.7756,0.71182,1.5074,3.1408,-0.16396,1.0154,2.1268,0.89416,1.5552,1.9288,2.2317,2.2668,1.935,2.7189,-2.6726,1.9232,-2.9164,-2.9022,-1.3794,0.97217,-2.9481,-0.077863,0.8759,1.5102,0.86728,1.2087,1.3347,2.098,1.2602,1.8921,2.2715,1.928,2.156,2.3049,2.6033,-1.8562,1.6483,2.9902,-2.6344,-1.3391,0.75551,1.9765,3.1416,-1.9765,-0.75551,1.3391,2.6344,-2.9902,-1.6483,1.8562,-2.6033,-2.3049,-2.156,-1.928,-2.2715,-1.8921,-1.2602,-2.098,-1.3347,-1.2087,-0.86728,-1.5102,-0.8759,0.077863,2.9481,-0.97217,1.3794,2.9022,2.9164,-1.9232,2.6726,-2.7189,-1.935,-2.2668,-2.2317,-1.9288,-1.5552,-0.89416,-2.1268,-1.0154,0.16396,-3.1408,-1.5074,-0.71182,-0.7756,0.47904,-1.2127,-0.28582,0.35341,0.51793,0.060884,0.38854,0.64509,1.8289,0.20544,1.3648,2.0454,-0.36236,0.49265,-0.39433,-1.3552,-0.58018,-0.4753,-0.68983,-0.3151,-0.10697,-0.042868,-0.10245,0.15754,1.0247,-0.38799,0.42675,0.53873,0.29021,0.041638,-0.078391,-0.59313,-1.1039,-0.048831,-1.0798,-0.53402,-0.46948,0.031225,-0.45727,-0.84519,-0.27552,0.051743,-0.19857,-0.02536,-0.070234,-0.14219,0.031887,0.14326,-0.48221,-0.26097,-0.14688,-0.23697,-0.25965,-0.026814,-0.086817,-0.064706,0.29898,-0.63017,-0.34586,-0.55827,-0.092361,-0.34005,-0.39254,-0.52911,-0.70504,-0.22652,-0.15399,0.36809,-1.2248,0.056215,3.0929,-0.90685,-0.1336,0.64595,0.19598,1.3103,0.53502,2.0998,-2.5565,-0.9044,1.4322,2.2523,2.7173,2.7682,3.0677
0,0.32293,-0.021494,1.0384,-0.72581,0.85111,0.44225,1.1332,2.6352,-1.9231,-1.9358,1.1941,-2.4677,-0.60956,-1.5611,2.2836,-2.95,-2.0789,-1.666,-1.8389,-1.9241,-1.6292,-1.7671,-1.7102,-1.6125,-1.4701,-1.4364,-1.5311,-1.2876,-1.279,-1.6358,-1.4059,-1.4197,-1.3243,-1.3202,-1.2356,-1.3685,-1.3623,-1.2171,-1.1267,-1.1226,-1.1396,-1.0894,-1.1133,-1.2123,-0.91809,-0.82447,-0.8763,-1.0056,-0.84872,-1.0596,-0.88907,-1.13,-0.81354,-0.69298,-0.82592,-0.81838,-0.7563,-0.84869,-0.92402,-0.79746,-0.52811,-0.42018,-0.84967,-0.57937,-0.61098,-0.7263,-0.77283,-0.51582,-0.38849,-0.42008,-0.6937,-0.28487,-0.94053,-0.58943,-0.37168,0.081791,-0.021126,-1.8146,-0.53088,0.30843,-1.1869,-0.63622,0.26083,1.1858,0.63523,-3.028,-0.14584,2.0776,-2.9694,-2.0561,-1.0985,0.10914,-0.41511,0.24412,-0.99392,-0.67091,-0.90693,-1.1462,-0.3807,0.46563,-0.41422,-0.13392,-0.074178,-0.93273,-0.98881,-0.95768,0.016095,0.21891,-0.30256,-0.20897,0.2857,-1.2886,-0.79641,-0.40511,0.80579,-1.2453,-0.53175,0.16632,2.4588,-1.6422,-1.227,-0.71985,0.70279,2.7737,-0.0011627,-0.36634,0.84687,3.1416,-0.84687,0.36634,0.0011627,-2.7737,-0.70279,0.71985,1.227,1.6422,-2.4588,-0.16632,0.53175,1.2453,-0.80579,0.40511,0.79641,1.2886,-0.2857,0.20897,0.30256,-0.21891,-0.016095,0.95768,0.98881,0.93273,0.074178,0.13392,0.41422,-0.46563,0.3807,1.1462,0.90693,0.67091,0.99392,-0.24412,0.41511,-0.10914,1.0985,2.0561,2.9694,-2.0776,0.14584,3.028,-0.63523,-1.1858,-0.26083,0.63622,1.1869,-0.30843,0.53088,1.8146,0.021126,-0.081791,0.37168,0.58943,0.94053,0.28487,0.6937,0.42008,0.38849,0.51582,0.77283,0.7263,0.61098,0.57937,0.84967,0.42018,0.52811,0.79746,0.92402,0.84869,0.7563,0.81838,0.82592,0.69298,0.81354,1.13,0.88907,1.0596,0.84872,1.0056,0.8763,0.82447,0.91809,1.2123,1.1133,1.0894,1.1396,1.1226,1.1267,1.2171,1.3623,1.3685,1.2356,1.3202,1.3243,1.4197,1.4059,1.6358,1.279,1.2876,1.5311,1.4364,1.4701,1.6125,1.7102,1.7671,1.6292,1.9241,1.8389,1.666,2.0789,2.95,-2.2836,1.5611,0.60956,2.4677,-1.1941,1.9358,1.9231,-2.6352,-1.1332,-0.44225,-0.85111,0.72581,-1.0384,0.021494,-0.32293
0,-0.016548,-0.31186,-0.36654,-0.59908,-0.56886,-0.46585,-0.91528,0.94009,2.5586,2.8668,2.5919,2.4183,2.5083,2.9497,-3.1264,-0.47301,1.4288,1.9896,1.9748,2.0704,2.0872,2.1532,2.27,1.614,2.0669,2.1703,2.1866,2.1659,2.2446,2.202,2.2039,2.186,2.1537,2.22,2.2407,2.2483,2.1916,2.335,2.2535,2.3578,2.2168,2.2875,2.3551,2.3068,2.2471,2.4741,2.3269,2.8415,2.085,2.2592,2.3123,2.3415,2.4254,2.4807,2.3313,2.6713,2.6195,2.4275,2.4185,2.3987,2.5551,2.4298,2.3729,2.4645,2.9953,2.7369,2.606,2.649,2.6799,2.5707,2.5933,2.4667,-3.0848,3.0286,2.7753,2.9361,2.978,2.3934,-2.6168,1.3255,2.7003,3.0896,-2.8601,-2.7236,3.1329,-1.7657,-3.1165,-1.723,0.1354,0.84817,1.8708,1.707,2.2037,2.3327,2.3363,2.7539,-2.2268,2.4047,2.1792,1.9208,2.6067,2.1804,-2.9932,1.7101,2.9386,-2.9167,2.7502,2.8845,3.0149,2.4499,-3.1173,1.2857,2.6987,-2.9538,-2.703,-2.2037,-2.7653,-1.3382,2.8013,-1.1887,0.46147,1.5466,2.2707,2.5357,1.6835,2.3059,-2.1491,0,2.1491,-2.3059,-1.6835,-2.5357,-2.2707,-1.5466,-0.46147,1.1887,-2.8013,1.3382,2.7653,2.2037,2.703,2.9538,-2.6987,-1.2857,3.1173,-2.4499,-3.0149,-2.8845,-2.7502,2.9167,-2.9386,-1.7101,2.9932,-2.1804,-2.6067,-1.9208,-2.1792,-2.4047,2.2268,-2.7539,-2.3363,-2.3327,-2.2037,-1.707,-1.8708,-0.84817,-0.1354,1.723,3.1165,1.7657,-3.1329,2.7236,2.8601,-3.0896,-2.7003,-1.3255,2.6168,-2.3934,-2.978,-2.9361,-2.7753,-3.0286,3.0848,-2.4667,-2.5933,-2.5707,-2.6799,-2.649,-2.606,-2.7369,-2.9953,-2.4645,-2.3729,-2.4298,-2.5551,-2.3987,-2.4185,-2.4275,-2.6195,-2.6713,-2.3313,-2.4807,-2.4254,-2.3415,-2.3123,-2.2592,-2.085,-2.8415,-2.3269,-2.4741,-2.2471,-2.3068,-2.3551,-2.2875,-2.2168,-2.3578,-2.2535,-2.335,-2.1916,-2.2483,-2.2407,-2.22,-2.1537,-2.186,-2.2039,-2.202,-2.2446,-2.1659,-2.1866,-2.1703,-2.0669,-1.614,-2.27,-2.1532,-2.0872,-2.0704,-1.9748,-1.9896,-1.4288,0.47301,3.1264,-2.9497,-2.5083,-2.4183,-2.5919,-2.8668,-2.5586,-0.94009,0.91528,0.46585,0.56886,0.59908,0.36654,0.31186,0.016548
0,-2.7928,-2.3021,-1.8775,-1.7643,-1.8308,-1.8042,-2.0778,-0.39545,1.5297,1.7691,1.6832,1.7713,1.7102,1.7987,1.6538,2.6845,-1.0545,1.4416,1.6381,1.6831,1.7334,1.7548,1.77,2.0497,2.302,1.8692,1.8714,1.8549,1.9083,1.9059,1.9118,1.8187,2.0303,2.0884,2.0487,2.0328,2.0253,2.089,2.0487,2.1548,2.0421,2.1043,2.1037,2.1511,2.1519,2.1745,2.2167,2.3128,2.5987,2.1246,2.1632,2.1838,2.2039,2.1987,2.2454,2.0623,2.4473,2.608,2.3951,2.3662,2.3722,2.4031,2.3928,2.5703,1.8085,2.3562,2.4584,2.4682,2.5039,2.5253,2.5572,2.5955,-2.7703,1.9695,2.4197,2.4438,2.4831,2.4987,2.4944,2.6787,2.4122,-2.653,-2.9539,2.9915,3.037,2.9802,2.9445,1.9831,-1.9104,0.12087,1.2849,1.6994,1.7028,2.0827,2.1251,2.2225,2.1193,-2.7673,-3.1295,2.4323,2.447,2.3894,2.3771,2.4056,-2.0406,1.6596,2.5325,2.6262,2.644,2.7365,2.771,2.7208,2.9667,-0.98356,1.1959,2.0162,2.1466,2.004,2.1,1.3456,-0.22074,1.9254,3.1138,3.0578,2.665,-2.9105,1.839,3.1416,-1.839,2.9105,-2.665,-3.0578,-3.1138,-1.9254,0.22074,-1.3456,-2.1,-2.004,-2.1466,-2.0162,-1.1959,0.98356,-2.9667,-2.7208,-2.771,-2.7365,-2.644,-2.6262,-2.5325,-1.6596,2.0406,-2.4056,-2.3771,-2.3894,-2.447,-2.4323,3.1295,2.7673,-2.1193,-2.2225,-2.1251,-2.0827,-1.7028,-1.6994,-1.2849,-0.12087,1.9104,-1.9831,-2.9445,-2.9802,-3.037,-2.9915,2.9539,2.653,-2.4122,-2.6787,-2.4944,-2.4987,-2.4831,-2.4438,-2.4197,-1.9695,2.7703,-2.5955,-2.5572,-2.5253,-2.5039,-2.4682,-2.4584,-2.3562,-1.8085,-2.5703,-2.3928,-2.4031,-2.3722,-2.3662,-2.3951,-2.608,-2.4473,-2.0623,-2.2454,-2.1987,-2.2039,-2.1838,-2.1632,-2.1246,-2.5987,-2.3128,-2.2167,-2.1745,-2.1519,-2.1511,-2.1037,-2.1043,-2.0421,-2.1548,-2.0487,-2.089,-2.0253,-2.0328,-2.0487,-2.0884,-2.0303,-1.8187,-1.9118,-1.9059,-1.9083,-1.8549,-1.8714,-1.8692,-2.302,-2.0497,-1.77,-1.7548,-1.7334,-1.6831,-1.6381,-1.4416,1.0545,-2.6845,-1.6538,-1.7987,-1.7102,-1.7713,-1.6832,-1.7691,-1.5297,0.39545,2.0778,1.8042,1.8308,1.7643,1.8775,2.3021,2.7928
3.1416,-3.0244,-2.9902,-2.8061,-2.5889,-2.5732,-2.493,-2.5885,-1.3065,0.76434,1.2967,1.072,1.1691,1.3082,1.0748,1.2716,1.0712,2.6784,2.0141,1.7548,1.6478,1.6242,1.6281,1.6186,0.95501,1.5522,2.0668,1.826,1.828,1.9041,1.8786,1.8973,2.019,1.6382,1.6587,1.8547,1.8719,1.9201,1.8886,1.9184,1.9838,1.9978,2.0243,1.9796,2.0275,1.9998,2.0499,2.1303,1.9611,2.2081,1.717,2.1458,2.0954,2.1811,2.0945,2.1458,2.3018,2.153,2.6506,2.1528,2.1775,2.2066,2.1495,2.3235,2.2231,2.2581,1.9361,2.5043,2.4221,2.3544,2.4874,2.37,2.5229,2.2549,-2.9076,1.5652,2.2112,2.4079,2.2452,2.3388,2.6519,2.3397,1.517,2.8615,-2.703,2.263,2.9579,2.9487,2.0963,-2.9952,1.1201,-2.5997,-1.0897,0.59261,2.6981,-1.364,1.3167,2.3991,-2.4994,1.0614,2.5102,-3.1146,2.4283,2.5127,2.9095,2.4068,3.0651,2.8717,-2.4307,2.2358,2.6283,2.8966,2.914,2.7744,2.474,0.32647,2.4735,-2.746,-2.2393,2.5935,-2.8442,0.60367,3.0188,1.1912,-2.9105,-1.4211,-1.2958,-0.15406,0,0.15406,1.2958,1.4211,2.9105,-1.1912,-3.0188,-0.60367,2.8442,-2.5935,2.2393,2.746,-2.4735,-0.32647,-2.474,-2.7744,-2.914,-2.8966,-2.6283,-2.2358,2.4307,-2.8717,-3.0651,-2.4068,-2.9095,-2.5127,-2.4283,3.1146,-2.5102,-1.0614,2.4994,-2.3991,-1.3167,1.364,-2.6981,-0.59261,1.0897,2.5997,-1.1201,2.9952,-2.0963,-2.9487,-2.9579,-2.263,2.703,-2.8615,-1.517,-2.3397,-2.6519,-2.3388,-2.2452,-2.4079,-2.2112,-1.5652,2.9076,-2.2549,-2.5229,-2.37,-2.4874,-2.3544,-2.4221,-2.5043,-1.9361,-2.2581,-2.2231,-2.3235,-2.1495,-2.2066,-2.1775,-2.1528,-2.6506,-2.153,-2.3018,-2.1458,-2.0945,-2.1811,-2.0954,-2.1458,-1.717,-2.2081,-1.9611,-2.1303,-2.0499,-1.9998,-2.0275,-1.9796,-2.0243,-1.9978,-1.9838,-1.9184,-1.8886,-1.9201,-1.8719,-1.8547,-1.6587,-1.6382,-2.019,-1.8973,-1.8786,-1.9041,-1.828,-1.826,-2.0668,-1.5522,-0.95501,-1.6186,-1.6281,-1.6242,-1.6478,-1.7548,-2.0141,-2.6784,-1.0712,-1.2716,-1.0748,-1.3082,-1.1691,-1.072,-1.2967,-0.76434,1.3065,2.5885,2.493,2.5732,2.5889,2.8061,2.9902,3.0244
3.1416,-3.1297,3.0447,-3.1164,-3.0858,-3.0597,3.1399,2.912,-2.0607,0.079466,0.28459,0.32289,0.20562,0.17646,0.18128,-0.12753,-0.37365,1.3341,1.2846,1.088,1.0496,0.97275,1.0746,1.1454,2.0229,-0.43201,0.82647,0.83321,0.89808,0.83833,0.94435,0.92205,0.83735,1.6852,0.86649,1.0545,1.0533,1.1135,1.0109,1.1495,1.0426,1.0416,1.3353,1.1087,1.2007,1.1723,1.1259,1.1187,0.94743,0.77689,2.035,1.6045,1.7017,1.674,1.621,1.5171,1.6164,2.2284,-0.41238,1.3507,1.2573,1.4219,1.3007,1.2763,1.1607,0.94063,1.2817,2.174,1.7132,1.789,1.7151,1.837,1.8312,2.2139,-2.2353,0.35757,0.89815,0.87751,0.8378,1.0523,0.2979,-0.021795,-0.27894,1.5435,1.5182,0.95439,1.2893,0.39778,1.6931,-1.2676,0.3318,1.8448,-2.441,2.6069,2.6944,2.609,1.8994,2.4036,2.8284,-2.7936,0.90433,1.572,2.272,2.2647,2.1731,2.1809,2.6387,-0.041846,1.4433,2.1099,2.3112,2.1948,2.2256,2.0009,1.7798,1.7283,2.3878,2.9503,-2.6356,2.9059,2.9975,-2.0396,1.2871,2.2531,-1.858,1.7595,-2.708,-2.8754,3.1416,2.8754,2.708,-1.7595,1.858,-2.2531,-1.2871,2.0396,-2.9975,-2.9059,2.6356,-2.9503,-2.3878,-1.7283,-1.7798,-2.0009,-2.2256,-2.1948,-2.3112,-2.1099,-1.4433,0.041846,-2.6387,-2.1809,-2.1731,-2.2647,-2.272,-1.572,-0.90433,2.7936,-2.8284,-2.4036,-1.8994,-2.609,-2.6944,-2.6069,2.441,-1.8448,-0.3318,1.2676,-1.6931,-0.39778,-1.2893,-0.95439,-1.5182,-1.5435,0.27894,0.021795,-0.2979,-1.0523,-0.8378,-0.87751,-0.89815,-0.35757,2.2353,-2.2139,-1.8312,-1.837,-1.7151,-1.789,-1.7132,-2.174,-1.2817,-0.94063,-1.1607,-1.2763,-1.3007,-1.4219,-1.2573,-1.3507,0.41238,-2.2284,-1.6164,-1.5171,-1.621,-1.674,-1.7017,-1.6045,-2.035,-0.77689,-0.94743,-1.1187,-1.1259,-1.1723,-1.2007,-1.1087,-1.3353,-1.0416,-1.0426,-1.1495,-1.0109,-1.1135,-1.0533,-1.0545,-0.86649,-1.6852,-0.83735,-0.92205,-0.94435,-0.83833,-0.89808,-0.83321,-0.82647,0.43201,-2.0229,-1.1454,-1.0746,-0.97275,-1.0496,-1.088,-1.2846,-1.3341,0.37365,0.12753,-0.18128,-0.17646,-0.20562,-0.32289,-0.28459,-0.079466,2.0607,-2.912,-3.1399,3.0597,3.0858,3.1164,-3.0447,3.1297
3.1416,3.0386,2.84,2.9054,2.7273,2.6608,2.442,2.1299,-2.85,-0.76748,-0.58916,-0.65154,-0.78615,-0.84268,-1.0016,-1.1201,-1.9657,-0.3453,-0.48474,-0.55747,-0.637,-0.67992,-0.6802,-0.64787,-0.21167,-2.3155,-1.0149,-0.95285,-0.91954,-0.91175,-0.89368,-0.90133,-0.98692,-0.89046,-0.6465,-0.82164,-0.81247,-0.83084,-0.78655,-0.76846,-0.81724,-0.68869,-0.75668,-0.75464,-0.74825,-0.77238,-0.74094,-0.69541,-0.66128,-0.18097,-1.4481,-0.87231,-0.77925,-0.81787,-0.84297,-0.769,-0.73595,-1.0386,-0.73967,-0.60902,-0.6426,-0.64784,-0.74531,-0.70011,-0.64355,-0.69315,-0.0050566,-0.54965,-0.55325,-0.60018,-0.50902,-0.52277,-0.40297,-0.21925,-2.9971,-0.73325,-0.74441,-0.80517,-0.63884,-0.44222,-0.34057,0.12519,-2.2922,-0.49914,-0.38476,-0.24667,-0.36651,0.12371,0.77722,1.7908,3.0155,-0.85886,0.80615,-1.1978,-0.69473,-0.53054,-0.40432,-0.2871,-0.039628,0.45067,-0.041788,0.14593,-0.68002,-0.34852,0.25414,0.36663,0.70424,1.2964,-0.95777,1.4172,-0.98543,-0.59898,0.081563,0.58559,1.3843,-2.9858,-0.88016,1.4391,-1.7039,-0.93192,-0.30907,0.48961,0.76178,2.161,-2.1566,-0.5291,1.0173,1.4371,3.1416,-1.4371,-1.0173,0.5291,2.1566,-2.161,-0.76178,-0.48961,0.30907,0.93192,1.7039,-1.4391,0.88016,2.9858,-1.3843,-0.58559,-0.081563,0.59898,0.98543,-1.4172,0.95777,-1.2964,-0.70424,-0.36663,-0.25414,0.34852,0.68002,-0.14593,0.041788,-0.45067,0.039628,0.2871,0.40432,0.53054,0.69473,1.1978,-0.80615,0.85886,-3.0155,-1.7908,-0.77722,-0.12371,0.36651,0.24667,0.38476,0.49914,2.2922,-0.12519,0.34057,0.44222,0.63884,0.80517,0.74441,0.73325,2.9971,0.21925,0.40297,0.52277,0.50902,0.60018,0.55325,0.54965,0.0050566,0.69315,0.64355,0.70011,0.74531,0.64784,0.6426,0.60902,0.73967,1.0386,0.73595,0.769,0.84297,0.81787,0.77925,0.87231,1.4481,0.18097,0.66128,0.69541,0.74094,0.77238,0.74825,0.75464,0.75668,0.68869,0.81724,0.76846,0.78655,0.83084,0.81247,0.82164,0.6465,0.89046,0.98692,0.90133,0.89368,0.91175,0.91954,0.95285,1.0149,2.3155,0.21167,0.64787,0.6802,0.67992,0.637,0.55747,0.48474,0.3453,1.9657,1.1201,1.0016,0.84268,0.78615,0.65154,0.58916,0.76748,2.85,-2.1299,-2.442,-2.6608,-2.7273,-2.9054,-2.84,-3.0386
0,0.75621,1.0757,1.3795,1.4574,1.3776,1.3596,1.1178,2.5748,-1.5987,-1.4332,-1.4199,-1.3773,-1.4332,-1.3338,-1.298,2.6737,-1.6985,-1.3459,-1.3408,-1.3677,-1.3593,-1.3619,-1.3872,-1.5251,-0.6998,-1.1212,-1.1734,-1.1636,-1.1729,-1.1375,-1.1552,-1.0742,-1.0696,-1.2098,-1.1494,-1.1172,-1.0771,-1.0837,-1.109,-1.0379,-1.0331,-1.0452,-1.0599,-0.99179,-1.0227,-0.98921,-1.0272,-0.92237,-1.5036,-1.0217,-0.92103,-0.92594,-0.8889,-0.84663,-0.90182,-0.91893,-1.091,-0.81363,-0.76894,-0.80513,-0.78683,-0.8026,-0.76994,-0.77817,-0.88796,-0.46098,-0.64346,-0.62089,-0.64703,-0.61881,-0.62671,-0.60461,-0.60184,-0.041334,-0.87739,-0.49534,-0.59126,-0.51606,-0.43758,-0.54719,-0.2346,0.55028,-1.6656,-0.64738,-0.62317,-0.51984,-0.3721,-0.91507,-0.10968,0.16061,2.3239,-1.7184,-0.076202,-0.84587,-0.2043,-0.39075,-0.62372,-0.26274,-0.42774,-0.029852,-0.35358,-0.34003,-0.069534,-0.43512,-0.24912,-0.036237,-1.0808,-0.39843,-0.43952,0.18749,-0.23959,-0.097372,0.24136,-0.45168,2.7717,0.29224,0.10231,-0.28887,-0.84445,0.4613,-0.37333,1.6504,1.1318,-1.5282,-2.8528,0.39508,-0.62639,0,0.62639,-0.39508,2.8528,1.5282,-1.1318,-1.6504,0.37333,-0.4613,0.84445,0.28887,-0.10231,-0.29224,-2.7717,0.45168,-0.24136,0.097372,0.23959,-0.18749,0.43952,0.39843,1.0808,0.036237,0.24912,0.43512,0.069534,0.34003,0.35358,0.029852,0.42774,0.26274,0.62372,0.39075,0.2043,0.84587,0.076202,1.7184,-2.3239,-0.16061,0.10968,0.91507,0.3721,0.51984,0.62317,0.64738,1.6656,-0.55028,0.2346,0.54719,0.43758,0.51606,0.59126,0.49534,0.87739,0.041334,0.60184,0.60461,0.62671,0.61881,0.64703,0.62089,0.64346,0.46098,0.88796,0.77817,0.76994,0.8026,0.78683,0.80513,0.76894,0.81363,1.091,0.91893,0.90182,0.84663,0.8889,0.92594,0.92103,1.0217,1.5036,0.92237,1.0272,0.98921,1.0227,0.99179,1.0599,1.0452,1.0331,1.0379,1.109,1.0837,1.0771,1.1172,1.1494,1.2098,1.0696,1.0742,1.1552,1.1375,1.1729,1.1636,1.1734,1.1212,0.6998,1.5251,1.3872,1.3619,1.3593,1.3677,1.3408,1.3459,1.6985,-2.6737,1.298,1.3338,1.4332,1.3773,1.4199,1.4332,1.5987,-2.5748,-1.1178,-1.3596,-1.3776,-1.4574,-1.3795,-1.0757,-0.75621
