0,1.3604,1.2965,2.8371,-1.8523,-1.5232,0.62634,2.5561,-1.5582,-0.47599,0.079784,1.8508,2.6209,-2.7887,-1.0442,-0.66128,0.23185,-0.10129,0.5437,0.65674,1.7116,2.5871,2.4637,3.122,0.36761,2.4994,-3.1171,-1.0179,1.8666,-1.536,0.012002,0.76576,-1.0189,1.4257,-3.0676,2.0569,2.6272,2.3221,-2.5082,2.6141,-1.2518,0.96694,2.6678,2.2798,-2.1078,-0.62137,0.8204,1.8804,2.6905,-2.7087,2.8249,0.80777,2.5955,-2.4862,-2.1555,-0.030858,-1.7469,1.4751,-2.3937,-0.72246,1.0222,1.7657,2.7791,-3,-1.8136,-0.6557,1.9242,-2.5589,-2.177,-0.34843,-2.5847,1.0594,-2.9027,-1.5986,0.089834,-0.98669,-0.05587,0.83331,2.9427,1.0039,-2.8684,-0.36065,0.16069,0.5944,1.2752,2.4768,-0.41376,2.9186,1.217,-3.1304,2.4272,-1.3425,0.6994,1.9475,2.4506,-2.4273,0.26262,2.4434,1.4299,-2.9346,-1.3287,-0.71528,0.97272,1.8587,-2.9607,-2.5936,-1.0524,1.1812,2.6053,-3.0627,-1.6038,-0.20063,1.0204,2.3085,3.0313,-1.8273,-0.24572,0.73497,2.3203,-2.9307,-1.7331,-0.65499,0.73517,2.1968,-3.032,-2.2535,-0.91634,0.12723,3.1416,-0.12723,0.91634,2.2535,3.032,-2.1968,-0.73517,0.65499,1.7331,2.9307,-2.3203,-0.73497,0.24572,1.8273,-3.0313,-2.3085,-1.0204,0.20063,1.6038,3.0627,-2.6053,-1.1812,1.0524,2.5936,2.9607,-1.8587,-0.97272,0.71528,1.3287,2.9346,-1.4299,-2.4434,-0.26262,2.4273,-2.4506,-1.9475,-0.6994,1.3425,-2.4272,3.1304,-1.217,-2.9186,0.41376,-2.4768,-1.2752,-0.5944,-0.16069,0.36065,2.8684,-1.0039,-2.9427,-0.83331,0.05587,0.98669,-0.089834,1.5986,2.9027,-1.0594,2.5847,0.34843,2.177,2.5589,-1.9242,0.6557,1.8136,3,-2.7791,-1.7657,-1.0222,0.72246,2.3937,-1.4751,1.7469,0.030858,2.1555,2.4862,-2.5955,-0.80777,-2.8249,2.7087,-2.6905,-1.8804,-0.8204,0.62137,2.1078,-2.2798,-2.6678,-0.96694,1.2518,-2.6141,2.5082,-2.3221,-2.6272,-2.0569,3.0676,-1.4257,1.0189,-0.76576,-0.012002,1.536,-1.8666,1.0179,3.1171,-2.4994,-0.36761,-3.122,-2.4637,-2.5871,-1.7116,-0.65674,-0.5437,0.10129,-0.23185,0.66128,1.0442,2.7887,-2.6209,-1.8508,-0.079784,0.47599,1.5582,-2.5561,-0.62634,1.5232,1.8523,-2.8371,-1.2965,-1.3604
3.1416,3.0252,-2.5776,-1.8656,-1.2154,-0.35269,0.75,-2.4572,-1.6722,-0.83306,-0.040799,0.82087,1.7476,2.8581,-2.2032,-0.82901,0.38766,1.4473,2.5998,-2.4084,-1.1349,0.13189,1.2106,2.3179,-2.7755,-1.4458,-0.11864,1.1659,2.3878,-2.6139,-1.2858,-0.1047,1.0105,2.1299,-3.0675,-1.8991,-0.68503,0.58188,1.9132,-3.0802,-1.8523,-0.67728,0.37008,1.3674,2.4326,-2.6182,-1.3148,-0.029447,1.0684,2.1518,-3.0949,-1.9149,-0.61025,0.64125,1.652,2.7603,-2.2653,-0.84422,0.44639,1.6379,2.7616,-2.2312,-1.0263,0.1789,1.174,2.1112,-3.048,-0.65529,0.74157,1.6544,2.5859,-2.7188,-1.6114,-0.37805,0.74483,1.708,2.6961,-2.6623,-0.78253,1.1857,2.1283,2.9927,-2.4022,-1.1516,0.24673,1.5488,2.6037,-2.662,-1.6098,-0.24166,1.0471,2.1663,2.9497,-2.3852,1.3021,1.9324,2.7697,-2.6895,-2.0107,-1.0081,0.90126,2.6958,-2.5456,-1.7678,-0.87428,-0.03738,1.0233,2.2244,-2.5564,-1.3183,-0.027873,0.87546,1.9244,2.8344,-1.7153,-0.39376,0.86006,1.6856,2.6485,-2.955,-1.8486,-0.68423,1.0713,1.9518,2.9007,-2.7457,-2.0148,-1.4039,0,1.4039,2.0148,2.7457,-2.9007,-1.9518,-1.0713,0.68423,1.8486,2.955,-2.6485,-1.6856,-0.86006,0.39376,1.7153,-2.8344,-1.9244,-0.87546,0.027873,1.3183,2.5564,-2.2244,-1.0233,0.03738,0.87428,1.7678,2.5456,-2.6958,-0.90126,1.0081,2.0107,2.6895,-2.7697,-1.9324,-1.3021,2.3852,-2.9497,-2.1663,-1.0471,0.24166,1.6098,2.662,-2.6037,-1.5488,-0.24673,1.1516,2.4022,-2.9927,-2.1283,-1.1857,0.78253,2.6623,-2.6961,-1.708,-0.74483,0.37805,1.6114,2.7188,-2.5859,-1.6544,-0.74157,0.65529,3.048,-2.1112,-1.174,-0.1789,1.0263,2.2312,-2.7616,-1.6379,-0.44639,0.84422,2.2653,-2.7603,-1.652,-0.64125,0.61025,1.9149,3.0949,-2.1518,-1.0684,0.029447,1.3148,2.6182,-2.4326,-1.3674,-0.37008,0.67728,1.8523,3.0802,-1.9132,-0.58188,0.68503,1.8991,3.0675,-2.1299,-1.0105,0.1047,1.2858,2.6139,-2.3878,-1.1659,0.11864,1.4458,2.7755,-2.3179,-1.2106,-0.13189,1.1349,2.4084,-2.5998,-1.4473,-0.38766,0.82901,2.2032,-2.8581,-1.7476,-0.82087,0.040799,0.83306,1.6722,2.4572,-0.75,0.35269,1.2154,1.8656,2.5776,-3.0252
0,1.3258,-1.8982,1.3088,-2.142,-0.13816,0.88065,1.0481,-2.443,0.59811,-2.059,0.89247,0.25088,-3.0611,0.87855,0.39351,-2.875,0.63229,0.74327,2.9323,0.84416,0.27725,2.6516,0.89178,0.37371,2.1212,1.9503,-1.8381,-3.1391,1.3373,-0.71619,1.7699,1.4952,-1.782,1.5464,1.3143,-2.1281,0.22222,0.91221,1.1089,2.8977,0.78349,-2.9149,2.881,-0.8446,-0.79788,1.2764,0.53355,-2.0614,0.49984,0.49111,2.5878,1.1241,0.74103,3.1099,1.0016,-0.2877,1.0566,2.1047,-0.76629,0.45642,1.4271,-0.45298,0.14538,0.79525,-0.3984,0.81633,-0.58826,0.049152,0.77946,1.2734,1.349,1.1235,1.0759,1.7973,2.5537,0.20726,1.1523,1.766,1.1692,1.5453,2.329,1.7321,1.3607,1.5829,2.0746,2.4594,2.1402,1.7656,2.5355,1.6801,1.63,1.9535,1.8619,2.4904,2.987,-2.6573,-1.2022,0.21076,1.2424,1.7345,2.3058,3.0175,-2.1883,-1.1573,0.63943,1.4459,2.2105,2.4367,2.3378,2.4744,2.6078,-2.9381,-2.2918,-1.7018,-1.937,-2.0011,-1.1552,-0.33794,1.0561,2.4115,-2.6413,-1.7236,-1.58,-1.6295,-1.2971,-0.9134,-0.31219,0,0.31219,0.9134,1.2971,1.6295,1.58,1.7236,2.6413,-2.4115,-1.0561,0.33794,1.1552,2.0011,1.937,1.7018,2.2918,2.9381,-2.6078,-2.4744,-2.3378,-2.4367,-2.2105,-1.4459,-0.63943,1.1573,2.1883,-3.0175,-2.3058,-1.7345,-1.2424,-0.21076,1.2022,2.6573,-2.987,-2.4904,-1.8619,-1.9535,-1.63,-1.6801,-2.5355,-1.7656,-2.1402,-2.4594,-2.0746,-1.5829,-1.3607,-1.7321,-2.329,-1.5453,-1.1692,-1.766,-1.1523,-0.20726,-2.5537,-1.7973,-1.0759,-1.1235,-1.349,-1.2734,-0.77946,-0.049152,0.58826,-0.81633,0.3984,-0.79525,-0.14538,0.45298,-1.4271,-0.45642,0.76629,-2.1047,-1.0566,0.2877,-1.0016,-3.1099,-0.74103,-1.1241,-2.5878,-0.49111,-0.49984,2.0614,-0.53355,-1.2764,0.79788,0.8446,-2.881,2.9149,-0.78349,-2.8977,-1.1089,-0.91221,-0.22222,2.1281,-1.3143,-1.5464,1.782,-1.4952,-1.7699,0.71619,-1.3373,3.1391,1.8381,-1.9503,-2.1212,-0.37371,-0.89178,-2.6516,-0.27725,-0.84416,-2.9323,-0.74327,-0.63229,2.875,-0.39351,-0.87855,3.0611,-0.25088,-0.89247,2.059,-0.59811,2.443,-1.0481,-0.88065,0.13816,2.142,-1.3088,1.8982,-1.3258
0,-0.076183,-0.040576,1.2528,-2.3018,1.1703,2.9977,0.15938,1.4038,2.3567,-2.8357,-1.3998,0.1609,2.8012,-1.7779,-0.42635,0.39196,1.4633,-2.5188,0.58846,1.8677,2.5414,-2.3908,-0.0222,2.0229,0.65191,2.3267,1.4175,2.7389,1.1762,2.1585,-2.6683,2.638,0.28537,1.4734,2.5324,2.6364,2.5809,1.8597,-2.7723,-1.3666,-1.9143,0.064567,-0.92418,1.02,1.4965,-2.7128,1.0253,2.5117,-0.96628,2.3209,2.5825,2.8828,2.3458,3.0664,-2.5215,-0.46461,0.86674,1.0655,2.0356,3.0916,-1.6848,0.39908,1.877,2.4923,-2.6297,-1.1569,-2.8481,-0.93944,2.6286,-0.97608,-1.8478,-0.6957,0.82569,0.39354,-2.1282,-0.59337,0.85116,0.91218,2.1257,-2.4375,-2.1651,-1.007,-0.37225,0.03572,1.3668,-1.9997,1.7469,-1.3698,1.1495,-2.7333,-0.90366,0.35146,-0.64375,-0.45031,0.32597,1.5289,2.8941,-0.91548,0.60404,1.6748,2.2952,2.5676,-2.7292,-2.1971,-0.18988,1.5114,-2.9565,-0.67427,1.0964,1.4452,-2.9431,1.3412,-2.9252,-0.40977,2.9405,-1.5715,-2.2649,-1.8506,-0.215,1.3075,1.9183,0.0067437,1.7367,0.96248,1.8958,0.8342,2.3073,3.1416,-2.3073,-0.8342,-1.8958,-0.96248,-1.7367,-0.0067437,-1.9183,-1.3075,0.215,1.8506,2.2649,1.5715,-2.9405,0.40977,2.9252,-1.3412,2.9431,-1.4452,-1.0964,0.67427,2.9565,-1.5114,0.18988,2.1971,2.7292,-2.5676,-2.2952,-1.6748,-0.60404,0.91548,-2.8941,-1.5289,-0.32597,0.45031,0.64375,-0.35146,0.90366,2.7333,-1.1495,1.3698,-1.7469,1.9997,-1.3668,-0.03572,0.37225,1.007,2.1651,2.4375,-2.1257,-0.91218,-0.85116,0.59337,2.1282,-0.39354,-0.82569,0.6957,1.8478,0.97608,-2.6286,0.93944,2.8481,1.1569,2.6297,-2.4923,-1.877,-0.39908,1.6848,-3.0916,-2.0356,-1.0655,-0.86674,0.46461,2.5215,-3.0664,-2.3458,-2.8828,-2.5825,-2.3209,0.96628,-2.5117,-1.0253,2.7128,-1.4965,-1.02,0.92418,-0.064567,1.9143,1.3666,2.7723,-1.8597,-2.5809,-2.6364,-2.5324,-1.4734,-0.28537,-2.638,2.6683,-2.1585,-1.1762,-2.7389,-1.4175,-2.3267,-0.65191,-2.0229,0.0222,2.3908,-2.5414,-1.8677,-0.58846,2.5188,-1.4633,-0.39196,0.42635,1.7779,-2.8012,-0.1609,1.3998,2.8357,-2.3567,-1.4038,-0.15938,-2.9977,-1.1703,2.3018,-1.2528,0.040576,0.076183
0,-0.54832,0.5548,2.2573,0.42155,2.0382,2.9451,2.1327,3.1268,-2.1505,0.22135,-0.93125,1.9402,-2.9526,-2.3267,-1.2732,-1.3165,0.24892,3.1375,-1.1435,-1.5873,-1.0761,-0.48883,0.14348,1.2083,-1.8841,-0.38319,0.78344,2.4067,-0.61467,2.1411,-2.4836,-0.62048,1.1344,2.2359,-2.8214,-3.0854,2.0358,3.026,-1.7777,-0.50242,0.82279,-1.5672,0.018077,-1.0856,1.756,-1.4778,0.22265,0.058589,1.5002,-3.0555,-0.45588,1.3454,2.524,-2.4326,-1.4343,0.082794,0.75584,2.4206,1.0647,3.1241,-1.918,0.75227,-2.9221,-2.2868,1.9744,-1.9789,-0.49052,0.57497,1.7809,2.8787,-2.8056,-1.9916,-1.3893,-1.3393,0.24034,2.2752,-2.6744,-1.0529,2.3096,0.067969,2.7132,2.6385,-2.1206,-2.2842,-1.3793,-1.0943,-1.1722,-0.75736,0.3752,1.1978,0.17122,1.103,2.2153,1.7901,2.6901,1.7426,1.7438,2.9198,-1.8527,0.91729,3.0252,-1.7541,-0.30015,-2.8333,-1.1132,-1.5321,-1.9465,-1.4182,-2.9536,-1.7157,-0.62389,-0.50718,-2.9343,-0.81207,0.73424,2.2765,-2.0752,-0.19738,1.4136,3.0417,-1.6007,-0.33452,0.76957,2.9992,-0.84208,1.508,-1.5439,0,1.5439,-1.508,0.84208,-2.9992,-0.76957,0.33452,1.6007,-3.0417,-1.4136,0.19738,2.0752,-2.2765,-0.73424,0.81207,2.9343,0.50718,0.62389,1.7157,2.9536,1.4182,1.9465,1.5321,1.1132,2.8333,0.30015,1.7541,-3.0252,-0.91729,1.8527,-2.9198,-1.7438,-1.7426,-2.6901,-1.7901,-2.2153,-1.103,-0.17122,-1.1978,-0.3752,0.75736,1.1722,1.0943,1.3793,2.2842,2.1206,-2.6385,-2.7132,-0.067969,-2.3096,1.0529,2.6744,-2.2752,-0.24034,1.3393,1.3893,1.9916,2.8056,-2.8787,-1.7809,-0.57497,0.49052,1.9789,-1.9744,2.2868,2.9221,-0.75227,1.918,-3.1241,-1.0647,-2.4206,-0.75584,-0.082794,1.4343,2.4326,-2.524,-1.3454,0.45588,3.0555,-1.5002,-0.058589,-0.22265,1.4778,-1.756,1.0856,-0.018077,1.5672,-0.82279,0.50242,1.7777,-3.026,-2.0358,3.0854,2.8214,-2.2359,-1.1344,0.62048,2.4836,-2.1411,0.61467,-2.4067,-0.78344,0.38319,1.8841,-1.2083,-0.14348,0.48883,1.0761,1.5873,1.1435,-3.1375,-0.24892,1.3165,1.2732,2.3267,2.9526,-1.9402,0.93125,-0.22135,2.1505,-3.1268,-2.1327,-2.9451,-2.0382,-0.42155,-2.2573,-0.5548,0.54832
0,1.5736,-0.099693,-0.45901,1.1479,3.0818,0.29928,1.7639,2.2234,-2.4835,-2.1698,1.1585,2.5706,-2.7621,-2.9595,-1.2526,2.452,-1.1949,0.67805,-2.242,1.045,-2.6823,-0.4322,-0.91727,-2.736,-0.40359,1.4785,-1.8502,0.95659,0.80227,2.7274,-0.85575,0.68628,-2.9837,0.23404,1.7271,-2.6352,-0.96382,2.5435,-0.18203,-2.6495,-0.098618,2.2693,-2.7485,-2.8072,-2.7922,-2.0208,-0.37045,2.5983,0.076978,-0.49242,-1.9538,-1.4691,-0.036104,0.30603,2.2186,1.6126,1.4194,-2.5683,0.61069,2.5016,2.1559,-3.1284,-1.4587,-2.1508,0.078546,2.9886,3.0237,-0.3973,-1.8798,1.0536,2.9595,-2.0089,0.25752,-3.0728,-1.5746,-0.28446,1.0567,0.30102,0.66023,-0.29118,0.91556,1.7887,3.1364,2.4979,-2.2386,0.25042,-2.8533,-0.84974,-0.33197,2.1566,-1.7143,1.3409,-0.53366,2.383,-2.14,-1.0976,-0.61677,1.973,1.0302,0.14734,-0.65832,2.5314,1.1747,3.0555,-0.3601,2.5378,-1.5493,0.68797,-1.5611,1.6362,-0.73231,-2.464,0.33151,2.6614,-0.88519,-0.63449,2.4602,2.7146,-0.18643,-2.165,-2.8249,0.84761,-1.6355,1.1047,-2.4204,0.69428,2.5673,0,-2.5673,-0.69428,2.4204,-1.1047,1.6355,-0.84761,2.8249,2.165,0.18643,-2.7146,-2.4602,0.63449,0.88519,-2.6614,-0.33151,2.464,0.73231,-1.6362,1.5611,-0.68797,1.5493,-2.5378,0.3601,-3.0555,-1.1747,-2.5314,0.65832,-0.14734,-1.0302,-1.973,0.61677,1.0976,2.14,-2.383,0.53366,-1.3409,1.7143,-2.1566,0.33197,0.84974,2.8533,-0.25042,2.2386,-2.4979,-3.1364,-1.7887,-0.91556,0.29118,-0.66023,-0.30102,-1.0567,0.28446,1.5746,3.0728,-0.25752,2.0089,-2.9595,-1.0536,1.8798,0.3973,-3.0237,-2.9886,-0.078546,2.1508,1.4587,3.1284,-2.1559,-2.5016,-0.61069,2.5683,-1.4194,-1.6126,-2.2186,-0.30603,0.036104,1.4691,1.9538,0.49242,-0.076978,-2.5983,0.37045,2.0208,2.7922,2.8072,2.7485,-2.2693,0.098618,2.6495,0.18203,-2.5435,0.96382,2.6352,-1.7271,-0.23404,2.9837,-0.68628,0.85575,-2.7274,-0.80227,-0.95659,1.8502,-1.4785,0.40359,2.736,0.91727,0.4322,2.6823,-1.045,2.242,-0.67805,1.1949,-2.452,1.2526,2.9595,2.7621,-2.5706,-1.1585,2.1698,2.4835,-2.2234,-1.7639,-0.29928,-3.0818,-1.1479,0.45901,0.099693,-1.5736
0,0.11017,0.25617,0.64677,1.3157,2.2914,3.133,-2.5116,-2.0967,-1.6652,-1.042,-0.5025,0.05322,0.67836,1.2905,1.9926,2.6348,-2.7994,-2.5174,-1.594,-2.3701,-2.0209,1.8494,-2.5693,-1.7072,-2.244,-1.6344,-0.8318,-0.94348,-1.9673,-2.4814,-1.9846,-1.8533,-1.2483,-1.1275,-1.1015,-1.7416,-1.8626,-2.0382,-1.4421,-0.98408,-0.81918,-0.22994,-2.8958,-2.4322,-1.8854,-1.7285,-1.3279,-0.98002,-0.51655,-0.6528,0.55835,-3.0949,-1.3949,-2.2909,-0.86092,-0.62943,-0.35095,1.9234,-2.1185,-1.9014,-0.87952,-1.1015,-0.73249,0.081806,1.4049,1.2131,1.9689,-3.1224,2.7842,-2.63,-1.7242,-1.289,-0.69742,0.13319,-0.31574,-1.1422,0.58324,-1.1476,0.71902,-2.7744,-0.7576,-1.0891,0.20705,-0.67742,-0.15965,1.3561,-3.0548,-0.86579,0.66435,-2.4578,1.1095,3.1221,-0.79434,1.9636,1.3718,-1.0052,-3.0509,0.042117,-2.9708,-0.75902,1.5443,0.21952,-1.4004,0.49667,0.17543,1.1001,-0.8397,-1.4762,-0.042505,-0.36125,-1.4367,-0.18407,1.0907,-0.94419,-1.1822,2.6447,-0.22048,-0.13482,1.8633,0.47358,2.5979,0.68934,1.654,1.0332,2.4353,0.85573,0.0074202,3.1416,-0.0074202,-0.85573,-2.4353,-1.0332,-1.654,-0.68934,-2.5979,-0.47358,-1.8633,0.13482,0.22048,-2.6447,1.1822,0.94419,-1.0907,0.18407,1.4367,0.36125,0.042505,1.4762,0.8397,-1.1001,-0.17543,-0.49667,1.4004,-0.21952,-1.5443,0.75902,2.9708,-0.042117,3.0509,1.0052,-1.3718,-1.9636,0.79434,-3.1221,-1.1095,2.4578,-0.66435,0.86579,3.0548,-1.3561,0.15965,0.67742,-0.20705,1.0891,0.7576,2.7744,-0.71902,1.1476,-0.58324,1.1422,0.31574,-0.13319,0.69742,1.289,1.7242,2.63,-2.7842,3.1224,-1.9689,-1.2131,-1.4049,-0.081806,0.73249,1.1015,0.87952,1.9014,2.1185,-1.9234,0.35095,0.62943,0.86092,2.2909,1.3949,3.0949,-0.55835,0.6528,0.51655,0.98002,1.3279,1.7285,1.8854,2.4322,2.8958,0.22994,0.81918,0.98408,1.4421,2.0382,1.8626,1.7416,1.1015,1.1275,1.2483,1.8533,1.9846,2.4814,1.9673,0.94348,0.8318,1.6344,2.244,1.7072,2.5693,-1.8494,2.0209,2.3701,1.594,2.5174,2.7994,-2.6348,-1.9926,-1.2905,-0.67836,-0.05322,0.5025,1.042,1.6652,2.0967,2.5116,-3.133,-2.2914,-1.3157,-0.64677,-0.25617,-0.11017
0,0.20402,0.42597,0.45591,1.7541,-2.5669,-0.82493,-1.6151,-0.32083,1.1503,3.0031,1.4838,3.0166,-2.3319,-1.2486,-0.29529,-1.0307,-0.061738,0.68839,-1.1606,-0.97543,-0.71653,0.095022,-1.3199,-0.96328,-2.1412,-1.2476,-0.90016,-1.0232,-0.994,-1.6314,-1.0843,-0.90651,-0.72768,-0.31533,-1.8633,-1.1833,-1.2226,-1.0179,-0.47552,-1.3884,-1.1516,-1.0186,-1.0038,-0.27401,-0.73195,-0.30292,-1.3497,-1.3364,-0.59698,-1.1016,-0.34535,-0.7526,-1.5056,-0.78105,-0.93215,-0.37431,-0.23462,-0.66388,0.63966,-1.7424,-0.78264,-0.06639,-1.1316,0.30877,2.0085,-2.9661,-2.095,-2.4183,-0.96383,1.8161,-0.7084,0.28462,1.4381,-1.6332,-0.19747,-1.1777,-0.53383,0.11444,1.295,2.3923,-1.9696,-1.9417,-0.97162,-2.4344,-0.72097,-2.3161,1.6051,-0.38216,-1.0459,-0.79878,-0.51478,-0.80626,0.11073,0.19282,-0.47336,-0.63408,-0.17705,-0.6947,-0.1577,-1.054,-1.0309,-0.37724,-0.54152,-0.33643,0.24328,-0.1693,-0.36691,-0.54172,-0.36809,0.065073,0.018537,0.30871,1.4081,-0.85554,-0.34709,-0.61547,-0.34351,1.2819,0.40095,1.3999,2.9082,-1.8362,-0.80727,-0.67642,-0.25166,0.31037,0.18176,0,-0.18176,-0.31037,0.25166,0.67642,0.80727,1.8362,-2.9082,-1.3999,-0.40095,-1.2819,0.34351,0.61547,0.34709,0.85554,-1.4081,-0.30871,-0.018537,-0.065073,0.36809,0.54172,0.36691,0.1693,-0.24328,0.33643,0.54152,0.37724,1.0309,1.054,0.1577,0.6947,0.17705,0.63408,0.47336,-0.19282,-0.11073,0.80626,0.51478,0.79878,1.0459,0.38216,-1.6051,2.3161,0.72097,2.4344,0.97162,1.9417,1.9696,-2.3923,-1.295,-0.11444,0.53383,1.1777,0.19747,1.6332,-1.4381,-0.28462,0.7084,-1.8161,0.96383,2.4183,2.095,2.9661,-2.0085,-0.30877,1.1316,0.06639,0.78264,1.7424,-0.63966,0.66388,0.23462,0.37431,0.93215,0.78105,1.5056,0.7526,0.34535,1.1016,0.59698,1.3364,1.3497,0.30292,0.73195,0.27401,1.0038,1.0186,1.1516,1.3884,0.47552,1.0179,1.2226,1.1833,1.8633,0.31533,0.72768,0.90651,1.0843,1.6314,0.994,1.0232,0.90016,1.2476,2.1412,0.96328,1.3199,-0.095022,0.71653,0.97543,1.1606,-0.68839,0.061738,1.0307,0.29529,1.2486,2.3319,-3.0166,-1.4838,-3.0031,-1.1503,0.32083,1.6151,0.82493,2.5669,-1.7541,-0.45591,-0.42597,-0.20402
0,0.12121,0.13672,0.014286,1.6401,-2.4569,-2.3644,-2.1498,-0.70624,1.738,2.4191,2.0405,2.5362,-1.9034,0.016913,-1.3832,-1.338,-0.083549,1.2207,1.1067,2.7266,-0.9865,0.46754,-0.1731,0.18327,1.858,-1.8843,-1.4272,-1.0219,0.0018079,0.075459,0.010852,-1.7954,-1.6647,-0.15363,-0.46646,0.19746,1.7605,-1.8025,-1.0436,-0.81683,0.029918,1.8551,-1.3348,-2.357,-1.95,-0.65528,0.58022,0.39456,1.8224,-2.4924,-1.0599,-1.2309,-0.48404,0.67019,1.4844,1.6225,3.051,-1.8183,-0.059291,-1.9495,-0.53229,0.81797,2.282,1.3948,-1.5206,-3.0424,-0.14166,-3.1208,-0.24956,1.0488,2.8393,-0.92948,2.8074,-1.7583,-0.14009,1.6877,-0.24786,1.1043,2.506,-0.96957,1.7516,-1.6025,-0.15894,0.17628,1.6587,1.5752,2.7366,-1.2598,-0.86477,-0.44673,0.42376,0.2542,-0.88616,0.32075,-0.60298,-0.095431,0.25749,0.0065189,1.3011,-2.3125,-0.10821,-2.3403,-0.39434,0.34504,2.2821,-0.073583,3.0224,-1.0861,0.10928,-1.1675,0.29347,1.4325,-2.5619,0.2361,-3.0379,-0.82233,-0.0027692,2.5391,0.65264,2.1006,2.9629,-0.95207,2.28,-1.6996,-0.72563,0.95808,-1.5337,0,1.5337,-0.95808,0.72563,1.6996,-2.28,0.95207,-2.9629,-2.1006,-0.65264,-2.5391,0.0027692,0.82233,3.0379,-0.2361,2.5619,-1.4325,-0.29347,1.1675,-0.10928,1.0861,-3.0224,0.073583,-2.2821,-0.34504,0.39434,2.3403,0.10821,2.3125,-1.3011,-0.0065189,-0.25749,0.095431,0.60298,-0.32075,0.88616,-0.2542,-0.42376,0.44673,0.86477,1.2598,-2.7366,-1.5752,-1.6587,-0.17628,0.15894,1.6025,-1.7516,0.96957,-2.506,-1.1043,0.24786,-1.6877,0.14009,1.7583,-2.8074,0.92948,-2.8393,-1.0488,0.24956,3.1208,0.14166,3.0424,1.5206,-1.3948,-2.282,-0.81797,0.53229,1.9495,0.059291,1.8183,-3.051,-1.6225,-1.4844,-0.67019,0.48404,1.2309,1.0599,2.4924,-1.8224,-0.39456,-0.58022,0.65528,1.95,2.357,1.3348,-1.8551,-0.029918,0.81683,1.0436,1.8025,-1.7605,-0.19746,0.46646,0.15363,1.6647,1.7954,-0.010852,-0.075459,-0.0018079,1.0219,1.4272,1.8843,-1.858,-0.18327,0.1731,-0.46754,0.9865,-2.7266,-1.1067,-1.2207,0.083549,1.338,1.3832,-0.016913,1.9034,-2.5362,-2.0405,-2.4191,-1.738,0.70624,2.1498,2.3644,2.4569,-1.6401,-0.014286,-0.13672,-0.12121
0,-0.13518,-0.27515,-0.53026,1.1694,-3.0691,2.9464,2.9357,-1.5005,1.0098,0.55142,0.19179,1.3412,-2.4037,2.3861,2.1291,3.0634,-1.4271,-1.5173,-1.3539,-0.36229,2.8762,-2.328,-3.1096,-2.4325,-0.83941,-1.7257,-1.4032,-0.13808,-2.9608,-2.2436,-2.4208,-1.8301,-0.33596,-1.1525,-0.48991,1.3627,-2.3743,-2.0761,-1.9954,-1.1103,0.76648,0.42525,1.2357,2.409,-2.2235,-3.086,-2.2785,-1.1835,0.17289,-0.89966,-0.073358,1.4372,-2.6152,-1.0084,1.29,-2.4645,0.41394,-1.3514,-1.502,-0.012071,-3.1283,0.46096,-1.1933,-2.709,-0.48125,-1.3488,-0.24942,1.524,2.7007,-0.013681,-2.225,-2.7623,-0.85054,2.4095,-0.19632,-0.75049,0.95833,-1.3993,2.1713,1.7282,1.7059,1.6171,-2.4091,-1.645,0.55252,-2.3197,0.93349,-0.54954,1.7751,1.7554,-1.6972,-1.1731,-0.13415,-0.41531,0.68404,1.4202,-1.6927,0.2026,-0.97033,2.6861,-0.69858,-0.92054,0.61741,-0.28851,-1.6616,0.13813,-1.7986,-0.71064,0.17324,1.1081,0.68368,1.6331,-2.8091,-0.67476,-2.5591,-0.4105,0.075972,2.012,0.17172,2.4493,1.8367,-1.7973,0.93609,-2.1793,-2.254,-0.15834,-1.3591,0,1.3591,0.15834,2.254,2.1793,-0.93609,1.7973,-1.8367,-2.4493,-0.17172,-2.012,-0.075972,0.4105,2.5591,0.67476,2.8091,-1.6331,-0.68368,-1.1081,-0.17324,0.71064,1.7986,-0.13813,1.6616,0.28851,-0.61741,0.92054,0.69858,-2.6861,0.97033,-0.2026,1.6927,-1.4202,-0.68404,0.41531,0.13415,1.1731,1.6972,-1.7554,-1.7751,0.54954,-0.93349,2.3197,-0.55252,1.645,2.4091,-1.6171,-1.7059,-1.7282,-2.1713,1.3993,-0.95833,0.75049,0.19632,-2.4095,0.85054,2.7623,2.225,0.013681,-2.7007,-1.524,0.24942,1.3488,0.48125,2.709,1.1933,-0.46096,3.1283,0.012071,1.502,1.3514,-0.41394,2.4645,-1.29,1.0084,2.6152,-1.4372,0.073358,0.89966,-0.17289,1.1835,2.2785,3.086,2.2235,-2.409,-1.2357,-0.42525,-0.76648,1.1103,1.9954,2.0761,2.3743,-1.3627,0.48991,1.1525,0.33596,1.8301,2.4208,2.2436,2.9608,0.13808,1.4032,1.7257,0.83941,2.4325,3.1096,2.328,-2.8762,0.36229,1.3539,1.5173,1.4271,-3.0634,-2.1291,-2.3861,2.4037,-1.3412,-0.19179,-0.55142,-1.0098,1.5005,-2.9357,-2.9464,3.0691,-1.1694,0.53026,0.27515,0.13518
