0,1.8261,2.7945,-0.036246,2.217,1.5254,-2.7587,-0.98522,-1.4977,-2.5185,-0.63023,-0.5899,0.30093,0.95043,3.0375,1.3704,-1.7175,2.4799,-1.8942,-2.18,-0.61138,2.6756,-1.6921,0.050291,-1.3587,2.9018,-1.5005,-1.9966,0.18196,-2.1024,-0.84744,2.1666,-0.85659,2.626,-3.0832,-2.4679,-1.6042,-2.3735,-1.1583,-1.6129,-1.9585,-1.2665,0.21018,-2.3402,-1.9494,-0.44276,-0.70282,-1.4638,0.57009,-2.3365,-0.79022,-1.9686,-1.4231,-0.3636,0.097257,-2.2082,-0.87907,1.5634,-1.6471,1.9001,-1.664,-0.35508,0.24195,-0.49422,-1.6006,-0.69289,0.76291,-2.4478,-1.3225,0.10631,3.1251,-1.9804,-0.61936,-0.22588,-0.71577,2.9572,-1.0985,0.90653,-1.3564,-0.44357,-1.1073,0.22352,-0.39796,-0.35755,1.6393,-0.84455,-0.25613,0.99204,-1.9783,-0.63862,1.2102,-2.6226,-1.3801,-0.5116,0.53461,-2.7893,-1.064,0.20418,-2.8747,-1.0622,0.19436,-1.7535,-1.9387,-1.1574,-0.15534,-1.9505,-0.81394,-1.3594,-0.31451,-1.3937,-0.77504,-0.071317,-0.83173,0.31663,-1.713,-0.58406,-0.33373,-1.4575,-0.48554,-0.92451,-1.4419,-1.8792,-1.4246,-0.9865,-0.82602,-0.56352,-0.26581,0.082243,0,-0.082243,0.26581,0.56352,0.82602,0.9865,1.4246,1.8792,1.4419,0.92451,0.48554,1.4575,0.33373,0.58406,1.713,-0.31663,0.83173,0.071317,0.77504,1.3937,0.31451,1.3594,0.81394,1.9505,0.15534,1.1574,1.9387,1.7535,-0.19436,1.0622,2.8747,-0.20418,1.064,2.7893,-0.53461,0.5116,1.3801,2.6226,-1.2102,0.63862,1.9783,-0.99204,0.25613,0.84455,-1.6393,0.35755,0.39796,-0.22352,1.1073,0.44357,1.3564,-0.90653,1.0985,-2.9572,0.71577,0.22588,0.61936,1.9804,-3.1251,-0.10631,1.3225,2.4478,-0.76291,0.69289,1.6006,0.49422,-0.24195,0.35508,1.664,-1.9001,1.6471,-1.5634,0.87907,2.2082,-0.097257,0.3636,1.4231,1.9686,0.79022,2.3365,-0.57009,1.4638,0.70282,0.44276,1.9494,2.3402,-0.21018,1.2665,1.9585,1.6129,1.1583,2.3735,1.6042,2.4679,3.0832,-2.626,0.85659,-2.1666,0.84744,2.1024,-0.18196,1.9966,1.5005,-2.9018,1.3587,-0.050291,1.6921,-2.6756,0.61138,2.18,1.8942,-2.4799,1.7175,-1.3704,-3.0375,-0.95043,-0.30093,0.5899,0.63023,2.5185,1.4977,0.98522,2.7587,-1.5254,-2.217,0.036246,-2.7945,-1.8261
0,-0.12898,0.35491,1.1206,1.7348,2.1852,2.7537,-2.8461,-2.1809,-1.8256,-1.8115,-1.0015,-1.1052,-2.0661,-1.9911,-2.6774,-2.2709,-1.7267,-1.5546,-1.8916,-0.92185,-0.45016,-0.63895,0.34999,1.0059,1.6695,2.5847,2.8555,-3.1173,-2.6273,-2.3689,-1.8642,-1.4476,-1.1299,-0.85255,-0.64491,-0.35948,-0.22501,0.80518,2.4606,1.0585,2.8647,-2.0154,-2.3301,-1.9098,-1.0211,-1.2101,-0.68534,-0.86375,-0.47505,0.49953,-1.2686,-0.68173,-1.637,-0.89768,-1.1417,-0.86432,-0.9142,-0.33034,-1.488,-0.43231,-2.5606,-1.0544,0.48331,-1.6474,-0.22553,-2.084,-0.73453,0.2383,-0.9977,0.024703,-1.3505,-0.9054,-1.217,-0.76314,-0.82562,-0.29534,-0.57837,-0.31271,-0.43464,-0.6278,-0.50913,-0.90819,0.19181,-1.2948,-0.089066,-1.8907,-0.60104,0.57305,-1.066,0.094043,-0.96087,-0.35015,-0.24882,-0.61176,-0.46108,-0.44005,-0.40279,-0.29402,-0.32677,-0.44475,0.17704,-0.83011,0.072006,-0.92624,-0.19802,0.32739,-0.63444,0.42927,-0.8651,0.18374,-0.86701,-0.44259,0.4639,-0.71032,0.0021865,0.1199,-0.29969,-0.08248,0.18411,-0.42969,0.17881,-0.099531,-0.19751,0.59687,-0.42038,0.49206,-0.83952,0,0.83952,-0.49206,0.42038,-0.59687,0.19751,0.099531,-0.17881,0.42969,-0.18411,0.08248,0.29969,-0.1199,-0.0021865,0.71032,-0.4639,0.44259,0.86701,-0.18374,0.8651,-0.42927,0.63444,-0.32739,0.19802,0.92624,-0.072006,0.83011,-0.17704,0.44475,0.32677,0.29402,0.40279,0.44005,0.46108,0.61176,0.24882,0.35015,0.96087,-0.094043,1.066,-0.57305,0.60104,1.8907,0.089066,1.2948,-0.19181,0.90819,0.50913,0.6278,0.43464,0.31271,0.57837,0.29534,0.82562,0.76314,1.217,0.9054,1.3505,-0.024703,0.9977,-0.2383,0.73453,2.084,0.22553,1.6474,-0.48331,1.0544,2.5606,0.43231,1.488,0.33034,0.9142,0.86432,1.1417,0.89768,1.637,0.68173,1.2686,-0.49953,0.47505,0.86375,0.68534,1.2101,1.0211,1.9098,2.3301,2.0154,-2.8647,-1.0585,-2.4606,-0.80518,0.22501,0.35948,0.64491,0.85255,1.1299,1.4476,1.8642,2.3689,2.6273,3.1173,-2.8555,-2.5847,-1.6695,-1.0059,-0.34999,0.63895,0.45016,0.92185,1.8916,1.5546,1.7267,2.2709,2.6774,1.9911,2.0661,1.1052,1.0015,1.8115,1.8256,2.1809,2.8461,-2.7537,-2.1852,-1.7348,-1.1206,-0.35491,0.12898
3.1416,-2.9941,-2.026,-3.139,3.0992,-1.5172,0.47027,-1.1703,1.4393,-0.84641,0.77088,2.1894,-2.6608,2.3119,1.45,2.5178,-2.3893,2.434,-3.0546,3.0299,-2.371,-0.76911,1.4149,-2.7156,3.0694,-2.1675,-0.79458,0.88276,-2.9157,-0.45402,-2.1863,-0.82684,-0.38196,-0.21064,-0.42452,-0.65762,0.66485,2.461,-1.2203,0.38587,-0.7544,0.65099,2.1429,-2.2901,0.63941,-0.57171,0.83871,1.8676,1.1254,1.3392,1.0103,1.8356,2.6393,1.7205,2.0103,2.0518,2.9227,-1.6127,1.8749,2.6804,2.7457,-1.8689,0.58846,2.4211,-1.841,2.4514,0.20485,1.666,-2.7812,0.73729,1.6663,0.88508,2.1717,-1.9512,0.97738,2.0969,0.80389,1.8879,3.0372,1.65,2.4338,1.4848,2.2331,2.7426,1.9771,2.478,2.042,2.7456,2.1435,2.4701,2.2066,2.5749,-3.0505,2.0415,2.7363,2.4955,2.9723,-2.9507,2.5233,3.0831,2.8458,-3.0887,2.2942,2.6757,3.1065,2.7218,-3.0019,1.6349,2.8189,-3.11,2.8137,-3.1342,1.9707,2.9674,3.1185,2.3431,2.5266,2.3879,-3.1406,3.0117,2.3578,2.5723,2.7162,-2.7428,2.4663,2.55,-2.78,1.8735,3.1416,-1.8735,2.78,-2.55,-2.4663,2.7428,-2.7162,-2.5723,-2.3578,-3.0117,3.1406,-2.3879,-2.5266,-2.3431,-3.1185,-2.9674,-1.9707,3.1342,-2.8137,3.11,-2.8189,-1.6349,3.0019,-2.7218,-3.1065,-2.6757,-2.2942,3.0887,-2.8458,-3.0831,-2.5233,2.9507,-2.9723,-2.4955,-2.7363,-2.0415,3.0505,-2.5749,-2.2066,-2.4701,-2.1435,-2.7456,-2.042,-2.478,-1.9771,-2.7426,-2.2331,-1.4848,-2.4338,-1.65,-3.0372,-1.8879,-0.80389,-2.0969,-0.97738,1.9512,-2.1717,-0.88508,-1.6663,-0.73729,2.7812,-1.666,-0.20485,-2.4514,1.841,-2.4211,-0.58846,1.8689,-2.7457,-2.6804,-1.8749,1.6127,-2.9227,-2.0518,-2.0103,-1.7205,-2.6393,-1.8356,-1.0103,-1.3392,-1.1254,-1.8676,-0.83871,0.57171,-0.63941,2.2901,-2.1429,-0.65099,0.7544,-0.38587,1.2203,-2.461,-0.66485,0.65762,0.42452,0.21064,0.38196,0.82684,2.1863,0.45402,2.9157,-0.88276,0.79458,2.1675,-3.0694,2.7156,-1.4149,0.76911,2.371,-3.0299,3.0546,-2.434,2.3893,-2.5178,-1.45,-2.3119,2.6608,-2.1894,-0.77088,0.84641,-1.4393,1.1703,-0.47027,1.5172,-3.0992,3.139,2.026,2.9941
0,0.47741,-1.0398,-1.2879,-1.1652,0.76992,2.6553,2.4526,2.6114,2.9899,-1.2986,1.0154,1.0324,1.0867,1.0071,2.5965,-1.8615,-2.9747,-1.9756,-1.3037,0.70825,-3.0033,2.1835,1.4811,1.4992,2.9377,-1.0236,-2.2865,-2.752,-2.5334,-1.2331,0.6356,-0.10372,0.8022,1.069,2.931,-0.41146,-2.676,3.0014,-2.8342,-1.4963,1.4087,-0.64919,-1.4571,-0.91983,0.33636,1.9824,0.90793,0.91044,1.5896,-2.6093,-0.24236,-1.0151,-0.98165,-0.3667,0.99461,-2.6574,1.2519,0.90545,2.4696,-1.157,0.71219,-0.41648,-0.51229,0.20822,1.6634,-0.99805,0.29646,1.6944,-2.9297,-0.82864,0.73213,-0.398,-0.33918,0.35096,1.7596,-2.344,0.70674,0.65611,1.5456,3.0505,-0.80648,-1.8018,-1.0095,0.14866,1.0862,1.9455,0.69728,0.90849,1.7849,-2.6986,-0.15288,-0.84855,-0.47884,0.26399,0.7241,2.9083,0.33053,0.84759,2.0684,-1.9574,0.43466,-0.80567,-0.54905,-0.80098,0.75763,-2.3368,0.44005,0.69061,2.0121,-2.4792,0.21431,-2.9575,-3.114,-1.6834,-0.0091976,-2.6178,-0.03754,0.43189,1.8066,-3.0698,-0.33714,2.9779,-3,-1.8479,-1.0589,-0.54155,-0.74997,0,0.74997,0.54155,1.0589,1.8479,3,-2.9779,0.33714,3.0698,-1.8066,-0.43189,0.03754,2.6178,0.0091976,1.6834,3.114,2.9575,-0.21431,2.4792,-2.0121,-0.69061,-0.44005,2.3368,-0.75763,0.80098,0.54905,0.80567,-0.43466,1.9574,-2.0684,-0.84759,-0.33053,-2.9083,-0.7241,-0.26399,0.47884,0.84855,0.15288,2.6986,-1.7849,-0.90849,-0.69728,-1.9455,-1.0862,-0.14866,1.0095,1.8018,0.80648,-3.0505,-1.5456,-0.65611,-0.70674,2.344,-1.7596,-0.35096,0.33918,0.398,-0.73213,0.82864,2.9297,-1.6944,-0.29646,0.99805,-1.6634,-0.20822,0.51229,0.41648,-0.71219,1.157,-2.4696,-0.90545,-1.2519,2.6574,-0.99461,0.3667,0.98165,1.0151,0.24236,2.6093,-1.5896,-0.91044,-0.90793,-1.9824,-0.33636,0.91983,1.4571,0.64919,-1.4087,1.4963,2.8342,-3.0014,2.676,0.41146,-2.931,-1.069,-0.8022,0.10372,-0.6356,1.2331,2.5334,2.752,2.2865,1.0236,-2.9377,-1.4992,-1.4811,-2.1835,3.0033,-0.70825,1.3037,1.9756,2.9747,1.8615,-2.5965,-1.0071,-1.0867,-1.0324,-1.0154,1.2986,-2.9899,-2.6114,-2.4526,-2.6553,-0.76992,1.1652,1.2879,1.0398,-0.47741
0,0.13799,0.29709,0.39279,0.62462,2.6865,-1.6558,-1.6543,-0.90257,0.40288,2.7214,-1.9951,-2.016,-1.765,-0.46102,2.4528,-2.2366,-2.0834,-1.602,-0.16628,2.371,-3.0681,-2.8968,-2.8287,-1.7282,0.71444,1.9352,1.3388,1.8349,2.7983,-1.4018,-0.82294,-1.2163,-1.0666,-0.020899,0.48684,-2.5875,-1.529,-1.2356,-0.024564,1.7905,1.8859,1.9784,2.2851,-2.6242,-0.55538,-0.61499,-0.19133,1.0755,2.7507,-1.2979,-1.7281,-0.91843,-0.79579,1.5278,-1.5128,-2.3501,-1.9211,-0.6829,1.0096,2.6879,-3.0377,2.6398,-2.4293,-0.082687,-1.8859,1.1716,2.3288,-2.453,-0.77136,0.15489,-0.3445,-0.19459,1.696,-1.8999,2.5954,-1.8122,-0.64702,0.24561,1.8572,-1.2819,0.63982,2.3183,-1.7167,0.75887,-0.25685,1.6932,-2.6891,-1.5319,-0.059831,-1.0648,-1.0609,0.029141,1.8292,-0.97612,-1.5544,-0.54307,0.26762,1.048,-1.4346,-0.28822,1.9205,-1.7096,-0.18718,0.43547,0.98873,0.68784,-0.85242,-0.90265,1.1024,-1.0149,-0.33826,0.77726,-2.8403,-0.016686,-0.4299,-0.51856,0.024815,2.1953,0.11681,2.279,-2.3103,-1.0047,0.52196,0.16124,1.1579,1.0931,2.8904,0,-2.8904,-1.0931,-1.1579,-0.16124,-0.52196,1.0047,2.3103,-2.279,-0.11681,-2.1953,-0.024815,0.51856,0.4299,0.016686,2.8403,-0.77726,0.33826,1.0149,-1.1024,0.90265,0.85242,-0.68784,-0.98873,-0.43547,0.18718,1.7096,-1.9205,0.28822,1.4346,-1.048,-0.26762,0.54307,1.5544,0.97612,-1.8292,-0.029141,1.0609,1.0648,0.059831,1.5319,2.6891,-1.6932,0.25685,-0.75887,1.7167,-2.3183,-0.63982,1.2819,-1.8572,-0.24561,0.64702,1.8122,-2.5954,1.8999,-1.696,0.19459,0.3445,-0.15489,0.77136,2.453,-2.3288,-1.1716,1.8859,0.082687,2.4293,-2.6398,3.0377,-2.6879,-1.0096,0.6829,1.9211,2.3501,1.5128,-1.5278,0.79579,0.91843,1.7281,1.2979,-2.7507,-1.0755,0.19133,0.61499,0.55538,2.6242,-2.2851,-1.9784,-1.8859,-1.7905,0.024564,1.2356,1.529,2.5875,-0.48684,0.020899,1.0666,1.2163,0.82294,1.4018,-2.7983,-1.8349,-1.3388,-1.9352,-0.71444,1.7282,2.8287,2.8968,3.0681,-2.371,0.16628,1.602,2.0834,2.2366,-2.4528,0.46102,1.765,2.016,1.9951,-2.7214,-0.40288,0.90257,1.6543,1.6558,-2.6865,-0.62462,-0.39279,-0.29709,-0.13799
3.1416,2.7892,2.6555,2.5058,2.4411,-1.7818,-0.21935,-0.65695,-1.058,-1.9264,-0.13401,0.53271,0.10428,-0.17862,-0.53031,0.8345,0.32087,0.23773,0.0020931,0.56753,2.7241,-0.044788,0.019119,-0.20185,1.0158,-2.9352,-1.3692,-0.55038,-0.70781,1.0644,-2.9082,-2.505,-2.394,-1.5433,0.18421,2.1434,1.7805,-0.032408,0.021719,2.0002,-2.0672,-2.8789,-1.6955,-0.75304,1.3944,-2.7515,2.2953,-3.1024,-0.49285,2.0036,2.8579,2.9877,-2.7512,0.93804,2.7046,2.475,2.6063,2.454,1.8216,-3.0997,2.9337,3.0398,2.241,2.3073,-3.0528,2.893,2.7852,2.2783,-3.0322,-1.9148,-3.0705,2.8176,2.2717,-2.9467,-2.4589,-2.4142,1.4705,2.2482,-2.5413,-1.243,-2.9867,-2.2717,2.3771,-3.0037,-2.6732,-2.6696,2.8856,-2.9104,-1.0102,2.3114,-2.9017,2.9059,2.744,-2.3797,-3.113,2.5991,2.8566,-2.9162,2.5875,3.123,3.0635,2.8301,-3.0179,2.9441,3.0419,3.0002,2.884,-2.7115,3.0007,-3.1052,2.7033,2.9181,-2.6534,2.9489,-3.1004,2.8341,-2.9803,-1.7564,2.7902,2.7484,2.8057,-2.8131,0.0082871,-2.9632,2.1268,2.903,-2.7768,-0.54676,3.1416,0.54676,2.7768,-2.903,-2.1268,2.9632,-0.0082871,2.8131,-2.8057,-2.7484,-2.7902,1.7564,2.9803,-2.8341,3.1004,-2.9489,2.6534,-2.9181,-2.7033,3.1052,-3.0007,2.7115,-2.884,-3.0002,-3.0419,-2.9441,3.0179,-2.8301,-3.0635,-3.123,-2.5875,2.9162,-2.8566,-2.5991,3.113,2.3797,-2.744,-2.9059,2.9017,-2.3114,1.0102,2.9104,-2.8856,2.6696,2.6732,3.0037,-2.3771,2.2717,2.9867,1.243,2.5413,-2.2482,-1.4705,2.4142,2.4589,2.9467,-2.2717,-2.8176,3.0705,1.9148,3.0322,-2.2783,-2.7852,-2.893,3.0528,-2.3073,-2.241,-3.0398,-2.9337,3.0997,-1.8216,-2.454,-2.6063,-2.475,-2.7046,-0.93804,2.7512,-2.9877,-2.8579,-2.0036,0.49285,3.1024,-2.2953,2.7515,-1.3944,0.75304,1.6955,2.8789,2.0672,-2.0002,-0.021719,0.032408,-1.7805,-2.1434,-0.18421,1.5433,2.394,2.505,2.9082,-1.0644,0.70781,0.55038,1.3692,2.9352,-1.0158,0.20185,-0.019119,0.044788,-2.7241,-0.56753,-0.0020931,-0.23773,-0.32087,-0.8345,0.53031,0.17862,-0.10428,-0.53271,0.13401,1.9264,1.058,0.65695,0.21935,1.7818,-2.4411,-2.5058,-2.6555,-2.7892
3.1416,-2.9531,-2.6912,-2.4809,-2.1759,-0.025396,1.609,1.4634,1.3707,1.3596,-2.947,-1.8697,-2.5532,-2.9928,-2.2175,0.31799,1.5854,1.8132,1.2804,1.5261,-2.7867,-3.0702,-2.8898,2.772,-2.6999,-0.71088,-0.76574,-1.3459,-2.4156,-0.90649,1.2301,1.0455,1.381,-1.3312,0.27705,1.9128,2.0092,1.797,1.7065,-2.7115,-0.99988,-1.2771,3.0828,2.4732,-1.5435,-0.23526,-0.51306,-1.3307,-1.5249,0.25076,0.40467,0.51368,0.6147,0.74445,2.6027,-1.6062,-0.050471,0.44895,-2.9181,-0.64301,-0.18736,-0.19975,-0.008969,-0.0073135,1.6677,1.3737,0.64019,0.24034,2.6246,-1.3569,-1.2943,-1.2543,0.74749,-1.3772,0.41247,0.032267,-2.6696,-1.6772,0.4049,1.4025,1.238,1.9409,-1.6008,1.075,1.0113,-0.060813,1.5241,-3.0176,-0.52083,-0.10956,0.44321,0.87721,-2.6393,-0.2929,0.37403,-0.90036,0.37457,1.1531,2.7426,-0.52076,0.53672,0.36342,2.0485,-2.1969,-0.53767,-1.8706,-0.40832,-0.65133,0.38532,-0.81307,-0.38264,-0.57976,0.616,1.8529,1.8795,-2.976,0.25624,-2.4414,-2.0406,-2.3338,-2.0388,-2.5386,-0.91183,-0.011002,-0.91609,0.43604,-1.5426,-0.017175,0,0.017175,1.5426,-0.43604,0.91609,0.011002,0.91183,2.5386,2.0388,2.3338,2.0406,2.4414,-0.25624,2.976,-1.8795,-1.8529,-0.616,0.57976,0.38264,0.81307,-0.38532,0.65133,0.40832,1.8706,0.53767,2.1969,-2.0485,-0.36342,-0.53672,0.52076,-2.7426,-1.1531,-0.37457,0.90036,-0.37403,0.2929,2.6393,-0.87721,-0.44321,0.10956,0.52083,3.0176,-1.5241,0.060813,-1.0113,-1.075,1.6008,-1.9409,-1.238,-1.4025,-0.4049,1.6772,2.6696,-0.032267,-0.41247,1.3772,-0.74749,1.2543,1.2943,1.3569,-2.6246,-0.24034,-0.64019,-1.3737,-1.6677,0.0073135,0.008969,0.19975,0.18736,0.64301,2.9181,-0.44895,0.050471,1.6062,-2.6027,-0.74445,-0.6147,-0.51368,-0.40467,-0.25076,1.5249,1.3307,0.51306,0.23526,1.5435,-2.4732,-3.0828,1.2771,0.99988,2.7115,-1.7065,-1.797,-2.0092,-1.9128,-0.27705,1.3312,-1.381,-1.0455,-1.2301,0.90649,2.4156,1.3459,0.76574,0.71088,2.6999,-2.772,2.8898,3.0702,2.7867,-1.5261,-1.2804,-1.8132,-1.5854,-0.31799,2.2175,2.9928,2.5532,1.8697,2.947,-1.3596,-1.3707,-1.4634,-1.609,0.025396,2.1759,2.4809,2.6912,2.9531
0,-0.10334,-0.26111,-0.41792,-0.3786,1.6779,-2.9574,-3.003,-2.7703,-1.7606,0.69267,2.0702,2.1092,2.144,2.9219,-0.8075,1.2386,1.4176,1.237,2.0869,-2.1472,-1.8378,-1.6793,-1.7875,-0.20412,2.0877,2.364,2.2243,2.0405,-2.994,-1.233,-1.5078,-1.8259,-1.5524,-0.047868,2.0715,2.8276,-2.9353,-2.7267,-0.93276,0.91003,-0.030171,-0.6275,-0.38663,1.5296,2.4116,2.3378,1.6083,2.3516,-0.69155,1.5302,0.50459,0.40072,1.2967,2.864,2.7985,1.7602,2.0284,-0.73471,1.8838,1.747,1.8835,2.315,-2.5502,0.53896,0.87195,1.8824,1.1404,1.938,2.6258,2.8689,-2.9776,-1.8216,0.14724,1.5613,2.1169,-1.5063,0.50096,2.7124,2.3823,-2.8021,-3.1238,0.26422,1.1742,1.9597,2.4798,1.7047,2.3663,2.1866,2.7577,2.2159,2.0387,1.893,2.2259,2.5904,2.3134,2.5513,-2.8368,2.3248,2.3612,2.5285,2.714,2.2115,-3.1132,2.6899,3.0577,3.1285,2.2884,2.6641,2.963,3.0323,2.2805,-3.0275,2.6948,-2.9285,2.8715,2.7999,2.8276,-2.9057,2.9161,2.1149,2.9443,-1.3016,-2.7986,-3.0302,-2.5861,-0.85661,2.2984,0,-2.2984,0.85661,2.5861,3.0302,2.7986,1.3016,-2.9443,-2.1149,-2.9161,2.9057,-2.8276,-2.7999,-2.8715,2.9285,-2.6948,3.0275,-2.2805,-3.0323,-2.963,-2.6641,-2.2884,-3.1285,-3.0577,-2.6899,3.1132,-2.2115,-2.714,-2.5285,-2.3612,-2.3248,2.8368,-2.5513,-2.3134,-2.5904,-2.2259,-1.893,-2.0387,-2.2159,-2.7577,-2.1866,-2.3663,-1.7047,-2.4798,-1.9597,-1.1742,-0.26422,3.1238,2.8021,-2.3823,-2.7124,-0.50096,1.5063,-2.1169,-1.5613,-0.14724,1.8216,2.9776,-2.8689,-2.6258,-1.938,-1.1404,-1.8824,-0.87195,-0.53896,2.5502,-2.315,-1.8835,-1.747,-1.8838,0.73471,-2.0284,-1.7602,-2.7985,-2.864,-1.2967,-0.40072,-0.50459,-1.5302,0.69155,-2.3516,-1.6083,-2.3378,-2.4116,-1.5296,0.38663,0.6275,0.030171,-0.91003,0.93276,2.7267,2.9353,-2.8276,-2.0715,0.047868,1.5524,1.8259,1.5078,1.233,2.994,-2.0405,-2.2243,-2.364,-2.0877,0.20412,1.7875,1.6793,1.8378,2.1472,-2.0869,-1.237,-1.4176,-1.2386,0.8075,-2.9219,-2.144,-2.1092,-2.0702,-0.69267,1.7606,2.7703,3.003,2.9574,-1.6779,0.3786,0.41792,0.26111,0.10334
0,0.42287,0.68117,0.89024,1.2133,-2.9215,-1.2018,-1.3343,-0.41393,1.6096,-2.3212,-1.3006,-1.2898,-0.74299,1.8629,-1.9889,-1.4267,-1.0549,0.13357,2.4276,-1.4938,-1.3969,-0.83179,0.069933,2.0082,-2.0594,-1.9895,-1.7792,-1.1116,0.81752,2.9651,2.4575,2.9772,-2.706,-0.74151,1.1137,0.96352,2.6433,-2.0184,0.19071,1.4948,0.30254,0.99519,1.9956,-1.951,-1.7256,-1.6795,-0.4337,1.2219,-2.6448,-1.6233,-1.1686,-0.92713,0.59075,-2.2556,0.11685,-2.5904,-1.2943,0.17286,-0.44577,-1.9067,-1.6609,-1.4601,0.5207,-1.4646,-0.05686,-2.3326,-1.3764,0.070422,-0.014348,0.01005,0.45486,-1.8675,0.14269,-0.67438,0.13237,1.6205,2.7548,-1.401,-0.57023,-1.1504,-0.67507,1.0935,-0.92659,-0.53079,-1.0472,-0.25977,0.57363,-0.97951,-0.61329,-0.84159,-0.71422,0.2378,-0.67172,-0.33367,-0.77595,-0.51559,0.08209,-0.36021,-0.25977,-0.34268,-0.69912,-0.029452,-0.35523,-0.36416,-0.25949,-0.38947,-0.17954,-0.31676,-0.22198,0.10936,-0.32797,-0.21078,-0.0071665,-0.3112,-0.1384,0.030661,-0.09368,-0.22681,-0.40106,0.21243,0.72919,-0.49214,0.48859,1.0826,-1.8998,-0.21545,-1.1991,0,1.1991,0.21545,1.8998,-1.0826,-0.48859,0.49214,-0.72919,-0.21243,0.40106,0.22681,0.09368,-0.030661,0.1384,0.3112,0.0071665,0.21078,0.32797,-0.10936,0.22198,0.31676,0.17954,0.38947,0.25949,0.36416,0.35523,0.029452,0.69912,0.34268,0.25977,0.36021,-0.08209,0.51559,0.77595,0.33367,0.67172,-0.2378,0.71422,0.84159,0.61329,0.97951,-0.57363,0.25977,1.0472,0.53079,0.92659,-1.0935,0.67507,1.1504,0.57023,1.401,-2.7548,-1.6205,-0.13237,0.67438,-0.14269,1.8675,-0.45486,-0.01005,0.014348,-0.070422,1.3764,2.3326,0.05686,1.4646,-0.5207,1.4601,1.6609,1.9067,0.44577,-0.17286,1.2943,2.5904,-0.11685,2.2556,-0.59075,0.92713,1.1686,1.6233,2.6448,-1.2219,0.4337,1.6795,1.7256,1.951,-1.9956,-0.99519,-0.30254,-1.4948,-0.19071,2.0184,-2.6433,-0.96352,-1.1137,0.74151,2.706,-2.9772,-2.4575,-2.9651,-0.81752,1.1116,1.7792,1.9895,2.0594,-2.0082,-0.069933,0.83179,1.3969,1.4938,-2.4276,-0.13357,1.0549,1.4267,1.9889,-1.8629,0.74299,1.2898,1.3006,2.3212,-1.6096,0.41393,1.3343,1.2018,2.9215,-1.2133,-0.89024,-0.68117,-0.42287
3.1416,3.1044,3.1246,3.0965,3.019,-1.3196,0.32069,-0.37488,-1.3413,-1.42,0.88126,2.2623,2.1963,2.0449,1.0425,2.7953,-3.1233,2.8515,2.7624,2.8378,-1.674,-3.0279,-3.0754,2.9783,-2.3115,-0.31103,1.7403,-3.1011,2.7513,-1.7495,0.030333,1.1438,-2.6601,2.4702,-1.5048,-0.10612,-0.3981,-0.66196,-1.5694,0.54742,1.6752,-3.0273,-0.842,-1.8928,0.28684,1.4165,1.3484,0.69702,-0.54257,1.1911,1.6514,0.96461,1.4446,0.59007,2.0336,0.95876,1.155,1.2657,1.6928,2.8199,1.7381,1.8088,1.5743,3.1138,-0.36005,1.7605,2.5317,2.5853,-1.2803,0.62449,1.3345,1.4119,-2.3849,0.17805,1.3708,1.8411,0.032527,-1.6596,0.70476,1.5428,1.8524,1.2857,0.54973,1.2229,1.745,2.1211,1.5432,1.3773,2.0891,2.1656,1.4163,2.0533,1.6656,2.0081,2.0242,1.8045,2.1245,2.4178,2.3942,1.7612,2.3304,1.7645,2.3996,2.8275,2.4438,2.7571,2.5884,-3.003,1.9946,2.498,2.516,2.833,-3.0858,2.5006,2.291,2.7968,-3.0034,2.0339,2.5777,-3.0655,2.9861,-1.369,1.2889,2.5218,-2.7442,1.4457,0.34411,1.9907,3.1416,-1.9907,-0.34411,-1.4457,2.7442,-2.5218,-1.2889,1.369,-2.9861,3.0655,-2.5777,-2.0339,3.0034,-2.7968,-2.291,-2.5006,3.0858,-2.833,-2.516,-2.498,-1.9946,3.003,-2.5884,-2.7571,-2.4438,-2.8275,-2.3996,-1.7645,-2.3304,-1.7612,-2.3942,-2.4178,-2.1245,-1.8045,-2.0242,-2.0081,-1.6656,-2.0533,-1.4163,-2.1656,-2.0891,-1.3773,-1.5432,-2.1211,-1.745,-1.2229,-0.54973,-1.2857,-1.8524,-1.5428,-0.70476,1.6596,-0.032527,-1.8411,-1.3708,-0.17805,2.3849,-1.4119,-1.3345,-0.62449,1.2803,-2.5853,-2.5317,-1.7605,0.36005,-3.1138,-1.5743,-1.8088,-1.7381,-2.8199,-1.6928,-1.2657,-1.155,-0.95876,-2.0336,-0.59007,-1.4446,-0.96461,-1.6514,-1.1911,0.54257,-0.69702,-1.3484,-1.4165,-0.28684,1.8928,0.842,3.0273,-1.6752,-0.54742,1.5694,0.66196,0.3981,0.10612,1.5048,-2.4702,2.6601,-1.1438,-0.030333,1.7495,-2.7513,3.1011,-1.7403,0.31103,2.3115,-2.9783,3.0754,3.0279,1.674,-2.8378,-2.7624,-2.8515,3.1233,-2.7953,-1.0425,-2.0449,-2.1963,-2.2623,-0.88126,1.42,1.3413,0.37488,-0.32069,1.3196,-3.019,-3.0965,-3.1246,-3.1044
