0,0.060403,1.2538,0.43267,2.34,1.3353,-0.2801,0.28054,0.66167,1.1624,1.3543,1.4918,1.53,1.4038,1.7364,1.4537,1.1861,1.6596,1.3412,1.051,1.3851,1.3171,2.2484,1.7865,1.6102,2.4314,1.6272,1.9605,2.1158,1.4307,1.7668,1.7395,1.4723,2.0247,2.1461,2.5266,3.0999,1.6536,1.5172,2.2948,2.2208,2.4563,2.684,-2.998,1.8033,1.3489,2.6664,2.3763,-2.2801,2.8272,-0.15587,1.7012,1.3767,2.6415,2.2585,-3.0125,2.8428,-0.95081,-2.8669,1.3786,-1.7337,-0.68051,0.12778,1.0898,1.4949,2.0349,2.0407,2.359,2.9721,1.0067,1.1986,1.8761,2.7396,-0.69152,-1.0334,1.1311,1.0678,1.8246,1.8677,2.6471,2.8972,-2.145,0.37533,1.3207,1.968,2.6706,2.6579,2.1842,3.0271,2.7025,-2.9324,2.7307,-3.118,-2.0147,-1.1004,0.19992,0.9242,1.5932,0.63214,1.6165,2.2215,1.588,0.96743,2.0864,2.4003,-0.98651,3.0413,1.7235,1.3077,1.5606,1.5592,2.1772,2.6209,2.8404,2.1524,2.8311,-2.9505,1.0165,1.4047,1.7035,1.7515,1.627,2.1283,2.2201,2.1897,2.3818,2.6374,2.9866,3.1416,-2.9866,-2.6374,-2.3818,-2.1897,-2.2201,-2.1283,-1.627,-1.7515,-1.7035,-1.4047,-1.0165,2.9505,-2.8311,-2.1524,-2.8404,-2.6209,-2.1772,-1.5592,-1.5606,-1.3077,-1.7235,-3.0413,0.98651,-2.4003,-2.0864,-0.96743,-1.588,-2.2215,-1.6165,-0.63214,-1.5932,-0.9242,-0.19992,1.1004,2.0147,3.118,-2.7307,2.9324,-2.7025,-3.0271,-2.1842,-2.6579,-2.6706,-1.968,-1.3207,-0.37533,2.145,-2.8972,-2.6471,-1.8677,-1.8246,-1.0678,-1.1311,1.0334,0.69152,-2.7396,-1.8761,-1.1986,-1.0067,-2.9721,-2.359,-2.0407,-2.0349,-1.4949,-1.0898,-0.12778,0.68051,1.7337,-1.3786,2.8669,0.95081,-2.8428,3.0125,-2.2585,-2.6415,-1.3767,-1.7012,0.15587,-2.8272,2.2801,-2.3763,-2.6664,-1.3489,-1.8033,2.998,-2.684,-2.4563,-2.2208,-2.2948,-1.5172,-1.6536,-3.0999,-2.5266,-2.1461,-2.0247,-1.4723,-1.7395,-1.7668,-1.4307,-2.1158,-1.9605,-1.6272,-2.4314,-1.6102,-1.7865,-2.2484,-1.3171,-1.3851,-1.051,-1.3412,-1.6596,-1.1861,-1.4537,-1.7364,-1.4038,-1.53,-1.4918,-1.3543,-1.1624,-0.66167,-0.28054,0.2801,-1.3353,-2.34,-0.43267,-1.2538,-0.060403
0,-0.17882,0.44311,-2.1013,-0.87639,-2.4658,-1.6211,-0.43042,0.74967,1.8596,2.2609,1.9061,2.5774,1.5925,-3.0013,-1.1642,0.27804,0.86832,0.51424,1.3866,-0.070446,0.80744,1.6485,1.571,1.9803,2.8798,-3.1319,2.3278,2.3564,2.3537,-2.944,-1.7517,0.54723,-2.7571,-1.4544,-3.1364,-1.3873,0.97247,2.7561,0.33837,1.787,2.9684,1.0882,2.0784,2.9827,-2.693,-1.9933,-0.21041,1.9115,-2.8289,-1.3025,-0.89952,-0.03171,1.2696,2.6168,0.5668,2.0698,-2.6308,-0.57793,1.4099,2.8576,-2.5861,-2.5104,-1.2086,0.77381,2.9475,-0.89988,1.242,0.99236,1.4911,2.5545,2.3575,2.6959,-2.3812,1.9338,-3.0424,-1.7996,-2.8982,-1.3089,0.84692,-3.0052,-0.89692,0.58694,-0.3154,0.74093,1.8243,0.61235,1.6931,-2.8247,0.73561,1.9876,3.0688,2.7084,3.0016,-2.2461,2.4834,-2.833,-1.9175,3.097,-2.0127,1.7,-3.0097,-1.8627,2.7988,-1.7761,1.3777,2.7751,-2.9569,2.5121,-2.6568,1.6007,2.735,-2.6899,3.1135,-2.4679,-1.4263,3.0361,-2.155,-1.9935,-2.1378,-0.83634,0.66925,2.2416,0.42551,1.9497,-3.084,-1.9362,2.1704,3.1416,-2.1704,1.9362,3.084,-1.9497,-0.42551,-2.2416,-0.66925,0.83634,2.1378,1.9935,2.155,-3.0361,1.4263,2.4679,-3.1135,2.6899,-2.735,-1.6007,2.6568,-2.5121,2.9569,-2.7751,-1.3777,1.7761,-2.7988,1.8627,3.0097,-1.7,2.0127,-3.097,1.9175,2.833,-2.4834,2.2461,-3.0016,-2.7084,-3.0688,-1.9876,-0.73561,2.8247,-1.6931,-0.61235,-1.8243,-0.74093,0.3154,-0.58694,0.89692,3.0052,-0.84692,1.3089,2.8982,1.7996,3.0424,-1.9338,2.3812,-2.6959,-2.3575,-2.5545,-1.4911,-0.99236,-1.242,0.89988,-2.9475,-0.77381,1.2086,2.5104,2.5861,-2.8576,-1.4099,0.57793,2.6308,-2.0698,-0.5668,-2.6168,-1.2696,0.03171,0.89952,1.3025,2.8289,-1.9115,0.21041,1.9933,2.693,-2.9827,-2.0784,-1.0882,-2.9684,-1.787,-0.33837,-2.7561,-0.97247,1.3873,3.1364,1.4544,2.7571,-0.54723,1.7517,2.944,-2.3537,-2.3564,-2.3278,3.1319,-2.8798,-1.9803,-1.571,-1.6485,-0.80744,0.070446,-1.3866,-0.51424,-0.86832,-0.27804,1.1642,3.0013,-1.5925,-2.5774,-1.9061,-2.2609,-1.8596,-0.74967,0.43042,1.6211,2.4658,0.87639,2.1013,-0.44311,0.17882
3.1416,3.1203,2.8978,-3.0367,3.0383,-3.0426,-3.0433,3.0595,-1.3631,-0.058182,0.2597,0.1905,0.34073,0.33306,0.66824,0.11606,1.8525,2.9358,-3.0758,0.69495,1.0521,0.83331,-0.69861,1.2058,2.865,-2.4099,-2.2222,-1.6979,-2.2909,-1.1532,-1.8551,1.2325,-2.7185,-1.6644,-1.7547,-1.5303,-1.6334,-1.7893,-1.7234,-2.5477,-1.3163,-0.64111,-0.46256,-0.38884,-0.25052,-0.77267,-1.2318,-0.54021,0.59761,1.9081,1.3264,-1.3078,-0.54698,0.52567,-1.5887,0.075386,1.4717,2.5749,-2.7932,-2.3018,-2.3951,1.8987,-1.999,0.087373,1.3566,2.9593,-2.9502,-2.6783,-1.0895,-2.5622,0.11806,2.888,-2.4858,-1.6648,-1.3095,-1.5162,-2.288,-1.1314,2.9372,-2.1146,-1.4215,-0.624,0.31712,-0.14188,-2.8746,-0.24429,3.0299,-1.1784,-0.51587,0.23266,2.8576,0.58155,-2.9586,0.18275,2.9978,-1.0587,0.1496,0.98639,1.3719,1.8189,0.19003,1.9413,-0.91075,0.89119,1.7324,2.2565,-0.52821,-1.3279,0.073673,2.3631,-0.42131,1.6968,2.0029,-2.4802,0.33793,-1.2209,1.1588,-2.0223,0.247,1.9221,2.1953,-1.6714,1.7569,-1.7553,0.68052,2.4721,-0.54403,1.1347,3.1416,-1.1347,0.54403,-2.4721,-0.68052,1.7553,-1.7569,1.6714,-2.1953,-1.9221,-0.247,2.0223,-1.1588,1.2209,-0.33793,2.4802,-2.0029,-1.6968,0.42131,-2.3631,-0.073673,1.3279,0.52821,-2.2565,-1.7324,-0.89119,0.91075,-1.9413,-0.19003,-1.8189,-1.3719,-0.98639,-0.1496,1.0587,-2.9978,-0.18275,2.9586,-0.58155,-2.8576,-0.23266,0.51587,1.1784,-3.0299,0.24429,2.8746,0.14188,-0.31712,0.624,1.4215,2.1146,-2.9372,1.1314,2.288,1.5162,1.3095,1.6648,2.4858,-2.888,-0.11806,2.5622,1.0895,2.6783,2.9502,-2.9593,-1.3566,-0.087373,1.999,-1.8987,2.3951,2.3018,2.7932,-2.5749,-1.4717,-0.075386,1.5887,-0.52567,0.54698,1.3078,-1.3264,-1.9081,-0.59761,0.54021,1.2318,0.77267,0.25052,0.38884,0.46256,0.64111,1.3163,2.5477,1.7234,1.7893,1.6334,1.5303,1.7547,1.6644,2.7185,-1.2325,1.8551,1.1532,2.2909,1.6979,2.2222,2.4099,-2.865,-1.2058,0.69861,-0.83331,-1.0521,-0.69495,3.0758,-2.9358,-1.8525,-0.11606,-0.66824,-0.33306,-0.34073,-0.1905,-0.2597,0.058182,1.3631,-3.0595,3.0433,3.0426,-3.0383,3.0367,-2.8978,-3.1203
3.1416,-3.1116,-3.093,2.9343,2.4209,2.5276,2.7382,2.0158,-2.757,-1.0037,-0.53223,-0.70105,-0.98822,-0.72355,-0.29124,0.38251,-0.66088,1.3608,-3.0373,-1.2849,-0.54035,0.18539,0.983,2.0263,-1.7559,0.35035,1.6362,0.079467,0.082832,0.71096,1.1317,1.6476,2.6829,0.289,1.3529,1.5289,1.8155,1.7032,1.3022,1.3776,-2.867,0.42423,2.0829,2.6897,2.0891,1.7056,1.9476,2.2648,-2.0984,1.2833,-3.0017,-1.2585,0.56806,1.0922,1.6621,1.9242,-2.9802,-0.20789,2.957,-2.2121,-1.5089,-0.90751,-0.35762,2.6967,2.4466,-2.2145,-1.1682,-0.78917,-2.836,-3.06,-2.7681,-2.4081,-2.4915,-1.0833,0.30271,-2.7359,-2.6138,-2.0765,-1.58,-1.3716,-2.8085,-0.76003,1.4393,-3.1095,-2.0263,-1.3095,-0.85233,-0.43354,1.5572,-1.3569,0.58264,1.9917,-2.9501,-1.8524,-1.0224,-0.035902,0.70371,-2.4234,-0.45576,0.1519,-1.1308,-0.38078,0.34516,1.0696,2.0293,-2.0321,-0.34085,0.70736,-0.058975,-0.057921,1.2733,1.7151,0.031778,-1.9866,-0.21358,1.1064,1.9409,2.1909,2.4513,1.4744,-1.8077,2.496,-1.9689,-0.53929,0.54797,1.1957,1.2885,-0.046129,3.1416,0.046129,-1.2885,-1.1957,-0.54797,0.53929,1.9689,-2.496,1.8077,-1.4744,-2.4513,-2.1909,-1.9409,-1.1064,0.21358,1.9866,-0.031778,-1.7151,-1.2733,0.057921,0.058975,-0.70736,0.34085,2.0321,-2.0293,-1.0696,-0.34516,0.38078,1.1308,-0.1519,0.45576,2.4234,-0.70371,0.035902,1.0224,1.8524,2.9501,-1.9917,-0.58264,1.3569,-1.5572,0.43354,0.85233,1.3095,2.0263,3.1095,-1.4393,0.76003,2.8085,1.3716,1.58,2.0765,2.6138,2.7359,-0.30271,1.0833,2.4915,2.4081,2.7681,3.06,2.836,0.78917,1.1682,2.2145,-2.4466,-2.6967,0.35762,0.90751,1.5089,2.2121,-2.957,0.20789,2.9802,-1.9242,-1.6621,-1.0922,-0.56806,1.2585,3.0017,-1.2833,2.0984,-2.2648,-1.9476,-1.7056,-2.0891,-2.6897,-2.0829,-0.42423,2.867,-1.3776,-1.3022,-1.7032,-1.8155,-1.5289,-1.3529,-0.289,-2.6829,-1.6476,-1.1317,-0.71096,-0.082832,-0.079467,-1.6362,-0.35035,1.7559,-2.0263,-0.983,-0.18539,0.54035,1.2849,3.0373,-1.3608,0.66088,-0.38251,0.29124,0.72355,0.98822,0.70105,0.53223,1.0037,2.757,-2.0158,-2.7382,-2.5276,-2.4209,-2.9343,3.093,3.1116
3.1416,3.0442,-2.5803,2.0013,2.0492,2.3484,2.2357,1.4203,2.7397,-1.5893,-1.3508,-1.3178,-1.4888,-0.94862,-1.9239,-1.4844,-2.1023,-0.25324,0.096435,-0.0023438,3.1059,-0.10873,-3.0096,0.93862,2.0435,-2.1601,-0.87253,-0.44345,0.039461,-1.4225,0.41312,-1.0972,0.885,-2.2395,-0.84053,-0.6413,-1.1041,-0.87152,-0.0083171,-1.7918,-0.29525,-2.703,-1.1343,-0.74906,-0.18596,-0.82762,0.0096375,-2.6722,-0.31159,-0.92157,-0.68395,-1.3974,-0.18879,0.74157,-1.4046,0.77692,-0.82814,1.5865,-3.0283,-2.0352,-0.90102,0.16332,-1.348,-0.40032,1.9746,-0.57852,-0.32809,-2.8247,-1.39,-0.78069,-0.27081,-0.83241,-0.22833,-0.24314,-0.55422,-1.7752,-0.92332,-0.39232,0.55615,-0.78728,-0.47539,-0.45582,0.85881,2.9774,-1.3624,-1.0963,0.64231,-1.2673,0.041338,-1.4339,0.13229,0.71619,-2.8211,-1.5284,-0.36354,1.3414,-0.95836,-0.22524,-0.33214,0.092342,-0.19737,1.464,-1.0065,-0.52736,-0.17704,-0.086786,-1.0628,-0.073278,0.16861,0.39461,-0.68199,0.16673,-0.33392,-0.35943,0.89365,-0.084711,-0.032693,0.90983,-3.0249,-1.0259,0.093129,1.4119,-0.61868,-1.7411,0.19633,-0.79654,-0.17066,0.23698,0,-0.23698,0.17066,0.79654,-0.19633,1.7411,0.61868,-1.4119,-0.093129,1.0259,3.0249,-0.90983,0.032693,0.084711,-0.89365,0.35943,0.33392,-0.16673,0.68199,-0.39461,-0.16861,0.073278,1.0628,0.086786,0.17704,0.52736,1.0065,-1.464,0.19737,-0.092342,0.33214,0.22524,0.95836,-1.3414,0.36354,1.5284,2.8211,-0.71619,-0.13229,1.4339,-0.041338,1.2673,-0.64231,1.0963,1.3624,-2.9774,-0.85881,0.45582,0.47539,0.78728,-0.55615,0.39232,0.92332,1.7752,0.55422,0.24314,0.22833,0.83241,0.27081,0.78069,1.39,2.8247,0.32809,0.57852,-1.9746,0.40032,1.348,-0.16332,0.90102,2.0352,3.0283,-1.5865,0.82814,-0.77692,1.4046,-0.74157,0.18879,1.3974,0.68395,0.92157,0.31159,2.6722,-0.0096375,0.82762,0.18596,0.74906,1.1343,2.703,0.29525,1.7918,0.0083171,0.87152,1.1041,0.6413,0.84053,2.2395,-0.885,1.0972,-0.41312,1.4225,-0.039461,0.44345,0.87253,2.1601,-2.0435,-0.93862,3.0096,0.10873,-3.1059,0.0023438,-0.096435,0.25324,2.1023,1.4844,1.9239,0.94862,1.4888,1.3178,1.3508,1.5893,-2.7397,-1.4203,-2.2357,-2.3484,-2.0492,-2.0013,2.5803,-3.0442
3.1416,2.832,2.9096,2.6418,2.2923,2.2968,2.1711,2.1086,2.4607,-1.8028,-0.93757,-1.2091,-1.3395,-1.3992,-1.5115,-1.6976,-2.1047,-0.79634,0.98565,-1.5234,-1.3858,-1.6185,-2.3003,-2.1913,-2.1241,-3.0011,-0.84711,0.31194,-0.33184,0.23734,-0.23657,-0.54381,-0.13289,0.71822,-1.8616,-0.85055,-0.76241,-0.7617,-0.68962,-1.026,-0.95412,-1.1758,-1.9107,-0.28528,1.034,-0.83106,-1.0156,-0.90036,-0.90039,-1.3608,-1.7612,-1.0579,0.3696,1.6219,0.17569,-0.36607,2.468,0.066507,-1.7444,2.2519,-1.2648,-0.19728,-0.86086,-0.93871,-0.34936,-0.53418,-0.73085,-0.939,-1.5552,-0.28215,0.4199,-0.46916,-0.5002,-0.41806,-0.43445,-0.82934,-1.6196,-0.60399,0.13146,-0.46445,-0.36002,-0.32281,-1.1217,-0.68474,-0.25868,-1.1498,0.42881,2.795,-0.20485,-0.27782,0.13133,-0.41874,-1.4875,1.9833,-1.0517,-0.050065,0.63016,-0.050685,-0.016193,-0.16428,0.096298,-0.36529,-1.4558,-0.27641,-0.21713,-0.16033,0.15909,-0.071783,-0.33149,-0.34313,0.16285,-0.79967,0.078346,0.40269,-0.21045,-0.032648,-0.22294,0.47557,-0.64772,-2.8031,-1.0373,-0.031904,-0.1053,0.56211,-0.083578,0.18054,0.035946,-0.045045,0,0.045045,-0.035946,-0.18054,0.083578,-0.56211,0.1053,0.031904,1.0373,2.8031,0.64772,-0.47557,0.22294,0.032648,0.21045,-0.40269,-0.078346,0.79967,-0.16285,0.34313,0.33149,0.071783,-0.15909,0.16033,0.21713,0.27641,1.4558,0.36529,-0.096298,0.16428,0.016193,0.050685,-0.63016,0.050065,1.0517,-1.9833,1.4875,0.41874,-0.13133,0.27782,0.20485,-2.795,-0.42881,1.1498,0.25868,0.68474,1.1217,0.32281,0.36002,0.46445,-0.13146,0.60399,1.6196,0.82934,0.43445,0.41806,0.5002,0.46916,-0.4199,0.28215,1.5552,0.939,0.73085,0.53418,0.34936,0.93871,0.86086,0.19728,1.2648,-2.2519,1.7444,-0.066507,-2.468,0.36607,-0.17569,-1.6219,-0.3696,1.0579,1.7612,1.3608,0.90039,0.90036,1.0156,0.83106,-1.034,0.28528,1.9107,1.1758,0.95412,1.026,0.68962,0.7617,0.76241,0.85055,1.8616,-0.71822,0.13289,0.54381,0.23657,-0.23734,0.33184,-0.31194,0.84711,3.0011,2.1241,2.1913,2.3003,1.6185,1.3858,1.5234,-0.98565,0.79634,2.1047,1.6976,1.5115,1.3992,1.3395,1.2091,0.93757,1.8028,-2.4607,-2.1086,-2.1711,-2.2968,-2.2923,-2.6418,-2.9096,-2.832
3.1416,2.0851,1.9007,1.8196,1.7121,1.7135,1.617,1.5325,2.3803,-1.7813,-1.2447,-1.3992,-1.4729,-1.5651,-1.6884,-1.9454,-2.3765,-0.97612,0.43841,-0.81367,-0.75475,-1.0298,-2.6283,2.5054,2.4318,-2.8075,-0.82451,-0.84759,-0.83737,-0.81578,-0.85581,-0.74062,-0.49569,0.29187,-2.4261,-0.87946,-1.02,-0.93955,-1.0089,-1.1133,-0.97667,-2.0408,-1.9653,-0.41453,-0.77124,-0.84239,-0.72494,-0.74273,-0.68573,-0.68449,-2.6636,-1.242,0.37165,-0.49461,-0.4926,-0.41271,-0.84142,-0.18464,0.52487,2.4846,-1.4881,-1.0361,-0.8944,-0.63944,-0.67512,-0.62685,-0.17761,1.8548,-1.79,-0.45353,-0.79238,-0.68556,-0.73339,-0.68007,-0.47322,-0.087599,-1.8029,-0.67699,-0.7659,-0.58978,-0.44294,-0.5679,-0.46244,-0.2522,-1.1868,-1.0903,-0.17495,-0.37561,-0.4924,-0.41409,-0.22927,-0.02206,0.79454,2.8674,-1.0565,-0.41608,-0.53423,-0.49563,-0.51243,-0.61778,-0.52297,-0.2339,-0.4447,-0.31036,-0.36116,-0.34502,-0.31868,-0.27814,-0.23993,0.13946,0.22784,-0.63919,-0.22923,-0.12188,-0.2735,-0.2579,-0.31538,-0.14013,0.49251,2.3779,-0.11434,-0.92057,0.095737,-0.22077,-0.12122,-0.13629,-0.23898,-0.029747,0,0.029747,0.23898,0.13629,0.12122,0.22077,-0.095737,0.92057,0.11434,-2.3779,-0.49251,0.14013,0.31538,0.2579,0.2735,0.12188,0.22923,0.63919,-0.22784,-0.13946,0.23993,0.27814,0.31868,0.34502,0.36116,0.31036,0.4447,0.2339,0.52297,0.61778,0.51243,0.49563,0.53423,0.41608,1.0565,-2.8674,-0.79454,0.02206,0.22927,0.41409,0.4924,0.37561,0.17495,1.0903,1.1868,0.2522,0.46244,0.5679,0.44294,0.58978,0.7659,0.67699,1.8029,0.087599,0.47322,0.68007,0.73339,0.68556,0.79238,0.45353,1.79,-1.8548,0.17761,0.62685,0.67512,0.63944,0.8944,1.0361,1.4881,-2.4846,-0.52487,0.18464,0.84142,0.41271,0.4926,0.49461,-0.37165,1.242,2.6636,0.68449,0.68573,0.74273,0.72494,0.84239,0.77124,0.41453,1.9653,2.0408,0.97667,1.1133,1.0089,0.93955,1.02,0.87946,2.4261,-0.29187,0.49569,0.74062,0.85581,0.81578,0.83737,0.84759,0.82451,2.8075,-2.4318,-2.5054,2.6283,1.0298,0.75475,0.81367,-0.43841,0.97612,2.3765,1.9454,1.6884,1.5651,1.4729,1.3992,1.2447,1.7813,-2.3803,-1.5325,-1.617,-1.7135,-1.7121,-1.8196,-1.9007,-2.0851
0,0.12706,0.24763,0.32526,0.44543,0.52949,0.58504,0.54727,1.8475,-2.2127,-2.0242,-1.913,-1.8406,-1.7492,-1.6925,-0.97517,2.3255,-1.8765,-1.4597,-1.3865,-1.3594,-1.1373,-1.0429,-0.86959,-0.14292,1.8912,-2.0935,-2.4379,-2.2752,-2.2632,-2.1525,-2.5066,-2.295,-1.2941,0.14152,-0.9709,-1.4626,-1.6164,-1.5111,-1.7374,-1.7016,-0.81697,1.3273,-0.54923,-0.96887,-1.0838,-0.89061,-1.4507,-2.3854,-2.009,-0.276,-2.3974,-1.1493,-0.20012,-0.79578,-0.040164,0.26254,1.9284,-2.635,-0.42964,-1.4805,-1.4557,-0.92004,-0.97815,-0.73346,0.11809,2.0038,-1.7146,-1.781,-0.97212,-1.2369,-1.1416,-1.0652,-0.85816,-0.26361,-2.6717,-0.64691,-0.90006,-0.72279,-0.74362,-1.0043,-0.95733,-0.19505,1.5303,-1.2715,-1.3672,-0.84036,-1.194,-1.058,-2.1207,-1.5894,-0.38829,1.8564,-0.31066,-0.46532,-0.50389,-0.45578,-0.21957,0.13594,-1.0044,-0.64334,0.022973,-0.38993,-0.24046,-0.35245,-0.28441,0.14208,1.5111,-1.3192,0.13847,-0.3489,-0.49656,-0.30426,-0.38775,-0.40683,0.25803,1.807,-0.78677,0.66209,0.36939,-0.15941,-0.061279,-0.35079,-0.48587,-0.27049,0.51794,-0.076063,0.36283,0,-0.36283,0.076063,-0.51794,0.27049,0.48587,0.35079,0.061279,0.15941,-0.36939,-0.66209,0.78677,-1.807,-0.25803,0.40683,0.38775,0.30426,0.49656,0.3489,-0.13847,1.3192,-1.5111,-0.14208,0.28441,0.35245,0.24046,0.38993,-0.022973,0.64334,1.0044,-0.13594,0.21957,0.45578,0.50389,0.46532,0.31066,-1.8564,0.38829,1.5894,2.1207,1.058,1.194,0.84036,1.3672,1.2715,-1.5303,0.19505,0.95733,1.0043,0.74362,0.72279,0.90006,0.64691,2.6717,0.26361,0.85816,1.0652,1.1416,1.2369,0.97212,1.781,1.7146,-2.0038,-0.11809,0.73346,0.97815,0.92004,1.4557,1.4805,0.42964,2.635,-1.9284,-0.26254,0.040164,0.79578,0.20012,1.1493,2.3974,0.276,2.009,2.3854,1.4507,0.89061,1.0838,0.96887,0.54923,-1.3273,0.81697,1.7016,1.7374,1.5111,1.6164,1.4626,0.9709,-0.14152,1.2941,2.295,2.5066,2.1525,2.2632,2.2752,2.4379,2.0935,-1.8912,0.14292,0.86959,1.0429,1.1373,1.3594,1.3865,1.4597,1.8765,-2.3255,0.97517,1.6925,1.7492,1.8406,1.913,2.0242,2.2127,-1.8475,-0.54727,-0.58504,-0.52949,-0.44543,-0.32526,-0.24763,-0.12706
0,-0.052079,-0.18526,-0.23304,-0.33263,-0.44892,-0.5395,-0.68266,0.87312,2.9882,2.7512,2.7054,2.7165,2.7355,3.011,-2.2038,0.10056,2.1907,2.085,2.1129,2.0772,1.9456,1.9362,1.9537,2.9394,-1.1444,-1.6193,-1.827,-1.4567,-2.1878,-1.8849,-2.0156,-1.0443,1.1625,3.0933,2.3273,2.504,2.7125,2.876,-2.8156,-1.6947,0.49662,3.065,1.154,1.1327,1.0552,0.95822,1.2447,1.9056,-2.4276,1.5489,2.2534,-2.7236,-2.596,-1.9424,-1.4061,-0.69712,0.86944,-2.9088,2.5136,1.4524,1.7409,1.5296,1.7989,2.437,-2.3548,1.1159,-2.936,-2.6667,3.0395,2.7474,2.9717,0.896,1.8804,-2.6043,2.6778,2.789,2.6759,3.0765,-2.8324,-1.3636,0.43106,2.64,1.0601,1.7386,1.1344,1.6152,1.8055,1.9947,-3.107,-0.62649,3.0777,2.7206,-3.0182,-2.0542,2.1774,-2.6466,1.1988,2.3896,-2.9762,3.1324,2.5224,2.2347,2.7976,2.8088,-2.759,-0.987,2.9875,2.794,-3.1232,-2.4941,-2.8326,-1.2678,1.4195,2.8794,-0.56392,-3.0543,-3.13,2.8588,-3.1082,-2.6602,-1.943,-0.22528,2.6631,0.2244,-2.8611,-2.7635,-1.3014,3.1416,1.3014,2.7635,2.8611,-0.2244,-2.6631,0.22528,1.943,2.6602,3.1082,-2.8588,3.13,3.0543,0.56392,-2.8794,-1.4195,1.2678,2.8326,2.4941,3.1232,-2.794,-2.9875,0.987,2.759,-2.8088,-2.7976,-2.2347,-2.5224,-3.1324,2.9762,-2.3896,-1.1988,2.6466,-2.1774,2.0542,3.0182,-2.7206,-3.0777,0.62649,3.107,-1.9947,-1.8055,-1.6152,-1.1344,-1.7386,-1.0601,-2.64,-0.43106,1.3636,2.8324,-3.0765,-2.6759,-2.789,-2.6778,2.6043,-1.8804,-0.896,-2.9717,-2.7474,-3.0395,2.6667,2.936,-1.1159,2.3548,-2.437,-1.7989,-1.5296,-1.7409,-1.4524,-2.5136,2.9088,-0.86944,0.69712,1.4061,1.9424,2.596,2.7236,-2.2534,-1.5489,2.4276,-1.9056,-1.2447,-0.95822,-1.0552,-1.1327,-1.154,-3.065,-0.49662,1.6947,2.8156,-2.876,-2.7125,-2.504,-2.3273,-3.0933,-1.1625,1.0443,2.0156,1.8849,2.1878,1.4567,1.827,1.6193,1.1444,-2.9394,-1.9537,-1.9362,-1.9456,-2.0772,-2.1129,-2.085,-2.1907,-0.10056,2.2038,-3.011,-2.7355,-2.7165,-2.7054,-2.7512,-2.9882,-0.87312,0.68266,0.5395,0.44892,0.33263,0.23304,0.18526,0.052079
3.1416,-3.0633,-3.0071,-2.9035,-2.7972,-2.8222,-2.7211,-2.578,-0.63007,1.3576,1.0578,1.0205,1.0695,1.0528,1.0624,1.2303,2.9148,-1.0992,2.4087,2.3275,2.2108,2.0725,2.2754,2.7423,-1.6451,0.57873,-0.57234,-0.60245,-0.83516,-1.3196,-1.9978,-2.3083,-0.65921,1.0663,-0.090731,0.14573,-0.11555,0.015502,0.17103,0.99248,2.9811,0.56849,2.6632,-2.4481,-1.7139,3.0698,2.9626,3.0467,-1.12,3.0479,-1.638,-0.50921,-1.8031,-1.8882,-1.2001,-0.69802,1.0789,-2.1026,3.0888,2.2128,2.3558,-2.0137,-1.1784,-0.032939,1.8176,0.9004,1.4918,1.469,1.4667,1.5682,1.9925,2.4194,-2.1709,2.2937,1.8897,2.4461,2.4843,3.0729,-2.198,-0.73598,1.4414,0.53632,-2.2114,-1.1617,-0.78288,-0.48425,-0.11507,1.0585,3.1296,1.0598,1.0855,1.4224,0.43543,1.3795,2.0866,3.0029,-1.6404,2.285,1.9831,1.9872,2.4651,2.5179,3.0604,-1.8711,1.3491,-2.0428,-2.7437,-2.8811,-3.0685,-2.6212,-1.8595,0.0057611,3.0769,-0.52018,-1.0613,-1.7439,-1.2938,-0.38582,0.88384,2.5895,-1.2998,2.7979,1.0665,-2.9414,-2.7335,-1.6451,-0.17124,2.1145,3.1416,-2.1145,0.17124,1.6451,2.7335,2.9414,-1.0665,-2.7979,1.2998,-2.5895,-0.88384,0.38582,1.2938,1.7439,1.0613,0.52018,-3.0769,-0.0057611,1.8595,2.6212,3.0685,2.8811,2.7437,2.0428,-1.3491,1.8711,-3.0604,-2.5179,-2.4651,-1.9872,-1.9831,-2.285,1.6404,-3.0029,-2.0866,-1.3795,-0.43543,-1.4224,-1.0855,-1.0598,-3.1296,-1.0585,0.11507,0.48425,0.78288,1.1617,2.2114,-0.53632,-1.4414,0.73598,2.198,-3.0729,-2.4843,-2.4461,-1.8897,-2.2937,2.1709,-2.4194,-1.9925,-1.5682,-1.4667,-1.469,-1.4918,-0.9004,-1.8176,0.032939,1.1784,2.0137,-2.3558,-2.2128,-3.0888,2.1026,-1.0789,0.69802,1.2001,1.8882,1.8031,0.50921,1.638,-3.0479,1.12,-3.0467,-2.9626,-3.0698,1.7139,2.4481,-2.6632,-0.56849,-2.9811,-0.99248,-0.17103,-0.015502,0.11555,-0.14573,0.090731,-1.0663,0.65921,2.3083,1.9978,1.3196,0.83516,0.60245,0.57234,-0.57873,1.6451,-2.7423,-2.2754,-2.0725,-2.2108,-2.3275,-2.4087,1.0992,-2.9148,-1.2303,-1.0624,-1.0528,-1.0695,-1.0205,-1.0578,-1.3576,0.63007,2.578,2.7211,2.8222,2.7972,2.9035,3.0071,3.0633
