0,1.4221,2.3613,-1.4471,2.0743,2.2178,-2.3498,-2.1759,-1.3495,-0.77684,0.85351,2.0198,3.0201,-0.16638,1.3101,2.2822,-2.9169,-3.0021,-0.91871,0.8878,2.1016,0.062401,2.9263,1.8296,-2.4776,-0.38476,2.2982,-2.5276,-1.5466,-0.7812,1.1765,-3.0863,-1.0036,2.7045,-0.56102,0.33517,1.0351,2.8721,-1.5343,0.72056,-2.7871,-1.5897,-0.25272,0.72323,1.7955,2.4094,2.3394,2.4782,2.9151,-1.9121,-1.255,0.43604,2.2946,-1.4834,-0.31191,1.1945,-2.0821,-0.90999,0.66319,2.0876,-3.0344,-2.0284,-1.0401,-2.6185,0.57231,-2.8641,-1.5793,-0.53328,-2.4362,0.42096,3.1268,0.71023,-2.0621,0.92261,2.998,-1.8907,0.35682,0.47886,1.5621,2.4243,1.8917,-2.9011,-1.7379,-1.3294,-1.6499,-0.29397,0.59661,1.2663,2.709,-2.6674,-1.5732,-0.70144,1.1108,2.0468,-2.664,2.2581,-1.1584,-1.9938,1.0508,-3.0399,-2.4937,-0.24316,-0.36312,1.9651,2.414,-1.6694,0.28125,1.1084,2.9203,-1.6037,-2.6306,-2.465,-0.75905,0.50592,2.336,-1.7238,-0.91585,2.8258,-1.1209,0.22956,1.3638,-2.4793,-0.45021,-0.11313,-1.0037,0.89802,1.9836,2.4836,3.1416,-2.4836,-1.9836,-0.89802,1.0037,0.11313,0.45021,2.4793,-1.3638,-0.22956,1.1209,-2.8258,0.91585,1.7238,-2.336,-0.50592,0.75905,2.465,2.6306,1.6037,-2.9203,-1.1084,-0.28125,1.6694,-2.414,-1.9651,0.36312,0.24316,2.4937,3.0399,-1.0508,1.9938,1.1584,-2.2581,2.664,-2.0468,-1.1108,0.70144,1.5732,2.6674,-2.709,-1.2663,-0.59661,0.29397,1.6499,1.3294,1.7379,2.9011,-1.8917,-2.4243,-1.5621,-0.47886,-0.35682,1.8907,-2.998,-0.92261,2.0621,-0.71023,-3.1268,-0.42096,2.4362,0.53328,1.5793,2.8641,-0.57231,2.6185,1.0401,2.0284,3.0344,-2.0876,-0.66319,0.90999,2.0821,-1.1945,0.31191,1.4834,-2.2946,-0.43604,1.255,1.9121,-2.9151,-2.4782,-2.3394,-2.4094,-1.7955,-0.72323,0.25272,1.5897,2.7871,-0.72056,1.5343,-2.8721,-1.0351,-0.33517,0.56102,-2.7045,1.0036,3.0863,-1.1765,0.7812,1.5466,2.5276,-2.2982,0.38476,2.4776,-1.8296,-2.9263,-0.062401,-2.1016,-0.8878,0.91871,3.0021,2.9169,-2.2822,-1.3101,0.16638,-3.0201,-2.0198,-0.85351,0.77684,1.3495,2.1759,2.3498,-2.2178,-2.0743,1.4471,-2.3613,-1.4221
3.1416,-1.7894,-0.4149,0.87022,1.9022,1.1795,1.9398,1.8794,2.4638,-2.8223,3.0754,-2.3384,-0.049663,-3.0427,-1.101,1.0391,-0.086108,1.7879,-1.6449,0.85855,2.4499,-2.4403,-1.3331,0.29783,2.2874,-2.0814,-0.28692,1.1506,2.1519,0.94457,1.3953,1.9435,2.2756,2.6475,2.8492,2.9938,-3.0579,-2.5405,2.5097,-3.0761,-1.2638,2.4664,-2.0231,0.75527,-3.1348,-0.4871,1.6476,1.871,2.1718,-2.6375,1.6658,-2.9074,0.57828,1.5227,1.3984,2.5041,1.087,2.2024,2.3005,2.1923,-2.5235,1.3038,2.9877,0.2195,2.2597,2.1002,2.4934,-2.1936,1.8679,-2.9643,1.5928,-3.1286,0.96685,2.5565,-1.3495,2.0112,-2.981,2.0846,-2.7796,1.0207,2.7602,-1.9142,2.0979,-2.9881,2.1719,-3.0197,2.1704,2.805,2.813,2.5066,1.6838,2.3901,2.8838,2.5075,2.749,3.0401,-2.6141,2.6396,2.9641,2.9974,-2.8134,1.8981,2.9928,-2.5658,2.6366,-2.1632,1.7928,-2.9797,0.94262,2.804,-2.4327,2.6241,-2.4483,2.0176,-2.8503,1.8872,2.9932,-3.1002,2.768,-2.4469,2.5135,-2.5663,1.6648,-3.0403,-1.5064,2.5327,-2.3769,0.72099,3.1416,-0.72099,2.3769,-2.5327,1.5064,3.0403,-1.6648,2.5663,-2.5135,2.4469,-2.768,3.1002,-2.9932,-1.8872,2.8503,-2.0176,2.4483,-2.6241,2.4327,-2.804,-0.94262,2.9797,-1.7928,2.1632,-2.6366,2.5658,-2.9928,-1.8981,2.8134,-2.9974,-2.9641,-2.6396,2.6141,-3.0401,-2.749,-2.5075,-2.8838,-2.3901,-1.6838,-2.5066,-2.813,-2.805,-2.1704,3.0197,-2.1719,2.9881,-2.0979,1.9142,-2.7602,-1.0207,2.7796,-2.0846,2.981,-2.0112,1.3495,-2.5565,-0.96685,3.1286,-1.5928,2.9643,-1.8679,2.1936,-2.4934,-2.1002,-2.2597,-0.2195,-2.9877,-1.3038,2.5235,-2.1923,-2.3005,-2.2024,-1.087,-2.5041,-1.3984,-1.5227,-0.57828,2.9074,-1.6658,2.6375,-2.1718,-1.871,-1.6476,0.4871,3.1348,-0.75527,2.0231,-2.4664,1.2638,3.0761,-2.5097,2.5405,3.0579,-2.9938,-2.8492,-2.6475,-2.2756,-1.9435,-1.3953,-0.94457,-2.1519,-1.1506,0.28692,2.0814,-2.2874,-0.29783,1.3331,2.4403,-2.4499,-0.85855,1.6449,-1.7879,0.086108,-1.0391,1.101,3.0427,0.049663,2.3384,-3.0754,2.8223,-2.4638,-1.8794,-1.9398,-1.1795,-1.9022,-0.87022,0.4149,1.7894
0,2.6752,-1.2161,2.1774,1.4848,2.1357,2.2336,2.1548,3.0015,-1.9448,-0.59102,0.87257,-2.5783,-2.0172,-1.8549,-1.646,-1.5803,-0.81287,0.10488,1.6802,-2.8268,-2.1441,-1.3189,-1.1003,-1.1556,-1.1787,-0.70901,-0.21139,0.6188,1.5685,2.7965,-2.2808,-1.5477,-1.2459,-1.206,-0.50346,0.23234,-0.44123,-1.3643,-1.283,-0.95213,-0.70132,-0.32624,0.016021,0.28067,0.46085,-0.83881,-1.1623,-1.2699,-1.0953,-0.66106,-0.21743,-0.46067,-0.26373,0.66461,1.9091,-2.5478,-1.3583,-1.1068,-0.70981,-0.47629,-0.2269,0.011141,-1.0765,-0.98339,-0.70058,-0.26348,-0.14546,-0.25994,-0.50087,-0.5112,-0.461,-0.48321,-0.45907,-0.22853,-0.060017,-0.52606,-0.79366,-0.53114,-0.31406,-0.28767,-0.40194,-0.53578,-0.33128,-0.19529,-0.37306,-0.64332,-0.5366,-0.56103,-0.63814,-0.54937,-0.39808,0.052045,0.29888,-0.12008,-0.49159,-0.97202,-0.59985,-0.35504,-0.050793,0.10049,-0.022209,-0.12708,-0.37645,-0.5035,-0.44535,-0.31651,-0.1461,-0.0032197,-0.070717,-0.23296,-0.28003,-0.23981,-0.26473,-0.14923,-0.082979,0.014184,0.22605,0.10225,-0.29872,-0.46302,-0.4203,-0.34942,-0.15564,-0.12023,0.00010928,0.15881,0.30762,0,-0.30762,-0.15881,-0.00010928,0.12023,0.15564,0.34942,0.4203,0.46302,0.29872,-0.10225,-0.22605,-0.014184,0.082979,0.14923,0.26473,0.23981,0.28003,0.23296,0.070717,0.0032197,0.1461,0.31651,0.44535,0.5035,0.37645,0.12708,0.022209,-0.10049,0.050793,0.35504,0.59985,0.97202,0.49159,0.12008,-0.29888,-0.052045,0.39808,0.54937,0.63814,0.56103,0.5366,0.64332,0.37306,0.19529,0.33128,0.53578,0.40194,0.28767,0.31406,0.53114,0.79366,0.52606,0.060017,0.22853,0.45907,0.48321,0.461,0.5112,0.50087,0.25994,0.14546,0.26348,0.70058,0.98339,1.0765,-0.011141,0.2269,0.47629,0.70981,1.1068,1.3583,2.5478,-1.9091,-0.66461,0.26373,0.46067,0.21743,0.66106,1.0953,1.2699,1.1623,0.83881,-0.46085,-0.28067,-0.016021,0.32624,0.70132,0.95213,1.283,1.3643,0.44123,-0.23234,0.50346,1.206,1.2459,1.5477,2.2808,-2.7965,-1.5685,-0.6188,0.21139,0.70901,1.1787,1.1556,1.1003,1.3189,2.1441,2.8268,-1.6802,-0.10488,0.81287,1.5803,1.646,1.8549,2.0172,2.5783,-0.87257,0.59102,1.9448,-3.0015,-2.1548,-2.2336,-2.1357,-1.4848,-2.1774,1.2161,-2.6752
3.1416,-0.10866,2.9255,-2.884,1.1197,2.6362,1.6323,1.8689,2.6293,-1.5482,-1.7,-1.9153,-0.81229,-2.2359,-1.6785,-2.188,-2.0669,-0.75886,1.2707,-2.0574,-0.58465,-2.5914,-0.5313,-2.3305,-1.5674,-1.0401,0.55121,2.8038,-0.71965,1.531,-2.4448,-0.0011966,-2.6067,-1.823,-0.84667,0.74091,2.787,-0.45253,1.742,-0.71322,-3.0581,-1.2855,-0.58129,0.82645,-3.0461,-0.26194,0.65226,-1.5122,0.23327,-1.6605,-0.40659,0.57178,2.2008,-1.1188,0.43704,1.426,-1.261,0.92839,-1.9259,-0.55873,0.6411,-0.3991,-0.14525,0.22853,-0.41579,0.524,-0.22357,-0.16109,0.83217,1.6502,-0.19323,0.16151,-0.19775,0.3334,0.049591,0.0045788,0.76637,2.5043,-0.26669,0.29454,-0.075132,0.33257,0.95216,-0.391,0.52948,2.3488,-1.0488,0.28564,-0.78856,0.082514,0.6351,-0.88311,0.42305,1.4498,-2.9632,-0.61772,1.2283,-1.1583,-0.099454,1.634,-0.45252,0.09064,1.2932,-1.1095,0.28705,-0.49733,-0.28646,0.61972,-0.52035,0.25456,0.86999,-0.51018,0.00092983,-0.25028,-0.24731,0.32363,1.4161,-0.11651,0.063141,1.2331,-0.47324,0.41277,0.0051286,-0.30876,0.59128,-2.5673,-0.25489,0.43996,3.1416,-0.43996,0.25489,2.5673,-0.59128,0.30876,-0.0051286,-0.41277,0.47324,-1.2331,-0.063141,0.11651,-1.4161,-0.32363,0.24731,0.25028,-0.00092983,0.51018,-0.86999,-0.25456,0.52035,-0.61972,0.28646,0.49733,-0.28705,1.1095,-1.2932,-0.09064,0.45252,-1.634,0.099454,1.1583,-1.2283,0.61772,2.9632,-1.4498,-0.42305,0.88311,-0.6351,-0.082514,0.78856,-0.28564,1.0488,-2.3488,-0.52948,0.391,-0.95216,-0.33257,0.075132,-0.29454,0.26669,-2.5043,-0.76637,-0.0045788,-0.049591,-0.3334,0.19775,-0.16151,0.19323,-1.6502,-0.83217,0.16109,0.22357,-0.524,0.41579,-0.22853,0.14525,0.3991,-0.6411,0.55873,1.9259,-0.92839,1.261,-1.426,-0.43704,1.1188,-2.2008,-0.57178,0.40659,1.6605,-0.23327,1.5122,-0.65226,0.26194,3.0461,-0.82645,0.58129,1.2855,3.0581,0.71322,-1.742,0.45253,-2.787,-0.74091,0.84667,1.823,2.6067,0.0011966,2.4448,-1.531,0.71965,-2.8038,-0.55121,1.0401,1.5674,2.3305,0.5313,2.5914,0.58465,2.0574,-1.2707,0.75886,2.0669,2.188,1.6785,2.2359,0.81229,1.9153,1.7,1.5482,-2.6293,-1.8689,-1.6323,-2.6362,-1.1197,2.884,-2.9255,0.10866
0,1.1432,0.28644,0.57785,0.56526,0.70189,0.80869,0.67463,1.9924,-2.1362,-1.9496,-1.888,-1.6725,-2.2931,-2.3029,2.3141,2.7543,-1.5204,-1.0878,-1.1373,-0.45481,-2.8819,0.81412,1.2352,2.0707,-2.3056,-0.26241,-0.72865,-0.53873,0.014941,-0.99914,0.3014,0.55186,2.0198,-2.2765,-2.1424,-1.9744,-1.1992,-1.3105,-1.2158,-0.82472,0.69414,-3.0358,-2.0703,-1.7225,-1.2655,-1.2776,-1.2914,-0.96372,-0.016768,2.2419,-1.5823,-1.942,-1.9141,-0.61055,-2.0447,-1.5426,-1.2367,-0.39661,-2.5066,-0.87923,-0.93702,-1.0267,-1.1054,-1.1613,-1.1645,-0.70201,-0.7787,-0.71238,-1.0659,-0.97672,-0.72605,-1.1211,-1.0313,-0.79409,-0.21927,-0.84382,-0.82451,-1.0554,-0.68395,-0.73242,-0.82095,-0.65266,-0.053629,-0.81414,-0.09566,-0.57014,-0.99122,-0.36115,-0.85705,-1.1877,-0.67991,0.3663,-0.47448,0.14093,-0.50816,-0.71445,-0.013449,-0.32323,-1.1306,-0.84543,-0.54577,-0.34822,-0.1575,-0.33732,-0.23672,-0.3244,0.010538,-0.6315,-0.32019,-0.5026,-0.11517,-0.035198,-0.27295,-0.056362,-0.072054,-0.22024,-0.35201,-0.31988,-0.37174,-0.15013,-0.14523,0.024735,-0.18672,0.14339,0.078028,0.12754,-0.20857,0,0.20857,-0.12754,-0.078028,-0.14339,0.18672,-0.024735,0.14523,0.15013,0.37174,0.31988,0.35201,0.22024,0.072054,0.056362,0.27295,0.035198,0.11517,0.5026,0.32019,0.6315,-0.010538,0.3244,0.23672,0.33732,0.1575,0.34822,0.54577,0.84543,1.1306,0.32323,0.013449,0.71445,0.50816,-0.14093,0.47448,-0.3663,0.67991,1.1877,0.85705,0.36115,0.99122,0.57014,0.09566,0.81414,0.053629,0.65266,0.82095,0.73242,0.68395,1.0554,0.82451,0.84382,0.21927,0.79409,1.0313,1.1211,0.72605,0.97672,1.0659,0.71238,0.7787,0.70201,1.1645,1.1613,1.1054,1.0267,0.93702,0.87923,2.5066,0.39661,1.2367,1.5426,2.0447,0.61055,1.9141,1.942,1.5823,-2.2419,0.016768,0.96372,1.2914,1.2776,1.2655,1.7225,2.0703,3.0358,-0.69414,0.82472,1.2158,1.3105,1.1992,1.9744,2.1424,2.2765,-2.0198,-0.55186,-0.3014,0.99914,-0.014941,0.53873,0.72865,0.26241,2.3056,-2.0707,-1.2352,-0.81412,2.8819,0.45481,1.1373,1.0878,1.5204,-2.7543,-2.3141,2.3029,2.2931,1.6725,1.888,1.9496,2.1362,-1.9924,-0.67463,-0.80869,-0.70189,-0.56526,-0.57785,-0.28644,-1.1432
0,0.011338,-0.2421,-0.047299,-0.05432,-0.17627,-0.11222,-0.31321,1.0708,3.1182,-3.0929,-3.0789,-3.0019,-3.0603,-1.4298,-0.2749,0.88894,3.0218,-2.8471,-2.7619,-2.5395,-2.4355,-2.0176,-1.5516,-0.69706,1.5527,2.7621,2.6106,2.644,3.1298,-3.0492,-3.0461,-2.8557,-1.0566,0.93911,0.78465,1.1601,1.4021,0.98855,1.1802,1.218,2.6936,-1.4419,-1.9919,1.9724,-0.16797,0.54897,-0.7959,-0.33111,1.1218,3.0487,-2.7289,1.0042,2.5541,2.4108,1.5178,2.4966,-2.3004,0.29738,1.8916,1.8915,2.1981,1.8831,2.1695,2.695,3.1221,-1.1527,2.2395,2.8391,2.6843,2.2708,2.4934,2.283,2.043,-2.9921,2.0055,2.4221,2.4337,2.3616,2.2166,2.2373,2.2546,2.8028,-2.2713,2.7826,2.9282,-2.9635,-3.1104,-2.7516,-2.6921,0.94314,2.8199,-2.8219,2.6911,2.8838,1.1737,2.7634,2.786,-2.7486,-0.8953,2.21,2.8966,-2.0718,2.0605,1.8722,2.4469,2.4563,-3.0841,-3.1109,3.0081,3.0166,2.7655,-2.8348,-2.7698,-0.12948,2.0391,-3.1296,-3.1123,3.0847,-2.8251,-2.8639,-2.457,-2.8974,-1.9043,0.70905,-3.0249,-2.6929,-2.8678,3.1416,2.8678,2.6929,3.0249,-0.70905,1.9043,2.8974,2.457,2.8639,2.8251,-3.0847,3.1123,3.1296,-2.0391,0.12948,2.7698,2.8348,-2.7655,-3.0166,-3.0081,3.1109,3.0841,-2.4563,-2.4469,-1.8722,-2.0605,2.0718,-2.8966,-2.21,0.8953,2.7486,-2.786,-2.7634,-1.1737,-2.8838,-2.6911,2.8219,-2.8199,-0.94314,2.6921,2.7516,3.1104,2.9635,-2.9282,-2.7826,2.2713,-2.8028,-2.2546,-2.2373,-2.2166,-2.3616,-2.4337,-2.4221,-2.0055,2.9921,-2.043,-2.283,-2.4934,-2.2708,-2.6843,-2.8391,-2.2395,1.1527,-3.1221,-2.695,-2.1695,-1.8831,-2.1981,-1.8915,-1.8916,-0.29738,2.3004,-2.4966,-1.5178,-2.4108,-2.5541,-1.0042,2.7289,-3.0487,-1.1218,0.33111,0.7959,-0.54897,0.16797,-1.9724,1.9919,1.4419,-2.6936,-1.218,-1.1802,-0.98855,-1.4021,-1.1601,-0.78465,-0.93911,1.0566,2.8557,3.0461,3.0492,-3.1298,-2.644,-2.6106,-2.7621,-1.5527,0.69706,1.5516,2.0176,2.4355,2.5395,2.7619,2.8471,-3.0218,-0.88894,0.2749,1.4298,3.0603,3.0019,3.0789,3.0929,-3.1182,-1.0708,0.31321,0.11222,0.17627,0.05432,0.047299,0.2421,-0.011338
3.1416,-3.1401,-2.674,-2.6266,-2.3734,-2.4484,-2.2808,-2.0273,-0.23467,1.7413,1.5374,1.6551,1.855,1.8182,2.1022,2.6946,-1.7353,0.67441,0.59306,0.72635,1.1319,0.59096,0.28161,0.39567,1.8403,-2.2703,2.943,3.0069,-2.9505,2.718,-3.006,-2.6623,-1.41,0.88144,-0.22791,-0.14161,0.6747,-1.7167,-1.2496,-0.82603,0.54705,2.271,1.602,1.7855,1.5237,1.7061,1.8657,2.4825,-2.3955,0.13952,3.0399,-2.5204,1.5971,2.9031,-2.3706,-1.0469,0.055263,1.6179,1.1975,1.5863,1.5533,1.7129,1.6831,1.6607,2.6767,1.0557,2.2093,2.3619,2.0764,2.3925,1.2771,1.1605,1.4568,2.2139,2.0987,2.0812,2.2263,2.2774,2.2303,2.5775,-2.4001,1.8277,2.8106,2.5531,2.6394,2.6529,1.1914,1.5887,1.9711,3.0993,2.1496,2.3767,2.5272,2.4121,2.5526,3.0262,-2.1339,0.063183,2.8833,2.1884,3.0875,-2.838,-2.2601,-2.7734,0.89889,2.8663,-1.6342,2.6838,2.8807,2.1869,2.4495,2.6732,3.1247,-2.5327,2.8288,2.6798,-2.944,-3.1333,-2.9751,-2.7199,-0.95214,3.0807,-1.6061,2.6868,-2.8305,-2.0553,0.75686,-3.0967,3.1416,3.0967,-0.75686,2.0553,2.8305,-2.6868,1.6061,-3.0807,0.95214,2.7199,2.9751,3.1333,2.944,-2.6798,-2.8288,2.5327,-3.1247,-2.6732,-2.4495,-2.1869,-2.8807,-2.6838,1.6342,-2.8663,-0.89889,2.7734,2.2601,2.838,-3.0875,-2.1884,-2.8833,-0.063183,2.1339,-3.0262,-2.5526,-2.4121,-2.5272,-2.3767,-2.1496,-3.0993,-1.9711,-1.5887,-1.1914,-2.6529,-2.6394,-2.5531,-2.8106,-1.8277,2.4001,-2.5775,-2.2303,-2.2774,-2.2263,-2.0812,-2.0987,-2.2139,-1.4568,-1.1605,-1.2771,-2.3925,-2.0764,-2.3619,-2.2093,-1.0557,-2.6767,-1.6607,-1.6831,-1.7129,-1.5533,-1.5863,-1.1975,-1.6179,-0.055263,1.0469,2.3706,-2.9031,-1.5971,2.5204,-3.0399,-0.13952,2.3955,-2.4825,-1.8657,-1.7061,-1.5237,-1.7855,-1.602,-2.271,-0.54705,0.82603,1.2496,1.7167,-0.6747,0.14161,0.22791,-0.88144,1.41,2.6623,3.006,-2.718,2.9505,-3.0069,-2.943,2.2703,-1.8403,-0.39567,-0.28161,-0.59096,-1.1319,-0.72635,-0.59306,-0.67441,1.7353,-2.6946,-2.1022,-1.8182,-1.855,-1.6551,-1.5374,-1.7413,0.23467,2.0273,2.2808,2.4484,2.3734,2.6266,2.674,3.1401
3.1416,2.8018,2.9322,2.7572,2.5437,2.6231,2.5168,2.3646,-1.9781,-0.29258,-0.51852,-0.58854,-0.70805,-0.67504,-0.72625,-0.75092,1.1371,2.8598,2.2031,1.0675,0.86809,1.1453,1.2238,0.9668,3.0254,-1.9812,-2.2804,-2.8407,2.5472,2.7067,2.5821,2.5718,-1.6921,-0.53043,-0.7452,-0.69281,-0.42015,-2.1993,-2.123,2.5981,-1.6739,-0.72558,-0.94159,-1.0872,-1.4432,-1.6376,-1.8033,-1.9073,-0.19548,-0.027782,-0.34425,-0.77326,-1.2617,-0.90791,-0.37157,-1.4513,0.3897,0.11504,-0.36969,-0.36337,-0.44718,-0.547,-0.86673,-0.33122,0.40293,-0.61802,-0.5192,-0.30754,-0.44297,-0.32616,-0.46744,0.77532,-1.0846,-0.66742,-0.47547,-0.66258,-0.60506,-0.56326,-0.39127,-1.0556,-0.29759,-0.48415,-0.38328,-0.5959,-0.47718,-0.79555,-0.84269,-0.41083,0.35913,0.064823,-0.28297,-0.19102,-0.16492,-0.16898,-0.77984,0.42206,-1.2876,0.35592,-0.33045,-0.41624,-0.41842,-0.078393,-0.56569,0.4148,0.68471,-0.41824,-0.018077,-0.031186,0.11395,0.060348,0.1105,0.75657,-0.17269,-0.21722,-0.14413,0.10413,0.24777,-0.1302,0.44242,-2.6606,-0.4114,0.21545,-0.18004,-0.004508,0.11041,0.21302,0.50391,1.144,0,-1.144,-0.50391,-0.21302,-0.11041,0.004508,0.18004,-0.21545,0.4114,2.6606,-0.44242,0.1302,-0.24777,-0.10413,0.14413,0.21722,0.17269,-0.75657,-0.1105,-0.060348,-0.11395,0.031186,0.018077,0.41824,-0.68471,-0.4148,0.56569,0.078393,0.41842,0.41624,0.33045,-0.35592,1.2876,-0.42206,0.77984,0.16898,0.16492,0.19102,0.28297,-0.064823,-0.35913,0.41083,0.84269,0.79555,0.47718,0.5959,0.38328,0.48415,0.29759,1.0556,0.39127,0.56326,0.60506,0.66258,0.47547,0.66742,1.0846,-0.77532,0.46744,0.32616,0.44297,0.30754,0.5192,0.61802,-0.40293,0.33122,0.86673,0.547,0.44718,0.36337,0.36969,-0.11504,-0.3897,1.4513,0.37157,0.90791,1.2617,0.77326,0.34425,0.027782,0.19548,1.9073,1.8033,1.6376,1.4432,1.0872,0.94159,0.72558,1.6739,-2.5981,2.123,2.1993,0.42015,0.69281,0.7452,0.53043,1.6921,-2.5718,-2.5821,-2.7067,-2.5472,2.8407,2.2804,1.9812,-3.0254,-0.9668,-1.2238,-1.1453,-0.86809,-1.0675,-2.2031,-2.8598,-1.1371,0.75092,0.72625,0.67504,0.70805,0.58854,0.51852,0.29258,1.9781,-2.3646,-2.5168,-2.6231,-2.5437,-2.7572,-2.9322,-2.8018
0,0.21699,0.26648,0.23476,0.28559,0.31775,0.4021,0.43536,2.4285,-2.0873,-2.3126,-2.4036,-2.5192,-2.8331,2.1041,1.8375,-2.4341,-1.0761,-1.1809,-1.2083,-0.76386,0.46831,1.0151,1.7443,-2.3146,-0.91096,-0.86929,-0.91489,-0.17535,0.38192,0.59679,1.5134,-2.5958,-1.5426,-1.6653,-1.6406,-1.6602,-1.2754,-1.2537,-0.4837,1.8263,3.1277,-2.4951,-2.3811,-1.9663,-1.6818,-1.8146,-0.81579,1.3508,1.847,-2.4424,-1.0857,-2.7199,-2.1397,-2.7872,-1.7333,0.17699,-0.1461,-0.29455,0.14329,-0.49935,-0.31159,-0.10773,-2.1623,-0.49074,-0.91434,-0.82742,-0.9593,-0.73162,-0.83987,-0.67858,-1.5787,-0.51274,-0.59918,-0.64377,-0.57822,-1.0455,-0.81137,-1.1628,-1.0234,-0.30763,-0.67828,-0.66832,-0.42124,-0.44303,-0.56966,0.73308,-1.4381,-0.0824,-0.19571,-0.41587,0.11568,0.90776,0.31637,2.9486,-1.7107,-0.13537,-0.80742,-1.0035,-0.58827,-0.73352,-0.67412,-0.10114,2.049,-0.90349,-0.62781,-0.56361,-0.39205,-0.40135,-0.18336,-0.19042,0.66087,-0.27099,-0.33506,-0.54565,-0.30126,-0.45094,-1.0026,-0.66355,0.61745,0.58722,-0.083046,-0.60301,-0.2348,0.21156,-0.22597,0.80931,-0.38855,0,0.38855,-0.80931,0.22597,-0.21156,0.2348,0.60301,0.083046,-0.58722,-0.61745,0.66355,1.0026,0.45094,0.30126,0.54565,0.33506,0.27099,-0.66087,0.19042,0.18336,0.40135,0.39205,0.56361,0.62781,0.90349,-2.049,0.10114,0.67412,0.73352,0.58827,1.0035,0.80742,0.13537,1.7107,-2.9486,-0.31637,-0.90776,-0.11568,0.41587,0.19571,0.0824,1.4381,-0.73308,0.56966,0.44303,0.42124,0.66832,0.67828,0.30763,1.0234,1.1628,0.81137,1.0455,0.57822,0.64377,0.59918,0.51274,1.5787,0.67858,0.83987,0.73162,0.9593,0.82742,0.91434,0.49074,2.1623,0.10773,0.31159,0.49935,-0.14329,0.29455,0.1461,-0.17699,1.7333,2.7872,2.1397,2.7199,1.0857,2.4424,-1.847,-1.3508,0.81579,1.8146,1.6818,1.9663,2.3811,2.4951,-3.1277,-1.8263,0.4837,1.2537,1.2754,1.6602,1.6406,1.6653,1.5426,2.5958,-1.5134,-0.59679,-0.38192,0.17535,0.91489,0.86929,0.91096,2.3146,-1.7443,-1.0151,-0.46831,0.76386,1.2083,1.1809,1.0761,2.4341,-1.8375,-2.1041,2.8331,2.5192,2.4036,2.3126,2.0873,-2.4285,-0.43536,-0.4021,-0.31775,-0.28559,-0.23476,-0.26648,-0.21699
0,-0.25674,-1.8756,-1.5697,-1.6697,-1.6525,-1.5439,-1.4906,0.53932,2.2131,1.926,1.9057,1.966,2.1636,2.6496,-2.2627,0.16427,1.5193,1.4121,1.4658,1.4806,1.5282,1.7334,2.2632,-1.734,-0.32603,-0.23576,-0.11388,-0.18969,-0.15148,-0.23773,0.27066,2.3404,2.9893,2.797,2.4864,2.3723,1.975,2.2425,2.8798,-1.4313,-1.3621,-0.89286,-1.7647,-1.4282,-0.51287,-1.1463,0.41454,2.4971,2.8038,2.2759,2.4543,2.131,2.5306,2.6259,-2.5853,-0.81067,-1.2847,0.31463,2.0049,2.6128,2.6319,3.0344,0.51728,2.4875,2.4285,2.3301,2.4869,2.8001,2.8815,3.1154,-1.3099,1.7585,2.1144,2.415,2.5636,2.626,2.6669,2.8454,-2.0776,2.2049,2.7667,2.6612,2.9195,2.7735,2.5596,2.3068,2.7603,2.953,3.1061,3.056,-2.7942,2.8393,3.0799,-2.0082,0.68008,2.7678,-1.8936,2.6632,1.6101,2.1836,2.0275,2.3085,-2.993,-3.1098,-2.814,-2.8439,3.0244,3.1186,2.8985,-2.4129,2.4909,-2.835,2.7975,2.2642,2.6888,2.8755,2.3157,2.5094,-2.1532,-2.073,-3.0045,-1.5542,2.9782,-2.3647,2.839,3.1388,2.8213,3.1416,-2.8213,-3.1388,-2.839,2.3647,-2.9782,1.5542,3.0045,2.073,2.1532,-2.5094,-2.3157,-2.8755,-2.6888,-2.2642,-2.7975,2.835,-2.4909,2.4129,-2.8985,-3.1186,-3.0244,2.8439,2.814,3.1098,2.993,-2.3085,-2.0275,-2.1836,-1.6101,-2.6632,1.8936,-2.7678,-0.68008,2.0082,-3.0799,-2.8393,2.7942,-3.056,-3.1061,-2.953,-2.7603,-2.3068,-2.5596,-2.7735,-2.9195,-2.6612,-2.7667,-2.2049,2.0776,-2.8454,-2.6669,-2.626,-2.5636,-2.415,-2.1144,-1.7585,1.3099,-3.1154,-2.8815,-2.8001,-2.4869,-2.3301,-2.4285,-2.4875,-0.51728,-3.0344,-2.6319,-2.6128,-2.0049,-0.31463,1.2847,0.81067,2.5853,-2.6259,-2.5306,-2.131,-2.4543,-2.2759,-2.8038,-2.4971,-0.41454,1.1463,0.51287,1.4282,1.7647,0.89286,1.3621,1.4313,-2.8798,-2.2425,-1.975,-2.3723,-2.4864,-2.797,-2.9893,-2.3404,-0.27066,0.23773,0.15148,0.18969,0.11388,0.23576,0.32603,1.734,-2.2632,-1.7334,-1.5282,-1.4806,-1.4658,-1.4121,-1.5193,-0.16427,2.2627,-2.6496,-2.1636,-1.966,-1.9057,-1.926,-2.2131,-0.53932,1.4906,1.5439,1.6525,1.6697,1.5697,1.8756,0.25674
