0,-3.0815,2.8396,-2.5011,-1.8155,-0.67664,-0.51245,-0.086632,-0.47084,-0.052149,0.92534,0.89269,0.60094,2.1938,0.018973,0.37719,0.97502,1.9336,2.7917,-2.0916,0.91165,1.4251,2.861,1.4491,2.866,1.0352,2.8253,0.01832,0.52888,1.0604,1.5801,1.3895,2.284,1.9716,0.19103,1.7854,0.36764,1.5443,1.1679,2.1235,1.5981,1.998,1.4069,2.3788,2.3419,1.7949,-3.0942,0.45138,2.2975,1.4148,3.0314,-1.3836,1.6171,3.1005,-0.97082,1.365,2.1917,1.931,-2.8674,1.4595,-2.938,0.29408,2.6453,-0.58828,2.303,-2.1037,0.56306,2.8775,2.8734,2.4226,-2.1222,2.3399,-1.3595,2.1835,-1.1895,-1.9339,0.063566,1.1067,0.84916,2.1423,-2.4515,1.2569,1.9509,2.8322,2.6916,-1.9686,-2.9347,-1.2458,-0.10612,1.5902,1.9786,1.9855,-2.7415,1.8666,3.0086,2.7687,2.7234,2.5442,2.6794,-2.1075,2.3248,-2.9899,-2.8963,-1.7695,-2.8486,-1.6141,-1.0103,-3.1053,-1.7142,0.0027642,0.99673,2.1322,2.0723,3.0907,-2.5591,-2.3398,-1.0127,-2.5519,-1.0745,0.28362,2.7503,-2.7885,-1.305,1.2059,-2.1194,1.0393,2.347,2.581,3.1416,-2.581,-2.347,-1.0393,2.1194,-1.2059,1.305,2.7885,-2.7503,-0.28362,1.0745,2.5519,1.0127,2.3398,2.5591,-3.0907,-2.0723,-2.1322,-0.99673,-0.0027642,1.7142,3.1053,1.0103,1.6141,2.8486,1.7695,2.8963,2.9899,-2.3248,2.1075,-2.6794,-2.5442,-2.7234,-2.7687,-3.0086,-1.8666,2.7415,-1.9855,-1.9786,-1.5902,0.10612,1.2458,2.9347,1.9686,-2.6916,-2.8322,-1.9509,-1.2569,2.4515,-2.1423,-0.84916,-1.1067,-0.063566,1.9339,1.1895,-2.1835,1.3595,-2.3399,2.1222,-2.4226,-2.8734,-2.8775,-0.56306,2.1037,-2.303,0.58828,-2.6453,-0.29408,2.938,-1.4595,2.8674,-1.931,-2.1917,-1.365,0.97082,-3.1005,-1.6171,1.3836,-3.0314,-1.4148,-2.2975,-0.45138,3.0942,-1.7949,-2.3419,-2.3788,-1.4069,-1.998,-1.5981,-2.1235,-1.1679,-1.5443,-0.36764,-1.7854,-0.19103,-1.9716,-2.284,-1.3895,-1.5801,-1.0604,-0.52888,-0.01832,-2.8253,-1.0352,-2.866,-1.4491,-2.861,-1.4251,-0.91165,2.0916,-2.7917,-1.9336,-0.97502,-0.37719,-0.018973,-2.1938,-0.60094,-0.89269,-0.92534,0.052149,0.47084,0.086632,0.51245,0.67664,1.8155,2.5011,-2.8396,3.0815
0,2.5357,-3.1218,-2.9692,-2.0449,-0.88304,-0.39088,-0.19887,0.0045154,0.17976,-1.3787,-0.82867,-0.33053,0.21559,-1.7514,-0.60137,-0.71786,-1.5981,-1.106,-0.53516,-0.5054,0.00078271,0.52802,-1.3159,-0.82152,-0.31171,-0.884,-1.4048,-0.50068,-0.47226,-0.90045,-0.30501,0.22852,0.14768,-0.43083,-1.5235,-0.73967,-0.81718,-0.50794,0.031835,-0.93575,-0.38362,-0.49885,-1.4778,-0.94265,-1.0213,-0.29988,-1.1683,-0.15146,2.2427,-0.98382,0.21946,3.0693,-2.2638,-1.6752,-1.1167,-0.82545,0.032491,-1.41,-0.65388,-0.63058,-0.385,-1.2589,-0.52622,-2.3009,-1.0102,-0.55015,-0.54504,-1.0377,-0.38664,0.14608,-0.39476,-1.1411,-0.80815,-0.6227,-0.028894,-0.9135,-0.31001,-0.37668,0.84008,1.3538,-1.7021,-0.7437,0.36502,0.27476,1.4698,-0.82051,-1.2839,0.045756,0.183,0.70878,0.12223,-1.6367,-0.77729,-1.4119,-0.45734,-0.15716,-0.63946,-0.77235,-0.4548,0.13763,-0.14871,-1.1545,-0.19248,-1.8766,-0.66334,0.079257,0.55213,0.417,0.1412,-0.41573,0.28324,0.49247,0.7204,1.1018,2.6984,2.1141,-2.6462,-1.5346,-1.0259,-0.49318,0.31964,0.50933,-1.0528,-0.50208,-0.79704,-0.18163,-0.0027294,0,0.0027294,0.18163,0.79704,0.50208,1.0528,-0.50933,-0.31964,0.49318,1.0259,1.5346,2.6462,-2.1141,-2.6984,-1.1018,-0.7204,-0.49247,-0.28324,0.41573,-0.1412,-0.417,-0.55213,-0.079257,0.66334,1.8766,0.19248,1.1545,0.14871,-0.13763,0.4548,0.77235,0.63946,0.15716,0.45734,1.4119,0.77729,1.6367,-0.12223,-0.70878,-0.183,-0.045756,1.2839,0.82051,-1.4698,-0.27476,-0.36502,0.7437,1.7021,-1.3538,-0.84008,0.37668,0.31001,0.9135,0.028894,0.6227,0.80815,1.1411,0.39476,-0.14608,0.38664,1.0377,0.54504,0.55015,1.0102,2.3009,0.52622,1.2589,0.385,0.63058,0.65388,1.41,-0.032491,0.82545,1.1167,1.6752,2.2638,-3.0693,-0.21946,0.98382,-2.2427,0.15146,1.1683,0.29988,1.0213,0.94265,1.4778,0.49885,0.38362,0.93575,-0.031835,0.50794,0.81718,0.73967,1.5235,0.43083,-0.14768,-0.22852,0.30501,0.90045,0.47226,0.50068,1.4048,0.884,0.31171,0.82152,1.3159,-0.52802,-0.00078271,0.5054,0.53516,1.106,1.5981,0.71786,0.60137,1.7514,-0.21559,0.33053,0.82867,1.3787,-0.17976,-0.0045154,0.19887,0.39088,0.88304,2.0449,2.9692,3.1218,-2.5357
3.1416,2.9612,2.613,2.7815,-2.3952,-1.0863,-0.76265,-0.42729,-1.0827,-1.7723,-1.3008,-1.1689,-0.97974,-0.86536,-1.3049,-1.2936,-1.2556,-1.8723,-1.5437,-1.3303,-1.5024,-1.321,-1.2519,-1.1511,-1.2115,-1.206,-1.1665,-1.1378,-1.063,-1.2294,-1.0498,-1.1924,-1.0093,-1.0722,-1.0352,-0.94966,-1.0463,-1.0297,-1.0761,-1.0517,-1.1444,-1.1755,-0.97055,-1.0592,-1.0719,-0.99432,-0.94219,-0.98418,-0.9843,-0.95813,-0.8188,-0.91004,-0.95171,-0.79433,-0.74654,-0.91809,-0.73696,-0.87616,-0.93445,-0.83933,-0.75876,-0.72292,-0.84368,-0.87295,-0.74601,-0.62848,-0.81771,-0.72756,-0.78635,-0.7161,-0.77818,-0.61276,-0.80632,-0.66445,-0.35678,-0.61324,-0.61762,-0.33192,-0.76113,-0.52077,-0.72081,-0.36921,-0.53489,-0.56209,-0.6127,-0.54053,-0.46532,-0.55662,-0.47812,-0.53506,-0.39334,-0.35914,-0.52055,-0.3342,-0.53626,-0.35025,-0.44009,-0.30472,-0.41777,-0.3609,-0.36009,-0.36829,-0.17471,-0.18957,-0.36752,-0.22865,-0.25973,-0.19411,-0.28348,-0.084424,-0.30802,-0.27033,-0.12222,0.04034,-0.41126,-0.13282,-0.14804,0.12287,-0.099146,-0.20996,0.0027123,0.046312,-0.24855,-0.081857,-0.13693,0.0035493,-0.0031764,-0.069199,0,0.069199,0.0031764,-0.0035493,0.13693,0.081857,0.24855,-0.046312,-0.0027123,0.20996,0.099146,-0.12287,0.14804,0.13282,0.41126,-0.04034,0.12222,0.27033,0.30802,0.084424,0.28348,0.19411,0.25973,0.22865,0.36752,0.18957,0.17471,0.36829,0.36009,0.3609,0.41777,0.30472,0.44009,0.35025,0.53626,0.3342,0.52055,0.35914,0.39334,0.53506,0.47812,0.55662,0.46532,0.54053,0.6127,0.56209,0.53489,0.36921,0.72081,0.52077,0.76113,0.33192,0.61762,0.61324,0.35678,0.66445,0.80632,0.61276,0.77818,0.7161,0.78635,0.72756,0.81771,0.62848,0.74601,0.87295,0.84368,0.72292,0.75876,0.83933,0.93445,0.87616,0.73696,0.91809,0.74654,0.79433,0.95171,0.91004,0.8188,0.95813,0.9843,0.98418,0.94219,0.99432,1.0719,1.0592,0.97055,1.1755,1.1444,1.0517,1.0761,1.0297,1.0463,0.94966,1.0352,1.0722,1.0093,1.1924,1.0498,1.2294,1.063,1.1378,1.1665,1.206,1.2115,1.1511,1.2519,1.321,1.5024,1.3303,1.5437,1.8723,1.2556,1.2936,1.3049,0.86536,0.97974,1.1689,1.3008,1.7723,1.0827,0.42729,0.76265,1.0863,2.3952,-2.7815,-2.613,-2.9612
3.1416,2.9423,2.9642,2.3009,-3.0233,-2.0017,-1.4387,-0.63507,0.72072,2.7366,-2.2508,-1.288,-0.48672,0.27133,0.34274,0.85828,2.4586,-2.6883,-1.718,-0.98153,-1.1182,-2.1016,-1.4401,-0.86294,-1.3188,-1.768,-1.3081,-1.0935,-1.55,-1.414,-1.1113,-1.3974,-1.5964,-1.33,-1.0803,-1.3255,-1.4047,-1.2969,-1.2355,-1.2019,-1.0991,-1.2596,-1.3232,-1.0197,-0.76876,-1.2914,-1.3367,-0.88343,-0.55002,-1.4027,-1.2884,-0.80374,-0.73317,-1.4626,-1.1292,-0.62518,-0.814,-1.4461,-1.0973,-0.87014,-0.92639,-0.65214,-0.067189,-2.4942,-1.7431,-0.9947,-0.27915,0.041074,-1.2801,-0.66264,0.069266,-1.5546,-1.4346,-0.68551,-0.059846,-0.93674,-1.1244,-0.52105,-0.096438,-0.87856,-0.81075,-0.30974,-0.1441,-0.67136,-0.42905,-0.024653,-0.46949,-0.79026,-0.31037,0.094942,-0.41386,-0.5665,-0.17303,-0.53148,-1.0704,-0.55723,-0.067161,-0.53871,-0.83161,-0.31492,0.10439,-0.76319,-0.63818,-0.029774,0.49564,-1.0742,-0.62015,0.069744,0.66526,-1.2413,-0.59207,0.1533,0.92752,-1.4406,-0.64962,0.10888,0.80251,-1.0944,-0.61597,0.089612,0.72316,-0.80749,-0.65678,-0.056733,0.36906,0.035501,-0.25493,-0.093546,0,0.093546,0.25493,-0.035501,-0.36906,0.056733,0.65678,0.80749,-0.72316,-0.089612,0.61597,1.0944,-0.80251,-0.10888,0.64962,1.4406,-0.92752,-0.1533,0.59207,1.2413,-0.66526,-0.069744,0.62015,1.0742,-0.49564,0.029774,0.63818,0.76319,-0.10439,0.31492,0.83161,0.53871,0.067161,0.55723,1.0704,0.53148,0.17303,0.5665,0.41386,-0.094942,0.31037,0.79026,0.46949,0.024653,0.42905,0.67136,0.1441,0.30974,0.81075,0.87856,0.096438,0.52105,1.1244,0.93674,0.059846,0.68551,1.4346,1.5546,-0.069266,0.66264,1.2801,-0.041074,0.27915,0.9947,1.7431,2.4942,0.067189,0.65214,0.92639,0.87014,1.0973,1.4461,0.814,0.62518,1.1292,1.4626,0.73317,0.80374,1.2884,1.4027,0.55002,0.88343,1.3367,1.2914,0.76876,1.0197,1.3232,1.2596,1.0991,1.2019,1.2355,1.2969,1.4047,1.3255,1.0803,1.33,1.5964,1.3974,1.1113,1.414,1.55,1.0935,1.3081,1.768,1.3188,0.86294,1.4401,2.1016,1.1182,0.98153,1.718,2.6883,-2.4586,-0.85828,-0.34274,-0.27133,0.48672,1.288,2.2508,-2.7366,-0.72072,0.63507,1.4387,2.0017,3.0233,-2.3009,-2.9642,-2.9423
0,1.6672,0.1661,1.4348,3.0384,-1.4325,-1.0125,0.088659,2.1261,-2.2541,-0.67357,-0.92265,0.24919,1.954,-2.5827,-2.7075,-2.3815,-1.279,-0.060459,-1.5068,-1.7554,-1.4541,-0.61966,-1.3046,-1.7639,-1.772,-1.1129,-1.0991,-1.3082,-1.6054,-1.3241,-0.92908,-1.2479,-1.279,-1.5109,-1.0721,-1.047,-0.98671,-1.4698,-1.1965,-1.0607,-1.0031,-1.0486,-1.3223,-0.99626,-1.0247,-0.67078,-1.1683,-1.3111,-1.0594,-0.77313,-0.60963,-1.3467,-1.0103,-1.0094,-0.7412,-0.98089,-1.0704,-0.95736,-0.99516,-0.3322,-1.0235,-1.2219,-1.2248,-1.1616,0.22639,-0.27369,-1.8257,-1.9618,-1.0677,-0.18934,-0.2438,-0.40563,-0.86141,-1.1024,-0.64722,-0.64369,-0.37566,-0.98844,-0.76136,-0.53818,-0.44061,-0.44688,-0.93635,-0.5119,-0.6103,-0.4576,0.006585,-0.79864,-0.23251,-0.96328,-0.15727,-0.11859,-0.49115,-0.5194,-0.68321,-0.17468,-0.4841,-0.29316,-0.286,-0.33609,-0.4127,-0.55503,0.011426,-0.25999,-0.41372,-0.4482,-0.03766,-0.20148,-0.49426,-0.13808,-0.15987,-0.24269,-0.39642,0.024619,-0.14213,-0.4341,-0.036684,-0.01673,-0.11081,-0.23432,0.12346,-0.13648,-0.13792,0.30976,-0.14328,0.0078446,-0.31917,0,0.31917,-0.0078446,0.14328,-0.30976,0.13792,0.13648,-0.12346,0.23432,0.11081,0.01673,0.036684,0.4341,0.14213,-0.024619,0.39642,0.24269,0.15987,0.13808,0.49426,0.20148,0.03766,0.4482,0.41372,0.25999,-0.011426,0.55503,0.4127,0.33609,0.286,0.29316,0.4841,0.17468,0.68321,0.5194,0.49115,0.11859,0.15727,0.96328,0.23251,0.79864,-0.006585,0.4576,0.6103,0.5119,0.93635,0.44688,0.44061,0.53818,0.76136,0.98844,0.37566,0.64369,0.64722,1.1024,0.86141,0.40563,0.2438,0.18934,1.0677,1.9618,1.8257,0.27369,-0.22639,1.1616,1.2248,1.2219,1.0235,0.3322,0.99516,0.95736,1.0704,0.98089,0.7412,1.0094,1.0103,1.3467,0.60963,0.77313,1.0594,1.3111,1.1683,0.67078,1.0247,0.99626,1.3223,1.0486,1.0031,1.0607,1.1965,1.4698,0.98671,1.047,1.0721,1.5109,1.279,1.2479,0.92908,1.3241,1.6054,1.3082,1.0991,1.1129,1.772,1.7639,1.3046,0.61966,1.4541,1.7554,1.5068,0.060459,1.279,2.3815,2.7075,2.5827,-1.954,-0.24919,0.92265,0.67357,2.2541,-2.1261,-0.088659,1.0125,1.4325,-3.0384,-1.4348,-0.1661,-1.6672
0,0.36639,0.74001,0.87753,2.6337,-1.5519,-1.2178,-0.70989,1.3654,-2.4899,-1.8903,-1.824,-0.74245,1.4087,1.8111,1.601,2.2216,-2.0733,-0.87868,-1.4347,0.57539,-2.319,-1.1891,-1.2796,-0.71945,2.038,-2.0685,-1.6475,-1.5082,-0.21255,-2.0825,-1.7522,-1.7081,-0.82725,-2.3028,-1.5723,-1.699,-1.5172,-0.37107,-1.3445,-1.2767,-1.9789,-0.83145,-0.89746,-0.83844,1.9158,-1.7816,-0.92048,-0.95566,-0.32561,-2.7898,-1.1888,-1.2607,-1.0045,0.25369,-2.0279,-1.3369,-1.5851,-0.52802,1.0938,-1.067,-2.6448,-1.7595,-0.10103,-0.26508,0.60571,2.715,-1.5129,-0.53595,-0.49509,0.12213,1.9928,-2.4376,-2.8044,-1.8668,-0.31383,0.87719,0.29815,2.5743,-1.5933,-0.32413,-0.31221,0.63256,-3.0478,-1.1071,-0.99457,-0.47895,0.9396,-2.877,-0.78843,-1.92,-0.70145,0.81275,-0.36512,0.9655,-2.9476,-1.0652,-0.44571,-0.22275,0.79366,-2.5732,-0.88451,-0.81955,-0.1908,0.74789,-0.93836,-0.47837,-0.9358,-0.099927,0.10618,0.029025,-0.06971,-0.90229,-0.24084,-0.36535,0.29661,0.6322,-0.62902,-0.19604,-0.39637,0.30528,-0.045702,-0.09871,-0.44853,-0.48035,0.48795,-0.28672,0.75964,3.1416,-0.75964,0.28672,-0.48795,0.48035,0.44853,0.09871,0.045702,-0.30528,0.39637,0.19604,0.62902,-0.6322,-0.29661,0.36535,0.24084,0.90229,0.06971,-0.029025,-0.10618,0.099927,0.9358,0.47837,0.93836,-0.74789,0.1908,0.81955,0.88451,2.5732,-0.79366,0.22275,0.44571,1.0652,2.9476,-0.9655,0.36512,-0.81275,0.70145,1.92,0.78843,2.877,-0.9396,0.47895,0.99457,1.1071,3.0478,-0.63256,0.31221,0.32413,1.5933,-2.5743,-0.29815,-0.87719,0.31383,1.8668,2.8044,2.4376,-1.9928,-0.12213,0.49509,0.53595,1.5129,-2.715,-0.60571,0.26508,0.10103,1.7595,2.6448,1.067,-1.0938,0.52802,1.5851,1.3369,2.0279,-0.25369,1.0045,1.2607,1.1888,2.7898,0.32561,0.95566,0.92048,1.7816,-1.9158,0.83844,0.89746,0.83145,1.9789,1.2767,1.3445,0.37107,1.5172,1.699,1.5723,2.3028,0.82725,1.7081,1.7522,2.0825,0.21255,1.5082,1.6475,2.0685,-2.038,0.71945,1.2796,1.1891,2.319,-0.57539,1.4347,0.87868,2.0733,-2.2216,-1.601,-1.8111,-1.4087,0.74245,1.824,1.8903,2.4899,-1.3654,0.70989,1.2178,1.5519,-2.6337,-0.87753,-0.74001,-0.36639
0,0.27978,0.44908,0.47224,2.2458,-1.9424,-1.7412,-1.4088,0.49355,2.9357,-2.9641,-3.0465,-2.0099,0.057782,0.13355,-0.21344,0.32915,2.5862,2.9436,-2.5827,-0.80163,1.7142,3.1328,-3.1175,-2.5974,-0.50826,0.69314,0.32064,1.9366,-1.8095,-0.37934,-0.6253,0.056321,2.9833,-1.0869,-1.2062,-1.0375,0.56737,-1.9325,-1.5275,-1.7588,-0.69401,1.2599,-0.5607,1.1448,-2.5129,-0.47967,-0.47922,-0.26658,1.643,-1.9135,-1.2079,-1.155,-0.19378,2.3253,-1.1134,-1.9947,-1.3319,0.59073,-1.873,1.6594,3.0983,-1.3393,-0.2897,-0.094304,0.64023,2.8615,-0.83732,-1.6505,-1.2024,0.077037,2.0728,1.5866,2.1328,-2.944,-0.98422,-1.4993,-0.79417,0.69549,3.0918,3.1393,-2.1079,-0.9628,0.97766,1.1985,2.1955,-2.9204,-0.87532,-0.44099,-0.15637,0.61422,2.9541,-0.24679,-2.4855,-1.5696,0.27657,-2.5512,0.60591,2.651,-1.5972,0.25989,-0.44934,0.38726,1.9473,-0.53542,-1.6483,-0.73853,-0.071733,1.0391,1.1852,-1.1589,-1.5657,0.045282,-0.40172,0.43538,0.84042,-0.95506,-0.038318,-0.56247,-0.21149,0.41122,0.32831,-0.34603,-0.91782,-0.28919,-0.3048,0.43999,0.31739,3.1416,-0.31739,-0.43999,0.3048,0.28919,0.91782,0.34603,-0.32831,-0.41122,0.21149,0.56247,0.038318,0.95506,-0.84042,-0.43538,0.40172,-0.045282,1.5657,1.1589,-1.1852,-1.0391,0.071733,0.73853,1.6483,0.53542,-1.9473,-0.38726,0.44934,-0.25989,1.5972,-2.651,-0.60591,2.5512,-0.27657,1.5696,2.4855,0.24679,-2.9541,-0.61422,0.15637,0.44099,0.87532,2.9204,-2.1955,-1.1985,-0.97766,0.9628,2.1079,-3.1393,-3.0918,-0.69549,0.79417,1.4993,0.98422,2.944,-2.1328,-1.5866,-2.0728,-0.077037,1.2024,1.6505,0.83732,-2.8615,-0.64023,0.094304,0.2897,1.3393,-3.0983,-1.6594,1.873,-0.59073,1.3319,1.9947,1.1134,-2.3253,0.19378,1.155,1.2079,1.9135,-1.643,0.26658,0.47922,0.47967,2.5129,-1.1448,0.5607,-1.2599,0.69401,1.7588,1.5275,1.9325,-0.56737,1.0375,1.2062,1.0869,-2.9833,-0.056321,0.6253,0.37934,1.8095,-1.9366,-0.32064,-0.69314,0.50826,2.5974,3.1175,-3.1328,-1.7142,0.80163,2.5827,-2.9436,-2.5862,-0.32915,0.21344,-0.13355,-0.057782,2.0099,3.0465,2.9641,-2.9357,-0.49355,1.4088,1.7412,1.9424,-2.2458,-0.47224,-0.44908,-0.27978
0,0.09931,0.091281,0.02122,1.7729,-2.4411,-2.3211,-2.2293,-0.49442,1.6883,1.7174,1.5102,2.7309,-1.5065,-1.6818,-1.9567,-1.6421,0.31268,-0.33565,-0.66524,-2.3659,-0.92052,-0.82235,-0.81354,0.067437,-2.7671,-1.3198,-1.3537,-1.2615,-0.014197,-1.2457,-1.1849,-1.8899,-1.131,-0.81539,-0.95537,-0.6532,-2.0731,-1.113,-1.089,-1.0541,0.22909,-1.5651,-1.1502,-1.6959,-1.3772,-0.24749,-0.76262,-0.57513,3.0238,-1.0046,-1.0789,-1.0528,-0.27082,-2.6135,-0.99417,-1.2048,-1.4815,0.035695,-0.6644,-0.55358,1.2146,-1.3781,-0.78789,-0.82701,-0.9039,1.4563,-0.20756,0.65971,2.6406,-1.2461,-1.2956,-0.78529,-0.54499,1.1977,2.947,2.4993,2.9913,-1.711,-0.15576,-0.2782,-0.018738,2.1312,-1.6904,-1.3134,-1.7145,-0.49251,1.2734,1.1829,0.52488,2.9346,-1.2345,-0.80616,-0.7734,-0.41244,0.99643,1.8803,0.23405,-2.6424,-0.64762,-0.31432,-0.28343,0.44214,2.7877,-0.65542,-0.88186,-1.1075,0.051514,0.1055,0.33365,0.61447,-1.2543,-0.39734,-0.37176,-0.40845,0.46373,0.29444,-0.025139,0.35198,-1.0299,-0.38841,-0.14806,-0.12364,0.80355,0.41052,-0.92937,-0.088933,-0.84904,0,0.84904,0.088933,0.92937,-0.41052,-0.80355,0.12364,0.14806,0.38841,1.0299,-0.35198,0.025139,-0.29444,-0.46373,0.40845,0.37176,0.39734,1.2543,-0.61447,-0.33365,-0.1055,-0.051514,1.1075,0.88186,0.65542,-2.7877,-0.44214,0.28343,0.31432,0.64762,2.6424,-0.23405,-1.8803,-0.99643,0.41244,0.7734,0.80616,1.2345,-2.9346,-0.52488,-1.1829,-1.2734,0.49251,1.7145,1.3134,1.6904,-2.1312,0.018738,0.2782,0.15576,1.711,-2.9913,-2.4993,-2.947,-1.1977,0.54499,0.78529,1.2956,1.2461,-2.6406,-0.65971,0.20756,-1.4563,0.9039,0.82701,0.78789,1.3781,-1.2146,0.55358,0.6644,-0.035695,1.4815,1.2048,0.99417,2.6135,0.27082,1.0528,1.0789,1.0046,-3.0238,0.57513,0.76262,0.24749,1.3772,1.6959,1.1502,1.5651,-0.22909,1.0541,1.089,1.113,2.0731,0.6532,0.95537,0.81539,1.131,1.8899,1.1849,1.2457,0.014197,1.2615,1.3537,1.3198,2.7671,-0.067437,0.81354,0.82235,0.92052,2.3659,0.66524,0.33565,-0.31268,1.6421,1.9567,1.6818,1.5065,-2.7309,-1.5102,-1.7174,-1.6883,0.49442,2.2293,2.3211,2.4411,-1.7729,-0.02122,-0.091281,-0.09931
0,-0.067473,-0.23695,-0.4952,1.223,-3.0473,-3.0545,3.0411,-1.6274,0.292,0.042983,-0.48902,0.91557,2.8971,2.65,2.0774,2.3899,-1.9839,-2.5563,-2.7009,0.71802,2.6964,2.8684,2.8267,-2.9607,-0.60414,2.3266,2.4916,1.7377,3.0866,3.1161,2.9503,-2.55,1.5154,2.4816,2.5327,2.3803,-2.6182,2.6476,2.5738,0.54864,2.0694,2.7965,2.6603,2.7026,-1.7404,2.0881,2.1559,1.7781,2.3717,2.8932,2.8215,2.8745,-0.73715,2.4028,2.3793,2.0117,2.6813,-3.0044,-3.0722,-2.7277,0.094971,1.9243,2.568,1.9566,-3.0979,-1.1101,0.23546,-1.0405,0.15881,2.2146,2.2869,1.7979,2.4292,-1.9114,-2.2624,-2.021,-1.739,0.40687,0.94052,0.66048,1.686,-2.5137,-2.3658,2.9294,-1.6189,0.74264,1.3241,2.2902,1.634,-2.7945,-3.0439,3.0468,-2.3059,-0.077773,2.0432,1.8664,1.6718,3.085,-2.7064,-2.8551,-2.6904,-0.36582,2.471,2.4945,1.3224,2.6798,3.1387,-2.4686,-2.9379,-0.66589,2.2977,2.4775,2.4303,2.7434,-2.5958,-2.5566,-2.9362,-1.5903,2.2647,2.1972,-3.0573,2.3363,-2.9049,-2.6975,-2.932,-1.6513,1.6413,0,-1.6413,1.6513,2.932,2.6975,2.9049,-2.3363,3.0573,-2.1972,-2.2647,1.5903,2.9362,2.5566,2.5958,-2.7434,-2.4303,-2.4775,-2.2977,0.66589,2.9379,2.4686,-3.1387,-2.6798,-1.3224,-2.4945,-2.471,0.36582,2.6904,2.8551,2.7064,-3.085,-1.6718,-1.8664,-2.0432,0.077773,2.3059,-3.0468,3.0439,2.7945,-1.634,-2.2902,-1.3241,-0.74264,1.6189,-2.9294,2.3658,2.5137,-1.686,-0.66048,-0.94052,-0.40687,1.739,2.021,2.2624,1.9114,-2.4292,-1.7979,-2.2869,-2.2146,-0.15881,1.0405,-0.23546,1.1101,3.0979,-1.9566,-2.568,-1.9243,-0.094971,2.7277,3.0722,3.0044,-2.6813,-2.0117,-2.3793,-2.4028,0.73715,-2.8745,-2.8215,-2.8932,-2.3717,-1.7781,-2.1559,-2.0881,1.7404,-2.7026,-2.6603,-2.7965,-2.0694,-0.54864,-2.5738,-2.6476,2.6182,-2.3803,-2.5327,-2.4816,-1.5154,2.55,-2.9503,-3.1161,-3.0866,-1.7377,-2.4916,-2.3266,0.60414,2.9607,-2.8267,-2.8684,-2.6964,-0.71802,2.7009,2.5563,1.9839,-2.3899,-2.0774,-2.65,-2.8971,-0.91557,0.48902,-0.042983,-0.292,1.6274,-3.0411,3.0545,3.0473,-1.223,0.4952,0.23695,0.067473
0,-0.5323,-0.82629,-1.1657,0.6877,2.6233,2.4654,2.1099,-2.8951,-1.1097,-2.0912,-2.603,-1.017,1.0408,1.0714,0.7979,0.11885,1.9492,1.6478,1.6785,2.532,0.76033,1.4105,1.4459,0.70791,1.9578,1.7383,1.8191,2.3852,0.93241,1.6513,1.618,1.2321,1.995,1.9049,1.9757,2.2518,1.351,1.7556,1.7199,1.3629,2.1503,2.0802,2.1037,2.2223,-3.0654,1.9399,1.9322,1.6391,1.7924,2.2654,2.217,2.131,2.9583,2.1707,2.1991,2.287,1.6251,2.4846,2.1778,2.1282,-3.1203,2.033,2.6967,-3.0292,0.77628,2.5485,2.1838,1.7159,2.8939,-1.3193,3.0138,-2.8285,-1.528,0.91731,-3.056,-1.0153,0.2354,2.0686,2.0646,2.281,2.5926,-1.9689,-3.0292,-2.7871,-1.22,1.5198,1.6865,2.0747,1.7736,-2.9512,2.6468,3.0152,-2.8736,-0.22243,2.595,2.1437,0.76664,2.3177,-3.1226,2.1113,2.4233,-2.6491,2.4823,3.023,-2.9886,1.8398,3.0099,2.4903,2.3523,2.9505,3.0637,2.9198,3.0971,-2.1237,2.6347,-3.1164,-2.8601,2.2923,-2.9737,3.0265,2.8422,-2.956,-3.0854,3.0965,-2.9412,-1.2254,2.1845,3.1416,-2.1845,1.2254,2.9412,-3.0965,3.0854,2.956,-2.8422,-3.0265,2.9737,-2.2923,2.8601,3.1164,-2.6347,2.1237,-3.0971,-2.9198,-3.0637,-2.9505,-2.3523,-2.4903,-3.0099,-1.8398,2.9886,-3.023,-2.4823,2.6491,-2.4233,-2.1113,3.1226,-2.3177,-0.76664,-2.1437,-2.595,0.22243,2.8736,-3.0152,-2.6468,2.9512,-1.7736,-2.0747,-1.6865,-1.5198,1.22,2.7871,3.0292,1.9689,-2.5926,-2.281,-2.0646,-2.0686,-0.2354,1.0153,3.056,-0.91731,1.528,2.8285,-3.0138,1.3193,-2.8939,-1.7159,-2.1838,-2.5485,-0.77628,3.0292,-2.6967,-2.033,3.1203,-2.1282,-2.1778,-2.4846,-1.6251,-2.287,-2.1991,-2.1707,-2.9583,-2.131,-2.217,-2.2654,-1.7924,-1.6391,-1.9322,-1.9399,3.0654,-2.2223,-2.1037,-2.0802,-2.1503,-1.3629,-1.7199,-1.7556,-1.351,-2.2518,-1.9757,-1.9049,-1.995,-1.2321,-1.618,-1.6513,-0.93241,-2.3852,-1.8191,-1.7383,-1.9578,-0.70791,-1.4459,-1.4105,-0.76033,-2.532,-1.6785,-1.6478,-1.9492,-0.11885,-0.7979,-1.0714,-1.0408,1.017,2.603,2.0912,1.1097,2.8951,-2.1099,-2.4654,-2.6233,-0.6877,1.1657,0.82629,0.5323
