0,2.1557,0.79287,-1.888,0.59567,1.662,-2.7546,-3.0405,-0.90801,0.30092,1.3237,0.60999,1.7384,2.3781,-3.0292,-0.089338,1.6527,2.1512,-2.9673,0.32566,2.1298,2.4742,2.3191,2.4059,2.5175,3.1163,-2.3368,-0.95531,-2.4742,0.93844,2.9399,2.8873,-1.3991,-0.55212,0.85079,2.5445,2.2342,2.7048,2.4113,-2.9241,-1.649,-1.8839,-1.7664,-1.3616,-0.95124,0.23883,0.69213,0.29137,1.8963,2.7575,2.509,-2.1765,-0.20406,2.6262,-1.9422,-2.4729,-1.7469,-2.1136,-1.0543,-1.6849,2.339,-1.8913,-0.90581,-1.3602,-0.11928,0.57402,1.0952,1.4134,0.30773,1.1211,2.4267,-2.0777,-0.27691,1.021,2.2817,2.7333,-2.9721,-1.7166,2.0347,-2.2972,-1.1119,1.2585,2.8336,-2.2263,-1.1764,0.42051,1.0274,2.4029,2.8299,2.9183,-1.7183,0.15161,1.857,-2.0939,-1.4492,1.1312,2.9156,-1.0625,1.5923,0.23453,1.6265,2.6073,2.9791,-1.7925,-2.2008,-2.284,1.3826,1.9626,2.6352,3.0486,1.457,2.2971,2.6295,2.1735,-2.899,-1.1877,2.0694,3.1379,-2.8751,-2.6524,-2.6993,-2.897,-1.9152,-1.8393,-1.7092,-2.0996,-1.3556,-0.8967,0,0.8967,1.3556,2.0996,1.7092,1.8393,1.9152,2.897,2.6993,2.6524,2.8751,-3.1379,-2.0694,1.1877,2.899,-2.1735,-2.6295,-2.2971,-1.457,-3.0486,-2.6352,-1.9626,-1.3826,2.284,2.2008,1.7925,-2.9791,-2.6073,-1.6265,-0.23453,-1.5923,1.0625,-2.9156,-1.1312,1.4492,2.0939,-1.857,-0.15161,1.7183,-2.9183,-2.8299,-2.4029,-1.0274,-0.42051,1.1764,2.2263,-2.8336,-1.2585,1.1119,2.2972,-2.0347,1.7166,2.9721,-2.7333,-2.2817,-1.021,0.27691,2.0777,-2.4267,-1.1211,-0.30773,-1.4134,-1.0952,-0.57402,0.11928,1.3602,0.90581,1.8913,-2.339,1.6849,1.0543,2.1136,1.7469,2.4729,1.9422,-2.6262,0.20406,2.1765,-2.509,-2.7575,-1.8963,-0.29137,-0.69213,-0.23883,0.95124,1.3616,1.7664,1.8839,1.649,2.9241,-2.4113,-2.7048,-2.2342,-2.5445,-0.85079,0.55212,1.3991,-2.8873,-2.9399,-0.93844,2.4742,0.95531,2.3368,-3.1163,-2.5175,-2.4059,-2.3191,-2.4742,-2.1298,-0.32566,2.9673,-2.1512,-1.6527,0.089338,3.0292,-2.3781,-1.7384,-0.60999,-1.3237,-0.30092,0.90801,3.0405,2.7546,-1.662,-0.59567,1.888,-0.79287,-2.1557
0,1.9647,3.1045,-1.8763,-0.13948,2.4914,-2.8419,-1.2508,-2.1866,1.5802,-2.0708,-0.23703,-2.7668,-1.8616,-0.37392,0.069922,0.0077967,2.1974,-1.3708,0.8162,-2.8331,1.8245,-2.49,0.39163,-2.873,2.5835,-2.2042,-2.4453,-2.2688,-1.9946,-2.0347,-0.8759,-0.016722,-2.5523,-0.86312,0.90407,-1.6937,0.82507,2.9557,-1.4408,-2.9388,-1.0904,1.8404,-1.9214,-0.28692,2.1051,-1.5543,1.473,-2.1963,-0.99922,-0.6167,0.44583,2.3745,-2.1399,-1.1497,-0.71573,-1.887,-1.4595,-0.31779,-1.7096,-1.0416,-0.26482,-0.52772,-1.9477,-0.015261,-2.7284,0.035747,1.879,-2.3861,-1.9813,-2.1281,-0.77976,-0.5829,-2.1089,0.12492,2.3729,-2.9426,-1.0605,1.0258,-1.8004,-0.39908,0.40682,1.1355,-3.0311,-0.39905,0.73614,2.4418,0.76939,-0.65738,1.2731,3.0897,-1.6326,1.1491,-2.4325,-1.0034,0.31226,2.1853,-0.16392,2.3789,-1.5891,0.54271,2.7848,-2.7597,-0.67286,1.8342,-2.9649,-1.7325,-0.80047,-0.65404,-1.1543,-0.94296,-0.42262,-0.026523,-1.107,-0.48277,0.26805,0.72408,-0.50699,-0.24474,0.69734,1.4086,-2.6431,-1.0372,-0.67574,-0.24962,0.88221,1.7491,2.6614,0,-2.6614,-1.7491,-0.88221,0.24962,0.67574,1.0372,2.6431,-1.4086,-0.69734,0.24474,0.50699,-0.72408,-0.26805,0.48277,1.107,0.026523,0.42262,0.94296,1.1543,0.65404,0.80047,1.7325,2.9649,-1.8342,0.67286,2.7597,-2.7848,-0.54271,1.5891,-2.3789,0.16392,-2.1853,-0.31226,1.0034,2.4325,-1.1491,1.6326,-3.0897,-1.2731,0.65738,-0.76939,-2.4418,-0.73614,0.39905,3.0311,-1.1355,-0.40682,0.39908,1.8004,-1.0258,1.0605,2.9426,-2.3729,-0.12492,2.1089,0.5829,0.77976,2.1281,1.9813,2.3861,-1.879,-0.035747,2.7284,0.015261,1.9477,0.52772,0.26482,1.0416,1.7096,0.31779,1.4595,1.887,0.71573,1.1497,2.1399,-2.3745,-0.44583,0.6167,0.99922,2.1963,-1.473,1.5543,-2.1051,0.28692,1.9214,-1.8404,1.0904,2.9388,1.4408,-2.9557,-0.82507,1.6937,-0.90407,0.86312,2.5523,0.016722,0.8759,2.0347,1.9946,2.2688,2.4453,2.2042,-2.5835,2.873,-0.39163,2.49,-1.8245,2.8331,-0.8162,1.3708,-2.1974,-0.0077967,-0.069922,0.37392,1.8616,2.7668,0.23703,2.0708,-1.5802,2.1866,1.2508,2.8419,-2.4914,0.13948,1.8763,-3.1045,-1.9647
0,1.5961,-3.1262,-1.7505,-0.99343,-0.094416,1.0041,0.53081,1.2686,-0.29221,0.52769,1.1882,0.99622,0.79854,1.5197,1.601,2.1728,1.8487,1.4258,1.551,2.3666,1.6584,1.5887,2.0389,2.7461,2.7518,2.8681,2.4041,2.4435,2.6711,-2.6459,2.4018,2.9149,3.0022,3.1042,-2.849,-2.3779,-2.0343,-2.6288,-1.0397,2.8928,3.1291,-2.7476,-2.1345,-2.2371,-1.7853,-1.6217,-1.4837,-0.68064,-0.51171,0.88156,-0.34905,-0.30248,0.55096,0.45877,0.3122,0.52299,0.41181,0.40616,1.1009,0.76558,1.4189,1.3608,0.99765,0.837,1.6482,1.3801,-2.2342,1.0941,1.6073,2.0456,2.2295,-3.1169,2.9814,2.6702,2.0079,2.4875,2.3783,2.2444,2.6077,2.7291,-3.1289,-2.8904,2.9942,2.954,3.0744,-2.7227,-2.9857,-2.6416,-1.7734,-2.8925,-2.5518,-1.5271,2.426,-2.4664,-2.8346,-2.9531,-2.0573,-2.2737,-2.0143,-1.8123,-1.8025,-0.73203,0.0035844,0.1136,0.25734,2.8199,0.26555,2.4185,-0.28241,2.5398,-0.62192,2.9754,-1.6487,2.6421,-1.3719,1.1,2.9673,1.8368,2.92,-2.3492,-1.5607,3.1237,-2.5001,-0.94616,-0.64943,1.5197,-2.1946,0,2.1946,-1.5197,0.64943,0.94616,2.5001,-3.1237,1.5607,2.3492,-2.92,-1.8368,-2.9673,-1.1,1.3719,-2.6421,1.6487,-2.9754,0.62192,-2.5398,0.28241,-2.4185,-0.26555,-2.8199,-0.25734,-0.1136,-0.0035844,0.73203,1.8025,1.8123,2.0143,2.2737,2.0573,2.9531,2.8346,2.4664,-2.426,1.5271,2.5518,2.8925,1.7734,2.6416,2.9857,2.7227,-3.0744,-2.954,-2.9942,2.8904,3.1289,-2.7291,-2.6077,-2.2444,-2.3783,-2.4875,-2.0079,-2.6702,-2.9814,3.1169,-2.2295,-2.0456,-1.6073,-1.0941,2.2342,-1.3801,-1.6482,-0.837,-0.99765,-1.3608,-1.4189,-0.76558,-1.1009,-0.40616,-0.41181,-0.52299,-0.3122,-0.45877,-0.55096,0.30248,0.34905,-0.88156,0.51171,0.68064,1.4837,1.6217,1.7853,2.2371,2.1345,2.7476,-3.1291,-2.8928,1.0397,2.6288,2.0343,2.3779,2.849,-3.1042,-3.0022,-2.9149,-2.4018,2.6459,-2.6711,-2.4435,-2.4041,-2.8681,-2.7518,-2.7461,-2.0389,-1.5887,-1.6584,-2.3666,-1.551,-1.4258,-1.8487,-2.1728,-1.601,-1.5197,-0.79854,-0.99622,-1.1882,-0.52769,0.29221,-1.2686,-0.53081,-1.0041,0.094416,0.99343,1.7505,3.1262,-1.5961
0,0.2541,1.7118,-3.0217,-0.6116,2.2337,-1.3443,1.2519,-2.9312,-0.83584,3.056,-0.92688,1.4734,-2.2948,0.22605,3.0534,-0.68809,2.402,-1.5336,1.2619,-2.2443,-0.43421,-2.1702,0.0043014,-1.8969,1.6748,-1.6392,-0.0078528,-1.724,0.80325,-2.3399,-0.31642,-2.8643,-0.69964,3.094,-0.84317,-1.4612,0.72035,-2.6422,-0.57904,-1.5631,-0.31836,-2.4687,-0.27806,2.419,-0.94689,2.3629,-1.3919,1.127,-1.0064,1.8155,-1.224,0.55429,-0.66737,1.31,-1.25,0.91115,-1.4617,0.81415,-2.9697,1.8076,-1.9434,2.1259,-2.3887,-0.67831,-1.2789,0.67108,-1.7777,-0.13029,-2.1029,0.75197,-2.0995,0.74581,-1.7735,-0.74438,1.2951,-0.41924,-0.88095,-0.20465,-2.7438,-0.35701,-1.7423,0.42917,-2.5267,0.074472,2.9146,-0.61541,-2.9604,-0.51115,1.5408,-1.4875,1.5329,-1.5744,0.46086,-1.9554,0.095661,-1.5837,0.75961,-2.5364,-0.34959,-1.4455,0.13927,-0.77471,1.0819,-0.72385,0.72238,0.32727,1.3643,0.11714,1.4791,2.6956,1.3108,2.6792,-1.4675,0.61195,2.2305,3.1062,-1.4667,-2.4296,-1.3456,-0.58804,0.51027,0.92885,0.64848,0.50585,-2.7819,1.0555,-3.0592,0,3.0592,-1.0555,2.7819,-0.50585,-0.64848,-0.92885,-0.51027,0.58804,1.3456,2.4296,1.4667,-3.1062,-2.2305,-0.61195,1.4675,-2.6792,-1.3108,-2.6956,-1.4791,-0.11714,-1.3643,-0.32727,-0.72238,0.72385,-1.0819,0.77471,-0.13927,1.4455,0.34959,2.5364,-0.75961,1.5837,-0.095661,1.9554,-0.46086,1.5744,-1.5329,1.4875,-1.5408,0.51115,2.9604,0.61541,-2.9146,-0.074472,2.5267,-0.42917,1.7423,0.35701,2.7438,0.20465,0.88095,0.41924,-1.2951,0.74438,1.7735,-0.74581,2.0995,-0.75197,2.1029,0.13029,1.7777,-0.67108,1.2789,0.67831,2.3887,-2.1259,1.9434,-1.8076,2.9697,-0.81415,1.4617,-0.91115,1.25,-1.31,0.66737,-0.55429,1.224,-1.8155,1.0064,-1.127,1.3919,-2.3629,0.94689,-2.419,0.27806,2.4687,0.31836,1.5631,0.57904,2.6422,-0.72035,1.4612,0.84317,-3.094,0.69964,2.8643,0.31642,2.3399,-0.80325,1.724,0.0078528,1.6392,-1.6748,1.8969,-0.0043014,2.1702,0.43421,2.2443,-1.2619,1.5336,-2.402,0.68809,-3.0534,-0.22605,2.2948,-1.4734,0.92688,-3.056,0.83584,2.9312,-1.2519,1.3443,-2.2337,0.6116,3.0217,-1.7118,-0.2541
0,-1.7867,1.5074,-0.93148,1.0251,-1.987,2.756,-2.4676,0.93172,0.11666,2.1415,-1.5873,-0.43369,2.2545,-1.8119,2.5279,-1.5526,1.1021,1.9213,-0.2774,0.56153,2.4421,1.3016,2.3224,2.7575,1.5644,2.8847,-2.1675,2.5325,-1.6293,-2.7918,-1.6268,0.98373,2.6087,-2.2757,-1.3044,-0.43646,1.2947,0.76836,1.1121,0.91827,1.7274,3.1009,1.3097,2.3128,-2.4168,-0.063324,-2.0438,-2.3625,0.28235,1.9193,3.0965,-2.8794,-0.582,2.5619,0.17904,1.754,2.1924,2.984,-0.98803,2.1289,-2.7956,-2.0285,0.043144,-0.68849,1.2473,1.9801,1.3288,-0.079525,1.7065,2.3059,-2.9397,-2.5979,-2.1027,-1.2346,1.1441,-2.6631,-0.87709,0.7313,2.4246,2.8508,0.75517,2.7405,-2.2388,-0.41238,1.5992,-2.8473,1.0845,1.7482,-0.51638,2.7244,-2.4983,-1.8542,0.011065,-1.7797,1.0708,1.0724,2.7392,3.114,1.467,2.7573,-2.7936,-1.4862,-2.1772,-0.46824,1.6504,-2.8051,2.8517,-1.6829,2.8191,-1.9503,-2.1437,-0.43868,2.8855,-1.7357,0.52662,-1.0422,1.5717,-0.72077,-0.66414,-0.095079,0.57335,2.1427,-2.2301,2.0326,-2.8293,-2.7206,-1.2161,0,1.2161,2.7206,2.8293,-2.0326,2.2301,-2.1427,-0.57335,0.095079,0.66414,0.72077,-1.5717,1.0422,-0.52662,1.7357,-2.8855,0.43868,2.1437,1.9503,-2.8191,1.6829,-2.8517,2.8051,-1.6504,0.46824,2.1772,1.4862,2.7936,-2.7573,-1.467,-3.114,-2.7392,-1.0724,-1.0708,1.7797,-0.011065,1.8542,2.4983,-2.7244,0.51638,-1.7482,-1.0845,2.8473,-1.5992,0.41238,2.2388,-2.7405,-0.75517,-2.8508,-2.4246,-0.7313,0.87709,2.6631,-1.1441,1.2346,2.1027,2.5979,2.9397,-2.3059,-1.7065,0.079525,-1.3288,-1.9801,-1.2473,0.68849,-0.043144,2.0285,2.7956,-2.1289,0.98803,-2.984,-2.1924,-1.754,-0.17904,-2.5619,0.582,2.8794,-3.0965,-1.9193,-0.28235,2.3625,2.0438,0.063324,2.4168,-2.3128,-1.3097,-3.1009,-1.7274,-0.91827,-1.1121,-0.76836,-1.2947,0.43646,1.3044,2.2757,-2.6087,-0.98373,1.6268,2.7918,1.6293,-2.5325,2.1675,-2.8847,-1.5644,-2.7575,-2.3224,-1.3016,-2.4421,-0.56153,0.2774,-1.9213,-1.1021,1.5526,-2.5279,1.8119,-2.2545,0.43369,1.5873,-2.1415,-0.11666,-0.93172,2.4676,-2.756,1.987,-1.0251,0.93148,-1.5074,1.7867
0,-3.1008,-1.1203,1.2287,-2.3047,-1.4258,-0.50836,0.44242,1.5995,2.6303,1.9067,0.46969,1.277,1.8213,2.3206,-2.0323,0.29112,1.1218,-0.00033509,0.83604,2.0399,1.4448,2.3505,0.54456,1.4129,1.7033,1.8468,2.145,0.78624,1.3547,1.5727,1.5516,1.5963,1.8837,2.6599,2.8829,-0.65679,1.0572,1.464,1.5143,1.426,2.3569,1.5102,2.1748,2.3379,2.1071,2.1718,2.495,2.1822,1.6481,2.5125,2.6136,3.1014,2.5559,2.4451,3.1296,2.6333,2.2536,-2.9471,3.0694,2.1785,1.7324,2.6905,1.7577,1.7381,2.9037,2.3234,2.7814,0.59187,1.9316,2.7839,-1.2688,1.7844,2.8076,-3.0191,1.6815,2.6792,-2.7446,2.63,2.1395,2.6641,-2.7797,-1.075,2.0971,1.8946,2.1437,2.6455,2.9221,-2.9531,-2.1294,0.69577,2.1169,3.0149,3.115,-3.1407,-2.8945,-2.8909,-2.57,-1.7198,0.4841,2.1017,1.6333,2.6356,3.03,-2.5717,-2.1386,1.9943,-2.8012,-2.7311,-3.0135,2.8757,-2.2244,-1.9188,-0.071985,2.0404,-2.1424,1.2507,2.7517,3.0539,-2.9684,3.0148,-1.0194,2.6571,1.5456,2.5355,1.6596,2.6305,2.9647,3.1416,-2.9647,-2.6305,-1.6596,-2.5355,-1.5456,-2.6571,1.0194,-3.0148,2.9684,-3.0539,-2.7517,-1.2507,2.1424,-2.0404,0.071985,1.9188,2.2244,-2.8757,3.0135,2.7311,2.8012,-1.9943,2.1386,2.5717,-3.03,-2.6356,-1.6333,-2.1017,-0.4841,1.7198,2.57,2.8909,2.8945,3.1407,-3.115,-3.0149,-2.1169,-0.69577,2.1294,2.9531,-2.9221,-2.6455,-2.1437,-1.8946,-2.0971,1.075,2.7797,-2.6641,-2.1395,-2.63,2.7446,-2.6792,-1.6815,3.0191,-2.8076,-1.7844,1.2688,-2.7839,-1.9316,-0.59187,-2.7814,-2.3234,-2.9037,-1.7381,-1.7577,-2.6905,-1.7324,-2.1785,-3.0694,2.9471,-2.2536,-2.6333,-3.1296,-2.4451,-2.5559,-3.1014,-2.6136,-2.5125,-1.6481,-2.1822,-2.495,-2.1718,-2.1071,-2.3379,-2.1748,-1.5102,-2.3569,-1.426,-1.5143,-1.464,-1.0572,0.65679,-2.8829,-2.6599,-1.8837,-1.5963,-1.5516,-1.5727,-1.3547,-0.78624,-2.145,-1.8468,-1.7033,-1.4129,-0.54456,-2.3505,-1.4448,-2.0399,-0.83604,0.00033509,-1.1218,-0.29112,2.0323,-2.3206,-1.8213,-1.277,-0.46969,-1.9067,-2.6303,-1.5995,-0.44242,0.50836,1.4258,2.3047,-1.2287,1.1203,3.1008
0,1.2606,1.5393,2.0278,1.4928,2.3632,-1.9997,2.326,-1.0737,-1.9053,-1.3719,-0.20151,2.0564,-0.65024,-2.625,-0.80809,2.8823,-1.3695,-0.72964,-0.87441,-1.9528,-1.2348,-0.5123,-0.58021,1.3857,-1.2598,-0.93417,2.9466,-1.7999,-1.3214,2.7044,-1.5532,0.27294,-1.2502,3.1367,-1.6479,-0.81961,1.7326,-1.0123,0.46003,1.1044,-2.1189,-0.58666,-2.176,-0.63059,0.25698,-0.65756,-0.50537,0.7945,2.3736,-1.5307,-2.5721,-0.80056,-1.226,-1.0788,-0.31821,0.30836,1.8726,-0.94626,-3.0889,-1.2176,-0.47241,0.19339,-1.6459,-0.21526,0.0055692,2.6951,-2.1326,-0.98996,-0.47661,1.9017,-1.2411,-0.6693,-1.314,-0.29996,0.71311,0.025601,1.1757,-2.923,-1.3217,-0.82032,-1.0789,0.33989,0.19694,2.307,-1.9521,-0.83167,0.37464,-0.12883,2.5203,-0.84946,0.65044,-1.8991,-0.2324,-0.85319,0.64817,-2.3565,-0.0066055,-0.41439,-0.53339,0.46344,-1.9301,1.0507,-1.0601,1.4366,0.046139,1.1895,-2.0802,-1.1337,-0.64882,-1.3775,-0.61033,1.3097,-0.46217,0.41658,-0.82233,0.078663,0.98826,2.3169,-1.5925,0.13377,0.95897,1.4669,-0.32265,1.1623,0.71441,2.6086,-1.4626,0,1.4626,-2.6086,-0.71441,-1.1623,0.32265,-1.4669,-0.95897,-0.13377,1.5925,-2.3169,-0.98826,-0.078663,0.82233,-0.41658,0.46217,-1.3097,0.61033,1.3775,0.64882,1.1337,2.0802,-1.1895,-0.046139,-1.4366,1.0601,-1.0507,1.9301,-0.46344,0.53339,0.41439,0.0066055,2.3565,-0.64817,0.85319,0.2324,1.8991,-0.65044,0.84946,-2.5203,0.12883,-0.37464,0.83167,1.9521,-2.307,-0.19694,-0.33989,1.0789,0.82032,1.3217,2.923,-1.1757,-0.025601,-0.71311,0.29996,1.314,0.6693,1.2411,-1.9017,0.47661,0.98996,2.1326,-2.6951,-0.0055692,0.21526,1.6459,-0.19339,0.47241,1.2176,3.0889,0.94626,-1.8726,-0.30836,0.31821,1.0788,1.226,0.80056,2.5721,1.5307,-2.3736,-0.7945,0.50537,0.65756,-0.25698,0.63059,2.176,0.58666,2.1189,-1.1044,-0.46003,1.0123,-1.7326,0.81961,1.6479,-3.1367,1.2502,-0.27294,1.5532,-2.7044,1.3214,1.7999,-2.9466,0.93417,1.2598,-1.3857,0.58021,0.5123,1.2348,1.9528,0.87441,0.72964,1.3695,-2.8823,0.80809,2.625,0.65024,-2.0564,0.20151,1.3719,1.9053,1.0737,-2.326,1.9997,-2.3632,-1.4928,-2.0278,-1.5393,-1.2606
0,-1.054,0.39267,-1.1916,-0.83047,-0.4636,1.5005,1.9596,1.9336,2.0854,2.7158,1.3173,2.6422,1.6395,2.2681,2.3472,0.69118,1.6472,2.0525,2.3763,1.6047,2.6306,1.7166,1.8722,2.2983,1.5978,2.3013,1.5595,2.1562,1.5714,2.2279,2.6356,1.5767,2.5901,-2.7496,0.46777,1.9487,2.474,-2.7825,2.4485,-1.3393,0.55152,2.7583,0.72473,2.2654,3.0625,1.0404,1.4754,1.8201,2.3781,-2.5681,1.8517,1.8218,2.3689,2.2251,2.5329,2.5072,2.7278,2.4704,1.5023,1.8182,2.436,2.8457,-2.4333,0.78187,2.2097,2.3055,1.4479,2.6018,2.0305,2.6878,2.6836,2.9184,1.4817,3.0809,-1.5943,1.1516,2.2539,2.12,2.6737,2.2679,2.9262,-2.8586,0.17787,2.0423,2.6592,2.7978,2.5906,2.4891,2.4689,-2.8317,-1.831,-0.46521,2.5916,1.0693,2.6804,2.8824,2.3631,3.0109,-2.2065,1.5147,-3.0916,-1.8132,0.58875,1.2612,2.1657,2.7783,-2.6324,2.4135,2.7291,3.0227,-1.5351,2.0632,2.7072,-3.0126,-2.5487,3.0101,-2.6196,-1.8101,1.8735,2.9966,1.3422,3.0466,-0.60365,2.107,-2.7829,2.615,2.5676,3.1416,-2.5676,-2.615,2.7829,-2.107,0.60365,-3.0466,-1.3422,-2.9966,-1.8735,1.8101,2.6196,-3.0101,2.5487,3.0126,-2.7072,-2.0632,1.5351,-3.0227,-2.7291,-2.4135,2.6324,-2.7783,-2.1657,-1.2612,-0.58875,1.8132,3.0916,-1.5147,2.2065,-3.0109,-2.3631,-2.8824,-2.6804,-1.0693,-2.5916,0.46521,1.831,2.8317,-2.4689,-2.4891,-2.5906,-2.7978,-2.6592,-2.0423,-0.17787,2.8586,-2.9262,-2.2679,-2.6737,-2.12,-2.2539,-1.1516,1.5943,-3.0809,-1.4817,-2.9184,-2.6836,-2.6878,-2.0305,-2.6018,-1.4479,-2.3055,-2.2097,-0.78187,2.4333,-2.8457,-2.436,-1.8182,-1.5023,-2.4704,-2.7278,-2.5072,-2.5329,-2.2251,-2.3689,-1.8218,-1.8517,2.5681,-2.3781,-1.8201,-1.4754,-1.0404,-3.0625,-2.2654,-0.72473,-2.7583,-0.55152,1.3393,-2.4485,2.7825,-2.474,-1.9487,-0.46777,2.7496,-2.5901,-1.5767,-2.6356,-2.2279,-1.5714,-2.1562,-1.5595,-2.3013,-1.5978,-2.2983,-1.8722,-1.7166,-2.6306,-1.6047,-2.3763,-2.0525,-1.6472,-0.69118,-2.3472,-2.2681,-1.6395,-2.6422,-1.3173,-2.7158,-2.0854,-1.9336,-1.9596,-1.5005,0.4636,0.83047,1.1916,-0.39267,1.054
3.1416,2.4217,2.966,-3.1198,3.0102,-2.9659,-0.99315,0.27842,1.0178,1.3954,0.59668,1.7192,-1.9424,-1.2682,-0.79594,-0.39028,0.41095,-0.070745,0.80546,2.3134,-2.1683,-0.24487,1.9059,-1.9111,-0.82174,0.20181,0.048179,-0.068198,0.66537,0.46887,1.426,1.3271,0.58492,0.65106,2.7625,2.3184,-2.9394,-0.21397,1.8696,2.0924,-2.7181,1.428,-1.0761,1.2382,2.2209,-2.9305,-1.8715,0.084786,-0.17771,1.3508,1.4636,-1.3925,-0.46653,1.0574,2.5106,-1.9185,1.7129,-2.1758,0.26696,1.8996,2.7484,0.83296,-2.3398,1.6031,2.7251,-2.43,-0.51043,1.8652,2.7017,-2.2327,-0.72951,0.41867,2.13,-3.0978,-2.1078,-0.85728,-1.0975,1.5969,-3.051,-1.6273,0.34811,-2.9589,0.31311,2.6075,-2.0793,0.63353,2.4611,2.562,2.7498,-2.6338,-1.1874,2.1202,0.20905,2.9942,-2.3591,-1.2732,-0.39503,0.23436,1.7608,1.1665,2.7146,-1.4107,-0.20708,1.894,-1.6755,-2.7909,-0.25516,0.48648,2.6651,-2.0974,-0.034943,-1.4194,-0.29431,2.6602,-0.59399,-1.9653,-0.476,0.87212,1.9106,-1.8371,-1.6694,-0.56246,1.7256,-1.741,2.3755,-0.954,2.0878,0.15017,3.1416,-0.15017,-2.0878,0.954,-2.3755,1.741,-1.7256,0.56246,1.6694,1.8371,-1.9106,-0.87212,0.476,1.9653,0.59399,-2.6602,0.29431,1.4194,0.034943,2.0974,-2.6651,-0.48648,0.25516,2.7909,1.6755,-1.894,0.20708,1.4107,-2.7146,-1.1665,-1.7608,-0.23436,0.39503,1.2732,2.3591,-2.9942,-0.20905,-2.1202,1.1874,2.6338,-2.7498,-2.562,-2.4611,-0.63353,2.0793,-2.6075,-0.31311,2.9589,-0.34811,1.6273,3.051,-1.5969,1.0975,0.85728,2.1078,3.0978,-2.13,-0.41867,0.72951,2.2327,-2.7017,-1.8652,0.51043,2.43,-2.7251,-1.6031,2.3398,-0.83296,-2.7484,-1.8996,-0.26696,2.1758,-1.7129,1.9185,-2.5106,-1.0574,0.46653,1.3925,-1.4636,-1.3508,0.17771,-0.084786,1.8715,2.9305,-2.2209,-1.2382,1.0761,-1.428,2.7181,-2.0924,-1.8696,0.21397,2.9394,-2.3184,-2.7625,-0.65106,-0.58492,-1.3271,-1.426,-0.46887,-0.66537,0.068198,-0.048179,-0.20181,0.82174,1.9111,-1.9059,0.24487,2.1683,-2.3134,-0.80546,0.070745,-0.41095,0.39028,0.79594,1.2682,1.9424,-1.7192,-0.59668,-1.3954,-1.0178,-0.27842,0.99315,2.9659,-3.0102,3.1198,-2.966,-2.4217
0,-2.3491,-0.47196,0.40963,-0.095085,0.93572,-3.0238,-2.0046,-0.91731,-0.69025,0.41525,-2.986,-0.57644,0.1662,1.1712,1.5028,3.1214,-0.082042,2.3971,2.4866,-1.4044,1.0806,2.8437,-2.6266,-1.7064,-1.5321,-0.40815,-1.1592,0.10206,0.4345,1.5406,2.5055,2.9475,-1.7467,1.9598,-2.3188,3.0386,-2.444,-1.5826,-1.1134,1.1015,-2.8901,-1.4788,0.73117,-2.4041,-1.212,0.58073,1.3902,-2.942,0.87846,-2.6922,-1.6359,-0.71398,0.57512,-2.4888,0.10687,1.7065,-2.9533,1.7749,-1.4763,-2.3364,-1.1147,0.14792,0.9021,2.4636,0.38903,0.82502,1.6907,2.9565,-0.13895,2.5746,-2.2098,0.26524,2.118,2.5432,-3.0373,-2.1829,-1.0568,0.075015,-0.66574,0.72328,1.9537,-2.948,-1.369,0.32648,0.12547,0.38689,1.5452,-0.56277,2.4936,-0.58826,2.0798,-0.40704,1.3579,-2.8949,2.7754,-1.8818,-1.1524,0.63185,2.3826,1.5221,2.3962,-1.5437,-1.0564,0.73859,1.6626,2.6452,2.1746,1.3546,-2.833,0.80799,1.6984,2.9708,2.9267,-2.7951,-1.2657,0.37314,-0.27515,1.3876,2.8939,-0.60002,2.241,3.1132,-2.6051,2.4363,3.0256,-2.0372,-1.1336,0,1.1336,2.0372,-3.0256,-2.4363,2.6051,-3.1132,-2.241,0.60002,-2.8939,-1.3876,0.27515,-0.37314,1.2657,2.7951,-2.9267,-2.9708,-1.6984,-0.80799,2.833,-1.3546,-2.1746,-2.6452,-1.6626,-0.73859,1.0564,1.5437,-2.3962,-1.5221,-2.3826,-0.63185,1.1524,1.8818,-2.7754,2.8949,-1.3579,0.40704,-2.0798,0.58826,-2.4936,0.56277,-1.5452,-0.38689,-0.12547,-0.32648,1.369,2.948,-1.9537,-0.72328,0.66574,-0.075015,1.0568,2.1829,3.0373,-2.5432,-2.118,-0.26524,2.2098,-2.5746,0.13895,-2.9565,-1.6907,-0.82502,-0.38903,-2.4636,-0.9021,-0.14792,1.1147,2.3364,1.4763,-1.7749,2.9533,-1.7065,-0.10687,2.4888,-0.57512,0.71398,1.6359,2.6922,-0.87846,2.942,-1.3902,-0.58073,1.212,2.4041,-0.73117,1.4788,2.8901,-1.1015,1.1134,1.5826,2.444,-3.0386,2.3188,-1.9598,1.7467,-2.9475,-2.5055,-1.5406,-0.4345,-0.10206,1.1592,0.40815,1.5321,1.7064,2.6266,-2.8437,-1.0806,1.4044,-2.4866,-2.3971,0.082042,-3.1214,-1.5028,-1.1712,-0.1662,0.57644,2.986,-0.41525,0.69025,0.91731,2.0046,3.0238,-0.93572,0.095085,-0.40963,0.47196,2.3491
