0,0.22902,2.0805,2.6366,-2.6275,-1.9072,-1.9141,-0.84265,0.020079,0.44668,0.65728,1.2805,1.1691,1.1843,1.9775,1.2242,1.9278,0.18091,1.9267,0.49702,1.6722,1.1861,2.0091,1.4468,1.7903,0.59176,1.1044,1.3441,0.1131,1.582,1.21,1.4412,1.5112,-2.9312,1.5541,-2.1412,2.2454,-2.9684,0.97463,1.8554,2.2792,1.1951,0.94384,1.9412,1.7126,2.3015,2.1629,2.0188,1.7962,2.2148,2.1903,2.0921,2.2996,2.1744,2.6968,1.58,1.8805,2.7241,2.6128,0.9886,2.3227,2.3988,2.1953,1.7112,3.1165,2.0939,-2.5267,-1.2311,1.7211,-2.65,0.89352,2.9759,3.0363,1.1108,2.4572,0.12965,2.1697,2.9689,-2.4733,0.0014064,2.1054,-0.25902,2.496,-1.3989,1.5785,2.6186,1.8552,2.5702,3.0693,-2.1755,0.8146,1.9786,2.7358,2.404,2.8339,-2.8801,2.6491,2.8592,-2.7478,-1.7323,2.849,-3.0763,-1.3476,1.6871,-2.6951,1.9252,-3.0745,2.683,-1.8544,2.8355,3.0021,-2.797,-2.989,1.463,2.6716,3.0353,2.8651,2.7252,2.4823,2.742,3.1206,2.9097,3.0735,-2.7501,2.9724,2.8174,2.8653,2.8979,3.1416,-2.8979,-2.8653,-2.8174,-2.9724,2.7501,-3.0735,-2.9097,-3.1206,-2.742,-2.4823,-2.7252,-2.8651,-3.0353,-2.6716,-1.463,2.989,2.797,-3.0021,-2.8355,1.8544,-2.683,3.0745,-1.9252,2.6951,-1.6871,1.3476,3.0763,-2.849,1.7323,2.7478,-2.8592,-2.6491,2.8801,-2.8339,-2.404,-2.7358,-1.9786,-0.8146,2.1755,-3.0693,-2.5702,-1.8552,-2.6186,-1.5785,1.3989,-2.496,0.25902,-2.1054,-0.0014064,2.4733,-2.9689,-2.1697,-0.12965,-2.4572,-1.1108,-3.0363,-2.9759,-0.89352,2.65,-1.7211,1.2311,2.5267,-2.0939,-3.1165,-1.7112,-2.1953,-2.3988,-2.3227,-0.9886,-2.6128,-2.7241,-1.8805,-1.58,-2.6968,-2.1744,-2.2996,-2.0921,-2.1903,-2.2148,-1.7962,-2.0188,-2.1629,-2.3015,-1.7126,-1.9412,-0.94384,-1.1951,-2.2792,-1.8554,-0.97463,2.9684,-2.2454,2.1412,-1.5541,2.9312,-1.5112,-1.4412,-1.21,-1.582,-0.1131,-1.3441,-1.1044,-0.59176,-1.7903,-1.4468,-2.0091,-1.1861,-1.6722,-0.49702,-1.9267,-0.18091,-1.9278,-1.2242,-1.9775,-1.1843,-1.1691,-1.2805,-0.65728,-0.44668,-0.020079,0.84265,1.9141,1.9072,2.6275,-2.6366,-2.0805,-0.22902
3.1416,-2.4196,1.7288,-2.8312,-1.9543,-1.2369,-0.91053,0.44233,0.25303,0.34303,0.73737,0.93111,0.83432,0.81707,0.96864,1.0751,1.1376,1.132,1.4324,1.4782,1.5086,1.5482,1.3974,1.5036,1.4014,1.6259,1.6936,1.8181,1.942,1.9499,1.5448,1.7722,1.8547,1.5024,1.7391,1.7232,2.0381,2.0045,2.1831,1.983,2.0266,1.7266,1.6549,1.8186,1.6803,1.8828,1.8793,1.8629,2.0035,2.082,2.1398,2.351,2.4041,2.1439,1.9227,1.8148,1.762,1.7536,1.815,2.0332,2.2011,2.2849,2.5387,2.6575,2.8385,2.72,2.958,2.8647,2.7218,2.5176,2.8485,2.2874,2.5666,2.3985,2.255,2.591,2.2958,2.6021,2.1854,1.9803,2.5056,2.1899,2.1266,2.286,2.4478,2.3143,2.7807,2.3367,2.4577,2.6335,2.5207,2.7328,2.7066,2.4562,2.6134,2.6316,2.9694,2.8619,-3.1298,2.3413,2.9788,2.5377,2.3441,2.6608,3.1394,2.7609,2.8084,2.7176,2.736,2.9537,2.9088,3.016,2.7659,2.8534,2.9395,2.9414,3.0115,2.9342,3.0323,3.0733,3.0786,3.0896,-3.1283,3.0677,3.1055,-3.1404,3.1099,-3.0719,3.1416,3.0719,-3.1099,3.1404,-3.1055,-3.0677,3.1283,-3.0896,-3.0786,-3.0733,-3.0323,-2.9342,-3.0115,-2.9414,-2.9395,-2.8534,-2.7659,-3.016,-2.9088,-2.9537,-2.736,-2.7176,-2.8084,-2.7609,-3.1394,-2.6608,-2.3441,-2.5377,-2.9788,-2.3413,3.1298,-2.8619,-2.9694,-2.6316,-2.6134,-2.4562,-2.7066,-2.7328,-2.5207,-2.6335,-2.4577,-2.3367,-2.7807,-2.3143,-2.4478,-2.286,-2.1266,-2.1899,-2.5056,-1.9803,-2.1854,-2.6021,-2.2958,-2.591,-2.255,-2.3985,-2.5666,-2.2874,-2.8485,-2.5176,-2.7218,-2.8647,-2.958,-2.72,-2.8385,-2.6575,-2.5387,-2.2849,-2.2011,-2.0332,-1.815,-1.7536,-1.762,-1.8148,-1.9227,-2.1439,-2.4041,-2.351,-2.1398,-2.082,-2.0035,-1.8629,-1.8793,-1.8828,-1.6803,-1.8186,-1.6549,-1.7266,-2.0266,-1.983,-2.1831,-2.0045,-2.0381,-1.7232,-1.7391,-1.5024,-1.8547,-1.7722,-1.5448,-1.9499,-1.942,-1.8181,-1.6936,-1.6259,-1.4014,-1.5036,-1.3974,-1.5482,-1.5086,-1.4782,-1.4324,-1.132,-1.1376,-1.0751,-0.96864,-0.81707,-0.83432,-0.93111,-0.73737,-0.34303,-0.25303,-0.44233,0.91053,1.2369,1.9543,2.8312,-1.7288,2.4196
0,-0.18157,-0.30073,-0.47069,-0.61109,-0.56228,-0.11499,0.76759,1.6122,2.2343,2.6019,2.5553,2.2853,2.3853,2.5501,2.3241,1.8527,1.9026,2.0772,2.0897,2.1158,2.1321,2.1495,2.1076,2.0769,1.9983,2.0684,2.0731,2.074,2.083,2.072,2.1465,2.2043,2.2492,2.1646,2.1025,2.1405,2.1451,2.1607,2.1606,2.2349,2.225,2.259,2.2179,2.2337,2.2236,2.2599,2.2946,2.2807,2.3262,2.2725,2.2791,2.3019,2.3581,2.34,2.335,2.3611,2.361,2.3989,2.3683,2.4166,2.3921,2.4315,2.3719,2.4851,2.4329,2.4864,2.4603,2.4974,2.4614,2.4986,2.5026,2.502,2.5001,2.5576,2.5554,2.5814,2.5519,2.5621,2.5692,2.6173,2.5942,2.6131,2.5932,2.6524,2.6544,2.6529,2.6594,2.6825,2.6988,2.743,2.7157,2.7277,2.7368,2.7544,2.7552,2.7596,2.7657,2.7833,2.8186,2.8228,2.8214,2.8541,2.8817,2.8614,2.8718,2.8905,2.897,2.9122,2.9174,2.9317,2.9511,2.97,2.966,2.9935,2.9913,3.0041,3.0121,3.0315,3.0413,3.0583,3.0644,3.0814,3.0901,3.099,3.1077,3.1216,3.1323,3.1416,-3.1323,-3.1216,-3.1077,-3.099,-3.0901,-3.0814,-3.0644,-3.0583,-3.0413,-3.0315,-3.0121,-3.0041,-2.9913,-2.9935,-2.966,-2.97,-2.9511,-2.9317,-2.9174,-2.9122,-2.897,-2.8905,-2.8718,-2.8614,-2.8817,-2.8541,-2.8214,-2.8228,-2.8186,-2.7833,-2.7657,-2.7596,-2.7552,-2.7544,-2.7368,-2.7277,-2.7157,-2.743,-2.6988,-2.6825,-2.6594,-2.6529,-2.6544,-2.6524,-2.5932,-2.6131,-2.5942,-2.6173,-2.5692,-2.5621,-2.5519,-2.5814,-2.5554,-2.5576,-2.5001,-2.502,-2.5026,-2.4986,-2.4614,-2.4974,-2.4603,-2.4864,-2.4329,-2.4851,-2.3719,-2.4315,-2.3921,-2.4166,-2.3683,-2.3989,-2.361,-2.3611,-2.335,-2.34,-2.3581,-2.3019,-2.2791,-2.2725,-2.3262,-2.2807,-2.2946,-2.2599,-2.2236,-2.2337,-2.2179,-2.259,-2.225,-2.2349,-2.1606,-2.1607,-2.1451,-2.1405,-2.1025,-2.1646,-2.2492,-2.2043,-2.1465,-2.072,-2.083,-2.074,-2.0731,-2.0684,-1.9983,-2.0769,-2.1076,-2.1495,-2.1321,-2.1158,-2.0897,-2.0772,-1.9026,-1.8527,-2.3241,-2.5501,-2.3853,-2.2853,-2.5553,-2.6019,-2.2343,-1.6122,-0.76759,0.11499,0.56228,0.61109,0.47069,0.30073,0.18157
0,-0.26306,-0.2485,-0.46733,-0.70809,-1.2082,0.020602,2.0349,-1.6943,2.7003,2.5715,-2.8447,2.3245,-2.5443,-0.70131,-0.40932,0.58192,0.88033,0.86432,1.2079,1.7325,1.7995,1.9241,2.1103,2.1357,1.927,2.121,2.0391,1.792,2.0608,1.8557,2.0236,2.3807,2.1546,2.1585,2.2672,2.1756,2.1841,2.1056,2.3084,2.1014,2.2586,2.2199,2.2082,2.2873,2.2289,2.2345,2.3444,2.3112,2.2936,2.3772,2.2733,2.2678,2.3103,2.2952,2.3144,2.3871,2.5211,2.4831,2.4631,2.4097,2.3268,2.1488,2.0035,2.3591,2.6471,2.7605,2.8467,2.9761,3.0842,-3.0452,2.5244,1.8932,1.6251,1.5715,1.6301,1.963,2.1137,2.1505,2.2792,2.4202,2.4847,2.4875,2.3453,2.6037,2.5844,2.5275,2.4296,2.493,2.7935,2.4703,2.2807,2.3388,2.3114,2.4638,2.3718,2.4059,2.6796,2.6007,2.6603,2.6854,2.7443,2.774,2.8225,2.9218,2.9539,3.0063,3.0549,3.0517,3.0064,2.9462,2.8724,2.8194,2.8297,2.8785,2.9414,3.0244,3.0946,-3.1221,-3.0908,-3.0898,-3.1252,3.0935,3.0242,2.995,2.9876,3.0057,3.0481,3.1416,-3.0481,-3.0057,-2.9876,-2.995,-3.0242,-3.0935,3.1252,3.0898,3.0908,3.1221,-3.0946,-3.0244,-2.9414,-2.8785,-2.8297,-2.8194,-2.8724,-2.9462,-3.0064,-3.0517,-3.0549,-3.0063,-2.9539,-2.9218,-2.8225,-2.774,-2.7443,-2.6854,-2.6603,-2.6007,-2.6796,-2.4059,-2.3718,-2.4638,-2.3114,-2.3388,-2.2807,-2.4703,-2.7935,-2.493,-2.4296,-2.5275,-2.5844,-2.6037,-2.3453,-2.4875,-2.4847,-2.4202,-2.2792,-2.1505,-2.1137,-1.963,-1.6301,-1.5715,-1.6251,-1.8932,-2.5244,3.0452,-3.0842,-2.9761,-2.8467,-2.7605,-2.6471,-2.3591,-2.0035,-2.1488,-2.3268,-2.4097,-2.4631,-2.4831,-2.5211,-2.3871,-2.3144,-2.2952,-2.3103,-2.2678,-2.2733,-2.3772,-2.2936,-2.3112,-2.3444,-2.2345,-2.2289,-2.2873,-2.2082,-2.2199,-2.2586,-2.1014,-2.3084,-2.1056,-2.1841,-2.1756,-2.2672,-2.1585,-2.1546,-2.3807,-2.0236,-1.8557,-2.0608,-1.792,-2.0391,-2.121,-1.927,-2.1357,-2.1103,-1.9241,-1.7995,-1.7325,-1.2079,-0.86432,-0.88033,-0.58192,0.40932,0.70131,2.5443,-2.3245,2.8447,-2.5715,-2.7003,1.6943,-2.0349,-0.020602,1.2082,0.70809,0.46733,0.2485,0.26306
0,0.017508,-0.43836,-0.48706,-0.95006,-0.77817,-0.0089129,2.4546,1.9842,2.4682,2.8481,2.5069,-2.5645,-0.9784,0.99361,-0.07566,1.6027,-1.9447,-0.77528,0.6537,2.1136,1.9585,2.2381,1.818,2.653,-1.0301,0.91112,1.902,1.6201,1.9591,1.7547,1.7108,2.3513,1.8583,1.9524,1.8685,2.0129,1.6626,1.9138,2.3572,2.1535,2.2082,2.1371,2.339,2.1496,1.792,2.0787,2.0636,2.1945,2.1602,2.3276,2.8065,1.9171,2.0658,2.1277,2.2918,2.2032,1.9908,2.2578,2.1878,2.2148,2.3609,2.2827,-2.8426,1.6223,1.8797,2.2017,2.09,2.4955,1.9398,-3.137,1.9057,2.9511,2.0289,2.825,2.9347,-0.16585,1.6674,3.0474,1.8274,2.5575,2.1537,2.7078,-2.5009,-1.716,-3.0831,3.0037,-3.1159,-0.89703,1.1196,2.3572,2.9259,2.5823,-2.7097,2.4662,-2.541,-0.99861,1.6197,2.916,-3.0301,-2.7914,-0.83021,1.1415,2.3147,2.3442,2.7655,2.7599,3.0234,-2.6476,-3.0601,2.8511,2.7535,2.9721,2.8584,2.4837,2.7821,3.1115,2.9677,-3.0685,3.0927,-2.8882,-2.804,2.7594,-3.0804,2.855,3.1343,2.8401,2.9666,3.1416,-2.9666,-2.8401,-3.1343,-2.855,3.0804,-2.7594,2.804,2.8882,-3.0927,3.0685,-2.9677,-3.1115,-2.7821,-2.4837,-2.8584,-2.9721,-2.7535,-2.8511,3.0601,2.6476,-3.0234,-2.7599,-2.7655,-2.3442,-2.3147,-1.1415,0.83021,2.7914,3.0301,-2.916,-1.6197,0.99861,2.541,-2.4662,2.7097,-2.5823,-2.9259,-2.3572,-1.1196,0.89703,3.1159,-3.0037,3.0831,1.716,2.5009,-2.7078,-2.1537,-2.5575,-1.8274,-3.0474,-1.6674,0.16585,-2.9347,-2.825,-2.0289,-2.9511,-1.9057,3.137,-1.9398,-2.4955,-2.09,-2.2017,-1.8797,-1.6223,2.8426,-2.2827,-2.3609,-2.2148,-2.1878,-2.2578,-1.9908,-2.2032,-2.2918,-2.1277,-2.0658,-1.9171,-2.8065,-2.3276,-2.1602,-2.1945,-2.0636,-2.0787,-1.792,-2.1496,-2.339,-2.1371,-2.2082,-2.1535,-2.3572,-1.9138,-1.6626,-2.0129,-1.8685,-1.9524,-1.8583,-2.3513,-1.7108,-1.7547,-1.9591,-1.6201,-1.902,-0.91112,1.0301,-2.653,-1.818,-2.2381,-1.9585,-2.1136,-0.6537,0.77528,1.9447,-1.6027,0.07566,-0.99361,0.9784,2.5645,-2.5069,-2.8481,-2.4682,-1.9842,-2.4546,0.0089129,0.77817,0.95006,0.48706,0.43836,-0.017508
0,-0.19859,-0.31017,-0.48968,-0.62867,-0.77189,0.06162,2.1986,2.9604,2.6898,2.7901,2.8031,-3.0462,-1.1173,0.23387,0.3512,0.25742,0.028006,-2.1182,0.18142,2.1999,1.8904,1.7989,1.8671,1.883,-2.1652,0.6821,1.6222,1.6924,1.622,1.6327,1.6511,2.2941,1.6805,1.8455,1.8023,1.8294,1.8437,1.5685,2.7242,2.1527,2.0617,2.0618,2.1235,2.5425,1.3203,2.0636,2.1057,2.0839,2.2179,1.9784,3.0853,1.6183,1.873,2.2236,2.174,1.9537,1.6309,2.225,2.6263,2.3746,2.4553,2.5019,2.4451,-0.32938,1.9802,2.1633,2.4686,2.1286,2.2497,2.4674,-2.6291,2.0139,2.3833,2.0502,2.5245,-1.4302,1.7917,2.9853,-2.9806,1.6532,2.3802,2.7158,-2.4791,-0.55049,0.91579,0.63345,1.7081,2.1149,0.1372,2.3601,-2.9917,-2.5959,0.17295,2.0595,2.4491,-1.5838,0.3754,2.1459,0.3868,1.8547,2.2349,0.58402,2.5752,3.1061,-2.7271,-1.2827,2.8176,3.0178,-1.405,1.9981,2.5717,2.9435,2.3943,2.9643,2.4501,-2.9667,-3.0944,-2.7793,2.7314,-3.1117,-2.6931,2.3635,2.8023,2.9112,3.0551,2.8334,2.8142,3.1416,-2.8142,-2.8334,-3.0551,-2.9112,-2.8023,-2.3635,2.6931,3.1117,-2.7314,2.7793,3.0944,2.9667,-2.4501,-2.9643,-2.3943,-2.9435,-2.5717,-1.9981,1.405,-3.0178,-2.8176,1.2827,2.7271,-3.1061,-2.5752,-0.58402,-2.2349,-1.8547,-0.3868,-2.1459,-0.3754,1.5838,-2.4491,-2.0595,-0.17295,2.5959,2.9917,-2.3601,-0.1372,-2.1149,-1.7081,-0.63345,-0.91579,0.55049,2.4791,-2.7158,-2.3802,-1.6532,2.9806,-2.9853,-1.7917,1.4302,-2.5245,-2.0502,-2.3833,-2.0139,2.6291,-2.4674,-2.2497,-2.1286,-2.4686,-2.1633,-1.9802,0.32938,-2.4451,-2.5019,-2.4553,-2.3746,-2.6263,-2.225,-1.6309,-1.9537,-2.174,-2.2236,-1.873,-1.6183,-3.0853,-1.9784,-2.2179,-2.0839,-2.1057,-2.0636,-1.3203,-2.5425,-2.1235,-2.0618,-2.0617,-2.1527,-2.7242,-1.5685,-1.8437,-1.8294,-1.8023,-1.8455,-1.6805,-2.2941,-1.6511,-1.6327,-1.622,-1.6924,-1.6222,-0.6821,2.1652,-1.883,-1.8671,-1.7989,-1.8904,-2.1999,-0.18142,2.1182,-0.028006,-0.25742,-0.3512,-0.23387,1.1173,3.0462,-2.8031,-2.7901,-2.6898,-2.9604,-2.1986,-0.06162,0.77189,0.62867,0.48968,0.31017,0.19859
0,-0.00321,-0.16628,-0.37527,-0.40563,-0.61463,0.17353,2.3597,2.8583,2.8151,2.7599,2.7561,2.9914,-1.3144,0.09281,0.12227,-0.037148,-0.012393,0.34397,0.10739,2.3854,1.801,1.3979,1.2601,1.1793,-1.9867,0.80684,2.1308,1.8002,1.6985,1.8189,1.7264,2.6286,1.1575,1.5282,1.6778,1.7424,1.817,1.6692,-2.6222,1.6121,1.8165,1.8093,1.6489,1.9264,1.223,2.4391,2.3364,2.1686,2.2913,2.2504,-2.539,0.78151,1.7713,2.0943,2.0977,2.1048,1.8373,2.9103,-2.7542,2.086,2.3312,2.3079,2.5744,0.27742,2.2837,2.8192,2.5422,2.8218,2.9631,2.7131,-0.57907,1.89,2.4967,2.2707,2.5145,3.1173,2.5342,-1.376,-0.40672,3.0665,2.5161,0.15188,-1.9089,1.2898,-3.1411,-2.6439,1.2836,-3.063,1.161,-2.9895,-1.2817,-0.62721,-1.7666,0.093941,0.21747,-0.09856,2.1996,-3.0766,-2.5016,1.9572,-2.1716,0.81184,-2.11,-0.039211,0.63113,2.6581,-1.8332,0.35509,0.81526,2.6415,3.0775,-2.3696,2.0258,-2.218,2.3641,-0.66251,1.8773,2.4084,2.448,-2.5493,1.7929,2.2964,-2.4647,-3.0243,-2.3128,-2.9646,-1.0689,3.1416,1.0689,2.9646,2.3128,3.0243,2.4647,-2.2964,-1.7929,2.5493,-2.448,-2.4084,-1.8773,0.66251,-2.3641,2.218,-2.0258,2.3696,-3.0775,-2.6415,-0.81526,-0.35509,1.8332,-2.6581,-0.63113,0.039211,2.11,-0.81184,2.1716,-1.9572,2.5016,3.0766,-2.1996,0.09856,-0.21747,-0.093941,1.7666,0.62721,1.2817,2.9895,-1.161,3.063,-1.2836,2.6439,3.1411,-1.2898,1.9089,-0.15188,-2.5161,-3.0665,0.40672,1.376,-2.5342,-3.1173,-2.5145,-2.2707,-2.4967,-1.89,0.57907,-2.7131,-2.9631,-2.8218,-2.5422,-2.8192,-2.2837,-0.27742,-2.5744,-2.3079,-2.3312,-2.086,2.7542,-2.9103,-1.8373,-2.1048,-2.0977,-2.0943,-1.7713,-0.78151,2.539,-2.2504,-2.2913,-2.1686,-2.3364,-2.4391,-1.223,-1.9264,-1.6489,-1.8093,-1.8165,-1.6121,2.6222,-1.6692,-1.817,-1.7424,-1.6778,-1.5282,-1.1575,-2.6286,-1.7264,-1.8189,-1.6985,-1.8002,-2.1308,-0.80684,1.9867,-1.1793,-1.2601,-1.3979,-1.801,-2.3854,-0.10739,-0.34397,0.012393,0.037148,-0.12227,-0.09281,1.3144,-2.9914,-2.7561,-2.7599,-2.8151,-2.8583,-2.3597,-0.17353,0.61463,0.40563,0.37527,0.16628,0.00321
0,-0.038372,0.044854,-0.16434,-0.21166,-0.31991,0.38895,2.5608,-3.0757,3.0551,3.0312,3.0181,3.001,-1.2545,0.47128,0.26604,0.28788,0.19348,0.40662,0.74292,3.0844,0.018751,0.43813,0.51776,0.22741,0.51279,1.763,-2.2396,1.8442,1.9355,2.0135,2.3505,-1.8064,0.80877,1.815,1.5962,2.0377,2.2899,2.9957,-0.76622,1.1186,1.1467,1.4446,1.4795,1.6162,2.19,-1.4235,1.1324,0.94568,1.1432,1.1198,0.47872,2.0645,-2.6935,2.1868,2.0347,2.4668,2.2455,-0.93221,1.3728,2.0197,1.8716,2.3581,2.115,2.1533,-1.7016,0.85978,1.4986,1.2048,1.4832,1.3597,1.8239,-2.2822,-0.5465,-2.0691,-0.42686,-0.50311,-0.081288,1.6326,-3.0316,2.8768,-2.9031,-3.0978,-1.941,-1.8042,0.49646,1.0761,0.35885,1.0516,0.84983,0.80808,2.478,-2.0779,-2.6255,-1.1278,-3.0742,-2.3918,-0.70374,1.6926,2.703,2.2731,1.7028,2.2489,2.4257,-2.2453,-0.70837,0.3009,-0.80442,-1.1403,0.74737,0.95072,2.7477,3.0747,2.7603,2.6923,-2.9309,-2.5859,-0.67075,1.6494,2.6901,1.9165,2.3494,2.7136,3.0357,-1.8399,2.6936,-1.911,2.9751,3.1416,-2.9751,1.911,-2.6936,1.8399,-3.0357,-2.7136,-2.3494,-1.9165,-2.6901,-1.6494,0.67075,2.5859,2.9309,-2.6923,-2.7603,-3.0747,-2.7477,-0.95072,-0.74737,1.1403,0.80442,-0.3009,0.70837,2.2453,-2.4257,-2.2489,-1.7028,-2.2731,-2.703,-1.6926,0.70374,2.3918,3.0742,1.1278,2.6255,2.0779,-2.478,-0.80808,-0.84983,-1.0516,-0.35885,-1.0761,-0.49646,1.8042,1.941,3.0978,2.9031,-2.8768,3.0316,-1.6326,0.081288,0.50311,0.42686,2.0691,0.5465,2.2822,-1.8239,-1.3597,-1.4832,-1.2048,-1.4986,-0.85978,1.7016,-2.1533,-2.115,-2.3581,-1.8716,-2.0197,-1.3728,0.93221,-2.2455,-2.4668,-2.0347,-2.1868,2.6935,-2.0645,-0.47872,-1.1198,-1.1432,-0.94568,-1.1324,1.4235,-2.19,-1.6162,-1.4795,-1.4446,-1.1467,-1.1186,0.76622,-2.9957,-2.2899,-2.0377,-1.5962,-1.815,-0.80877,1.8064,-2.3505,-2.0135,-1.9355,-1.8442,2.2396,-1.763,-0.51279,-0.22741,-0.51776,-0.43813,-0.018751,-3.0844,-0.74292,-0.40662,-0.19348,-0.28788,-0.26604,-0.47128,1.2545,-3.001,-3.0181,-3.0312,-3.0551,3.0757,-2.5608,-0.38895,0.31991,0.21166,0.16434,-0.044854,0.038372
0,-0.084185,0.021323,-0.092958,-0.16026,-0.31654,0.55894,2.7278,-3.1216,3.0487,3.0069,2.9473,3.117,-1.1205,0.69683,0.17127,0.13081,0.10745,0.22546,1.2646,-2.4209,-0.69215,-0.64139,-0.24344,-0.096366,0.57997,2.7854,-1.2566,-1.7136,-1.557,-2.0884,-1.8339,-0.76156,2.044,0.053314,-1.7872,3.05,-2.3325,-1.7047,0.42604,2.01,1.033,0.87327,1.3526,1.9911,-2.3581,0.28025,0.36159,0.61901,0.29456,0.62369,1.5278,-2.4047,1.1664,0.86651,3.118,-1.5884,-0.63021,0.94212,-3.0686,1.8712,1.893,2.8216,-3.1289,-1.7439,0.49487,0.37862,0.86202,1.2107,1.4243,2.3255,-2.0043,0.98153,-1.0912,0.049945,0.38,0.42674,1.7104,-1.894,2.3181,-2.6525,-3.1069,-1.7983,-0.63744,1.2706,-1.8515,1.5065,1.5316,2.039,2.4007,-2.7752,-0.42145,-2.6554,-2.0884,-1.0652,-0.89131,0.06506,2.5633,-0.16181,2.4257,3.095,-2.3754,-2.0956,-0.89778,1.9951,-0.63301,-1.0798,0.47739,1.4308,1.8282,-1.7486,1.3375,2.9058,-2.1744,-1.0602,-1.2181,0.57696,-2.7513,-0.77336,1.1469,-2.7391,-0.69664,-1.7802,0.29894,-0.24638,0.82196,1.1689,2.6395,3.1416,-2.6395,-1.1689,-0.82196,0.24638,-0.29894,1.7802,0.69664,2.7391,-1.1469,0.77336,2.7513,-0.57696,1.2181,1.0602,2.1744,-2.9058,-1.3375,1.7486,-1.8282,-1.4308,-0.47739,1.0798,0.63301,-1.9951,0.89778,2.0956,2.3754,-3.095,-2.4257,0.16181,-2.5633,-0.06506,0.89131,1.0652,2.0884,2.6554,0.42145,2.7752,-2.4007,-2.039,-1.5316,-1.5065,1.8515,-1.2706,0.63744,1.7983,3.1069,2.6525,-2.3181,1.894,-1.7104,-0.42674,-0.38,-0.049945,1.0912,-0.98153,2.0043,-2.3255,-1.4243,-1.2107,-0.86202,-0.37862,-0.49487,1.7439,3.1289,-2.8216,-1.893,-1.8712,3.0686,-0.94212,0.63021,1.5884,-3.118,-0.86651,-1.1664,2.4047,-1.5278,-0.62369,-0.29456,-0.61901,-0.36159,-0.28025,2.3581,-1.9911,-1.3526,-0.87327,-1.033,-2.01,-0.42604,1.7047,2.3325,-3.05,1.7872,-0.053314,-2.044,0.76156,1.8339,2.0884,1.557,1.7136,1.2566,-2.7854,-0.57997,0.096366,0.24344,0.64139,0.69215,2.4209,-1.2646,-0.22546,-0.10745,-0.13081,-0.17127,-0.69683,1.1205,-3.117,-2.9473,-3.0069,-3.0487,3.1216,-2.7278,-0.55894,0.31654,0.16026,0.092958,-0.021323,0.084185
0,-0.12675,-0.11277,-0.13962,-0.26892,-0.49364,0.53287,2.6815,2.9713,2.8241,2.7055,2.7733,2.9002,-1.2429,0.18996,-0.25795,-0.48406,-0.24914,-0.26073,1.2923,-2.4447,-1.4584,-1.3555,-1.1778,-0.93273,0.21046,3.0225,-1.8347,-1.6481,-1.9964,-1.7907,-2.0273,-1.0372,-1.7053,-1.6342,-1.7498,-2.1453,-2.3104,-1.6496,0.28719,-0.93154,-0.78498,-0.5198,-0.75402,1.2841,-2.0704,-1.1492,-1.194,-1.1539,-0.96973,-0.57971,1.6769,-1.8077,-1.511,-1.8224,-1.5735,-1.5712,-1.2341,0.81631,-0.38386,-1.0627,-0.18885,-2.7235,2.5486,-1.5949,-0.081098,-1.0589,-0.96189,-0.36381,-0.42115,1.8593,-1.8566,-1.5192,-1.6595,-1.834,-1.3464,-0.59991,1.8564,-1.4088,-0.13001,1.0907,-2.517,-2.6305,-0.85121,1.5425,-1.2832,-0.42234,0.42603,0.4228,1.668,-2.1915,1.6272,2.8399,2.9973,-2.2772,-2.333,-0.1249,-0.94373,-1.4632,-0.10225,1.5383,1.6176,-2.735,-0.27781,0.53372,-1.6587,-1.0295,-0.19452,-0.10001,1.5541,1.5927,1.3263,2.0908,2.7203,2.9604,-1.542,-0.51994,-0.95877,-0.086382,0.62169,0.65128,2.1823,-1.7821,-2.2172,2.1832,-1.5496,-2.8177,-0.66453,0,0.66453,2.8177,1.5496,-2.1832,2.2172,1.7821,-2.1823,-0.65128,-0.62169,0.086382,0.95877,0.51994,1.542,-2.9604,-2.7203,-2.0908,-1.3263,-1.5927,-1.5541,0.10001,0.19452,1.0295,1.6587,-0.53372,0.27781,2.735,-1.6176,-1.5383,0.10225,1.4632,0.94373,0.1249,2.333,2.2772,-2.9973,-2.8399,-1.6272,2.1915,-1.668,-0.4228,-0.42603,0.42234,1.2832,-1.5425,0.85121,2.6305,2.517,-1.0907,0.13001,1.4088,-1.8564,0.59991,1.3464,1.834,1.6595,1.5192,1.8566,-1.8593,0.42115,0.36381,0.96189,1.0589,0.081098,1.5949,-2.5486,2.7235,0.18885,1.0627,0.38386,-0.81631,1.2341,1.5712,1.5735,1.8224,1.511,1.8077,-1.6769,0.57971,0.96973,1.1539,1.194,1.1492,2.0704,-1.2841,0.75402,0.5198,0.78498,0.93154,-0.28719,1.6496,2.3104,2.1453,1.7498,1.6342,1.7053,1.0372,2.0273,1.7907,1.9964,1.6481,1.8347,-3.0225,-0.21046,0.93273,1.1778,1.3555,1.4584,2.4447,-1.2923,0.26073,0.24914,0.48406,0.25795,-0.18996,1.2429,-2.9002,-2.7733,-2.7055,-2.8241,-2.9713,-2.6815,-0.53287,0.49364,0.26892,0.13962,0.11277,0.12675
