0,1.9747,-2.4104,-0.65354,-1.0831,-0.074953,0.91936,0.40625,0.86561,1.2035,2.2697,2.9763,-2.9449,0.77462,1.5916,2.8555,0.33735,1.8605,-2.41,1.9282,0.24546,1.1901,1.9384,1.2421,1.6947,2.3733,-3.1398,0.17826,0.8579,1.4453,2.6247,0.73024,2.5117,0.89347,2.0022,1.1811,1.9886,2.854,0.9293,2.0486,2.4805,1.8478,2.4423,1.7818,-2.7628,2.0038,-1.1413,1.3334,2.5036,-2.1623,-0.62864,0.27105,2.0298,2.7738,-1.3673,1.9906,3.0843,2.611,-2.5389,2.168,3.1131,-2.3783,-1.8396,-0.19203,1.1838,1.5431,-2.4188,1.5437,1.3299,2.0888,2.3405,2.6247,2.9256,1.8433,2.3253,2.9747,2.1478,2.9105,2.7178,1.7506,-3.1259,-1.8724,-0.034415,2.7385,-2.325,-2.5826,-1.5286,0.68596,2.325,1.7157,1.9644,1.4017,1.9856,2.1722,2.9077,-2.1739,1.765,2.8896,-0.0038943,2.1987,2.9931,2.2166,2.1852,2.5436,2.6677,3.0708,2.9652,-2.0438,-2.8263,1.2696,2.7618,3.07,3.0478,-2.4732,1.3684,2.7852,-2.5292,1.6222,3.0251,-3.0028,-2.5829,1.5093,-3.0864,2.0169,3.1054,-2.5407,-1.0208,2.7454,3.1416,-2.7454,1.0208,2.5407,-3.1054,-2.0169,3.0864,-1.5093,2.5829,3.0028,-3.0251,-1.6222,2.5292,-2.7852,-1.3684,2.4732,-3.0478,-3.07,-2.7618,-1.2696,2.8263,2.0438,-2.9652,-3.0708,-2.6677,-2.5436,-2.1852,-2.2166,-2.9931,-2.1987,0.0038943,-2.8896,-1.765,2.1739,-2.9077,-2.1722,-1.9856,-1.4017,-1.9644,-1.7157,-2.325,-0.68596,1.5286,2.5826,2.325,-2.7385,0.034415,1.8724,3.1259,-1.7506,-2.7178,-2.9105,-2.1478,-2.9747,-2.3253,-1.8433,-2.9256,-2.6247,-2.3405,-2.0888,-1.3299,-1.5437,2.4188,-1.5431,-1.1838,0.19203,1.8396,2.3783,-3.1131,-2.168,2.5389,-2.611,-3.0843,-1.9906,1.3673,-2.7738,-2.0298,-0.27105,0.62864,2.1623,-2.5036,-1.3334,1.1413,-2.0038,2.7628,-1.7818,-2.4423,-1.8478,-2.4805,-2.0486,-0.9293,-2.854,-1.9886,-1.1811,-2.0022,-0.89347,-2.5117,-0.73024,-2.6247,-1.4453,-0.8579,-0.17826,3.1398,-2.3733,-1.6947,-1.2421,-1.9384,-1.1901,-0.24546,-1.9282,2.41,-1.8605,-0.33735,-2.8555,-1.5916,-0.77462,2.9449,-2.9763,-2.2697,-1.2035,-0.86561,-0.40625,-0.91936,0.074953,1.0831,0.65354,2.4104,-1.9747
0,-0.47949,-0.74695,-0.60557,-0.066038,0.69562,1.2777,1.5801,1.8319,2.0455,1.2979,1.2047,1.502,1.622,1.6404,1.8425,1.8502,1.8425,1.7259,1.7258,1.8517,1.8634,1.8926,1.839,1.8575,1.8116,1.7869,1.8805,1.935,1.9015,1.9299,1.9541,1.9014,1.9574,2.0124,2.0929,2.0586,2.0116,2.0344,2.0834,2.028,2.0909,2.0341,2.0553,1.99,2.0598,2.1455,2.0887,2.0961,2.2106,2.1036,2.1458,2.2303,2.246,2.2234,2.1991,2.2692,2.2421,2.3191,2.3184,2.3008,2.272,2.3295,2.3637,2.3123,2.429,2.4503,2.4308,2.4169,2.439,2.4531,2.505,2.4657,2.4674,2.4474,2.4571,2.5034,2.5242,2.4444,2.4917,2.535,2.6566,2.5552,2.6112,2.5797,2.5991,2.5813,2.6518,2.6378,2.649,2.6576,2.7372,2.6537,2.6999,2.7753,2.7301,2.7484,2.8011,2.7577,2.7908,2.7996,2.8001,2.8519,2.8433,2.8244,2.8916,2.8053,2.8872,2.8966,2.8891,2.9256,2.9044,2.9362,2.9661,2.9973,3.0048,2.9971,3.0358,3.0431,3.0476,3.0467,3.0309,3.0475,3.0675,3.0799,3.0684,3.1211,-3.1227,3.1416,3.1227,-3.1211,-3.0684,-3.0799,-3.0675,-3.0475,-3.0309,-3.0467,-3.0476,-3.0431,-3.0358,-2.9971,-3.0048,-2.9973,-2.9661,-2.9362,-2.9044,-2.9256,-2.8891,-2.8966,-2.8872,-2.8053,-2.8916,-2.8244,-2.8433,-2.8519,-2.8001,-2.7996,-2.7908,-2.7577,-2.8011,-2.7484,-2.7301,-2.7753,-2.6999,-2.6537,-2.7372,-2.6576,-2.649,-2.6378,-2.6518,-2.5813,-2.5991,-2.5797,-2.6112,-2.5552,-2.6566,-2.535,-2.4917,-2.4444,-2.5242,-2.5034,-2.4571,-2.4474,-2.4674,-2.4657,-2.505,-2.4531,-2.439,-2.4169,-2.4308,-2.4503,-2.429,-2.3123,-2.3637,-2.3295,-2.272,-2.3008,-2.3184,-2.3191,-2.2421,-2.2692,-2.1991,-2.2234,-2.246,-2.2303,-2.1458,-2.1036,-2.2106,-2.0961,-2.0887,-2.1455,-2.0598,-1.99,-2.0553,-2.0341,-2.0909,-2.028,-2.0834,-2.0344,-2.0116,-2.0586,-2.0929,-2.0124,-1.9574,-1.9014,-1.9541,-1.9299,-1.9015,-1.935,-1.8805,-1.7869,-1.8116,-1.8575,-1.839,-1.8926,-1.8634,-1.8517,-1.7258,-1.7259,-1.8425,-1.8502,-1.8425,-1.6404,-1.622,-1.502,-1.2047,-1.2979,-2.0455,-1.8319,-1.5801,-1.2777,-0.69562,0.066038,0.60557,0.74695,0.47949
0,-0.31069,-0.83622,-0.90013,0.203,1.6929,2.6774,2.2171,2.9397,-2.3804,-1.9476,0.45154,2.7154,-1.9722,0.32085,1.619,1.9444,1.702,1.932,2.205,2.3054,1.9467,1.6198,1.6914,1.9098,2.1898,1.9082,2.0952,2.1736,1.9088,1.8924,1.9779,1.9364,2.0106,2.0491,1.9621,2.2415,2.166,2.0325,2.0592,2.1384,2.0289,2.1746,2.2383,2.3512,2.3722,2.5192,1.8218,2.3258,2.7969,1.799,1.7465,2.1072,2.2481,2.3592,2.2906,2.2368,2.3231,2.3722,2.1482,2.1982,2.3765,2.3662,2.3271,2.3941,2.4551,2.6283,2.2699,2.2431,2.2615,2.3708,2.4493,2.4988,2.556,2.7807,2.6727,2.5019,2.4657,2.5322,2.4675,2.5651,2.4519,2.4811,2.6208,2.6235,2.657,2.6264,2.6627,2.6777,2.6338,2.691,2.6448,2.7025,2.7686,2.7351,2.7529,2.7681,2.7248,2.7423,2.7893,2.8308,2.7687,2.8299,2.8567,2.9192,2.9052,2.8828,2.8465,2.8649,2.8957,2.9045,2.8778,2.9775,3.0038,3.023,3.0315,3.004,3.0496,2.9784,3.045,2.9398,3.0079,3.0344,3.0767,3.0735,3.1142,3.1174,3.1284,3.1416,-3.1284,-3.1174,-3.1142,-3.0735,-3.0767,-3.0344,-3.0079,-2.9398,-3.045,-2.9784,-3.0496,-3.004,-3.0315,-3.023,-3.0038,-2.9775,-2.8778,-2.9045,-2.8957,-2.8649,-2.8465,-2.8828,-2.9052,-2.9192,-2.8567,-2.8299,-2.7687,-2.8308,-2.7893,-2.7423,-2.7248,-2.7681,-2.7529,-2.7351,-2.7686,-2.7025,-2.6448,-2.691,-2.6338,-2.6777,-2.6627,-2.6264,-2.657,-2.6235,-2.6208,-2.4811,-2.4519,-2.5651,-2.4675,-2.5322,-2.4657,-2.5019,-2.6727,-2.7807,-2.556,-2.4988,-2.4493,-2.3708,-2.2615,-2.2431,-2.2699,-2.6283,-2.4551,-2.3941,-2.3271,-2.3662,-2.3765,-2.1982,-2.1482,-2.3722,-2.3231,-2.2368,-2.2906,-2.3592,-2.2481,-2.1072,-1.7465,-1.799,-2.7969,-2.3258,-1.8218,-2.5192,-2.3722,-2.3512,-2.2383,-2.1746,-2.0289,-2.1384,-2.0592,-2.0325,-2.166,-2.2415,-1.9621,-2.0491,-2.0106,-1.9364,-1.9779,-1.8924,-1.9088,-2.1736,-2.0952,-1.9082,-2.1898,-1.9098,-1.6914,-1.6198,-1.9467,-2.3054,-2.205,-1.932,-1.702,-1.9444,-1.619,-0.32085,1.9722,-2.7154,-0.45154,1.9476,2.3804,-2.9397,-2.2171,-2.6774,-1.6929,-0.203,0.90013,0.83622,0.31069
0,-0.32923,-0.87732,-1.2889,0.061579,2.0212,1.8608,1.4489,1.9882,-2.6699,2.4818,1.7591,2.7416,-1.9482,1.9615,1.815,1.548,1.7757,2.2019,2.1794,2.0413,2.6046,1.876,2.0198,2.1558,1.948,2.0809,2.0249,2.0295,2.2469,2.1369,2.1251,2.0691,2.1342,2.0618,2.1278,2.162,2.0957,2.2371,2.1645,2.158,2.1865,2.0529,2.1997,2.1685,2.1719,2.1755,2.3396,2.2853,2.2792,2.4298,2.6285,2.23,2.2374,2.2386,2.3134,2.3855,2.3531,2.312,2.4825,2.3331,2.3758,2.4788,2.3607,2.3462,2.4207,2.4235,2.4192,2.557,2.5363,2.4218,2.6973,2.3689,2.5418,2.5995,2.3959,2.437,2.4328,2.6066,2.441,2.6171,2.609,2.6804,2.6511,2.694,2.6326,2.6308,2.6643,2.6126,2.7093,2.6938,2.7602,2.7491,2.7526,2.7306,2.7655,2.7362,2.764,2.7963,2.8086,2.8541,2.8693,2.8295,2.8461,2.8917,2.8387,2.9389,2.8853,2.8817,2.8462,2.962,2.9539,2.9512,3.0429,2.989,3.0048,3.023,3.0318,2.8656,3.0011,3.0499,3.0797,3.0438,3.1019,3.0737,3.1101,3.1136,3.131,3.1416,-3.131,-3.1136,-3.1101,-3.0737,-3.1019,-3.0438,-3.0797,-3.0499,-3.0011,-2.8656,-3.0318,-3.023,-3.0048,-2.989,-3.0429,-2.9512,-2.9539,-2.962,-2.8462,-2.8817,-2.8853,-2.9389,-2.8387,-2.8917,-2.8461,-2.8295,-2.8693,-2.8541,-2.8086,-2.7963,-2.764,-2.7362,-2.7655,-2.7306,-2.7526,-2.7491,-2.7602,-2.6938,-2.7093,-2.6126,-2.6643,-2.6308,-2.6326,-2.694,-2.6511,-2.6804,-2.609,-2.6171,-2.441,-2.6066,-2.4328,-2.437,-2.3959,-2.5995,-2.5418,-2.3689,-2.6973,-2.4218,-2.5363,-2.557,-2.4192,-2.4235,-2.4207,-2.3462,-2.3607,-2.4788,-2.3758,-2.3331,-2.4825,-2.312,-2.3531,-2.3855,-2.3134,-2.2386,-2.2374,-2.23,-2.6285,-2.4298,-2.2792,-2.2853,-2.3396,-2.1755,-2.1719,-2.1685,-2.1997,-2.0529,-2.1865,-2.158,-2.1645,-2.2371,-2.0957,-2.162,-2.1278,-2.0618,-2.1342,-2.0691,-2.1251,-2.1369,-2.2469,-2.0295,-2.0249,-2.0809,-1.948,-2.1558,-2.0198,-1.876,-2.6046,-2.0413,-2.1794,-2.2019,-1.7757,-1.548,-1.815,-1.9615,1.9482,-2.7416,-1.7591,-2.4818,2.6699,-1.9882,-1.4489,-1.8608,-2.0212,-0.061579,1.2889,0.87732,0.32923
0,-1.4693,-1.6072,-1.8234,-0.20689,1.8373,1.6772,0.74354,0.97239,2.3486,1.8997,1.5403,1.5719,2.9104,2.0168,2.0355,2.113,1.6538,2.1072,1.9589,1.8149,1.9137,1.8782,1.9408,1.9516,2.0443,1.9823,1.9937,2.0345,1.8494,2.0535,2.0064,2.0067,2.0752,2.033,2.0872,2.0854,2.0731,2.0827,2.0736,2.0917,2.0978,2.1458,2.1578,2.1097,2.1988,2.2306,2.2442,2.2378,2.2688,1.998,2.3177,2.2141,2.2176,2.2488,2.2286,2.278,2.2969,2.3734,2.3421,2.3204,2.3749,2.3253,2.4093,2.3817,2.353,2.374,2.4383,2.4044,2.432,2.5569,2.5042,2.5655,2.5551,2.4505,2.251,2.5475,2.5777,2.6366,2.5574,2.5734,2.5509,2.4844,2.5801,2.587,2.617,2.6547,2.7207,2.6713,2.662,2.6763,2.6453,2.7311,2.7206,2.7379,2.7666,2.741,2.7822,2.7731,2.798,2.8259,2.8321,2.8572,2.8358,2.8267,2.8332,2.8585,2.8897,2.9492,2.8875,2.9066,2.9515,2.9516,2.9975,2.9697,3.005,2.9938,3.0518,3.0837,3.0113,3.0353,3.0748,3.0632,3.0539,3.0808,3.1064,3.1336,3.1314,3.1416,-3.1314,-3.1336,-3.1064,-3.0808,-3.0539,-3.0632,-3.0748,-3.0353,-3.0113,-3.0837,-3.0518,-2.9938,-3.005,-2.9697,-2.9975,-2.9516,-2.9515,-2.9066,-2.8875,-2.9492,-2.8897,-2.8585,-2.8332,-2.8267,-2.8358,-2.8572,-2.8321,-2.8259,-2.798,-2.7731,-2.7822,-2.741,-2.7666,-2.7379,-2.7206,-2.7311,-2.6453,-2.6763,-2.662,-2.6713,-2.7207,-2.6547,-2.617,-2.587,-2.5801,-2.4844,-2.5509,-2.5734,-2.5574,-2.6366,-2.5777,-2.5475,-2.251,-2.4505,-2.5551,-2.5655,-2.5042,-2.5569,-2.432,-2.4044,-2.4383,-2.374,-2.353,-2.3817,-2.4093,-2.3253,-2.3749,-2.3204,-2.3421,-2.3734,-2.2969,-2.278,-2.2286,-2.2488,-2.2176,-2.2141,-2.3177,-1.998,-2.2688,-2.2378,-2.2442,-2.2306,-2.1988,-2.1097,-2.1578,-2.1458,-2.0978,-2.0917,-2.0736,-2.0827,-2.0731,-2.0854,-2.0872,-2.033,-2.0752,-2.0067,-2.0064,-2.0535,-1.8494,-2.0345,-1.9937,-1.9823,-2.0443,-1.9516,-1.9408,-1.8782,-1.9137,-1.8149,-1.9589,-2.1072,-1.6538,-2.113,-2.0355,-2.0168,-2.9104,-1.5719,-1.5403,-1.8997,-2.3486,-0.97239,-0.74354,-1.6772,-1.8373,0.20689,1.8234,1.6072,1.4693
3.1416,-2.9755,-2.7875,-2.6967,-0.75911,1.4554,1.4995,2.525,-0.78931,1.2046,1.1704,1.9728,-0.24046,1.4496,1.2971,1.2343,1.5049,1.2469,1.3308,1.4082,1.7299,1.6153,1.631,1.5999,1.72,1.6726,1.6841,1.661,1.6221,1.8551,1.7662,1.7789,1.7718,1.8205,1.8617,1.885,1.9707,1.8386,1.9065,1.9264,1.8872,1.9889,1.9337,1.9598,1.9841,2.0726,1.94,2.0212,1.9969,2.0839,2.0896,1.9893,2.1854,2.196,2.1629,2.1459,2.3096,2.1146,2.2731,2.2788,2.1978,2.2778,2.2875,2.3336,2.2295,2.3453,2.2638,2.2774,2.2893,2.386,2.3408,2.2749,2.6163,2.3102,2.5034,2.3456,2.3919,2.499,2.3839,2.4656,2.5634,2.5042,2.5893,2.5457,2.6031,2.5598,2.6701,2.6179,2.5643,2.6271,2.6369,2.6477,2.7158,2.6917,2.7159,2.6947,2.7216,2.7647,2.7248,2.7984,2.7811,2.7735,2.8871,2.8087,2.8514,2.8589,2.8414,2.8842,2.8708,2.9034,2.9235,2.9,2.9287,2.9851,2.9528,2.9462,2.9823,3.0778,2.9385,3.0708,2.9986,3.062,3.0377,3.0815,3.0825,3.0405,3.1081,-3.1331,3.1416,3.1331,-3.1081,-3.0405,-3.0825,-3.0815,-3.0377,-3.062,-2.9986,-3.0708,-2.9385,-3.0778,-2.9823,-2.9462,-2.9528,-2.9851,-2.9287,-2.9,-2.9235,-2.9034,-2.8708,-2.8842,-2.8414,-2.8589,-2.8514,-2.8087,-2.8871,-2.7735,-2.7811,-2.7984,-2.7248,-2.7647,-2.7216,-2.6947,-2.7159,-2.6917,-2.7158,-2.6477,-2.6369,-2.6271,-2.5643,-2.6179,-2.6701,-2.5598,-2.6031,-2.5457,-2.5893,-2.5042,-2.5634,-2.4656,-2.3839,-2.499,-2.3919,-2.3456,-2.5034,-2.3102,-2.6163,-2.2749,-2.3408,-2.386,-2.2893,-2.2774,-2.2638,-2.3453,-2.2295,-2.3336,-2.2875,-2.2778,-2.1978,-2.2788,-2.2731,-2.1146,-2.3096,-2.1459,-2.1629,-2.196,-2.1854,-1.9893,-2.0896,-2.0839,-1.9969,-2.0212,-1.94,-2.0726,-1.9841,-1.9598,-1.9337,-1.9889,-1.8872,-1.9264,-1.9065,-1.8386,-1.9707,-1.885,-1.8617,-1.8205,-1.7718,-1.7789,-1.7662,-1.8551,-1.6221,-1.661,-1.6841,-1.6726,-1.72,-1.5999,-1.631,-1.6153,-1.7299,-1.4082,-1.3308,-1.2469,-1.5049,-1.2343,-1.2971,-1.4496,0.24046,-1.9728,-1.1704,-1.2046,0.78931,-2.525,-1.4995,-1.4554,0.75911,2.6967,2.7875,2.9755
3.1416,2.9475,2.8142,2.7152,-1.6041,0.32881,-0.042277,0.58297,-2.9885,-0.94568,-0.908,-0.10585,3.0993,-1.2668,-1.2332,-0.90752,-1.4823,-1.3819,-1.1795,-1.0087,-1.5293,-1.1363,-1.1961,-1.1064,-1.4034,-1.198,-1.1739,-1.0727,-0.97837,-1.1069,-1.1466,-1.2499,-0.97274,-1.0311,-1.0483,-0.97417,-1.1301,-1.0407,-1.0119,-0.91025,-0.97864,-1.0675,-0.95753,-0.97015,-1.0095,-0.89035,-0.91503,-0.84608,-1.0451,-1.0036,-0.98734,-0.42273,-0.82507,-0.82965,-0.77921,-0.64212,-0.82474,-0.83372,-0.75711,-0.70589,-0.78824,-0.73842,-0.72549,-0.61885,-0.74115,-0.67675,-0.52879,-0.80007,-0.6424,-0.68076,-0.51981,-0.79798,-0.63997,-0.58718,-0.72403,-0.47885,-0.48152,-0.66457,-0.60785,-0.35084,-0.67582,-0.52468,-0.51322,-0.53399,-0.38669,-0.64615,-0.49651,-0.41259,-0.51443,-0.43564,-0.4325,-0.40889,-0.35786,-0.39502,-0.38545,-0.2805,-0.45048,-0.31772,-0.37187,-0.38357,-0.26852,-0.316,-0.26255,-0.3097,-0.33177,-0.19818,-0.36726,-0.28184,-0.2015,-0.22647,-0.1882,-0.18351,-0.25269,-0.17562,-0.13032,-0.18457,-0.14083,-0.22449,-0.041074,-0.063869,-0.10879,-0.085675,-0.029513,-0.046881,-0.020771,-0.068806,-0.015196,0.020951,0,-0.020951,0.015196,0.068806,0.020771,0.046881,0.029513,0.085675,0.10879,0.063869,0.041074,0.22449,0.14083,0.18457,0.13032,0.17562,0.25269,0.18351,0.1882,0.22647,0.2015,0.28184,0.36726,0.19818,0.33177,0.3097,0.26255,0.316,0.26852,0.38357,0.37187,0.31772,0.45048,0.2805,0.38545,0.39502,0.35786,0.40889,0.4325,0.43564,0.51443,0.41259,0.49651,0.64615,0.38669,0.53399,0.51322,0.52468,0.67582,0.35084,0.60785,0.66457,0.48152,0.47885,0.72403,0.58718,0.63997,0.79798,0.51981,0.68076,0.6424,0.80007,0.52879,0.67675,0.74115,0.61885,0.72549,0.73842,0.78824,0.70589,0.75711,0.83372,0.82474,0.64212,0.77921,0.82965,0.82507,0.42273,0.98734,1.0036,1.0451,0.84608,0.91503,0.89035,1.0095,0.97015,0.95753,1.0675,0.97864,0.91025,1.0119,1.0407,1.1301,0.97417,1.0483,1.0311,0.97274,1.2499,1.1466,1.1069,0.97837,1.0727,1.1739,1.198,1.4034,1.1064,1.1961,1.1363,1.5293,1.0087,1.1795,1.3819,1.4823,0.90752,1.2332,1.2668,-3.0993,0.10585,0.908,0.94568,2.9885,-0.58297,0.042277,-0.32881,1.6041,-2.7152,-2.8142,-2.9475
3.1416,2.5722,2.2734,1.8678,-2.659,-1.3256,-0.75665,2.6086,3.1204,-1.894,-0.85917,0.17241,1.1654,2.5759,-2.5374,-2.0078,-1.5992,-1.1616,-1.3008,-1.892,-1.3644,-0.87049,-1.5046,-1.84,-1.3796,-0.99432,-1.5682,-1.6444,-1.1343,-0.80691,-1.6292,-1.5309,-0.99664,-0.9719,-1.5654,-1.1679,-0.93444,-1.4825,-1.2155,-0.84522,-1.3711,-1.3603,-0.84798,-0.91899,-1.5101,-1.111,-0.92259,-1.0028,-1.1213,-1.2538,-1.3002,-0.73896,-0.96194,-1.6876,-0.89774,0.037928,-2.5179,-1.4111,-0.35395,1.1757,-2.0504,-0.8489,0.52604,-3.0221,-1.6258,-0.55475,0.67472,-2.6184,-1.3596,-0.47128,0.34395,2.3418,-1.5235,-0.64631,0.2707,1.8336,-2.1468,-1.0621,-0.29617,-1.8894,-1.1091,-0.19984,0.83083,-1.581,-0.59415,0.38897,2.087,-1.0182,-0.046306,0.88025,-1.3016,-0.40824,0.41022,-1.2405,-0.60871,0.21762,0.46871,-1.0052,-0.24947,0.29197,-0.76095,-0.45294,0.035743,-0.32881,-0.49325,-0.14113,-0.18069,-0.38409,-0.072692,0.19018,-0.17498,-0.3619,-0.17704,0.12767,0.43848,-0.22585,-0.42563,-0.0015403,-0.017755,-0.559,-0.036217,0.6747,-1.1326,-0.68873,0.018444,0.60532,-0.36852,-0.67059,0,0.67059,0.36852,-0.60532,-0.018444,0.68873,1.1326,-0.6747,0.036217,0.559,0.017755,0.0015403,0.42563,0.22585,-0.43848,-0.12767,0.17704,0.3619,0.17498,-0.19018,0.072692,0.38409,0.18069,0.14113,0.49325,0.32881,-0.035743,0.45294,0.76095,-0.29197,0.24947,1.0052,-0.46871,-0.21762,0.60871,1.2405,-0.41022,0.40824,1.3016,-0.88025,0.046306,1.0182,-2.087,-0.38897,0.59415,1.581,-0.83083,0.19984,1.1091,1.8894,0.29617,1.0621,2.1468,-1.8336,-0.2707,0.64631,1.5235,-2.3418,-0.34395,0.47128,1.3596,2.6184,-0.67472,0.55475,1.6258,3.0221,-0.52604,0.8489,2.0504,-1.1757,0.35395,1.4111,2.5179,-0.037928,0.89774,1.6876,0.96194,0.73896,1.3002,1.2538,1.1213,1.0028,0.92259,1.111,1.5101,0.91899,0.84798,1.3603,1.3711,0.84522,1.2155,1.4825,0.93444,1.1679,1.5654,0.9719,0.99664,1.5309,1.6292,0.80691,1.1343,1.6444,1.5682,0.99432,1.3796,1.84,1.5046,0.87049,1.3644,1.892,1.3008,1.1616,1.5992,2.0078,2.5374,-2.5759,-1.1654,-0.17241,0.85917,1.894,-3.1204,-2.6086,0.75665,1.3256,2.659,-1.8678,-2.2734,-2.5722
0,0.88875,0.53706,0.88685,2.7836,-1.6709,-1.4261,-0.67604,1.7455,-2.4688,-2.6053,3.1094,-1.4504,-0.018474,-0.52203,-0.40262,-2.9015,-1.183,-1.1852,-0.87785,-1.2481,-1.5334,-1.4119,-1.2444,-0.89489,-1.3373,-1.2869,-1.3252,-0.88046,-1.0798,-1.2055,-1.2255,-1.1439,-1.0469,-1.0866,-1.0211,-1.2308,-1.0746,-1.0456,-0.86896,-0.8461,-1.1307,-1.0949,-1.112,-0.65763,-1.0256,-1.2141,-1.1639,-0.87519,-0.80144,-0.92217,-0.83364,-1.1339,-0.8414,-0.55279,-0.63049,-1.4893,-1.2609,-0.30884,-0.80336,-0.0085983,-2.0461,-0.32978,-1.6604,-0.90154,0.79331,1.3097,0.49965,3.0661,-1.3664,-0.89215,-0.97231,1.1425,-2.1598,-1.0102,-1.7279,-0.16815,0.55221,-0.73751,-1.812,-1.9883,-0.56357,-0.020954,-0.15705,1.572,-1.7374,-0.89865,-0.57356,-0.30064,0.21607,-0.40181,-1.1647,-0.8265,-0.42097,-0.41941,-0.45023,-0.067947,-0.52279,-0.42298,-0.39955,0.12229,-0.16908,-0.52334,-0.73446,-0.39109,0.15394,-0.1852,-0.37109,-0.96728,-0.2331,-0.023343,0.17452,0.82641,0.96018,-0.80597,-0.036484,-0.4268,-0.09244,-0.15358,-0.14633,0.16395,-0.15901,-0.39523,0.040078,0.11048,-0.16967,-0.26329,0.22845,0,-0.22845,0.26329,0.16967,-0.11048,-0.040078,0.39523,0.15901,-0.16395,0.14633,0.15358,0.09244,0.4268,0.036484,0.80597,-0.96018,-0.82641,-0.17452,0.023343,0.2331,0.96728,0.37109,0.1852,-0.15394,0.39109,0.73446,0.52334,0.16908,-0.12229,0.39955,0.42298,0.52279,0.067947,0.45023,0.41941,0.42097,0.8265,1.1647,0.40181,-0.21607,0.30064,0.57356,0.89865,1.7374,-1.572,0.15705,0.020954,0.56357,1.9883,1.812,0.73751,-0.55221,0.16815,1.7279,1.0102,2.1598,-1.1425,0.97231,0.89215,1.3664,-3.0661,-0.49965,-1.3097,-0.79331,0.90154,1.6604,0.32978,2.0461,0.0085983,0.80336,0.30884,1.2609,1.4893,0.63049,0.55279,0.8414,1.1339,0.83364,0.92217,0.80144,0.87519,1.1639,1.2141,1.0256,0.65763,1.112,1.0949,1.1307,0.8461,0.86896,1.0456,1.0746,1.2308,1.0211,1.0866,1.0469,1.1439,1.2255,1.2055,1.0798,0.88046,1.3252,1.2869,1.3373,0.89489,1.2444,1.4119,1.5334,1.2481,0.87785,1.1852,1.183,2.9015,0.40262,0.52203,0.018474,1.4504,-3.1094,2.6053,2.4688,-1.7455,0.67604,1.4261,1.6709,-2.7836,-0.88685,-0.53706,-0.88875
0,0.021394,0.19025,0.19855,2.0356,-2.2174,-1.9822,-1.8892,0.051441,2.0232,0.97394,0.3897,2.3514,-2.1172,-2.3584,-2.3798,-1.357,-2.9097,-2.5481,-2.6871,-1.8928,-1.3832,-1.8786,-1.969,-2.8576,-1.9848,-1.7799,-1.8419,-0.35444,-2.407,-1.8872,-2.1267,-1.4994,-1.2114,-1.6907,-1.4641,-2.2828,-1.3457,-1.6956,-1.4437,-0.4626,-2.0606,-1.5872,-1.9291,-1.3987,-1.3244,-1.0124,-1.301,-2.0296,-1.0903,-1.3783,-1.3258,-0.5372,-0.84981,-1.7198,-1.5784,-1.3614,-0.71729,-0.28456,0.13617,3.0845,-1.3736,-0.59442,-1.2968,-0.18072,2.4319,1.2812,-2.9545,2.379,-1.6708,-0.69042,-1.7785,-0.11599,2.0616,2.8424,0.69997,-2.1981,0.31336,-1.2396,-0.16316,1.7873,-1.9319,-2.0925,-1.7722,-0.81097,1.3401,-0.37498,0.59887,2.4339,-1.3301,-2.836,-1.4162,-0.63994,0.61097,0.62863,2.3712,-2.4078,-0.89714,-0.60926,-0.11254,0.97259,-2.2993,-2.0233,-1.069,-0.90469,0.30436,0.87168,1.4268,2.706,-1.7716,-1.2412,0.032667,-1.0458,0.51576,0.83781,0.62441,1.1774,-2.3726,-0.40529,-0.25347,-0.48931,0.55142,-0.082049,0.32307,-0.15633,-0.13058,0.27085,-0.066219,0,0.066219,-0.27085,0.13058,0.15633,-0.32307,0.082049,-0.55142,0.48931,0.25347,0.40529,2.3726,-1.1774,-0.62441,-0.83781,-0.51576,1.0458,-0.032667,1.2412,1.7716,-2.706,-1.4268,-0.87168,-0.30436,0.90469,1.069,2.0233,2.2993,-0.97259,0.11254,0.60926,0.89714,2.4078,-2.3712,-0.62863,-0.61097,0.63994,1.4162,2.836,1.3301,-2.4339,-0.59887,0.37498,-1.3401,0.81097,1.7722,2.0925,1.9319,-1.7873,0.16316,1.2396,-0.31336,2.1981,-0.69997,-2.8424,-2.0616,0.11599,1.7785,0.69042,1.6708,-2.379,2.9545,-1.2812,-2.4319,0.18072,1.2968,0.59442,1.3736,-3.0845,-0.13617,0.28456,0.71729,1.3614,1.5784,1.7198,0.84981,0.5372,1.3258,1.3783,1.0903,2.0296,1.301,1.0124,1.3244,1.3987,1.9291,1.5872,2.0606,0.4626,1.4437,1.6956,1.3457,2.2828,1.4641,1.6907,1.2114,1.4994,2.1267,1.8872,2.407,0.35444,1.8419,1.7799,1.9848,2.8576,1.969,1.8786,1.3832,1.8928,2.6871,2.5481,2.9097,1.357,2.3798,2.3584,2.1172,-2.3514,-0.3897,-0.97394,-2.0232,-0.051441,1.8892,1.9822,2.2174,-2.0356,-0.19855,-0.19025,-0.021394
