0,2.5172,-0.79975,-1.0031,-0.7833,-0.058875,0.64172,0.86768,1.1774,1.1981,1.7702,1.5126,1.9392,1.7655,2.2836,1.5739,1.4868,1.8861,1.7234,1.658,1.8232,1.5862,2.0477,1.9769,1.8594,2.4208,1.6324,1.888,2.2372,2.4467,1.925,2.2981,1.4808,1.7163,1.9859,2.1221,2.3671,2.1913,1.8579,1.9481,1.7582,1.848,2.3027,2.0212,2.1813,2.4213,2.6382,2.0914,2.2346,2.0072,2.1962,2.2286,2.378,2.5006,1.9571,1.6117,2.2743,2.071,2.0066,2.0356,1.9013,2.4422,2.0757,2.218,-3.0764,2.0252,2.3004,2.6375,2.0904,2.2118,2.4244,2.2115,2.4863,2.5667,2.3735,2.982,2.3987,2.2856,2.8704,1.9094,2.6736,2.4866,2.4243,2.5824,2.5334,2.642,2.3889,2.8899,2.3915,2.5084,2.8598,2.8345,2.5148,2.9467,2.3792,2.4667,2.55,2.6456,2.9091,-3.107,2.1528,2.5077,2.8289,2.9779,2.807,-3.0772,2.3991,2.84,2.5919,2.7226,3.0253,-3.0573,3.0775,-3.1367,-2.6874,2.648,3.0341,-2.9948,3.1033,3.0355,3.028,2.9952,3.1021,-2.4667,2.7711,2.9162,-2.7427,2.9635,3.1416,-2.9635,2.7427,-2.9162,-2.7711,2.4667,-3.1021,-2.9952,-3.028,-3.0355,-3.1033,2.9948,-3.0341,-2.648,2.6874,3.1367,-3.0775,3.0573,-3.0253,-2.7226,-2.5919,-2.84,-2.3991,3.0772,-2.807,-2.9779,-2.8289,-2.5077,-2.1528,3.107,-2.9091,-2.6456,-2.55,-2.4667,-2.3792,-2.9467,-2.5148,-2.8345,-2.8598,-2.5084,-2.3915,-2.8899,-2.3889,-2.642,-2.5334,-2.5824,-2.4243,-2.4866,-2.6736,-1.9094,-2.8704,-2.2856,-2.3987,-2.982,-2.3735,-2.5667,-2.4863,-2.2115,-2.4244,-2.2118,-2.0904,-2.6375,-2.3004,-2.0252,3.0764,-2.218,-2.0757,-2.4422,-1.9013,-2.0356,-2.0066,-2.071,-2.2743,-1.6117,-1.9571,-2.5006,-2.378,-2.2286,-2.1962,-2.0072,-2.2346,-2.0914,-2.6382,-2.4213,-2.1813,-2.0212,-2.3027,-1.848,-1.7582,-1.9481,-1.8579,-2.1913,-2.3671,-2.1221,-1.9859,-1.7163,-1.4808,-2.2981,-1.925,-2.4467,-2.2372,-1.888,-1.6324,-2.4208,-1.8594,-1.9769,-2.0477,-1.5862,-1.8232,-1.658,-1.7234,-1.8861,-1.4868,-1.5739,-2.2836,-1.7655,-1.9392,-1.5126,-1.7702,-1.1981,-1.1774,-0.86768,-0.64172,0.058875,0.7833,1.0031,0.79975,-2.5172
0,0.82502,0.17245,0.72778,1.5,2.581,-2.5454,-1.656,-1.0488,-0.54757,0.1413,1.0954,2.1937,-2.8662,-1.998,-1.4181,-1.0515,-0.71189,-0.38244,-1.1497,-1.4942,-1.1977,-1.0946,-0.70678,-0.87562,-1.3683,-1.4104,-1.0793,-0.90221,-0.82644,-1.0391,-1.1319,-1.2266,-1.0905,-0.84693,-0.90525,-1.2083,-0.95822,-1.1469,-1.0427,-0.88316,-0.74581,-0.75165,-0.94194,-0.90208,-0.93832,-0.7211,-0.88233,-1.0008,-1.0285,-0.89141,-0.8269,-0.59527,-0.85528,-0.96594,-0.88226,-0.76296,-0.75905,-0.47035,-0.79592,-0.85192,-1.0771,-0.80761,-0.56049,-0.40168,0.057057,0.16641,-1.7925,-1.6803,-1.2344,-0.86336,-0.74192,-0.36396,-0.38966,-0.67744,-0.8955,-0.79189,-0.59984,-0.5715,-0.35724,-0.57497,-0.82339,-0.60804,-0.56567,-0.49937,-0.38958,-0.38689,-0.55445,-0.61554,-0.378,-0.35247,-0.28784,-0.38278,-0.55376,-0.6222,-0.59869,-0.26345,-0.042045,0.10808,0.082839,-1.1416,-0.88063,-0.6453,-0.58288,-0.012023,0.024928,-0.38018,-0.23508,-0.32782,-0.28715,-0.14378,-0.09402,0.042276,-0.5846,-0.38308,-0.25689,-0.2168,0.022101,0.33055,0.36624,0.13197,-0.15654,-0.34877,-0.41478,-0.12198,0.18717,0.27678,0.15711,0,-0.15711,-0.27678,-0.18717,0.12198,0.41478,0.34877,0.15654,-0.13197,-0.36624,-0.33055,-0.022101,0.2168,0.25689,0.38308,0.5846,-0.042276,0.09402,0.14378,0.28715,0.32782,0.23508,0.38018,-0.024928,0.012023,0.58288,0.6453,0.88063,1.1416,-0.082839,-0.10808,0.042045,0.26345,0.59869,0.6222,0.55376,0.38278,0.28784,0.35247,0.378,0.61554,0.55445,0.38689,0.38958,0.49937,0.56567,0.60804,0.82339,0.57497,0.35724,0.5715,0.59984,0.79189,0.8955,0.67744,0.38966,0.36396,0.74192,0.86336,1.2344,1.6803,1.7925,-0.16641,-0.057057,0.40168,0.56049,0.80761,1.0771,0.85192,0.79592,0.47035,0.75905,0.76296,0.88226,0.96594,0.85528,0.59527,0.8269,0.89141,1.0285,1.0008,0.88233,0.7211,0.93832,0.90208,0.94194,0.75165,0.74581,0.88316,1.0427,1.1469,0.95822,1.2083,0.90525,0.84693,1.0905,1.2266,1.1319,1.0391,0.82644,0.90221,1.0793,1.4104,1.3683,0.87562,0.70678,1.0946,1.1977,1.4942,1.1497,0.38244,0.71189,1.0515,1.4181,1.998,2.8662,-2.1937,-1.0954,-0.1413,0.54757,1.0488,1.656,2.5454,-2.581,-1.5,-0.72778,-0.17245,-0.82502
3.1416,-2.3613,-1.5185,-1.6965,0.013941,-0.78351,1.4263,0.2519,2.0629,0.86092,0.92153,1.5612,0.86933,1.7232,1.4958,1.7178,1.8205,1.625,1.8232,1.8385,1.8368,1.8963,1.8022,1.8141,1.8316,1.8005,1.8462,1.8914,1.8542,1.9003,1.9434,1.9271,1.9766,1.9666,2.0084,2.0312,1.9316,1.9691,2.0332,1.9919,2.0763,2.025,2.0627,2.0922,2.0681,2.0674,2.138,2.1389,2.1189,2.1656,2.1879,2.1633,2.1707,2.1968,2.2031,2.2581,2.2464,2.2966,2.3223,2.2794,2.3422,2.3132,2.364,2.3746,2.3038,2.4371,2.3199,2.3532,2.4185,2.2798,2.4463,2.353,2.4392,2.4427,2.3308,2.4524,2.5128,2.5417,2.5163,2.4926,2.5198,2.5707,2.5634,2.599,2.5472,2.6021,2.6707,2.6119,2.5785,2.6534,2.6748,2.7456,2.739,2.626,2.8047,2.8163,2.8347,2.8378,2.6802,2.852,2.9097,2.8511,2.8107,2.5957,2.8619,2.912,2.9355,2.7689,2.7056,2.8391,2.9755,2.8892,2.7771,2.799,2.8666,3.1215,3.0088,2.7862,2.7791,2.8951,-3.1334,-3.0955,-3.1247,2.8962,2.9197,3.0963,-3.1091,-3.03,3.1416,3.03,3.1091,-3.0963,-2.9197,-2.8962,3.1247,3.0955,3.1334,-2.8951,-2.7791,-2.7862,-3.0088,-3.1215,-2.8666,-2.799,-2.7771,-2.8892,-2.9755,-2.8391,-2.7056,-2.7689,-2.9355,-2.912,-2.8619,-2.5957,-2.8107,-2.8511,-2.9097,-2.852,-2.6802,-2.8378,-2.8347,-2.8163,-2.8047,-2.626,-2.739,-2.7456,-2.6748,-2.6534,-2.5785,-2.6119,-2.6707,-2.6021,-2.5472,-2.599,-2.5634,-2.5707,-2.5198,-2.4926,-2.5163,-2.5417,-2.5128,-2.4524,-2.3308,-2.4427,-2.4392,-2.353,-2.4463,-2.2798,-2.4185,-2.3532,-2.3199,-2.4371,-2.3038,-2.3746,-2.364,-2.3132,-2.3422,-2.2794,-2.3223,-2.2966,-2.2464,-2.2581,-2.2031,-2.1968,-2.1707,-2.1633,-2.1879,-2.1656,-2.1189,-2.1389,-2.138,-2.0674,-2.0681,-2.0922,-2.0627,-2.025,-2.0763,-1.9919,-2.0332,-1.9691,-1.9316,-2.0312,-2.0084,-1.9666,-1.9766,-1.9271,-1.9434,-1.9003,-1.8542,-1.8914,-1.8462,-1.8005,-1.8316,-1.8141,-1.8022,-1.8963,-1.8368,-1.8385,-1.8232,-1.625,-1.8205,-1.7178,-1.4958,-1.7232,-0.86933,-1.5612,-0.92153,-0.86092,-2.0629,-0.2519,-1.4263,0.78351,-0.013941,1.6965,1.5185,2.3613
0,1.8662,2.2058,-2.9651,-0.79918,1.6329,-2.3589,-0.78277,0.30468,2.0602,-2.0423,-0.091846,1.2299,2.399,-1.5125,1.1371,3.0897,-1.0253,0.55754,1.987,-1.0998,0.87397,2.0348,-0.20756,1.3313,2.6963,0.35001,1.1637,1.857,1.4685,1.495,2.264,0.68368,1.416,2.4845,1.0152,1.4471,2.4265,-0.44352,1.3377,2.5354,-0.21063,1.3807,2.1713,1.6047,1.5844,2.4082,-1.2262,1.1939,2.2001,1.1746,1.4886,2.5213,1.034,1.597,2.5749,-0.94704,1.5224,3.1005,-0.4075,1.418,2.8427,-1.0853,1.0802,2.8995,-1.4535,0.16107,1.5107,2.6991,-2.198,0.59041,2.3264,-2.2615,0.81377,2.6108,-2.1882,0.97302,2.4165,-2.8403,0.81057,2.3177,-2.6604,0.85545,2.5424,-2.2976,1.0253,2.5149,-2.3857,0.28501,2.0738,-2.4749,0.043883,2.0672,-2.4769,-0.32982,1.7317,-2.782,-0.80304,1.1794,2.9033,-1.6943,0.043233,1.6264,-3.1092,-1.3774,0.56089,2.4708,-1.957,0.076937,2.034,-2.5488,-0.80618,0.93866,2.5517,-2.126,-0.47313,1.4447,-2.9939,-1.4115,0.52114,2.564,-1.8586,0.084527,1.7256,-3.0748,-1.5726,-0.23897,1.6004,3.1416,-1.6004,0.23897,1.5726,3.0748,-1.7256,-0.084527,1.8586,-2.564,-0.52114,1.4115,2.9939,-1.4447,0.47313,2.126,-2.5517,-0.93866,0.80618,2.5488,-2.034,-0.076937,1.957,-2.4708,-0.56089,1.3774,3.1092,-1.6264,-0.043233,1.6943,-2.9033,-1.1794,0.80304,2.782,-1.7317,0.32982,2.4769,-2.0672,-0.043883,2.4749,-2.0738,-0.28501,2.3857,-2.5149,-1.0253,2.2976,-2.5424,-0.85545,2.6604,-2.3177,-0.81057,2.8403,-2.4165,-0.97302,2.1882,-2.6108,-0.81377,2.2615,-2.3264,-0.59041,2.198,-2.6991,-1.5107,-0.16107,1.4535,-2.8995,-1.0802,1.0853,-2.8427,-1.418,0.4075,-3.1005,-1.5224,0.94704,-2.5749,-1.597,-1.034,-2.5213,-1.4886,-1.1746,-2.2001,-1.1939,1.2262,-2.4082,-1.5844,-1.6047,-2.1713,-1.3807,0.21063,-2.5354,-1.3377,0.44352,-2.4265,-1.4471,-1.0152,-2.4845,-1.416,-0.68368,-2.264,-1.495,-1.4685,-1.857,-1.1637,-0.35001,-2.6963,-1.3313,0.20756,-2.0348,-0.87397,1.0998,-1.987,-0.55754,1.0253,-3.0897,-1.1371,1.5125,-2.399,-1.2299,0.091846,2.0423,-2.0602,-0.30468,0.78277,2.3589,-1.6329,0.79918,2.9651,-2.2058,-1.8662
0,-0.86726,-3.0796,-1.4521,-0.56879,0.69307,1.8425,0.35403,0.71279,1.6799,2.1331,1.1213,1.5271,2.1961,2.3601,2.2926,2.279,2.6663,2.236,2.1603,2.0753,1.8902,1.9257,2,1.9961,2.0916,2.1169,2.155,2.1813,2.1376,2.0832,2.0495,2.1303,2.0375,2.0875,2.106,2.1446,2.1857,2.291,2.2667,2.2079,2.2345,2.2042,2.1601,2.1806,2.1605,2.1679,2.2237,2.2965,2.3112,2.3664,2.4176,2.3381,2.4177,2.3306,2.2491,2.2185,2.2966,2.2831,2.4721,2.5142,2.5713,2.7329,2.9862,3.1171,2.7633,-2.4366,-2.6893,2.5269,1.9244,2.6339,1.2419,1.8166,2.0193,1.9082,2.2721,2.2761,2.5606,2.4341,2.7404,2.7141,2.794,2.5784,2.6713,2.2047,2.408,2.4149,2.4642,2.4994,2.6434,2.9637,2.7715,-3.0665,3.0563,-2.8036,-2.6535,-2.2721,0.75461,1.6842,-0.45133,1.107,1.5433,1.4661,2.7719,1.8974,2.073,2.4287,2.5961,2.7947,2.8095,3.0088,-2.5651,-2.9106,3.1189,-2.7472,-1.8782,-3.1351,-2.5353,-0.4552,-2.948,-2.1797,3.067,-2.5945,2.083,-2.7271,2.3856,-3.052,2.6685,3.1416,-2.6685,3.052,-2.3856,2.7271,-2.083,2.5945,-3.067,2.1797,2.948,0.4552,2.5353,3.1351,1.8782,2.7472,-3.1189,2.9106,2.5651,-3.0088,-2.8095,-2.7947,-2.5961,-2.4287,-2.073,-1.8974,-2.7719,-1.4661,-1.5433,-1.107,0.45133,-1.6842,-0.75461,2.2721,2.6535,2.8036,-3.0563,3.0665,-2.7715,-2.9637,-2.6434,-2.4994,-2.4642,-2.4149,-2.408,-2.2047,-2.6713,-2.5784,-2.794,-2.7141,-2.7404,-2.4341,-2.5606,-2.2761,-2.2721,-1.9082,-2.0193,-1.8166,-1.2419,-2.6339,-1.9244,-2.5269,2.6893,2.4366,-2.7633,-3.1171,-2.9862,-2.7329,-2.5713,-2.5142,-2.4721,-2.2831,-2.2966,-2.2185,-2.2491,-2.3306,-2.4177,-2.3381,-2.4176,-2.3664,-2.3112,-2.2965,-2.2237,-2.1679,-2.1605,-2.1806,-2.1601,-2.2042,-2.2345,-2.2079,-2.2667,-2.291,-2.1857,-2.1446,-2.106,-2.0875,-2.0375,-2.1303,-2.0495,-2.0832,-2.1376,-2.1813,-2.155,-2.1169,-2.0916,-1.9961,-2,-1.9257,-1.8902,-2.0753,-2.1603,-2.236,-2.6663,-2.279,-2.2926,-2.3601,-2.1961,-1.5271,-1.1213,-2.1331,-1.6799,-0.71279,-0.35403,-1.8425,-0.69307,0.56879,1.4521,3.0796,0.86726
0,0.49951,0.84652,2.0294,-2.0114,-1.5095,0.56777,2.4336,-2.0478,-2.3231,-0.92353,0.77303,-1.8536,-2.859,-1.1008,-0.86728,-1.4041,-2.2098,-1.4679,-1.4357,-1.7122,-1.6559,-1.2774,-1.288,-1.5645,-1.3654,-1.3795,-1.1688,-1.5838,-1.3578,-1.2015,-1.3555,-1.2872,-1.31,-1.0921,-1.3838,-1.3765,-1.1525,-1.1498,-1.1639,-1.2851,-1.0116,-1.0397,-1.2386,-1.1855,-0.9782,-1.0844,-1.1599,-1.1043,-0.8929,-0.87982,-1.2551,-0.9747,-0.97594,-0.88478,-1.0991,-0.91393,-0.50532,-1.3164,-1.0112,-0.92991,-0.34668,-1.551,-1.3491,-0.78884,0.67832,-3.0802,2.6083,-1.8287,-0.453,-0.12017,0.51825,-1.1286,-0.68986,-0.56278,0.28373,-1.0943,-0.9098,0.047648,-1.2528,-0.91426,-0.75278,-0.42062,-0.76706,-1.1892,-0.51281,0.21569,-0.47999,-0.87527,-0.021156,0.046721,2.6967,-1.509,-0.36997,0.43186,-2.7257,-0.89277,-0.33995,0.66736,2.2528,-2.6082,-1.8391,-0.35688,0.93558,1.3014,-2.6791,-1.0577,-0.050155,1.147,-2.9852,-0.98326,-0.78551,0.44388,1.9027,2.9086,-2.0401,-0.77463,-0.98659,0.069529,-1.4099,-0.68716,0.020772,1.0608,-1.3178,-0.031573,-0.12959,0.2743,1.2464,3.1416,-1.2464,-0.2743,0.12959,0.031573,1.3178,-1.0608,-0.020772,0.68716,1.4099,-0.069529,0.98659,0.77463,2.0401,-2.9086,-1.9027,-0.44388,0.78551,0.98326,2.9852,-1.147,0.050155,1.0577,2.6791,-1.3014,-0.93558,0.35688,1.8391,2.6082,-2.2528,-0.66736,0.33995,0.89277,2.7257,-0.43186,0.36997,1.509,-2.6967,-0.046721,0.021156,0.87527,0.47999,-0.21569,0.51281,1.1892,0.76706,0.42062,0.75278,0.91426,1.2528,-0.047648,0.9098,1.0943,-0.28373,0.56278,0.68986,1.1286,-0.51825,0.12017,0.453,1.8287,-2.6083,3.0802,-0.67832,0.78884,1.3491,1.551,0.34668,0.92991,1.0112,1.3164,0.50532,0.91393,1.0991,0.88478,0.97594,0.9747,1.2551,0.87982,0.8929,1.1043,1.1599,1.0844,0.9782,1.1855,1.2386,1.0397,1.0116,1.2851,1.1639,1.1498,1.1525,1.3765,1.3838,1.0921,1.31,1.2872,1.3555,1.2015,1.3578,1.5838,1.1688,1.3795,1.3654,1.5645,1.288,1.2774,1.6559,1.7122,1.4357,1.4679,2.2098,1.4041,0.86728,1.1008,2.859,1.8536,-0.77303,0.92353,2.3231,2.0478,-2.4336,-0.56777,1.5095,2.0114,-2.0294,-0.84652,-0.49951
0,-0.67906,-0.99673,-0.1212,2.0705,2.8009,2.6855,-2.0019,-0.10005,-0.37432,-0.95209,0.83155,1.618,1.4423,2.6633,-0.5422,0.59799,0.28942,0.9959,1.5349,1.5395,2.6684,0.67609,1.1845,1.3411,1.9044,1.072,1.4369,0.77732,1.1426,1.4078,1.5932,1.7071,1.152,1.2457,1.029,1.813,1.5744,1.7969,0.98622,1.3118,1.3164,1.3411,2.058,1.5419,1.515,0.92961,1.6938,1.595,1.7281,2.3889,1.3519,1.1755,1.2514,2.0054,1.7287,2.2723,-0.193,1.3133,1.0687,1.6652,3.1004,2.0183,-2.1818,-0.025678,1.6388,0.84447,1.3297,2.8979,1.9089,2.6017,-2.3798,-0.77846,0.50457,1.6344,2.9263,-1.5003,1.8543,-2.0189,1.858,0.86116,1.9865,-2.906,-1.3413,1.7152,0.288,2.2072,1.3869,2.6196,-1.8744,-0.043284,0.14475,0.69555,2.5942,1.6045,3.1072,-1.3376,0.22891,-0.24776,0.3477,2.1192,0.56352,2.0058,-2.9712,-1.4874,-1.3685,-0.86105,1.0185,-2.1834,1.1259,2.4962,-2.2756,-2.7786,-2.3826,-0.7046,2.831,-0.34161,1.319,2.7819,-2.8404,-2.4435,-1.1612,1.9666,-1.3643,0.29845,1.8151,2.5454,2.3796,3.1416,-2.3796,-2.5454,-1.8151,-0.29845,1.3643,-1.9666,1.1612,2.4435,2.8404,-2.7819,-1.319,0.34161,-2.831,0.7046,2.3826,2.7786,2.2756,-2.4962,-1.1259,2.1834,-1.0185,0.86105,1.3685,1.4874,2.9712,-2.0058,-0.56352,-2.1192,-0.3477,0.24776,-0.22891,1.3376,-3.1072,-1.6045,-2.5942,-0.69555,-0.14475,0.043284,1.8744,-2.6196,-1.3869,-2.2072,-0.288,-1.7152,1.3413,2.906,-1.9865,-0.86116,-1.858,2.0189,-1.8543,1.5003,-2.9263,-1.6344,-0.50457,0.77846,2.3798,-2.6017,-1.9089,-2.8979,-1.3297,-0.84447,-1.6388,0.025678,2.1818,-2.0183,-3.1004,-1.6652,-1.0687,-1.3133,0.193,-2.2723,-1.7287,-2.0054,-1.2514,-1.1755,-1.3519,-2.3889,-1.7281,-1.595,-1.6938,-0.92961,-1.515,-1.5419,-2.058,-1.3411,-1.3164,-1.3118,-0.98622,-1.7969,-1.5744,-1.813,-1.029,-1.2457,-1.152,-1.7071,-1.5932,-1.4078,-1.1426,-0.77732,-1.4369,-1.072,-1.9044,-1.3411,-1.1845,-0.67609,-2.6684,-1.5395,-1.5349,-0.9959,-0.28942,-0.59799,0.5422,-2.6633,-1.4423,-1.618,-0.83155,0.95209,0.37432,0.10005,2.0019,-2.6855,-2.8009,-2.0705,0.1212,0.99673,0.67906
3.1416,-3.0229,-2.9531,-2.3085,-0.31942,-0.53019,-1.5659,0.044574,1.8964,1.9667,-1.3223,0.89576,1.5882,1.3915,1.1119,1.9431,1.6979,1.5685,2.0579,1.8324,1.7864,2.154,1.6646,1.7584,1.6934,1.6595,1.8166,1.8015,1.6051,1.9068,1.8388,1.8964,2.0967,1.8446,1.88,2.0406,1.7289,1.8806,1.8731,1.582,1.8898,1.8708,1.7605,1.9815,1.9424,1.9262,2.2544,2.034,2.044,2.1754,1.9312,2.0325,2.1437,1.6667,1.9682,1.955,1.7834,2.2065,2.112,1.9321,2.4379,2.4364,2.3721,2.8499,-1.2079,2.3457,2.7067,-1.9467,0.88602,2.131,3.103,-0.87921,0.98022,0.82308,0.46755,1.9347,1.6133,1.5316,1.9055,1.7364,1.6774,2.0334,2.2455,1.9828,2.5079,1.5014,1.7051,1.8866,-0.2215,1.3327,1.3673,0.53907,1.4032,1.5835,1.2728,1.5119,2.6262,1.4667,1.5545,2.9249,1.0451,1.5935,2.0221,-2.5015,2.8221,2.3813,-2.6098,-2.6866,2.831,-2.9882,-1.2587,-2.7334,3.0769,-1.9368,-0.53206,-1.6906,-2.1289,-0.78394,-1.4297,-1.8167,-0.6337,0.53955,-1.4922,-0.93415,0.54783,-1.472,-1.2433,-0.23038,0,0.23038,1.2433,1.472,-0.54783,0.93415,1.4922,-0.53955,0.6337,1.8167,1.4297,0.78394,2.1289,1.6906,0.53206,1.9368,-3.0769,2.7334,1.2587,2.9882,-2.831,2.6866,2.6098,-2.3813,-2.8221,2.5015,-2.0221,-1.5935,-1.0451,-2.9249,-1.5545,-1.4667,-2.6262,-1.5119,-1.2728,-1.5835,-1.4032,-0.53907,-1.3673,-1.3327,0.2215,-1.8866,-1.7051,-1.5014,-2.5079,-1.9828,-2.2455,-2.0334,-1.6774,-1.7364,-1.9055,-1.5316,-1.6133,-1.9347,-0.46755,-0.82308,-0.98022,0.87921,-3.103,-2.131,-0.88602,1.9467,-2.7067,-2.3457,1.2079,-2.8499,-2.3721,-2.4364,-2.4379,-1.9321,-2.112,-2.2065,-1.7834,-1.955,-1.9682,-1.6667,-2.1437,-2.0325,-1.9312,-2.1754,-2.044,-2.034,-2.2544,-1.9262,-1.9424,-1.9815,-1.7605,-1.8708,-1.8898,-1.582,-1.8731,-1.8806,-1.7289,-2.0406,-1.88,-1.8446,-2.0967,-1.8964,-1.8388,-1.9068,-1.6051,-1.8015,-1.8166,-1.6595,-1.6934,-1.7584,-1.6646,-2.154,-1.7864,-1.8324,-2.0579,-1.5685,-1.6979,-1.9431,-1.1119,-1.3915,-1.5882,-0.89576,1.3223,-1.9667,-1.8964,-0.044574,1.5659,0.53019,0.31942,2.3085,2.9531,3.0229
0,0.29209,0.50917,1.586,-2.2636,-0.68681,-0.083281,1.9455,-2.3819,-2.3836,-1.8514,0.32393,2.6249,2.8584,-1.9951,-0.6295,-1.4116,-2.9199,-1.689,-1.3237,-1.1786,-2.4764,-1.5774,-1.4971,-1.8823,-1.5799,-1.3998,-1.3676,-1.3757,-1.465,-1.3344,-0.93288,-1.8419,-1.4075,-1.2784,-1.0845,-1.5885,-1.4732,-1.2273,-0.96978,-1.4055,-1.4664,-1.0831,-1.085,-1.3045,-1.5546,-0.732,-1.1146,-1.1837,-1.4632,-0.90701,-0.97852,-1.4132,-1.3329,-0.89561,-0.70978,-2.0676,-0.99088,-0.84359,-0.0081618,-2.5642,-1.1983,-0.85603,1.2815,-2.1393,-1.87,-1.3366,0.61943,2.4206,2.465,-2.5586,-0.58906,-0.63587,-0.7379,-1.3361,-0.26715,-0.55638,0.39791,-0.43893,-0.63632,-0.024671,1.654,-1.1644,-1.1472,-0.043183,3.052,-1.8678,-1.2507,0.36896,2.7048,-2.5006,-1.2915,0.6845,0.9257,2.6712,-1.2337,0.54283,0.78439,2.3426,-1.757,-1.6939,-0.74652,1.0576,-3.0529,-2.863,-1.4453,0.70948,0.80438,2.0496,-2.0841,0.04517,-0.18942,1.0021,-3.0895,2.8377,-1.9771,0.052022,2.2771,3.044,-1.819,0.36399,-0.22755,1.3404,-2.721,-0.70471,-0.83299,0.096279,2.0543,0,-2.0543,-0.096279,0.83299,0.70471,2.721,-1.3404,0.22755,-0.36399,1.819,-3.044,-2.2771,-0.052022,1.9771,-2.8377,3.0895,-1.0021,0.18942,-0.04517,2.0841,-2.0496,-0.80438,-0.70948,1.4453,2.863,3.0529,-1.0576,0.74652,1.6939,1.757,-2.3426,-0.78439,-0.54283,1.2337,-2.6712,-0.9257,-0.6845,1.2915,2.5006,-2.7048,-0.36896,1.2507,1.8678,-3.052,0.043183,1.1472,1.1644,-1.654,0.024671,0.63632,0.43893,-0.39791,0.55638,0.26715,1.3361,0.7379,0.63587,0.58906,2.5586,-2.465,-2.4206,-0.61943,1.3366,1.87,2.1393,-1.2815,0.85603,1.1983,2.5642,0.0081618,0.84359,0.99088,2.0676,0.70978,0.89561,1.3329,1.4132,0.97852,0.90701,1.4632,1.1837,1.1146,0.732,1.5546,1.3045,1.085,1.0831,1.4664,1.4055,0.96978,1.2273,1.4732,1.5885,1.0845,1.2784,1.4075,1.8419,0.93288,1.3344,1.465,1.3757,1.3676,1.3998,1.5799,1.8823,1.4971,1.5774,2.4764,1.1786,1.3237,1.689,2.9199,1.4116,0.6295,1.9951,-2.8584,-2.6249,-0.32393,1.8514,2.3836,2.3819,-1.9455,0.083281,0.68681,2.2636,-1.586,-0.50917,-0.29209
0,-1.5725,-1.5268,-0.52096,1.5938,1.9017,1.7483,-2.7576,-1.0054,-2.2086,-2.1763,-0.32114,-0.60532,-0.69483,0.93682,2.8815,2.2717,-2.5938,-0.82815,-0.91587,-0.89355,0.46425,-1.1135,-1.5787,-1.2925,-0.23378,-0.9418,-0.74321,-1.434,-1.1022,-1.8941,-1.4447,-0.51406,-0.83178,-0.033331,-2.3121,-1.3936,-2.3256,-1.5326,-0.89806,-0.84827,0.22428,-2.7992,-1.733,-2.257,-1.3682,-1.588,-1.0848,0.2994,-2.9062,-2.1201,-2.4123,-1.3316,-2.0429,-1.1446,1.0496,-2.747,-2.8095,-2.4698,-1.1245,-2.3323,-0.98312,1.2497,-2.6709,2.7262,-2.9931,-1.3967,3.1139,-1.7449,-0.57143,1.8118,-0.17244,0.46998,1.315,2.3972,2.9368,-1.879,-0.12256,-0.59812,0.76953,-3.0973,1.3036,-2.6417,-1.4499,-1.0827,-0.60024,0.88517,-2.9889,2.1996,-2.7901,-1.3709,-2.5924,-0.85197,0.5194,2.8037,1.6607,2.7626,-1.9209,2.5406,-1.8654,-0.91892,1.2088,-0.80897,0.2648,1.8324,0.73408,2.2241,-2.9708,-0.93325,-2.4259,-1.6644,-0.035466,-1.6103,-0.097483,0.88361,2.8233,1.4102,2.7323,-1.33,2.8444,-1.4639,-0.1222,-2.4382,0.13804,0.8377,2.4975,0.77594,2.172,3.1416,-2.172,-0.77594,-2.4975,-0.8377,-0.13804,2.4382,0.1222,1.4639,-2.8444,1.33,-2.7323,-1.4102,-2.8233,-0.88361,0.097483,1.6103,0.035466,1.6644,2.4259,0.93325,2.9708,-2.2241,-0.73408,-1.8324,-0.2648,0.80897,-1.2088,0.91892,1.8654,-2.5406,1.9209,-2.7626,-1.6607,-2.8037,-0.5194,0.85197,2.5924,1.3709,2.7901,-2.1996,2.9889,-0.88517,0.60024,1.0827,1.4499,2.6417,-1.3036,3.0973,-0.76953,0.59812,0.12256,1.879,-2.9368,-2.3972,-1.315,-0.46998,0.17244,-1.8118,0.57143,1.7449,-3.1139,1.3967,2.9931,-2.7262,2.6709,-1.2497,0.98312,2.3323,1.1245,2.4698,2.8095,2.747,-1.0496,1.1446,2.0429,1.3316,2.4123,2.1201,2.9062,-0.2994,1.0848,1.588,1.3682,2.257,1.733,2.7992,-0.22428,0.84827,0.89806,1.5326,2.3256,1.3936,2.3121,0.033331,0.83178,0.51406,1.4447,1.8941,1.1022,1.434,0.74321,0.9418,0.23378,1.2925,1.5787,1.1135,-0.46425,0.89355,0.91587,0.82815,2.5938,-2.2717,-2.8815,-0.93682,0.69483,0.60532,0.32114,2.1763,2.2086,1.0054,2.7576,-1.7483,-1.9017,-1.5938,0.52096,1.5268,1.5725
