0,-3.0317,-0.16103,0.17952,2.9845,1.7421,-2.0303,0.0085515,0.67841,2.674,2.1787,-2.0813,-2.6783,-0.035524,-2.2795,2.0393,-2.6629,-2.1356,-0.25695,-2.7508,0.25789,3.1298,1.6312,3.1187,-2.3883,-1.4315,0.80787,-3.0307,-0.76689,2.8336,-1.9985,-0.57972,1.9878,-2.7971,-2.0871,-0.77732,-1.4771,1.1025,-2.5667,2.7347,-2.0724,-0.95113,-0.34656,-0.37394,2.4785,-1.8281,-2.1813,-1.999,-1.687,0.44335,-2.1064,-0.27969,-2.202,-1.2472,1.9562,-1.8783,-1.0386,-0.9523,-1.4977,0.40503,0.072704,2.8163,-2.1009,-1.3525,-1.1552,-1.4074,0.64107,-2.4425,-1.2105,1.0984,-1.3412,-2.4,0.26219,-1.8389,0.036199,-1.7995,-0.96256,0.9165,-2.1767,-0.75923,-0.6971,0.44021,-2.2786,-0.41723,0.38243,-2.5377,0.64655,-0.94142,-2.4617,-0.841,0.98896,-1.1784,-0.99374,-0.97822,-0.36789,-0.18598,-0.1639,-0.33011,0.16815,-0.16139,0.83404,1.3536,-2.1642,-0.4512,1.3882,-0.2512,-1.4136,0.97423,-2.1123,-0.48997,-0.091229,1.8645,-0.71742,1.1611,-1.0498,-0.54597,0.92034,-2.2617,0.093331,-0.3227,1.8127,-1.1194,0.79497,-1.1942,0.89918,-1.2568,0.77699,-1.3253,0,1.3253,-0.77699,1.2568,-0.89918,1.1942,-0.79497,1.1194,-1.8127,0.3227,-0.093331,2.2617,-0.92034,0.54597,1.0498,-1.1611,0.71742,-1.8645,0.091229,0.48997,2.1123,-0.97423,1.4136,0.2512,-1.3882,0.4512,2.1642,-1.3536,-0.83404,0.16139,-0.16815,0.33011,0.1639,0.18598,0.36789,0.97822,0.99374,1.1784,-0.98896,0.841,2.4617,0.94142,-0.64655,2.5377,-0.38243,0.41723,2.2786,-0.44021,0.6971,0.75923,2.1767,-0.9165,0.96256,1.7995,-0.036199,1.8389,-0.26219,2.4,1.3412,-1.0984,1.2105,2.4425,-0.64107,1.4074,1.1552,1.3525,2.1009,-2.8163,-0.072704,-0.40503,1.4977,0.9523,1.0386,1.8783,-1.9562,1.2472,2.202,0.27969,2.1064,-0.44335,1.687,1.999,2.1813,1.8281,-2.4785,0.37394,0.34656,0.95113,2.0724,-2.7347,2.5667,-1.1025,1.4771,0.77732,2.0871,2.7971,-1.9878,0.57972,1.9985,-2.8336,0.76689,3.0307,-0.80787,1.4315,2.3883,-3.1187,-1.6312,-3.1298,-0.25789,2.7508,0.25695,2.1356,2.6629,-2.0393,2.2795,0.035524,2.6783,2.0813,-2.1787,-2.674,-0.67841,-0.0085515,2.0303,-1.7421,-2.9845,-0.17952,0.16103,3.0317
3.1416,3.1068,-3.0586,-3.1006,-2.82,-2.1407,-1.4113,-0.9036,-0.75546,-0.24162,0.76707,2.2569,-2.4545,-1.377,-0.72937,-0.36043,0.043128,0.65701,1.4982,2.6989,-2.3304,-1.4684,-0.83879,-0.23519,0.34967,0.92143,1.2692,-0.69999,-0.64667,-0.42521,-0.247,-0.18332,-0.40019,-0.55494,-0.5173,-0.41067,-0.38942,-0.58687,-0.59479,-0.58277,-0.39522,-0.41244,-0.43096,-0.33412,-0.32434,-0.43061,-0.39418,-0.36346,-0.33468,-0.35045,-0.3197,-0.30145,-0.34611,-0.3398,-0.23058,-0.22186,-0.3254,-0.26631,-0.24277,-0.16162,-0.26392,-0.33015,-0.23159,-0.083786,-0.16095,-0.24963,-0.26331,-0.1872,-0.1187,-0.14137,-0.13322,-0.20691,-0.20933,-0.1485,-0.079261,-0.1755,-0.098029,-0.024937,-0.0064051,0.053721,-0.031093,-0.15965,-0.037005,-0.016652,-0.12337,-0.099384,-0.18649,-0.0096246,-0.13376,-0.13338,-0.035571,-0.033402,0.070274,0.045247,-0.042511,0.011394,0.0025275,0.06986,-0.027186,-0.14318,-0.015972,-0.064292,0.067553,-0.056372,-0.12504,-0.13179,-0.10043,-0.057059,-0.056514,-0.34442,-0.1942,0.047209,0.11087,-0.087221,-0.38336,-0.095266,0.22025,0.68377,1.0258,-0.29319,-0.83101,-0.23483,0.32988,0.21641,0.08647,-0.19178,-0.059146,0.11339,0,-0.11339,0.059146,0.19178,-0.08647,-0.21641,-0.32988,0.23483,0.83101,0.29319,-1.0258,-0.68377,-0.22025,0.095266,0.38336,0.087221,-0.11087,-0.047209,0.1942,0.34442,0.056514,0.057059,0.10043,0.13179,0.12504,0.056372,-0.067553,0.064292,0.015972,0.14318,0.027186,-0.06986,-0.0025275,-0.011394,0.042511,-0.045247,-0.070274,0.033402,0.035571,0.13338,0.13376,0.0096246,0.18649,0.099384,0.12337,0.016652,0.037005,0.15965,0.031093,-0.053721,0.0064051,0.024937,0.098029,0.1755,0.079261,0.1485,0.20933,0.20691,0.13322,0.14137,0.1187,0.1872,0.26331,0.24963,0.16095,0.083786,0.23159,0.33015,0.26392,0.16162,0.24277,0.26631,0.3254,0.22186,0.23058,0.3398,0.34611,0.30145,0.3197,0.35045,0.33468,0.36346,0.39418,0.43061,0.32434,0.33412,0.43096,0.41244,0.39522,0.58277,0.59479,0.58687,0.38942,0.41067,0.5173,0.55494,0.40019,0.18332,0.247,0.42521,0.64667,0.69999,-1.2692,-0.92143,-0.34967,0.23519,0.83879,1.4684,2.3304,-2.6989,-1.4982,-0.65701,-0.043128,0.36043,0.72937,1.377,2.4545,-2.2569,-0.76707,0.24162,0.75546,0.9036,1.4113,2.1407,2.82,3.1006,3.0586,-3.1068
0,0.069689,0.013508,1.1181,2.968,-1.0131,-1.0364,0.78263,2.614,-2.363,-0.86223,0.54614,1.7456,2.7736,2.2419,-2.6345,-1.1442,1.139,2.2303,3.0861,-1.238,3.0966,-0.75778,1.0203,2.2305,2.4427,-2.9863,1.4581,2.49,2.6257,2.7345,2.7066,2.7143,2.6262,2.6088,2.7401,2.7259,2.5981,2.5849,2.6895,2.7222,2.6066,2.5788,2.4998,2.5892,2.7058,2.5106,2.5512,2.5029,2.6751,2.6409,2.6368,2.5038,2.6653,2.6877,2.6114,2.5277,2.6564,2.6051,2.6581,2.6227,2.6204,2.6027,2.7841,2.63,2.5984,2.6411,2.6956,2.6852,2.7346,2.6151,2.7202,2.6847,2.5942,2.582,2.6938,2.7877,2.6482,3.0527,2.6545,2.7145,2.7597,2.8519,2.7125,2.8987,2.3964,2.8521,3.0435,2.8016,2.6218,2.731,2.8909,2.6627,2.8839,2.6709,2.7691,2.7631,3.0286,2.7295,2.9276,2.7688,2.9827,2.9557,-3.0916,2.6846,2.9258,3.0008,-3.0863,-2.6782,2.1886,2.6991,2.5362,-2.8731,3.075,2.7078,2.155,2.5623,2.9738,2.9783,-2.8949,2.5931,2.9496,2.8555,2.7176,3.1275,3.0307,-3.1085,3.0655,3.1416,-3.0655,3.1085,-3.0307,-3.1275,-2.7176,-2.8555,-2.9496,-2.5931,2.8949,-2.9783,-2.9738,-2.5623,-2.155,-2.7078,-3.075,2.8731,-2.5362,-2.6991,-2.1886,2.6782,3.0863,-3.0008,-2.9258,-2.6846,3.0916,-2.9557,-2.9827,-2.7688,-2.9276,-2.7295,-3.0286,-2.7631,-2.7691,-2.6709,-2.8839,-2.6627,-2.8909,-2.731,-2.6218,-2.8016,-3.0435,-2.8521,-2.3964,-2.8987,-2.7125,-2.8519,-2.7597,-2.7145,-2.6545,-3.0527,-2.6482,-2.7877,-2.6938,-2.582,-2.5942,-2.6847,-2.7202,-2.6151,-2.7346,-2.6852,-2.6956,-2.6411,-2.5984,-2.63,-2.7841,-2.6027,-2.6204,-2.6227,-2.6581,-2.6051,-2.6564,-2.5277,-2.6114,-2.6877,-2.6653,-2.5038,-2.6368,-2.6409,-2.6751,-2.5029,-2.5512,-2.5106,-2.7058,-2.5892,-2.4998,-2.5788,-2.6066,-2.7222,-2.6895,-2.5849,-2.5981,-2.7259,-2.7401,-2.6088,-2.6262,-2.7143,-2.7066,-2.7345,-2.6257,-2.49,-1.4581,2.9863,-2.4427,-2.2305,-1.0203,0.75778,-3.0966,1.238,-3.0861,-2.2303,-1.139,1.1442,2.6345,-2.2419,-2.7736,-1.7456,-0.54614,0.86223,2.363,-2.614,-0.78263,1.0364,1.0131,-2.968,-1.1181,-0.013508,-0.069689
0,-1.3873,-1.7876,-1.001,1.037,1.6099,1.1345,2.726,-1.7146,-1.8967,-1.5464,0.65012,0.18813,-2.1007,0.044429,1.749,1.828,1.6917,-2.7461,2.1172,1.9927,-2.7889,-0.88799,0.10201,-2.4282,0.23055,1.3877,1.5801,1.5063,1.6427,1.8219,1.7345,2.0584,1.8439,1.98,1.638,1.7798,1.8903,1.8907,2.1665,2.0377,1.9782,2.0134,1.863,2.0239,1.9971,2.0975,2.0831,2.1027,2.1929,2.1468,2.1347,2.1129,2.1071,2.1703,2.1778,2.2483,2.2761,2.2565,2.2645,2.2097,2.2532,2.3012,2.2637,2.3298,2.3364,2.3368,2.3594,2.3526,2.3955,2.386,2.3581,2.4567,2.3727,2.4482,2.566,2.4619,2.7197,2.4234,2.426,2.5621,2.448,2.542,2.4919,2.6437,2.704,2.497,2.6389,2.7239,2.8018,2.672,2.453,2.5488,2.8597,2.6358,2.7892,2.7097,2.8227,2.9036,2.5856,2.7007,2.8344,2.7413,2.8033,2.7613,2.9615,-3.1157,2.7342,3.1387,2.4122,2.7777,2.9495,1.9418,2.6456,-2.9092,2.775,-3.0713,2.4372,2.8612,3.1026,-2.605,-2.4824,2.7972,3.064,-3.0865,-2.9725,-3.0944,2.8798,3.1416,-2.8798,3.0944,2.9725,3.0865,-3.064,-2.7972,2.4824,2.605,-3.1026,-2.8612,-2.4372,3.0713,-2.775,2.9092,-2.6456,-1.9418,-2.9495,-2.7777,-2.4122,-3.1387,-2.7342,3.1157,-2.9615,-2.7613,-2.8033,-2.7413,-2.8344,-2.7007,-2.5856,-2.9036,-2.8227,-2.7097,-2.7892,-2.6358,-2.8597,-2.5488,-2.453,-2.672,-2.8018,-2.7239,-2.6389,-2.497,-2.704,-2.6437,-2.4919,-2.542,-2.448,-2.5621,-2.426,-2.4234,-2.7197,-2.4619,-2.566,-2.4482,-2.3727,-2.4567,-2.3581,-2.386,-2.3955,-2.3526,-2.3594,-2.3368,-2.3364,-2.3298,-2.2637,-2.3012,-2.2532,-2.2097,-2.2645,-2.2565,-2.2761,-2.2483,-2.1778,-2.1703,-2.1071,-2.1129,-2.1347,-2.1468,-2.1929,-2.1027,-2.0831,-2.0975,-1.9971,-2.0239,-1.863,-2.0134,-1.9782,-2.0377,-2.1665,-1.8907,-1.8903,-1.7798,-1.638,-1.98,-1.8439,-2.0584,-1.7345,-1.8219,-1.6427,-1.5063,-1.5801,-1.3877,-0.23055,2.4282,-0.10201,0.88799,2.7889,-1.9927,-2.1172,2.7461,-1.6917,-1.828,-1.749,-0.044429,2.1007,-0.18813,-0.65012,1.5464,1.8967,1.7146,-2.726,-1.1345,-1.6099,-1.037,1.001,1.7876,1.3873
3.1416,2.9298,2.6716,3.0018,-1.3217,-2.7978,2.9168,-1.7241,0.050417,-1.4676,-1.7389,0.25243,0.84343,1.3794,-2.7134,-0.70102,-0.6825,-2.3341,-0.79684,-0.35292,0.040343,2.8315,-1.0589,-0.54425,0.41047,-2.3177,-1.0815,-1.1614,-0.9555,-0.95618,-0.95897,-0.76709,-0.84862,-0.87583,-0.77418,-0.78198,-0.89546,-0.83106,-0.81084,-0.973,-0.84309,-0.83016,-0.92846,-0.81591,-0.78894,-0.79488,-0.83598,-0.79439,-0.72499,-0.85825,-0.78161,-0.76061,-0.80825,-0.74912,-0.76001,-0.76661,-0.79611,-0.7037,-0.73541,-0.71718,-0.66472,-0.68763,-0.6982,-0.68308,-0.65308,-0.63936,-0.62853,-0.6327,-0.61827,-0.66066,-0.6085,-0.6116,-0.59257,-0.57853,-0.53474,-0.58293,-0.60375,-0.60139,-0.51369,-0.57529,-0.50602,-0.48314,-0.50849,-0.50503,-0.46221,-0.48245,-0.43022,-0.30569,-0.4782,-0.31802,-0.32965,-0.48752,-0.28318,-0.4008,-0.42461,-0.30807,-0.29538,-0.30613,-0.35865,-0.23974,-0.35589,-0.33564,-0.21734,-0.28563,-0.27689,-0.27103,-0.17861,-0.28494,-0.31202,-0.11844,-0.19842,-0.18119,-0.4581,0.19428,-0.17992,-0.32727,-0.30712,-0.11029,-0.11375,0.0092993,-0.18087,0.049726,-0.080025,0.018067,-0.12246,-0.12194,-0.039473,-0.071967,0,0.071967,0.039473,0.12194,0.12246,-0.018067,0.080025,-0.049726,0.18087,-0.0092993,0.11375,0.11029,0.30712,0.32727,0.17992,-0.19428,0.4581,0.18119,0.19842,0.11844,0.31202,0.28494,0.17861,0.27103,0.27689,0.28563,0.21734,0.33564,0.35589,0.23974,0.35865,0.30613,0.29538,0.30807,0.42461,0.4008,0.28318,0.48752,0.32965,0.31802,0.4782,0.30569,0.43022,0.48245,0.46221,0.50503,0.50849,0.48314,0.50602,0.57529,0.51369,0.60139,0.60375,0.58293,0.53474,0.57853,0.59257,0.6116,0.6085,0.66066,0.61827,0.6327,0.62853,0.63936,0.65308,0.68308,0.6982,0.68763,0.66472,0.71718,0.73541,0.7037,0.79611,0.76661,0.76001,0.74912,0.80825,0.76061,0.78161,0.85825,0.72499,0.79439,0.83598,0.79488,0.78894,0.81591,0.92846,0.83016,0.84309,0.973,0.81084,0.83106,0.89546,0.78198,0.77418,0.87583,0.84862,0.76709,0.95897,0.95618,0.9555,1.1614,1.0815,2.3177,-0.41047,0.54425,1.0589,-2.8315,-0.040343,0.35292,0.79684,2.3341,0.6825,0.70102,2.7134,-1.3794,-0.84343,-0.25243,1.7389,1.4676,-0.050417,1.7241,-2.9168,2.7978,1.3217,-3.0018,-2.6716,-2.9298
0,-0.24539,-0.37663,0.6009,2.904,-2.6089,-2.3002,-0.1164,1.988,2.1983,-2.7492,-0.41718,-0.074152,-1.3662,0.56822,2.11,1.9574,-2.4718,0.22718,0.8177,-0.15034,1.3323,1.5328,1.6997,3.1114,0.17173,1.2158,1.4392,1.457,1.4724,1.5247,1.851,1.523,1.5655,1.5628,1.8814,1.7391,1.72,1.6634,1.8423,1.8542,1.9039,1.7683,1.8236,1.8624,1.9346,1.9372,1.979,1.9178,1.9497,1.9706,2.013,2.0211,2.0114,2.0202,2.1014,2.1003,2.1281,2.101,2.1726,2.1764,2.2153,2.231,2.1803,2.217,2.2526,2.2602,2.2672,2.3265,2.2594,2.33,2.3392,2.374,2.2992,2.3735,2.3565,2.3408,2.491,2.4712,2.5638,2.3773,2.4841,2.4798,2.5367,2.4415,2.5683,2.3727,2.5262,2.5607,2.5311,2.5986,2.5929,2.5475,2.495,2.651,2.6607,2.6258,2.6622,2.6904,2.6564,2.7707,2.6853,2.7321,2.7065,2.7613,2.7916,2.8102,3.0117,2.7481,2.7964,2.7086,2.9839,2.7833,3.134,-2.866,2.814,2.853,2.9784,2.8986,2.6661,2.8288,-2.8205,-3.0796,3.0929,3.117,3.0165,3.1195,3.1252,3.1416,-3.1252,-3.1195,-3.0165,-3.117,-3.0929,3.0796,2.8205,-2.8288,-2.6661,-2.8986,-2.9784,-2.853,-2.814,2.866,-3.134,-2.7833,-2.9839,-2.7086,-2.7964,-2.7481,-3.0117,-2.8102,-2.7916,-2.7613,-2.7065,-2.7321,-2.6853,-2.7707,-2.6564,-2.6904,-2.6622,-2.6258,-2.6607,-2.651,-2.495,-2.5475,-2.5929,-2.5986,-2.5311,-2.5607,-2.5262,-2.3727,-2.5683,-2.4415,-2.5367,-2.4798,-2.4841,-2.3773,-2.5638,-2.4712,-2.491,-2.3408,-2.3565,-2.3735,-2.2992,-2.374,-2.3392,-2.33,-2.2594,-2.3265,-2.2672,-2.2602,-2.2526,-2.217,-2.1803,-2.231,-2.2153,-2.1764,-2.1726,-2.101,-2.1281,-2.1003,-2.1014,-2.0202,-2.0114,-2.0211,-2.013,-1.9706,-1.9497,-1.9178,-1.979,-1.9372,-1.9346,-1.8624,-1.8236,-1.7683,-1.9039,-1.8542,-1.8423,-1.6634,-1.72,-1.7391,-1.8814,-1.5628,-1.5655,-1.523,-1.851,-1.5247,-1.4724,-1.457,-1.4392,-1.2158,-0.17173,-3.1114,-1.6997,-1.5328,-1.3323,0.15034,-0.8177,-0.22718,2.4718,-1.9574,-2.11,-0.56822,1.3662,0.074152,0.41718,2.7492,-2.1983,-1.988,0.1164,2.3002,2.6089,-2.904,-0.6009,0.37663,0.24539
3.1416,-2.9572,-2.7687,-1.8071,0.32828,0.12996,-0.53976,1.2753,2.4915,1.5601,2.4724,-1.1841,0.9882,1.2264,-3.0171,-2.4799,2.9725,-2.0197,0.85209,1.8477,2.7753,-1.6188,-2.8522,-2.9436,-1.0964,1.3939,1.5401,2.436,-2.6544,-2.9717,-1.9782,0.70731,2.0416,1.6998,1.9446,2.5786,2.2607,2.5058,2.363,2.2718,2.454,2.1041,2.4634,2.4206,2.3871,2.1586,2.1957,1.9776,2.2761,2.3906,2.3036,2.4718,2.4102,2.4632,2.5216,2.2406,2.4385,2.3537,2.397,2.4366,2.5081,2.3671,2.5007,2.3963,2.4762,2.4243,2.4468,2.6258,2.6477,2.5126,2.5806,2.4449,2.5581,2.4774,2.5436,2.5485,2.5963,2.553,2.5304,2.9144,2.6446,2.5315,2.6654,2.7594,2.725,2.6922,2.6542,2.7191,2.9096,-3.1114,2.7901,2.8344,2.4365,2.9491,2.8087,2.8878,2.6882,2.7677,2.7681,3.0207,2.816,2.8794,2.773,2.9779,2.9343,-3.0473,2.7761,-3.0731,-3.0974,3.0189,-2.7049,-2.9235,2.405,-2.8428,-3.0822,-2.7445,-3.0866,3.0497,-3.1014,2.0976,-2.6375,3.1227,-3.1199,2.8176,2.971,2.9596,-3.1322,-2.7906,3.1416,2.7906,3.1322,-2.9596,-2.971,-2.8176,3.1199,-3.1227,2.6375,-2.0976,3.1014,-3.0497,3.0866,2.7445,3.0822,2.8428,-2.405,2.9235,2.7049,-3.0189,3.0974,3.0731,-2.7761,3.0473,-2.9343,-2.9779,-2.773,-2.8794,-2.816,-3.0207,-2.7681,-2.7677,-2.6882,-2.8878,-2.8087,-2.9491,-2.4365,-2.8344,-2.7901,3.1114,-2.9096,-2.7191,-2.6542,-2.6922,-2.725,-2.7594,-2.6654,-2.5315,-2.6446,-2.9144,-2.5304,-2.553,-2.5963,-2.5485,-2.5436,-2.4774,-2.5581,-2.4449,-2.5806,-2.5126,-2.6477,-2.6258,-2.4468,-2.4243,-2.4762,-2.3963,-2.5007,-2.3671,-2.5081,-2.4366,-2.397,-2.3537,-2.4385,-2.2406,-2.5216,-2.4632,-2.4102,-2.4718,-2.3036,-2.3906,-2.2761,-1.9776,-2.1957,-2.1586,-2.3871,-2.4206,-2.4634,-2.1041,-2.454,-2.2718,-2.363,-2.5058,-2.2607,-2.5786,-1.9446,-1.6998,-2.0416,-0.70731,1.9782,2.9717,2.6544,-2.436,-1.5401,-1.3939,1.0964,2.9436,2.8522,1.6188,-2.7753,-1.8477,-0.85209,2.0197,-2.9725,2.4799,3.0171,-1.2264,-0.9882,1.1841,-2.4724,-1.5601,-2.4915,-1.2753,0.53976,-0.12996,-0.32828,1.8071,2.7687,2.9572
0,0.13036,0.21642,1.6714,-2.0016,-0.96264,-0.057694,2.2881,-2.3025,-1.418,1.0343,2.9493,2.011,2.964,-0.91864,-2.1752,1.9062,-2.3414,2.6574,-2.8979,-1.1759,1.6926,1.6257,-3.0541,-1.0622,-2.1419,-1.9605,-0.93266,-1.8332,-1.9793,-1.1785,-1.5221,-1.4903,-1.6685,-1.155,-1.2938,-1.5842,-1.3822,-1.4403,-1.3291,-1.4129,-1.441,-1.4434,-1.2003,-1.3122,-1.3013,-1.381,-0.98592,-1.2153,-1.2836,-1.2558,-1.1883,-1.0928,-1.2152,-1.012,-1.1365,-1.1137,-1.0809,-1.0529,-1.0026,-1.0071,-1.0052,-0.98997,-1.062,-0.91656,-0.95414,-0.99226,-0.92163,-0.87327,-0.87648,-0.95162,-0.7762,-0.87646,-0.80112,-0.78212,-0.95229,-0.8436,-0.74304,-0.79232,-0.68374,-0.66008,-0.65294,-0.65713,-0.64382,-0.56238,-0.74036,-0.73381,-0.25619,-0.6502,-0.76116,-0.41048,-0.78097,-0.44107,-0.45907,-0.59339,-0.65442,-0.41085,-0.57915,-0.37516,-0.54577,-0.48826,-0.23167,-0.24533,-0.52844,-0.27084,-0.26863,-0.10389,-0.30325,-0.57803,-0.30244,0.079197,-0.14663,-0.32848,-1.0503,-0.13326,-0.2951,0.16794,-0.52115,0.61293,-0.60267,-0.41379,-0.3804,0.16458,-0.16644,0.20548,-0.35713,-0.15692,0.28341,0,-0.28341,0.15692,0.35713,-0.20548,0.16644,-0.16458,0.3804,0.41379,0.60267,-0.61293,0.52115,-0.16794,0.2951,0.13326,1.0503,0.32848,0.14663,-0.079197,0.30244,0.57803,0.30325,0.10389,0.26863,0.27084,0.52844,0.24533,0.23167,0.48826,0.54577,0.37516,0.57915,0.41085,0.65442,0.59339,0.45907,0.44107,0.78097,0.41048,0.76116,0.6502,0.25619,0.73381,0.74036,0.56238,0.64382,0.65713,0.65294,0.66008,0.68374,0.79232,0.74304,0.8436,0.95229,0.78212,0.80112,0.87646,0.7762,0.95162,0.87648,0.87327,0.92163,0.99226,0.95414,0.91656,1.062,0.98997,1.0052,1.0071,1.0026,1.0529,1.0809,1.1137,1.1365,1.012,1.2152,1.0928,1.1883,1.2558,1.2836,1.2153,0.98592,1.381,1.3013,1.3122,1.2003,1.4434,1.441,1.4129,1.3291,1.4403,1.3822,1.5842,1.2938,1.155,1.6685,1.4903,1.5221,1.1785,1.9793,1.8332,0.93266,1.9605,2.1419,1.0622,3.0541,-1.6257,-1.6926,1.1759,2.8979,-2.6574,2.3414,-1.9062,2.1752,0.91864,-2.964,-2.011,-2.9493,-1.0343,1.418,2.3025,-2.2881,0.057694,0.96264,2.0016,-1.6714,-0.21642,-0.13036
3.1416,-2.5252,-2.5992,-1.09,0.9374,0.24283,0.42658,2.4943,2.3699,2.3725,-1.9029,1.6375,1.9384,-2.4978,-0.30304,-2.4395,-0.8077,2.0458,2.3255,-2.5775,-0.075089,-1.6673,-0.81981,1.2548,2.318,2.6131,-1.0181,1.1835,0.68673,1.4098,1.9666,1.7642,2.1702,1.8824,1.9844,2.2073,1.6734,1.9941,1.8858,1.9001,1.8583,1.8279,2.0733,2,2.0238,2.298,2.1624,2.1809,2.1333,2.0819,2.1516,2.1936,2.2431,2.1532,2.2392,2.2024,2.2242,2.1814,2.1616,2.3389,2.3591,2.2785,2.3349,2.3475,2.3555,2.4209,2.3785,2.3815,2.4368,2.3671,2.4278,2.5603,2.5029,2.5917,2.3855,2.5585,2.532,2.4428,2.619,2.5496,2.4853,2.5216,2.4775,2.6362,2.6973,2.5278,2.7281,2.5699,2.6497,2.6406,2.7556,2.7938,2.8937,2.4741,2.7852,2.6363,2.6939,2.7579,2.6294,2.6889,2.9411,2.7857,2.8524,2.8553,2.9816,3.1022,2.9262,3.0542,3.0998,2.8205,-3.0093,3.0179,2.3474,-3.0094,2.6832,2.967,3.0706,3.1152,2.5538,3.0278,-3.1196,2.8197,2.8679,-3.0305,2.9364,3.1088,3.0722,3.1407,3.1416,-3.1407,-3.0722,-3.1088,-2.9364,3.0305,-2.8679,-2.8197,3.1196,-3.0278,-2.5538,-3.1152,-3.0706,-2.967,-2.6832,3.0094,-2.3474,-3.0179,3.0093,-2.8205,-3.0998,-3.0542,-2.9262,-3.1022,-2.9816,-2.8553,-2.8524,-2.7857,-2.9411,-2.6889,-2.6294,-2.7579,-2.6939,-2.6363,-2.7852,-2.4741,-2.8937,-2.7938,-2.7556,-2.6406,-2.6497,-2.5699,-2.7281,-2.5278,-2.6973,-2.6362,-2.4775,-2.5216,-2.4853,-2.5496,-2.619,-2.4428,-2.532,-2.5585,-2.3855,-2.5917,-2.5029,-2.5603,-2.4278,-2.3671,-2.4368,-2.3815,-2.3785,-2.4209,-2.3555,-2.3475,-2.3349,-2.2785,-2.3591,-2.3389,-2.1616,-2.1814,-2.2242,-2.2024,-2.2392,-2.1532,-2.2431,-2.1936,-2.1516,-2.0819,-2.1333,-2.1809,-2.1624,-2.298,-2.0238,-2,-2.0733,-1.8279,-1.8583,-1.9001,-1.8858,-1.9941,-1.6734,-2.2073,-1.9844,-1.8824,-2.1702,-1.7642,-1.9666,-1.4098,-0.68673,-1.1835,1.0181,-2.6131,-2.318,-1.2548,0.81981,1.6673,0.075089,2.5775,-2.3255,-2.0458,0.8077,2.4395,0.30304,2.4978,-1.9384,-1.6375,1.9029,-2.3725,-2.3699,-2.4943,-0.42658,-0.24283,-0.9374,1.09,2.5992,2.5252
0,0.050302,0.035703,1.8636,-1.9268,-1.5061,0.058803,2.5114,3.0487,-1.153,1.3088,0.77173,1.2384,-2.7638,2.0953,0.05398,2.1577,-0.2932,0.97209,2.7535,2.2832,-0.49645,1.7043,-1.7753,1.1732,2.1016,2.9541,2.4097,1.71,2.4563,2.3562,2.1801,2.1383,2.1675,2.3859,2.1807,2.2023,2.2209,2.3313,2.305,2.3339,2.2541,2.2484,2.3986,2.2871,2.3336,2.3281,2.3577,2.3429,2.3415,2.2988,2.3332,2.2753,2.3559,2.3655,2.3189,2.389,2.4478,2.4217,2.3893,2.4157,2.4786,2.532,2.4652,2.4532,2.4571,2.4941,2.5454,2.5023,2.5166,2.5297,2.5116,2.5171,2.5056,2.5568,2.5958,2.6038,2.4928,2.5833,2.5659,2.636,2.6708,2.6845,2.7479,2.7076,2.7715,2.8469,2.7142,2.7482,2.7823,2.7646,2.7708,2.7628,2.7854,2.8081,2.8455,2.7037,2.868,2.8075,2.9471,2.8734,2.8987,2.8141,2.9126,2.9315,3.0859,2.9594,2.8108,3.027,-3.1205,-2.973,2.7269,2.6499,2.6992,2.9514,-2.9432,-2.7783,-2.7393,2.411,2.7147,2.9887,-3.0139,-2.9845,3.0997,2.9183,3.0176,-3.1015,-3.0845,3.1416,3.0845,3.1015,-3.0176,-2.9183,-3.0997,2.9845,3.0139,-2.9887,-2.7147,-2.411,2.7393,2.7783,2.9432,-2.9514,-2.6992,-2.6499,-2.7269,2.973,3.1205,-3.027,-2.8108,-2.9594,-3.0859,-2.9315,-2.9126,-2.8141,-2.8987,-2.8734,-2.9471,-2.8075,-2.868,-2.7037,-2.8455,-2.8081,-2.7854,-2.7628,-2.7708,-2.7646,-2.7823,-2.7482,-2.7142,-2.8469,-2.7715,-2.7076,-2.7479,-2.6845,-2.6708,-2.636,-2.5659,-2.5833,-2.4928,-2.6038,-2.5958,-2.5568,-2.5056,-2.5171,-2.5116,-2.5297,-2.5166,-2.5023,-2.5454,-2.4941,-2.4571,-2.4532,-2.4652,-2.532,-2.4786,-2.4157,-2.3893,-2.4217,-2.4478,-2.389,-2.3189,-2.3655,-2.3559,-2.2753,-2.3332,-2.2988,-2.3415,-2.3429,-2.3577,-2.3281,-2.3336,-2.2871,-2.3986,-2.2484,-2.2541,-2.3339,-2.305,-2.3313,-2.2209,-2.2023,-2.1807,-2.3859,-2.1675,-2.1383,-2.1801,-2.3562,-2.4563,-1.71,-2.4097,-2.9541,-2.1016,-1.1732,1.7753,-1.7043,0.49645,-2.2832,-2.7535,-0.97209,0.2932,-2.1577,-0.05398,-2.0953,2.7638,-1.2384,-0.77173,-1.3088,1.153,-3.0487,-2.5114,-0.058803,1.5061,1.9268,-1.8636,-0.035703,-0.050302
