0,-2.6101,0.14741,1.3577,1.2677,-0.025977,1.2908,0.28133,1.5905,2.8469,-2.0584,-0.32605,-0.32883,0.39084,1.3892,1.7539,2.2612,2.2541,-1.8899,0.1319,0.91563,1.9107,2.7827,2.8066,1.6798,3.0405,-2.311,1.3064,2.9001,-2.6553,-1.4954,-0.28277,1.0941,2.0841,-1.2361,0.57768,1.7067,1.3371,1.9434,1.9588,2.5609,1.9435,2.0908,2.0709,2.4865,3.1272,-2.0334,-1.8528,-3.1292,-0.95955,1.7075,-1.5649,1.4119,2.4526,1.8688,1.9961,2.8312,1.9176,2.8453,-2.6142,-1.5367,1.367,2.7403,-2.6457,-2.504,-1.4872,-0.22654,2.0938,-1.206,1.9016,1.7368,3.0761,-0.42464,2.721,1.7345,2.8173,-2.3701,-0.83481,-0.20215,1.3192,2.291,-3.107,2.796,2.1884,-2.9921,-1.7893,-1.0226,0.054594,1.7747,2.419,1.4227,1.9443,2.5606,2.7682,-3.0607,-2.2251,-1.2701,0.50008,1.569,2.2634,2.2264,2.9827,3.095,-2.5058,-2.4833,-1.8497,-2.8829,-1.2644,-0.95202,0.80372,1.5659,2.7204,2.962,-2.6794,2.804,-2.0848,-2.7318,-0.37942,2.2267,-3.0345,2.1547,-2.8585,2.1908,-2.899,-2.7049,-2.1448,-2.0895,-0.080816,3.1416,0.080816,2.0895,2.1448,2.7049,2.899,-2.1908,2.8585,-2.1547,3.0345,-2.2267,0.37942,2.7318,2.0848,-2.804,2.6794,-2.962,-2.7204,-1.5659,-0.80372,0.95202,1.2644,2.8829,1.8497,2.4833,2.5058,-3.095,-2.9827,-2.2264,-2.2634,-1.569,-0.50008,1.2701,2.2251,3.0607,-2.7682,-2.5606,-1.9443,-1.4227,-2.419,-1.7747,-0.054594,1.0226,1.7893,2.9921,-2.1884,-2.796,3.107,-2.291,-1.3192,0.20215,0.83481,2.3701,-2.8173,-1.7345,-2.721,0.42464,-3.0761,-1.7368,-1.9016,1.206,-2.0938,0.22654,1.4872,2.504,2.6457,-2.7403,-1.367,1.5367,2.6142,-2.8453,-1.9176,-2.8312,-1.9961,-1.8688,-2.4526,-1.4119,1.5649,-1.7075,0.95955,3.1292,1.8528,2.0334,-3.1272,-2.4865,-2.0709,-2.0908,-1.9435,-2.5609,-1.9588,-1.9434,-1.3371,-1.7067,-0.57768,1.2361,-2.0841,-1.0941,0.28277,1.4954,2.6553,-2.9001,-1.3064,2.311,-3.0405,-1.6798,-2.8066,-2.7827,-1.9107,-0.91563,-0.1319,1.8899,-2.2541,-2.2612,-1.7539,-1.3892,-0.39084,0.32883,0.32605,2.0584,-2.8469,-1.5905,-0.28133,-1.2908,0.025977,-1.2677,-1.3577,-0.14741,2.6101
0,2.7774,-1.3619,-1.1062,-0.29733,2.992,-0.93046,0.19508,1.0624,-1.866,0.58124,1.7096,-2.3987,-0.00097338,-0.1674,0.71895,1.0988,1.4605,1.7259,2.3337,2.6476,2.5301,-2.965,1.4206,2.0009,2.9128,-2.3904,-2.3486,-1.7337,-0.60113,-0.68032,0.58747,1.7442,3.0263,-2.5155,-2.3271,-1.3529,-1.0996,-0.70433,-1.9162,-0.52317,-2.5631,-1.4753,-0.82907,0.14088,-1.9809,-0.55139,-0.17495,-0.51612,-0.44325,1.0203,-3.022,-0.6533,0.79912,2.3599,-2.5355,-1.5249,0.14569,1.8383,-3.132,-1.4548,3.0336,-2.0402,-1.3687,-1.0784,-0.0089535,-0.84567,-0.55049,-0.0027915,1.1311,-1.7666,-0.22426,0.94224,1.7302,2.4275,-2.7751,-2.2656,-0.10345,2.3491,-1.7516,0.17517,1.8885,2.5755,-2.9224,-1.8281,-2.3123,-1.2834,-1.4943,-1.9448,-1.3697,-0.76641,0.25422,2.6423,-1.5516,-1.5768,-0.17395,0.20867,-2.924,-1.3687,-1.2851,0.18127,1.764,-2.5184,-0.78414,0.20496,1.207,-2.9788,-1.1331,-1.8284,-0.82144,-0.36859,1.446,3.0334,-1.8857,-0.55316,-0.32489,-1.4807,-1.0462,-0.52596,-0.25537,0.15418,0.8186,-1.5024,-0.92419,-0.8632,-0.40838,0.0023031,0.863,0,-0.863,-0.0023031,0.40838,0.8632,0.92419,1.5024,-0.8186,-0.15418,0.25537,0.52596,1.0462,1.4807,0.32489,0.55316,1.8857,-3.0334,-1.446,0.36859,0.82144,1.8284,1.1331,2.9788,-1.207,-0.20496,0.78414,2.5184,-1.764,-0.18127,1.2851,1.3687,2.924,-0.20867,0.17395,1.5768,1.5516,-2.6423,-0.25422,0.76641,1.3697,1.9448,1.4943,1.2834,2.3123,1.8281,2.9224,-2.5755,-1.8885,-0.17517,1.7516,-2.3491,0.10345,2.2656,2.7751,-2.4275,-1.7302,-0.94224,0.22426,1.7666,-1.1311,0.0027915,0.55049,0.84567,0.0089535,1.0784,1.3687,2.0402,-3.0336,1.4548,3.132,-1.8383,-0.14569,1.5249,2.5355,-2.3599,-0.79912,0.6533,3.022,-1.0203,0.44325,0.51612,0.17495,0.55139,1.9809,-0.14088,0.82907,1.4753,2.5631,0.52317,1.9162,0.70433,1.0996,1.3529,2.3271,2.5155,-3.0263,-1.7442,-0.58747,0.68032,0.60113,1.7337,2.3486,2.3904,-2.9128,-2.0009,-1.4206,2.965,-2.5301,-2.6476,-2.3337,-1.7259,-1.4605,-1.0988,-0.71895,0.1674,0.00097338,2.3987,-1.7096,-0.58124,1.866,-1.0624,-0.19508,0.93046,-2.992,0.29733,1.1062,1.3619,-2.7774
0,1.9284,-2.5125,1.9951,-2.9746,-1.8537,-0.50984,1.7413,-2.3361,-0.17654,-2.9244,-1.9932,-0.62564,0.34525,2.004,3.0087,-2.0314,-0.10894,-1.6207,-3.0791,-1.1171,0.55889,1.446,3.0246,-1.7963,0.041841,-0.72164,1.1917,-0.22302,1.6723,2.9037,-3.0976,-2.9489,-0.81859,2.2602,2.7272,-2.4812,-1.6313,-1.4249,-0.37956,1.0751,-1.0863,1.4715,2.3967,-2.0297,-0.79796,0.20442,1.1644,-2.6644,-0.07185,2.614,-2.0421,-1.0844,-1.0778,-0.24722,1.1662,1.7276,2.8655,-2.005,0.9031,-2.9385,-1.3986,-1.6302,-2.1353,-0.85696,0.80539,2.9969,-2.0176,-0.58018,-1.6226,-0.75337,0.23511,-0.67941,0.54353,1.1679,-1.4265,0.85741,1.8835,-2.4054,-1.3369,-2.4805,-1.157,-0.51163,-1.2564,0.10762,1.3054,0.44297,1.8867,-2.9047,1.9353,-3.036,-0.8055,1.732,3.0155,-2.1202,-2.9244,-2.7089,-2.5024,-1.9188,-1.0947,-1.4614,-1.6484,-0.84786,0.27622,-2.943,-1.8717,-0.79655,-0.34635,-0.66094,-0.10278,1.4692,-2.8193,-0.099724,-2.7485,-0.659,-1.7945,-0.64645,1.2698,-2.1495,-0.81725,0.6074,-1.6731,-0.41316,0.86974,0.28127,-1.3143,-0.32783,-0.048057,0,0.048057,0.32783,1.3143,-0.28127,-0.86974,0.41316,1.6731,-0.6074,0.81725,2.1495,-1.2698,0.64645,1.7945,0.659,2.7485,0.099724,2.8193,-1.4692,0.10278,0.66094,0.34635,0.79655,1.8717,2.943,-0.27622,0.84786,1.6484,1.4614,1.0947,1.9188,2.5024,2.7089,2.9244,2.1202,-3.0155,-1.732,0.8055,3.036,-1.9353,2.9047,-1.8867,-0.44297,-1.3054,-0.10762,1.2564,0.51163,1.157,2.4805,1.3369,2.4054,-1.8835,-0.85741,1.4265,-1.1679,-0.54353,0.67941,-0.23511,0.75337,1.6226,0.58018,2.0176,-2.9969,-0.80539,0.85696,2.1353,1.6302,1.3986,2.9385,-0.9031,2.005,-2.8655,-1.7276,-1.1662,0.24722,1.0778,1.0844,2.0421,-2.614,0.07185,2.6644,-1.1644,-0.20442,0.79796,2.0297,-2.3967,-1.4715,1.0863,-1.0751,0.37956,1.4249,1.6313,2.4812,-2.7272,-2.2602,0.81859,2.9489,3.0976,-2.9037,-1.6723,0.22302,-1.1917,0.72164,-0.041841,1.7963,-3.0246,-1.446,-0.55889,1.1171,3.0791,1.6207,0.10894,2.0314,-3.0087,-2.004,-0.34525,0.62564,1.9932,2.9244,0.17654,2.3361,-1.7413,0.50984,1.8537,2.9746,-1.9951,2.5125,-1.9284
0,1.7648,2.9037,-2.4573,-2.2627,-1.3135,-1.2235,-0.7144,0.013156,0.6551,2.0558,-0.80704,1.0037,1.6769,2.6316,-2.979,-2.1378,-1.8406,-1.2956,-0.55438,0.21456,0.14557,0.83173,1.6953,2.1571,-3.0372,-2.6659,-2.3217,-1.3229,-0.20728,2.5706,-0.42764,1.1521,2.076,2.7688,-2.571,-2.3815,-1.2103,-0.934,0.48218,-0.24368,0.49905,1.3856,2.3859,2.8048,-2.6158,-2.1529,-1.7742,-1.1257,-0.52406,-0.031853,0.74258,1.2531,2.1787,2.573,3.1088,-2.3508,-0.49339,-1.1262,-0.15042,0.78095,1.3833,1.9061,2.2198,2.3655,-2.9834,-1.9111,-1.2472,-1.5531,-0.43455,-1.1509,1.6698,-2.2503,-1.4812,-1.8337,-1.3558,-0.54313,-0.61812,0.10656,1.0971,1.9187,-2.9135,-2.9128,-2.1016,-1.8965,-1.1927,-1.2758,-0.19482,-0.1192,0.59573,1.4692,1.7018,2.6459,2.8583,-2.188,-1.2395,-1.1585,-0.22907,0.18906,0.80352,1.5497,1.9954,3.0933,3.1173,-2.8493,-1.8219,-1.4559,-0.39925,-0.071084,0.16228,0.57331,1.4823,1.9975,2.5637,3.1125,-2.6464,-2.0997,-1.4029,-0.68615,-0.5451,0.48618,0.97361,1.1291,1.4455,2.0905,2.899,-2.6912,3.1039,3.1416,-3.1039,2.6912,-2.899,-2.0905,-1.4455,-1.1291,-0.97361,-0.48618,0.5451,0.68615,1.4029,2.0997,2.6464,-3.1125,-2.5637,-1.9975,-1.4823,-0.57331,-0.16228,0.071084,0.39925,1.4559,1.8219,2.8493,-3.1173,-3.0933,-1.9954,-1.5497,-0.80352,-0.18906,0.22907,1.1585,1.2395,2.188,-2.8583,-2.6459,-1.7018,-1.4692,-0.59573,0.1192,0.19482,1.2758,1.1927,1.8965,2.1016,2.9128,2.9135,-1.9187,-1.0971,-0.10656,0.61812,0.54313,1.3558,1.8337,1.4812,2.2503,-1.6698,1.1509,0.43455,1.5531,1.2472,1.9111,2.9834,-2.3655,-2.2198,-1.9061,-1.3833,-0.78095,0.15042,1.1262,0.49339,2.3508,-3.1088,-2.573,-2.1787,-1.2531,-0.74258,0.031853,0.52406,1.1257,1.7742,2.1529,2.6158,-2.8048,-2.3859,-1.3856,-0.49905,0.24368,-0.48218,0.934,1.2103,2.3815,2.571,-2.7688,-2.076,-1.1521,0.42764,-2.5706,0.20728,1.3229,2.3217,2.6659,3.0372,-2.1571,-1.6953,-0.83173,-0.14557,-0.21456,0.55438,1.2956,1.8406,2.1378,2.979,-2.6316,-1.6769,-1.0037,0.80704,-2.0558,-0.6551,-0.013156,0.7144,1.2235,1.3135,2.2627,2.4573,-2.9037,-1.7648
0,0.047076,2.0222,2.7078,-2.3529,0.21537,2.8946,1.2764,-1.4082,0.71049,2.0181,-2.3336,-0.19558,2.569,-0.64441,2.5675,-1.1419,1.3535,-2.7453,-0.27082,2.6729,-0.35658,2.9551,-0.29295,2.5108,-1.0344,1.2123,-2.7914,0.13065,-3.0825,-0.34466,2.5137,-0.95882,1.5123,-2.6481,0.095552,-2.5316,0.54155,-2.4116,0.21042,2.8381,-0.62711,1.1922,-2.2034,0.91459,-2.6855,0.083713,-2.9055,-0.41401,1.341,-2.4967,0.54501,-2.6206,0.30826,2.821,-1.0984,1.9533,-2.045,0.40555,-2.4246,0.59816,-2.6797,0.68421,1.8048,-2.8717,0.48724,-2.5991,0.59083,-2.6027,0.060933,2.878,3.0136,-2.9098,-0.99513,2.9641,-1.3445,0.14337,-0.5883,0.45253,2.4319,-1.1521,2.4715,-1.353,2.088,-1.946,-0.58332,2.4244,-0.79084,1.8998,-2.0379,-1.602,-1.4049,0.48585,3.008,-1.2271,2.2244,-1.5696,-1.4011,-0.55456,0.50003,0.088572,-0.10995,1.4654,-0.08512,1.6723,-2.3255,1.8731,2.7285,-1.7522,1.4805,-1.165,1.6544,-1.9196,0.15605,-0.013102,0.75173,1.2975,2.8909,1.8876,-2.4943,-0.56957,1.3587,-2.9165,-0.83636,1.5129,1.9822,-2.3776,-0.79973,0,0.79973,2.3776,-1.9822,-1.5129,0.83636,2.9165,-1.3587,0.56957,2.4943,-1.8876,-2.8909,-1.2975,-0.75173,0.013102,-0.15605,1.9196,-1.6544,1.165,-1.4805,1.7522,-2.7285,-1.8731,2.3255,-1.6723,0.08512,-1.4654,0.10995,-0.088572,-0.50003,0.55456,1.4011,1.5696,-2.2244,1.2271,-3.008,-0.48585,1.4049,1.602,2.0379,-1.8998,0.79084,-2.4244,0.58332,1.946,-2.088,1.353,-2.4715,1.1521,-2.4319,-0.45253,0.5883,-0.14337,1.3445,-2.9641,0.99513,2.9098,-3.0136,-2.878,-0.060933,2.6027,-0.59083,2.5991,-0.48724,2.8717,-1.8048,-0.68421,2.6797,-0.59816,2.4246,-0.40555,2.045,-1.9533,1.0984,-2.821,-0.30826,2.6206,-0.54501,2.4967,-1.341,0.41401,2.9055,-0.083713,2.6855,-0.91459,2.2034,-1.1922,0.62711,-2.8381,-0.21042,2.4116,-0.54155,2.5316,-0.095552,2.6481,-1.5123,0.95882,-2.5137,0.34466,3.0825,-0.13065,2.7914,-1.2123,1.0344,-2.5108,0.29295,-2.9551,0.35658,-2.6729,0.27082,2.7453,-1.3535,1.1419,-2.5675,0.64441,-2.569,0.19558,2.3336,-2.0181,-0.71049,1.4082,-1.2764,-2.8946,-0.21537,2.3529,-2.7078,-2.0222,-0.047076
0,-2.9661,1.2411,-1.0006,-2.893,1.9346,0.67921,-0.56864,-1.9691,2.1857,0.43413,-1.7733,-2.4212,2.4047,2.8672,-1.942,0.37552,1.0299,1.5156,-0.88113,0.85526,2.0153,-2.4666,-1.3384,1.5642,1.9151,1.6735,2.0293,-2.3915,0.055531,1.1201,-2.981,-1.387,0.21844,-2.9752,0.29645,1.3148,1.5468,2.2249,2.6739,-1.5269,1.1082,0.0032243,-2.8719,-0.95034,1.0721,2.5566,-2.3436,-2.7988,-0.68132,0.10534,0.71522,0.11863,0.60104,-2.3596,1.1366,0.22216,1.6873,1.4721,2.2064,2.9026,-0.2446,1.9108,-2.5691,-2.2338,-0.70862,0.48921,0.61394,1.705,-2.6788,0.81125,2.1989,1.3775,2.1439,-2.8213,-0.85867,-0.53022,1.1235,2.9634,-2.353,-0.57734,-2.5021,-0.97756,0.28444,1.5557,-2.1215,-1.8049,-0.86888,-0.030979,0.77551,1.5237,2.5912,1.3717,2.3421,1.9436,2.5103,-1.5544,1.6121,2.0057,2.5809,-2.4242,-1.6651,0.52338,2.7476,-1.6047,2.4899,-2.2719,-0.70797,1.2769,-0.27347,1.3371,2.1569,2.2419,-2.6812,-0.99454,2.047,-2.6386,-2.6205,-1.8852,-0.092007,0.66206,-0.44473,1.8965,3.0365,-2.1582,-0.94547,-2.0121,-1.4434,0,1.4434,2.0121,0.94547,2.1582,-3.0365,-1.8965,0.44473,-0.66206,0.092007,1.8852,2.6205,2.6386,-2.047,0.99454,2.6812,-2.2419,-2.1569,-1.3371,0.27347,-1.2769,0.70797,2.2719,-2.4899,1.6047,-2.7476,-0.52338,1.6651,2.4242,-2.5809,-2.0057,-1.6121,1.5544,-2.5103,-1.9436,-2.3421,-1.3717,-2.5912,-1.5237,-0.77551,0.030979,0.86888,1.8049,2.1215,-1.5557,-0.28444,0.97756,2.5021,0.57734,2.353,-2.9634,-1.1235,0.53022,0.85867,2.8213,-2.1439,-1.3775,-2.1989,-0.81125,2.6788,-1.705,-0.61394,-0.48921,0.70862,2.2338,2.5691,-1.9108,0.2446,-2.9026,-2.2064,-1.4721,-1.6873,-0.22216,-1.1366,2.3596,-0.60104,-0.11863,-0.71522,-0.10534,0.68132,2.7988,2.3436,-2.5566,-1.0721,0.95034,2.8719,-0.0032243,-1.1082,1.5269,-2.6739,-2.2249,-1.5468,-1.3148,-0.29645,2.9752,-0.21844,1.387,2.981,-1.1201,-0.055531,2.3915,-2.0293,-1.6735,-1.9151,-1.5642,1.3384,2.4666,-2.0153,-0.85526,0.88113,-1.5156,-1.0299,-0.37552,1.942,-2.8672,-2.4047,2.4212,1.7733,-0.43413,-2.1857,1.9691,0.56864,-0.67921,-1.9346,2.893,1.0006,-1.2411,2.9661
0,-1.6706,0.7948,2.8625,-1.7106,0.44609,2.2423,-2.7198,-1.6172,0.89398,-0.28017,2.1173,2.9814,2.733,-2.9638,0.2982,2.834,-2.5348,-1.7961,2.9378,-2.0088,-0.095206,2.2882,-2.7857,-2.3461,-1.2269,-0.40658,-0.32591,0.39436,2.2036,0.353,0.79191,1.7376,-3.1047,-1.0092,2.2938,-0.97495,0.20144,0.84913,0.041333,1.9063,0.93884,2.1349,-3.1127,-2.6208,-1.3348,-0.57045,-0.72749,1.1069,-0.81077,2.2549,-1.8922,-0.60269,0.71985,3.1233,-1.0365,0.69416,0.5206,-0.05941,0.88794,1.8682,2.8985,-1.6338,0.17477,-0.80609,1.4391,-0.3573,1.6418,-2.2554,0.32834,2.0715,-1.8288,1.3091,-1.952,1.7565,-0.82359,0.5882,1.9978,-0.81777,1.038,2.2942,-2.2684,-0.12151,-0.4096,0.9281,2.5057,-1.2463,-0.643,0.84606,0.54397,2.1624,1.3291,2.8201,-1.0733,2.4177,-2.4241,1.9007,2.619,-3.0395,-1.4361,2.9489,-1.9615,-1.3131,-1.5016,0.077819,1.6884,2.9404,-2.9192,-2.8567,-1.98,-0.9496,-0.10133,-0.25217,2.4804,-1.2044,0.092231,-0.96077,-0.52235,0.2291,0.36584,0.7585,-0.33605,0.52964,1.3948,-0.71817,0.81184,1.5224,2.4063,3.1416,-2.4063,-1.5224,-0.81184,0.71817,-1.3948,-0.52964,0.33605,-0.7585,-0.36584,-0.2291,0.52235,0.96077,-0.092231,1.2044,-2.4804,0.25217,0.10133,0.9496,1.98,2.8567,2.9192,-2.9404,-1.6884,-0.077819,1.5016,1.3131,1.9615,-2.9489,1.4361,3.0395,-2.619,-1.9007,2.4241,-2.4177,1.0733,-2.8201,-1.3291,-2.1624,-0.54397,-0.84606,0.643,1.2463,-2.5057,-0.9281,0.4096,0.12151,2.2684,-2.2942,-1.038,0.81777,-1.9978,-0.5882,0.82359,-1.7565,1.952,-1.3091,1.8288,-2.0715,-0.32834,2.2554,-1.6418,0.3573,-1.4391,0.80609,-0.17477,1.6338,-2.8985,-1.8682,-0.88794,0.05941,-0.5206,-0.69416,1.0365,-3.1233,-0.71985,0.60269,1.8922,-2.2549,0.81077,-1.1069,0.72749,0.57045,1.3348,2.6208,3.1127,-2.1349,-0.93884,-1.9063,-0.041333,-0.84913,-0.20144,0.97495,-2.2938,1.0092,3.1047,-1.7376,-0.79191,-0.353,-2.2036,-0.39436,0.32591,0.40658,1.2269,2.3461,2.7857,-2.2882,0.095206,2.0088,-2.9378,1.7961,2.5348,-2.834,-0.2982,2.9638,-2.733,-2.9814,-2.1173,0.28017,-0.89398,1.6172,2.7198,-2.2423,-0.44609,1.7106,-2.8625,-0.7948,1.6706
0,-1.0034,0.35866,1.7381,-2.8587,0.8711,0.3468,1.4669,-2.5408,0.92622,2.3853,1.0185,2,-2.8935,2.6748,-2.5332,-0.83931,0.61316,1.347,2.4743,1.2852,3.135,2.9749,2.9799,-0.7579,-3.006,-0.73084,-1.2741,1.4403,-2.0678,0.14628,-0.95341,1.89,-0.59371,-2.0211,-0.0045259,0.60439,1.9384,2.7492,-3.044,-1.706,-2.7349,-0.76249,-1.8714,0.51381,-0.036414,1.7461,1.8357,-2.9233,-1.4359,-0.29019,0.88433,2.0831,-2.2247,1.9038,-2.9676,2.4239,-2.8438,-2.0467,-2.3378,-2.707,-1.2576,-0.841,-1.0091,0.43989,2.2739,2.8246,-2.4015,-0.81862,2.5141,-2.427,-2.3664,-2.7483,-1.4849,-0.055962,1.8206,-2.0377,-2.006,-0.50999,2.1669,-1.7012,-1.8216,-1.5676,-0.83545,-0.93514,-0.258,0.12071,0.84584,1.9495,3.0157,2.1562,1.0314,2.6453,2.3232,-2.6542,-0.72658,1.6614,-0.17786,1.9969,2.8241,-2.7241,-1.5065,-1.367,1.4856,-2.0963,-2.0216,-0.67574,-2.0177,-1.0792,-0.53871,1.1522,0.55004,3.0969,-0.090831,1.196,2.355,3.0314,-1.2796,-3.0774,-0.24799,1.8719,-1.0487,1.1705,1.9206,2.1352,-2.0297,1.2012,-0.3101,3.1416,0.3101,-1.2012,2.0297,-2.1352,-1.9206,-1.1705,1.0487,-1.8719,0.24799,3.0774,1.2796,-3.0314,-2.355,-1.196,0.090831,-3.0969,-0.55004,-1.1522,0.53871,1.0792,2.0177,0.67574,2.0216,2.0963,-1.4856,1.367,1.5065,2.7241,-2.8241,-1.9969,0.17786,-1.6614,0.72658,2.6542,-2.3232,-2.6453,-1.0314,-2.1562,-3.0157,-1.9495,-0.84584,-0.12071,0.258,0.93514,0.83545,1.5676,1.8216,1.7012,-2.1669,0.50999,2.006,2.0377,-1.8206,0.055962,1.4849,2.7483,2.3664,2.427,-2.5141,0.81862,2.4015,-2.8246,-2.2739,-0.43989,1.0091,0.841,1.2576,2.707,2.3378,2.0467,2.8438,-2.4239,2.9676,-1.9038,2.2247,-2.0831,-0.88433,0.29019,1.4359,2.9233,-1.8357,-1.7461,0.036414,-0.51381,1.8714,0.76249,2.7349,1.706,3.044,-2.7492,-1.9384,-0.60439,0.0045259,2.0211,0.59371,-1.89,0.95341,-0.14628,2.0678,-1.4403,1.2741,0.73084,3.006,0.7579,-2.9799,-2.9749,-3.135,-1.2852,-2.4743,-1.347,-0.61316,0.83931,2.5332,-2.6748,2.8935,-2,-1.0185,-2.3853,-0.92622,2.5408,-1.4669,-0.3468,-0.8711,2.8587,-1.7381,-0.35866,1.0034
0,3.1337,-0.48192,2.7794,-1.3513,0.2386,0.6946,2.7354,-1.7734,-0.89607,-0.006597,0.98059,1.7296,-2.8174,-0.26746,1.5117,2.1026,2.7128,-1.7572,0.91465,2.7283,-2.545,-2.78,-2.6655,-0.90927,3.0116,-1.3388,-1.4827,-0.31285,0.86122,2.0719,-2.3599,-0.28638,1.9796,-2.295,-0.9907,0.024344,-1.5466,1.1539,-0.64601,1.7002,2.9352,-2.996,-1.9718,-2.2191,-0.66543,0.43417,2.9973,-0.73446,-0.50469,2.8598,-0.67242,-1.6011,-0.65002,-0.18181,0.77822,1.1369,2.4002,-0.86484,2.2056,-1.6809,2.2875,-0.94122,2.1902,-1.1499,-0.75872,-2.265,0.074156,-2.5435,-0.70119,0.90961,-0.03199,2.3467,-0.63322,0.70575,2.4846,1.6652,-1.3639,-0.94065,0.12276,1.1151,-2.238,0.92778,-0.53908,1.8869,-0.95654,1.0536,0.35905,1.9063,1.7751,3.0463,1.0317,2.7908,-1.8614,-0.7324,1.9752,-3.0199,-1.8188,0.57408,-0.77377,2.0266,0.38363,2.5066,-2.8353,-0.89563,2.3477,-1.8121,0.39622,-2.7688,0.24719,2.9681,-1.2413,0.51102,0.87313,-3.1379,-2.012,-0.33348,1.812,-1.2735,0.6308,2.5314,0.82371,2.588,-1.4738,2.9638,-1.1521,1.4693,-2.3014,0,2.3014,-1.4693,1.1521,-2.9638,1.4738,-2.588,-0.82371,-2.5314,-0.6308,1.2735,-1.812,0.33348,2.012,3.1379,-0.87313,-0.51102,1.2413,-2.9681,-0.24719,2.7688,-0.39622,1.8121,-2.3477,0.89563,2.8353,-2.5066,-0.38363,-2.0266,0.77377,-0.57408,1.8188,3.0199,-1.9752,0.7324,1.8614,-2.7908,-1.0317,-3.0463,-1.7751,-1.9063,-0.35905,-1.0536,0.95654,-1.8869,0.53908,-0.92778,2.238,-1.1151,-0.12276,0.94065,1.3639,-1.6652,-2.4846,-0.70575,0.63322,-2.3467,0.03199,-0.90961,0.70119,2.5435,-0.074156,2.265,0.75872,1.1499,-2.1902,0.94122,-2.2875,1.6809,-2.2056,0.86484,-2.4002,-1.1369,-0.77822,0.18181,0.65002,1.6011,0.67242,-2.8598,0.50469,0.73446,-2.9973,-0.43417,0.66543,2.2191,1.9718,2.996,-2.9352,-1.7002,0.64601,-1.1539,1.5466,-0.024344,0.9907,2.295,-1.9796,0.28638,2.3599,-2.0719,-0.86122,0.31285,1.4827,1.3388,-3.0116,0.90927,2.6655,2.78,2.545,-2.7283,-0.91465,1.7572,-2.7128,-2.1026,-1.5117,0.26746,2.8174,-1.7296,-0.98059,0.006597,0.89607,1.7734,-2.7354,-0.6946,-0.2386,1.3513,-2.7794,0.48192,-3.1337
0,2.367,-1.8259,-0.78441,-0.50038,0.68134,1.801,-1.5984,-0.57597,0.30493,1.4418,-0.62844,0.077775,1.5045,1.7461,2.412,-1.0598,0.21645,0.68807,1.7398,-2.8808,2.2541,-2.59,1.9633,1.5724,2.3834,-2.2237,1.8787,2.213,2.1112,2.8216,-2.9066,-2.0941,-1.1209,-0.30743,1.377,-2.804,-1.3922,-0.84644,-0.55602,0.7135,3.0018,0.65215,1.8788,2.9325,-1.4838,-2.5669,-1.1848,1.7054,2.7028,2.9011,-2.0621,0.1235,-0.82428,1.9848,-0.28956,1.9396,2.7322,-2.1272,2.5768,-2.0521,-1.157,-1.3578,-0.003863,-2.3731,-0.69269,0.39632,2.1721,-2.2626,-0.45161,-0.57541,0.27951,0.21307,0.8305,1.6675,-3.1242,-1.0414,-0.36073,0.77548,1.6677,-2.8673,1.6059,-2.9644,-0.86778,1.9132,-1.8939,0.51846,0.93125,2.6161,1.7318,-2.5417,-0.02275,-2.4466,1.4902,-2.6477,-0.978,3.1341,1.5098,-2.5947,-1.5825,0.17639,-2.5022,-1.2138,-1.1155,-1.2788,-0.04308,2.8777,-0.98996,0.79623,-0.86103,0.32828,2.2217,-1.3197,1.0607,2.2162,-1.923,1.1867,0.086175,0.64299,1.3535,-3.0538,0.72102,2.7169,2.7622,-1.5587,1.1219,2.4033,-2.6263,0,2.6263,-2.4033,-1.1219,1.5587,-2.7622,-2.7169,-0.72102,3.0538,-1.3535,-0.64299,-0.086175,-1.1867,1.923,-2.2162,-1.0607,1.3197,-2.2217,-0.32828,0.86103,-0.79623,0.98996,-2.8777,0.04308,1.2788,1.1155,1.2138,2.5022,-0.17639,1.5825,2.5947,-1.5098,-3.1341,0.978,2.6477,-1.4902,2.4466,0.02275,2.5417,-1.7318,-2.6161,-0.93125,-0.51846,1.8939,-1.9132,0.86778,2.9644,-1.6059,2.8673,-1.6677,-0.77548,0.36073,1.0414,3.1242,-1.6675,-0.8305,-0.21307,-0.27951,0.57541,0.45161,2.2626,-2.1721,-0.39632,0.69269,2.3731,0.003863,1.3578,1.157,2.0521,-2.5768,2.1272,-2.7322,-1.9396,0.28956,-1.9848,0.82428,-0.1235,2.0621,-2.9011,-2.7028,-1.7054,1.1848,2.5669,1.4838,-2.9325,-1.8788,-0.65215,-3.0018,-0.7135,0.55602,0.84644,1.3922,2.804,-1.377,0.30743,1.1209,2.0941,2.9066,-2.8216,-2.1112,-2.213,-1.8787,2.2237,-2.3834,-1.5724,-1.9633,2.59,-2.2541,2.8808,-1.7398,-0.68807,-0.21645,1.0598,-2.412,-1.7461,-1.5045,-0.077775,0.62844,-1.4418,-0.30493,0.57597,1.5984,-1.801,-0.68134,0.50038,0.78441,1.8259,-2.367
